packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,15,267,bitmix_only_diverse16,16,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018624119534278217,3.9656865972563695,38.5593678332675,267,True,1,0.04894267977653099,17.946777285618044,42.268262187148906,267,True,1,0.04894686279375306,15.355551707759592,34.993643590812184,267,True,1,0.04968257718254489,8.43718969376728,29.891246781239055,267,True,1,0.7830160636949731,17.985628157852044,49.62503355959402,267,True,1,8784.300546822313,17.902740822350268,42.24914072390017,267,True,1,16.038938218398183,17.900716600545106,41.79111614762627,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,16,917,bitmix_only_diverse16,16,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11671285693103242,3.0699460768709548,11.523248653452924,917,True,1,0.13607965207646447,4.189959212337714,12.442620946725302,917,True,1,0.16929199641004664,2.628450820255809,6.179934282490075,317,False,37,0.3252873374067909,-1.6366445327630958,3.722354706559059,917,True,1,1.7501284318130474,5.227739091481095,18.32709935211731,917,True,1,29.467955097059956,8.35196615708819,16.549480551700384,917,True,1,42.44997177088896,4.201694500815106,12.017079205650429,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,17,656,bitmix_only_diverse16,16,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005275928802201865,-2.4034505395487384,7.0110695303445105,656,True,1,0.03678567891280577,7.3963811063751095,14.176463935162129,656,True,1,0.04186595559110331,5.441904360271103,8.548321291833195,656,True,1,0.08454416353210874,2.2321401382110686,6.35266304299064,656,True,1,0.5171499150603046,8.769187143001984,19.90144799189755,656,True,1,146.96425720470995,11.216465336007113,27.003013824279254,656,True,1,11.585153750549116,6.5986564203116505,13.867842196822458,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,18,889,bitmix_only_diverse16,16,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.05177195114861021,-1.7205731971393208,9.395724539599074,869,False,6,0.0518055445074741,-1.0428835488413726,9.090641728012322,462,False,4,0.08588134387455774,-0.42403503875570375,3.808042648180624,656,False,14,0.268834459869935,-1.427342342043787,3.796106482357061,256,False,12,0.5000041571135703,-2.171886793550541,13.967260025441742,134,False,17,4.487331229609445,-2.4828349107522056,8.074329073593121,256,False,5,18.69648772893946,-0.7220530415644619,9.345296822721354,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,19,510,bitmix_only_diverse16,16,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,423,0.001789383776769906,-8.592474809776325,0.9932977156188769,510,True,1,0.04455910664009944,6.298696474696489,14.66203327797629,510,True,1,0.050890678462633426,4.666075342340077,7.860051339185999,510,True,1,0.09477090800433953,0.5633584884298366,5.186963001230924,510,True,1,0.6242443700082582,7.639896740717164,21.250026892653825,510,True,1,68.7741488360205,11.289921301893926,20.849230194033034,510,True,1,14.164388781669125,5.96574935362672,14.281903479997975,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,20,860,bitmix_only_diverse16,16,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,25,0.03470706042577992,-3.547834470711886,7.998466663704185,349,False,13,0.03687309194961368,-1.1689853872888192,7.930485455187405,267,False,48,0.05658448109576273,-1.2189201185545775,2.4243599474179893,797,False,282,0.13383263343111396,-4.43706881495478,1.0844832061839622,764,False,8,0.38445163223463646,-1.3706245812721458,12.796986163890555,933,False,6,5.006007786850588,-1.1782269620343073,8.268156681616286,674,False,12,12.68058213728769,-1.8802070600501857,7.7293303329024265,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,21,553,bitmix_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178694,-9.48205801229632,24.84102222678514,553,True,1,0.044602216824593165,13.017705836828226,41.62659018971559,553,True,1,0.0446235024309429,13.001780209312724,34.447949226463194,553,True,1,0.045928798728459404,7.237471638308403,29.500888766571137,553,True,1,0.7132950634481551,13.033631705759646,48.74816774031089,553,True,1,8767.365865182528,13.02155828489434,41.70995906713871,553,True,1,14.593136941424254,12.97508475533903,41.45376572352612,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,22,629,bitmix_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815603,-2.618190438112027,30.20431421611959,629,True,1,0.039174379670404165,14.572458803288804,40.194897781615886,629,True,1,0.03919016752332795,13.980142592007267,33.09463941380305,629,True,1,0.0406452403577404,7.545432804436432,28.21188870178734,629,True,1,0.6265376217683017,14.607509737475894,47.484544816631036,629,True,1,6286.194701292925,14.539444459332929,40.20118402205624,629,True,1,12.858027152941185,14.570928906825147,40.12003615465139,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,23,759,bitmix_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980963,7.056764373975763,38.444135546925594,759,True,1,0.047707324504445925,17.96954076951398,41.532772835590286,759,True,1,0.04771325794097815,14.379808174282083,34.9790962596169,759,True,1,0.04889100462333136,7.771999147800377,29.916039914961342,759,True,1,0.7632222280306479,18.01288716570605,48.14709852361258,759,True,1,7952.059774281457,17.968746858839996,41.49567512844301,759,True,1,15.66239270542174,18.04601132125328,41.5190438975717,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,24,874,bitmix_only_diverse16,16,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03663209861811356,13.860401602250121,41.906049504143496,874,True,1,0.050689701499464675,20.783278309774804,42.483204649565884,874,True,1,0.05069648630833259,14.46332334773789,35.704881305884115,874,True,1,0.05173011613817094,7.743276373867345,30.65737922166058,874,True,1,0.8109268634228806,20.89957059814306,49.279138988022986,874,True,1,9656.248800475443,20.808783386914097,42.565038553805394,874,True,1,16.613899313740873,20.84124302219142,42.481064847016484,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,25,720,bitmix_only_diverse16,16,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,242,0.015888338743604014,-5.942118961607582,3.148162772225774,955,False,26,0.039116473610511085,-1.7307428806215603,6.743915752829224,407,False,3,0.07755467111536746,-0.10105147601052926,2.7070227258618025,896,False,91,0.23976933880031243,-1.9917904282452328,3.346901376983404,345,False,37,0.31566862322291134,-3.4621578276168026,10.609028820964818,720,True,1,25.548119148035433,11.942499874453798,21.123265001007063,955,False,6,14.616923003749871,-1.100524287593789,7.928570497722168,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,26,314,bitmix_only_diverse16,16,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010878394498330498,2.2569743741886947,36.53453626926221,314,True,1,0.04984878064463199,16.28559957829288,42.48541228213402,314,True,1,0.049853566163983655,14.294403100966894,35.53233272611943,314,True,1,0.05087972162106205,7.7568303095406925,30.46565182074979,314,True,1,0.7975039269440473,16.316730542975296,49.56906706802694,314,True,1,9258.647689346304,16.295713482081812,42.6588369226139,314,True,1,16.3485730521191,16.31424582789156,42.029156327244685,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,27,602,bitmix_only_diverse16,16,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,103,0.02443385173716624,-3.8567574143054317,4.882692621609298,602,True,1,0.07043219950434959,1.0530684923514055,9.8770766701971,73,False,2,0.10069404631390545,-0.027559374623044235,3.9993619197368755,342,False,63,0.253406325483513,-1.9386199436272264,2.7829265410633237,602,True,1,0.7882404612146524,1.2853849219194582,15.605445043352354,602,True,1,7.021781932814362,1.2040579429583504,9.792717458245061,602,True,1,24.382770641265243,0.8522481989606584,9.787527187893767,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,28,7,bitmix_only_diverse16,16,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.051490488205940994,25.193086436150168,42.74431280993731,7,True,1,0.05186864668748017,25.841223062882417,42.083130110545866,7,True,1,0.05187279443475626,15.018194112806107,35.265810709583214,7,True,1,0.05257846556725331,8.25022675246887,30.110848709202198,7,True,1,0.8298320770927861,26.130640527982003,49.35418741318457,7,True,1,9195.61447881813,25.76763733652252,42.19158568476707,7,True,1,17.006634597666377,25.864746606809,41.77417649502972,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,29,610,bitmix_only_diverse16,16,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,897,0.0017316217021544108,-15.455733209233749,-6.817087359184311,945,False,4,0.055908305425295554,-0.8224140508889175,8.497005568475661,945,False,2,0.09349027129104057,-0.15600226376814846,3.4698199735832533,297,False,169,0.19289406695520406,-3.32172817253999,1.6456976311462426,944,False,8,0.5349413636738253,-1.5644130522727586,13.25482839686876,945,False,3,7.233100423044958,-0.18588789303375441,9.645569267583022,944,False,3,21.243448513831943,-0.28587623880740426,9.129122114164126,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,30,775,bitmix_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.0231108849674781,8.51003160342533,39.64737675209992,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511003,775,True,1,0.050457856141623195,14.412232381992489,35.68776273774215,775,True,1,0.05163815236630419,7.963321448583579,30.619786213017246,775,True,1,0.807108299208206,18.894530734740165,49.52343832280469,775,True,1,10047.746666886465,18.84972157834824,42.46747968445388,775,True,1,16.529039476494802,18.858464012006035,42.12164630152501,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,31,912,bitmix_only_diverse16,16,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.05893928761154344,7.81825359368826,17.97041794737378,912,True,1,0.06776278277054264,9.349015958541022,18.367516167517245,912,True,1,0.07187782938563134,7.614791285603436,11.260454223075698,912,True,1,0.11556435309619724,3.2733398868384183,8.16861465255523,912,True,1,1.0221331961404108,10.761502796582088,25.281879553983977,912,True,1,99.32324069468054,12.065572725938903,22.68312926584806,912,True,1,21.861000662341876,9.787711929285916,18.322210940789038,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,32,768,bitmix_only_diverse16,16,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,11,0.04508485171953328,-2.339312721855373,8.297793462564247,115,False,93,0.022876844592166358,-4.088232257659422,5.28373420073193,457,False,91,0.054717880834003266,-2.651615318438467,1.8751978330639605,841,False,30,0.23500050110566956,-1.7000870989459207,3.191740024947406,115,False,113,0.1530323303282055,-6.257119839800311,8.4783861089242,115,False,26,3.616341679088934,-2.2654403944859802,7.098627870356103,115,False,57,9.393564906026915,-3.3601669758235313,6.1723115212900055,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,33,581,bitmix_only_diverse16,16,198,False,30,0.6350527040468137,-3.059610040785504,7.316858759870806,478,False,580,0.006413174215719925,-11.14448384898413,-0.7507951414245545,198,False,30,0.039690797964561875,-3.0596105153794637,7.31685834370135,198,False,4,0.09059669857890523,-1.1355665950728537,3.456856071913052,198,False,18,0.2905989292967911,-1.3415956346553413,3.383995180629017,198,False,46,0.278219283578174,-4.983653961092115,11.025316926490706,479,False,2,6.635183746566348,-0.6380033282308178,9.779129101014739,198,False,13,15.886300420235205,-1.8292432528940705,7.9829542584872195,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
2,34,93,bitmix_only_diverse16,16,93,True,1,0.6506779445635971,20.479191127548685,39.99679315059587,93,True,1,0.0324188381653467,13.756696738878391,39.03644916490998,93,True,1,0.040667367659395624,20.479190239417324,39.996793789000726,93,True,1,0.040680360908837594,14.967046808876812,32.85319780435378,93,True,1,0.04282453829788233,8.658871296636732,27.993473649520446,93,True,1,0.650470118953125,20.592578661846716,47.08525129840873,93,True,1,5921.06601125324,20.440768799007,40.00840026904136,93,True,1,13.28389286656753,20.433742639424818,39.69475109446509,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.166461954309794,4.711120624551982
1,0,222,bitmix_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759732,7.278306701985753,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04578801453153642,15.309428482163653,33.99486560994676,222,True,1,0.04665381375274547,8.74852656225631,28.946759677916422,222,True,1,0.7322702021075148,18.298497480981936,47.79105506770264,222,True,1,7231.606609888261,18.25336813204355,40.87738065285131,222,True,1,11.907239579339853,18.27484284792035,40.64655696612839,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,1,826,bitmix_only_diverse16,16,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,826,True,1,0.04204514719033224,15.253210875663898,33.24052071635189,826,True,1,0.04337763480834845,8.38899467840555,28.25633300022147,826,True,1,0.6723163502721211,20.41571481855241,47.42054998381812,826,True,1,6754.451085074703,20.277991928135148,40.174919100552984,826,True,1,10.941691733091647,20.17612439171833,39.97868089478455,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,2,922,bitmix_only_diverse16,16,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.0441935025892488,14.46266847815675,43.171132524481656,922,True,1,0.05098600958561038,18.518501331160376,42.876863402543364,922,True,1,0.050993590097613783,15.028937869990031,35.82020516632008,922,True,1,0.051915437195772844,8.083639528281362,30.59339980194382,922,True,1,0.81565473115438,18.57075960947079,50.02853872321336,922,True,1,9980.019131742038,18.520476295222352,42.85124454864775,922,True,1,13.256067361437005,18.561818724189585,42.51120763800805,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,3,718,bitmix_only_diverse16,16,355,False,19,0.7401589666374129,-3.0374402482658205,7.538244215803931,626,False,265,0.01580711728931902,-7.672674786703466,2.8972057891777943,355,False,19,0.046259930053688364,-3.037440218973462,7.538245459263358,355,False,100,0.06294087134473444,-3.060661080821119,1.8545799604568214,899,False,133,0.20495562040767923,-3.6162140812237373,1.9608155451062323,355,False,14,0.5439979030115767,-3.014219386418163,13.160380428056408,355,False,17,4.351826817531568,-2.0006893746697347,7.8007386312586675,782,False,27,10.758943896666336,-3.134143878949746,6.9324305138473985,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,4,107,bitmix_only_diverse16,16,337,False,30,0.5892725339902292,-24.910650218095725,9.309909873885188,338,False,56,0.022017894770190227,-25.15212444897265,7.513318588815498,337,False,30,0.03682952529246163,-24.910651560046354,9.309909657904257,337,False,91,0.05247567152536102,-23.376853606526346,3.739134070176969,337,False,166,0.12713697758406395,-19.722337331637554,2.5051045501954765,337,False,30,0.41357503513332683,-26.444448171615736,15.00149423806838,337,False,27,5.16503422152472,-24.59397624486702,9.899683381804763,337,False,31,10.17786404512525,-24.6611124431733,9.101791244620403,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,5,468,bitmix_only_diverse16,16,337,False,10,1.0220470768981613,-13.160905731038426,19.684874703607033,338,False,41,0.00837566934953916,-20.233516917747018,10.650814315798595,337,False,10,0.06387795064744979,-13.160903958233217,19.684875680226487,337,False,10,0.06944442810361748,-12.803106762259436,12.392028923843839,337,False,16,0.17492847740172,-9.234509268648713,11.217978548737744,337,False,10,0.9401225486378539,-13.51870292701221,27.2736197663119,337,False,10,43.53043774614083,-13.204258079747923,20.112912921226588,337,False,10,16.778597691634,-13.104413124723617,19.653832474350143,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,6,89,bitmix_only_diverse16,16,128,False,19,1.1926327314322407,-23.847604844996866,18.653159463324865,128,False,19,0.07649312205194245,-22.788152031499273,19.541817374558285,128,False,19,0.07453954560109302,-23.847605698765328,18.653159740711892,128,False,61,0.07707337981708139,-23.703271117257856,11.34936552319866,128,False,103,0.12445910577792166,-21.76307134531948,8.29840847736142,128,False,19,1.1534242053602994,-23.991939426504338,26.168979462873946,128,False,19,20.71235280225613,-23.91498265882992,18.45061157120777,128,False,18,19.439223744927205,-23.83977528707995,18.319273147190717,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,7,713,bitmix_only_diverse16,16,128,False,15,0.6934989070333017,-15.843910021154601,24.790794186290803,128,False,26,0.015496372086128356,-19.980652827772577,20.249672905077087,128,False,15,0.043343685793171514,-15.843908714948,24.790797434789077,128,False,38,0.04609020091616198,-15.578955471488054,12.789540189130795,128,False,61,0.0958517263327067,-12.579732649858217,10.601631614100896,128,False,15,0.6521733064048953,-16.10886326461455,37.86435365414211,128,False,15,41.88911445123352,-15.815582043620948,24.822613067042084,128,False,15,12.01427741699939,-15.59244067824901,24.11989624698743,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,8,865,bitmix_only_diverse16,16,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.035446563873918,10.77049476668921,42.07244584133261,865,True,1,0.05067844132049551,18.107794977339402,42.88315126293199,865,True,1,0.05068297711086439,14.305374514094273,35.89688120529059,865,True,1,0.05194193729230232,7.490721703191437,30.830961996668947,865,True,1,0.8107823827914995,18.148823316061364,49.848694407485745,865,True,1,9599.628463425894,18.062409013756245,42.815016576978906,865,True,1,13.227517550249852,18.048650068118214,42.60925899389767,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,9,492,bitmix_only_diverse16,16,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564657,-11.506583664772323,24.723257311747375,492,True,1,0.050196289480430104,14.93240301516227,42.845780896148085,492,True,1,0.050203315018080834,13.997992951122779,35.720985796225804,492,True,1,0.051155089519195195,7.204956427045902,30.51366555235824,492,True,1,0.8030282897225703,14.95463588790005,50.43854692443844,492,True,1,10262.271448073036,14.939641571108428,43.0013739932777,492,True,1,13.056672610195566,14.85006322456022,42.58856119603233,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,10,765,bitmix_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417646,6.186508473830445,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388757,765,True,1,0.0505454569174365,14.309183135405322,35.745057357005045,765,True,1,0.051692219269099386,7.473325658893453,30.597743241166032,765,True,1,0.8084077451506159,18.849767792423677,50.00393017427233,765,True,1,10188.800185523403,18.816595537134937,42.7725521583036,765,True,1,13.095810102393035,18.805419720868002,42.61368808899622,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,11,1023,bitmix_only_diverse16,16,1023,True,1,1.8825929717036303,3.1737381283341715,13.080684567696526,1023,True,1,0.1178514480630528,0.2797256155085933,13.124957526973056,1023,True,1,0.11766207443981451,3.1737382102885103,13.080685145286646,1023,True,1,0.1523916790227199,2.636013702774263,6.744426342625578,131,False,5,0.2767138445614742,-1.3818641632013997,4.256215024093657,1023,True,1,1.4535557045961773,3.7114626358484175,19.161919049798268,1023,True,1,17.939836359122907,4.6066992997089535,14.047573231649729,1023,True,1,31.04986515414876,3.5469264566395737,13.104078770806707,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,12,597,bitmix_only_diverse16,16,299,False,205,0.46077079776154406,-7.52704749667234,3.398205667400711,399,False,171,0.03171692481753428,-6.241632134738459,4.10556770672669,299,False,205,0.028798170639820864,-7.527047834935997,3.3982049401627212,299,False,363,0.07772789098754951,-4.801725050266111,0.5394922624047505,809,False,394,0.2428010018236497,-5.774290694036016,0.4505702208250132,299,False,206,0.17071550367819485,-10.252370281342227,6.075142437214669,299,False,111,2.1686137458189747,-6.099635010231705,4.7444144569523585,299,False,257,6.654195360973929,-8.245399990007957,2.7908796198050396,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,13,562,bitmix_only_diverse16,16,562,True,1,0.5849388428580369,11.199118525293088,18.738213257547933,563,False,3,0.0029648512953106445,-2.8546475902452433,8.274778062864065,562,True,1,0.0365586728413835,11.199118337010708,18.738213793290853,562,True,1,0.038229850019037274,8.112003431975848,12.424563358045262,562,True,1,0.06205546214527998,3.2081062924228165,7.57025418532404,562,True,1,0.5593688643197801,13.924784897193092,25.253821229417785,562,True,1,1215.3039936930013,18.673802571251898,36.996589249936925,562,True,1,9.417645042558384,10.549007747528998,18.313603573454433,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
1,14,478,bitmix_only_diverse16,16,876,False,23,0.770057712902176,-4.181314063950062,7.065045026924594,876,False,230,0.019991873526563335,-7.175091378554878,2.7632737191208734,876,False,23,0.04812862007125233,-4.181311438816685,7.065046429177867,876,False,41,0.08976347709623367,-3.008900752724484,2.4616475863893554,572,False,104,0.2878814243171136,-4.1741522909291815,2.5215181224903556,876,False,26,0.4128830154102997,-5.353724750042261,11.4983640127079,823,False,2,6.262247925330668,-0.9018850246233628,9.2911572388009,876,False,11,13.67466161427374,-3.8435984710865796,7.733420357390503,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.166131576415246,4.710961353679869
