packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,24,874,multiscale_only_diverse48,48,718,False,36,0.8297017760861003,-22.686120541978383,12.532176705261067,718,False,40,0.036176636171669004,-23.10549355905961,11.332962243544145,718,False,37,0.04935308467354744,-22.906657282613235,12.236998243559045,718,False,80,0.060452828273040854,-22.031503586623348,6.164590272659652,718,False,178,0.1997479378185469,-17.257446838038145,4.653257175899604,718,False,36,0.6773602357200392,-23.56127423796827,18.730820855358704,718,False,33,8.064115545497168,-21.73370495779398,13.64602452106437,718,False,37,0.04935308467354744,-22.906657282613235,12.236998243559045,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse48,48,716,False,21,3.0121525825171034,-4.932377646357285,24.00519131076923,720,True,1,0.13478862771095834,0.7632336059342409,22.22069650588199,716,False,21,0.19351717475313393,-4.795186813677528,24.13034980548106,716,False,21,0.2015723330755018,-4.669251203569341,16.405041779820163,715,False,22,0.3890549038599835,-3.158455000145745,12.29459426968824,716,False,21,2.891782065526479,-5.058313256465472,31.72876334245276,716,False,21,44.78711140859329,-6.009933230876362,23.282720821295598,716,False,21,0.19351717475313393,-4.795186813677528,24.13034980548106,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse48,48,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010631105232995994,2.9948225819815297,34.28528439253935,314,True,1,0.04235796613184068,21.2763987292674,40.28851332110939,314,True,1,0.04238256599929341,17.25128578980829,33.05698631992465,314,True,1,0.045826035273721574,7.379759028983265,26.883006120614937,314,True,1,0.6764610025603196,21.484526182652324,47.59826779370803,314,True,1,7360.913602998417,21.671583996934622,40.37467669366646,314,True,1,0.04235796613184068,21.2763987292674,40.28851332110939,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse48,48,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.005358795681808214,-2.318718917616305,33.64124599807922,602,True,1,0.05211851023238931,21.11495418043567,43.32719424408917,602,True,1,0.05213056049509654,17.31907252446002,35.689470027708566,602,True,1,0.05440943052585555,7.525236286069269,29.241620297747044,602,True,1,0.8329267390088858,21.209178263593774,51.15352363361464,602,True,1,13511.587786957814,21.710327843197135,43.45027511521302,602,True,1,0.05211851023238931,21.11495418043567,43.32719424408917,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse48,48,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.05221572671116815,21.650726315899668,43.63657398631994,7,True,1,0.05263292590680166,22.172802785949685,43.19960001176405,7,True,1,0.052644473210438726,17.82911138328877,35.562176655898845,7,True,1,0.05536503020355557,8.19901708355643,29.11183854587826,7,True,1,0.8408080490127127,22.31863162508884,50.95126662528123,7,True,1,13463.154080800452,22.981446249283582,43.02508968370849,7,True,1,0.05263292590680166,22.172802785949685,43.19960001176405,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse48,48,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006068977419255936,-1.620971846747115,34.21300965338458,610,True,1,0.051911793384689056,22.422318436593866,42.79696672871283,610,True,1,0.05192638604753209,17.262406585849433,35.607050246355534,610,True,1,0.053630666733877584,7.471363502660452,28.980888062071276,610,True,1,0.8296660812811295,22.58107733201625,50.30557385963607,610,True,1,12637.337566323073,23.16419376182334,43.05964225219269,610,True,1,0.051911793384689056,22.422318436593866,42.79696672871283,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse48,48,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.02843843685949631,9.287769387287472,40.8344934281113,807,True,1,0.052794148223517995,23.032803801220304,42.9022025636311,807,True,1,0.05280602847209057,17.517837910968936,35.638600633399605,807,True,1,0.055642673264083065,7.874378430667383,29.113411088826556,807,True,1,0.8433061057409585,23.17909794859432,50.33924988687104,807,True,1,13158.69275570374,23.840210766602084,43.090324523765915,807,True,1,0.052794148223517995,23.032803801220304,42.9022025636311,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse48,48,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041066293346865484,13.351463586640026,42.19268378025746,897,True,1,0.05221378586973926,19.426745553550475,42.810087643314944,897,True,1,0.05222710085794361,17.715828287329717,35.61380262534785,897,True,1,0.05562122171755195,8.175183512930511,29.20523250684278,897,True,1,0.8338676244070926,19.5380164732158,50.30563940718193,897,True,1,12697.227752694018,20.191206752376214,43.04264876965771,897,True,1,0.05221378586973926,19.426745553550475,42.810087643314944,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse48,48,125,False,12,1.0155221699711205,-0.6731147606733389,7.518022820351016,369,False,124,0.03340747747726528,-3.9283229289597594,4.694328959522351,875,False,15,0.061929481317401724,-0.9089968975736151,7.155880783419808,875,False,9,0.11438696057973761,-0.40115763706097585,2.779566828010038,936,False,64,0.4119606388015213,-1.3689059542672162,1.9179696089656555,124,False,14,0.5498070840757541,-1.7997720629661853,11.752731647612872,749,True,1,75.41246204182514,21.446274046563648,32.272220006136365,875,False,15,0.061929481317401724,-0.9089968975736151,7.155880783419808,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse48,48,584,True,1,0.8155496942083893,19.424348839791197,42.243596536036485,583,False,3,0.0049633700254409635,-2.862891768177394,32.493522865613926,584,True,1,0.05107890869577049,19.563568001503125,42.249046435569994,584,True,1,0.05109685946507999,17.300135013118126,35.26087313733848,584,True,1,0.054809101253637,7.743616313121068,28.869925108106635,584,True,1,0.8152631845368669,19.554317908061392,49.52406132032277,584,True,1,9895.302207157489,19.69492246036086,42.38965320241392,584,True,1,0.05107890869577049,19.563568001503125,42.249046435569994,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse48,48,529,False,2,0.974897897072097,-0.34568377601967315,9.476381082710313,402,False,3,0.05519553294604911,-1.057143660005504,8.948644978598336,934,True,1,0.06447973805996654,0.049594157146307355,9.733521375870037,773,False,3,0.09425624658680236,-0.14884094805193598,3.8072074986826623,834,False,17,0.34985877954220684,-1.8427968350361457,3.1327319326806564,529,False,2,0.6669177196710353,-0.5803189893633185,15.300367870240695,110,False,2,7.648877922520936,-0.9854187396665883,10.25690198634531,934,True,1,0.06447973805996654,0.049594157146307355,9.733521375870037,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse48,48,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026434139488557815,9.218987156485438,40.04870067942545,803,True,1,0.050201576419446864,24.225677956371648,42.76754747115148,803,True,1,0.05021489500633094,17.318540474435665,35.437517044820126,803,True,1,0.05252991407146755,7.63172447150919,29.016720904180104,803,True,1,0.8018345690543881,24.351558285354464,50.24074674886036,803,True,1,12193.969767439003,25.020229373839143,42.74139603410017,803,True,1,0.050201576419446864,24.225677956371648,42.76754747115148,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse48,48,893,False,17,1.0018144724629252,-9.047437193014574,28.32828702671209,893,False,17,0.03825090637565336,-10.929001486458144,26.530604916222774,893,False,17,0.06265673479069722,-9.040652370320796,28.254520140647816,893,False,17,0.06308234146071753,-9.013683125465523,18.15052860262451,893,False,55,0.08154906828790229,-8.163724087179471,12.364707793230556,893,False,17,0.995055387246207,-9.074406437869847,38.25260525306162,893,False,17,39.362025249400624,-9.363116751293104,27.499926161951308,893,False,17,0.06265673479069722,-9.040652370320796,28.254520140647816,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse48,48,620,False,46,0.9763044910169469,-21.99315872895189,16.435672984527617,621,False,25,0.10998731353280826,-18.777041727011,19.135038045598172,620,False,46,0.06240480774248436,-21.900204628908035,16.613745229045428,620,False,87,0.07829678795581521,-20.91726622568441,6.996659218231384,620,False,246,0.2576619068948192,-16.11990000882564,3.9653525909870178,620,False,46,0.778142956444378,-22.97609713217551,25.32629190356713,620,False,48,2.980049007960374,-24.08889521409312,13.153206699439155,620,False,46,0.06240480774248436,-21.900204628908035,16.613745229045428,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse48,48,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01726327294585764,5.126479799752505,38.11740554461881,718,True,1,0.0507734375542298,25.66200546112752,42.57998357579764,718,True,1,0.0507860915440883,17.36673904180741,35.41037009648078,718,True,1,0.05385420218063035,7.79829269881763,29.066636866300243,718,True,1,0.8105598720540264,26.11652481065034,49.9945521280229,718,True,1,12303.358810997004,27.50012557243256,42.65365437323133,718,True,1,0.0507734375542298,25.66200546112752,42.57998357579764,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse48,48,86,True,1,0.5454223057343235,7.88645269065792,16.040075174521704,86,True,1,0.05629895256652921,10.254999779614767,18.17518878321689,86,True,1,0.033969892578556225,7.790435962569813,15.916087045226543,86,True,1,0.03714020640403462,6.0066642582515195,9.532172141284814,86,True,1,0.07255988006583201,2.575421560778828,5.6818153354823275,86,True,1,0.49886467873077545,9.670224394976213,22.202829950285064,86,True,1,1907.8621563300617,20.11689948243951,40.45420349798688,86,True,1,0.033969892578556225,7.790435962569813,15.916087045226543,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse48,48,836,False,128,0.6478995933175611,-6.121019533782849,4.947697067450193,66,False,43,0.05729905575149006,-3.0333661407425003,6.425048133600411,836,False,99,0.0449553673912256,-5.584305177750016,5.3948996761692545,836,False,144,0.09384967004878958,-3.3962915757584016,1.235246358039443,668,False,361,0.3325952212197302,-4.906767661634,0.5897822310431612,836,False,108,0.31035340065739814,-8.309033135774463,8.86288821315456,836,False,77,2.570901778333432,-5.771907687221139,5.53629131386697,836,False,99,0.0449553673912256,-5.584305177750016,5.3948996761692545,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse48,48,158,False,50,0.5601536415258614,-3.4838084169442944,6.539528120953937,835,False,96,0.030097620031689733,-3.4961187395843814,5.706358958074662,158,False,49,0.036349626545924336,-3.6946741916811665,6.738780060771648,158,False,59,0.06815512179874324,-2.6758453678348255,1.915232123769302,158,False,65,0.30033033981873825,-2.126820106121047,2.057663361811509,158,False,48,0.29875048478279,-4.502637240790635,11.227226434983866,880,False,9,3.8892246729978277,-1.050971702875477,7.880076884411823,158,False,49,0.036349626545924336,-3.6946741916811665,6.738780060771648,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse48,48,713,True,1,0.7368903446774802,12.07300059599224,19.08347242914658,713,True,1,0.015934323461941093,5.287858298562975,14.526753905389372,713,True,1,0.046108816531231764,12.085341299741597,19.093317669669432,713,True,1,0.04750057666740339,8.403782938714942,12.837083728801781,713,True,1,0.07478687114094028,1.9470087239306386,7.893426108730994,713,True,1,0.7152995624511315,15.54879018269337,25.29470353764197,713,True,1,4252.549685925516,20.601340207763545,42.138216155647555,713,True,1,0.046108816531231764,12.085341299741597,19.093317669669432,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse48,48,990,False,3,1.5435489983208441,-0.45720143517669665,9.619422343436781,842,False,8,0.08202157871771619,-2.036568724367605,8.79564415939866,990,False,7,0.09028035703421984,-1.0172452201913547,9.293375288467265,990,False,6,0.13552460585290022,-0.48428612331995474,3.845721664133608,335,False,114,0.3649807688818417,-3.0625074817310303,1.844686733408232,990,False,3,1.0282424640988992,-0.9901605320480965,14.969284429404384,865,True,1,11.697194406875568,2.3883988232815887,12.496806905693878,990,False,7,0.09028035703421984,-1.0172452201913547,9.293375288467265,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse48,48,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003735801492358743,-3.247599447068916,30.001875074663534,492,True,1,0.040330680507640486,18.874961426346726,40.45739678003407,492,True,1,0.04035002005654478,17.45002219179401,33.10932448114293,492,True,1,0.043958028345513774,7.874254100988597,26.92663554279096,492,True,1,0.6442157678000706,18.9532033260042,47.89207511960288,492,True,1,6913.0154210293385,19.254106153007836,40.48889463550766,492,True,1,0.040330680507640486,18.874961426346726,40.45739678003407,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse48,48,765,True,1,0.6980548748320103,4.6841955126908115,15.832853678039104,765,True,1,0.02018752287964074,2.5085313474903637,12.106550730868026,765,True,1,0.043801402337946826,4.78061163440187,15.83212559743423,765,True,1,0.04871244762523724,4.160607245403448,8.675435261945813,765,True,1,0.1263980454433602,1.1301465493378464,6.302231739765261,765,True,1,0.6276790413348293,5.238350024956836,22.884057957412438,765,True,1,530.6931961905581,20.46939899839778,36.173698811475056,765,True,1,0.043801402337946826,4.78061163440187,15.83212559743423,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse48,48,519,False,67,0.6329480575222455,-3.007194581275008,5.688372448835164,284,False,83,0.03478121119877041,-4.882738637415103,5.377966940901105,519,False,63,0.0398126691616246,-3.079076414283288,5.70148494493359,519,False,67,0.08066531815251968,-2.096585749032132,1.871952810858368,191,False,167,0.28869006823979115,-3.4440562372854586,1.200985554739937,192,False,64,0.312393878655259,-4.387300591830325,9.442107169430885,1019,False,72,2.538672318307398,-4.533826059155433,5.241346015147262,519,False,63,0.0398126691616246,-3.079076414283288,5.70148494493359,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse48,48,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.00739653903544477,-0.9046845277301938,34.5450171076933,597,True,1,0.05043292030850938,19.565783236299747,42.81942470385506,597,True,1,0.050449417245787886,17.640115314279655,35.31764260145485,597,True,1,0.05266536801867132,7.684095636518919,28.91596355529037,597,True,1,0.8053566158182143,19.546948775453338,50.57491543379052,597,True,1,12045.138450804829,20.05253977868736,42.80956618442986,597,True,1,0.05043292030850938,19.565783236299747,42.81942470385506,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse48,48,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006167327695373822,-1.8098534554179904,33.79149820131478,562,True,1,0.04949889068965731,18.218882130585932,42.84695205683747,562,True,1,0.04951557105847206,17.63416548118461,35.22188373102492,562,True,1,0.05225236341842186,7.9727361804014665,28.79512963913055,562,True,1,0.7905042282371713,18.222919110224048,50.80134747150098,562,True,1,12233.91339714252,18.405163517033255,42.838793845243366,562,True,1,0.04949889068965731,18.218882130585932,42.84695205683747,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse48,48,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.005425778796181241,-2.4075393099711877,33.26400919719732,478,True,1,0.049725532790842256,17.89784259687091,43.24919634963611,478,True,1,0.04973922647458692,17.67604158898336,35.34499659808625,478,True,1,0.052224464263554496,7.897253928506739,28.841287133861982,478,True,1,0.794111088792494,17.946236635285594,51.43012062222268,478,True,1,11773.047350796809,18.307259072999887,43.20328928695476,478,True,1,0.049725532790842256,17.89784259687091,43.24919634963611,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse48,48,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.01866058421402942,3.9734032981017102,38.79129068039979,267,True,1,0.049069171566158885,18.060672767423906,42.6319160364831,267,True,1,0.049083889169746285,17.97629247171542,35.12596937406458,267,True,1,0.05165511910308011,8.384903202080677,28.6827195786219,267,True,1,0.783114805140513,18.027891016404617,50.273849105262045,267,True,1,10999.2668911392,18.169557273340676,42.73684018540077,267,True,1,0.049069171566158885,18.060672767423906,42.6319160364831,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse48,48,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04052836906677086,10.31192960055188,42.68847872646907,917,True,1,0.04830964043705835,13.48622172385321,42.643266946558775,917,True,1,0.04832068168181453,13.46430504784957,35.154637714986755,917,True,1,0.05102575934095491,8.238922056074966,28.6244419650517,917,True,1,0.77233058748845,13.513502489379448,50.79910710300748,917,True,1,11350.050111310982,13.859342313780127,42.751939818028575,917,True,1,0.04830964043705835,13.48622172385321,42.643266946558775,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse48,48,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008200029612171762,-0.2971283434506762,35.11222308384835,656,True,1,0.04804882447771223,14.873435970561866,42.72247156189777,656,True,1,0.048058939760383945,14.8311324731838,35.306325170426476,656,True,1,0.049763153068702416,6.911035682284947,28.843482967047073,656,True,1,0.7678077042162981,14.855434167978887,50.12394407752841,656,True,1,11140.045610510364,15.261443408367118,42.63344428262299,656,True,1,0.04804882447771223,14.873435970561866,42.72247156189777,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse48,48,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.0368268498288917,13.270122292260005,41.969131997881775,889,True,1,0.04823501976664531,19.459288482292546,42.40913868463207,889,True,1,0.0482488301257257,16.84087253846069,35.27648221323801,889,True,1,0.05014511591202986,7.036440734587641,28.79428050802283,889,True,1,0.7695733611960196,19.469256867855563,49.831409251093305,889,True,1,9879.820761767733,19.996759690898106,42.427633272621875,889,True,1,0.04823501976664531,19.459288482292546,42.40913868463207,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse48,48,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.0004530489836643726,-13.546533795322045,22.30222684783163,510,True,1,0.047668381266268,13.750544362909313,42.46475017056091,510,True,1,0.047679823466475146,13.721858118663855,35.152637426955906,510,True,1,0.04984327182697082,6.8015183953519065,28.762954762859554,510,True,1,0.761317432642641,13.71977113208359,49.80039207771922,510,True,1,11089.085515732953,14.186528868724945,42.5073705631543,510,True,1,0.047668381266268,13.750544362909313,42.46475017056091,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse48,48,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.034281183252554526,11.438578429810548,41.578465242214634,860,True,1,0.04955419764904883,19.17106897139111,42.69377041492545,860,True,1,0.04956687518687933,16.856914944121865,35.437379897323424,860,True,1,0.05181108195377238,7.219352073918818,28.87322830328488,860,True,1,0.791094006160875,19.168401809122322,50.14996473738041,860,True,1,11127.241308404444,19.13840193897895,42.53662558823777,860,True,1,0.04955419764904883,19.17106897139111,42.69377041492545,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse48,48,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009654076655057563,-9.558542058171277,24.71281692382935,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,553,True,1,0.04470249135610077,13.045897210338445,34.169905949829584,553,True,1,0.04721571596750634,6.767629047047893,27.909061914049605,553,True,1,0.7131965880377727,13.049424998162532,49.332857775900194,553,True,1,9918.863672365385,13.376686816210732,41.78324457311766,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse48,48,629,True,1,0.8259637114659348,1.9932693789650135,5.1962332665352555,630,False,275,0.026068533542523906,-2.7951212937396326,2.330405519209128,629,True,1,0.051663066867386136,1.9943637337009306,5.188422521048757,629,True,1,0.10481746600102321,1.7848375019701774,2.2487491407013893,373,False,442,0.3038869922989044,-2.293400186873965,0.8189754292599939,629,True,1,0.4071059918113501,2.1681325323171285,8.119925599211692,629,True,1,305.8319306807888,14.831461905054145,39.31730867174599,629,True,1,0.051663066867386136,1.9943637337009306,5.188422521048757,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse48,48,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021264906112858323,7.060469754729905,38.36496118076068,759,True,1,0.04782585681315285,18.088727723915966,41.48277402814497,759,True,1,0.047838866909734164,16.796528624229488,34.784509796709024,759,True,1,0.050730296431407355,7.151680260241205,28.396221978780254,759,True,1,0.7631095620513946,18.068997585778323,48.477135986745,759,True,1,9034.949357297004,18.929905443086454,41.55600436638793,759,True,1,0.04782585681315285,18.088727723915966,41.48277402814497,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse48,48,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03648969939905723,13.7652875160732,42.01595509072099,874,True,1,0.050795809702090335,20.860739897596254,42.73216799664031,874,True,1,0.05081199808300482,17.03635054826298,35.57082476943597,874,True,1,0.05308278607641931,7.3065448338947885,29.038472192947438,874,True,1,0.8106289165418517,20.94215191200987,50.0535572780599,874,True,1,11160.12777763143,21.60399700325076,42.92115417818553,874,True,1,0.050795809702090335,20.860739897596254,42.73216799664031,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse48,48,720,True,1,0.7955504734826526,16.287210908639448,42.176783890156344,720,True,1,0.015203550419695247,4.224793804505228,37.510501894604516,720,True,1,0.049819947173979376,16.325574791395915,42.22560555993993,720,True,1,0.04983375680529754,16.27330935824132,35.25699089140686,720,True,1,0.052676551898258935,7.367490615793103,28.924959019000735,720,True,1,0.7953300153145738,16.33947634179404,49.31672861811141,720,True,1,10661.16538407202,16.710351783724903,42.25890058024518,720,True,1,0.049819947173979376,16.325574791395915,42.22560555993993,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse48,48,120,False,15,1.0917665597299333,-1.4010692494610708,7.34405317237089,121,False,638,0.008568222791154143,-10.888284303885982,-1.680052906179593,120,False,16,0.06768039388913649,-1.499221655059869,7.156536295232159,119,False,13,0.1202255275774113,-0.8238579843888454,2.9209954586471665,760,False,117,0.36702872197152114,-1.3908808997979796,1.840974832054585,120,False,25,0.6146048371460212,-2.1362005861045192,11.638031288890362,314,True,1,83.01727383933618,16.79960078781012,34.136976031467235,120,False,16,0.06768039388913649,-1.499221655059869,7.156536295232159,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse48,48,607,False,209,0.3846264248393858,-6.49272920764865,3.4791291729223723,105,False,352,0.016475095966312893,-8.052570155389517,1.9092544225809989,607,False,243,0.022018567541475683,-6.8645473787701,3.0776814992966055,607,False,298,0.06680466911083503,-4.060366641023785,0.619822796574521,728,False,379,0.2719644360453196,-3.7684134472940705,0.4408058085394979,606,False,222,0.12677142221169635,-9.391386865069006,5.871601035399894,534,False,99,2.2939924815924675,-3.626480177486216,5.323401222001676,607,False,243,0.022018567541475683,-6.8645473787701,3.0776814992966055,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse48,48,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05153182884466822,25.250900935392142,43.431801170876454,7,True,1,0.05190815518418924,25.897207990574834,42.70771202524785,7,True,1,0.051920288887684886,17.615621527506878,35.491178326379035,7,True,1,0.05363139341025133,7.879947523957944,28.88210123402423,7,True,1,0.8298579100407404,26.278070272215803,50.19822465008466,7,True,1,12419.671220158389,27.059194162216727,42.7958259165473,7,True,1,0.05190815518418924,25.897207990574834,42.70771202524785,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse48,48,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004777775467235078,-2.3409088494528927,33.10307149626598,610,True,1,0.05026683960297044,16.171592624572032,43.189990112353094,610,True,1,0.05028099809141271,16.11604769732238,35.50730767644709,610,True,1,0.05328616459145072,7.343935192537751,28.950263104985364,610,True,1,0.8023089626174166,16.109254991207656,50.941469947840794,610,True,1,12017.437583182236,16.739294419603475,43.240343838321145,610,True,1,0.05026683960297044,16.171592624572032,43.189990112353094,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse48,48,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023084659597700962,8.46986101809463,39.63506191419406,775,True,1,0.05057442821304502,18.958010694003637,42.55034819079954,775,True,1,0.050586045505152416,17.012975340448783,35.49562521911978,775,True,1,0.05370643488293165,7.34349708125661,29.180152121708417,775,True,1,0.8070315506925003,18.93798416617545,49.7321537701717,775,True,1,11748.696302949527,19.61495141900249,42.557031340705905,775,True,1,0.05057442821304502,18.958010694003637,42.55034819079954,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
