packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,17,656,quadratic_only_diverse16,16,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.047998086915832655,14.813131077585034,42.701966622278164,656,True,1,0.0480175680319301,11.106327143369976,35.72143059474109,656,True,1,0.050442967930610934,0.6213864631757133,30.90958230073984,656,True,1,0.7676577724193722,14.851276776592115,49.349759334399614,656,True,1,10049.67864022099,15.000013440760867,42.76707334041036,656,True,1,9.011743520663584,14.755486496423211,42.19598306941214,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,18,889,quadratic_only_diverse16,16,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393575,42.01469014208761,889,True,1,0.04811211130493644,19.34039639595639,42.494812408997376,889,True,1,0.048132052274577654,11.426302004217499,35.833044027831065,889,True,1,0.0504905455339362,0.9197593621923146,30.90644309965274,889,True,1,0.7694747774882565,19.416864986988454,49.50618805044721,889,True,1,9181.6966278795,19.519866128029747,42.431136383915955,889,True,1,9.056264805647771,19.43821574172039,42.151856745910486,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,19,510,quadratic_only_diverse16,16,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00045132700532130076,-13.554632489215718,22.259897216490003,510,True,1,0.04759377191725349,13.691086378517657,42.470660556375115,510,True,1,0.047603587022839434,10.986258592156982,35.5519178053889,510,True,1,0.0492896400192729,0.45897965661460616,30.611648489302073,510,True,1,0.7613431681199306,13.709336832311674,49.114148271290254,510,True,1,9981.21905479819,13.766049291109368,42.40562024943614,510,True,1,8.95081866621655,13.6158454431415,42.02475586780377,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,20,860,quadratic_only_diverse16,16,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.034411917459234866,11.509981858442197,41.536685545696784,860,True,1,0.04945602329824414,19.083798064146002,42.64730450730224,860,True,1,0.049467378897119565,11.41958358384262,35.875115829574725,860,True,1,0.051088197178874695,0.746356591923149,30.9535859322958,860,True,1,0.7911147452579688,19.161241556564356,49.46891320791834,860,True,1,9926.23538877746,19.145202572396943,42.67253591285912,860,True,1,9.32290027581362,19.137912453922485,42.38573976187264,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,21,553,quadratic_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178698,-9.482058012296317,24.841022226785142,553,True,1,0.04460221682459318,13.017705836828231,41.62659018971559,553,True,1,0.04462825257724716,11.058928010883239,34.61417912661594,553,True,1,0.046412058139657326,0.4207070652740499,29.7178088663772,553,True,1,0.7132191416785629,13.034845450790293,48.63872957335465,553,True,1,8880.141593473287,13.09793345640845,41.71516079977253,553,True,1,8.342021616060473,12.92482251743027,41.292669362711855,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,22,629,quadratic_only_diverse16,16,629,True,1,0.7948640675206207,2.802192948917455,6.015553399199549,630,False,249,0.02137350850834315,-3.013444372018947,2.456414151646468,629,True,1,0.049678992316155086,2.8021909275477324,6.015552885812551,629,True,1,0.08694963280732479,1.0685775650103906,2.43460892394865,373,False,408,0.2615527002835717,-2.6001291972597063,1.1652561330260678,629,True,1,0.45414850675963003,4.195026760472731,9.581525189383036,629,True,1,147.04506121405757,14.666956711816727,38.41240190771656,629,True,1,7.826109011448784,3.2354868336764335,6.32813150782294,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,23,759,quadratic_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.532772835590286,759,True,1,0.047717398008635045,11.414671404170495,35.16708677114536,759,True,1,0.04940590203010974,0.7630330463212531,30.16053438321705,759,True,1,0.7631560091714233,18.049474103217765,48.04413197330513,759,True,1,8119.956140740764,18.185971208123995,41.61803973005255,759,True,1,8.991370964498572,17.869435367013622,41.18865229529906,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,24,874,quadratic_only_diverse16,16,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797735,874,True,1,0.05068044406125836,20.790588156251026,42.71648472429298,874,True,1,0.050688638753155144,11.515534829147127,36.022097795890474,874,True,1,0.05209272036719976,0.9677820639717376,31.050551669078832,874,True,1,0.8107561661910301,20.888405701087734,49.285947438076704,874,True,1,10147.597648858391,20.97899981292359,42.8819855426772,874,True,1,9.530727296033803,20.740710429314877,42.58140943627487,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,25,720,quadratic_only_diverse16,16,720,True,1,0.7956171419710358,16.290442814983127,42.2500903776742,720,True,1,0.015218901655119046,4.230692698798421,37.67679271510686,720,True,1,0.049726062282361386,16.290443743960353,42.25008539008644,720,True,1,0.049733327035126174,11.371916926242076,35.76159600483549,720,True,1,0.0513089316695387,0.7737962735224417,30.756285337229986,720,True,1,0.795500922884632,16.32993378196248,48.54486055108179,720,True,1,9731.540594026856,16.392300739262556,42.306742601596156,720,True,1,9.377948831081147,16.22836640516129,41.823474807338954,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,26,314,quadratic_only_diverse16,16,120,False,7,1.0545428158877712,-0.5446740681556496,8.222923507960694,121,False,543,0.009041265174594606,-9.591438215908772,-0.2622909508067982,120,False,7,0.06590889919791222,-0.5446757212671031,8.222920447597582,119,False,5,0.11193229111002805,-0.35504689191640876,3.6182818952295053,760,False,79,0.2764013557178957,-1.6313039051529432,2.2788035091703387,120,False,9,0.6209446395045045,-0.7455163488611414,12.77843454633565,314,True,1,37.94594523257224,11.973136530310601,25.46525227257929,314,True,1,15.033615258391462,0.904352586327186,9.455403640958068,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,27,602,quadratic_only_diverse16,16,607,False,135,0.4052002396009726,-5.239035365183952,4.700522614261932,105,False,378,0.012067898903674143,-8.33231526865503,1.6233741288780534,607,False,135,0.02532501934635306,-5.239033118610287,4.700519869955253,893,False,332,0.0533067050863962,-3.372378207293626,0.6234221859930676,157,False,619,0.13107151242902756,-6.046032901914655,-0.4628917756934795,606,False,113,0.19250306111416932,-7.218832440113644,8.559800224263345,606,False,43,3.306842515602572,-3.9116477680314965,6.539986018084832,558,False,160,4.387261715195351,-5.599402281377079,4.34136117630474,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,28,7,quadratic_only_diverse16,16,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05148199311329547,25.144783667068356,43.37981866659524,7,True,1,0.051878243160232144,25.81791729670624,42.69841242911343,7,True,1,0.0518903787516579,12.119091491427005,35.89973405886538,7,True,1,0.05384451772555033,1.516225635255344,30.875992070523786,7,True,1,0.8298577680277252,26.246013317113878,49.93762901173501,7,True,1,11505.968722736046,25.86684773887313,42.92192513971277,7,True,1,9.711538027565167,25.95950170265908,42.29864300685591,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,29,610,quadratic_only_diverse16,16,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643169,33.233351867267714,610,True,1,0.05015843386201224,16.053710200216862,43.06423372460901,610,True,1,0.05018213903659295,11.332989803150033,35.88389296242011,610,True,1,0.05224893893755785,0.8522041331991849,30.896830616759132,610,True,1,0.8021558426045792,16.077769103381605,50.0249952813048,610,True,1,10983.798093648911,16.12301855991451,42.88210090954316,610,True,1,9.523836043551979,16.040672990985335,42.70280570865217,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,30,775,quadratic_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478082,8.510031603425327,39.647376752099916,775,True,1,0.05045106571729196,18.84692923280544,42.40929748511003,775,True,1,0.0504600225319732,11.546742298379375,35.99734826826149,775,True,1,0.05222755247090456,0.907941975841655,31.15121730911269,775,True,1,0.807073647784305,18.9340503007648,48.8620712966968,775,True,1,10238.433551170601,19.025936804333256,42.55539342272449,775,True,1,9.483822337400438,18.652942545247274,42.03173976966876,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,31,912,quadratic_only_diverse16,16,912,True,1,0.8301324813405166,21.625699774724907,42.466658035443956,912,True,1,0.043202025606015194,16.8417746766708,42.381186273004076,912,True,1,0.051883280138139184,21.625699748296412,42.466658090469224,912,True,1,0.051893367915164,11.79910477324193,36.04259924354058,912,True,1,0.05394419962171887,1.3769784065595347,31.045461558711803,912,True,1,0.8299711082843968,21.733430780947213,48.99529544545963,912,True,1,10276.149286496886,21.790054010259126,42.506708445960896,912,True,1,9.745269850021286,21.31443470060583,42.19624077352783,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,32,768,quadratic_only_diverse16,16,384,False,87,0.47245129929942564,-4.530757130507206,4.908833672082534,384,False,401,0.011709483763857501,-7.964315434421897,1.2208253681810854,384,False,87,0.029528203221280774,-4.530757749546177,4.908834083703681,445,False,81,0.07361480067021513,-1.973024905598335,1.9524008305220517,608,False,37,0.29400471708604115,-3.46372894964927,2.9043109721469436,384,False,113,0.18950860222210825,-7.3918493038480735,7.756539523348428,384,False,79,2.5238691777668794,-4.349236385748629,5.210739688218097,574,False,57,7.117761528376718,-3.902686262492519,6.00863355580074,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,33,581,quadratic_only_diverse16,16,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183970004,-4.560745230835107,31.019938891811456,581,True,1,0.0504945602942839,15.16681041996063,43.367956686636894,581,True,1,0.050506290042822345,11.365714538248513,36.027527251660686,581,True,1,0.052128447065340845,0.7496907283693944,31.09963592172373,581,True,1,0.8077253028919706,15.200370550270142,50.38614890131474,581,True,1,11641.265157946738,15.331710169360912,43.40536535171118,581,True,1,9.523230055614501,15.20375766474782,42.939903804979764,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
2,34,93,quadratic_only_diverse16,16,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262089,13.759763692282876,39.286927055677964,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,93,True,1,0.040637308881603246,12.247597792349687,33.24910032267871,93,True,1,0.041721975036777166,1.729715394701824,28.245580320034783,93,True,1,0.6499366665312583,20.574164635387344,47.50659935812812,93,True,1,6622.8344686384335,20.610506665174903,40.36173013960011,93,True,1,7.645732470686346,20.306698633100346,40.092607049395674,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,0,222,quadratic_only_diverse16,16,222,True,1,1.6704013004233644,2.7941476192966985,17.264127709669246,224,False,2,0.018692715347386396,-0.8274055498728419,10.243409238565404,222,True,1,0.10440007563455235,2.7941480369894123,17.264129259903346,222,True,1,0.1118430175951696,2.242251483836051,11.19391372353511,401,False,2,0.18873688165301106,-0.08364571583273693,8.130412951265203,222,True,1,1.5592392431280895,3.3460441724500587,23.37830145728756,222,True,1,56.16981694519209,6.709170595484377,19.0405418632503,222,True,1,19.74031124471521,2.819650742412029,17.05630613099879,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,1,711,quadratic_only_diverse16,16,365,False,81,1.055468247531067,-8.762366260399011,7.5659030338977615,365,False,522,0.00921211269301431,-15.527470928657355,-0.10467747942797567,365,False,81,0.06596678672423614,-8.762363618563848,7.565903785952521,365,False,66,0.0899039986844854,-7.56692094318211,4.2814599127697734,366,False,103,0.20851384860290217,-6.081723360493493,3.019764069080828,365,False,87,0.7744466297148184,-9.957808935780749,10.864381565037196,365,False,110,2.6175065266405526,-9.057936287052147,7.05513513070953,365,False,66,13.848630866680546,-8.327830424648116,7.973403552325003,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,2,871,quadratic_only_diverse16,16,871,True,1,1.2258604856399415,0.3898493823879818,9.552470024454928,516,False,417,0.010969969564756533,-8.241168205880678,1.0943847915852913,871,True,1,0.07661629101333262,0.38984830137629106,9.552470159410031,871,True,1,0.12096382946783715,0.07549531737621872,4.163062416453749,166,False,32,0.3135700361829743,-2.001112251208443,3.25741314071828,871,True,1,0.7764377510428226,0.6175126650430097,14.643012565035061,871,True,1,7.47347072547161,0.5458200336610073,10.248207832187788,249,False,4,12.237423107548086,-1.1825834790198495,8.60639542120706,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,3,718,quadratic_only_diverse16,16,718,True,1,0.8261140948370418,24.81050309252071,42.5230477399042,718,True,1,0.016997135791259645,5.013550989509455,38.049710201985356,718,True,1,0.05163212809302326,24.810503925219418,42.5230444162147,718,True,1,0.0516513226056378,11.995301935360224,36.03194847007905,718,True,1,0.053716466248437005,1.4610319671573002,31.12502314459203,718,True,1,0.8258070967464901,25.08390925212401,49.12613570874292,718,True,1,10984.832698596187,24.639710242453283,42.49973426032142,718,True,1,9.705448737698179,24.69715614987393,42.23496521543982,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,4,107,quadratic_only_diverse16,16,107,True,1,0.8390406191996682,21.86566367101095,43.18717474709992,107,True,1,0.03953856089809941,13.00587704744939,42.66252914847412,107,True,1,0.052440050405496486,21.86566546281599,43.18717582456203,107,True,1,0.052447210419286905,12.266049214738587,35.96748896590964,107,True,1,0.05420769165876868,1.6936943885517894,30.93900301259812,107,True,1,0.8389260746441778,22.01012461247081,50.0410318145308,107,True,1,12138.25293433599,22.067963145102425,43.20689908750503,107,True,1,9.864903272643353,21.94820159052899,42.6895476505372,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,5,468,quadratic_only_diverse16,16,468,True,1,0.7164469799450082,18.851781888359156,41.1196883806636,467,False,3,0.0035865394989209893,-3.680785331247148,30.22675310600568,468,True,1,0.044777937759892104,18.851781644372824,41.1196893422769,468,True,1,0.04479156714689418,12.151566498872146,34.240096940531956,468,True,1,0.046491747347363596,1.5347009930928677,29.24295634544166,468,True,1,0.716228976115758,18.965005527933734,47.79487317719058,468,True,1,7748.5205726614395,18.926277398407965,41.03241165885968,468,True,1,8.403280625154856,18.993077164742598,40.5848534864988,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,6,89,quadratic_only_diverse16,16,89,True,1,0.6778784478083253,18.264466685258476,40.3941938877295,89,True,1,0.033131314261697804,11.848145527489764,39.3111948144597,89,True,1,0.04236740621876103,18.264468938633783,40.39419590685601,89,True,1,0.04238430501039556,12.403754652574627,33.506422997199735,89,True,1,0.04480623875729063,1.9838952053208638,28.645007920458305,89,True,1,0.6776081749646338,18.369206375010204,47.00245824898171,89,True,1,6434.879397181653,18.37731532567904,40.43602706847996,89,True,1,7.9689553108694415,18.218597858578075,40.00704438123976,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,7,713,quadratic_only_diverse16,16,713,True,1,0.796093685005733,22.430141593853854,42.88931238531919,713,True,1,0.015592630466003503,3.9928502112035,38.10589536890503,713,True,1,0.049755859159375804,22.430145935997313,42.88931112605,713,True,1,0.0497728464973151,11.974305167460713,35.91130079454596,713,True,1,0.051505119545983344,1.5291038139952238,30.833838364251072,713,True,1,0.7958219803834292,22.56340188331937,49.986985326989426,713,True,1,10442.88436303076,22.517631737795917,42.8551774887103,713,True,1,9.36910521848346,22.53302155525937,42.55244074960391,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,8,865,quadratic_only_diverse16,16,865,True,1,0.7920437445138759,19.966792075449792,42.65450721957059,865,True,1,0.03469720203666291,11.52646420991304,41.642978520502595,865,True,1,0.04950273274085754,19.96679241390072,42.65450796438529,865,True,1,0.04951259484646042,12.125790795369362,35.94505679774891,865,True,1,0.050833757242120255,1.7337589733652958,30.880693646251302,865,True,1,0.7918859822500576,20.12097713242175,49.51184392542394,865,True,1,10027.30634862844,19.73224332203261,42.66350546690631,865,True,1,9.276776883280618,20.215793168949116,42.35922212733109,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,9,492,quadratic_only_diverse16,16,376,False,17,0.9941885511325133,-19.49110175467006,21.270469340290102,375,False,56,0.004918716694702945,-22.410664868105265,9.723889172635351,376,False,17,0.06213679105954045,-19.49110106289944,21.270467214291333,376,False,38,0.06663208018911165,-19.189920958990104,12.77024026991967,376,False,58,0.10745272408389986,-17.246479347866686,9.542384256912522,376,False,17,0.9271162794284634,-19.792281858579393,30.292628067216842,376,False,17,24.555132988270667,-19.80363972298528,21.043397661472973,376,False,17,11.02787463643053,-19.76993563353475,20.384405232875906,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,10,765,quadratic_only_diverse16,16,375,False,15,0.8253536508144101,-24.49010131127695,16.12562445718527,375,False,28,0.017036298265013555,-27.305187471180364,11.757059416318992,375,False,15,0.051584605972262165,-24.490101544945134,16.12561883671085,375,False,36,0.06434673483690292,-23.531636167471248,10.839086139517203,375,False,55,0.12275321613594306,-20.978309537976806,8.530181772732753,375,False,17,0.6616581707361519,-25.448566688750837,21.53920202976902,375,False,14,20.526119881038728,-24.460284806468657,16.16154019459241,375,False,16,9.116015033718158,-24.754901364541677,15.35948289055149,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,11,1023,quadratic_only_diverse16,16,1023,True,1,0.782755155618716,15.789165901147848,42.98154404746931,1023,True,1,0.04902448626793023,15.884548098038216,43.48130412840784,1023,True,1,0.048922195760989134,15.789165622026541,42.98154624708047,1023,True,1,0.04893736918056388,12.643470889328272,35.73935785797418,1023,True,1,0.05026206452864666,2.141173357783143,30.817179807146662,1023,True,1,0.7825124561724774,15.824200982934759,50.27992545772995,1023,True,1,11581.536867506084,15.7920835104116,43.0114026110115,1023,True,1,9.236887905025334,15.710067329542326,42.89379597541228,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,12,597,quadratic_only_diverse16,16,597,True,1,0.8198901937618217,19.849376244566905,43.05073268077703,596,False,2,0.007244415779126687,-1.124432099030401,34.71634604573769,597,True,1,0.051243142495481994,19.849375810919476,43.050735756279735,597,True,1,0.051261140249162056,12.181029518786158,36.05698573882976,597,True,1,0.05293840863647251,1.705241809133067,31.000592219399394,597,True,1,0.8196023308371911,19.921849149634046,50.220731162339625,597,True,1,11983.556124167704,19.917071999679784,43.300234296451805,597,True,1,9.70670898846563,19.705104657727052,42.579279643969095,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,13,562,quadratic_only_diverse16,16,562,True,1,0.8228528336658769,18.552641711496097,43.699919228673195,561,False,2,0.005954107139969076,-2.2836143350873437,34.09595588901719,562,True,1,0.05142829662810602,18.55264227164118,43.69991490583395,562,True,1,0.051436296086811974,12.079516568540114,36.0855602882897,562,True,1,0.05329449630849183,1.6297220358283317,31.111766617738162,562,True,1,0.8227248622183823,18.633982748520623,50.9495818439747,562,True,1,12393.8731504793,18.66760618059206,43.60511232757687,562,True,1,9.66818114562304,18.650334476025165,42.90769665165537,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,14,478,quadratic_only_diverse16,16,478,True,1,0.8031020094775307,17.889607848941193,42.77288919485801,477,False,2,0.005270398150462588,-2.503271137807099,33.17699883766247,478,True,1,0.050193866265898196,17.88960697521591,42.772889750805156,478,True,1,0.050204165929809676,12.329644599568756,35.788420136741365,478,True,1,0.0518445533672103,1.7848384937113526,30.84950776917787,478,True,1,0.8029372486328666,17.932648838121665,49.756775790473995,478,True,1,10847.076625503112,17.96988990269628,43.00143536731618,478,True,1,9.459105182135954,17.815318087969096,42.47308047299172,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,15,267,quadratic_only_diverse16,16,267,True,1,0.45396144880237443,4.65044942558518,12.952705816020643,267,True,1,0.021076213541405923,2.6188098532650894,11.796279134629055,267,True,1,0.028372592414540262,4.650449582001157,12.952706566918959,267,True,1,0.03941575385087817,3.2589789509888814,6.791126439822387,267,True,1,0.08184706843913554,1.2411763880907847,4.627567436017402,267,True,1,0.32677449751470355,5.473720390015605,19.10329312196498,267,True,1,122.3520975137045,10.44739862003989,24.11191902668421,267,True,1,7.207070097530579,6.403273997955377,14.117449946067115,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,16,917,quadratic_only_diverse16,16,282,False,36,0.6092770102187082,-2.759520940553075,7.314944978823334,282,False,16,0.042212248353595855,-2.7613002134490383,7.6510658698028235,282,False,36,0.038079808453907495,-2.7595187246541064,7.314941350536946,89,False,61,0.06556531874397772,-2.2590413933710343,2.2544239739625134,89,False,313,0.15446802982352972,-4.846534789481919,0.9181167943737996,282,False,36,0.3538631747539382,-3.4733905405544734,12.153651599159785,703,False,61,2.911384866458877,-4.122135216924302,6.118581668294805,89,False,5,10.42228438064222,-0.8967420980013254,8.715760632875195,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,17,656,quadratic_only_diverse16,16,656,True,1,0.9194465246601204,3.4917343180811318,6.774892704532737,656,True,1,0.04332350613197017,0.3407838591013097,5.489117313842419,656,True,1,0.05746539535594418,3.4917335498627704,6.7748930715607045,656,True,1,0.09488905389463086,1.682365770161225,2.854771313016475,622,False,435,0.23812962214120387,-2.285399096835759,0.8952776396473443,656,True,1,0.5568224771944149,5.175547117690206,10.685371790291187,656,True,1,186.2356202244259,19.26844174675296,41.38388791011276,656,True,1,10.407352036639086,2.168580828724601,5.394392743543759,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,18,889,quadratic_only_diverse16,16,889,True,1,0.664575190936123,19.15769155575346,40.72319859100578,889,True,1,0.03242206198216748,13.40597796917436,39.85393048195926,889,True,1,0.04153595759229839,19.157692125505978,40.723198979257106,889,True,1,0.04155260416809721,11.46435178019429,33.65745173460554,889,True,1,0.04265484152140686,0.9022152225870368,28.703546870817856,889,True,1,0.664308952477393,19.27941091826263,47.73327237568096,889,True,1,6944.400496476845,19.282997275990176,40.71282215333881,889,True,1,7.811918402215804,19.173764335491615,40.488608214955335,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,19,510,quadratic_only_diverse16,16,848,False,10,0.49075947365011885,-1.3199614791879273,8.165918116743006,848,False,478,0.004872299124064434,-9.582255849352205,0.4111382723555382,848,False,10,0.030672469253933368,-1.319961226616382,8.165917386066777,848,False,16,0.04654458272106085,-1.183937126991267,2.6195770118103834,570,False,301,0.09992617324963336,-4.033538441148136,1.023157588761339,618,False,8,0.3234061621482447,-1.6550956548775273,13.355315618444784,618,False,6,5.069573811700223,-0.7848170469106579,8.376845095834089,848,False,14,5.919462575742249,-1.4979871603683272,7.9657304743699555,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,20,860,quadratic_only_diverse16,16,860,True,1,0.6429516987273018,0.8131497753751317,9.923528500967716,860,True,1,0.036432389251950574,0.6386414456745021,9.637962381383105,860,True,1,0.04018448753808275,0.8131507342401687,9.92353204486228,651,False,4,0.05097609815144386,-0.15793924940985912,3.5651671113242474,857,False,184,0.1014653041195907,-3.57796459661475,1.5207235945832145,860,True,1,0.5068391944855942,1.7731474272919658,15.924379260928927,860,True,1,7.758254107532573,0.5309215086781326,10.314261376935384,860,True,1,7.644576204226458,0.15452563594696084,9.46720530027479,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,21,553,quadratic_only_diverse16,16,553,True,1,0.7671446883246205,13.02108865458078,42.98794680842671,554,False,3,0.0010973904224232318,-9.73922604298257,26.718476472801747,553,True,1,0.04794654377871189,13.021087981301365,42.98794885608925,553,True,1,0.04796390900098837,11.0051116862012,35.862437555308,553,True,1,0.050280692409701774,0.45711218404887627,30.966470997709692,553,True,1,0.7668669453652069,13.043943738513438,50.240856530750584,553,True,1,11007.54857503648,13.132670124556874,42.921343016237614,553,True,1,9.009714023150698,13.03171021581958,42.6424327529357,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
