packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,10,765,balanced_random_only_diverse16,16,393,False,46,0.678017826594953,-22.97494495138953,15.038230422087459,394,False,47,0.021055995215002194,-23.020777058112483,9.52835249470992,393,False,49,0.038992103647368326,-23.33310814315041,12.01121165775274,393,False,39,0.0654576989211012,-21.090088581631893,4.554655590470343,393,False,36,0.1957252054365704,-16.755167048632785,4.5289541542535625,393,False,53,0.40388436815079315,-25.217964512908058,23.13181282104267,393,False,45,4.652562611394935,-23.039391648382043,12.333053548076618,393,False,46,10.022674679291734,-22.89039031654145,11.8059738887426,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,11,1023,balanced_random_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04940045336983915,15.217389880484154,43.018469882646535,1023,True,1,0.04929493728696146,15.135878396296397,41.562164173664556,1023,True,1,0.04930327564632875,15.101748414332171,32.28830506899603,1023,True,1,0.05102776004817954,14.145436394805131,27.40619741688445,1023,True,1,0.7892501928880691,15.229953643201434,52.429385633731435,1023,True,1,9277.17212389559,15.174019048476639,41.61470888737473,1023,True,1,11.628659948248709,15.156993574463598,41.04367124267658,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,12,597,balanced_random_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.00744997611894926,-0.6642639405736007,32.74164579113778,597,True,1,0.05024828051707407,19.40823528651884,41.15988462170924,597,True,1,0.050261622537809594,19.3289660094282,32.2577203589762,597,True,1,0.05138290394131585,17.200223253744472,27.3651049533834,597,True,1,0.8054062002079966,19.518173758197275,52.14088737593223,597,True,1,8309.033123073888,19.495778130805704,41.19365323749987,597,True,1,11.793997026967412,19.339298590933268,40.83900582711151,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,13,562,balanced_random_only_diverse16,16,562,True,1,0.544313838518292,6.16492481642763,14.660465343917286,561,False,340,0.0027359825545890896,-8.421434817334433,2.112675398192634,562,True,1,0.045459160197331205,6.164401621520776,14.212061320922354,562,True,1,0.04905110001953485,4.962960011712248,8.78613223101063,562,True,1,0.09315467326330949,2.0132385469778833,6.5716135521114625,562,True,1,0.5044545376754621,6.994320292303362,20.569007421045402,562,True,1,85.884367111928,13.590361593858615,24.118731559411643,562,True,1,11.606413288736897,6.609792713840278,13.98049072962322,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,14,478,balanced_random_only_diverse16,16,179,False,4,1.3722172244163175,-1.5175745310839783,10.269230390970755,177,False,713,0.005198001608524197,-14.485590056278479,-2.9872122589361467,177,False,3,0.10803877262488278,-1.3440958645489107,10.266188385490722,177,False,2,0.15518827160055634,-0.18679643889768363,5.149023188000673,478,True,1,0.4868357941818212,0.13223400068559074,5.136239035066533,177,False,5,0.9553084338889615,-2.0464670087349015,15.800404371709105,177,False,4,6.946256471863758,-1.8142223098052384,10.048493802830533,177,False,2,29.567352189327956,-0.4676699572438743,10.881535670211555,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,15,267,balanced_random_only_diverse16,16,267,True,1,0.7830502844981879,17.947175261511873,42.23451067319581,267,True,1,0.01889056049096849,4.067558416962765,37.05425985567745,267,True,1,0.04886218745438706,17.71596112024322,40.88326032884652,267,True,1,0.0488702860884148,17.681299847820526,31.960707032544438,267,True,1,0.04965848971387909,16.510345157994205,27.11442915215191,267,True,1,0.7829205198050163,17.98183653393457,51.26402797203987,267,True,1,6985.074464918187,17.70154360636942,40.88597535019944,267,True,1,11.4823879082677,17.73434749204992,40.466058691841276,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,16,917,balanced_random_only_diverse16,16,917,True,1,2.4290201358252403,3.6727921305604108,11.92013261067766,917,True,1,0.12935771132233267,2.4865076230135377,10.083620650500409,917,True,1,0.15977813672882576,2.4060104507714315,11.17344224051255,917,True,1,0.2010206521520548,1.9129161730311863,5.868860146208817,467,False,24,0.3841523660361175,-1.0734750422640882,3.227832411151885,917,True,1,1.9306688503099108,4.033009155922062,17.178573582438524,917,True,1,27.651574212250633,12.44504858913829,22.154508555429913,917,True,1,33.402930810414794,2.3319969146400616,11.036678072754324,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,17,656,balanced_random_only_diverse16,16,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,79,0.004456397941500453,-4.153583856983601,5.136145069838859,656,True,1,0.03373348370988171,5.24976046732869,13.497071478868088,656,True,1,0.04182992384742556,3.8199964103125046,7.768038387692221,656,True,1,0.10060068706426227,1.1426645581522863,5.16481257851333,656,True,1,0.46101362898573883,7.353775823879696,18.59592491408366,656,True,1,249.13078271598354,15.120849451353873,29.843067072631577,656,True,1,7.97704863772548,4.9136166449080365,13.377429457935843,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,18,889,balanced_random_only_diverse16,16,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,20,0.05700356880653272,-2.4177999603583467,8.204554398037923,394,False,13,0.056892950522052815,-1.9901267398486508,8.057102491804187,438,False,9,0.09904672693542847,-1.187779121091232,3.601641086351772,714,False,87,0.24428151732140613,-2.886328978032377,2.3173260820077095,869,False,22,0.4804790469860359,-3.4352287633205894,12.633469545673366,254,False,2,6.774259240296857,-0.16389362572626434,9.984173511311003,394,False,40,11.515643412184126,-3.438920458702614,7.022667873376096,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,19,510,balanced_random_only_diverse16,16,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,538,False,241,0.003918382387204224,-6.494428551886223,3.5021334681253196,510,True,1,0.03839099209015257,3.398013201077279,13.140739603723993,510,True,1,0.04745846166615599,2.798746352350042,6.923213002298323,510,True,1,0.07754630911042393,0.44173883727062135,4.233453359780825,510,True,1,0.5734470494491224,5.573934073543846,20.04058735954267,510,True,1,104.95517086874494,12.93692887562317,26.314371905723085,510,True,1,8.713066860760541,2.7134114641842584,12.683484364912287,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,20,860,balanced_random_only_diverse16,16,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,78,0.03521346341242414,-4.8662952594265345,5.959799847553286,652,False,36,0.04135085191364251,-2.6190346895301015,6.295591666966688,681,False,15,0.08777308091551307,-1.0559953951067746,3.199407889977989,529,False,5,0.36675176675052573,-0.47275676881605466,4.321905391863835,674,False,45,0.27246198323598525,-3.798345852949269,10.228006813528749,201,False,18,3.812310663186246,-2.7301794473484637,7.305621099703741,764,False,45,10.242463431142495,-2.9658252488939656,5.948045070550457,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,21,553,balanced_random_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009867662140449307,-9.653279101636233,23.203100186256925,553,True,1,0.04487739979219048,12.979029186255486,40.32075011630778,553,True,1,0.0448879836028547,12.959917600583896,31.558990814254567,553,True,1,0.04625222061340357,12.600439897724566,26.563874680412823,553,True,1,0.7134672077881162,13.036817663915732,50.632376896509406,553,True,1,6863.8162061192625,13.041221454275497,40.40158346771533,553,True,1,10.593801577870876,13.113090208211997,40.070982767800196,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,22,629,balanced_random_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004128984863719113,-2.6980966883023605,28.7391995585325,629,True,1,0.03884732690546306,14.543594352119037,38.859431187000624,629,True,1,0.038860843646746496,14.518898946595474,30.832781951695512,629,True,1,0.040718523681956734,13.922464376979347,26.080719749675456,629,True,1,0.6265721129079684,14.597153724779357,48.348143283774256,629,True,1,4987.718183897741,14.594798258549478,38.89214301863584,629,True,1,9.070967151744608,14.48536302330671,38.541324889483874,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,23,759,balanced_random_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021126001407010965,6.871797789386806,37.08480896392806,759,True,1,0.04781959122948929,17.931756828491153,40.39879333852448,759,True,1,0.04783050677197379,17.891977876572152,31.923715534105153,759,True,1,0.04910156461116747,17.144252421210272,27.026168754424468,759,True,1,0.7631429523225852,18.009319099170902,50.45271099934843,759,True,1,6708.839644971826,17.97204237240816,40.4936438008652,759,True,1,11.26126054092086,17.84783044663771,39.9457816978494,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,24,874,balanced_random_only_diverse16,16,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.03639319507759517,13.7159579438482,41.00925238869199,874,True,1,0.05052088244266228,20.626426942067923,41.47915916254156,874,True,1,0.050526000700893796,20.53743614195191,32.24784822260218,874,True,1,0.05150315482496319,19.068862170891677,27.285381371411344,874,True,1,0.8109710679254861,20.87137758881517,51.873581461657174,874,True,1,7469.403502462268,20.621632022841837,41.337512202803026,874,True,1,11.855458023450494,20.802112013811247,40.76875127259582,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,25,720,balanced_random_only_diverse16,16,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,326,0.015319265540794935,-6.739421029443596,2.0720862961634126,955,False,47,0.039270527885918984,-2.362391396499092,5.997912796875062,345,False,26,0.08055133517821231,-0.9045679425836672,1.94985330860499,44,False,205,0.23039814253769972,-0.9414650574907202,1.4460905499434553,955,False,64,0.30328198093455144,-4.686274055519442,9.531568457726094,720,True,1,38.53662806540463,15.486408478811102,25.710881990673293,345,False,55,7.8972712057311885,-2.2202524966821677,5.741683457076939,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,26,314,balanced_random_only_diverse16,16,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.011021240106610729,2.340743346738292,34.66599426807345,314,True,1,0.04973824857753341,16.467373083365302,40.96407622943513,314,True,1,0.04974908132554544,16.44180926716468,32.07207587005569,314,True,1,0.05103629790583978,15.858671812800846,27.231168095807877,314,True,1,0.7974266144550509,16.31092672901338,51.702890382500286,314,True,1,7228.864190661591,16.522195335071657,41.018272126094466,314,True,1,11.652308049722313,16.56227629161546,40.45677437380945,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,27,602,balanced_random_only_diverse16,16,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,99,False,218,0.022349737219737126,-5.427789949924398,3.1848856562224097,602,True,1,0.07449598053561633,0.23145438991517786,8.737353209973097,315,False,5,0.10303223251690644,-0.17351599392347847,3.201625705556755,311,False,11,0.38921745914632505,-1.0980926180780823,3.890655214816621,602,True,1,0.8565497524106411,0.9639875842304351,14.5078821601693,602,True,1,9.171189103180293,2.0823328519803415,11.085480923642963,412,False,3,19.00287874608742,-0.027327010392997474,8.733921958114166,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,28,7,balanced_random_only_diverse16,16,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.05166101213637758,25.47148030757386,42.13590285593379,7,True,1,0.051986824196652924,25.99907684669843,40.533621456519235,7,True,1,0.05200119037400916,25.682337964691264,32.26285913052131,7,True,1,0.053243400882608594,19.544427692511075,27.419206321034935,7,True,1,0.8296504891426735,26.160746077062974,50.684626123910505,7,True,1,7172.536239968097,26.186793406498246,40.7534255895309,7,True,1,12.2961032680578,26.01354440975568,40.20464396635022,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,29,610,balanced_random_only_diverse16,16,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,923,0.0017923978222149405,-16.813113665354,-7.864057000336034,601,False,52,0.04237835794571118,-2.677312228131074,5.94586818596701,602,False,60,0.07793165755210496,-2.2611412081226256,2.102355925342363,468,False,418,0.17251178383480245,-3.818277477857733,0.5339806978402867,944,False,18,0.4936397893139832,-2.7697064487295715,11.331655047938057,791,False,15,4.231262493268347,-1.5977314271953755,7.90240802631462,498,False,57,10.70884246734024,-2.9681449627537937,6.248475323429707,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,30,775,balanced_random_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.022992845747113237,8.283876563783304,38.10081712471924,775,True,1,0.05044374905965237,19.02626033757916,41.22350373698414,775,True,1,0.050450512121459325,18.972896912844973,32.29110029294148,775,True,1,0.05132849420766233,17.645520355911714,27.428135608005014,775,True,1,0.8071087211998824,18.90029101508939,51.45202743650455,775,True,1,7633.859852678085,19.117773860086494,41.26878925840205,775,True,1,11.84268983545804,18.956761484550253,40.731673891923954,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,31,912,balanced_random_only_diverse16,16,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.06209056210779906,7.244473727648292,16.444483427314804,912,True,1,0.07202463803612433,8.7387672019417,17.282301289138907,912,True,1,0.07733845806396362,7.411936027676333,10.908638980508309,912,True,1,0.16198993994704527,4.507550002016688,8.994983340057082,912,True,1,1.041117489019272,9.587294897619694,24.180007135045226,912,True,1,124.10590238349225,17.196955076056135,25.520785945565745,912,True,1,16.153287870622528,8.903001200691246,17.075889694056684,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,32,768,balanced_random_only_diverse16,16,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,35,0.048349494725757475,-4.2349959140396125,6.613954673448424,50,False,535,0.00987556358664323,-10.318826368506585,-0.3456623389914438,50,False,789,0.036430514019265274,-5.860637835786245,-0.9757072982230104,987,False,890,0.09278161049502195,-6.586809985731204,-1.8944692376746028,115,False,276,0.0887646365212357,-9.518329438787948,4.2922569695121275,115,False,515,0.6782456418256576,-10.334701158721817,-0.04625910138239243,50,False,495,2.7710324556655754,-10.13162483551137,0.2525754148493014,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,33,581,balanced_random_only_diverse16,16,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,295,0.019692655235377964,-7.720349729233078,2.4673916757991985,197,False,260,0.021672589816851356,-7.325731942775642,2.980589869120864,197,False,766,0.04177780934466241,-5.311415823529675,-0.8317047989308108,990,False,981,0.08926993521814733,-7.435763101089886,-2.6124395522096444,198,False,59,0.327227517796805,-6.166609410772548,10.312782369890739,197,False,17,3.516816128777003,-1.4493879610995255,7.5224537457718865,197,False,236,6.2881442646118835,-6.878883573868887,3.1845615059340266,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
2,34,93,balanced_random_only_diverse16,16,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.03264961501338639,13.577257698651996,38.24898602290471,93,True,1,0.040924561005411114,20.17748174415134,38.481661323128236,93,True,1,0.04093594735174294,19.982377442215892,30.940647362807283,93,True,1,0.042410332041075346,18.676995262296657,26.161041969194457,93,True,1,0.6505713673342863,20.67842057155247,47.68468947249522,93,True,1,4626.1228561660455,20.321093796954607,38.70221795634967,93,True,1,9.637341572476476,19.996929791763968,38.05686832865099,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.756576622757892,3.8344961629692333
1,0,222,balanced_random_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.02232533817405498,7.572069642351231,36.84749035763369,222,True,1,0.045679381514945785,18.519220412651023,39.5661502020501,222,True,1,0.045691531804769855,18.45301357249991,31.55591013672561,222,True,1,0.047495935934977564,17.54828257459224,26.776343707887364,222,True,1,0.732244426951432,18.31781794058639,49.085800262291386,222,True,1,5865.56195351749,18.489233245165202,39.63581110666708,222,True,1,8.536018354237772,18.642614633570865,39.258456446168616,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,1,826,balanced_random_only_diverse16,16,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025617034689567664,9.611256453114827,37.46063357341679,826,True,1,0.04231136230470833,20.638014089341226,39.15334244633762,826,True,1,0.04232424805439441,20.484540966146998,31.11020756612952,826,True,1,0.04352637869319968,18.47698203264292,26.186971451643934,826,True,1,0.6723145976713393,20.440892813412038,48.7860806508991,826,True,1,5483.355386584834,20.721404599062918,39.22313204221414,826,True,1,7.885357842924631,20.554075924993718,38.84045033708404,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,2,922,balanced_random_only_diverse16,16,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04417893054344839,14.399868163126701,42.206686179547354,922,True,1,0.05091956516567921,18.344236502041966,41.18138536909448,922,True,1,0.05092869464681554,18.2955367157308,32.343923910611416,922,True,1,0.05246365264700762,17.39260879887963,27.402592532427285,922,True,1,0.815629765234194,18.567201970142907,52.017858464126164,922,True,1,7850.472931496746,18.340000231744416,41.22704699107706,922,True,1,9.497852749225805,18.25159239762713,40.93468068646898,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,3,718,balanced_random_only_diverse16,16,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,349,0.01736503318109411,-8.644458020064253,1.6583485488707141,355,False,116,0.03652861943997361,-5.38146964443672,5.007338223959266,355,False,56,0.08651097962617386,-2.8008764880121206,2.3524486384624668,666,False,41,0.32598272830331537,-1.80881865450077,3.032808749266871,355,False,66,0.3244392956225188,-6.460061952917363,9.580696832547074,355,False,45,3.0238804573754194,-3.297357455319375,6.43272274515324,355,False,166,6.236793555701547,-6.369208709809204,4.190915474252223,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,4,107,balanced_random_only_diverse16,16,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,72,0.029744207071322883,-24.74731407745312,6.434133879695198,337,False,31,0.05025932783823571,-24.544378890003685,8.738417964174033,337,False,34,0.08302607529388495,-22.369160601377565,3.130797285132637,337,False,92,0.22036391435226482,-18.511643763360656,2.3365862794823506,337,False,38,0.34178826714386934,-28.271655674315536,14.174160314869244,337,False,32,3.93161325463864,-25.091872414330663,8.267113386628454,337,False,42,7.900867429648667,-25.282611231419576,7.613679419559048,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,5,468,balanced_random_only_diverse16,16,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,48,0.00954529523667078,-20.71752385169154,9.039435503174875,337,False,10,0.07144504501574066,-13.712308445922925,17.795098896516485,337,False,10,0.07617819396330897,-13.444172996180887,10.768637555306821,337,False,10,0.1285519665966759,-11.58949192449417,7.9713652287434,337,False,11,0.9845221948623638,-14.313864475696324,26.063040693576475,337,False,10,33.42745358945874,-13.905314667180766,17.991109769957493,337,False,10,14.169695808469658,-13.429470339560115,17.807113946424415,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,6,89,balanced_random_only_diverse16,16,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,20,0.07686907629134232,-23.786172445897748,16.58474602930247,128,False,25,0.06465970314658818,-25.49229067865241,14.685797893022901,128,False,24,0.07173015457739487,-25.042231450622033,5.152845003621649,128,False,86,0.14188043111249074,-22.252086634851885,3.273439702839258,128,False,24,1.127602552019026,-25.089825709650682,27.77622711818081,128,False,25,11.640406334024236,-25.59352518843008,14.572668325231241,128,False,25,12.496115086302328,-25.33380773996859,14.052465776051923,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,7,713,balanced_random_only_diverse16,16,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.014504366464220552,-21.280069992896337,16.507615475071226,128,False,19,0.03726172943281088,-17.49624955692239,18.318115781448135,128,False,16,0.04684330159189981,-16.50958643104929,8.903580616956488,128,False,16,0.09775353232653766,-13.616306273531304,7.099404649999092,128,False,20,0.5422180513671305,-17.905221975907505,34.534269797870635,128,False,16,23.991040230028126,-17.25905503026769,18.931537326171224,128,False,20,6.619868533822379,-17.723970359351462,17.86161119962098,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,8,865,balanced_random_only_diverse16,16,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.03510282117811404,10.411231485572214,40.8696866801964,865,True,1,0.05073220720534719,17.8381506071884,41.324870032602384,865,True,1,0.050741955611970466,17.8014848077802,32.205632364992034,865,True,1,0.05159372371747278,17.014347886527514,27.32530217794765,865,True,1,0.8106991696832618,18.144459870841622,52.16530191491362,865,True,1,7607.27869891904,17.849793508571832,41.34297975564604,865,True,1,9.473760337405427,17.8427500746444,40.90300844882339,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,9,492,balanced_random_only_diverse16,16,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007657486523628359,-11.543393994818139,22.662236634075548,492,True,1,0.05025122868877514,14.926554433816339,41.48541699138673,492,True,1,0.05026189846339819,14.899322757650285,32.11916439016201,492,True,1,0.05160635958937645,13.950928994497094,27.315616809716175,492,True,1,0.8029701890400114,14.959634758161126,52.73600733241128,492,True,1,7906.949632330027,15.001002537830752,41.526524544575956,492,True,1,9.325680576714618,14.929947501814116,40.93161154000284,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,10,765,balanced_random_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021474965207853587,6.042121726045771,38.16786109115368,765,True,1,0.0506452062587573,18.91053936917031,41.10936582225831,765,True,1,0.05065103596034675,18.84152944214027,32.246100200751535,765,True,1,0.051595668827527155,18.015298862200776,27.343726918641586,765,True,1,0.808474477917841,18.882905374417362,52.149610514281505,765,True,1,7836.132791891392,18.909097014312188,41.22579159369002,765,True,1,9.457080688181472,18.864982908451765,40.77343691016275,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,11,1023,balanced_random_only_diverse16,16,1023,True,1,2.0455026737739814,2.53209005203944,12.460019157684405,1023,True,1,0.12232468585105527,0.27218402883039483,11.446594580167602,1023,True,1,0.12216918920183295,1.3852841423143925,11.640920298713745,1023,True,1,0.15950914444959263,1.1199709062514427,6.027439118967863,413,False,58,0.2582751968039088,-2.5585847102544594,2.9918250319881516,1023,True,1,1.5666650587805027,2.7974032881023896,18.091818043561748,1023,True,1,13.382669109583295,2.824903564582253,12.60200740251018,1023,True,1,25.900355188156063,1.9601538009470496,12.578621687624976,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,12,597,balanced_random_only_diverse16,16,299,False,329,0.4345268971989391,-8.781611557833228,2.124308025192734,299,False,323,0.032670780901897366,-7.339098713208795,2.0837162876048336,299,False,618,0.015144402809936867,-12.66777246033281,-1.4440547162233839,299,False,671,0.07953079723816524,-6.193339529659056,-0.5155872544734442,497,False,645,0.2585486383528653,-5.7948751002836225,-0.515491390723582,299,False,452,0.08274342256655814,-15.256044488506982,1.377164609838232,299,False,279,1.349557267192221,-7.311621115936199,2.986098452097737,299,False,516,3.9554893474476085,-10.837665253394439,-0.060501999869427656,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
1,13,562,balanced_random_only_diverse16,16,562,True,1,0.5751395852229422,10.177047885855169,17.667498906263244,563,False,27,0.0021947689490703914,-4.539412424352331,5.809017626626086,562,True,1,0.033381811033515035,10.351638200967429,17.012472271773756,562,True,1,0.03463888327446092,7.617577138321053,11.345192560459967,562,True,1,0.05493041446025735,1.714159526540725,7.04805123872577,562,True,1,0.5542673185992099,12.931035784076153,23.40633026137638,562,True,1,1163.0231020718543,18.841551771749987,36.08049199671016,562,True,1,5.795998453820443,9.050572206933877,15.450341759067573,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
