frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,4092771,12,125000.0,4,17,-0.3889293670654297,continuous,4070.440592291891,1295.6614816503134,0.035035557739214296,0.0042575022126652064,-0.04892185596684277,0,288,288,71,-124.47962188720703,123.6551513671875,175.45874935386973,30785.76953125,2.359517150193333,7.06599581381699,43534.383510188905,1,33,1,1,1
1,1,1,payload,40,32,4109155,12,125000.0,4,17,-0.3889293670654297,continuous,4174.811027229268,1328.8836229161825,0.035035557739214296,0.0042575022126652064,-0.044664353754177565,0,3092,-1004,772,-62.37227249145508,-159.42027282714844,171.18739370651906,29305.12890625,-1.9437319702436018,7.028652949024145,40992.73694633982,1,33,1,1,1
1,1,1,payload,41,33,4125539,12,125000.0,4,17,-0.3889293670654297,continuous,4279.181462166644,1362.1057641820516,0.035035557739214296,0.0042575022126652064,-0.040406851541512356,0,704,704,175,171.8117218017578,-14.371901512145996,172.41177251440647,29725.8203125,-0.08345484509719023,7.88847162549998,40323.19177634035,1,33,1,1,1
1,1,1,payload,42,34,4141923,12,125000.0,4,17,-0.3889293670654297,continuous,4383.551897104021,1395.3279054479206,0.035035557739214296,0.0042575022126652064,-0.03614934932884715,0,3960,-136,989,-23.202463150024414,173.13931274414062,174.68707998515967,30515.57421875,1.7040130094917876,8.275055848624707,40210.686462944366,1,33,1,1,1
2,2,2,header,0,0,5954168,12,125000.0,4,17,-0.4003250300884247,continuous,0.0,0.0,-0.02863263714188119,0.004254581446050742,-0.02863263714188119,0,2349,-1747,587,-98.84030151367188,-32.54632568359375,104.06088851636872,10828.6689453125,-2.8234927791019238,13.439943523207603,12294.494783684606,1,33,1,1,1
2,2,2,header,1,1,5970552,12,125000.0,4,17,-0.4003250300884247,continuous,104.29883387490516,33.19934993982315,-0.02863263714188119,0.004254581446050742,-0.024378055695830448,0,2701,-1395,675,-67.10659790039062,79.35305786132812,103.92402645061439,10800.203125,2.272771941571023,12.127484684585916,12538.50917031827,1,33,1,1,1
2,2,2,header,2,2,5986936,12,125000.0,4,17,-0.4003250300884247,continuous,208.5976677498103,66.3986998796463,-0.02863263714188119,0.004254581446050742,-0.020123474249779706,0,961,961,240,57.550540924072266,86.14214324951172,103.59794208512403,10732.533203125,0.9818102986176325,11.85632980945143,12803.024768399853,1,33,1,1,1
2,2,2,header,3,3,6003320,12,125000.0,4,17,-0.4003250300884247,continuous,312.8965016247155,99.59804981946947,-0.02863263714188119,0.004254581446050742,-0.015868892803728964,0,337,337,84,92.1458740234375,-39.0710563659668,100.0870098718898,10017.4091796875,-0.40103442513656656,10.437807276300655,12336.99616672775,1,33,1,1,1
2,2,2,header,4,4,6019704,12,125000.0,4,17,-0.4003250300884247,continuous,417.1953354996206,132.7973997592926,-0.02863263714188119,0.004254581446050742,-0.011614311357678223,0,3377,-719,844,-31.85167121887207,-98.52909851074219,103.54956403952004,10722.51171875,-1.883464263133437,10.002522086914148,13329.30634383093,1,33,1,1,1
2,2,2,header,5,5,6036088,12,125000.0,4,17,-0.4003250300884247,continuous,521.4941693745258,165.99674969911575,-0.02863263714188119,0.004254581446050742,-0.007359729911627481,0,3205,-891,801,-97.43443298339844,29.71988868713379,101.86628742803963,10376.740234375,2.8455326292592247,9.160686081094466,13173.546575842482,1,33,1,1,1
2,2,2,header,6,6,6052472,12,125000.0,4,17,-0.4003250300884247,continuous,625.793003249431,199.19609963893893,-0.02863263714188119,0.004254581446050742,-0.003105148465576739,0,2905,-1191,726,38.10941696166992,92.85395050048828,100.37023355908634,10074.1845703125,1.1813368383160372,8.267699491526749,13256.05408943586,1,33,1,1,1
2,2,2,header,7,7,6068856,12,125000.0,4,17,-0.4003250300884247,continuous,730.091837124336,232.39544957876205,-0.02863263714188119,0.004254581446050742,0.001149432980474003,0,1381,1381,345,81.23756408691406,-54.47331619262695,97.81044931804261,9566.8818359375,-0.5906817277829813,7.868293072122952,13219.048955716476,1,33,1,1,1
2,2,2,payload,8,0,6085240,12,125000.0,4,17,-0.4003250300884247,continuous,834.3906709992413,265.5947995185852,-0.02863263714188119,0.004254581446050742,0.005404014426524745,0,2269,-1827,567,-72.72086334228516,-62.65346908569336,95.9884428132848,9213.78125,-2.4304249318205433,6.688475520130384,13152.796704098295,1,33,1,1,1
2,2,2,payload,9,1,6101624,12,125000.0,4,17,-0.4003250300884247,continuous,938.6895048741465,298.7941494584084,-0.02863263714188119,0.004254581446050742,0.009658595872575487,0,825,825,206,-33.99016571044922,89.7636947631836,95.9836041340488,9212.8525390625,1.9327742844009101,7.054169061374847,13286.304933241134,1,33,1,1,1
2,2,2,payload,10,2,6118008,12,125000.0,4,17,-0.4003250300884247,continuous,1042.9883387490515,331.9934993982315,-0.02863263714188119,0.004254581446050742,0.013913177318626228,0,1381,1381,345,88.65633392333984,-5.795435905456543,88.84555488070855,7893.533203125,-0.06527680247458456,5.870614893290172,11985.47623541918,1,33,1,1,1
2,2,2,payload,11,3,6134392,12,125000.0,4,17,-0.4003250300884247,continuous,1147.2871726239566,365.19284933805466,-0.02863263714188119,0.004254581446050742,0.01816775876467697,0,3021,-1075,755,-49.595306396484375,-73.34911346435547,88.54257090557094,7839.78564453125,-2.1653384488413105,5.868061395623103,11745.709767297729,1,33,1,1,1
2,2,2,payload,12,4,6150776,12,125000.0,4,17,-0.4003250300884247,continuous,1251.586006498862,398.39219927787786,-0.02863263714188119,0.004254581446050742,0.022422340210727712,0,2133,-1963,533,-34.033931732177734,80.433349609375,87.33746182786903,7627.83251953125,1.971083778704665,4.242086652415572,12733.771559639472,1,33,1,1,1
2,2,2,payload,13,5,6167160,12,125000.0,4,17,-0.4003250300884247,continuous,1355.884840373767,431.59154921770096,-0.02863263714188119,0.004254581446050742,0.026676921656778454,0,3629,-467,907,91.37613677978516,-24.18925666809082,94.52363995822834,8934.7177734375,-0.25878578016243764,5.642197840628176,13650.325300695866,1,33,1,1,1
2,2,2,payload,14,6,6183544,12,125000.0,4,17,-0.4003250300884247,continuous,1460.183674248672,464.7908991575241,-0.02863263714188119,0.004254581446050742,0.030931503102829196,0,1113,1113,278,-76.58565521240234,-49.272499084472656,91.06668847796284,8293.1416015625,-2.569896192691926,4.226308811756686,14353.118948683506,1,33,1,1,1
2,2,2,payload,15,7,6199928,12,125000.0,4,17,-0.4003250300884247,continuous,1564.4825081235774,497.9902490973473,-0.02863263714188119,0.004254581446050742,0.035186084548879934,0,713,713,178,21.938705444335938,89.07433319091797,91.73627216090703,8415.5439453125,1.329306242035458,4.381849526636505,14421.372840028926,1,33,1,1,1
2,2,2,payload,16,8,6216312,12,125000.0,4,17,-0.4003250300884247,continuous,1668.7813419984825,531.1895990371704,-0.02863263714188119,0.004254581446050742,0.03944066599493068,0,609,609,152,39.13371658325195,-81.76210021972656,90.64484985899033,8216.4892578125,-1.1243911762848458,4.132746347649689,14506.87963890469,1,33,1,1,1
2,2,2,payload,17,9,6232696,12,125000.0,4,17,-0.4003250300884247,continuous,1773.0801758733876,564.3889489769936,-0.02863263714188119,0.004254581446050742,0.043695247440981425,0,3605,-491,901,-75.93236541748047,50.75346755981445,91.33257133815363,8341.638671875,2.5523885109890174,3.9854249899973992,14409.122739723101,1,33,1,1,1
2,2,2,payload,18,10,6249080,12,125000.0,4,17,-0.4003250300884247,continuous,1877.379009748293,597.5882989168168,-0.02863263714188119,0.004254581446050742,0.04794982888703217,0,2813,-1283,703,84.64856719970703,-10.627044677734375,85.31303539053033,7278.31396484375,-0.12488971663883365,2.0632729371944416,14831.64845406623,1,33,1,1,1
2,2,2,payload,19,11,6265464,12,125000.0,4,17,-0.4003250300884247,continuous,1981.677843623198,630.7876488566399,-0.02863263714188119,0.004254581446050742,0.052204410333082915,0,1021,1021,255,-78.32350158691406,-33.43421173095703,85.16112619561694,7252.41845703125,-2.738136373265565,2.346983540594902,14806.648178153655,1,33,1,1,1
2,2,2,payload,20,12,6281848,12,125000.0,4,17,-0.4003250300884247,continuous,2085.976677498103,663.986998796463,-0.02863263714188119,0.004254581446050742,0.05645899177913366,0,3497,-599,874,64.52545166015625,59.78831481933594,87.9669057139285,7738.17724609375,0.747310298675301,2.8528747443598896,14665.389302419573,1,33,1,1,1
2,2,2,payload,21,13,6298232,12,125000.0,4,17,-0.4003250300884247,continuous,2190.275511373008,697.1863487362862,-0.02863263714188119,0.004254581446050742,0.060713573225184406,0,1229,1229,307,-32.31084442138672,-70.41856384277344,77.4775115817604,6002.765625,-2.0009771238656224,0.8204543414471084,14218.611904736365,1,33,1,1,1
2,2,2,payload,22,14,6314616,12,125000.0,4,17,-0.4003250300884247,continuous,2294.5743452479132,730.3856986761093,-0.02863263714188119,0.004254581446050742,0.06496815467123515,0,2524,-1572,630,-20.543424606323242,-74.39118194580078,77.17564541906289,5956.080078125,-1.840235112280125,0.39415542788146674,14432.123976232475,1,33,1,1,1
2,2,2,payload,23,15,6331000,12,125000.0,4,17,-0.4003250300884247,continuous,2398.873179122819,763.5850486159326,-0.02863263714188119,0.004254581446050742,0.0692227361172859,0,3829,-267,957,-10.722027778625488,-84.25473022460938,84.93421833929668,7213.82275390625,-1.6973732528071785,2.499877713808166,14194.360486837992,1,33,1,1,1
2,2,2,payload,24,16,6347384,12,125000.0,4,17,-0.4003250300884247,continuous,2503.172012997724,796.7843985557557,-0.02863263714188119,0.004254581446050742,0.07347731756333664,0,3177,-919,794,10.262097358703613,72.1953125,72.92101061540609,5317.47314453125,1.4295986718192302,0.25618049215562455,13125.045265180135,1,33,1,1,1
2,2,2,payload,25,17,6363768,12,125000.0,4,17,-0.4003250300884247,continuous,2607.470846872629,829.9837484955789,-0.02863263714188119,0.004254581446050742,0.07773189900938739,0,653,653,163,0.65204918384552,-71.1469955444336,71.14998343736846,5062.3193359375,-1.5616317665245485,0.701704313909324,12414.250541783073,1,33,1,1,1
2,2,2,payload,26,18,6380152,12,125000.0,4,17,-0.4003250300884247,continuous,2711.769680747534,863.1830984354019,-0.02863263714188119,0.004254581446050742,0.08198648045543813,0,645,645,161,2.275390148162842,68.1647720336914,68.20273855741772,4651.61328125,1.537427982571224,0.3187193592705745,11960.973733454606,1,33,1,1,1
2,2,2,payload,27,19,6396536,12,125000.0,4,17,-0.4003250300884247,continuous,2816.068514622439,896.3824483752251,-0.02863263714188119,0.004254581446050742,0.08624106190148888,0,2428,-1668,606,24.452011108398438,73.98762512207031,77.92348502505038,6072.0693359375,1.251608890328401,3.02006715769168,11575.950642657652,1,33,1,1,1
2,2,2,payload,28,20,6412920,12,125000.0,4,17,-0.4003250300884247,continuous,2920.367348497344,929.5817983150482,-0.02863263714188119,0.004254581446050742,0.09049564334753962,0,856,856,213,-32.7398567199707,-63.911224365234375,71.80907197497778,5156.54296875,-2.04421235049661,1.3238297920242414,11786.214509699981,1,33,1,1,1
2,2,2,payload,29,21,6429304,12,125000.0,4,17,-0.4003250300884247,continuous,3024.6661823722498,962.7811482548715,-0.02863263714188119,0.004254581446050742,0.09475022479359037,0,1576,1576,393,58.70244216918945,56.304569244384766,81.33991169421535,6616.18115234375,0.7645513861191989,4.0340411380833965,12101.483018368312,1,33,1,1,1
2,2,2,payload,30,22,6445688,12,125000.0,4,17,-0.4003250300884247,continuous,3128.965016247155,995.9804981946946,-0.02863263714188119,0.004254581446050742,0.09900480623964111,0,3464,-632,865,-69.36123657226562,-21.516151428222656,72.62180052240517,5273.92529296875,-2.8408006379084036,0.9743707715470574,12106.982886640004,1,33,1,1,1
2,2,2,payload,31,23,6462072,12,125000.0,4,17,-0.4003250300884247,continuous,3233.26385012206,1029.1798481345177,-0.02863263714188119,0.004254581446050742,0.10325938768569186,0,1032,1032,257,79.98451232910156,-3.9584155082702637,80.08240297256516,6413.19140625,-0.04944943006599015,3.220390404059708,12497.50752056999,1,33,1,1,1
2,2,2,payload,32,24,6478456,12,125000.0,4,17,-0.4003250300884247,continuous,3337.562683996965,1062.3791980743408,-0.02863263714188119,0.004254581446050742,0.1075139691317426,0,1128,1128,281,-71.24526977539062,43.61097717285156,83.53326161080489,6977.80615234375,2.592305724842874,3.9360377758054117,12989.78692335309,1,33,1,1,1
2,2,2,payload,33,25,6494840,12,125000.0,4,17,-0.4003250300884247,continuous,3441.86151787187,1095.578548014164,-0.02863263714188119,0.004254581446050742,0.11176855057779335,0,1328,1328,331,40.31507110595703,-80.29869842529297,89.8509094393291,8073.185546875,-1.1054990268151308,4.938194374887227,13914.842804023287,1,33,1,1,1
2,2,2,payload,34,26,6511224,12,125000.0,4,17,-0.4003250300884247,continuous,3546.160351746775,1128.7778979539871,-0.02863263714188119,0.004254581446050742,0.1160231320238441,0,708,708,176,10.59958553314209,84.33356475830078,84.99706676301781,7224.50048828125,1.445765509991276,2.50747811050534,14716.641371655898,1,33,1,1,1
2,2,2,payload,35,27,6527608,12,125000.0,4,17,-0.4003250300884247,continuous,3650.4591856216803,1161.9772478938103,-0.02863263714188119,0.004254581446050742,0.12027771346989484,0,1444,1444,360,-71.14675903320312,-68.35431671142578,98.6619173441028,9734.173828125,-2.376209170541475,6.381471784073617,15430.434141371068,1,33,1,1,1
2,2,2,payload,36,28,6543992,12,125000.0,4,17,-0.4003250300884247,continuous,3754.758019496586,1195.1765978336337,-0.02863263714188119,0.004254581446050742,0.12453229491594558,0,1540,1540,384,102.84341430664062,1.9361331462860107,102.86163754193048,10580.515625,0.01882380581773996,7.565907891612912,15876.960530086053,1,33,1,1,1
2,2,2,payload,37,29,6560376,12,125000.0,4,17,-0.4003250300884247,continuous,3859.056853371491,1228.3759477734566,-0.02863263714188119,0.004254581446050742,0.12878687636199632,-1,1436,1436,358,-68.64761352539062,76.35917663574219,102.6801767588071,10543.21875,2.3030638368030805,7.708896661878938,15797.45651350298,1,33,1,1,1
2,2,2,payload,38,30,6576759,12,125000.0,4,17,-0.4003250300884247,continuous,3963.3493213507736,1261.5732713857687,-0.02863263714188119,0.004254581446050742,-0.11695854219195294,0,3144,-952,785,-17.32054328918457,-97.36687469482422,98.89544735562966,9780.310546875,-1.7468442359800498,5.267449345433643,15679.950878198826,1,33,1,1,1
2,2,2,payload,39,31,6593143,12,125000.0,4,17,-0.4003250300884247,continuous,4067.6481552256787,1294.772621325592,-0.02863263714188119,0.004254581446050742,-0.11270396074590219,0,316,316,78,101.4483642578125,35.503028869628906,107.4813270736062,11552.234375,0.33664058324787705,8.345594108615387,15751.95104745238,1,33,1,1,1
2,2,2,payload,40,32,6609527,12,125000.0,4,17,-0.4003250300884247,continuous,4171.946989100584,1327.971971265415,-0.02863263714188119,0.004254581446050742,-0.10844937929985145,0,1020,1020,254,-75.54939270019531,65.01103973388672,99.67018623765746,9934.1455078125,2.431028307162466,5.865637041363239,15543.190082254303,1,33,1,1,1
2,2,2,payload,41,33,6625911,12,125000.0,4,17,-0.4003250300884247,continuous,4276.245822975489,1361.1713212052384,-0.02863263714188119,0.004254581446050742,-0.1041947978538007,0,2760,-1336,689,-23.32091522216797,-98.1261978149414,100.85938619888859,10172.6162109375,-1.8041299233616341,5.488060592959539,15889.213266243907,1,33,1,1,1
2,2,2,payload,42,34,6642295,12,125000.0,4,17,-0.4003250300884247,continuous,4380.544656850394,1394.3706711450614,-0.02863263714188119,0.004254581446050742,-0.09994021640774996,0,1912,1912,477,100.634033203125,12.13947868347168,101.36358113954996,10274.576171875,0.12004988999527601,5.64956338209194,15688.450550476118,1,33,1,1,1
3,3,3,header,0,0,8454700,12,125000.0,4,17,-0.38354820013046265,continuous,0.0,0.0,-0.13010564639690253,0.004258881433224712,0.11989435360309747,0,2349,-1747,587,77.05838012695312,30.358591079711914,82.82293160795003,6859.6376953125,0.3752962055761664,9.735532154638205,8957.542022801616,1,33,1,1,1
3,3,3,header,1,1,8471084,12,125000.0,4,17,-0.38354820013046265,continuous,104.40424580639807,33.232903599739075,-0.13010564639690253,0.004258881433224712,0.12415323503632218,0,2701,-1395,675,66.30888366699219,-57.129737854003906,87.52528206426935,7660.673828125,-0.7111727526268121,9.650657498172386,9913.349734643862,1,33,1,1,1
3,3,3,header,2,2,8487468,12,125000.0,4,17,-0.38354820013046265,continuous,208.80849161279613,66.46580719947815,-0.13010564639690253,0.004258881433224712,0.1284121164695469,-1,961,961,240,-26.73409652709961,-84.4647216796875,88.59458857936725,7849.0,-1.8773320536528006,11.216646581338608,9966.101942586445,1,33,1,1,1
3,3,3,header,3,3,8503851,12,125000.0,4,17,-0.38354820013046265,continuous,313.20636508973826,99.69668242375337,-0.13010564639690253,0.004258881433224712,-0.1173290020972284,0,337,337,84,-88.1134033203125,-0.15050524473190308,88.11353185814735,7763.99462890625,-3.1398845695447832,8.434665696124087,10269.370963248826,1,33,1,1,1
3,3,3,header,4,4,8520235,12,125000.0,4,17,-0.38354820013046265,continuous,417.6106108961363,132.92958602349245,-0.13010564639690253,0.004258881433224712,-0.11307012066400368,0,3377,-719,844,-21.892118453979492,87.68751525878906,90.37900852888039,8168.36474609375,1.8154555375211097,9.352058415703663,10391.628559358802,1,33,1,1,1
3,3,3,header,5,5,8536619,12,125000.0,4,17,-0.38354820013046265,continuous,522.0148567025344,166.16248962323152,-0.13010564639690253,0.004258881433224712,-0.10881123923077897,0,3205,-891,801,84.4676284790039,34.19150924682617,91.12540570797384,8303.8388671875,0.3846274095625041,9.539270688446898,10515.886746580512,1,33,1,1,1
3,3,3,header,6,6,8553003,12,125000.0,4,17,-0.38354820013046265,continuous,626.4191025089324,199.39539322297057,-0.13010564639690253,0.004258881433224712,-0.10455235779755426,0,2905,-1191,726,38.219905853271484,-86.33946228027344,94.42067543859075,8915.2646484375,-1.1540545693866764,10.188853111243626,11166.676712874149,1,33,1,1,1
3,3,3,header,7,7,8569387,12,125000.0,4,17,-0.38354820013046265,continuous,730.8233483153305,232.62829682270964,-0.13010564639690253,0.004258881433224712,-0.10029347636432955,0,1381,1381,345,-91.1965560913086,-31.766332626342773,96.57076023022002,9325.912109375,-2.806407960105985,10.49904751533372,11873.969131345773,1,33,1,1,1
3,3,3,payload,8,0,8585771,12,125000.0,4,17,-0.38354820013046265,continuous,835.2275941217285,265.86120042244875,-0.13010564639690253,0.004258881433224712,-0.09603459493110483,0,2849,-1247,712,-14.026116371154785,94.9016342163086,95.93253940860322,9203.0537109375,1.7175304345199602,8.249784203657862,12410.253133791923,1,33,1,1,1
3,3,3,payload,9,1,8602155,12,125000.0,4,17,-0.38354820013046265,continuous,939.6318399281266,299.0941040221878,-0.13010564639690253,0.004258881433224712,-0.09177571349788012,0,825,825,206,95.48135375976562,-16.016361236572266,96.81535386010776,9373.212890625,-0.16619606871675935,7.243194509147646,13368.560596047557,1,33,1,1,1
3,3,3,payload,10,2,8618539,12,125000.0,4,17,-0.38354820013046265,continuous,1044.0360857345247,332.3270076219269,-0.13010564639690253,0.004258881433224712,-0.08751683206465541,0,1381,1381,345,-48.928077697753906,-87.16229248046875,99.9561004523897,9991.2216796875,-2.082307621874263,8.341188381728532,13739.831451921073,1,33,1,1,1
3,3,3,payload,11,3,8634923,12,125000.0,4,17,-0.38354820013046265,continuous,1148.4403315409227,365.5599112216659,-0.13010564639690253,0.004258881433224712,-0.0832579506314307,0,3021,-1075,755,-63.353580474853516,75.8086166381836,98.79586284647159,9760.623046875,2.266932181478466,6.9738319360281995,13976.347292185103,1,33,1,1,1
3,3,3,payload,12,4,8651307,12,125000.0,4,17,-0.38354820013046265,continuous,1252.8445773473209,398.79281482140505,-0.13010564639690253,0.004258881433224712,-0.07899906919820598,0,2153,-1943,538,100.22789001464844,20.30137825012207,102.26326757757643,10457.77734375,0.19984837635663166,7.329631578194755,14879.152937550929,1,33,1,1,1
3,3,3,payload,13,5,8667691,12,125000.0,4,17,-0.38354820013046265,continuous,1357.2488231537188,432.02571842114406,-0.13010564639690253,0.004258881433224712,-0.07474018776498127,0,3629,-467,907,-32.41007614135742,-90.09869384765625,95.75065361939978,9168.1884765625,-1.9161017888407978,4.453373096510363,15096.413811354996,1,33,1,1,1
3,3,3,payload,14,6,8684075,12,125000.0,4,17,-0.38354820013046265,continuous,1461.653068960117,465.2586220208832,-0.13010564639690253,0.004258881433224712,-0.07048130633175656,0,1113,1113,278,-50.75055694580078,84.64456939697266,98.69307046955164,9740.322265625,2.110901437026739,5.367526104555436,15461.185380858387,1,33,1,1,1
3,3,3,payload,15,7,8700459,12,125000.0,4,17,-0.38354820013046265,continuous,1566.057314766515,498.49152562062227,-0.13010564639690253,0.004258881433224712,-0.06622242489853185,0,713,713,178,93.85688781738281,-18.372745513916016,95.63824114068547,9146.6728515625,-0.1933083666082955,4.3599915176596955,15618.945659901083,1,33,1,1,1
3,3,3,payload,16,8,8716843,12,125000.0,4,17,-0.38354820013046265,continuous,1670.4615605729132,531.7244292203613,-0.13010564639690253,0.004258881433224712,-0.061963543465307136,0,609,609,152,-78.67496490478516,-47.635704040527344,91.9723349828952,8458.912109375,-2.597157329245999,3.49207843791899,15420.43545491346,1,33,1,1,1
3,3,3,payload,17,9,8733227,12,125000.0,4,17,-0.38354820013046265,continuous,1774.8658063793112,564.9573328201004,-0.13010564639690253,0.004258881433224712,-0.057704662032082424,0,3605,-491,901,30.850923538208008,83.02552795410156,88.57210494968298,7845.01806640625,1.2150242264388256,2.696486329294698,14710.140816021378,1,33,1,1,1
3,3,3,payload,18,10,8749611,12,125000.0,4,17,-0.38354820013046265,continuous,1879.2700521857091,598.1902364198395,-0.13010564639690253,0.004258881433224712,-0.05344578059885771,0,2813,-1283,703,18.33847427368164,-87.9834976196289,89.87433166410601,8077.396484375,-1.36530748922586,3.5341408272691743,14230.112707853787,1,33,1,1,1
3,3,3,payload,19,11,8765995,12,125000.0,4,17,-0.38354820013046265,continuous,1983.6742979921073,631.4231400195786,-0.13010564639690253,0.004258881433224712,-0.049186899165633,0,1021,1021,255,-54.94288635253906,62.6674690246582,83.34226079669617,6945.9326171875,2.290609245586964,2.9971091590953414,13430.563427992236,1,33,1,1,1
3,3,3,payload,20,12,8782379,12,125000.0,4,17,-0.38354820013046265,continuous,2088.0785437985055,664.6560436193176,-0.13010564639690253,0.004258881433224712,-0.04492801773240829,0,3497,-599,874,75.14952087402344,-28.63827133178711,80.42139685723161,6467.6005859375,-0.3640937892230167,2.0542243883892746,13009.78708625456,1,33,1,1,1
3,3,3,payload,21,13,8798763,12,125000.0,4,17,-0.38354820013046265,continuous,2192.4827896049032,697.8889472190566,-0.13010564639690253,0.004258881433224712,-0.040669136299183575,0,1229,1229,307,-81.03018951416016,4.167519569396973,81.1372900216788,6583.259765625,3.0902062413324978,2.055772330691849,13640.575409708259,1,33,1,1,1
3,3,3,payload,22,14,8815147,12,125000.0,4,17,-0.38354820013046265,continuous,2296.8870354113014,731.1218508187958,-0.13010564639690253,0.004258881433224712,-0.03641025486595886,0,2525,-1571,631,79.75489044189453,21.078128814697266,82.4932122282044,6805.1298828125,0.2583787894601106,1.6354869126056113,14266.363527228252,1,33,1,1,1
3,3,3,payload,23,15,8831531,12,125000.0,4,17,-0.38354820013046265,continuous,2401.2912812176996,764.3547544185349,-0.13010564639690253,0.004258881433224712,-0.03215137343273415,0,3829,-267,957,-66.9329833984375,-39.66486740112305,77.80312315430649,6053.326171875,-2.6066278799185496,0.8027662187426672,13865.589628970594,1,33,1,1,1
3,3,3,payload,24,16,8847915,12,125000.0,4,17,-0.38354820013046265,continuous,2505.695527024098,797.5876580182739,-0.13010564639690253,0.004258881433224712,-0.02789249199950944,0,3177,-919,794,61.81878662109375,47.67158126831055,78.06498600477333,6094.14208984375,0.6569005135262578,0.7250619253526597,13980.846098453567,1,33,1,1,1
3,3,3,payload,25,17,8864299,12,125000.0,4,17,-0.38354820013046265,continuous,2610.0997728304956,830.820561618013,-0.13010564639690253,0.004258881433224712,-0.023633610566284727,0,653,653,163,-57.06185531616211,-49.49063491821289,75.53395446241677,5705.3779296875,-2.4271315138490848,0.08256978557172995,14600.633944769965,1,33,1,1,1
3,3,3,payload,26,18,8880683,12,125000.0,4,17,-0.38354820013046265,continuous,2714.5040186368938,864.0534652177521,-0.13010564639690253,0.004258881433224712,-0.019374729133060015,0,644,644,160,-61.84419250488281,-51.35366439819336,80.3859626657744,6461.9033203125,-2.4486048017541067,0.41072470324731275,15850.709833619343,1,33,1,1,1
3,3,3,payload,27,19,8897067,12,125000.0,4,17,-0.38354820013046265,continuous,2818.908264443292,897.2863688174912,-0.13010564639690253,0.004258881433224712,-0.015115847699835303,0,2428,-1668,606,73.53182220458984,46.013587951660156,86.74202645149914,7524.17919921875,0.5591487228638723,1.1041354548669098,16549.00258259945,1,33,1,1,1
3,3,3,payload,28,20,8913451,12,125000.0,4,17,-0.38354820013046265,continuous,2923.3125102496897,930.5192724172301,-0.13010564639690253,0.004258881433224712,-0.01085696626661059,0,856,856,213,-81.11475372314453,-33.15345764160156,87.62850577956843,7678.755859375,-2.7535892235127464,1.4576061987355362,17198.541336190592,1,33,1,1,1
3,3,3,payload,29,21,8929835,12,125000.0,4,17,-0.38354820013046265,continuous,3027.716756056088,963.7521760169693,-0.13010564639690253,0.004258881433224712,-0.006598084833385878,0,1576,1576,393,98.48609161376953,9.32126522064209,98.92621607374537,9786.396484375,0.09436440338072707,2.104941017235114,19872.954747129,1,33,1,1,1
3,3,3,payload,30,22,8946219,12,125000.0,4,17,-0.38354820013046265,continuous,3132.121001862486,996.9850796167084,-0.13010564639690253,0.004258881433224712,-0.002339203400161166,0,3464,-632,865,-94.8502426147461,30.009435653686523,99.48434425742046,9897.13671875,2.835170035074386,1.8724398618046907,20102.719032411136,1,33,1,1,1
3,3,3,payload,31,23,8962603,12,125000.0,4,17,-0.38354820013046265,continuous,3236.5252476688843,1030.2179832164475,-0.13010564639690253,0.004258881433224712,0.001919678033063546,0,1032,1032,257,80.12437438964844,-68.07939147949219,105.14142340462442,11054.7197265625,-0.7043032794239406,2.8296638577395234,21242.788500068404,1,33,1,1,1
3,3,3,payload,32,24,8978987,12,125000.0,4,17,-0.38354820013046265,continuous,3340.929493475282,1063.4508868161865,-0.13010564639690253,0.004258881433224712,0.006178559466288258,0,1128,1128,281,-35.532859802246094,101.7965087890625,107.81981880604212,11625.1142578125,1.9066314742547557,3.3134931378887917,21373.045470905883,1,33,1,1,1
3,3,3,payload,33,25,8995371,12,125000.0,4,17,-0.38354820013046265,continuous,3445.33373928168,1096.6837904159256,-0.13010564639690253,0.004258881433224712,0.01043744089951297,0,1328,1328,331,-25.812814712524414,-104.30927276611328,107.45569221022467,11546.7265625,-1.8133869702177443,3.8784618393879833,20388.985598728468,1,33,1,1,1
3,3,3,payload,34,26,9011755,12,125000.0,4,17,-0.38354820013046265,continuous,3549.7379850880784,1129.9166940156647,-0.13010564639690253,0.004258881433224712,0.014696322332737682,0,708,708,176,80.35274505615234,65.86248016357422,103.8962459926066,10794.4306640625,0.6866184030606518,3.4188055871021543,19696.693566222148,1,33,1,1,1
3,3,3,payload,35,27,9028139,12,125000.0,4,17,-0.38354820013046265,continuous,3654.142230894476,1163.1495976154038,-0.13010564639690253,0.004258881433224712,0.018955203765962395,0,1444,1444,360,-109.4229965209961,-0.6666093468666077,109.42502700778854,11973.8349609375,-3.135500688265968,4.960881981713485,19328.41867770967,1,33,1,1,1
