packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,7,713,multiscale_only_diverse8,8,713,True,1,0.6717422808029347,2.7301960110419383,13.533604919506843,20,False,5,0.016019928556941804,-1.3801361634977907,9.000840717880479,713,True,1,0.04198389062713656,2.730195486260408,13.533606286320374,713,True,1,0.0511558764764046,2.7125636031121516,6.834849102155118,713,True,1,0.10368443871252554,0.377123666519414,5.925788434345984,713,True,1,0.5513023407948424,2.631920766685388,20.009797735524497,713,True,1,20.818563041358573,4.506573770413254,14.999036585188117,713,True,1,0.04198389062713656,2.730195486260408,13.533606286320374,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse8,8,865,True,1,1.0524994405628263,0.49920673089495415,11.100608940288337,760,False,4,0.05836364705933403,-1.194566474105187,10.698498771112357,865,True,1,0.06578121552625266,0.4992070965431906,11.100607215354685,865,True,1,0.09996376536161154,1.1057587560810926,5.432266758725209,579,False,9,0.19976245761019856,-0.9514122339718544,4.418692738482594,760,False,2,0.6925978857486234,-0.13465116189682524,16.56907064814675,865,True,1,9.668959241581808,1.1785246288582798,11.50917737261617,865,True,1,0.06578121552625266,0.4992070965431906,11.100607215354685,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse8,8,492,True,1,0.5714917241699027,1.5695707689997165,9.760219093027843,731,False,547,0.003073084976693471,-10.729800142691603,-0.469949475345415,492,True,1,0.035718206425876343,1.5695665430781203,9.760215793608195,360,False,13,0.040723153377315656,-0.9358569136417016,3.474942687093841,360,False,98,0.08771054044877903,-3.605016681887428,2.648251548912945,492,True,1,0.5012543892524589,1.7721889769042272,15.634116487154667,492,True,1,11.216654203745184,2.613974459062604,11.852860791517905,492,True,1,0.035718206425876343,1.5695665430781203,9.760215793608195,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse8,8,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.05054097991198347,11.39368186562688,36.193906465623485,765,True,1,0.05108931396901377,8.045468646609875,31.991034272935458,765,True,1,0.8084793552755009,18.831501289700903,49.63702831149493,765,True,1,10009.290198908207,18.800864159502005,42.81351703811636,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse8,8,1023,True,1,1.8346310016213465,1.4575339914844032,12.040493501921024,1023,True,1,0.11468367241525665,0.7993586083951942,11.766251105890955,1023,True,1,0.11466442782168432,1.4575347500077351,12.040490598260963,1023,True,1,0.17839347889396856,1.2448482369669245,6.264475346487793,61,False,2,0.38775028266269657,-0.18524781090320847,5.529644070109972,1023,True,1,1.1792298427560277,0.6011335072786925,17.305873445098253,1023,True,1,10.149386580950138,1.354867603327312,11.638272082166466,1023,True,1,0.11466442782168432,1.4575347500077351,12.040490598260963,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse8,8,352,False,5,1.2512046452185501,-1.2528334594558506,9.071087674583374,87,False,513,0.009639354955998134,-9.801281486478665,-0.013461288035651485,352,False,5,0.07820029524414182,-1.2528324798155255,9.07108885414342,352,False,9,0.12721800461898145,-1.103015965261207,3.8372392555934445,694,False,86,0.24724488399447697,-2.882566226067564,2.7935522242051665,87,False,7,0.7691094744016567,-1.788476242667045,14.003346417677928,376,False,5,6.149843371717572,-1.2648321403021723,9.38465384693214,352,False,5,0.07820029524414182,-1.2528324798155255,9.07108885414342,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse8,8,562,True,1,0.669273331462378,18.328009401950112,38.88061726094014,563,False,3,0.002025113857141176,-5.742208905116252,26.33981153401356,562,True,1,0.041829574980563146,18.328009249463047,38.880617894943406,562,True,1,0.04183925854031277,11.670583548470638,33.04393506327742,562,True,1,0.04339122335951775,8.166609218169473,29.06588573162213,562,True,1,0.669118430335538,18.357812225681524,44.83105483600848,562,True,1,4761.599026792941,18.30045426806844,38.98780901405523,562,True,1,0.041829574980563146,18.328009249463047,38.880617894943406,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse8,8,356,False,73,0.48394830209167594,-9.049798815845444,5.772583753624322,354,False,646,0.004691321425432905,-16.201525038752262,-1.8157592523764035,356,False,73,0.03024677408093918,-9.049797790946277,5.772583582912265,356,False,168,0.04019991409487268,-8.029532439556395,1.9505318470284216,354,False,331,0.08145478882940844,-8.757485677913785,1.0159481302451083,356,False,48,0.36412702091042587,-10.070064167235326,9.184975166443593,356,False,110,2.2206837784584783,-9.716905919695376,4.650982880037866,356,False,73,0.03024677408093918,-9.049797790946277,5.772583582912265,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse8,8,391,False,10,2.490911603174041,-2.53765180849254,15.78896344656344,391,False,18,0.07623739060726807,-3.3055695892002666,13.299333349221438,391,False,10,0.15568198221612406,-2.5376517806778773,15.788961978106826,391,False,11,0.16291699022891937,-2.4098394364344484,10.63750429554574,391,False,8,0.25583500694939987,-1.2743027500239326,8.538954873961451,391,False,10,2.380292290953713,-2.6654641527359684,20.598450761967555,391,False,8,12.416205107671308,-2.272665059708633,15.496615283783356,391,False,10,0.15568198221612406,-2.5376517806778773,15.788961978106826,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse8,8,917,True,1,1.5063403168941392,1.2916771316115745,11.650933422268599,917,True,1,0.09837386444416109,0.9386205110759658,11.709214097012357,917,True,1,0.09414621696026457,1.2916755309774652,11.650931578270418,917,True,1,0.12306577421277795,0.5678402036596781,5.421626221423984,91,False,72,0.1820984919881407,-3.003877210324708,2.9681552930632376,917,True,1,1.1523613547103049,1.2405137689789707,17.597797234557856,917,True,1,10.89644639942026,1.366803439874559,12.023789304217471,917,True,1,0.09414621696026457,1.2916755309774652,11.650931578270418,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse8,8,656,True,1,1.04298250479998,4.308463684604856,14.94193403932506,616,False,21,0.011918839608887932,-1.8050954253682219,7.60390992012362,656,True,1,0.06518639955129563,4.308463253902616,14.941934581311,656,True,1,0.07133612278776927,3.410752942865674,7.907491268335814,669,False,6,0.10284132202806792,-0.513262365642171,5.23463310395877,656,True,1,0.953069379522815,5.113738599716774,21.596284866814987,656,True,1,32.05772150577965,6.455688086838286,16.811805761469184,656,True,1,0.06518639955129563,4.308463253902616,14.941934581311,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse8,8,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.03860449507869642,14.964633101487587,42.39075516075545,889,True,1,0.0508096997365142,22.44950830951143,42.62585041722626,889,True,1,0.05081277590437771,11.861344127177071,36.00368550745222,889,True,1,0.05160969801757728,8.427179845278769,31.97056051970748,889,True,1,0.8129062225861362,22.579138700896387,49.489113483474235,889,True,1,9915.841000836559,22.467513663347887,42.68574678228457,889,True,1,0.0508096997365142,22.44950830951143,42.62585041722626,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse8,8,315,False,21,0.7635181754818063,-25.72087387106981,15.442371919409583,316,False,43,0.011891655265232495,-28.484509018596743,9.901956642872422,315,False,21,0.04771988315988941,-25.720874427291378,15.44237324592945,315,False,56,0.053424421710714765,-25.23126731478572,8.640922266339214,315,False,72,0.07661601777531764,-23.791702200117086,6.0154277387849024,315,False,21,0.6819914368326492,-26.210480983575465,22.103001953577785,315,False,21,13.602357955264385,-25.68186276050978,15.484486730068387,315,False,21,0.04771988315988941,-25.720874427291378,15.44237324592945,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse8,8,318,False,26,0.8109829091808116,-12.049825866147971,17.58376213967072,319,False,25,0.046919307447836504,-11.426393258359846,17.914505318340638,318,False,26,0.05068643889977143,-12.049824976511267,17.58376432709478,318,False,27,0.05180323329314843,-11.960392718618369,12.84803889843164,318,False,39,0.0679269817701427,-11.14811081206759,10.06125369672989,318,False,26,0.7934994219827743,-12.139258124040872,21.890034923101744,318,False,26,16.199418523782597,-12.21546974868306,17.433833507625874,318,False,26,0.05068643889977143,-12.049824976511267,17.58376432709478,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse8,8,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474655,-5.580530598773964,30.546965523976368,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205368,553,True,1,0.05253735731634546,11.811004698960229,36.43637759307311,553,True,1,0.053466004176094595,8.049772918155695,32.38763597062091,553,True,1,0.8404599814711513,18.749399465688313,51.071489816408125,553,True,1,12406.214983946364,18.72602499315949,43.88683436210609,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205368,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse8,8,629,True,1,0.8566927549439107,20.84837830693941,36.83723372466727,628,False,2,0.007335900617726419,-0.21807482323571875,28.839188091300638,629,True,1,0.053543287928097275,20.848377256614405,36.83723543749015,629,True,1,0.053548548326818414,11.911128941773129,33.66780538443271,629,True,1,0.05440133961370562,8.158631721468726,30.012813579763762,629,True,1,0.8566085968179983,20.930318450319977,39.826876423288525,629,True,1,3928.223671101446,20.88211816486038,36.8818502086918,629,True,1,0.053543287928097275,20.848377256614405,36.83723543749015,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse8,8,759,True,1,1.5960698139396214,8.195637224671211,9.068932884381342,760,False,1024,0.0014052963635746093,-13.117208297514384,-9.44411295252881,759,True,1,0.0997543124945643,8.195630414815582,9.068931065028073,759,True,1,0.13661735205492992,3.290805186027071,4.404732041844194,759,True,1,0.39266463500355614,1.5990607394017915,2.947510608474724,759,True,1,1.1654072091725096,12.270535291056397,13.737484379371832,759,True,1,124.05937251026354,20.7167013895062,39.892228616426365,759,True,1,0.0997543124945643,8.195630414815582,9.068931065028073,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse8,8,718,False,34,0.826290065093108,-21.703812759578188,13.520019590647177,718,False,34,0.03817655969292534,-21.784793417299614,12.574637346632517,718,False,34,0.051643128300086716,-21.703813070617475,13.520019609213405,718,False,84,0.05626273392253299,-21.334922427418736,7.612196666217466,718,False,113,0.08274243308843904,-19.79495231640209,5.1103040484717805,718,False,34,0.7584452597601259,-22.07270340277692,19.567955734086436,718,False,34,7.697035049317442,-21.710210222593254,13.643307332058505,718,False,34,0.051643128300086716,-21.703813070617475,13.520019609213405,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse8,8,716,False,21,2.28446720654928,-5.133731685816418,23.794112827991995,720,True,1,0.09980631590247058,0.19918556849839925,21.914684009876254,716,False,21,0.14277920988006212,-5.133732519166395,23.794114346741754,716,False,21,0.14360066521590328,-5.120498832855146,16.57741616906034,716,False,27,0.17356273293345126,-4.5310571122877095,13.201708870831975,716,False,21,2.2713991070836363,-5.146965372127669,30.967533228500663,716,False,21,43.98896633764848,-5.160820346637859,23.7365865980034,716,False,21,0.14277920988006212,-5.133732519166395,23.794114346741754,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse8,8,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010546219184716635,2.9349508703786187,34.25986071473347,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,314,True,1,0.042319274681811604,12.038110373311468,33.46785493535669,314,True,1,0.04372809472996997,8.76679126149587,29.36197979963754,314,True,1,0.6765995143135869,21.422995547586787,46.984118798728296,314,True,1,6688.289469980376,21.12610321120439,40.18845109667709,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse8,8,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644714,33.82292315093369,602,True,1,0.052069952928367844,21.064521338509618,43.37459400784872,602,True,1,0.0520784551624365,12.08236753344951,36.28490700290606,602,True,1,0.05419631271405699,8.461783294195298,32.19199253848922,602,True,1,0.8329833055246542,21.190470005709045,50.572499587197875,602,True,1,12011.21706943864,21.12336897224025,43.413909096041735,602,True,1,0.052069952928367844,21.064521338509618,43.37459400784872,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse8,8,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,7,True,1,0.052565190141083046,12.57284448410044,36.136216828028914,7,True,1,0.053285445776333755,8.967035537910725,31.95611537627552,7,True,1,0.8409420442509549,22.258307565951675,49.9080953181138,7,True,1,11992.509726664452,22.1307074014423,43.22130089603499,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse8,8,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006121813008804141,-1.5710407480457858,34.250544283132875,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.05187060035360513,12.040830979803625,36.14167707402922,610,True,1,0.05276073820997993,8.333373607607966,31.885021929398114,610,True,1,0.8298690543982359,22.474699490063948,49.57262725284325,610,True,1,11169.546527807588,22.40369515155666,42.81152517997832,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse8,8,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052721893492091054,12.167804326449003,36.169633842458225,807,True,1,0.05373182709173895,8.44017554932135,32.029066111077924,807,True,1,0.8434413573959942,23.0487520220812,49.562116498738845,807,True,1,11426.492174263718,22.888339619996234,42.9715026341633,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse8,8,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,897,True,1,0.05213883115809769,12.381291493239878,36.13246869696403,897,True,1,0.053538229744953196,8.325331227347869,32.190999040691295,897,True,1,0.8339392919086689,19.489748522525353,49.42910912229784,897,True,1,10960.465865529626,19.399350783312443,42.80640820645075,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse8,8,749,True,1,0.9844492823331166,0.18698997181494753,8.382824975975431,369,False,71,0.03284247620937077,-2.8426081825456557,5.731315718456304,749,True,1,0.06152807072462135,0.1869890950819028,8.382823883270875,875,False,26,0.08816224974846892,-1.2311045414041655,2.6315527450370957,623,False,22,0.2913718479354941,-0.947236333440566,3.657878042114437,749,True,1,0.6870430965748654,0.4693603059759044,13.580088850061006,749,True,1,7.968751652239909,3.0898022777778356,10.963167611003266,749,True,1,0.06152807072462135,0.1869890950819028,8.382823883270875,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse8,8,584,True,1,0.8154797197807149,19.420307169859264,42.356045072183946,583,False,3,0.00501816481945849,-2.807730614383064,32.707122532543096,584,True,1,0.05096747872168115,19.42030640997825,42.35604818042195,584,True,1,0.05097756882071624,12.145643613634503,35.8532159150031,584,True,1,0.051255683396104874,8.294853955511039,31.592639254014028,584,True,1,0.8153183101387088,19.50783086598034,48.60105235189816,584,True,1,9356.438276583973,19.421874095601012,42.401109101121584,584,True,1,0.05096747872168115,19.42030640997825,42.35604818042195,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse8,8,934,True,1,0.95336968184046,0.5535051155486296,10.382722273566568,402,False,2,0.051203521554543364,-0.4225732501064939,9.613885831362062,934,True,1,0.059585601596166674,0.5535060440401823,10.382722375632987,437,False,2,0.08012319069883443,-0.602883542589611,4.135678894900011,747,False,65,0.15902329052273562,-2.9665134346625397,2.9356160741179775,934,True,1,0.7089970524206323,0.6844561296335284,16.220217074423385,934,True,1,8.108149825860085,0.8374642851777112,10.864301806742926,934,True,1,0.059585601596166674,0.5535060440401823,10.382722375632987,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse8,8,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026497926475001852,9.239003964186821,40.0969966736309,803,True,1,0.050127952442212395,24.08808394768357,42.76473947365336,803,True,1,0.050133312984051596,11.907141690551082,35.845323203828286,803,True,1,0.05085847549546584,7.7869681284237435,31.72884889199701,803,True,1,0.8019615379963126,24.233980533291685,49.18194319944327,803,True,1,11010.880968576517,24.078578272923966,42.742674465349694,803,True,1,0.050127952442212395,24.08808394768357,42.76473947365336,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse8,8,893,False,15,0.9797821063362022,-8.142682806700765,29.165804478183478,893,False,17,0.03742006257083776,-10.028673363745478,27.52908798149095,893,False,15,0.06123638311638061,-8.142682944951328,29.165806513147707,893,False,23,0.061486125810236075,-8.127221015328272,19.985752585136893,893,False,26,0.06814661177829365,-7.865769323730447,16.113358344313895,893,False,15,0.9758024537006958,-8.158144736323823,38.7076158426788,893,False,15,51.42343767815697,-8.143186553299262,28.93326338401462,893,False,15,0.06123638311638061,-8.142682944951328,29.165806513147707,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse8,8,620,False,44,0.9556146652097688,-21.086796253426833,17.350451956014894,621,False,22,0.10438987680145774,-17.975608612854153,20.019591724381737,620,False,44,0.05972592546133404,-21.086795574707722,17.350454334764333,620,False,128,0.061451596152950566,-20.96618321513577,9.53542562680161,620,False,159,0.08643270904215118,-19.72846537298035,6.894639193598798,620,False,43,0.9287792968309401,-21.207408612998787,25.333430220432316,620,False,45,5.362462133968926,-21.160436464020094,17.23599371136067,620,False,44,0.05972592546133404,-21.086795574707722,17.350454334764333,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse8,8,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.1084290943175406,38.16926835293272,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,718,True,1,0.050676351859353784,11.907522976316208,35.857098962588324,718,True,1,0.051274915442252544,7.898806703168169,31.732980489752332,718,True,1,0.8107021179070375,25.744119452116863,49.13773908974914,718,True,1,10706.809479865791,25.639464042259732,42.56722388975991,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse8,8,86,True,1,0.5697524962503309,9.064325517895513,17.249305349796686,86,True,1,0.053726024743722796,11.137210900194571,19.077698170072583,86,True,1,0.035609529117880026,9.06432541629914,17.249304501740355,86,True,1,0.03727494141717418,7.725763817193256,10.463548844129258,86,True,1,0.04928164143025238,4.377735276917408,8.038404481979345,86,True,1,0.544296445114281,10.402887117001395,23.363867638150904,86,True,1,311.1396568840502,11.962933356867397,32.70205787291043,86,True,1,0.035609529117880026,9.06432541629914,17.249304501740355,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse8,8,836,False,61,0.6622850520287251,-5.024809390419485,6.047693267527166,66,False,41,0.04635090646974561,-2.9433681243735914,6.516297860357976,836,False,61,0.041392813729010915,-5.024808823529403,6.047696150507063,668,False,271,0.0706839874364787,-4.4118773607487025,1.0503275410776227,668,False,341,0.1739275911573878,-6.722195544487478,0.9843008178527959,836,False,49,0.3878366627062347,-6.441400867028183,10.732600624849963,836,False,84,2.4931346796642844,-5.598025909082858,5.424169400616391,836,False,61,0.041392813729010915,-5.024808823529403,6.047696150507063,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse8,8,158,False,27,0.57744461856743,-2.3564573440449457,7.661020400473109,835,False,47,0.029674294875991106,-2.4511886203230744,6.73414660058702,158,False,27,0.036090291718784286,-2.3564573162887386,7.661023360651748,662,False,26,0.06993154208020047,-1.5633155548922482,3.0352265021841482,662,False,70,0.16844228218096094,-2.907045668117571,2.820559319004994,880,False,35,0.29800779613354306,-3.709088469564128,12.1812646628448,158,False,20,4.4171389846452085,-2.1408561593827167,7.869401256123804,158,False,27,0.036090291718784286,-2.3564573162887386,7.661023360651748,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse8,8,713,True,1,0.7411162514022749,13.049675511534648,20.003608597257006,713,True,1,0.01584776218207513,5.144345629879167,15.484108728387456,713,True,1,0.04631976516446351,13.049675792251449,20.003609532419997,713,True,1,0.04736823690900304,9.860915047735242,13.432166038175835,713,True,1,0.07080682219584972,5.183221777921837,9.949859840713385,713,True,1,0.7247120214853566,15.789020373391915,26.035699493078145,713,True,1,1153.9680549008565,20.445872211499413,39.63665244198864,713,True,1,0.04631976516446351,13.049675792251449,20.003609532419997,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse8,8,865,True,1,1.4308014989997133,0.20627316940019863,10.304776290647892,842,False,4,0.07902118916120093,-1.2280015196551282,9.706049192667969,865,True,1,0.08942508617137118,0.20627301892157474,10.304777198191656,681,False,9,0.11032829007475001,-0.5725021304527742,3.926279283461106,41,False,69,0.24879110498814308,-2.5654920897297244,3.298139603401365,865,True,1,1.1597165809013046,0.8215130731649721,16.5314846213217,865,True,1,7.117469963808923,0.4802285150932897,10.218310239179926,865,True,1,0.08942508617137118,0.20627301892157474,10.304777198191656,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse8,8,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380952,-3.208359974696644,30.164225943251537,492,True,1,0.04028279261832484,18.846053297371125,40.423363704764114,492,True,1,0.040295048074874724,11.984282962028708,33.36498701542021,492,True,1,0.04165557026711517,7.699015502877109,29.349280973931002,492,True,1,0.6443286573688437,18.8942883784024,47.44064677803924,492,True,1,6243.706036330352,18.80433526741048,40.54250580702786,492,True,1,0.04028279261832484,18.846053297371125,40.423363704764114,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse8,8,765,True,1,0.6957855666664479,5.655002293096026,16.803365814107842,765,True,1,0.020105073576756217,3.449813141176214,13.180423104986739,765,True,1,0.04348660687872656,5.655002768826166,16.80336596755738,765,True,1,0.04716877482276275,4.6544323369161535,9.614224491642824,765,True,1,0.06065596504250759,1.4652846999856073,6.410490503017801,765,True,1,0.6414699877876452,6.323689364349823,23.490085133704667,765,True,1,48.977905398274935,8.025893079360518,18.42376076722288,765,True,1,0.04348660687872656,5.655002768826166,16.80336596755738,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse8,8,519,False,25,0.6475276323159029,-1.9093498447163548,6.7842330652636935,284,False,52,0.03555957215589686,-3.849172656203135,6.402053919982754,519,False,25,0.04047047370267042,-1.9093482981171643,6.784232282459919,1019,False,27,0.08519982952953756,-1.6020560520923648,3.1450041840420107,227,False,20,0.2496920125395171,-1.9524639272702558,3.6803434331054414,519,False,36,0.3075798409468417,-3.52430500109248,10.46475022006704,791,False,41,3.314711328495361,-2.382048232139595,6.655410145078054,519,False,25,0.04047047370267042,-1.9093482981171643,6.784232282459919,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse8,8,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074448594412108784,-0.866555618362691,34.48437547362269,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05036272510220721,12.379556228759377,35.93759923652907,597,True,1,0.051548865293648834,7.980005960780385,31.835150375599397,597,True,1,0.8054365648519962,19.482287458525896,49.74240681058674,597,True,1,10444.024893551701,19.435508267924643,42.79482292573033,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
