frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,40,32,4716146,12,125000.0,4,17,-0.11113877594470978,continuous,4244.63378791917,1351.1088979244232,0.44600797762828914,0.0043287013594564515,0.11915603200654729,0,996,996,248,329.1703796386719,617.6470336914062,699.886417255872,489841.0,1.0811432999177009,7.003389689593867,706746.0309954825,1,33,1,1,1
1,1,1,payload,41,33,4732530,12,125000.0,4,17,-0.11113877594470978,continuous,4350.749632617149,1384.8866203725338,0.44600797762828914,0.0043287013594564515,0.12348473336600374,0,708,708,176,-560.9985961914062,394.0906982421875,685.5850810583202,470026.90625,2.529203715515526,5.973868539610723,705883.4843002661,1,33,1,1,1
1,1,1,payload,42,34,4748914,12,125000.0,4,17,-0.11113877594470978,continuous,4456.865477315128,1418.6643428206444,0.44600797762828914,0.0043287013594564515,0.1278134347254602,-1,128,128,31,-595.789794921875,-181.4480438232422,622.8072513549687,387888.875,-2.845966390176994,3.265695716134542,699963.399280194,1,33,1,1,1
2,2,2,header,0,0,6561057,12,125000.0,4,16,-0.09713160246610641,continuous,0.0,0.0,-0.16473421484729972,0.004075986363936307,0.08526578515270028,0,2349,-1747,587,113.9282455444336,740.6893310546875,749.3999801648471,561600.1875,1.4181785978507038,9.423935960760849,699155.9939852417,1,33,1,1,1
2,2,2,header,1,1,6577441,12,125000.0,4,16,-0.09713160246610641,continuous,99.92066905739553,31.805736795067787,-0.16473421484729972,0.004075986363936307,0.08934177151663658,0,2701,-1395,675,728.4912719726562,150.6341094970703,743.9019883588926,553390.125,0.20390184475717318,9.564809715783216,695071.0586968953,1,33,1,1,1
2,2,2,header,2,2,6593825,12,125000.0,4,16,-0.09713160246610641,continuous,199.84133811479106,63.611473590135574,-0.16473421484729972,0.004075986363936307,0.09341775788057288,0,961,961,240,339.5158996582031,-665.157958984375,746.797266010648,557706.125,-1.0988403834131357,10.553359805564638,695167.5947164419,1,33,1,1,1
2,2,2,header,3,3,6610209,12,125000.0,4,16,-0.09713160246610641,continuous,299.7620071721866,95.41721038520336,-0.16473421484729972,0.004075986363936307,0.09749374424450918,0,337,337,84,-637.3549194335938,-457.8521728515625,784.7610499452046,615849.875,-2.518648566054525,14.621090575937636,701450.9404741984,1,33,1,1,1
2,2,2,header,4,4,6626593,12,125000.0,4,16,-0.09713160246610641,continuous,399.6826762295821,127.22294718027115,-0.16473421484729972,0.004075986363936307,0.10156973060844549,0,3377,-719,844,-451.950439453125,598.856689453125,750.2589781033142,562888.625,2.217291523379768,10.734696492117333,706104.5967370048,1,33,1,1,1
2,2,2,header,5,5,6642977,12,125000.0,4,16,-0.09713160246610641,continuous,499.6033452869776,159.02868397533894,-0.16473421484729972,0.004075986363936307,0.10564571697238179,0,3205,-891,801,591.7916259765625,429.38885498046875,731.1580659183222,534592.0625,0.6276845920972156,9.140132872355961,707324.812309213,1,33,1,1,1
2,2,2,header,6,6,6659361,12,125000.0,4,16,-0.09713160246610641,continuous,599.5240143443732,190.83442077040672,-0.16473421484729972,0.004075986363936307,0.10972170333631809,0,2905,-1191,726,369.718017578125,-599.692138671875,704.5012943258132,496322.15625,-1.0183232925384404,7.3262108116999505,707706.1428421595,1,33,1,1,1
2,2,2,header,7,7,6675745,12,125000.0,4,16,-0.09713160246610641,continuous,699.4446834017687,222.64015756547448,-0.16473421484729972,0.004075986363936307,0.11379768970025439,0,1381,1381,345,-609.7984619140625,-291.5048828125,675.8914564161066,456829.21875,-2.6956711106444318,6.035641489100639,699584.0755748316,1,33,1,1,1
2,2,2,payload,8,0,6692129,12,125000.0,4,16,-0.09713160246610641,continuous,799.3653524591642,254.4458943605423,-0.16473421484729972,0.004075986363936307,0.11787367606419069,0,3873,-223,968,-129.9071807861328,758.0750122070312,769.1252172127056,591553.625,1.7405124031407955,12.53839413314591,699849.445326166,1,33,1,1,1
2,2,2,payload,9,1,6708513,12,125000.0,4,16,-0.09713160246610641,continuous,899.2860215165598,286.2516311556101,-0.16473421484729972,0.004075986363936307,0.12194966242812699,0,825,825,206,688.2412109375,-77.47828674316406,692.5885137290196,479678.84375,-0.11210235357432626,7.394872719683294,701852.2222229325,1,33,1,1,1
2,2,2,payload,10,2,6724897,12,125000.0,4,16,-0.09713160246610641,continuous,999.2066905739553,318.0573679506779,-0.16473421484729972,0.004075986363936307,0.1260256487920633,-1,1433,1433,358,-333.24224853515625,-539.889892578125,634.4536959595919,402531.46875,-2.1237967658364765,4.054321067733446,713582.2245348531,1,33,1,1,1
2,2,2,payload,11,3,6741280,12,125000.0,4,16,-0.09713160246610641,continuous,1099.1212609577024,349.8611634776307,-0.16473421484729972,0.004075986363936307,-0.1198983648440004,0,3021,-1075,755,-333.31182861328125,604.30078125,690.127676095438,476276.21875,2.074841126969204,6.367835663316711,705716.4465046255,1,33,1,1,1
2,2,2,payload,12,4,6757664,12,125000.0,4,16,-0.09713160246610641,continuous,1199.041930015098,381.6669002726985,-0.16473421484729972,0.004075986363936307,-0.1158223784800641,0,2069,-2027,517,697.6129760742188,-70.52954864501953,701.1692246663416,491638.3125,-0.10075888645804412,7.470094287991778,702011.5960606607,1,33,1,1,1
2,2,2,payload,13,5,6774048,12,125000.0,4,16,-0.09713160246610641,continuous,1298.9625990724933,413.47263706776624,-0.16473421484729972,0.004075986363936307,-0.1117463921161278,0,3629,-467,907,-423.60772705078125,-472.58056640625,634.6462779863924,402775.84375,-2.3016030833738887,3.412814854521348,723040.7547943828,1,33,1,1,1
2,2,2,payload,14,6,6790432,12,125000.0,4,16,-0.09713160246610641,continuous,1398.8832681298888,445.2783738628341,-0.16473421484729972,0.004075986363936307,-0.1076704057521915,0,1113,1113,278,-34.83200454711914,668.1890258789062,669.0962881721674,447689.875,1.6228781530030139,5.002482645965256,719666.3309368137,1,33,1,1,1
2,2,2,payload,15,7,6806816,12,125000.0,4,16,-0.09713160246610641,continuous,1498.8039371872844,477.0841106579019,-0.16473421484729972,0.004075986363936307,-0.1035944193882552,0,713,713,178,441.37713623046875,-445.3233337402344,626.9981243676299,393126.625,-0.78984856304254,3.3856567463084533,709337.9413719968,1,33,1,1,1
2,2,2,payload,16,8,6823200,12,125000.0,4,16,-0.09713160246610641,continuous,1598.72460624468,508.88984745296966,-0.16473421484729972,0.004075986363936307,-0.0995184330243189,0,609,609,152,-601.1309204101562,81.25103759765625,606.5971600525817,367960.125,3.007243227431372,2.6104735778219865,708291.6657903296,1,33,1,1,1
2,2,2,payload,17,9,6839584,12,125000.0,4,16,-0.09713160246610641,continuous,1698.6452753020756,540.6955842480374,-0.16473421484729972,0.004075986363936307,-0.0954424466603826,0,3605,-491,901,520.3614501953125,280.53045654296875,591.162732162283,349473.4375,0.4944415496286437,2.0091370743778088,709252.7617949939,1,33,1,1,1
2,2,2,payload,18,10,6855968,12,125000.0,4,16,-0.09713160246610641,continuous,1798.565944359471,572.5013210431052,-0.16473421484729972,0.004075986363936307,-0.0913664602964463,0,2813,-1283,703,-327.6745910644531,-542.4271850585938,633.7175149227347,401597.90625,-2.1142174204313786,3.7062492302277477,708763.1776509875,1,33,1,1,1
2,2,2,payload,19,11,6872352,12,125000.0,4,16,-0.09713160246610641,continuous,1898.4866134168665,604.307057838173,-0.16473421484729972,0.004075986363936307,-0.08729047393251,0,1021,1021,255,72.73851013183594,602.6827392578125,607.0563195087418,368517.40625,1.4506860569492002,2.7516333421941908,703885.4189107034,1,33,1,1,1
2,2,2,payload,20,12,6888736,12,125000.0,4,16,-0.09713160246610641,continuous,1998.407282474262,636.1127946332408,-0.16473421484729972,0.004075986363936307,-0.08321448756857369,0,3497,-599,874,183.04336547851562,-540.7257690429688,570.8670869412699,325889.21875,-1.2443902381460958,1.3262410918441323,708221.1678302034,1,33,1,1,1
2,2,2,payload,21,13,6905120,12,125000.0,4,16,-0.09713160246610641,continuous,2098.3279515316576,667.9185314283086,-0.16473421484729972,0.004075986363936307,-0.07913850120463739,0,1229,1229,307,-327.9956359863281,490.8601379394531,590.3599006064138,348524.84375,2.159863790520055,2.0855892474526536,705394.5092712165,1,33,1,1,1
2,2,2,payload,22,14,6921504,12,125000.0,4,16,-0.09713160246610641,continuous,2198.248620589053,699.7242682233764,-0.16473421484729972,0.004075986363936307,-0.07506251484070109,0,2525,-1571,631,451.85870361328125,-381.8341369628906,591.5856625893418,349973.625,-0.7016016072727993,2.0279952777442496,710549.3183517898,1,33,1,1,1
2,2,2,payload,23,15,6937888,12,125000.0,4,16,-0.09713160246610641,continuous,2298.1692896464488,731.5300050184442,-0.16473421484729972,0.004075986363936307,-0.07098652847676479,0,3828,-268,956,473.265625,-267.9814147949219,543.8698286190627,295794.4375,-0.5152251675647292,0.28094070901289653,718378.5211883776,1,33,1,1,1
2,2,2,payload,24,16,6954272,12,125000.0,4,16,-0.09713160246610641,continuous,2398.0899587038443,763.335741813512,-0.16473421484729972,0.004075986363936307,-0.06691054211282849,0,3177,-919,794,508.2008361816406,-207.7806854248047,549.0363404468965,301440.875,-0.388117005024666,0.4943003439894686,717105.6488036572,1,33,1,1,1
2,2,2,payload,25,17,6970656,12,125000.0,4,16,-0.09713160246610641,continuous,2498.01062776124,795.1414786085797,-0.16473421484729972,0.004075986363936307,-0.06283455574889218,0,652,652,162,500.6700744628906,-213.71072387695312,544.3737658655932,296342.8125,-0.4034360674967934,0.26112566011200844,720125.881371048,1,33,1,1,1
2,2,2,payload,26,18,6987040,12,125000.0,4,16,-0.09713160246610641,continuous,2597.931296818635,826.9472154036474,-0.16473421484729972,0.004075986363936307,-0.058758569384955876,0,644,644,160,-495.1043701171875,219.21449279785156,541.4640626687576,293183.3125,2.7247722851860012,0.4001317087331818,704972.9833660638,1,33,1,1,1
2,2,2,payload,27,19,7003424,12,125000.0,4,16,-0.09713160246610641,continuous,2697.8519658760306,858.7529521987152,-0.16473421484729972,0.004075986363936307,-0.05468258302101957,0,2428,-1668,606,478.90435791015625,-239.28866577148438,535.3582441618287,286608.40625,-0.463374426247188,0.06890937630153972,706781.9691666865,1,33,1,1,1
2,2,2,payload,28,20,7019808,12,125000.0,4,16,-0.09713160246610641,continuous,2797.772634933426,890.558688993783,-0.16473421484729972,0.004075986363936307,-0.05060659665708326,0,856,856,213,-459.3146057128906,316.5005798339844,557.8015095501594,311142.53125,2.538239006970195,0.8806774758525538,707154.0957242169,1,33,1,1,1
2,2,2,payload,29,21,7036192,12,125000.0,4,16,-0.09713160246610641,continuous,2897.6933039908217,922.3644257888509,-0.16473421484729972,0.004075986363936307,-0.04653061029314695,0,1576,1576,393,400.23358154296875,-392.8128662109375,560.7930702635011,314488.8125,-0.7760412098618841,0.88952263516881,707386.0430666291,1,33,1,1,1
2,2,2,payload,30,22,7052576,12,125000.0,4,16,-0.09713160246610641,continuous,2997.6139730482173,954.1701625839187,-0.16473421484729972,0.004075986363936307,-0.04245462392921064,0,3464,-632,865,-292.2361145019531,500.9553527832031,579.9639748306288,336358.21875,2.0988888839989204,1.7056354570415977,701040.490621046,1,33,1,1,1
2,2,2,payload,31,23,7068960,12,125000.0,4,16,-0.09713160246610641,continuous,3097.534642105613,985.9758993789865,-0.16473421484729972,0.004075986363936307,-0.038378637565274334,0,1032,1032,257,116.83331298828125,-570.3408813476562,582.1844587072374,338938.71875,-1.3687433952239434,1.847455840661361,697192.1881973972,1,33,1,1,1
2,2,2,payload,32,24,7085344,12,125000.0,4,16,-0.09713160246610641,continuous,3197.4553111630084,1017.7816361740543,-0.16473421484729972,0.004075986363936307,-0.034302651201338026,0,1128,1128,281,109.33378601074219,585.2731323242188,595.3977797943533,354498.5625,1.3861168220659141,2.213484333945201,701961.8843777128,1,33,1,1,1
2,2,2,payload,33,25,7101728,12,125000.0,4,16,-0.09713160246610641,continuous,3297.375980220404,1049.587372969122,-0.16473421484729972,0.004075986363936307,-0.030226664837401718,0,1328,1328,331,-357.2151794433594,-490.41259765625,606.718386374356,368107.1875,-2.20032770778165,2.4698079688736922,708399.8619079611,1,33,1,1,1
2,2,2,payload,34,26,7118112,12,125000.0,4,16,-0.09713160246610641,continuous,3397.2966492777996,1081.3931097641898,-0.16473421484729972,0.004075986363936307,-0.02615067847346541,0,708,708,176,548.4882202148438,261.8929138183594,607.8052533688052,369427.21875,0.4454709741638753,2.7205972382888537,700909.6681154793,1,33,1,1,1
2,2,2,payload,35,27,7134496,12,125000.0,4,16,-0.09713160246610641,continuous,3497.217318335195,1113.1988465592576,-0.16473421484729972,0.004075986363936307,-0.0220746921095291,0,1444,1444,360,-620.1470947265625,41.63798141479492,621.5433537526525,386316.125,3.0745511700566333,3.115434004817124,702846.3270206873,1,33,1,1,1
2,2,2,payload,36,28,7150880,12,125000.0,4,16,-0.09713160246610641,continuous,3597.1379873925907,1145.0045833543254,-0.16473421484729972,0.004075986363936307,-0.017998705745592793,0,1540,1540,384,508.3299560546875,-372.6141052246094,630.2702718952377,397240.6875,-0.6325425914723765,3.4973430945170887,699389.6971317383,1,33,1,1,1
2,2,2,payload,37,29,7167264,12,125000.0,4,16,-0.09713160246610641,continuous,3697.058656449986,1176.8103201493932,-0.16473421484729972,0.004075986363936307,-0.013922719381656486,0,1436,1436,358,-192.32164001464844,613.923095703125,643.3421956125934,413889.21875,1.8743794979076152,4.044138852965336,699873.903827327,1,33,1,1,1
2,2,2,payload,38,30,7183648,12,125000.0,4,16,-0.09713160246610641,continuous,3796.9793255073814,1208.616056944461,-0.16473421484729972,0.004075986363936307,-0.00984673301772018,0,3096,-1000,773,-281.2317810058594,-588.3507690429688,652.1103756889477,425247.90625,-2.016689703388501,4.366044196365937,704431.3963808081,1,33,1,1,1
2,2,2,payload,39,31,7200032,12,125000.0,4,16,-0.09713160246610641,continuous,3896.899994564777,1240.4217937395288,-0.16473421484729972,0.004075986363936307,-0.005770746653783873,0,304,304,75,612.6536865234375,216.85586547851562,649.90076627374,422371.0625,0.34019969590221216,4.254347881860994,704950.7845685929,1,33,1,1,1
2,2,2,payload,40,32,7216416,12,125000.0,4,16,-0.09713160246610641,continuous,3996.8206636221726,1272.2275305345966,-0.16473421484729972,0.004075986363936307,-0.001694760289847566,0,3084,-1012,770,-569.157958984375,349.0496826171875,667.6649333388858,445776.53125,2.591470110920579,5.085687486547923,700331.7421073319,1,33,1,1,1
2,2,2,payload,41,33,7232800,12,125000.0,4,16,-0.09713160246610641,continuous,4096.741332679569,1304.0332673296643,-0.16473421484729972,0.004075986363936307,0.0023812260740887405,0,2764,-1332,690,67.84541320800781,-681.1041259765625,684.474857475176,468505.90625,-1.4715129101553155,5.864910174368921,700332.5347863117,1,33,1,1,1
2,2,2,payload,42,34,7249184,12,125000.0,4,16,-0.09713160246610641,continuous,4196.662001736963,1335.839004124732,-0.16473421484729972,0.004075986363936307,0.006457212438025047,0,2176,-1920,543,555.591796875,435.6597900390625,706.0323628642467,498481.6875,0.6649929309993082,6.874141993911808,699877.6754100109,1,33,1,1,1
3,3,3,header,0,0,9061370,12,125000.0,4,17,0.015213963575661182,continuous,0.0,0.0,-0.45383915477952197,0.004361086211701779,0.04616084522047803,0,2349,-1747,587,626.2501831054688,-457.1730651855469,775.3686241851558,601196.4375,-0.6305886235326689,10.77692394799717,708509.8214867335,1,33,1,1,1
3,3,3,header,1,1,9077754,12,125000.0,4,17,0.015213963575661182,continuous,106.90974237445552,34.03042792715132,-0.45383915477952197,0.004361086211701779,0.05052193143217981,0,2701,-1395,675,216.95639038085938,-738.6417846679688,769.8452840568511,592661.75,-1.2851077642968318,10.71249639292039,706286.0347270034,1,33,1,1,1
3,3,3,header,2,2,9094138,12,125000.0,4,17,0.015213963575661182,continuous,213.81948474891104,68.06085585430264,-0.45383915477952197,0.004361086211701779,0.05488301764388159,0,961,961,240,374.7823181152344,671.1676025390625,768.71824270656,590927.75,1.061524217360037,11.361027917917713,704136.4642602353,1,33,1,1,1
3,3,3,header,3,3,9110522,12,125000.0,4,17,0.015213963575661182,continuous,320.72922712336657,102.09128378145397,-0.45383915477952197,0.004361086211701779,0.059244103855583374,0,337,337,84,224.0154571533203,-749.1311645507812,781.908195854744,611380.4375,-1.2802262899732144,13.295635539040603,703177.6023608103,1,33,1,1,1
3,3,3,header,4,4,9126906,12,125000.0,4,17,0.015213963575661182,continuous,427.6389694978221,136.1217117086053,-0.45383915477952197,0.004361086211701779,0.06360519006728516,0,3377,-719,844,-240.4420928955078,722.690185546875,761.6386967071386,580093.5625,1.891980595307667,10.776019392072676,707424.1465186876,1,33,1,1,1
3,3,3,header,5,5,9143290,12,125000.0,4,17,0.015213963575661182,continuous,534.5487118722776,170.1521396357566,-0.45383915477952197,0.004361086211701779,0.06796627627898694,0,3205,-891,801,746.6663208007812,56.56496810913086,748.8058428159881,560710.1875,0.07561226134961818,9.572600034238238,712728.6921426863,1,33,1,1,1
3,3,3,header,6,6,9159674,12,125000.0,4,17,0.015213963575661182,continuous,641.4584542467331,204.18256756290793,-0.45383915477952197,0.004361086211701779,0.07232736249068872,0,2905,-1191,726,-305.0947570800781,-659.255126953125,726.429716635913,527700.1875,-2.0042329644620662,7.909428066825262,711068.6332854958,1,33,1,1,1
3,3,3,header,7,7,9176058,12,125000.0,4,17,0.015213963575661182,continuous,748.3681966211886,238.21299549005926,-0.45383915477952197,0.004361086211701779,0.0766884487023905,0,1381,1381,345,680.6359252929688,177.57870483398438,703.4198314022225,494799.5,0.2552119753402724,6.71818030085881,707694.4607022993,1,33,1,1,1
3,3,3,payload,8,0,9192442,12,125000.0,4,17,0.015213963575661182,continuous,855.2779389956441,272.2434234172106,-0.45383915477952197,0.004361086211701779,0.08104953491409228,0,3293,-803,823,150.22531127929688,707.6442260742188,723.414124029343,523328.0,1.361612520362088,8.153331707264549,710456.5688968397,1,33,1,1,1
3,3,3,payload,9,1,9208826,12,125000.0,4,17,0.015213963575661182,continuous,962.1876813700997,306.2738513443619,-0.45383915477952197,0.004361086211701779,0.08541062112579406,0,825,825,206,-298.1680603027344,638.2740478515625,704.4841746593842,496297.96875,2.007818174543472,7.328624146344068,705853.2722209514,1,33,1,1,1
3,3,3,payload,10,2,9225210,12,125000.0,4,17,0.015213963575661182,continuous,1069.0974237445553,340.3042792715132,-0.45383915477952197,0.004361086211701779,0.08977170733749584,0,1433,1433,358,382.7244567871094,542.5349731445312,663.9444305873235,440822.25,0.9564304199797793,4.8327591290226,714505.8450532141,1,33,1,1,1
3,3,3,payload,11,3,9241594,12,125000.0,4,17,0.015213963575661182,continuous,1176.0071661190107,374.3347071986645,-0.45383915477952197,0.004361086211701779,0.09413279354919762,0,3021,-1075,755,187.1842041015625,646.9974365234375,673.5307039274712,453643.53125,1.289173532761481,5.588095246828299,709167.3428487739,1,33,1,1,1
3,3,3,payload,12,4,9257978,12,125000.0,4,17,0.015213963575661182,continuous,1282.9169084934663,408.36513512581587,-0.45383915477952197,0.004361086211701779,0.0984938797608994,0,2089,-2007,522,-368.6249084472656,-490.4136657714844,613.5062238504024,376389.875,-2.215359735190308,2.8725185812116716,706175.4996705526,1,33,1,1,1
3,3,3,payload,13,5,9274362,12,125000.0,4,17,0.015213963575661182,continuous,1389.8266508679217,442.39556305296713,-0.45383915477952197,0.004361086211701779,0.10285496597260119,0,3629,-467,907,-343.3360595703125,-620.1630859375,708.8595791556972,502481.875,-2.076416252568985,7.417269209742922,716041.8131697242,1,33,1,1,1
3,3,3,payload,14,6,9290746,12,125000.0,4,17,0.015213963575661182,continuous,1496.7363932423773,476.4259909801185,-0.45383915477952197,0.004361086211701779,0.10721605218430297,0,1113,1113,278,-172.82728576660156,-604.8591918945312,629.0659049135917,395723.9375,-1.8491118420940968,3.837270441959632,709663.2372034512,1,33,1,1,1
3,3,3,payload,15,7,9307130,12,125000.0,4,17,0.015213963575661182,continuous,1603.6461356168327,510.4564189072698,-0.45383915477952197,0.004361086211701779,0.11157713839600475,0,713,713,178,78.71070098876953,647.69287109375,652.457990767075,425701.375,1.4498645878501768,5.073481919107381,703859.3568931352,1,33,1,1,1
3,3,3,payload,16,8,9323514,12,125000.0,4,17,0.015213963575661182,continuous,1710.5558779912883,544.4868468344212,-0.45383915477952197,0.004361086211701779,0.11593822460770653,0,609,609,152,272.59490966796875,-604.9324340820312,663.5143062370993,440251.28125,-1.147426575725478,5.286560510634821,713667.9755990179,1,33,1,1,1
3,3,3,payload,17,9,9339898,12,125000.0,4,17,0.015213963575661182,continuous,1817.465620365744,578.5172747615725,-0.45383915477952197,0.004361086211701779,0.12029931081940831,0,3605,-491,901,442.8094177246094,497.30853271484375,665.8798368599236,443395.9375,0.8433038636619424,5.494640790982773,707410.5946460401,1,33,1,1,1
3,3,3,payload,18,10,9356282,12,125000.0,4,17,0.015213963575661182,continuous,1924.3753627401993,612.5477026887238,-0.45383915477952197,0.004361086211701779,0.12466039703111009,0,2813,-1283,703,-551.4308471679688,-94.9878921508789,559.5522128127551,313098.71875,-2.971009591841687,1.371247926543311,706348.8524365205,1,33,1,1,1
3,3,3,payload,19,11,9372666,12,125000.0,4,17,0.015213963575661182,continuous,2031.285105114655,646.5781306158751,-0.45383915477952197,0.004361086211701779,0.12902148324281187,-1,1021,1021,255,-213.6319122314453,-531.9931030273438,573.2846200556281,328655.3125,-1.9526545155484911,2.043204070035212,702791.8731222216,1,33,1,1,1
3,3,3,payload,20,12,9389049,12,125000.0,4,17,0.015213963575661182,continuous,2138.18832223628,680.6064814905407,-0.45383915477952197,0.004361086211701779,-0.11661743054548634,0,3497,-599,874,328.4080505371094,-448.8734130859375,556.1826935755942,309339.25,-0.9391577988359633,0.8667169504645218,714693.6218598811,1,33,1,1,1
3,3,3,payload,21,13,9405433,12,125000.0,4,17,0.015213963575661182,continuous,2245.0980646107355,714.636909417692,-0.45383915477952197,0.004361086211701779,-0.11225634433378456,0,1229,1229,307,318.08734130859375,-518.403076171875,608.2115635905261,369921.28125,-1.0204435033923516,2.7560718938272553,719110.5637324037,1,33,1,1,1
3,3,3,payload,22,14,9421817,12,125000.0,4,17,0.015213963575661182,continuous,2352.007806985191,748.6673373448433,-0.45383915477952197,0.004361086211701779,-0.10789525812208278,0,2525,-1571,631,-154.18125915527344,-591.9929809570312,611.741407930751,374227.53125,-1.8255806048870833,3.051326370081749,711396.0627562315,1,33,1,1,1
3,3,3,payload,23,15,9438201,12,125000.0,4,17,0.015213963575661182,continuous,2458.9175493596463,782.6977652719945,-0.45383915477952197,0.004361086211701779,-0.103534171910381,0,3828,-268,956,521.8150634765625,227.30889892578125,569.1751013544953,323960.3125,0.41082465428282144,1.2015973729262432,715456.135850374,1,33,1,1,1
3,3,3,payload,24,16,9454585,12,125000.0,4,17,0.015213963575661182,continuous,2565.827291734102,816.7281931991458,-0.45383915477952197,0.004361086211701779,-0.09917308569867922,0,3177,-919,794,491.74346923828125,-240.07550048828125,547.2183160980626,299447.8125,-0.4541735347310806,0.6342932599911717,711239.7316667632,1,33,1,1,1
3,3,3,payload,25,17,9470969,12,125000.0,4,17,0.015213963575661182,continuous,2672.7370341085575,850.7586211262973,-0.45383915477952197,0.004361086211701779,-0.09481199948697744,0,652,652,162,-182.8536834716797,505.3953857421875,537.4569429160402,288859.9375,1.917947333840644,0.3830304635054435,703512.081927887,1,33,1,1,1
3,3,3,payload,26,18,9487353,12,125000.0,4,17,0.015213963575661182,continuous,2779.646776483013,884.7890490534486,-0.45383915477952197,0.004361086211701779,-0.09045091327527566,0,644,644,160,189.53192138671875,-526.0198974609375,559.1236730360794,312619.25,-1.2249634926811523,0.9556387637220112,712443.879644148,1,33,1,1,1
3,3,3,payload,27,19,9503737,12,125000.0,4,17,0.015213963575661182,continuous,2886.5565188574687,918.8194769805999,-0.45383915477952197,0.004361086211701779,-0.08608982706357388,0,2429,-1667,607,38.13920211791992,549.482421875,550.8044396043,303385.46875,1.5014981474960507,0.6867863665520203,712163.3137931892,1,33,1,1,1
3,3,3,payload,28,20,9520121,12,125000.0,4,17,0.015213963575661182,continuous,2993.466261231924,952.8499049077511,-0.45383915477952197,0.004361086211701779,-0.0817287408518721,0,856,856,213,251.44773864746094,-502.7759704589844,562.1473487813452,316009.625,-1.1070536447105248,0.9670326648673845,718694.5426435159,1,33,1,1,1
3,3,3,payload,29,21,9536505,12,125000.0,4,17,0.015213963575661182,continuous,3100.3760036063795,986.8803328349024,-0.45383915477952197,0.004361086211701779,-0.07736765464017031,0,1576,1576,393,-528.059326171875,93.03764343261719,536.1927405817702,287502.65625,2.967194655833592,0.2287869453342855,705866.5119009907,1,33,1,1,1
3,3,3,payload,30,22,9552889,12,125000.0,4,17,0.015213963575661182,continuous,3207.285745980835,1020.9107607620539,-0.45383915477952197,0.004361086211701779,-0.07300656842846853,0,3464,-632,865,-475.57586669921875,366.8848876953125,600.6470892345314,360776.9375,2.484501798790196,2.37466221309375,713538.2104355058,1,33,1,1,1
3,3,3,payload,31,23,9569273,12,125000.0,4,17,0.015213963575661182,continuous,3314.1954883552908,1054.941188689205,-0.45383915477952197,0.004361086211701779,-0.06864548221676675,0,1032,1032,257,65.97372436523438,587.7272338867188,591.4184929123824,349775.78125,1.4590119911365602,1.9628457359081255,716518.8621527588,1,33,1,1,1
3,3,3,payload,32,24,9585657,12,125000.0,4,17,0.015213963575661182,continuous,3421.105230729746,1088.9716166163564,-0.45383915477952197,0.004361086211701779,-0.06428439600506497,0,1128,1128,281,-221.8519287109375,-547.515380859375,590.7549158071809,348991.40625,-1.9557753638263697,2.0573277268261987,708191.6581352729,1,33,1,1,1
3,3,3,payload,33,25,9602041,12,125000.0,4,17,0.015213963575661182,continuous,3528.0149731042015,1123.0020445435077,-0.45383915477952197,0.004361086211701779,-0.05992330979336319,0,1328,1328,331,314.0775451660156,515.3640747070312,603.5269951511242,364244.875,1.0234729476562874,2.284031932911739,717969.2787590722,1,33,1,1,1
3,3,3,payload,34,26,9618425,12,125000.0,4,17,0.015213963575661182,continuous,3634.924715478657,1157.032472470659,-0.45383915477952197,0.004361086211701779,-0.05556222358166141,0,708,708,176,-560.6807861328125,290.2026062011719,631.3323186598807,398580.4375,2.66397250055541,3.3749788135090815,717980.4306302939,1,33,1,1,1
3,3,3,payload,35,27,9634809,12,125000.0,4,17,0.015213963575661182,continuous,3741.834457853113,1191.0629003978104,-0.45383915477952197,0.004361086211701779,-0.051201137369959626,0,1444,1444,360,619.4199829101562,40.830596923828125,620.7642490298344,385348.21875,0.06582224322953281,3.06280689743683,707464.3001541666,1,33,1,1,1
3,3,3,payload,36,28,9651193,12,125000.0,4,17,0.015213963575661182,continuous,3848.7442002275684,1225.0933283249617,-0.45383915477952197,0.004361086211701779,-0.046840051158257845,0,1540,1540,384,-560.3621215820312,291.1069030761719,631.4657047872947,398748.9375,2.662468732149299,3.4971496248988303,703416.8474605128,1,33,1,1,1
3,3,3,payload,37,29,9667577,12,125000.0,4,17,0.015213963575661182,continuous,3955.6539426020236,1259.123756252113,-0.45383915477952197,0.004361086211701779,-0.042478964946556064,0,1436,1436,358,101.35313415527344,-639.3125,647.2966325104333,418992.9375,-1.4135702389162241,4.074466099701704,707138.8522816346,1,33,1,1,1
3,3,3,payload,38,30,9683961,12,125000.0,4,17,0.015213963575661182,continuous,4062.563684976479,1293.1541841792643,-0.45383915477952197,0.004361086211701779,-0.03811787873485428,0,3128,-968,781,-620.5654296875,-229.8850555419922,661.7768440227992,437948.59375,-2.786821808174887,4.745607840210474,706640.7808710875,1,33,1,1,1
