frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,21,13,1795210,12,125000.0,4,16,0.3558751940727234,continuous,2158.106888814677,686.9467581510544,0.4369606885075378,0.004192094318759668,0.024994669201490786,0,1228,1228,306,17.273273468017578,17.22563362121582,24.394434405275334,595.08837890625,0.7840172554052923,1.0652980883658378,1449.837724037503,1,33,1,1,1
0,0,0,payload,22,14,1811594,12,125000.0,4,16,0.3558751940727234,continuous,2260.8738835201375,719.6585085391998,0.4369606885075378,0.004192094318759668,0.029186763520250455,0,2524,-1572,630,21.1294002532959,-13.861783981323242,25.27054827677568,638.6005859375,-0.5806112828855134,1.8511401266864804,1445.3374308969978,1,33,1,1,1
0,0,0,payload,23,15,1827978,12,125000.0,4,16,0.3558751940727234,continuous,2363.6408782255985,752.3702589273453,0.4369606885075378,0.004192094318759668,0.03337885783901012,0,3828,-268,956,-9.360750198364258,-21.570056915283203,23.513634334248145,552.8910522460938,-1.9802397574457313,0.5800348768550663,1428.8366317532934,1,33,1,1,1
0,0,0,payload,24,16,1844362,12,125000.0,4,16,0.3558751940727234,continuous,2466.4078729310595,785.0820093154908,0.4369606885075378,0.004192094318759668,0.03757095215776979,0,3176,-920,793,24.85810089111328,-4.842005729675293,25.32528774563036,641.3702392578125,-0.19237694137107383,2.127264047398013,1427.0864501033739,1,33,1,1,1
0,0,0,payload,25,17,1860746,12,125000.0,4,16,0.3558751940727234,continuous,2569.17486763652,817.7937597036362,0.4369606885075378,0.004192094318759668,0.04176304647652945,0,652,652,162,6.829617023468018,-24.303321838378906,25.24470481243679,637.2950439453125,-1.2968459367862237,1.996227013662745,1435.8369442254552,1,33,1,1,1
0,0,0,payload,26,18,1877130,12,125000.0,4,16,0.3558751940727234,continuous,2671.941862341981,850.5055100917817,0.4369606885075378,0.004192094318759668,0.04595514079528912,0,644,644,160,5.4932942390441895,25.102108001708984,25.6961496673369,660.292236328125,1.3553546804236904,2.2955493455119154,1436.0871468161386,1,33,1,1,1
0,0,0,payload,27,19,1893514,12,125000.0,4,16,0.3558751940727234,continuous,2774.7088570474416,883.2172604799271,0.4369606885075378,0.004192094318759668,0.05014723511404878,0,2428,-1668,606,26.42644691467285,9.90683650970459,28.222375983677175,796.5025024414062,0.3586684496709715,4.522683943120237,1447.5875508974361,1,33,1,1,1
0,0,0,payload,28,20,1909898,12,125000.0,4,16,0.3558751940727234,continuous,2877.4758517529026,915.9290108680726,0.4369606885075378,0.004192094318759668,0.05433932943280845,0,856,856,213,24.25242042541504,12.788358688354492,27.41754938781182,751.7219848632812,0.48525018401841546,3.6949549267936272,1449.0877003110759,1,33,1,1,1
0,0,0,payload,29,21,1926282,12,125000.0,4,16,0.3558751940727234,continuous,2980.242846458363,948.640761256218,0.4369606885075378,0.004192094318759668,0.05853142375156811,0,1576,1576,393,-19.31474494934082,-22.07851219177246,29.33462242914219,860.5201416015625,-2.2895249070069332,5.716936603117161,1448.0877625369658,1,33,1,1,1
0,0,0,payload,30,22,1942666,12,125000.0,4,16,0.3558751940727234,continuous,3083.009841163824,981.3525116443634,0.4369606885075378,0.004192094318759668,0.06272351807032778,0,3464,-632,865,-26.59776496887207,7.18808650970459,27.55194528541234,759.1097412109375,2.877646400477004,3.843182131133524,1450.3378314277616,1,33,1,1,1
0,0,0,payload,31,23,1959050,12,125000.0,4,16,0.3558751940727234,continuous,3185.7768358692847,1014.0642620325089,0.4369606885075378,0.004192094318759668,0.06691561238908744,0,1032,1032,257,4.318342685699463,29.25690269470215,29.573881024282286,874.6144409179688,1.424253592076411,5.7117104389137,1462.8385597246142,1,33,1,1,1
0,0,0,payload,32,24,1975434,12,125000.0,4,16,0.3558751940727234,continuous,3288.5438305747457,1046.7760124206543,0.4369606885075378,0.004192094318759668,0.07110770670784711,0,1128,1128,281,-25.300987243652344,-16.085460662841797,29.981360880375153,898.8820190429688,-2.5752902447818373,6.360887478768453,1451.8379862529882,1,33,1,1,1
0,0,0,payload,33,25,1991818,12,125000.0,4,16,0.3558751940727234,continuous,3391.3108252802067,1079.4877628087997,0.4369606885075378,0.004192094318759668,0.07529980102660677,0,1328,1328,331,30.329524993896484,-6.51462459564209,31.02128978584766,962.3204345703125,-0.2115800287636411,7.658363662216997,1463.588722910334,1,33,1,1,1
0,0,0,payload,34,26,2008202,12,125000.0,4,16,0.3558751940727234,continuous,3494.0778199856672,1112.1995131969452,0.4369606885075378,0.004192094318759668,0.07949189534536644,0,708,708,176,19.83287239074707,22.118276596069336,29.707928013375252,882.5610961914062,0.8398221156486175,5.890093829234768,1458.8384375912888,1,33,1,1,1
0,0,0,payload,35,27,2024586,12,125000.0,4,16,0.3558751940727234,continuous,3596.8448146911282,1144.9112635850906,0.4369606885075378,0.004192094318759668,0.0836839896641261,0,1444,1444,360,-23.009483337402344,-21.577791213989258,31.544213369946444,995.0374755859375,-2.388293343416174,9.177844705066097,1438.3370649101644,1,33,1,1,1
0,0,0,payload,36,28,2040970,12,125000.0,4,16,0.3558751940727234,continuous,3699.611809396589,1177.623013973236,0.4369606885075378,0.004192094318759668,0.08787608398288577,0,1540,1540,384,29.198793411254883,-13.175373077392578,32.033732102295275,1026.1600341796875,-0.4238763676324671,10.438327360575155,1438.5872059416229,1,33,1,1,1
0,0,0,payload,37,29,2057354,12,125000.0,4,16,0.3558751940727234,continuous,3802.37880410205,1210.3347643613815,0.4369606885075378,0.004192094318759668,0.09206817830164543,0,1436,1436,358,11.865639686584473,29.747962951660156,32.02709329528975,1025.734619140625,1.191262445499101,10.560643499921172,1429.58648427751,1,33,1,1,1
0,0,0,payload,38,30,2073738,12,125000.0,4,16,0.3558751940727234,continuous,3905.1457988075103,1243.046514749527,0.4369606885075378,0.004192094318759668,0.0962602726204051,0,3172,-924,792,21.582361221313477,-22.58403205871582,31.238386960858904,975.8369140625,-0.8080737562316944,8.868112878803148,1409.5855282430584,1,33,1,1,1
0,0,0,payload,39,31,2090122,12,125000.0,4,16,0.3558751940727234,continuous,4007.9127935129713,1275.7582651376724,0.4369606885075378,0.004192094318759668,0.10045236693916476,0,260,260,64,-25.41714859008789,14.370433807373047,29.198301496194894,852.5408935546875,2.6270155372734236,5.941275188809109,1413.335615546083,1,33,1,1,1
0,0,0,payload,40,32,2106506,12,125000.0,4,16,0.3558751940727234,continuous,4110.679788218432,1308.4700155258179,0.4369606885075378,0.004192094318759668,0.10464446125792443,0,996,996,248,17.195646286010742,-26.63151741027832,31.70059890234808,1004.9280395507812,-0.9974584948335221,9.874042897355386,1404.3351411850078,1,33,1,1,1
0,0,0,payload,41,33,2122890,12,125000.0,4,16,0.3558751940727234,continuous,4213.446782923893,1341.1817659139633,0.4369606885075378,0.004192094318759668,0.10883655557668409,0,1328,1328,331,19.143634796142578,26.6783504486084,32.83615592402443,1078.2130126953125,0.9483742288804636,12.417576527683709,1425.586262644696,1,33,1,1,1
0,0,0,payload,42,34,2139274,12,125000.0,4,16,0.3558751940727234,continuous,4316.213777629354,1373.8935163021088,0.4369606885075378,0.004192094318759668,0.11302864989544376,0,132,132,32,26.792072296142578,13.363948822021484,29.940111323095312,896.4102783203125,0.4626890360352314,6.348013920661536,1433.3368059633503,1,33,1,1,1
1,1,1,header,0,0,3951884,12,125000.0,4,16,0.18875905871391296,continuous,0.0,0.0,0.06444603480207178,0.004149261600039448,0.06444603480207178,0,2349,-1747,587,-10.980496406555176,-29.827449798583984,31.784399676907835,1010.248046875,-1.923533885769739,9.656359340931694,1384.0837871260228,1,33,1,1,1
1,1,1,header,1,1,3968268,12,125000.0,4,16,0.18875905871391296,continuous,101.71697305918168,32.377518117427826,0.06444603480207178,0.004149261600039448,0.06859529640211123,0,2701,-1395,675,-28.30484962463379,-13.96679973602295,31.563206540833303,996.236083984375,-2.6832052478264337,9.656060318316378,1370.0830925293135,1,33,1,1,1
1,1,1,header,2,2,3984652,12,125000.0,4,16,0.18875905871391296,continuous,203.43394611836337,64.75503623485565,0.06444603480207178,0.004149261600039448,0.07274455800215068,0,961,961,240,28.665395736694336,-13.366162300109863,31.628455659013326,1000.359130859375,-0.4363113589889102,10.400970695987404,1380.0835813792278,1,33,1,1,1
1,1,1,header,3,3,4001036,12,125000.0,4,16,0.18875905871391296,continuous,305.15091917754506,97.13255435228348,0.06444603480207178,0.004149261600039448,0.07689381960219013,0,337,337,84,-31.462499618530273,-9.023284912109375,32.73085017000197,1071.30859375,-2.8622942074168773,13.057643027810887,1370.3330548498043,1,33,1,1,1
1,1,1,header,4,4,4017420,12,125000.0,4,16,0.18875905871391296,continuous,406.86789223672673,129.5100724697113,0.06444603480207178,0.004149261600039448,0.08104308120222958,0,3377,-719,844,30.347919464111328,7.075376510620117,31.161790201578953,971.0571899414062,0.2290505299045307,10.198208024247737,1374.3333318439231,1,33,1,1,1
1,1,1,header,5,5,4033804,12,125000.0,4,16,0.18875905871391296,continuous,508.5848652959084,161.88759058713913,0.06444603480207178,0.004149261600039448,0.08519234280226903,0,3205,-891,801,-3.7596957683563232,-30.37271499633789,30.60452790878116,936.6370239257812,-1.6939551350109976,8.65685909023821,1382.3335861679625,1,33,1,1,1
1,1,1,header,6,6,4050188,12,125000.0,4,16,0.18875905871391296,continuous,610.3018383550901,194.26510870456696,0.06444603480207178,0.004149261600039448,0.08934160440230848,0,2905,-1191,726,-20.238431930541992,20.50790786743164,28.812643268298835,830.1685180664062,2.349581086153738,6.543991133095432,1354.5822267260392,1,33,1,1,1
1,1,1,header,7,7,4066572,12,125000.0,4,16,0.18875905871391296,continuous,712.0188114142718,226.64262682199478,0.06444603480207178,0.004149261600039448,0.09349086600234793,0,1381,1381,345,-6.946488857269287,-27.024606704711914,27.903101529911087,778.5830688476562,-1.822392732266647,5.828610458412582,1337.330916077939,1,33,1,1,1
1,1,1,payload,8,0,4082956,12,125000.0,4,16,0.18875905871391296,continuous,813.7357844734535,259.0201449394226,0.06444603480207178,0.004149261600039448,0.09764012760238738,0,2849,-1247,712,0.08609603345394135,-27.359487533569336,27.3596229986181,748.5488891601562,-1.567649493391759,5.23604135415971,1334.0807802734234,1,33,1,1,1
1,1,1,payload,9,1,4099340,12,125000.0,4,16,0.18875905871391296,continuous,915.4527575326351,291.39766305685043,0.06444603480207178,0.004149261600039448,0.10178938920242683,0,313,313,78,11.62541389465332,-27.602725982666016,29.95097210269049,897.0607299804688,-1.1721749976041382,9.061310942384033,1331.8305826865974,1,33,1,1,1
1,1,1,payload,10,2,4115724,12,125000.0,4,16,0.18875905871391296,continuous,1017.1697305918168,323.77518117427826,0.06444603480207178,0.004149261600039448,0.10593865080246628,0,1433,1433,358,-1.3869739770889282,-25.35293960571289,25.390849601067845,644.6953735351562,-1.6254484825379478,3.3201586152338907,1340.5812913969467,1,33,1,1,1
1,1,1,payload,11,3,4132108,12,125000.0,4,16,0.18875905871391296,continuous,1118.8867036509985,356.1526992917061,0.06444603480207178,0.004149261600039448,0.11008791240250573,0,2893,-1203,723,-4.706880569458008,-25.433368682861328,25.865246321144763,669.0110473632812,-1.753793001558339,3.476243632372954,1362.5826416411878,1,33,1,1,1
1,1,1,payload,12,4,4148492,12,125000.0,4,16,0.18875905871391296,continuous,1220.6036767101803,388.5302174091339,0.06444603480207178,0.004149261600039448,0.11423717400254518,0,2133,-1963,533,12.098650932312012,20.57233238220215,23.866256808006938,569.5982055664062,1.0391705310137178,1.4846942274829977,1373.0830838435995,1,33,1,1,1
1,1,1,payload,13,5,4164876,12,125000.0,4,16,0.18875905871391296,continuous,1322.3206497693618,420.9077355265617,0.06444603480207178,0.004149261600039448,0.11838643560258463,0,3629,-467,907,19.09787940979004,21.021198272705078,28.40105235323616,806.619873046875,0.8333017436450262,6.104048344933277,1375.8334116602005,1,33,1,1,1
1,1,1,payload,14,6,4181260,12,125000.0,4,16,0.18875905871391296,continuous,1424.0376228285436,453.28525364398956,0.06444603480207178,0.004149261600039448,0.12253569720262408,0,1113,1113,278,16.305814743041992,18.35794448852539,24.553894197829095,602.8937377929688,0.8445301621236943,2.34744824035947,1386.8340078726842,1,33,1,1,1
1,1,1,payload,15,7,4197644,12,125000.0,4,16,0.18875905871391296,continuous,1525.7545958877251,485.66277176141733,0.06444603480207178,0.004149261600039448,0.12668495880266353,-1,713,713,178,-18.94317054748535,-17.826976776123047,26.012397262988795,676.6448364257812,-2.386541148825401,3.5721612512865764,1391.0843012984258,1,33,1,1,1
1,1,1,payload,16,8,4214027,12,125000.0,4,16,0.18875905871391296,continuous,1627.465360635563,518.0383137119679,0.06444603480207178,0.004149261600039448,-0.11916577959729702,0,609,609,152,14.262145042419434,18.615249633789062,23.45072067419876,549.936279296875,0.9170366644797452,0.957633488099886,1392.3342732867036,1,33,1,1,1
1,1,1,payload,17,9,4230411,12,125000.0,4,16,0.18875905871391296,continuous,1729.1823336947446,550.4158318293958,0.06444603480207178,0.004149261600039448,-0.11501651799725757,0,3605,-491,901,-20.858978271484375,8.02328872680664,22.348828526881668,499.4701843261719,2.7743935627321847,0.0814314509895065,1397.5846337043806,1,33,1,1,1
1,1,1,payload,18,10,4246795,12,125000.0,4,16,0.18875905871391296,continuous,1830.8993067539263,582.7933499468236,0.06444603480207178,0.004149261600039448,-0.11086725639721812,0,2813,-1283,703,6.217944145202637,-24.35386848449707,25.135109698448492,631.7738037109375,-1.3208202044085602,2.4488089506275528,1397.5847903989852,1,33,1,1,1
1,1,1,payload,19,11,4263179,12,125000.0,4,16,0.18875905871391296,continuous,1932.6162798131081,615.1708680642514,0.06444603480207178,0.004149261600039448,-0.10671799479717867,0,1021,1021,255,15.441352844238281,-17.951257705688477,23.67874639579354,560.6830444335938,-0.8604205760701656,1.4197901302698646,1376.8332985614506,1,33,1,1,1
1,1,1,payload,20,12,4279563,12,125000.0,4,16,0.18875905871391296,continuous,2034.3332528722897,647.5483861816792,0.06444603480207178,0.004149261600039448,-0.10256873319713922,0,3496,-600,873,-23.209108352661133,0.19710512459278107,23.20994530272972,538.7014770507812,3.1331002814080375,0.913958921032054,1374.8331520287747,1,33,1,1,1
1,1,1,payload,21,13,4295947,12,125000.0,4,16,0.18875905871391296,continuous,2136.0502259314712,679.925904299107,0.06444603480207178,0.004149261600039448,-0.09841947159709977,0,1229,1229,307,20.708175659179688,-10.042460441589355,23.014768103379385,529.6795654296875,-0.45153648009012737,0.7780313402906471,1374.5831642732646,1,33,1,1,1
1,1,1,payload,22,14,4312331,12,125000.0,4,16,0.18875905871391296,continuous,2237.767198990653,712.3034224165349,0.06444603480207178,0.004149261600039448,-0.09427020999706032,0,2525,-1571,631,-0.91414475440979,-22.789081573486328,22.807408875078927,520.1778564453125,-1.6108881100077828,0.6356082635217686,1370.332870678566,1,33,1,1,1
1,1,1,payload,23,15,4328715,12,125000.0,4,16,0.18875905871391296,continuous,2339.484172049835,744.6809405339627,0.06444603480207178,0.004149261600039448,-0.09012094839702087,0,3828,-268,956,25.065994262695312,5.034761428833008,25.56663628682387,653.65283203125,0.1982225692305811,3.0220021168206506,1367.8329054238384,1,33,1,1,1
1,1,1,payload,24,16,4345099,12,125000.0,4,16,0.18875905871391296,continuous,2441.2011451090166,777.0584586513905,0.06444603480207178,0.004149261600039448,-0.08597168679698142,0,3176,-920,793,-11.839221000671387,20.577077865600586,23.739909169786813,563.5833129882812,2.092900876019074,1.6418201521799172,1340.831266937308,1,33,1,1,1
1,1,1,payload,25,17,4361483,12,125000.0,4,16,0.18875905871391296,continuous,2542.918118168198,809.4359767688183,0.06444603480207178,0.004149261600039448,-0.08182242519694197,0,652,652,162,14.312981605529785,20.509807586669922,25.01027088382805,625.513671875,0.9615078096284018,2.7744844286924915,1347.0815773232314,1,33,1,1,1
1,1,1,payload,26,18,4377867,12,125000.0,4,16,0.18875905871391296,continuous,2644.6350912273797,841.8134948862461,0.06444603480207178,0.004149261600039448,-0.07767316359690252,0,644,644,160,-22.355396270751953,-12.332581520080566,25.531476834914642,651.8563232421875,-2.637475739989446,3.10488685725764,1362.33245413799,1,33,1,1,1
1,1,1,payload,27,19,4394251,12,125000.0,4,16,0.18875905871391296,continuous,2746.3520642865615,874.191013003674,0.06444603480207178,0.004149261600039448,-0.07352390199686307,0,2428,-1668,606,-23.168787002563477,9.606005668640137,25.081228759295282,629.0679931640625,2.7485554268659445,2.0672856639800514,1395.8343727973142,1,33,1,1,1
1,1,1,payload,28,20,4410635,12,125000.0,4,16,0.18875905871391296,continuous,2848.0690373457433,906.5685311211018,0.06444603480207178,0.004149261600039448,-0.06937464039682362,0,856,856,213,-25.691543579101562,7.822188854217529,26.855949991536693,721.2420043945312,2.846044115017697,3.6952973574611745,1410.3354481284796,1,33,1,1,1
1,1,1,payload,29,21,4427019,12,125000.0,4,16,0.18875905871391296,continuous,2949.786010404925,938.9460492385297,0.06444603480207178,0.004149261600039448,-0.06522537879678417,0,1576,1576,393,26.67646026611328,3.1837661266326904,26.865775609101895,721.7698974609375,0.11878553872604265,3.308406442648677,1427.8364119417988,1,33,1,1,1
1,1,1,payload,30,22,4443403,12,125000.0,4,16,0.18875905871391296,continuous,3051.5029834641064,971.3235673559574,0.06444603480207178,0.004149261600039448,-0.06107611719674472,0,3464,-632,865,17.208053588867188,-22.558364868164062,28.37246788424552,804.9968872070312,-0.9191384895368587,5.168765442306883,1414.585577935419,1,33,1,1,1
1,1,1,payload,31,23,4459787,12,125000.0,4,16,0.18875905871391296,continuous,3153.219956523288,1003.7010854733852,0.06444603480207178,0.004149261600039448,-0.05692685559670527,0,1032,1032,257,-20.435131072998047,-19.14411163330078,28.001635527213274,784.091552734375,-2.3888015279624013,4.752095977816505,1403.3348853089028,1,33,1,1,1
1,1,1,payload,32,24,4476171,12,125000.0,4,16,0.18875905871391296,continuous,3254.93692958247,1036.0786035908131,0.06444603480207178,0.004149261600039448,-0.05277759399666582,0,1128,1128,281,27.2092342376709,0.24583503603935242,27.210344772997395,740.40283203125,0.00903473963910442,4.7403958134450335,1360.3323781090894,1,33,1,1,1
1,1,1,payload,33,25,4492555,12,125000.0,4,16,0.18875905871391296,continuous,3356.6539026416517,1068.456121708241,0.06444603480207178,0.004149261600039448,-0.04862833239662637,0,1328,1328,331,-22.532114028930664,15.37916374206543,27.280301318313807,744.2147827148438,2.542678310149544,4.720867511793765,1339.5809921728219,1,33,1,1,1
1,1,1,payload,34,26,4508939,12,125000.0,4,16,0.18875905871391296,continuous,3458.3708757008335,1100.8336398256688,0.06444603480207178,0.004149261600039448,-0.04447907079658692,0,708,708,176,-23.24951171875,-16.35544204711914,28.426049316022905,808.0403442382812,-2.528538516097314,6.091744569483636,1352.081979457092,1,33,1,1,1
1,1,1,payload,35,27,4525323,12,125000.0,4,16,0.18875905871391296,continuous,3560.087848760015,1133.2111579430966,0.06444603480207178,0.004149261600039448,-0.04032980919654747,0,1444,1444,360,21.931373596191406,18.379676818847656,28.614640794198476,818.797607421875,0.6975178220890307,5.74016619028349,1382.083604292267,1,33,1,1,1
1,1,1,payload,36,28,4541707,12,125000.0,4,16,0.18875905871391296,continuous,3661.8048218191966,1165.5886760605244,0.06444603480207178,0.004149261600039448,-0.03618054759650802,0,1540,1540,384,-28.369428634643555,8.578252792358398,29.637997604860864,878.4108276367188,2.847956875063543,6.3807069699786245,1409.5852134739785,1,33,1,1,1
1,1,1,payload,37,29,4558091,12,125000.0,4,16,0.18875905871391296,continuous,3763.5217948783784,1197.9661941779523,0.06444603480207178,0.004149261600039448,-0.03203128599646857,0,1436,1436,358,-4.561652183532715,-30.37871551513672,30.7192940510217,943.6748657226562,-1.7198422433043818,7.195443974074358,1443.5872212305603,1,33,1,1,1
1,1,1,payload,38,30,4574475,12,125000.0,4,16,0.18875905871391296,continuous,3865.23876793756,1230.34371229538,0.06444603480207178,0.004149261600039448,-0.027882024396429117,0,3140,-956,784,-28.526634216308594,12.656196594238281,31.2081427185771,973.9481811523438,2.724021514252913,7.940804132506653,1445.0874963893934,1,33,1,1,1
