frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,40,32,5847718,12,125000.0,4,8,0.26302242279052734,continuous,2076.7208743615047,661.0407851535128,0.3721337419233559,0.002117854834629518,-0.043152064691463266,0,3100,-996,774,-304.0341796875,296.46697998046875,424.6521548714791,180329.453125,2.3687952971574324,8.547503166098261,234552.94217442995,1,33,1,1,1
1,1,1,payload,41,33,5864102,12,125000.0,4,8,0.26302242279052734,continuous,2128.6389754412776,677.5668299990939,0.3721337419233559,0.002117854834629518,-0.041034209856833745,0,2764,-1332,690,-400.293701171875,-150.697998046875,427.72062589173123,182944.921875,-2.7815350902177065,8.705954257462288,235316.2315802774,1,33,1,1,1
1,1,1,payload,42,34,5880486,12,125000.0,4,8,0.26302242279052734,continuous,2180.5570765210505,694.092874844675,0.3721337419233559,0.002117854834629518,-0.038916355022204224,0,1916,1916,478,-352.220703125,-259.2549133300781,437.3471547817085,191272.515625,-2.507074212224518,9.145105430909217,239309.22887989067,1,33,1,1,1
2,2,2,header,0,0,7692932,12,125000.0,4,8,0.20539751648902893,continuous,0.0,0.0,0.10805828977724308,0.0021030852769348546,0.10805828977724308,0,2349,-1747,587,51.04471206665039,425.83404541015625,428.88249773142553,183940.171875,1.4514955919465458,8.711839194479547,237754.36291137655,1,33,1,1,1
2,2,2,header,1,1,7709316,12,125000.0,4,8,0.20539751648902893,continuous,51.556033115171736,16.410795032978058,0.10805828977724308,0.0021030852769348546,0.11016137505417793,0,2701,-1395,675,320.3534851074219,285.9120178222656,429.38565108264936,184372.03125,0.7286499435729591,8.939158962240072,239011.70473260098,1,33,1,1,1
2,2,2,header,2,2,7725700,12,125000.0,4,8,0.20539751648902893,continuous,103.11206623034347,32.821590065956116,0.10805828977724308,0.0021030852769348546,0.11226446033111279,0,961,961,240,-427.6441345214844,56.967369079589844,431.42182018354106,186124.8125,3.009160248400293,10.392079842031446,236203.08159278717,1,33,1,1,1
2,2,2,header,3,3,7742084,12,125000.0,4,8,0.20539751648902893,continuous,154.6680993455152,49.232385098934174,0.10805828977724308,0.0021030852769348546,0.11436754560804764,0,337,337,84,377.9181213378906,251.7170867919922,454.0744412743443,206183.625,0.5875842141903826,14.377305614078715,237313.13931145179,1,33,1,1,1
2,2,2,header,4,4,7758468,12,125000.0,4,8,0.20539751648902893,continuous,206.22413246068695,65.64318013191223,0.10805828977724308,0.0021030852769348546,0.1164706308849825,0,3377,-719,844,-380.1290283203125,-203.94659423828125,431.38415765201563,186092.3125,-2.6491581159648385,10.163896700593487,237903.43340269846,1,33,1,1,1
2,2,2,header,5,5,7774852,12,125000.0,4,8,0.20539751648902893,continuous,257.7801655758587,82.0539751648903,0.10805828977724308,0.0021030852769348546,0.11857371616191735,0,3205,-891,801,-46.19470977783203,414.14935302734375,416.7176955979018,173653.65625,1.6818783573916467,8.292678162196177,238580.70718763804,1,33,1,1,1
2,2,2,header,6,6,7791236,12,125000.0,4,8,0.20539751648902893,continuous,309.3361986910304,98.46477019786835,0.10805828977724308,0.0021030852769348546,0.1206768014388522,0,2905,-1191,726,336.5093688964844,-210.2832794189453,396.8092904132871,157457.609375,-0.5585243561399132,6.259572742355867,237442.6276176491,1,33,1,1,1
2,2,2,header,7,7,7807620,12,125000.0,4,8,0.20539751648902893,continuous,360.8922318062022,114.87556523084642,0.10805828977724308,0.0021030852769348546,0.12277988671578706,0,1381,1381,345,3.85524582862854,380.9251708984375,380.94467937536933,145118.8125,1.5606759291393733,5.193291079394644,235532.45089904568,1,33,1,1,1
2,2,2,payload,8,0,7824004,12,125000.0,4,8,0.20539751648902893,continuous,412.4482649213739,131.28636026382446,0.10805828977724308,0.0021030852769348546,0.12488297199272191,0,3293,-803,823,-311.7310791015625,249.5546417236328,399.316647391059,159453.765625,2.4665197074453564,6.905838407326805,235580.23505411623,1,33,1,1,1
2,2,2,payload,9,1,7840388,12,125000.0,4,8,0.20539751648902893,continuous,464.0042980365456,147.69715529680252,0.10805828977724308,0.0021030852769348546,0.12698605726965678,-1,825,825,206,-388.571533203125,60.410728454589844,393.23948495572193,154637.28125,2.987358638754008,6.424624813620243,237605.87830251723,1,33,1,1,1
2,2,2,payload,10,2,7856771,12,125000.0,4,8,0.20539751648902893,continuous,515.5571844211805,164.10694869434155,0.10805828977724308,0.0021030852769348546,-0.12091085745340836,0,1177,1177,294,98.53807067871094,384.854248046875,397.26885557869775,157822.578125,1.3201411130668268,6.478147826592567,236825.37708499015,1,33,1,1,1
2,2,2,payload,11,3,7873155,12,125000.0,4,8,0.20539751648902893,continuous,567.1132175363523,180.5177437273196,0.10805828977724308,0.0021030852769348546,-0.11880777217647351,0,2993,-1103,748,-123.84910583496094,366.0259704589844,386.4111955761125,149313.609375,1.8970654075777131,5.3262880796562095,237555.61066421896,1,33,1,1,1
2,2,2,payload,12,4,7889539,12,125000.0,4,8,0.20539751648902893,continuous,618.6692506515241,196.9285387602977,0.10805828977724308,0.0021030852769348546,-0.11670468689953865,0,2133,-1963,533,-78.32476043701172,-388.9191589355469,396.7277155488994,157392.890625,-1.7695288850904642,6.612528031281587,237074.8489369401,1,33,1,1,1
2,2,2,payload,13,5,7905923,12,125000.0,4,8,0.20539751648902893,continuous,670.2252837666957,213.33933379327573,0.10805828977724308,0.0021030852769348546,-0.1146016016226038,0,3629,-467,907,-106.91617584228516,-324.2120666503906,341.3861930694558,116544.515625,-1.8893385817911832,1.9239220153586025,239207.96978933134,1,33,1,1,1
2,2,2,payload,14,6,7922307,12,125000.0,4,8,0.20539751648902893,continuous,721.7813168818675,229.7501288262538,0.10805828977724308,0.0021030852769348546,-0.11249851634566894,0,1113,1113,278,-173.8855438232422,-318.5273742675781,362.89925669323503,131695.875,-2.0704898038577317,3.75986195751465,236758.8239006488,1,33,1,1,1
2,2,2,payload,15,7,7938691,12,125000.0,4,8,0.20539751648902893,continuous,773.3373499970393,246.16092385923187,0.10805828977724308,0.0021030852769348546,-0.11039543106873409,0,713,713,178,195.8163299560547,274.2090759277344,336.9490353133549,113534.65625,0.9506610601614881,1.992734908036222,235434.4890317088,1,33,1,1,1
2,2,2,payload,16,8,7955075,12,125000.0,4,8,0.20539751648902893,continuous,824.8933831122109,262.5717188922099,0.10805828977724308,0.0021030852769348546,-0.10829234579179924,0,609,609,152,-116.3297348022461,-303.0025329589844,324.56608291489937,105343.15625,-1.937367129416718,1.019344838058852,239163.74391868353,1,33,1,1,1
2,2,2,payload,17,9,7971459,12,125000.0,4,8,0.20539751648902893,continuous,876.4494162273827,278.98251392518796,0.10805828977724308,0.0021030852769348546,-0.10618926051486438,0,3605,-491,901,307.0035095214844,-29.184612274169922,308.38757506115866,95102.8984375,-0.09477798085055739,0.048014400918014774,238828.71876816967,1,33,1,1,1
2,2,2,payload,18,10,7987843,12,125000.0,4,8,0.20539751648902893,continuous,928.0054493425545,295.393308958166,0.10805828977724308,0.0021030852769348546,-0.10408617523792953,0,2813,-1283,703,-150.9287872314453,302.707763671875,338.24767405317453,114411.4765625,2.033319859320854,1.9639092593089766,238688.9345394461,1,33,1,1,1
2,2,2,payload,19,11,8004227,12,125000.0,4,8,0.20539751648902893,continuous,979.5614824577261,311.8041039911441,0.10805828977724308,0.0021030852769348546,-0.10198308996099467,0,1021,1021,255,-259.2555847167969,193.32167053222656,323.3987113521311,104586.7265625,2.500862166692015,1.0585259776708111,239553.9975386015,1,33,1,1,1
2,2,2,payload,20,12,8020611,12,125000.0,4,8,0.20539751648902893,continuous,1031.117515572898,328.21489902412213,0.10805828977724308,0.0021030852769348546,-0.09988000468405982,0,3496,-600,873,318.604248046875,55.7374267578125,323.44292791016034,104615.328125,0.17318988394131443,0.93979343153528,238916.96879136036,1,33,1,1,1
2,2,2,payload,21,13,8036995,12,125000.0,4,8,0.20539751648902893,continuous,1082.6735486880696,344.6256940571002,0.10805828977724308,0.0021030852769348546,-0.09777691940712496,0,1229,1229,307,-299.26287841796875,98.09988403320312,314.931512628279,99181.859375,2.824825774706609,0.5291941312456174,240128.27816822924,1,33,1,1,1
2,2,2,payload,22,14,8053379,12,125000.0,4,8,0.20539751648902893,continuous,1134.2295818032414,361.0364890900783,0.10805828977724308,0.0021030852769348546,-0.09567383413019011,0,2525,-1571,631,-28.806716918945312,317.63641357421875,318.9399914841982,101722.7265625,1.661239759504583,0.7455140478944635,238832.23555167724,1,33,1,1,1
2,2,2,payload,23,15,8069763,12,125000.0,4,8,0.20539751648902893,continuous,1185.785614918413,377.4472841230563,0.10805828977724308,0.0021030852769348546,-0.09357074885325525,0,3828,-268,956,-344.7266845703125,-118.32955932617188,364.46998733114606,132838.359375,-2.810938293005283,3.3135893031119084,241029.33339647006,1,33,1,1,1
2,2,2,payload,24,16,8086147,12,125000.0,4,8,0.20539751648902893,continuous,1237.3416480335848,393.85807915603436,0.10805828977724308,0.0021030852769348546,-0.0914676635763204,0,3176,-920,793,206.139892578125,-260.1596374511719,331.92874577361647,110176.6875,-0.9007317805460904,1.4705160765821632,238896.95679873385,1,33,1,1,1
2,2,2,payload,25,17,8102531,12,125000.0,4,8,0.20539751648902893,continuous,1288.8976811487566,410.2688741890125,0.10805828977724308,0.0021030852769348546,-0.08936457829938554,0,652,652,162,-172.88661193847656,-311.3528747558594,356.1325500516672,126830.3828125,-2.0776807733655596,2.977205336255583,240516.29246064648,1,33,1,1,1
2,2,2,payload,26,18,8118915,12,125000.0,4,8,0.20539751648902893,continuous,1340.4537142639283,426.6796692219905,0.10805828977724308,0.0021030852769348546,-0.08726149302245069,0,644,644,160,297.4150695800781,205.51548767089844,361.51395448299075,130692.3359375,0.6046639333542307,3.2800530466330438,241030.33250136525,1,33,1,1,1
2,2,2,payload,27,19,8135299,12,125000.0,4,8,0.20539751648902893,continuous,1392.0097473791,443.09046425496854,0.10805828977724308,0.0021030852769348546,-0.08515840774551584,0,2428,-1668,606,329.0628356933594,-85.3470458984375,339.95068477375486,115566.484375,-0.2537722164771189,1.8339892244196796,239384.023964604,1,33,1,1,1
2,2,2,payload,28,20,8151683,12,125000.0,4,8,0.20539751648902893,continuous,1443.5657804942718,459.50125928794665,0.10805828977724308,0.0021030852769348546,-0.08305532246858098,0,856,856,213,362.9390563964844,-66.237548828125,368.93383083247966,136112.171875,-0.18051654303999934,3.6944227461844714,242624.4406283678,1,33,1,1,1
2,2,2,payload,29,21,8168067,12,125000.0,4,8,0.20539751648902893,continuous,1495.1218136094435,475.91205432092465,0.10805828977724308,0.0021030852769348546,-0.08095223719164613,0,1576,1576,393,-347.1498718261719,-92.31717681884766,359.21510915429207,129035.5,-2.8816791926862946,2.8681621152147443,243092.21656373466,1,33,1,1,1
2,2,2,payload,30,22,8184451,12,125000.0,4,8,0.20539751648902893,continuous,1546.6778467246152,492.3228493539027,0.10805828977724308,0.0021030852769348546,-0.07884915191471127,0,3464,-632,865,-291.9862365722656,257.3334655761719,389.1997878379148,151476.453125,2.4191940762478907,5.2085131805364195,239810.24872354575,1,33,1,1,1
2,2,2,payload,31,23,8200835,12,125000.0,4,8,0.20539751648902893,continuous,1598.233879839787,508.7336443868808,0.10805828977724308,0.0021030852769348546,-0.07674606663777642,0,1032,1032,257,224.39292907714844,308.32110595703125,381.3319957706002,145414.09375,0.941661987209873,4.690353180704208,239511.50564750104,1,33,1,1,1
2,2,2,payload,32,24,8217219,12,125000.0,4,8,0.20539751648902893,continuous,1649.7899129549587,525.1444394198588,0.10805828977724308,0.0021030852769348546,-0.07464298136084156,0,1128,1128,281,-383.7571105957031,-62.79534912109375,388.86086946876355,151212.78125,-2.979397040611265,5.003859592148061,242523.67777404498,1,33,1,1,1
2,2,2,payload,33,25,8233603,12,125000.0,4,8,0.20539751648902893,continuous,1701.3459460701306,541.555234452837,0.10805828977724308,0.0021030852769348546,-0.07253989608390671,0,1328,1328,331,332.6832580566406,-200.6418914794922,388.5039495393189,150935.328125,-0.54269715829553,5.168283708429145,238686.94819305092,1,33,1,1,1
2,2,2,payload,34,26,8249987,12,125000.0,4,8,0.20539751648902893,continuous,1752.9019791853023,557.9660294858149,0.10805828977724308,0.0021030852769348546,-0.07043681080697185,0,708,708,176,342.16064453125,219.8929443359375,406.72695218631395,165426.8125,0.571197940724387,6.601957674399884,241303.112109222,1,33,1,1,1
2,2,2,payload,35,27,8266371,12,125000.0,4,8,0.20539751648902893,continuous,1804.458012300474,574.376824518793,0.10805828977724308,0.0021030852769348546,-0.068333725530037,0,1444,1444,360,-329.74896240234375,-223.0829620361328,398.12106972155715,158500.375,-2.5467970137536535,5.850975855252512,238514.42548081666,1,33,1,1,1
2,2,2,payload,36,28,8282755,12,125000.0,4,8,0.20539751648902893,continuous,1856.0140454156458,590.7876195517712,0.10805828977724308,0.0021030852769348546,-0.06623064025310214,0,1540,1540,384,356.7048645019531,-190.51536560058594,404.393947641754,163534.4375,-0.49055248967246545,6.305158801805001,238425.64277655736,1,33,1,1,1
2,2,2,payload,37,29,8299139,12,125000.0,4,8,0.20539751648902893,continuous,1907.5700785308175,607.1984145847491,0.10805828977724308,0.0021030852769348546,-0.06412755497616729,0,1436,1436,358,150.43405151367188,381.7054748535156,410.27975015587344,168329.484375,1.1953775835033034,6.80440177028398,238867.48133757323,1,33,1,1,1
2,2,2,payload,38,30,8315523,12,125000.0,4,8,0.20539751648902893,continuous,1959.126111645989,623.6092096177272,0.10805828977724308,0.0021030852769348546,-0.062024469699232435,0,3124,-972,780,318.4396057128906,-281.29388427734375,424.88825803782447,180530.015625,-0.7235401353877386,8.212955479617971,240051.75636238686,1,33,1,1,1
2,2,2,payload,39,31,8331907,12,125000.0,4,8,0.20539751648902893,continuous,2010.682144761161,640.0200046507053,0.10805828977724308,0.0021030852769348546,-0.05992138442229758,0,260,260,64,-421.7536315917969,137.2262420654297,443.5168173499952,196707.171875,2.8270255747731388,10.878464145797428,238580.7084552232,1,33,1,1,1
2,2,2,payload,40,32,8348291,12,125000.0,4,8,0.20539751648902893,continuous,2062.2381778763324,656.4307996836833,0.10805828977724308,0.0021030852769348546,-0.057818299145362725,0,1008,1008,251,338.57293701171875,-268.3797912597656,432.0409078239891,186659.359375,-0.6702611919360748,9.07505948701247,239872.28944740345,1,33,1,1,1
2,2,2,payload,41,33,8364675,12,125000.0,4,8,0.20539751648902893,continuous,2113.7942109915043,672.8415947166613,0.10805828977724308,0.0021030852769348546,-0.05571521386842787,0,1328,1328,331,85.9063949584961,424.4068603515625,433.0139626019417,187501.078125,1.3710795518671997,9.290718954602873,237323.8459437921,1,33,1,1,1
2,2,2,payload,42,34,8381059,12,125000.0,4,8,0.20539751648902893,continuous,2165.350244106676,689.2523897496395,0.10805828977724308,0.0021030852769348546,-0.053612128591493016,0,888,888,221,-242.7396240234375,373.6221618652344,445.5513942385224,198516.015625,2.146955550854251,10.76232476847965,240557.7863187297,1,33,1,1,1
3,3,3,header,0,0,10193271,12,125000.0,4,8,0.1490304321050644,continuous,0.0,0.0,0.2623316610208368,0.002088638105419588,0.012331661020836826,0,2349,-1747,587,-290.1430358886719,349.1733093261719,453.9878646180817,206104.96875,2.2641221173804698,12.03191819958558,235004.22296792822,1,33,1,1,1
3,3,3,header,1,1,10209655,12,125000.0,4,8,0.1490304321050644,continuous,51.20186827876186,16.29806086421013,0.2623316610208368,0.002088638105419588,0.014420299126256414,0,2701,-1395,675,-19.091760635375977,447.6497497558594,448.056685901061,200754.8125,1.6134193769721863,11.30305685482848,233918.4165112829,1,33,1,1,1
3,3,3,header,2,2,10226039,12,125000.0,4,8,0.1490304321050644,continuous,102.40373655752371,32.59612172842026,0.2623316610208368,0.002088638105419588,0.016508937231676003,0,961,961,240,-312.4295349121094,-320.4233093261719,447.5302352299033,200283.3125,-2.3435638298571697,11.49964497012494,235866.7833026494,1,33,1,1,1
3,3,3,header,3,3,10242423,12,125000.0,4,8,0.1490304321050644,continuous,153.60560483628558,48.89418259263039,0.2623316610208368,0.002088638105419588,0.01859757533709559,0,337,337,84,-8.737052917480469,445.078125,445.1638725763789,198170.875,1.590424186279337,11.688595505557677,234339.43622345474,1,33,1,1,1
3,3,3,header,4,4,10258807,12,125000.0,4,8,0.1490304321050644,continuous,204.80747311504743,65.19224345684052,0.2623316610208368,0.002088638105419588,0.020686213442515176,0,3377,-719,844,8.65744686126709,-435.07269287109375,435.158820970299,189363.21875,-1.5509001011880477,9.818210048595239,234280.4542336003,1,33,1,1,1
3,3,3,header,5,5,10275191,12,125000.0,4,8,0.1490304321050644,continuous,256.0093413938093,81.49030432105064,0.2623316610208368,0.002088638105419588,0.022774851547934762,0,3205,-891,801,-412.68353271484375,121.72283172607422,430.260555869833,185124.15625,2.8547712362338027,9.05396280267029,235456.76925000374,1,33,1,1,1
3,3,3,header,6,6,10291575,12,125000.0,4,8,0.1490304321050644,continuous,307.21120967257116,97.78836518526079,0.2623316610208368,0.002088638105419588,0.02486348965335435,0,2905,-1191,726,323.6900634765625,267.8460998535156,420.1390131851606,176516.78125,0.6912721417276372,7.8327123576231354,235022.72199263002,1,33,1,1,1
3,3,3,header,7,7,10307959,12,125000.0,4,8,0.1490304321050644,continuous,358.413077951333,114.0864260494709,0.2623316610208368,0.002088638105419588,0.026952127758773935,0,1381,1381,345,-391.9979248046875,125.10946655273438,411.47873781313564,169314.75,2.8326532371938176,7.094559898825995,234885.9708144087,1,33,1,1,1
3,3,3,payload,8,0,10324343,12,125000.0,4,8,0.1490304321050644,continuous,409.61494623009486,130.38448691368103,0.2623316610208368,0.002088638105419588,0.029040765864193522,0,2269,-1827,567,-266.2084045410156,299.03009033203125,400.35722745100503,160285.921875,2.2981926530053505,5.866732972178262,235549.27048354203,1,33,1,1,1
3,3,3,payload,9,1,10340727,12,125000.0,4,8,0.1490304321050644,continuous,460.81681450885674,146.68254777789116,0.2623316610208368,0.002088638105419588,0.03112940396961311,0,709,709,177,-194.57595825195312,-357.9244384765625,407.3937986622138,165969.703125,-2.0687303911506154,6.993762339695607,235402.73180637366,1,33,1,1,1
3,3,3,payload,10,2,10357111,12,125000.0,4,8,0.1490304321050644,continuous,512.0186827876186,162.9806086421013,0.2623316610208368,0.002088638105419588,0.0332180420750327,0,1125,1125,281,-367.22174072265625,139.3809356689453,392.78346717667284,154278.859375,2.7788343419927686,5.602662224486085,235890.53247608902,1,33,1,1,1
3,3,3,payload,11,3,10373495,12,125000.0,4,8,0.1490304321050644,continuous,563.2205510663804,179.27866950631142,0.2623316610208368,0.002088638105419588,0.035306680180452285,0,3021,-1075,755,-362.2713623046875,-135.5347900390625,386.7948025206995,149610.21875,-2.7835892869625405,5.0205065290430815,235373.99080872134,1,33,1,1,1
3,3,3,payload,12,4,10389879,12,125000.0,4,8,0.1490304321050644,continuous,614.4224193451423,195.57673037052157,0.2623316610208368,0.002088638105419588,0.03739531828587187,0,2089,-2007,522,356.054931640625,-70.3852767944336,362.94517703785397,131729.1875,-0.19516471195526916,3.1984834233238058,235021.47174706205,1,33,1,1,1
3,3,3,payload,13,5,10406263,12,125000.0,4,8,0.1490304321050644,continuous,665.6242876239041,211.87479123473167,0.2623316610208368,0.002088638105419588,0.03948395639129146,0,3629,-467,907,371.7068786621094,-85.37816619873047,381.3862017800148,145455.4375,-0.2257760213493566,4.720062553903985,236856.34424977595,1,33,1,1,1
3,3,3,payload,14,6,10422647,12,125000.0,4,8,0.1490304321050644,continuous,716.826155902666,228.1728520989418,0.2623316610208368,0.002088638105419588,0.041572594496711045,0,1113,1113,278,344.6406555175781,-97.79673767089844,358.2476564259095,128341.359375,-0.2764959774732663,3.2166134132227797,235073.4411451132,1,33,1,1,1
3,3,3,payload,15,7,10439031,12,125000.0,4,8,0.1490304321050644,continuous,768.0280241814279,244.47091296315196,0.2623316610208368,0.002088638105419588,0.04366123260213063,0,713,713,178,-343.3471374511719,109.54735565185547,360.3996114401735,129887.890625,2.832745222507529,3.3508545784786397,236654.08722785267,1,33,1,1,1
3,3,3,payload,16,8,10455415,12,125000.0,4,8,0.1490304321050644,continuous,819.2298924601897,260.76897382736206,0.2623316610208368,0.002088638105419588,0.04574987070755022,0,609,609,152,354.25634765625,-3.6231491565704346,354.27487501170134,125510.6640625,-0.010227121856096236,2.8921019006172584,237236.85278666005,1,33,1,1,1
3,3,3,payload,17,9,10471799,12,125000.0,4,8,0.1490304321050644,continuous,870.4317607389515,277.0670346915722,0.2623316610208368,0.002088638105419588,0.047838508812969804,0,3605,-491,901,-65.15636444091797,346.3373107910156,352.41294623369083,124194.875,1.7567526051376383,2.6825610553585975,237299.36725051684,1,33,1,1,1
3,3,3,payload,18,10,10488183,12,125000.0,4,8,0.1490304321050644,continuous,921.6336290177135,293.3650955557823,0.2623316610208368,0.002088638105419588,0.04992714691838939,0,2813,-1283,703,-220.1417694091797,-237.137939453125,323.56885042704346,104696.796875,-2.3190435961409412,0.9070575260762224,237095.09236934705,1,33,1,1,1
3,3,3,payload,19,11,10504567,12,125000.0,4,8,0.1490304321050644,continuous,972.8354972964753,309.66315641999245,0.2623316610208368,0.002088638105419588,0.05201578502380898,0,1021,1021,255,-17.77592658996582,-322.9201965332031,323.4090859811678,104593.4375,-1.625788254734212,0.9214012940680344,238882.464530957,1,33,1,1,1
3,3,3,payload,20,12,10520951,12,125000.0,4,8,0.1490304321050644,continuous,1024.0373655752371,325.9612172842026,0.2623316610208368,0.002088638105419588,0.054104423129228564,0,3497,-599,874,218.5944366455078,-252.78396606445312,334.19045652388326,111683.2421875,-0.857802337357718,1.608480502424946,236006.51632341582,1,33,1,1,1
3,3,3,payload,21,13,10537335,12,125000.0,4,8,0.1490304321050644,continuous,1075.239233853999,342.2592781484127,0.2623316610208368,0.002088638105419588,0.05619306123464815,0,1228,1228,306,-168.50003051757812,256.90826416015625,307.236255149371,94394.1015625,2.1512913976785306,0.04413080493493862,237512.36561002824,1,33,1,1,1
3,3,3,payload,22,14,10553719,12,125000.0,4,8,0.1490304321050644,continuous,1126.4411021327608,358.55733901262283,0.2623316610208368,0.002088638105419588,0.05828169934006774,0,2524,-1572,630,182.42172241210938,269.6443176269531,325.55451592061485,105985.7578125,0.9759982132890438,1.0404077813105417,236596.58403588584,1,33,1,1,1
3,3,3,payload,23,15,10570103,12,125000.0,4,8,0.1490304321050644,continuous,1177.6429704115228,374.855399876833,0.2623316610208368,0.002088638105419588,0.060370337445487324,0,3829,-267,957,-316.82208251953125,68.36161804199219,324.1134720947772,105049.515625,2.9290778642833697,1.0216408347308423,235259.45658568683,1,33,1,1,1
3,3,3,payload,24,16,10586487,12,125000.0,4,8,0.1490304321050644,continuous,1228.8448386902846,391.15346074104315,0.2623316610208368,0.002088638105419588,0.06245897555090691,0,3176,-920,793,-59.00017166137695,320.5757751464844,325.9598868984361,106249.859375,1.7528039447664183,1.062619707386598,237362.37573444762,1,33,1,1,1
3,3,3,payload,25,17,10602871,12,125000.0,4,8,0.1490304321050644,continuous,1280.0467069690465,407.4515216052532,0.2623316610208368,0.002088638105419588,0.0645476136563265,0,652,652,162,212.46759033203125,239.04075622558594,319.817072837583,102282.9609375,0.8441845583097385,0.8840565631957253,235922.0474050218,1,33,1,1,1
3,3,3,payload,26,18,10619255,12,125000.0,4,8,0.1490304321050644,continuous,1331.2485752478083,423.74958246946335,0.2623316610208368,0.002088638105419588,0.06663625176174609,0,644,644,160,-288.41485595703125,-159.00331115722656,329.3405260451208,108465.171875,-2.6377513753174253,1.3463558088200904,237463.35647157178,1,33,1,1,1
3,3,3,payload,27,19,10635639,12,125000.0,4,8,0.1490304321050644,continuous,1382.45044352657,440.0476433336735,0.2623316610208368,0.002088638105419588,0.06872488986716568,0,2428,-1668,606,-345.6309509277344,132.76890563964844,370.25442136990046,137088.34375,2.774837466575269,3.9410348511228888,237864.425430891,1,33,1,1,1
3,3,3,payload,28,20,10652023,12,125000.0,4,8,0.1490304321050644,continuous,1433.652311805332,456.3457041978836,0.2623316610208368,0.002088638105419588,0.07081352797258528,0,856,856,213,-352.1333923339844,24.5103759765625,352.9853885462573,124598.6796875,3.0720993658898412,2.688576208027935,240558.3229317323,1,33,1,1,1
3,3,3,payload,29,21,10668407,12,125000.0,4,8,0.1490304321050644,continuous,1484.854180084094,472.6437650620938,0.2623316610208368,0.002088638105419588,0.07290216607800487,0,1576,1576,393,342.12188720703125,170.10800170898438,382.07868031535656,145984.109375,0.4614168175624003,4.842988277509545,239463.9917437599,1,33,1,1,1
3,3,3,payload,30,22,10684791,12,125000.0,4,8,0.1490304321050644,continuous,1536.0560483628558,488.9418259263039,0.2623316610208368,0.002088638105419588,0.07499080418342446,0,3464,-632,865,316.3271789550781,-163.40199279785156,356.0380532976597,126763.078125,-0.47680773491660217,2.8488781772100746,237663.3648492287,1,33,1,1,1
3,3,3,payload,31,23,10701175,12,125000.0,4,8,0.1490304321050644,continuous,1587.2579166416176,505.23988679051405,0.2623316610208368,0.002088638105419588,0.07707944228884406,0,1032,1032,257,-53.21467971801758,-372.0448913574219,375.83134957404366,141249.234375,-1.712865671777863,4.458782339685002,237217.397250347,1,33,1,1,1
3,3,3,payload,32,24,10717559,12,125000.0,4,8,0.1490304321050644,continuous,1638.4597849203794,521.5379476547241,0.2623316610208368,0.002088638105419588,0.07916808039426365,0,1128,1128,281,271.232666015625,275.2705993652344,386.4467130004329,149341.0625,0.7927867009004147,5.236214152521171,238096.1753665181,1,33,1,1,1
3,3,3,payload,33,25,10733943,12,125000.0,4,8,0.1490304321050644,continuous,1689.6616531991413,537.8360085189342,0.2623316610208368,0.002088638105419588,0.08125671849968324,0,1328,1328,331,-390.7651062011719,-86.66018676757812,400.25911132041034,160207.34375,-2.9233541799589307,6.421266135477507,238343.9226627867,1,33,1,1,1
3,3,3,payload,34,26,10750327,12,125000.0,4,8,0.1490304321050644,continuous,1740.863521477903,554.1340693831444,0.2623316610208368,0.002088638105419588,0.08334535660510284,0,708,708,176,-44.85837173461914,-378.4256591796875,381.0751278163694,145218.265625,-1.688785194166757,4.75754934812704,236440.8225765928,1,33,1,1,1
3,3,3,payload,35,27,10766711,12,125000.0,4,8,0.1490304321050644,continuous,1792.065389756665,570.4321302473545,0.2623316610208368,0.002088638105419588,0.08543399471052243,0,1444,1444,360,-4.959476947784424,408.5937805175781,408.623878266117,166973.46875,1.5829336466649302,7.416568502532136,236650.82057337102,1,33,1,1,1
3,3,3,payload,36,28,10783095,12,125000.0,4,8,0.1490304321050644,continuous,1843.267258035427,586.7301911115646,0.2623316610208368,0.002088638105419588,0.08752263281594203,0,1540,1540,384,-332.061279296875,-257.93359375,420.4692997033996,176794.4375,-2.4811808064348555,8.545692482791146,238652.20193781014,1,33,1,1,1
3,3,3,payload,37,29,10799479,12,125000.0,4,8,0.1490304321050644,continuous,1894.4691263141888,603.0282519757748,0.2623316610208368,0.002088638105419588,0.08961127092136162,0,1436,1436,358,334.4411926269531,-256.3251953125,421.37099695841675,177553.5,-0.6539325822976696,8.715257182326955,237974.37976504653,1,33,1,1,1
3,3,3,payload,38,30,10815863,12,125000.0,4,8,0.1490304321050644,continuous,1945.6709945929506,619.3263128399849,0.2623316610208368,0.002088638105419588,0.09169990902678121,0,3140,-956,784,-317.62274169921875,-261.43829345703125,411.3808300471151,169234.21875,-2.452918537380262,7.189368682794832,236700.12946946576,1,33,1,1,1
