window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,7471104,7536640,16242,-142,13296566.308442116,10851906.60921216,74818350.17671773,0.8823345609071004,0.17771798331607416,1
229,7503872,7569408,16242,-142,13296565.380875587,8584654.196441233,67373183.40475468,1.9001666761546883,0.19735694098042603,1
230,7536640,7602176,902,902,8592075.258970916,6744427.372693062,71538499.58416271,1.0515299007263648,0.1201042139395532,1
231,7569408,7634944,16102,-282,15553087.318204522,10147730.563393593,78803181.25151776,1.8544768265327503,0.19736623663153152,1
232,7602176,7667712,16102,-282,15553084.921232998,10419554.050301552,76437732.22860156,1.7396741143332393,0.20347391880646776,1
233,7634944,7700480,15438,-946,10014345.172383308,9025493.636526108,71362302.8977959,0.45151592147741293,0.14033102584603688,1
234,7667712,7733248,130,130,12522018.129515529,11901412.502918243,69566139.87105772,0.22075820125881818,0.1800016236738929,1
235,7700480,7766016,130,130,12770551.934215307,11901518.435261428,71447082.27675512,0.30607293908872746,0.17874140590860949,1
236,7733248,7798784,542,542,10823007.917321146,10757933.029830217,76332885.76230341,0.02619139756177169,0.14178696127149473,1
237,7766016,7831552,542,542,10823161.974136353,10757807.829898596,85747003.75475824,0.026303758574679273,0.12622204275605092,1
238,7798784,7864320,15638,-746,16290539.939751565,11367532.364694357,99303057.0368742,1.5626927959978218,0.16404872544560636,1
239,7831552,7897088,174,174,18936091.38065529,18415971.002954006,111660655.14978981,0.12095718254713883,0.1695860673148749,1
240,7864320,7929856,174,174,18936575.508350372,18834676.955680847,119267116.99714938,0.023432681530147808,0.15877448860278043,1
241,7897088,7962624,378,378,17709237.710165285,15002768.319105625,124486824.46205126,0.7202846478402792,0.1422579279911168,1
242,7929856,7995392,554,554,16877029.796745777,15002776.483850956,127102532.6769444,0.5112437809047082,0.13278279701665743,1
243,7962624,8028160,230,230,22081600.92787075,16877113.670823097,139188760.88065317,1.16732381316702,0.15864499969796073,1
244,7995392,8060928,230,230,22670250.697670937,16489924.817260742,168197645.81073484,1.382376472094907,0.13478340073309195,1
245,8028160,8093696,958,958,19118018.631835938,17398355.353145123,193160046.069427,0.4093468366455913,0.0989750159045023,1
246,8060928,8126464,16206,-178,26704544.20426929,19094621.317630768,190746600.01153076,1.4567411987267822,0.14000010591357845,1
247,8093696,8159232,16206,-178,26704542.47227621,19663821.851873398,160064560.2513131,1.32917210634186,0.16683607183469046,1
248,8126464,8192000,15186,-1198,14781622.50204523,9087651.308010776,72777740.30209419,2.112704520640051,0.20310636797306394,1
249,8159232,8224768,1702,1702,338056.78741966595,326475.3833698345,3030379.512331373,0.15139219487881964,0.1115559242807801,1
250,8192000,8257536,13125,-3259,0.028884278843179345,0.028583124978467822,116.00702521779863,0.045518206921174684,0.0002489873245947842,1
251,8224768,8290304,6966,6966,0.03209629165939987,0.029186476254835725,123.0074482091137,0.4127319293830396,0.0002609296601685119,1
252,8257536,8323072,1607,1607,0.09377132449299097,0.07260149560170248,221.01338231777217,1.1112448301227082,0.000424278944150843,1
253,8290304,8355840,1607,1607,0.08389345766045153,0.0744993822008837,227.01374640248727,0.5157542286847757,0.0003695523244293384,1
254,8323072,8388608,694,694,0.19529441991471685,0.1720713207614608,401.0242843979455,0.54981342290857,0.00048698901167023033,1
255,8355840,8421376,694,694,0.19826578034553677,0.17539472877979279,402.0243438750213,0.5323122650815949,0.0004931685938082703,1
256,8388608,8454144,10945,-5439,0.06167542759976641,0.056306566344574094,227.0137461695275,0.39553124918061877,0.0002716814670496161,1
257,8421376,8486912,6848,6848,0.08163838309565108,0.07747309189289808,309.0187129383464,0.22743505949062598,0.0002641858880304737,1
258,8454144,8519680,13319,-3065,0.07797511760145426,0.07693928363732994,320.01937812292704,0.05807900048222715,0.00024365748742722124,1
259,8486912,8552448,8357,-8027,0.07938169868430123,0.0690122339874506,307.01858995103834,0.6079430198011003,0.00025855665188534866,1
260,8519680,8585216,12599,-3785,0.10657312255352736,0.10650655202334747,358.0216795356084,0.002713652995063845,0.00029767226021553734,1
261,8552448,8617984,17,17,0.11054362694267184,0.10191000520717353,346.0209539017037,0.35316885925795805,0.00031947090399061395,1
262,8585216,8650752,7628,7628,0.07665162836201489,0.06820068834349513,266.01610757831844,0.5073262732344728,0.0002881465677391272,1
263,8617984,8683520,8285,-8099,0.06912227673456073,0.06413307139882818,269.01628828107783,0.3253599517865347,0.000256944578249252,1
264,8650752,8716288,12209,-4175,0.0761885205283761,0.06782310176640749,266.01610877393557,0.5051189271412054,0.0002864056649784402,1
265,8683520,8749056,1478,1478,0.09217976604122669,0.09085055405739695,342.0207116621317,0.0630802129742397,0.00026951515770275137,1
266,8716288,8781824,15080,-1304,0.17372864883509465,0.14970106026157737,594.0359709029956,0.6464656570929956,0.0002924547625811435,1
267,8749056,8814592,15080,-1304,0.18170219406601973,0.1589950176421553,718.0434801732372,0.5797665623827145,0.000253051798509725,1
268,8781824,8847360,65,65,0.28499657881911844,0.25554906856268644,854.0517139798421,0.47365344286858324,0.0003336994401557341,1
269,8814592,8880128,65,65,0.32573543256148696,0.31474362197332084,861.0521371584473,0.14908064196178114,0.0003782993137168725,1
270,8847360,8912896,15926,-458,0.38269414380192757,0.29730611853301525,985.0596466239167,1.0964796942223363,0.0003884984478996076,1
271,8880128,8945664,15926,-458,0.30546998826321214,0.28985640639439225,932.0564367538526,0.22785644650317904,0.00032773765216095375,1
272,8912896,8978432,16133,-251,0.1381614125566557,0.1294396288722055,445.02694790595086,0.28319505725290206,0.0003104562840672153,1
273,8945664,9011200,10469,-5915,0.09212230378761888,0.08693400071933866,305.01847110052086,0.25175123831425994,0.00030202204953436857,1
274,8978432,9043968,14717,-1667,0.08287329250015318,0.08047648170031607,329.01992269431605,0.12745611929042713,0.0002518792534552646,1
275,9011200,9076736,7970,7970,0.1494890283793211,0.14361803600331768,507.03069996129096,0.1740033576015842,0.000294832301852203,1
276,9043968,9109504,1911,1911,0.15528529253788292,0.15381963923573494,613.0371204203243,0.041185361114096805,0.00025330487725019446,1
277,9076736,9142272,698,698,1.1015149574422978,0.7678254638158251,2190.132628447461,1.5672788803438138,0.0005029444076284726,1
278,9109504,9175040,698,698,1.1054193410673179,0.7875166567973793,2183.132204156174,1.472673106447324,0.0005063455795131681,1
279,9142272,9207808,11099,-5285,0.14190612989477813,0.11559775855857879,438.0265240730676,0.890517428141656,0.0003239669793857201,1
280,9175040,9240576,4490,4490,0.10085430042818189,0.09835312282666564,385.0233150467898,0.10906267431863031,0.00026194335897795077,1
281,9207808,9273344,3224,3224,0.11110687768086791,0.09653839096426964,398.02410165327206,0.6104088722664265,0.00027914610502068456,1
282,9240576,9306112,1749,1749,0.08811425929889083,0.08506661606952548,363.0219818954629,0.1528703781974578,0.00024272430787473505,1
283,9273344,9338880,1749,1749,0.08818433107808232,0.08650296460837126,334.0202266690039,0.0836043316431012,0.0002640089552584738,1
284,9306112,9371648,6505,6505,0.08466424816288054,0.07164993695914745,287.01738047904536,0.7248424347727117,0.0002949795166465946,1
285,9338880,9404416,5470,5470,0.08255513198673725,0.07113835890777409,291.0176233374963,0.6464023385819744,0.0002836774317650075,1
286,9371648,9437184,5938,5938,0.07915958754892927,0.07877548271790147,291.017622670894,0.021124495933743673,0.0002720096014200805,1
287,9404416,9469952,3518,3518,0.0788453440181911,0.07758929464034736,286.01731940176865,0.06974248687486966,0.00027566632742067275,1
288,9437184,9502720,1832,1832,0.17211058596149087,0.17145181016530842,470.02846172411955,0.016655084896501086,0.0003661705619488851,1
289,9469952,9535488,1832,1832,0.16974537633359432,0.16526954289292917,514.0311250729591,0.11605127526679815,0.0003302239262447415,1
290,9502720,9568256,6176,6176,0.09988410584628582,0.09860157873481512,387.02343432296095,0.05612517604023496,0.000258082836821026,1
291,9535488,9601024,13012,-3372,0.103885335745872,0.09744673362001777,387.0234332364387,0.2778696140957115,0.00026842130688868864,1
292,9568256,9633792,14463,-1921,9439170.020094916,3832320.0162586747,18120991.688512526,3.9147204125620454,0.520896989654198,1
293,9601024,9666560,14463,-1921,28468496.002767097,15236555.111234572,87209348.82265213,2.714777370090707,0.32643858011897653,1
294,9633792,9699328,14463,-1921,35530532.0,29406561.5,131335648.08604148,0.821574646872892,0.2705322775483089,1
295,9666560,9732096,14463,-1921,32070520.0,26425105.5,118482027.5853515,0.8408927188563318,0.2706783522665258,1
296,9699328,9764864,14463,-1921,34339016.0,26463697.0,122825141.11793989,1.1313733071660774,0.27957644247301766,1
297,9732096,9797632,14463,-1921,41002582.0,31443002.5,146169331.87896848,1.1528719558455438,0.2805142602276589,1
298,9764864,9830400,14463,-1921,45312806.0,35627389.5,163094437.35816815,1.0443695497010472,0.27783170740820257,1
299,9797632,9863168,14463,-1921,43525443.0,35060408.5,158207796.97132507,0.9392622815079738,0.2751156632810513,1
300,9830400,9895936,2175,2175,32251349.0,30132131.49609375,146128875.762614,0.29518030875678,0.22070483216740977,1
301,9863168,9928704,2175,2175,15584973.508529663,11483959.654846191,154523685.2696401,1.3261441032117247,0.10085815311312478,1
302,9895936,9961472,14495,-1889,11474071.171875,9257471.538360596,174774793.8393445,0.9322515390917439,0.06565060624486922,1
303,9928704,9994240,16140,-244,20449654.41924286,16770538.416341782,173705020.70009503,0.86138967411657,0.11772632901929513,1
304,9961472,10027008,16140,-244,20443161.237579823,13990760.768545628,155000428.15228897,1.6470672343530066,0.13189099850417366,1
305,9994240,10059776,432,432,16867337.748304605,15210024.876435757,131885823.6294685,0.44916616891124755,0.12789348607848233,1
306,10027008,10092544,432,432,15824527.660622716,15209986.598080158,105259088.9401633,0.1720192443271097,0.15033882413345317,1
307,10059776,10125312,16288,-96,11522411.658138275,11492774.261868,91140007.88429105,0.011185106057857044,0.12642539676721143,1
308,10092544,10158080,76,76,11519855.144779325,9829199.029638767,89293154.79522114,0.6892888902502715,0.12901162660450488,1
309,10125312,10190848,76,76,11519804.349035263,11085184.662861794,91264309.53318977,0.16702170927178586,0.12622463707837395,1
310,10158080,10223616,684,684,11085181.034169286,7536237.433151394,102989534.57170008,1.675882173749982,0.10763405311295893,1
311,10190848,10256384,660,660,14182969.410499096,8806362.956951022,119342597.87688637,2.0697058514718254,0.11884247253550007,1
312,10223616,10289152,16252,-132,16152724.777200758,14182987.67452526,140975390.63214406,0.5647806780616809,0.1145783296273963,1
313,10256384,10321920,552,552,18228418.509572327,13778814.617931664,161034246.97311914,1.2153713395163175,0.11319591237393826,1
314,10289152,10354688,552,552,17357692.66588497,14720853.183974266,152970598.5223223,0.7155901315434231,0.11347077695686758,1
315,10321920,10387456,232,232,13036518.239780307,12755305.016509295,129742957.23526087,0.09470768297364714,0.10047958299687429,1
316,10354688,10420224,232,232,11507613.507293105,11167394.90642929,123642951.9493618,0.13033393198292775,0.09307132615214549,1
317,10387456,10452992,15868,-516,11167406.321285963,10125916.746032715,133115648.26104912,0.42517965690985526,0.08389251351866533,1
318,10420224,10485760,520,520,11938128.301596284,11484847.227755547,133492950.00627482,0.16811019481856984,0.08942890468024817,1
319,10452992,10518528,520,520,11139664.407495022,10685806.436501145,138849683.36409092,0.18064804443845808,0.08022823054111439,1
320,10485760,10551296,1859,1859,9139197.244951248,8404012.267172456,146762917.0595181,0.3642137283865253,0.06227184242491546,1
321,10518528,10584064,1859,1859,9139135.33521974,8403916.462828517,123190177.37941699,0.3642338179258348,0.07418720818196287,1
322,10551296,10616832,151,151,9692780.593286514,7870086.892962456,95253344.85077322,0.9046885472281202,0.1017579026591824,1
323,10584064,10649600,131,131,9300856.565742493,8351795.986381531,84375253.77863124,0.4674306984990456,0.11023204256243689,1
324,10616832,10682368,255,255,8150849.293547704,8035080.732718164,53736779.57126037,0.062126185450968485,0.15168101547170051,1
325,10649600,10715136,255,255,7265516.008441472,4853904.01234254,13419040.756035872,1.7517528025573919,0.5414333364457106,1
326,10682368,10747904,13352,-3032,0.06824097438948229,0.06819323665695265,277.0167740674344,0.003039154842945104,0.00024634239070616835,1
327,10715136,10780672,5447,5447,0.13243326405063272,0.11508959402272012,428.0259174889609,0.60961025036718,0.000309404778167547,1
328,10747904,10813440,5447,5447,0.16482267994433641,0.13904646132141352,485.02936940642655,0.7385703058455688,0.00033981999924261193,1
329,10780672,10846208,6673,6673,0.11044710781425238,0.10953309631440789,406.02458595433126,0.036089832415824905,0.0002720207387310167,1
330,10813440,10878976,16141,-243,0.09508334193378687,0.09181778598576784,347.02101289728665,0.1517762129642983,0.0002739988023777978,1
331,10846208,10911744,4328,4328,0.0912145976908505,0.0909895752556622,349.0211336571724,0.010727092580945705,0.0002613440531095359,1
332,10878976,10944512,4328,4328,0.11512282583862543,0.11462077870965004,439.02658422416795,0.018980867412013915,0.0002622229039775948,1
333,10911744,10977280,34,34,0.1210341842379421,0.119812929071486,480.0290676808022,0.04404361906236948,0.00025213928152872695,1
334,10944512,11010048,3093,3093,0.15243361266038846,0.13588729221373796,539.0326393503865,0.4990189781642447,0.0002827910622334361,1
335,10977280,11042816,9358,-7026,0.1539459340274334,0.15341697167605162,522.031609964574,0.014948170574441765,0.00029489772475249236,1
336,11010048,11075584,13827,-2557,0.10609354358166456,0.10062350705265999,365.0221028493062,0.22989505510705135,0.0002906496421819795,1
337,11042816,11108352,16275,-109,0.08030345104634762,0.07944527873769403,319.0193171913232,0.04666116393195459,0.00025171971325544464,1
338,11075584,11141120,13812,-2572,0.11010581534355879,0.10664313286542892,429.02597822954976,0.13877362351024233,0.00025664137122402136,1
339,11108352,11173888,9187,-7197,0.10902378195896745,0.10668796487152576,396.02398030281546,0.09405812511198368,0.00027529590979718854,1
340,11141120,11206656,2350,2350,0.0863901530392468,0.08274195645935833,325.01968177508746,0.18738457644197387,0.00026579975885592216,1
341,11173888,11239424,1835,1835,0.07985780737362802,0.07907826727023348,319.0193170961211,0.042602370908816384,0.00025032279581228844,1
342,11206656,11272192,16183,-201,0.07364616962149739,0.07332813588436693,296.0179244143492,0.018795191743991285,0.0002487895615348334,1
343,11239424,11304960,581,581,0.09923983970656991,0.09812326985411346,375.02270968549243,0.049140419434189404,0.00026462354717077274,1
344,11272192,11337728,6172,6172,0.11556333675980568,0.10698118037544191,409.0247677974488,0.3351268774414692,0.0002825338362322187,1
345,11304960,11370496,5807,5807,0.09358599444385618,0.08420561847742647,351.0212549182505,0.45869789488495355,0.00026661062010518836,1
346,11337728,11403264,4573,4573,0.07771774404682219,0.07289782224688679,296.0179249012622,0.2780563124288535,0.00026254404719830806,1
347,11370496,11436032,5134,5134,0.08117485418915749,0.08077339828014374,314.0190138677817,0.021531623896299677,0.00025850299059704805,1
348,11403264,11468800,5255,5255,0.0901636928319931,0.07833992131054401,318.01925697432597,0.6104855981011588,0.00028351645648701116,1
349,11436032,11501568,4738,4738,0.08948489837348461,0.08861004479695112,331.02004501076397,0.04266793095090217,0.0002703307540501808,1
350,11468800,11534336,16354,-30,0.10722664278000593,0.10681187314912677,402.02434185759245,0.016831773164403496,0.00026671679203441967,1
351,11501568,11567104,11871,-4513,0.09531723847612739,0.08988711138954386,346.0209506980673,0.254740273367638,0.0002754666683732101,1
352,11534336,11599872,3396,3396,0.07534455135464668,0.0748460772447288,299.0181052516941,0.028828076987192475,0.0002519732084156794,1
353,11567104,11632640,9709,-6675,0.0916758100502193,0.07853972353041172,330.0199829641947,0.6716538792218256,0.0002777886636645442,1
354,11599872,11665408,4354,4354,0.08055684948340058,0.07730464730411768,322.0194986010029,0.178968698778736,0.0002501614027516211,1
355,11632640,11698176,2846,2846,0.08342168107628822,0.07411422510631382,317.01919575785837,0.5137736505815667,0.00026314394267786337,1
356,11665408,11730944,6281,6281,0.09888406749814749,0.09377570310607553,357.02161886849296,0.23035993322236442,0.00027696941101645417,1
357,11698176,11763712,12026,-4358,0.14095954381627962,0.1295760164503008,433.0262217119089,0.36569861255631686,0.0003255219585987557,1
358,11730944,11796480,12026,-4358,0.12677866662852466,0.11599382053827867,456.0276151795823,0.3861132663404188,0.0002780065557621979,1
359,11763712,11829248,7614,7614,0.11864221072755754,0.11697435891255736,463.0280379044383,0.06148556866278924,0.0002562311588397665,1
360,11796480,11862016,1839,1839,0.14475016202777624,0.11178042669780552,421.0254931287565,1.1225329542322926,0.0003438037942835667,1
361,11829248,11894784,2563,2563,0.14765054546296597,0.14222745411098003,495.0299751990383,0.16251619527722583,0.00029826586845291465,1
362,11862016,11927552,2563,2563,0.13151302910409868,0.12647793331416324,534.0323366896107,0.16954020383915408,0.00024626416804519543,1
363,11894784,11960320,3535,3535,0.15047723334282637,0.14259107783436775,519.031427040431,0.2337844590361643,0.0002899193102831221,1
364,11927552,11993088,2750,2750,0.1335337592754513,0.1235444515477866,481.02912607675756,0.3376782977839913,0.00027760015358018755,1
365,11960320,12025856,13757,-2627,0.16768507799133658,0.13800379144959152,454.02749201871933,0.8460339903921142,0.00036932802735307275,1
366,11993088,12058624,1786,1786,0.18530142400413752,0.16257676732493564,478.0289467365949,0.5682027300229466,0.00038763640835801295,1
367,12025856,12091392,15765,-619,0.08878952451050282,0.08390862005762756,359.0217401865523,0.24555151401887645,0.00024730960432748907,1
368,12058624,12124160,15521,-863,0.08806586262653582,0.07524099270813167,315.0190748174128,0.683530766009337,0.00027955723848652463,1
369,12091392,12156928,16113,-271,33825518.020360306,21426533.003194295,67176622.93386875,1.9829255216191168,0.5035310877961139,1
370,12124160,12189696,16113,-271,73555376.0,38138328.5,137513641.94368184,2.852527646760718,0.5348951199338049,1
371,12156928,12222464,16113,-271,80680222.0,32045215.5,140229273.64463037,4.01003888043609,0.5753450752690923,1
372,12189696,12255232,16113,-271,81338484.0,30533480.5,138893009.6392257,4.25519761506594,0.5856197098131616,1
373,12222464,12288000,16113,-271,76481992.0,29958311.0,132114106.70472386,4.07041865852335,0.5789085958166291,1
374,12255232,12320768,16113,-271,70443613.0,30896759.5,126549040.16288483,3.5792869016898896,0.5566507095536247,1
375,12288000,12353536,16113,-271,69654277.0,36356509.0,133303095.3125925,2.8236561365540203,0.5225255785446123,1
376,12320768,12386304,16113,-271,68648569.0,43457056.0,141188802.66289455,1.9857118698450658,0.48621822485389876,1
377,12353536,12419072,16113,-271,33360267.392822266,23244426.311645508,136511689.8883145,1.5691069101749622,0.24437663485167896,1
378,12386304,12451840,16137,-247,14831438.314453125,13769594.379394531,129797623.72850704,0.32262122696113793,0.11426586934654138,1
379,12419072,12484608,1053,1053,8895666.492919922,8548177.218261719,135703851.7457481,0.17304975176883233,0.06555205602849547,1
380,12451840,12517376,16049,-335,13052055.523367405,12871733.424235702,141741202.06984654,0.06041875733599564,0.09208370842611929,1
381,12484608,12550144,15425,-959,13117864.753014088,13051930.721944809,143347977.52971613,0.021883890135333817,0.09151063711585847,1
382,12517376,12582912,85,85,13153923.912313938,9176739.104616761,147688455.88598478,1.5636694053820386,0.08906534930847096,1
383,12550144,12615680,85,85,16859144.699957848,13834226.86292696,149931633.80287948,0.8588064491751058,0.11244554782964063,1
384,12582912,12648448,16265,-119,16149089.689929962,14041857.117742062,144675672.99268746,0.6072349697871896,0.11162270308392626,1
385,12615680,12681216,16265,-119,16149056.046319485,10633157.000662997,133864096.72493958,1.8148491541623297,0.12063769480701117,1
386,12648448,12713984,15801,-583,15493211.507864952,14633599.676668167,131019673.95077874,0.24790279647978208,0.11825103086186443,1
387,12681216,12746752,15801,-583,16617431.603794098,16491296.908152819,143686314.2497914,0.03309089160460027,0.11565076110801709,1
388,12713984,12779520,16109,-275,16726110.354885101,16490867.511583805,156104681.6991727,0.06151455272762691,0.10714675673288114,1
389,12746752,12812288,16109,-275,19167183.49873352,16759010.112575054,157759166.53248975,0.5830993760765474,0.12149648049000139,1
390,12779520,12845056,16317,-67,20305707.42285061,15268594.720089078,160350290.50791973,1.2381905669722704,0.12663343083776768,1
391,12812288,12877824,15741,-643,20374238.75321722,15268603.67943275,171767995.5645919,1.252820686333366,0.11861487168344849,1
392,12845056,12910592,15733,-651,23133051.717215538,21931326.903556585,184323925.23617068,0.23168020329834335,0.12550216521037955,1
393,12877824,12943360,15733,-651,23008394.661973953,22978408.869187355,186869052.17533052,0.005663653565098731,0.12312576317017036,1
394,12910592,12976128,15945,-439,22978375.531064034,21373112.349366188,185923157.16144085,0.3145155408399059,0.1235907128616122,1
395,12943360,13008896,16217,-167,24649970.218019485,24184969.328552246,185907302.1010501,0.08270857949661875,0.13259280264645532,1
396,12976128,13041664,33,33,25050351.95483303,24649804.528793335,179802642.68170238,0.07000352335941883,0.13932137804658798,1
397,13008896,13074432,149,149,21881287.215431213,21340618.64353323,171483547.26236784,0.10865861712009538,0.12759992176948087,1
398,13041664,13107200,141,141,21621624.039758682,20272834.010274887,168826223.3031724,0.27973847016471814,0.12807029391951333,1
399,13074432,13139968,16085,-299,22138351.243119955,19968558.098129272,169761545.9134645,0.44798567402325107,0.1304085158037199,1
400,13107200,13172736,41,41,23148430.38386154,22138360.360530138,139976438.7338931,0.19376095862081066,0.16537376285067976,1
401,13139968,13205504,621,621,15743963.505956681,7558082.008100759,54957543.29362819,3.1870247453766916,0.28647502348930587,1
402,13172736,13238272,15075,-1309,0.09458237601211295,0.09104605158790946,340.02058873221733,0.16549103361185857,0.0002781666144534593,1
403,13205504,13271040,15075,-1309,0.09225631511071697,0.0850132736377418,301.01822794552805,0.35509364048498054,0.00030648082589673466,1
404,13238272,13303808,7492,7492,0.09263719781301916,0.07923673582263291,346.02095317286023,0.678588332236948,0.00026772135318273854,1
405,13271040,13336576,2814,2814,0.1238015959970653,0.1218476532958448,460.0278564029152,0.06909074077762328,0.0002691176072794899,1
406,13303808,13369344,2814,2814,0.12294124125037342,0.1168191246688366,417.0252526317203,0.22183645842820163,0.00029480526772546363,1
407,13336576,13402112,16129,-255,0.09058151161298156,0.08904381189495325,326.0197418096122,0.07435820332743172,0.00027784057220031486,1
408,13369344,13434880,3863,3863,0.0957742768805474,0.08164458023384213,293.0177425056424,0.6932152113316664,0.00032685487254650853,1
409,13402112,13467648,15225,-1159,0.10248538735322654,0.09407850727438927,340.0205883468151,0.3717152899154432,0.000301409358331835,1
410,13434880,13500416,15225,-1159,0.1104038879275322,0.10850690491497517,377.02282838856183,0.07526991851715133,0.0002928307773813349,1
411,13467648,13533184,403,403,0.09478155756369233,0.09152369177900255,382.02313137615215,0.15190311386236446,0.0002481042370975369,1
412,13500416,13565952,6864,6864,0.10014910437166691,0.09446335514076054,387.02343419161576,0.25383703027465815,0.00025876754615867257,1
413,13533184,13598720,6864,6864,0.0892008209193591,0.0811621816828847,335.0202857639606,0.41015138640762583,0.0002662549842793871,1
414,13565952,13631488,901,901,0.08012075396254659,0.07809707440901548,328.0198624530158,0.11110262398132663,0.0002442558001316849,1
415,13598720,13664256,9026,-7358,0.09123031154740602,0.09109199279919267,341.02064868729025,0.006589548199571865,0.00026752137120899844,1
416,13631488,13697024,11675,-4709,0.08811343857087195,0.08127618720754981,301.01822675773326,0.35078827651403177,0.00029271795106874964,1
417,13664256,13729792,11988,-4396,0.06922965160629246,0.06137497368035838,256.01550175276566,0.5230082716720946,0.0002704119521369748,1
418,13697024,13762560,5595,5595,0.07895718421787024,0.07678086776286364,306.0185296268543,0.12138635943957707,0.00025801438989379893,1
419,13729792,13795328,7252,7252,0.1077498346567154,0.10332800273317844,392.0237384580201,0.1819857757891024,0.00027485538268814247,1
420,13762560,13828096,2637,2637,0.11224922817200422,0.10476050968281925,394.0238595563989,0.2998576077177255,0.0002848792666981562,1
421,13795328,13860864,15106,-1278,0.10141332726925611,0.09986681304872036,352.0213158668615,0.06673840829685375,0.00028808859775869875,1
422,13828096,13893632,2325,2325,0.07432587863877416,0.07405920559540391,328.01986212156964,0.015610026640164233,0.00022658956734524736,1
423,13860864,13926400,10928,-5456,0.09656486939638853,0.09424102725461125,346.0209518397917,0.10579146043241511,0.000279072318837786,1
424,13893632,13959168,948,948,0.0933214568067342,0.08804912236519158,357.0216185329076,0.2525647831603969,0.000261388812224357,1
425,13926400,13991936,15830,-554,0.08179367519915104,0.07947213668376207,300.0181666757305,0.1250483299891633,0.00027262907478384907,1
426,13959168,14024704,8185,8185,0.08274100255221128,0.08038064296124503,332.02010361691,0.12569303057459943,0.000249204797091682,1
427,13991936,14057472,3713,3713,0.09631980769336224,0.08679960435256362,371.0224656112203,0.45197861234501696,0.0002596064029025454,1
428,14024704,14090240,14764,-1620,0.12092242995277047,0.11371413711458445,362.0219213272794,0.266924056053504,0.00033401963480397286,1
429,14057472,14123008,14764,-1620,0.10357211966766044,0.08626543171703815,367.02222416733014,0.7940606434950176,0.0002821957713940521,1
430,14090240,14155776,1817,1817,0.09618286741897464,0.08419295045314357,326.01974113518065,0.5782199100895604,0.000295021605391354,1
431,14123008,14188544,16148,-236,0.10250228131189942,0.09397225530119613,375.0227096540983,0.37733881351039034,0.00027332286465116273,1
432,14155776,14221312,9818,-6566,0.6169960581464693,0.5538842543028295,911.0551704162993,0.4686337013299817,0.0006772323764591972,1
433,14188544,14254080,12807,-3577,0.7060930294683203,0.6746637838077731,1493.0904223118469,0.19774526473805024,0.00047290707844407145,1
434,14221312,14286848,11701,-4683,0.4763910314068198,0.39738813356962055,968.0586284331617,0.7874868233467086,0.0004921096898623549,1
435,14254080,14319616,1452,1452,0.11086184321902692,0.09375486918725073,347.02101537108484,0.7278826281447717,0.000319467231978667,1
436,14286848,14352384,1452,1452,0.09652324696071446,0.09173821099102497,341.0206512900608,0.2208165618586551,0.00028304223393971233,1
437,14319616,14385152,587,587,0.09299886203370988,0.06939962273463607,300.018166404731,1.2712052482867513,0.0003099774361938217,1
438,14352384,14417920,1759,1759,0.11905019590631127,0.09239289024844766,348.0210740218936,1.1009156141887906,0.0003420775487257475,1
439,14385152,14450688,1759,1759,0.11930235422914848,0.0934795355424285,380.0230117492164,1.0593246790569297,0.0003139345527525005,1
440,14417920,14483456,4905,4905,0.0864727864973247,0.08618614263832569,357.0216191896776,0.014420101089277038,0.00024220602296743169,1
441,14450688,14516224,4258,4258,0.09564814832992852,0.08274151012301445,362.0219228792678,0.6295312387715148,0.0002642054038308244,1
442,14483456,14548992,13186,-3198,0.0930709671229124,0.08937030052766204,372.0225274476033,0.17621008445549907,0.0002501756217868306,1
443,14516224,14581760,12169,-4215,0.09610211045946926,0.09557957557262853,381.02307195663695,0.023678274623014254,0.00025222123680323046,1
444,14548992,14614528,13605,-2779,0.09725488210096955,0.08414203999564052,345.0208911950965,0.6289837457449656,0.00028188113990458487,1
445,14581760,14647296,1258,1258,16796086.00570801,7019056.016833425,49314352.99100162,3.789293814204629,0.34059224114271125,1
446,14614528,14680064,1258,1258,49466046.00366624,19164167.50650048,125393026.24440272,4.118172388536562,0.39448801488571056,1
447,14647296,14712832,1258,1258,64919938.0,27838160.0,152751108.81405044,3.6773756977437904,0.4250046923000044,1
448,14680064,14745600,1258,1258,64698556.0,29150131.5,153784476.50595945,3.4625406954796176,0.4207092774899995,1
449,14712832,14778368,1258,1258,64169471.0,28737768.0,152135047.67343345,3.4887542467177983,0.4217928214525783,1
450,14745600,14811136,1258,1258,63477407.0,26960709.5,148776856.19093487,3.718878609328807,0.4266618385761249,1
451,14778368,14843904,1258,1258,63351335.0,24904904.0,146026191.56058133,4.054708991721511,0.43383542584357326,1
452,14811136,14876672,1258,1258,63120653.0,22748194.5,143449644.00028738,4.432245502470209,0.440019586245007,1
453,14843904,14909440,1258,1258,47549941.50878906,16345126.578125,143705919.6002192,4.637616989030666,0.3308836660387408,1
454,14876672,14942208,1290,1290,16699186.118362427,16390954.932128906,146573688.8308035,0.08091048930509616,0.11393031212879574,1
455,14909440,14974976,1290,1290,16651300.711044312,12131792.956130981,148316209.09222484,1.3752317400642973,0.11226892065917306,1
