window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,14328,-2056,0.08652770612388849,0.07808609574567527,312.0188944079228,0.44581481659006184,0.00027731559746752113,1
227,7438336,7503872,16279,-105,0.07797609295812435,0.07749674702063203,292.0176829770204,0.026779977163728007,0.00026702524368793273,1
228,7471104,7536640,9935,-6449,0.0799999157898128,0.07998489774763584,303.018349192081,0.0008153589983186222,0.00026401013669011004,1
229,7503872,7569408,5960,5960,0.31461844505975023,0.30025227810256183,1015.0614681135378,0.2029786910384364,0.0003099501408958607,1
230,7536640,7602176,1159,1159,0.36581169441342354,0.33304010867141187,1313.0795125614816,0.4076104547108777,0.0002785906648560975,1
231,7569408,7634944,11912,-4472,0.2923296266235411,0.2820954266935587,640.0387564574128,0.15476786403446513,0.00045673738296970193,1
232,7602176,7667712,15609,-775,0.10972049343399704,0.09263447113335133,374.02264942783034,0.735151256493095,0.0002933525378793088,1
233,7634944,7700480,10969,-5415,0.08798887231387198,0.08513041696278378,351.02125495022943,0.14342991174080047,0.000250665368757649,1
234,7667712,7733248,2181,2181,0.23528239579172805,0.22618890352896415,672.0406936522199,0.17118138468739347,0.0003501014120336682,1
235,7700480,7766016,290,290,0.5109097911044955,0.49453447479754686,1441.0872639698523,0.1414765324753962,0.0003545307795567221,1
236,7733248,7798784,15934,-450,1.369605503976345,1.1781088970601559,2870.173796585005,0.6541005682998126,0.0004771855647229207,1
237,7766016,7831552,690,690,1.0838896979694255,1.0666603950667195,2123.128558465189,0.06958918370820052,0.000510515340038085,1
238,7798784,7864320,12024,-4360,0.11017307452857494,0.08582723466679454,364.022043524154,1.0845034929102173,0.00030265495315056273,1
239,7831552,7897088,9108,-7276,0.09128181217238307,0.08102252730168402,321.019440283823,0.5177846750360106,0.0002843497954257165,1
240,7864320,7929856,5201,5201,0.07785964757204056,0.07594473150675185,293.0177440403173,0.1081478252289046,0.0002657164938152264,1
241,7897088,7962624,13831,-2553,0.09351477306336164,0.08577355043962598,332.0201054786337,0.3752683699719972,0.000281653946614325,1
242,7929856,7995392,14398,-1986,0.12784625586937182,0.119139458052814,440.02664321543,0.30632393486767906,0.0002905420793049123,1
243,7962624,8028160,10856,-5528,0.17505621287273243,0.16764177824370563,607.0367557441821,0.18795269880317345,0.00028837827564185385,1
244,7995392,8060928,14535,-1849,0.16477212574682198,0.15699454816058278,509.03082272565064,0.20999173397495405,0.0003236977377215294,1
245,8028160,8093696,6539,6539,0.10206919827032834,0.09507932141423225,356.021559347599,0.3080863001654927,0.00028669386892571255,1
246,8060928,8126464,3120,3120,0.08491382375359535,0.0846934339060681,350.0211950262691,0.01128656283222851,0.00024259623405726208,1
247,8093696,8159232,10628,-5756,0.09972264552197885,0.0931001104763709,367.0222233651551,0.2984359496229225,0.0002717073767567571,1
248,8126464,8192000,3269,3269,0.08711087331175804,0.08321372838690877,344.02083103468857,0.19877386700917823,0.0002532139494278892,1
249,8159232,8224768,14173,-2211,0.11170765664428473,0.08722167322412133,328.01986253454004,1.0745852772184803,0.0003405515013058761,1
250,8192000,8257536,2856,2856,0.11074896366335452,0.11021803447511047,420.0254339648865,0.020870090321997284,0.0002636720415188309,1
251,8224768,8290304,12488,-3896,0.3181346437195316,0.30001465580426157,753.0455975089777,0.2546849413991386,0.00042246398461381196,1
252,8257536,8323072,12488,-3896,0.2887575610075146,0.2644322405103594,665.040268735426,0.3821896013073739,0.0004341956037588326,1
253,8290304,8355840,16240,-144,0.4148153936257586,0.37827244494110346,620.0375436760207,0.40050158012636483,0.0006690165746519796,1
254,8323072,8388608,12018,-4366,0.979929689085111,0.8142075445502996,2123.1285644528107,0.8045979346621861,0.0004615498587753522,1
255,8355840,8421376,15009,-1375,124.15677662123926,59.14228659780929,3455.2092241538694,3.2207231734301356,0.03593321520251598,1
256,8388608,8454144,15009,-1375,482.55769689311273,191.05833440931747,7714.46715855355,4.023832597239845,0.06255230425837882,1
257,8421376,8486912,15009,-1375,759.1404876708984,271.9367256164551,12275.74335816819,4.458542906025752,0.061840693921461944,1
258,8454144,8519680,15009,-1375,740.3882598876953,255.80237579345703,13188.798609288962,4.615549499390341,0.056137657554815854,1
259,8486912,8552448,15009,-1375,543.6034698486328,185.6457233428955,13462.815204413913,4.665972712092935,0.040378142431191304,1
260,8519680,8585216,15009,-1375,287.8456497192383,98.21102237701416,9685.586491355636,4.669994381705454,0.02971896951992942,1
261,8552448,8617984,15009,-1375,150.10439491271973,55.81741428375244,5715.346079357343,4.296236940304501,0.02626339557194375,1
262,8585216,8650752,15009,-1375,122.1475944519043,49.78704833984375,5745.347897063497,3.897685389077968,0.02126026076059469,1
263,8617984,8683520,15009,-1375,82.4392445498379,35.569344997406006,5393.326579187462,3.650581355616309,0.015285416771898482,1
264,8650752,8716288,15009,-1375,26.219272263464518,18.257588427513838,3914.2370083502356,1.5717722058643566,0.006698437577369737,1
265,8683520,8749056,15041,-1343,12.450252685695887,6.927689224481583,2974.1800904259844,2.5458976876572157,0.004186112577975286,1
266,8716288,8781824,302,302,16.00821789074689,11.913762745447457,3154.19100082759,1.282940397619233,0.005075221470908607,1
267,8749056,8814592,302,302,16.008768754079938,12.188862341223285,3718.2251515034754,1.1839475907121164,0.0043054866506958955,1
268,8781824,8847360,806,806,13.643498331308365,12.863016694784164,3949.239133683678,0.2558290880320249,0.00345471567293579,1
269,8814592,8880128,806,806,13.622895866632462,11.529901561327279,3721.2253270804604,0.7244383744699147,0.0036608629333715987,1
270,8847360,8912896,894,894,11.197435177862644,9.830499472096562,3389.2052256831093,0.5654297277909153,0.003303852800948562,1
271,8880128,8945664,493,493,12.821577510796487,9.989077006001025,3563.2157690730364,1.0841610103605985,0.00359831633606965,1
272,8912896,8978432,493,493,12.910168627277017,9.968644848559052,3155.191062562457,1.1229579114968455,0.004091723249492267,1
273,8945664,9011200,15098,-1286,4.864390222355723,4.498941049678251,2457.148789549207,0.33918104277330485,0.001979688915480024,1
274,8978432,9043968,1205,1205,16.64628284610808,16.234499083831906,3439.2082515582274,0.1087837670119149,0.00484014971718157,1
275,9011200,9076736,413,413,28.584031831473112,26.074728133156896,6205.375755515921,0.39903697856899634,0.004606333759251394,1
276,9043968,9109504,15005,-1379,25.951078705489635,24.883722700178623,6661.403372911185,0.18240061831804943,0.0038957374674262403,1
277,9076736,9142272,125,125,35.17551502212882,26.64240050315857,5206.31525518082,1.2066711230695852,0.006756316761096163,1
278,9109504,9175040,125,125,24.709664057940245,21.63828307762742,4633.280552299856,0.5764404291199314,0.005333081771980099,1
279,9142272,9207808,29,29,15.777568067424,14.486063659191132,4101.248336195016,0.3708967309818126,0.003847016023921593,1
280,9175040,9240576,29,29,15.869677517563105,11.042011739686131,4416.267409374326,1.5751989715169021,0.0035934593733787145,1
281,9207808,9273344,15561,-823,10.964959724922664,10.8866922208108,3163.191531751867,0.031110957278344863,0.0034664229512684466,1
282,9240576,9306112,1065,1065,2.327160411165096,1.4175317846238613,1224.0741183806244,2.152935145892961,0.0019011597224551954,1
283,9273344,9338880,15429,-955,0.8193318080157042,0.6032848642935278,1002.0606794383059,1.3293738580645371,0.0008176468998613653,1
284,9306112,9371648,15525,-859,0.9740541581995785,0.9237929098308086,1236.0748491914703,0.2300847998902689,0.0007880219865623167,1
285,9338880,9404416,14293,-2091,1.730663788097445,1.660665089264512,1549.0938001059164,0.1793065076091591,0.0011172104542533925,1
286,9371648,9437184,14113,-2271,4.472980420803651,4.369748277764302,1930.1168694680505,0.10140577306056742,0.0023174661035092795,1
287,9404416,9469952,14113,-2271,4.413108030305011,4.399932054569945,1501.0908948686529,0.012985888555515378,0.0029399339143224654,1
288,9437184,9502720,1825,1825,2.9446272919303738,1.2622850679326802,603.0365181850345,3.6787288817192207,0.004882999956276031,1
289,9469952,9535488,16293,-91,0.12528352346271276,0.11315866839140654,421.02549505766393,0.4420613074403469,0.00029756754622556493,1
290,9502720,9568256,1141,1141,0.09953286964446306,0.08401112153660506,355.02149877980605,0.7362974293041279,0.000280357302266351,1
291,9535488,9601024,6496,6496,0.11560639971867204,0.1034085804130882,414.02507035162694,0.4842530014783969,0.00027922560249911627,1
292,9568256,9633792,14143,-2241,0.10726285493001342,0.10420888080261648,418.0253123436378,0.12544620427359443,0.00025659416251291016,1
293,9601024,9666560,15314,-1070,0.0928649038542062,0.08940147529938258,361.02186178366424,0.16506927866527654,0.0002572279235262872,1
294,9633792,9699328,15176,-1208,0.10419199010357261,0.10064346576109529,379.0229518368663,0.15048749551479904,0.00027489625522313343,1
295,9666560,9732096,14091,-2293,0.08728416357189417,0.08065460249781609,334.02022682409745,0.3430629936539914,0.0002613140060462864,1
296,9699328,9764864,8164,8164,0.07745313085615635,0.07640748214907944,296.01792479121895,0.05903089117338574,0.0002616501379461529,1
297,9732096,9797632,6234,6234,0.10718378657475114,0.10408740723505616,365.0221020567591,0.12730905063184292,0.0002936364290567934,1
298,9764864,9830400,3780,3780,0.3594857172574848,0.31475417874753475,810.0490514767589,0.5771013547914515,0.00044378265316418164,1
299,9797632,9863168,3780,3780,0.36844221595674753,0.32175250514410436,1029.0623161257836,0.5884744867977855,0.0003580368362373425,1
300,9830400,9895936,3074,3074,0.3709289524704218,0.36428178986534476,1084.0656459047755,0.07853271276638094,0.0003421646593743312,1
301,9863168,9928704,3074,3074,0.34781978838145733,0.33894133783178404,786.0475988256028,0.11229747200982024,0.0004424920181692797,1
302,9895936,9961472,8504,-7880,0.08417324954643846,0.07173279020935297,286.01732103150243,0.6945636960323818,0.0002942942379953537,1
303,9928704,9994240,8504,-7880,0.08028143233968876,0.07308200444094837,307.01859200741444,0.4080466197924049,0.00026148720119773715,1
304,9961472,10027008,11122,-5262,0.10384251945652068,0.09156192559748888,377.02283024673187,0.5466029900985943,0.0002754276694293656,1
305,9994240,10059776,11122,-5262,0.11183096095919609,0.08809008146636188,363.02198169359815,1.0363504516532314,0.00030805561811291334,1
306,10027008,10092544,15288,-1096,0.07371110166423023,0.07364324128866429,296.01792569709863,0.004000070597315592,0.0002490089121820797,1
307,10059776,10125312,16353,-31,0.09858431294560432,0.09486233303323388,358.02167890282993,0.16714012662304908,0.00027535850132796267,1
308,10092544,10158080,5003,5003,0.10888002638239413,0.10466993600130081,398.024099731413,0.17126258802205602,0.00027355134137823934,1
309,10125312,10190848,5003,5003,0.08968210325110704,0.08593284687958658,344.0208303940932,0.18546585083723222,0.0002606880029571804,1
310,10158080,10223616,1517,1517,0.0981464923825115,0.09435468088486232,350.0211931429527,0.17111332989336206,0.0002804015708341047,1
311,10190848,10256384,11745,-4639,0.10418184124864638,0.09721895246184431,366.0221629116262,0.300410914069145,0.0002846326037196836,1
312,10223616,10289152,11745,-4639,0.10055390256457031,0.07830073474906385,314.01901283683526,1.0863309316306278,0.00032021596926940936,1
313,10256384,10321920,15273,-1111,0.09438995650270954,0.09404734845156781,341.02064805919434,0.01579230291548618,0.00027678663165969157,1
314,10289152,10354688,10730,-5654,0.10447936248965561,0.09545944654382765,330.0199831895847,0.3921160188998019,0.00031658495791643,1
315,10321920,10387456,277,277,0.06689201458357275,0.06427935283863917,271.0164106754928,0.17302780117686364,0.00024681905577912514,1
316,10354688,10420224,12451,-3933,0.10333744855597615,0.08819529972970486,322.0194997216697,0.6881229392527133,0.00032090431991010964,1
317,10387456,10452992,967,967,0.08275097102159634,0.08109140759916045,315.01907540517584,0.08798259557876434,0.00026268558789705826,1
318,10420224,10485760,4028,4028,0.06861951807513833,0.06845163786783814,269.01628944602373,0.010638194973367177,0.00025507569900857754,1
319,10452992,10518528,114,114,0.1144289041403681,0.09453880734508857,349.0211341529339,0.8292561966333778,0.00032785666237113224,1
320,10485760,10551296,114,114,0.1345376130193472,0.11694246489787474,354.02143661286584,0.6087147451656827,0.00038002674161923287,1
321,10518528,10584064,15835,-549,0.07372752670198679,0.07261971710249782,298.0180448948554,0.06575112360329842,0.00024739282726319076,1
322,10551296,10616832,1737,1737,0.09065671730786562,0.09027053648605943,341.0206489975935,0.018539656255213352,0.00026583937827326506,1
323,10584064,10649600,12847,-3537,0.12713698437437415,0.101819142466411,391.02367645238496,0.9644247093477726,0.0003251388394888043,1
324,10616832,10682368,8886,-7498,0.10088407155126333,0.10031717456877232,387.0234343254292,0.024473097215241782,0.0002606665710749567,1
325,10649600,10715136,6402,6402,0.11390954302623868,0.10575440339744091,419.02537289552913,0.32261650033825334,0.0002718440228072739,1
326,10682368,10747904,6402,6402,0.10973866551648825,0.08844660315662622,345.0208918561981,0.9367851639534265,0.0003180638277470642,1
327,10715136,10780672,14088,-2296,0.06650759000331163,0.06520405155606568,256.0155024485121,0.08596628704323359,0.00025977954212630985,1
328,10747904,10813440,8439,-7945,0.08377608563750982,0.06775404885411263,287.017379298751,0.921848115382873,0.00029188506229899363,1
329,10780672,10846208,8952,-7432,0.10459593357518315,0.08875715977046639,334.0202244732384,0.7131140423380049,0.00031314251626569803,1
330,10813440,10878976,8952,-7432,0.10336995613761246,0.08634645876009017,338.02046796985223,0.7814980100312908,0.00030580975394316044,1
331,10846208,10911744,11192,-5192,0.09238919778726995,0.08167102443985641,314.0190151488399,0.5355319296709314,0.00029421529694142556,1
332,10878976,10944512,189,189,18.47397031786386,1.859468194656074,1246.0754517630842,9.971714871541083,0.014825723668438264,1
333,10911744,10977280,189,189,38.97542095184326,5.481301724910736,2220.134434914228,8.519071054619248,0.01755543283276403,1
334,10944512,11010048,189,189,33.14472007751465,5.393738746643066,2070.125353685271,7.885244485918813,0.016010972484593686,1
335,10977280,11042816,189,189,32.288811683654785,3.8983280062675476,2059.12468397563,9.181736841272517,0.01568084338696458,1
336,11010048,11075584,189,189,41.0927734375,4.220010936260223,2261.136918548955,9.88451877249113,0.018173500728947706,1
337,11042816,11108352,189,189,42.5544376373291,3.672179162502289,2232.135163076413,10.640209937239053,0.01906445377558542,1
338,11075584,11141120,189,189,50.02794647216797,3.2908430099487305,2391.1447879352427,11.819055117776454,0.020922173648617565,1
339,11108352,11173888,189,189,50.10899543762207,3.342959403991699,2398.1452134895744,11.757845936231416,0.02089489625388772,1
340,11141120,11206656,189,189,21.32122014835477,8.320897101424634,2029.1228720552353,4.08641902978999,0.010507604266842238,1
341,11173888,11239424,213,213,8.239094401709735,6.861453870311379,1825.1105190930307,0.7946333101983439,0.004514298896158939,1
342,11206656,11272192,14154,-2230,4.025343194152811,1.8187510939314961,2123.128557852373,3.450296459701152,0.001895948871897141,1
343,11239424,11304960,14154,-2230,3.978809411652037,3.828485608100891,1896.114812665881,0.1672611772076679,0.00209840110159677,1
344,11272192,11337728,126,126,3.842023047618568,2.5015647783875465,1332.0806632719023,1.8634821230501106,0.002884227024346753,1
345,11304960,11370496,14658,-1726,2.4370320816524327,1.2899619424715638,1122.0679447431512,2.7628434880328467,0.0021719113294964374,1
346,11337728,11403264,15862,-522,1.0012403533328325,0.7822781107388437,970.0587406809962,1.0717716657328578,0.0010321440458646311,1
347,11370496,11436032,15862,-522,1.0334754018113017,0.9583551618270576,1046.063342742022,0.32773657896809827,0.0009879663683675943,1
348,11403264,11468800,14318,-2066,0.9533394952304661,0.947975717659574,1006.0609194492158,0.024503724212875232,0.0009475961910461516,1
349,11436032,11501568,16262,-122,7.891457920894027,4.300339060369879,1723.104340091947,2.6365454620710693,0.004579791099866262,1
350,11468800,11534336,16262,-122,8.50786190200597,5.791823785984889,2553.1546055317795,1.6700509175537488,0.0033322940504944176,1
351,11501568,11567104,16158,-226,5.897376172244549,5.046932049095631,2885.1747142406375,0.6763137321455102,0.002044027400883661,1
352,11534336,11599872,14950,-1434,14.118878239998594,6.726625113515183,4692.284135566228,3.220029685521234,0.003008956370093057,1
353,11567104,11632640,14950,-1434,14.053002145374194,6.702929568709806,3907.236592778774,3.2150445650914095,0.0035966601488495705,1
354,11599872,11665408,16202,-182,4.867015271564014,2.6149371860083193,1696.1027025632711,2.698014479173121,0.0028695286342086683,1
355,11632640,11698176,16194,-190,5.473213890567422,5.097760628908873,1758.106456841082,0.30862981668152534,0.003113129963928091,1
356,11665408,11730944,16194,-190,5.534454068168998,1.9525469721993431,1407.0852012039556,4.524732970298663,0.003933275727321635,1
357,11698176,11763712,14918,-1466,3.922548856586218,2.4231685916893184,1353.0819345378713,2.0918473038805123,0.002898973636748699,1
358,11730944,11796480,14918,-1466,3.8977940881159157,2.4335767982993275,1456.0881733093534,2.0457383639709885,0.0026768942702536528,1
359,11763712,11829248,16258,-126,3.1073503277984855,2.1233534552156925,1397.0845951423928,1.6536792587993665,0.0022241676263575006,1
360,11796480,11862016,706,706,3.537253967486322,3.3075410816818476,1722.1042735808885,0.2916099527980259,0.0020540300734119134,1
361,11829248,11894784,15850,-534,8.353260866366327,6.338949937140569,2189.1325582948366,1.198387224477159,0.003815785770813653,1
362,11862016,11927552,186,186,9.460160572081804,8.372852112166584,2503.1515727170863,0.5302508753512937,0.003779299933408795,1
363,11894784,11960320,186,186,9.416226014494896,6.711049539968371,2227.134858204487,1.470864294590323,0.004227955024729057,1
364,11927552,11993088,14658,-1726,6.685647880425677,6.006877906562295,1056.0639486203356,0.4649469470719297,0.0063307225752379384,1
365,11960320,12025856,2459,2459,0.07910623052157462,0.07451878383290023,278.0168347354365,0.2594493203241626,0.0002845375554212495,1
366,11993088,12058624,13710,-2674,0.12252504099160433,0.10482817958109081,395.0239193432791,0.6774681246394187,0.000310171194684363,1
367,12025856,12091392,5984,5984,0.10175183694809675,0.09816590463742614,367.02222446471507,0.15581585247952587,0.000277236173085968,1
368,12058624,12124160,10410,-5974,0.06893448904156685,0.06847183970967308,293.0177436510278,0.02924564145114903,0.00023525704683490098,1
369,12091392,12156928,4958,4958,0.09238316444680095,0.08303791051730514,342.0207113179048,0.46316421780594597,0.0002701098541395984,1
370,12124160,12189696,10177,-6207,0.08892397116869688,0.0867491983808577,373.0225874884473,0.10753378875398009,0.00023838763161078256,1
371,12156928,12222464,14566,-1818,0.08791271884001617,0.08308334415778518,352.02131503717266,0.24537742660785694,0.00024973691956901183,1
372,12189696,12255232,12509,-3875,0.09712042193859816,0.09267299156636,354.02143746812226,0.2035737786439898,0.0002743348612817927,1
373,12222464,12288000,11771,-4613,0.09492001496255398,0.08723080868367106,319.0193180183555,0.3668789933101475,0.0002975368875846338,1
374,12255232,12320768,1732,1732,0.06719486764632165,0.06547025311738253,292.0176827126866,0.11292082875483866,0.00023010547519628814,1
375,12288000,12353536,15040,-1344,0.08443184675707016,0.08352089673280716,324.01962045514705,0.04711140052205877,0.000260576339909508,1
376,12320768,12386304,5242,5242,0.0792951607145369,0.07658019009977579,303.018348169683,0.15130243582666794,0.00026168435407790397,1
377,12353536,12419072,2965,2965,0.07884114747866988,0.07314122840762138,276.01671275358103,0.325906864676545,0.0002856390350140021,1
378,12386304,12451840,8522,-7862,0.07748183546937071,0.06625662371516228,274.01659261203366,0.6797059871913815,0.0002827632981301733,1
379,12419072,12484608,11177,-5207,0.09927636757493019,0.09364980063401163,310.0187715820416,0.25339021205338685,0.0003202269561559702,1
380,12451840,12517376,11376,-5008,0.10793202251079492,0.10491116624325514,352.02131448274594,0.12328600387809398,0.0003066064981587504,1
381,12484608,12550144,12563,-3821,0.0910632555387565,0.08999549644067883,322.0194990074967,0.05122395411973905,0.0002827880169350755,1
382,12517376,12582912,14409,-1975,0.1252150721848011,0.09324521478265524,359.02173910804913,1.280300545575522,0.00034876738243172815,1
383,12550144,12615680,14409,-1975,0.1227513846824877,0.09812873508781195,403.0244035859509,0.9723019915049385,0.0003045755631428139,1
384,12582912,12648448,8208,-8176,0.12150269537232816,0.10815705033019185,412.0249488946455,0.505310776377544,0.0002948915974585712,1
385,12615680,12681216,2379,2379,0.11199575569480658,0.10892157536000013,408.024706565619,0.12087650493028554,0.0002744827798235186,1
386,12648448,12713984,9605,-6779,0.10237623087596148,0.09916050964966416,391.02367723691503,0.138603861298439,0.00026181593810221715,1
387,12681216,12746752,6702,6702,0.10045423326664604,0.09780994882748928,331.0200436591472,0.11585211490129173,0.000303468733059815,1
388,12713984,12779520,2332,2332,0.10217731702141464,0.09913223353214562,333.020164606873,0.13139603456901588,0.00030682021054801275,1
389,12746752,12812288,2332,2332,0.10722574219107628,0.08673550220555626,352.0213156419623,0.9210216357407182,0.0003046001404646036,1
390,12779520,12845056,1899,1899,0.08903768187155947,0.08471213839948177,345.02089233852945,0.2162819962759333,0.0002580646095605045,1
391,12812288,12877824,2920,2920,0.1126712973928079,0.11080753244459629,454.0274929976021,0.07244011431407679,0.0002481596359923582,1
392,12845056,12910592,640,640,0.11454387055709958,0.10116859758272767,435.02634213374296,0.539261245220976,0.0002633032978997962,1
393,12877824,12943360,570,570,0.10870193550363183,0.106703607365489,396.02398252361127,0.08058175015442552,0.0002744832138976607,1
394,12910592,12976128,341,341,0.11439759106724523,0.10562924784608185,445.0269483486213,0.34632692055194114,0.00025705767143258357,1
395,12943360,13008896,3488,3488,0.11667975876480341,0.1143265487626195,395.02391824243927,0.0884842914032184,0.0002953739087089739,1
396,12976128,13041664,6488,6488,0.24363108351826668,0.20189321064390242,624.0377874761134,0.8161098214545535,0.0003904107866666524,1
397,13008896,13074432,13985,-2399,0.2809316450729966,0.26957280561327934,986.0597087551215,0.17924583693459056,0.000284903279769606,1
398,13041664,13107200,14635,-1749,0.3246333790011704,0.29944233875721693,940.0569228487011,0.35079966085679315,0.00034533374640486426,1
399,13074432,13139968,15625,-759,0.23269063653424382,0.22932605899404734,606.0366975391123,0.06325499946197363,0.00038395469693355735,1
400,13107200,13172736,14289,-2095,0.17634389456361532,0.1616189846972702,559.0338513103429,0.37868053809733765,0.00031544403643943113,1
401,13139968,13205504,2502,2502,0.3500798388849944,0.2664610722276848,949.057467571706,1.1853332930198106,0.0003688710650796751,1
402,13172736,13238272,2502,2502,0.33116232557222247,0.26745873508298246,795.0481430300077,0.9278413741791981,0.00041653116037744563,1
403,13205504,13271040,4319,4319,0.2420782116241753,0.22807894088327885,672.0406948323487,0.25870514700726094,0.0003602136202251347,1
404,13238272,13303808,9131,-7253,0.2487169706437271,0.24384507210925221,933.0564988543464,0.0859143607591063,0.0002665615329287286,1
405,13271040,13336576,385,385,0.35539526119828224,0.2681032638211036,1069.0647348581172,1.224095316666701,0.0003324356791597369,1
406,13303808,13369344,767,767,0.2685009129345417,0.21815479593351483,914.0553485066938,0.9018100169570389,0.0002937468867429043,1
407,13336576,13402112,4805,4805,0.15086853061802685,0.14747565053403378,520.0314903120695,0.09878339981927242,0.0002901142208282253,1
408,13369344,13434880,14066,-2318,2.188908307813108,1.8107990915887058,835.0505655202664,0.8235730163394623,0.0026212883365324584,1
409,13402112,13467648,14066,-2318,4.253969430923462,3.980082705616951,1256.076059585727,0.289022679803994,0.0033867132475452846,1
410,13434880,13500416,14066,-2318,11.039373457431793,9.819483041763306,1873.1134212989293,0.508558011492647,0.0058935958345631995,1
411,13467648,13533184,1778,1778,26.685221195220947,26.575730800628662,3150.190751066568,0.017855911092633646,0.008470985824012742,1
412,13500416,13565952,1778,1778,38.14864206314087,31.143726348876953,3632.2199408224724,0.8810850874076595,0.010502844729854815,1
413,13533184,13598720,1778,1778,42.909098625183105,39.09625577926636,3960.2398101502044,0.40414224260171555,0.010834974820263635,1
414,13565952,13631488,1778,1778,49.76626682281494,42.487375259399414,4375.264936742698,0.68675161180219,0.01137445789965464,1
415,13598720,13664256,1778,1778,54.292426109313965,37.42130470275879,4800.290654813607,1.6162032374703152,0.011310237236337123,1
416,13631488,13697024,1778,1778,41.77272156625986,20.569204402316245,4848.293565946701,3.07675277322827,0.008615963740244991,1
417,13664256,13729792,1810,1810,14.998641975107603,14.43639220111072,4014.2430747020994,0.16593266172020493,0.003736356193681835,1
418,13697024,13762560,1810,1810,14.889665566268377,10.355402622371912,3586.2171515476716,1.5771795415394274,0.0041519141025363115,1
419,13729792,13795328,15743,-641,15.064426094293594,11.760171975940466,3840.23252991149,1.0753891838404894,0.003922790085484954,1
420,13762560,13828096,1091,1091,31.018888839986175,14.106694903224707,3831.231996976876,3.4220096282943824,0.008096322244244766,1
421,13795328,13860864,1091,1091,31.124851908069104,22.351136811077595,3571.2162452976945,1.43807676863285,0.008715476680823217,1
422,13828096,13893632,15891,-493,38.25861473754048,22.23095729202032,4083.247236545259,2.3577107675387436,0.009369654228899989,1
423,13860864,13926400,15891,-493,38.273907732684165,28.332927647978067,4722.285937328519,1.3061135298850581,0.008104953456998073,1
424,13893632,13959168,15907,-477,37.67730898782611,28.036779855377972,5253.3180864857695,1.283517452063779,0.0071720973996894435,1
425,13926400,13991936,287,287,38.04651918821037,35.50848507974297,5031.304654440291,0.2998278593003724,0.007561958935369391,1
426,13959168,14024704,287,287,37.03374443389475,12.728662475943565,3387.2051119129746,4.638148547050445,0.010933422456067148,1
427,13991936,14057472,1467,1467,7.214081279700622,4.5883244960568845,1885.1141480274946,1.9652690658052845,0.003826867082425294,1
428,14024704,14090240,263,263,3.296115969773382,1.8070949176326394,1253.0758768030162,2.610215189383793,0.002630420097291149,1
429,14057472,14123008,1983,1983,1.797319187244284,1.5361216850578785,1226.0742427345576,0.6819959060785619,0.0014659138285424366,1
430,14090240,14155776,16219,-165,4.4936752784997225,3.392634497024119,1580.0956794022281,1.2206461250429244,0.0028439260590850685,1
431,14123008,14188544,1407,1407,4.679109761491418,4.424182391725481,2027.1227465980082,0.24330209965202468,0.0023082518161981415,1
432,14155776,14221312,15471,-913,7.568735310807824,6.950287785381079,2533.1533879183544,0.3702053015119961,0.0029878709070308264,1
433,14188544,14254080,123,123,7.382299764314666,6.636386811733246,2658.160958127875,0.4625998450638146,0.002777220747954244,1
434,14221312,14286848,123,123,7.34872986190021,4.822030512616038,2098.1270458924455,1.829823289212579,0.0035025190091739194,1
435,14254080,14319616,1786,1786,2.475318491458893,1.6689101122319698,1548.0937396873844,1.7119814003404399,0.0015989461283906156,1
436,14286848,14352384,1463,1463,1.374740811996162,1.0246513010933995,1419.0859291355337,1.2764472992634504,0.0009687509288698356,1
437,14319616,14385152,16203,-181,2.1506337749306113,1.733894665259868,1369.0829037297826,0.9354375156805504,0.0015708572279090297,1
438,14352384,14417920,16131,-253,3.1674756039865315,2.973983211442828,1539.0932005837735,0.2737476607741756,0.0020580141623555465,1
439,14385152,14450688,15218,-1166,4.107325995340943,3.729987071827054,1866.1130032055894,0.4185184730219366,0.002201006042123613,1
440,14417920,14483456,15218,-1166,4.066945273894817,3.663133566151373,1180.0714602364724,0.45415574125373176,0.003446355081818392,1
441,14450688,14516224,2603,2603,0.10875883675180376,0.09616755973547697,361.0218614823037,0.5343595796545193,0.00030125277263059823,1
442,14483456,14548992,14902,-1482,0.10787560138851404,0.10668365517631173,419.0253728556735,0.04825342856825009,0.00025744407946788,1
443,14516224,14581760,785,785,0.14083488727919757,0.1309803742915392,486.0294300945101,0.3150402337558198,0.00028976617167362015,1
444,14548992,14614528,785,785,0.1447251581121236,0.1099129244685173,408.02470727278825,1.1949526935085206,0.0003546970453810446,1
445,14581760,14647296,15415,-969,0.16564142191782594,0.15332828188547865,496.03003552578707,0.33546680735103634,0.0003339342581185585,1
446,14614528,14680064,13033,-3351,0.1867591431364417,0.18366724194493145,638.03863365042,0.07250168269602192,0.00029270820493726814,1
447,14647296,14712832,4399,4399,0.1940057424362749,0.19290938042104244,602.0364535464754,0.0246123875561096,0.0003222491616469836,1
448,14680064,14745600,4968,4968,0.18736450071446598,0.18722331314347684,451.02730954553647,0.0032738377293187767,0.0004154171970279537,1
449,14712832,14778368,7653,7653,0.0801748433150351,0.07991047762334347,327.0198020380917,0.014343934197500652,0.0002451681605069782,1
450,14745600,14811136,3217,3217,0.188452429138124,0.1743316100910306,508.0307633366662,0.33825598614224195,0.0003709468849886138,1
