window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
224,7340032,7405568,1382,1382,0.00475756629020907,0.004404487768624676,19.001150430597413,0.3348944002654094,0.0002503830653615581,1
225,7372800,7438336,8318,-8066,0.0047699161659693345,0.00471802223182749,18.001089954397337,0.047507631342764214,0.0002649792972566159,1
226,7405568,7471104,14647,-1737,0.007356820846325718,0.006959500897210091,26.00157466795944,0.24112085047709653,0.0002829375120650364,1
227,7438336,7503872,1974,1974,0.009971315535949543,0.008473882480757311,32.00193782030469,0.7067002271188715,0.00031158474189718947,1
228,7471104,7536640,6328,6328,0.008247856167145073,0.00806175733305281,28.00169576367685,0.09911357443337888,0.00029454845294919605,1
229,7503872,7569408,3233,3233,0.004392711794935167,0.004199206014163792,19.001150813698032,0.19565528450422257,0.00023118135517183713,1
230,7536640,7602176,4715,4715,0.005596981791313738,0.005369514808990061,21.001271639327875,0.18018849527351122,0.00026650680432286733,1
231,7569408,7634944,730,730,2.4752549068361986,2.4071231724810787,468.0283401079588,0.12121616420590257,0.005288685950652558,1
232,7602176,7667712,730,730,8.905007035471499,7.8538447096943855,1224.0741188225804,0.5455195699445966,0.007274892017190184,1
233,7634944,7700480,730,730,15.055312871932983,12.410603046417236,1693.1025208530332,0.8389690031908157,0.008892144856265225,1
234,7667712,7733248,730,730,31.224752187728882,24.984334468841553,2387.144551659203,0.9683121509996668,0.013080377627750226,1
235,7700480,7766016,730,730,59.87103462219238,45.388983726501465,3154.1910003292337,1.2026630432421033,0.018981423324060928,1
236,7733248,7798784,730,730,59.03690147399902,45.02541542053223,3094.1873644896273,1.1766582719108278,0.019079937482627818,1
237,7766016,7831552,730,730,43.44960308074951,35.71273374557495,2793.1691280321693,0.8516271752428518,0.015555664941549897,1
238,7798784,7864320,730,730,37.26881551742554,32.79595136642456,2645.1601680865524,0.5552535644736329,0.014089436234171382,1
239,7831552,7897088,730,730,19.55346830561757,19.365444377064705,2126.128745253749,0.041963346003081665,0.009196747068712392,1
240,7864320,7929856,729,729,4.681202497333288,4.172082185745239,1556.0942245916049,0.5000457305223043,0.003008302725731062,1
241,7897088,7962624,761,761,3.3849472221918404,2.673902403563261,1209.0732121187862,1.0240634996222278,0.00279962138625174,1
242,7929856,7995392,14342,-2042,0.7378926235251129,0.5286489902064204,836.0506223561397,1.4482576188417908,0.0008825932351388005,1
243,7962624,8028160,42,42,0.6833421060582623,0.5091413978952914,635.0384508809345,1.2779977120791215,0.0010760641424315649,1
244,7995392,8060928,42,42,0.6916117374785244,0.48781960690394044,589.0356684151521,1.5160310326096385,0.0011741423729726952,1
245,8028160,8093696,15198,-1186,0.4267975312541239,0.35449997149407864,491.0297329915627,0.80605694052084,0.000869188773262041,1
246,8060928,8126464,1086,1086,0.5363309842068702,0.22307549323886633,408.02470503911127,3.8098102525524236,0.0013144571335587637,1
247,8093696,8159232,1086,1086,0.3148762893397361,0.2326253623032244,421.0254913487166,1.3148289630432446,0.0007478793940268527,1
248,8126464,8192000,15622,-762,1.8307266444899142,0.9153069141320884,658.0398449095693,3.0105675933957325,0.002782090869803637,1
249,8159232,8224768,314,314,8.802336366847157,4.278984908480197,1322.0800550970262,3.132572056186657,0.00665794505628569,1
250,8192000,8257536,314,314,8.832802726654336,4.277634632773697,1507.0912581318153,3.148948436764475,0.005860828054701508,1
251,8224768,8290304,15490,-894,3.8324918820289895,3.364396107615903,1324.0801748043525,0.5657412175256464,0.0028944560570852763,1
252,8257536,8323072,15490,-894,3.8579242704436183,3.362728049978614,1451.0878665686917,0.5966195182061738,0.0026586427736910523,1
253,8290304,8355840,15170,-1214,10.28117615962401,4.321992538520135,1785.1080946386573,3.7635878771469056,0.005759413780320756,1
254,8323072,8388608,358,358,12.949739252217114,10.400946471840143,2215.1341374035565,0.9518816252725447,0.005846029381947948,1
255,8355840,8421376,358,358,13.121596139390022,10.840567734092474,2394.1449767874537,0.8293463943168597,0.005480702408004143,1
256,8388608,8454144,562,562,11.089791120961308,8.80659622233361,2322.1406104594753,1.0011528154613956,0.004775675973715908,1
257,8421376,8486912,1282,1282,8.759127086028457,8.315632071346045,1847.1118457865105,0.22565562017868346,0.004742066435234609,1
258,8454144,8519680,738,738,4.320364346494898,4.09553249302553,1353.0819314283522,0.2320999755907915,0.003192980592043083,1
259,8486912,8552448,1150,1150,3.286957095377147,3.1491576051339507,1133.0686103041144,0.1859963906443909,0.0029009338582726527,1
260,8519680,8585216,1150,1150,3.2992906384170055,0.9166044644080102,861.0521387093137,5.562386065594857,0.003831696699996035,1
261,8552448,8617984,15070,-1314,0.8585682015691418,0.8212205110467039,550.0333038784488,0.1931501175683856,0.0015609385750192243,1
262,8585216,8650752,18,18,0.8378271865658462,0.3189567871741019,508.0307626531235,4.194226005663896,0.0016491662477098917,1
263,8617984,8683520,13325,-3059,0.3066160683520138,0.30074016909929924,302.0182888315841,0.08403470927116355,0.0010152235135766684,1
264,8650752,8716288,231,231,0.013652227353304625,0.012731973722111434,42.00254367390518,0.3030777846375266,0.00032503334701098854,1
265,8683520,8749056,11729,-4655,0.01487826906668488,0.014526530256262049,42.00254400498895,0.10390515463648128,0.00035422304574974506,1
266,8716288,8781824,2432,2432,0.011142664530780166,0.009369429928483441,39.00236218642102,0.7527588795307414,0.00028569204289527814,1
267,8749056,8814592,12823,-3561,0.017075738578569144,0.01567351442645304,45.002725567688344,0.3721310936732293,0.0003794378754434689,1
268,8781824,8847360,13799,-2585,0.014506053811601305,0.01431359301932389,44.00266453089548,0.05800619496738224,0.0003296630775942263,1
269,8814592,8880128,13026,-3358,0.009471133860643022,0.007800463354215026,27.001634921465758,0.842815738519025,0.00035076149604236224,1
270,8847360,8912896,7096,7096,0.004907734313746914,0.004772480431711301,21.00127154700317,0.12136887263501508,0.00023368748424412595,1
271,8880128,8945664,6993,6993,0.005116094995173626,0.004550697924969427,21.001271250255392,0.508605917969589,0.0002436088241616045,1
272,8912896,8978432,14884,-1500,0.006469900064985268,0.006181932083563879,24.00145334521988,0.19773343072191332,0.00026956284571299973,1
273,8945664,9011200,14756,-1628,0.006712967297062278,0.006551103215315379,27.001635238545582,0.10600089504732627,0.000248613361292998,1
274,8978432,9043968,14589,-1795,0.005177790248126257,0.005155889019079041,20.001211424588362,0.01840892661323845,0.0002588738321000384,1
275,9011200,9076736,3246,3246,0.0030632471753051504,0.0028825609624618664,13.000787223354635,0.26403540875945725,0.0002356201299720011,1
276,9043968,9109504,8703,-7681,0.004854149694438092,0.004625189019861864,15.000908119890944,0.209836792070565,0.0003235903890379526,1
277,9076736,9142272,16282,-102,0.007304585742531344,0.006176337439683266,24.00145336170152,0.7286457593423378,0.00030433930947644516,1
278,9109504,9175040,16282,-102,0.004767449077917263,0.004638987564248964,20.00121104732594,0.11862854650578375,0.00023835802075368066,1
279,9142272,9207808,15542,-842,0.0017730854160618037,0.0017706005746731535,11.000666016571465,0.006090568313246723,0.0001611798243298013,1
280,9175040,9240576,9263,-7121,0.0027796562935691327,0.002756983187282458,14.000847598367201,0.035569807373997474,0.00019853485826767375,1
281,9207808,9273344,5244,5244,0.00856833957368508,0.008055424681515433,27.001634609732,0.26808228443360516,0.0003173266988287019,1
282,9240576,9306112,2960,2960,0.008080340223386884,0.007688773330301046,32.001937691011015,0.21572589336275766,0.00025249534266972093,1
283,9273344,9338880,10168,-6216,0.005430889097624458,0.005197069069254212,22.00133219728626,0.19112445648245355,0.0002468436478721197,1
284,9306112,9371648,9022,-7362,0.0065025887452065945,0.005451947479741648,26.001574425365348,0.7653462452480432,0.0002500844233056563,1
285,9338880,9404416,8782,-7602,0.005573341972194612,0.005562869395362213,26.001574527490426,0.008168278277517052,0.00021434632607737427,1
286,9371648,9437184,16184,-200,0.005081254603283014,0.005065049366749008,21.001271502103087,0.01387273791471887,0.00024194985540633445,1
287,9404416,9469952,15068,-1316,0.007274568226421252,0.007095747627317905,26.001574376979754,0.10809060721423508,0.0002797741444787944,1
288,9437184,9502720,14326,-2058,0.00760069653915707,0.007399381767754676,29.001756236783095,0.11657958370970223,0.0002620771127479881,1
289,9469952,9535488,3400,3400,0.007071400999848265,0.006684897554805502,26.001574367452985,0.2441070945492331,0.00027196049361917745,1
290,9502720,9568256,11793,-4591,0.005922639989876188,0.0050226597231812775,21.001271554771705,0.7158157824395152,0.00028201339973295584,1
291,9535488,9601024,13458,-2926,0.00597412844945211,0.005556530406465754,25.001514040040064,0.31470860875421175,0.00023895066674300242,1
292,9568256,9633792,6712,6712,0.0047064577229321,0.0046904787959647365,23.001392761558204,0.014769848627343967,0.00020461620614547807,1
293,9601024,9666560,8528,-7856,0.004400686204462545,0.004396791510771436,20.00121072839907,0.00384529326246377,0.00022002099094002112,1
294,9633792,9699328,8554,-7830,0.011508067320846749,0.011495072976913434,34.00205873086808,0.004906610483107238,0.0003384520746798012,1
295,9666560,9732096,1015,1015,0.011191631609108299,0.010906948758929502,40.002422508447395,0.1119013338870504,0.000279773846365053,1
296,9699328,9764864,13119,-3265,0.004802655021194369,0.004779890587087721,25.0015143357303,0.020634364016854242,0.00019209456502123842,1
297,9732096,9797632,14740,-1644,0.0032259188301395625,0.0031161282677203417,16.00096911762283,0.15038109540450123,0.00020160771553434623,1
298,9764864,9830400,14764,-1620,0.004582786641549319,0.0045356060727499425,21.001271661244544,0.044943103870230365,0.0002182147212545386,1
299,9797632,9863168,4407,4407,0.00402538625348825,0.0039189325834740885,20.00121107920115,0.1163976669510754,0.00020125712575845805,1
300,9830400,9895936,5420,5420,0.002215734639321454,0.0022023969650035724,12.00072620160925,0.02622147311590288,0.00018463337985532346,1
301,9863168,9928704,2256,2256,0.005330333318852354,0.005285750157781877,18.001089733908003,0.036477359489450044,0.0002961117019938964,1
302,9895936,9961472,404,404,0.006795773777412251,0.0061318967782426625,24.001453388973495,0.44644077817463823,0.0002831400943633812,1
303,9928704,9994240,5959,5959,0.004097489028936252,0.0038925239932723343,18.001089975165748,0.2228650120451272,0.00022762449577159695,1
304,9961472,10027008,4505,4505,0.0035554967280404526,0.0034863269165725796,18.001090055433718,0.08532174377647299,0.00019751563472497646,1
305,9994240,10059776,8497,-7887,0.004915972764138132,0.004854327766224742,21.00127145096736,0.05480371378843381,0.00023407976872332143,1
306,10027008,10092544,12173,-4211,0.005798317899461836,0.0057517312379786745,24.001453322760486,0.035034378627001574,0.00024158195012146674,1
307,10059776,10125312,14565,-1819,0.19950745535606984,0.17614009457611246,86.00520860314933,0.5410090419773246,0.0023197136382361416,1
308,10092544,10158080,14565,-1819,0.6893377188971499,0.5137927109171869,330.0199841013848,1.2764410397280175,0.0020887756866425997,1
309,10125312,10190848,14565,-1819,0.9165360182523727,0.7926828563213348,537.0325187907525,0.630500710130494,0.0017066676340497151,1
310,10158080,10223616,14565,-1819,0.9732695072889328,0.7503472119569778,544.0329418794925,1.1297084388066605,0.0017889900268291466,1
311,10190848,10256384,14565,-1819,1.129515290260315,0.7562729269266129,557.0337292944087,1.7421356055331199,0.0020277323093003097,1
312,10223616,10289152,14565,-1819,1.7817528545856476,0.9092018827795982,660.0399667136851,2.921871368693912,0.0026994620696333435,1
313,10256384,10321920,14565,-1819,2.711785852909088,1.5628565549850464,762.0461421397308,2.3933627211401727,0.003558558600263667,1
314,10289152,10354688,14565,-1819,2.1418356895446777,1.5146422386169434,733.0443860484067,1.504760872006209,0.0029218362902833023,1
315,10321920,10387456,2277,2277,1.3179353028535843,1.2634802106767893,698.0422658923625,0.18325647213467608,0.0018880451331535974,1
316,10354688,10420224,14565,-1819,0.6759118158370256,0.6452524070627987,757.0458410201345,0.2016040523474068,0.000892828121116445,1
317,10387456,10452992,2300,2300,0.6530268238857388,0.5609323168246192,792.0479633505634,0.6602055921781782,0.0008244788877724906,1
318,10420224,10485760,15889,-495,0.770671225618571,0.6011185923125595,782.0473573451272,1.079089834331003,0.0009854533979052425,1
319,10452992,10518528,16241,-143,0.6203030431643128,0.5946546038612723,743.0449960828291,0.18339126215902252,0.0008348122205713179,1
320,10485760,10551296,534,534,1.1731005446054041,1.0571020722272806,727.0440247598262,0.45218312237778424,0.001613520646143718,1
321,10518528,10584064,534,534,1.1740050101652741,0.9907353795715608,721.0436605918101,0.7371227819818292,0.0016282023881905952,1
322,10551296,10616832,2634,2634,0.5387014928855933,0.48820698563940823,643.0389385815822,0.4274418974987777,0.0008377431918413264,1
323,10584064,10649600,22,22,0.6417053916957229,0.5859160316176713,619.0374836849935,0.39500307132635837,0.0010366179893918416,1
324,10616832,10682368,785,785,1.4468995137140155,1.1686233527725562,722.0437213173881,0.9276381004872859,0.002003894599449059,1
325,10649600,10715136,785,785,1.4738068860024214,1.1771549340337515,839.0508064245294,0.9760695402438714,0.0017565168577607306,1
326,10682368,10747904,761,761,1.1663979245349765,0.9169419706013286,859.0520174079873,1.0450488633021024,0.001357773337235552,1
327,10715136,10780672,761,761,1.1476290317077655,0.8852684912271798,778.0471137446623,1.1272651917200165,0.0014750122600986754,1
328,10747904,10813440,653,653,1.205348588526249,0.6590890374645824,784.0474760393029,2.6216857551681807,0.0015373413286338122,1
329,10780672,10846208,985,985,1.8232331271283329,1.347676251491066,938.0568004333478,1.3125662775637457,0.0019436276420426418,1
330,10813440,10878976,333,333,2.1408974286168814,1.8572654873132706,972.0588585567922,0.61721872025496,0.0022024360045393284,1
331,10846208,10911744,333,333,1.5869848998263478,1.0177007354795933,873.0528621675888,1.929527060824308,0.0018177420504483892,1
332,10878976,10944512,15969,-415,1.025831874459982,0.8173083188012242,834.0505030547278,0.98690269941376,0.001229939758687095,1
333,10911744,10977280,621,621,1.3431189469993114,0.6345542259514332,870.0526852372092,3.2564573488214115,0.0015437213973233431,1
334,10944512,11010048,621,621,1.2122710977855604,1.0974551010876894,1004.0607995491896,0.4321298961714115,0.001207368217472343,1
335,10977280,11042816,1961,1961,1.1833801850443706,1.1742323450744152,1171.0709136778546,0.033702538541488865,0.0010105111238121844,1
336,11010048,11075584,1961,1961,1.1969860279932618,1.1333529534749687,1123.0680064636113,0.23723900350017882,0.0010658179389887602,1
337,11042816,11108352,265,265,2.528222410939634,1.2288758931681514,1006.0609201811073,3.133072519657163,0.0025129913708252503,1
338,11075584,11141120,265,265,2.0752488719299436,1.9184248354285955,1003.060738128341,0.3412539840311726,0.0020689164604351376,1
339,11108352,11173888,233,233,1.7056448315270245,1.6983285581118253,684.0414200280242,0.018668900731340102,0.0024934818003523045,1
340,11141120,11206656,2145,2145,0.5136929182517633,0.2981290715179057,191.01156589730516,2.362992510612342,0.0026893288678024006,1
341,11173888,11239424,4172,4172,0.0031136194884311408,0.002980827266583219,17.001029712204208,0.18928726684646308,0.000183142994344397,1
342,11206656,11272192,3127,3127,0.004001016772235744,0.0039392305770888925,21.00127187152403,0.06758969598202234,0.00019051306971844826,1
343,11239424,11304960,3104,3104,0.003993216931121424,0.0038570037140743807,17.00102937273556,0.1507284677366132,0.00023488089124328672,1
344,11272192,11337728,5410,5410,0.003203766289516352,0.0031656627252232283,16.000968879788495,0.05196184802316501,0.00020022326857739006,1
345,11304960,11370496,5433,5433,0.0035344570642337203,0.003362640622071922,16.000968960079444,0.21642255194704083,0.00022089018940364046,1
346,11337728,11403264,15528,-856,0.004002843983471394,0.003983198897913098,17.00102941806062,0.021366700856740035,0.0002354471535246608,1
347,11370496,11436032,14972,-1412,0.0038060695078456774,0.0037544987062574364,19.001150604917775,0.0592475625676931,0.00020030731754005522,1
348,11403264,11468800,5464,5464,0.00445673571084626,0.004311556258471683,19.00115068780525,0.14382823448928467,0.0002345508324244041,1
349,11436032,11501568,1357,1357,0.0056516648401157,0.005463027919176966,26.00157442272457,0.14742979023806768,0.00021735856253290263,1
350,11468800,11534336,4166,4166,0.005738916079280898,0.0050255586102139205,25.001513866250857,0.5764553178205392,0.00022954274329074805,1
351,11501568,11567104,9511,-6873,0.005726271599996835,0.005117592925671488,27.001635165395104,0.48806205623050763,0.0002120712899393419,1
352,11534336,11599872,7053,7053,0.006707332388032228,0.006681653001578525,33.00199822790851,0.016659110732930693,0.0002032401899337143,1
353,11567104,11632640,12353,-4031,0.007466649170964956,0.007391909486614168,33.001998015325825,0.043691056448769285,0.00022624839767269585,1
354,11599872,11665408,15506,-878,0.006931314026587643,0.006097612757002935,26.00157429371879,0.5565573518784488,0.0002665728601003226,1
355,11632640,11698176,1409,1409,0.006864698319986928,0.006604340385820251,23.001392533855494,0.16792007653647092,0.00029844707488395995,1
356,11665408,11730944,1409,1409,0.007041333454253618,0.006230458522622939,20.001210914270764,0.5313490237289178,0.0003520453578752905,1
357,11698176,11763712,15402,-982,0.004208916179777589,0.003969738143496215,20.001210811484903,0.25408416626887637,0.00021043306925002688,1
358,11730944,11796480,15402,-982,0.003929156249796506,0.003925635712221265,17.00102914387415,0.0038930379112133767,0.00023111284714268424,1
359,11763712,11829248,2526,2526,0.007662666554097086,0.007523739885073155,28.00169560657469,0.07946154894822127,0.00027365009111440813,1
360,11796480,11862016,2526,2526,0.00819046626565978,0.007668083941098303,32.00193758546325,0.28621767543098686,0.00025593657395858006,1
361,11829248,11894784,10282,-6102,0.0029330926190596074,0.002825273433700204,16.00096871179333,0.16265291247524638,0.00018330719045140092,1
362,11862016,11927552,3656,3656,0.0028130145801696926,0.0025547945115249604,14.000847819167863,0.41816008677569577,0.00020091744560772487,1
363,11894784,11960320,15863,-521,0.003078287118114531,0.0030497646148432977,15.000908548877408,0.04042803739879243,0.00020520671185245606,1
364,11927552,11993088,12048,-4336,0.01780430829967372,0.0169790222789743,39.0023611889433,0.2061242773670796,0.0004564930880318351,1
365,11960320,12025856,12048,-4336,0.019883925444446504,0.01843398133496521,43.00260321765047,0.3288298264979381,0.00046238887780368433,1
366,11993088,12058624,11994,-4390,0.006221103314601351,0.006077408281271346,19.001150819609187,0.10149000481657398,0.00032740665939987024,1
367,12025856,12091392,10752,-5632,0.004720714889117517,0.004504435615672264,19.00115083852922,0.2036738801009167,0.00024844363003240715,1
368,12058624,12124160,10752,-5632,0.005757614329922944,0.005490058116265573,26.00157419844447,0.20665628783007206,0.0002214332980757523,1
369,12091392,12156928,432,432,0.0052617506589740515,0.0051920017576776445,24.001452980498478,0.057954333061663865,0.00021922633864080224,1
370,12124160,12189696,12822,-3562,0.006926966481842101,0.006697629505652003,29.001755792519248,0.14621966282558618,0.00023884645231130633,1
371,12156928,12222464,12822,-3562,0.007421703072395758,0.007297726149772643,28.001695183706673,0.07316012848150324,0.00026504477760025825,1
372,12189696,12255232,4044,4044,0.004915233017527498,0.004903599095996469,24.001453227617123,0.010291550420275995,0.00020478897552219112,1
373,12222464,12288000,3987,3987,0.006367304595187306,0.0063600659486837685,31.001877277788985,0.004940069217072002,0.00020538448488566544,1
374,12255232,12320768,10824,-5560,0.005353569446015172,0.005352400679839775,29.001756252225213,0.0009482348571117219,0.00018459466383538098,1
375,12288000,12353536,4375,4375,0.004928679118165746,0.004905942885670811,24.001453069656932,0.020080564152924293,0.00020534919714492914,1
376,12320768,12386304,2285,2285,0.004214897169731557,0.004207469202810898,18.001089698412194,0.007660378898503222,0.00023414677890879778,1
377,12353536,12419072,1720,1720,0.003042057593120262,0.0030285876418929547,12.000726681776388,0.01927286100086998,0.0002534894489131025,1
378,12386304,12451840,326,326,0.0022662033297820017,0.002245351381134242,12.000726643975902,0.040145587494947205,0.0001888388425978843,1
379,12419072,12484608,3019,3019,0.002161769269150682,0.002152470697183162,13.000787328723169,0.018720909267068007,0.00016627987324849142,1
380,12451840,12517376,12388,-3996,0.00725357819464989,0.00698617403395474,29.0017564150898,0.1631289693752064,0.000250108237957471,1
381,12484608,12550144,15059,-1325,0.006593322104890831,0.0064923263998935,29.001756215150735,0.06703947200995362,0.0002273421670045771,1
382,12517376,12582912,4288,4288,0.0036949930363334715,0.0036760296497959644,18.001089571056802,0.022346186281644233,0.00020526496586487165,1
383,12550144,12615680,10740,-5644,0.004256107727997005,0.004130828019697219,18.001089488370532,0.1297549781364056,0.00023643611853308276,1
384,12582912,12648448,16126,-258,591.1002625655019,318.7497897195826,6340.383955434259,2.6821124532520484,0.09322783394827022,1
385,12615680,12681216,16126,-258,993.4187622070312,660.6202850341797,12308.745320170603,1.7718045301624339,0.0807083692420782,1
386,12648448,12713984,16126,-258,747.2532958984375,657.3995666503906,11691.707975646852,0.556384257872442,0.06391309956209329,1
387,12681216,12746752,16126,-258,662.3165588378906,617.4420013427734,11148.67510937968,0.30469444222491404,0.05940764730695811,1
388,12713984,12779520,16126,-258,578.2174987792969,549.0024337768555,10336.625885102343,0.2251696100436334,0.05593870816323657,1
389,12746752,12812288,16126,-258,530.4598236083984,465.39898681640625,9733.589402992946,0.5682706305579326,0.05449786318758107,1
390,12779520,12845056,16126,-258,601.6707611083984,460.05309295654297,10023.606996748049,1.1655095212985127,0.060025374229416416,1
391,12812288,12877824,16126,-258,737.5694122314453,498.62703704833984,10850.657020430473,1.700270742252647,0.06797463147555871,1
392,12845056,12910592,16126,-258,406.7164335548878,309.45209653675556,12004.726905384417,1.1869829123483808,0.03387969062190539,1
393,12877824,12943360,16158,-226,309.0428435206413,245.86792780458927,12862.778902893933,0.9931681015151673,0.024026133532553475,1
394,12910592,12976128,1067,1067,138.32497306447476,126.68420910835266,12803.77530501227,0.38178109856405273,0.010803452088879202,1
395,12943360,13008896,16063,-321,218.3634818121791,197.4155303761363,12474.755435151845,0.43798695571027224,0.017504429882197615,1
396,12976128,13041664,16063,-321,218.18535467982292,200.73309077322483,12273.743292660318,0.3620662428511875,0.017776594269353626,1
397,13008896,13074432,99,99,329.6424299366772,176.00433015823364,12891.780655275092,2.725197541476714,0.02556996886243122,1
398,13041664,13107200,99,99,419.5376236848533,311.9649087190628,14530.879840339505,1.2866516869649818,0.028872141831368353,1
399,13074432,13139968,99,99,385.95661548152566,311.7386398166418,14368.870064829058,0.927478531928697,0.02686061003684894,1
400,13107200,13172736,99,99,295.9464021883905,162.13803663477302,9481.57415694862,2.613281548893827,0.03121279202056387,1
401,13139968,13205504,15815,-569,201.27156612463295,178.3080963883549,8305.502902081615,0.5261136240279983,0.024233519450602817,1
402,13172736,13238272,14611,-1773,406.5795370489359,391.7102254778147,14263.863628608531,0.16180608198354654,0.02850416602648062,1
403,13205504,13271040,16123,-261,1242.6285153925419,461.7499657049775,22427.357903297074,4.299344435686946,0.05540681701119424,1
404,13238272,13303808,16331,-53,2147.6279253549874,1463.0844405293465,31447.904591538103,1.666896506660053,0.06829160649173631,1
405,13271040,13336576,16331,-53,2569.128115348518,1968.542293652892,38748.34712075314,1.1564101193901852,0.06630290854322723,1
406,13303808,13369344,15755,-629,3639.3289781734347,1968.8276396393776,45300.744166177734,2.668136178970411,0.08033706830120059,1
407,13336576,13402112,15747,-637,4671.323097869754,3915.6946937143803,52218.16286628464,0.7663108428640547,0.08945782159804508,1
408,13369344,13434880,15959,-425,4684.266507300548,4640.226924993098,55295.34929139923,0.04102376163629928,0.08471357116518206,1
409,13402112,13467648,15959,-425,4684.582527382299,4218.926558166742,54867.3227590913,0.4546892885796072,0.08538019155684214,1
410,13434880,13500416,16135,-249,4583.496228352189,4464.912134930491,52908.20347163924,0.11383961494500194,0.08663110685300651,1
411,13467648,13533184,16231,-153,4465.154226750135,3897.041825838387,48490.93611535744,0.5910139706995934,0.09208224432144933,1
412,13500416,13565952,259,259,3320.8055017627776,3294.0241997241974,46704.82779707557,0.03516654477836388,0.07110197507185136,1
413,13533184,13598720,155,155,3770.617981955409,3321.5331954061985,47349.866625904244,0.550739371939558,0.07963312783425187,1
414,13565952,13631488,15399,-985,2923.409985303879,2886.6053012069315,44340.68458331097,0.05502321158679991,0.0659306461498386,1
415,13598720,13664256,16107,-277,2886.438847824931,2278.4747758144513,33304.01706392538,1.0271813593192267,0.08666939013046257,1
416,13631488,13697024,1659,1659,798.5748280938715,725.5843091591669,12616.764272498041,0.4162773417450397,0.06329474109574995,1
417,13664256,13729792,13607,-2777,0.0023157578543759882,0.0023019533255137503,9.000545076049619,0.025966321133529067,0.00025729084569980123,1
418,13697024,13762560,13380,-3004,0.0025706466112751514,0.002442921686451882,12.000727046444336,0.2213283308200515,0.00021420757270175573,1
419,13729792,13795328,11982,-4402,0.0035394614096730947,0.003513526142342016,19.00115090351125,0.03193992382318737,0.000186276159146709,1
420,13762560,13828096,2153,2153,0.004531599101028405,0.004446959355846047,21.001271599730707,0.08188321851238863,0.00021577736755171113,1
421,13795328,13860864,1291,1291,0.004453874862520024,0.0042667866218835115,22.001331852769667,0.18637086063505348,0.0002024366021259455,1
422,13828096,13893632,16103,-281,0.0037129464326426387,0.0036907274334225804,19.001150141316124,0.02606710640952143,0.00019540640461385562,1
423,13860864,13926400,9692,-6692,0.0026915127673419192,0.0026740370376501232,13.000786987750264,0.02829025947311556,0.00020702691074609133,1
424,13893632,13959168,8442,-7942,0.006724081627908163,0.006109306574217044,22.00133220142501,0.4164105774578483,0.00030562156720094654,1
425,13926400,13991936,8442,-7942,0.007920934032881632,0.007093812477251049,28.001695732913547,0.47896692567092086,0.00028287336982850175,1
426,13959168,14024704,14018,-2366,0.005851050271303393,0.005657968416926451,25.001513947880767,0.1457331064322452,0.0002340278386141233,1
427,13991936,14057472,1884,1884,0.007069467043038458,0.006609271018533036,29.001756043841727,0.2923311336008667,0.00024375996516733675,1
428,14024704,14090240,7597,7597,0.005404343450209126,0.005390694190282375,24.00145338181955,0.010982456244458847,0.0002251673415036928,1
429,14057472,14123008,13971,-2413,0.006429179731640033,0.006296201492659748,27.00163516666723,0.09076948921153943,0.00023810334788823,1
430,14090240,14155776,3733,3733,0.005887491373869125,0.005621748223347822,28.001695207751002,0.20058892511237786,0.0002102548195810459,1
431,14123008,14188544,8865,-7519,0.003748035305761732,0.0036868130118818954,18.00108963085053,0.07152561626757754,0.00020821157955562282,1
432,14155776,14221312,6655,6655,0.004229639511322603,0.003900138799508568,18.001090163386078,0.35223291266815326,0.00023496574223741293,1
433,14188544,14254080,2198,2198,0.00497361175075639,0.00483304972294718,22.00133262822534,0.12450617203030753,0.00022605956806342637,1
434,14221312,14286848,8725,-7659,0.006852778749816935,0.006293364567682147,29.001756746385993,0.36983819647876603,0.00023628840175934798,1
435,14254080,14319616,8725,-7659,0.006632323900703341,0.006342610722640529,27.001635696227822,0.19397670145146823,0.000245626745554155,1
436,14286848,14352384,1789,1789,0.00439354486297816,0.004194747656583786,21.001272167440035,0.20109225290178362,0.00020920374860861177,1
437,14319616,14385152,13620,-2764,0.004705505692982115,0.004553332168143243,24.001453425997823,0.1427696969669403,0.0001960508644816159,1
438,14352384,14417920,9667,-6717,0.004774087690748274,0.00441411352949217,24.001453005876577,0.34046893017833646,0.00019890827816046696,1
439,14385152,14450688,7244,7244,0.005357504007406533,0.00529089558403939,24.00145282647116,0.05433313761892843,0.0002232158213980177,1
440,14417920,14483456,4902,4902,0.004421093042765278,0.0042986057087546214,21.00127125302874,0.12202043696958592,0.00021051549639537566,1
441,14450688,14516224,15141,-1243,0.003357953828526661,0.0031382082670461386,15.0009083026259,0.2939295820413157,0.00022385003366355176,1
442,14483456,14548992,1914,1914,0.0035315521236043423,0.0033290245046373457,13.000787458877888,0.25648628592771605,0.00027164140132086693,1
443,14516224,14581760,16272,-112,0.004078343816217966,0.0037787682085763663,16.000969101152606,0.33133582364761704,0.0002548810506686241,1
444,14548992,14614528,1404,1404,0.004418855212861672,0.004339985331171192,20.001210962106327,0.07821510175913553,0.00022092938378748654,1
445,14581760,14647296,10368,-6016,0.0039039276161929592,0.0037562708312179893,20.001210823288673,0.1674485886647203,0.00019518456410885733,1
446,14614528,14680064,14758,-1626,0.0037353477673605084,0.0036160474410280585,19.00115044602031,0.14096922001387358,0.00019658534771208324,1
