window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
245,4014080,4046848,6008,-2184,0.053907301276922226,0.05316861346364021,50.50305841617953,0.059922557081049876,0.0010674066673881297,1
246,4030464,4063232,6008,-2184,0.05402937898179516,0.05329069116851315,51.503118986314774,0.059786227696516134,0.0010490506215002561,1
247,4046848,4079616,477,477,0.00012207773397676647,0.00012207773397676647,1.000060570135247,0.0,0.00012207034015975334,1
248,4063232,4096000,591,591,0.00012207773397676647,0.00012207773397676647,1.0000605640816502,0.0,0.0001220703408986732,1
249,4079616,4112384,623,623,0.0002441554534016177,0.0002441554534016177,2.000121087417938,0.0,0.00012207033610990567,1
250,4096000,4128768,27,27,0.00012207771942485124,0.00012207771942485124,1.0000605233362876,0.0,0.00012207033132113795,1
251,4112384,4145152,1520,1520,6.103886698838323e-05,6.103886698838323e-05,0.5000302435364574,0.0,0.0001220703502985872,1
252,4128768,4161536,1022,1022,0.032162893505301327,0.03183502696629148,37.002240684293746,0.0444989066486243,0.0008692147532285371,1
253,4145152,4177920,1022,1022,0.03216289349074941,0.031835026980843395,37.00224068871753,0.04449890269850647,0.0008692147527313475,1
254,4161536,4194304,359,359,6.103886698838323e-05,6.103886698838323e-05,0.5000302479602396,0.0,0.00012207034921862724,1
255,4177920,4210688,60,60,6.103886698838323e-05,6.103886698838323e-05,0.5000302497064695,0.0,0.00012207034879232727,1
256,4194304,4227072,60,60,6.103886698838323e-05,6.103886698838323e-05,0.5000302497064695,0.0,0.00012207034879232727,1
257,4210688,4243456,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302735716105,0.0,0.00012207034296622787,1
258,4227072,4259840,861,861,0.03806080863432726,0.03648628467635717,36.00218033285932,0.18348368707090276,0.0010571806563501106,1
259,4243456,4276224,861,861,0.038010597037100524,0.03654654547426617,37.00224091929776,0.17058359191777683,0.0010272512175682007,1
260,4259840,4292608,5179,-3013,0.0005492790369316936,0.0005492243217304349,1.5000908600100524,0.0004326342712585761,0.0003661638448540462,1
261,4276224,4308992,-1,,0.0,0.0,0.0,nan,nan,0
262,4292608,4325376,-1,,0.0,0.0,0.0,nan,nan,0
263,4308992,4341760,8174,-18,0.023298118263483047,0.020306440070271492,17.50105969566937,0.5968705170868828,0.0013312404316435855,1
264,4325376,4358144,542,542,0.05242326110601425,0.048393312841653824,86.00520832685311,0.3473868025904877,0.000609535888882282,1
265,4341760,4374528,542,542,0.04838643499533646,0.045072896376950666,69.0041789370606,0.30808158777991407,0.0007012102127824781,1
266,4358144,4390912,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000303058768623,0.0,0.00012207033507967955,1
267,4374528,4407296,-1,,0.0,0.0,0.0,nan,nan,0
268,4390912,4423680,-1,,0.0,0.0,0.0,nan,nan,0
269,4407296,4440064,1917,1917,0.02755099002206407,0.027469166221635533,26.501604647777658,0.012917321083028116,0.001039597050376133,1
270,4423680,4456448,1917,1917,0.02755099002206407,0.027469166221635533,26.501604647777658,0.012917321083028116,0.001039597050376133,1
271,4440064,4472832,-1,,0.0,0.0,0.0,nan,nan,0
272,4456448,4489216,-1,,0.0,0.0,0.0,nan,nan,0
273,4472832,4505600,-1,,0.0,0.0,0.0,nan,nan,0
274,4489216,4521984,-1,,0.0,0.0,0.0,nan,nan,0
275,4505600,4538368,-1,,0.0,0.0,0.0,nan,nan,0
276,4521984,4554752,-1,,0.0,0.0,0.0,nan,nan,0
277,4538368,4571136,286,286,0.06060614064335823,0.05992944911122322,56.5034213001978,0.048763437669729515,0.0010726101048176009,1
278,4554752,4587520,286,286,0.06060614064335823,0.05992944911122322,56.5034213001978,0.048763437669729515,0.0010726101048176009,1
279,4571136,4603904,-1,,0.0,0.0,0.0,nan,nan,0
280,4587520,4620288,-1,,0.0,0.0,0.0,nan,nan,0
281,4603904,4636672,5756,-2436,0.0005490659386850893,0.0005490385228767991,1.5000908723665127,0.00021685613120833827,0.0003660217849461974,1
282,4620288,4653056,7984,-208,0.001085257565136999,0.0010675673256628215,3.000181722078513,0.07137548759901735,0.00036173061023288185,1
283,4636672,4669440,6927,-1265,0.008597230713348836,0.008463048550765961,12.000726711984653,0.06831749183484642,0.0007163925085272645,1
284,4653056,4685824,6926,-1266,0.008224382996559143,0.008191239088773727,10.500635862272652,0.017537240738995985,0.0007832271401875981,1
285,4669440,4702208,-1,,0.0,0.0,0.0,nan,nan,0
286,4685824,4718592,-1,,0.0,0.0,0.0,nan,nan,0
287,4702208,4734976,-1,,0.0,0.0,0.0,nan,nan,0
288,4718592,4751360,-1,,0.0,0.0,0.0,nan,nan,0
289,4734976,4767744,1577,1577,0.03631025552749634,0.03481677919626236,30.50184747113417,0.1824071193945365,0.0011904280736391142,1
290,4751360,4784128,1577,1577,0.03631025552749634,0.03481677919626236,30.50184747113417,0.1824071193945365,0.0011904280736391142,1
291,4767744,4800512,-1,,0.0,0.0,0.0,nan,nan,0
292,4784128,4816896,-1,,0.0,0.0,0.0,nan,nan,0
293,4800512,4833280,-1,,0.0,0.0,0.0,nan,nan,0
294,4816896,4849664,-1,,0.0,0.0,0.0,nan,nan,0
295,4833280,4866048,6163,-2029,0.07138743996620178,0.06892051547765732,55.00333033294167,0.1527329094014273,0.0012978748656505916,1
296,4849664,4882432,6163,-2029,0.07138743996620178,0.06892051547765732,55.00333033294167,0.1527329094014273,0.0012978748656505916,1
297,4866048,4898816,-1,,0.0,0.0,0.0,nan,nan,0
298,4882432,4915200,-1,,0.0,0.0,0.0,nan,nan,0
299,4898816,4931584,-1,,0.0,0.0,0.0,nan,nan,0
300,4915200,4947968,-1,,0.0,0.0,0.0,nan,nan,0
301,4931584,4964352,595,595,0.000244155409745872,0.000244155409745872,1.0000605814735586,0.0,0.00024414061934739645,1
302,4947968,4980736,224,224,0.06119573678734014,0.060532815688929986,51.503119019416516,0.04730292365418259,0.0011881947725198843,1
303,4964352,4997120,224,224,0.061300323948671576,0.06063618149346439,52.00314931068654,0.047309254057202745,0.0011787809923287566,1
304,4980736,5013504,657,657,0.0006028975185472518,0.0006028955394867808,2.000121161216356,1.4256095375333659e-05,0.0003014304984307076,1
305,4997120,5029888,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302884727716,0.0,0.0001220703393284685,1
306,5013504,5046272,-1,,0.0,0.0,0.0,nan,nan,0
307,5029888,5062656,-1,,0.0,0.0,0.0,nan,nan,0
308,5046272,5079040,1358,1358,0.07997246086597443,0.07767714560031891,74.50451134749778,0.12647201892469756,0.0010733908513670197,1
309,5062656,5095424,1358,1358,0.0801157320238417,0.07782207446871325,75.50457187919818,0.12615001807841997,0.0010610712706512798,1
310,5079040,5111808,1712,1712,0.000244155409745872,0.000244155409745872,1.000060531700399,0.0,0.00024414063149831095,1
311,5095424,5128192,-1,,0.0,0.0,0.0,nan,nan,0
312,5111808,5144576,-1,,0.0,0.0,0.0,nan,nan,0
313,5128192,5160960,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302295666188,0.0,0.00012207032460691625,1
314,5144576,5177344,8131,-61,3.0502183474309277,3.0495979822881054,158.50959755084838,0.0008833746613294882,0.019243114578298304,1
315,5160960,5193728,8132,-60,3.089565025176853,3.086428541690111,178.01077831969826,0.0044111366802129705,0.01735605593290622,1
316,5177344,5210112,8132,-60,0.08329745894297957,0.06660978682339191,47.50287612195611,0.9709370934912092,0.001753524538790589,1
317,5193728,5226496,8132,-60,0.09294320363551378,0.06764936912804842,61.00369388095129,1.3795388709674383,0.0015235668157553286,1
318,5210112,5242880,8132,-60,0.23439082596451044,0.1705695679411292,111.50675173783412,1.3803906005795883,0.0021020325882650736,1
319,5226496,5259264,8132,-60,0.7786286287009716,0.7585568064823747,170.01029436459396,0.11342258259123408,0.004579891068426545,1
320,5242880,5275648,8133,-59,2.9777525793761015,2.657130013220012,239.01447221049852,0.49475804574536786,0.01245846141380767,1
321,5259264,5292032,8133,-59,2.311167629668489,2.1092025248799473,177.51074754633584,0.39713163584000016,0.013019874354735632,1
322,5275648,5308416,8132,-60,0.09227417560759932,0.06245184876024723,58.00351182436195,1.6953487452066112,0.001590837739049507,1
323,5292032,5324800,8164,-28,0.10291656060144305,0.09220435109455138,91.50554090662146,0.47733848208599383,0.0011247030461954885,1
324,5308416,5341184,8164,-28,0.10314584570005536,0.09334311494603753,111.50675246920395,0.4336945142654126,0.0009250188299452295,1
325,5324800,5357568,7681,-511,1.1517152035739855,1.0804157028906047,203.01229294681258,0.2775421226495267,0.005673130364946544,1
326,5341184,5373952,7681,-511,1.1787204570136964,1.1320809335447848,295.0178643935065,0.17533344807053072,0.003995420614398701,1
327,5357568,5390336,7016,-1176,7.078021517721936,6.495301742106676,612.5370917372854,0.3731254737229103,0.011555253735977298,1
328,5373952,5406720,7016,-1176,7.0819635225925595,6.466014572302811,591.5358184852826,0.39517006450787295,0.011972163479004542,1
329,5390336,5423104,849,849,0.9943257740233094,0.767586212605238,296.5179543078176,1.124015316240564,0.003353340867147262,1
330,5406720,5439488,849,849,1.0271558641688898,0.8147117388434708,328.0198628345997,1.0063237601370107,0.0031313831281211822,1
331,5423104,5455872,7532,-660,0.5710258725448512,0.5701675657182932,301.01822816031995,0.006532774836278196,0.0018969810434228164,1
332,5439488,5472256,673,673,0.9802048280835152,0.8651660872856155,302.0182895229393,0.5421734967818022,0.003245514798563434,1
333,5455872,5488640,111,111,1.8173369767609984,1.485573371173814,436.02640274051237,0.8754135702944377,0.0041679516775559354,1
334,5472256,5505024,111,111,1.8189016412943602,1.5049184472300112,511.5309751093978,0.8229624905055423,0.003555799609017545,1
335,5488640,5521408,6940,-1252,1.0598601796664298,0.8210476189851761,410.5248586971559,1.1088022945910474,0.0025817198574283862,1
336,5505024,5537792,7789,-403,1.0901078041642904,1.0636756072053686,411.5249183642119,0.10660248926438375,0.002648947258157311,1
337,5521408,5554176,7788,-404,1.1205753777176142,1.0451632365584373,401.5243137216157,0.30256950442010566,0.002790803294902161,1
338,5537792,5570560,204,204,0.7775738886557519,0.5767373698763549,295.5178943294052,1.2976357575570483,0.002631224381251895,1
339,5554176,5586944,1114,1114,0.37588789116125554,0.3472702180733904,223.51353461225062,0.34390795820560455,0.0016817231753474913,1
340,5570560,5603328,1114,1114,0.36308013810776174,0.331549581955187,147.50893266728832,0.3945400731515056,0.0024614111941729114,1
341,5586944,5619712,1260,1260,0.042531782179139555,0.04054057091707364,71.50433005378005,0.20823720629198383,0.0005948140783523239,1
342,5603328,5636096,8004,-188,0.058581633085850626,0.049341262467351044,57.503482058454225,0.7455121703714829,0.0010187493172378749,1
343,5619712,5652480,8004,-188,0.06088423772598617,0.04837009409311577,47.5028767472288,0.9992794080483723,0.0012816958023397606,1
344,5636096,5668864,898,898,0.015357792930444703,0.01507644637604244,23.50142329921886,0.08029820341373692,0.0006534835245895582,1
345,5652480,5685248,7605,-587,12.068974717125002,10.483537285634156,377.52285819751853,0.611625333642237,0.031968858189801476,1
346,5668864,5701632,7605,-587,12.074217188620878,10.484970661609623,426.5258260050758,0.6129176400325141,0.02830829096964738,1
347,5685248,5718016,7696,-496,3.837718268856406,3.7515877357218415,348.5211039491755,0.09857982089283616,0.011011437256941712,1
348,5701632,5734400,7696,-496,3.8271644507767633,3.7602517548948526,374.02264814007685,0.07660201363729419,0.010232440387790195,1
349,5718016,5750784,1552,1552,0.4819643923547119,0.4764842830481939,82.00496600491954,0.04966373743400383,0.005877258608043304,1
350,5734400,5767168,5997,-2195,0.0010902449139393866,0.0010875168954953551,3.000181585831104,0.010880565278947,0.0003633929756412958,1
351,5750784,5783552,5932,-2260,0.0019882691121893004,0.0019122018311463762,6.000363201221227,0.1694143604723525,0.0003313581270854799,1
352,5767168,5799936,2888,2888,0.03955751374087413,0.038504428215674125,42.50257402193513,0.11718309038422338,0.0009307086606203876,1
353,5783552,5816320,2888,2888,0.03943183182127541,0.038321212501614355,40.50245297721865,0.12407710952632423,0.0009735665107358946,1
354,5799936,5832704,1483,1483,0.000244155409745872,0.000244155409745872,1.0000605706736359,0.0,0.00024414062198393658,1
355,5816320,5849088,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302864355035,0.0,0.00012207033982581842,1
356,5832704,5865472,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302864355035,0.0,0.00012207033982581842,1
357,5849088,5881856,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302962725982,0.0,0.00012207033742432893,1
358,5865472,5898240,6279,-1913,0.03579472748970147,0.035255636990768835,33.502028165498615,0.06590494604309637,0.0010684346426096062,1
359,5881856,5914624,6279,-1913,0.0437037693336606,0.04055044613778591,51.00308781776366,0.32523258627329193,0.0008568847731301319,1
360,5898240,5931008,6158,-2034,0.016435585916042328,0.015760093927383423,18.00108994853764,0.1822638947921505,0.0009130328198475288,1
361,5914624,5947392,-1,,0.0,0.0,0.0,nan,nan,0
362,5931008,5963776,-1,,0.0,0.0,0.0,nan,nan,0
363,5947392,5980160,-1,,0.0,0.0,0.0,nan,nan,0
364,5963776,5996544,1471,1471,0.042262088507413864,0.041820745915174484,28.001695979132812,0.04559180575679889,0.0015092688863884553,1
365,5980160,6012928,1471,1471,0.042262088507413864,0.041820745915174484,28.001695979132812,0.04559180575679889,0.0015092688863884553,1
366,5996544,6029312,-1,,0.0,0.0,0.0,nan,nan,0
367,6012928,6045696,-1,,0.0,0.0,0.0,nan,nan,0
368,6029312,6062080,-1,,0.0,0.0,0.0,nan,nan,0
369,6045696,6078464,-1,,0.0,0.0,0.0,nan,nan,0
370,6062080,6094848,7541,-651,0.025100909173488617,0.024225352331995964,24.0014533016398,0.1541935011287841,0.001045807887465452,1
371,6078464,6111232,7541,-651,0.025161948025925085,0.024286391184432432,24.50148359139314,0.15381274963445837,0.0010269560997018137,1
372,6094848,6127616,21,21,6.103886698838323e-05,6.103886698838323e-05,0.5000302897533402,0.0,0.00012207033901584857,1
373,6111232,6144000,-1,,0.0,0.0,0.0,nan,nan,0
374,6127616,6160384,-1,,0.0,0.0,0.0,nan,nan,0
375,6144000,6176768,-1,,0.0,0.0,0.0,nan,nan,0
376,6160384,6193152,-1,,0.0,0.0,0.0,nan,nan,0
377,6176768,6209536,7339,-853,0.0289066309272048,0.027777837972244868,24.00145337308922,0.1729903717556034,0.0012043700220093895,1
378,6193152,6225920,7339,-853,0.0289066309272048,0.027777837972244868,24.00145337308922,0.1729903717556034,0.0012043700220093895,1
379,6209536,6242304,-1,,0.0,0.0,0.0,nan,nan,0
380,6225920,6258688,-1,,0.0,0.0,0.0,nan,nan,0
381,6242304,6275072,3796,3796,0.03514672175515443,0.0324695424787933,35.002119384448065,0.34408654117241283,0.0010041312461430726,1
382,6258688,6291456,3796,3796,0.03514672175515443,0.0324695424787933,35.002119384448065,0.34408654117241283,0.0010041312461430726,1
383,6275072,6307840,557,557,0.03786901754210703,0.03565241766045801,42.00254325754446,0.26195052565079996,0.0009015886802355719,1
384,6291456,6324224,557,557,0.03786901754210703,0.03565241766045801,42.00254325754446,0.26195052565079996,0.0009015886802355719,1
385,6307840,6340608,-1,,0.0,0.0,0.0,nan,nan,0
386,6324224,6356992,-1,,0.0,0.0,0.0,nan,nan,0
387,6340608,6373376,-1,,0.0,0.0,0.0,nan,nan,0
388,6356992,6389760,6259,-1933,0.000244155409745872,0.0002441553515382111,1.0000605412421963,1.0353761557471753e-06,0.0002441406291689115,1
389,6373376,6406144,1159,1159,0.037187447373071336,0.036351279463815445,36.50221008437634,0.09876667047704984,0.0010187724876688574,1
390,6389760,6422528,1159,1159,0.037443172637722455,0.03660876242793165,37.00224040888336,0.09787592645674845,0.0010119163657110134,1
391,6406144,6438912,222,222,0.0003662330564111471,0.0003662330564111471,2.000121100903778,0.0,0.00018310544108837235,1
392,6422528,6455296,1,1,6.1038852436468e-05,6.1038852436468e-05,0.5000302351545542,0.0,0.00012207032324275654,1
393,6438912,6471680,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302847474813,0.0,0.00012207034023790832,1
394,6455296,6488064,1031,1031,0.0003662330564111471,0.0003662330564111471,2.000121125552183,0.0,0.00018310543883188045,1
395,6471680,6504448,7943,-249,0.03320199007430347,0.03109358916481142,41.502513398947656,0.2849325940926096,0.0007999995025637493,1
396,6488064,6520832,7943,-249,0.03328290676290635,0.031198012044114876,42.50257392000655,0.28094326989445184,0.0007830797924273388,1
397,6504448,6537216,797,797,0.0007268187910085544,0.0007268187910085544,3.0001816496378693,0.0,0.0002422582616276863,1
398,6520832,6553600,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302877742797,0.0,0.00012207033949898847,1
399,6537216,6569984,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302801490761,0.0,0.00012207034136049814,1
400,6553600,6586368,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302801490761,0.0,0.00012207034136049814,1
401,6569984,6602752,-1,,0.0,0.0,0.0,nan,nan,0
402,6586368,6619136,7058,-1134,0.028154797852039337,0.027159173041582108,26.501605074963834,0.15635871350773783,0.001062380854759521,1
403,6602752,6635520,7058,-1134,0.02821583668992389,0.027220211894018576,27.001635331073146,0.15601431400882865,0.0010449676971029031,1
404,6619136,6651904,585,585,0.00012207773397676647,0.00012207773397676647,1.0000605643726885,0.0,0.00012207034086314823,1
405,6635520,6668288,30,30,0.00012207773397676647,0.00012207773397676647,1.0000605913810432,0.0,0.0001220703375664289,1
406,6651904,6684672,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302831176668,0.0,0.00012207034063578827,1
407,6668288,6701056,-1,,0.0,0.0,0.0,nan,nan,0
408,6684672,6717440,6530,-1662,0.024012038818909787,0.023909568757517263,24.501483552366135,0.018572937052458414,0.000980023873558094,1
409,6701056,6733824,6530,-1662,0.024074083703794713,0.02397276536771642,26.001574348060416,0.018316314325460138,0.0009258702331457294,1
410,6717440,6750208,5510,-2682,0.004199689283268526,0.00417652991018258,9.000544970247907,0.02401564078808845,0.0004666038886701826,1
411,6733824,6766592,2808,2808,0.011238117071115994,0.011150758291478269,20.501241265241134,0.033891500013773265,0.0005481676414476268,1
412,6750208,6782976,5739,-2453,0.04007271145019331,0.034107303741620854,48.50293659141835,0.7000134038868633,0.0008261914487314444,1
413,6766592,6799360,5739,-2453,0.04109802204766311,0.033691555756377056,42.00254322324092,0.862998551736396,0.0009784650855361224,1
414,6782976,6815744,310,310,0.032069355103885755,0.029562744253780693,38.50233175443255,0.35345480274778246,0.0008329198166080889,1
415,6799360,6832128,6469,-1723,0.03788560497923754,0.030991329404059798,44.00266479593347,0.8723402057125431,0.0008609843325383958,1
416,6815744,6848512,5256,-2936,0.012850459665060043,0.012816899456083775,19.501180925206114,0.011356853509394216,0.0006589580248676259,1
417,6832128,6864896,7256,-936,0.007136018684832379,0.007039818970952183,11.000666007893109,0.05894487122241941,0.000648689695670444,1
418,6848512,6881280,658,658,0.0033847374725155532,0.0033532415109220892,7.000423783889499,0.04060155717972694,0.0004835046530047303,1
419,6864896,6897664,5775,-2417,0.00488390120153781,0.004507391800871119,8.000484313951862,0.34841559479884493,0.0006104506939687246,1
420,6881280,6914048,1026,1026,0.0209292039508,0.018469777540303767,24.001453139912623,0.5429104551742449,0.0008719973673592412,1
421,6897664,6930432,1026,1026,0.020881130431916972,0.01865430804900825,23.00139269573722,0.48974861928931523,0.0009078202658479376,1
422,6914048,6946816,3724,3724,0.0024527390487492085,0.0023981587146408856,6.500393679907241,0.09773423167943718,0.0003773216161246727,1
423,6930432,6963200,1624,1624,0.0013305487373145297,0.0013305487373145297,4.000242323015269,0.0,0.0003326170341379719,1
424,6946816,6979584,1707,1707,0.0003051942039746791,0.0003051942039746791,1.5000908603240526,0.0,0.00020345047893215645,1
425,6963200,6995968,22,22,0.000549335716641508,0.0005492493801284581,2.500151399714066,0.0006826138710928725,0.00021972098037916174,1
426,6979584,7012352,7236,-956,0.0009655330941313878,0.0009588192478986457,4.000242252088466,0.03030420301171971,0.0002413686555176246,1
427,6995968,7028736,5372,-2820,0.02639546753562172,0.024891689652577043,28.501725782787872,0.2547498134290358,0.0009261006767373322,1
428,7012352,7045120,5372,-2820,0.0263229083357146,0.02468204755859915,27.501665267746034,0.2795268663164819,0.0009571387070362652,1
429,7028736,7061504,567,567,0.000244155409745872,0.000244155409745872,1.0000606219636254,0.0,0.00024414060946272568,1
430,7045120,7077888,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302824773826,0.0,0.00012207034079209824,1
431,7061504,7094272,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302824773826,0.0,0.00012207034079209824,1
432,7077888,7110656,-1,,0.0,0.0,0.0,nan,nan,0
433,7094272,7127040,4589,-3603,0.03536385409825016,0.03440727692213841,36.5022100798365,0.11909287288437526,0.0009688140532012564,1
434,7110656,7143424,4589,-3603,0.03536385409825016,0.03440727692213841,36.5022100798365,0.11909287288437526,0.0009688140532012564,1
435,7127040,7159808,-1,,0.0,0.0,0.0,nan,nan,0
436,7143424,7176192,110,110,0.00030519426218234,0.00030519426218234,1.5000908059606344,0.0,0.00020345052510797735,1
437,7159808,7192576,2222,2222,0.0034445456076355185,0.0033889384067151695,7.5004542756956125,0.07068263725788469,0.00045924493117666023,1
438,7176192,7208960,2222,2222,0.0033628809032961726,0.0032986869337037206,6.000363469734978,0.08370386809852043,0.0005604461996774178,1
439,7192576,7225344,7686,-506,0.03603862226009369,0.03542770445346832,37.00224076289527,0.07425166716029606,0.0009739578338248135,1
440,7208960,7241728,7686,-506,0.036099159784498625,0.035489218826114666,38.502331609032865,0.07400653784534178,0.000937583732618145,1
441,7225344,7258112,7735,-457,0.007204437759355642,0.006839897614554502,9.500575321282941,0.22550492872987413,0.0007583159456897782,1
442,7241728,7274496,7735,-457,0.007018992779194377,0.006644609617069364,8.000484475145345,0.23805325195384644,0.0008773209673738993,1
443,7258112,7290880,4042,4042,0.0012156818847870454,0.001188273323350586,3.00018171069411,0.0990359784915374,0.00040520275170459263,1
444,7274496,7307264,5985,-2207,0.0016697002429282293,0.001654831226915121,4.500272551590326,0.03884802849617028,0.0003710220267299551,1
445,7290880,7323648,816,816,0.03268959085153256,0.03245968448209169,36.00217997177119,0.030651908733590916,0.0009079892072414507,1
446,7307264,7340032,816,816,0.032698288676783704,0.03247708687376871,38.50233150011533,0.029479566627072608,0.0008492547698490872,1
447,7323648,7356416,5085,-3107,0.0020460642699617893,0.0020156009850325063,5.000302949716351,0.06514709509199815,0.00040918806131093615,1
448,7340032,7372800,2133,2133,0.0005493278586072847,0.0005492172786034644,2.500151452442891,0.0008743252143857715,0.00021971783272190892,1
449,7356416,7389184,1858,1858,0.0005172724631847814,0.0005172723031137139,2.500151451458133,1.3439337494192018e-06,0.00020689645136621579,1
450,7372800,7405568,5870,-2322,0.0045498711479012854,0.004417144071339862,8.500514762491589,0.1285753302347286,0.0005352465438890281,1
451,7389184,7421952,5870,-2322,0.004574188933474943,0.004445768703590147,8.0004844918458,0.12367234588839471,0.000571738991324465,1
452,7405568,7438336,648,648,0.025627756462199613,0.024289967463118955,32.00193766557504,0.23283655226234667,0.0008008188982183966,1
453,7421952,7454720,648,648,0.025712967253639363,0.024417509644990787,32.5019678734284,0.22450828794754968,0.0007911203208917296,1
454,7438336,7471104,7039,-1153,0.0007928077830001712,0.0007902935758465901,2.5001513134006474,0.013794533181017365,0.0003171039203710485,1
455,7454720,7487488,5118,-3074,0.0006103454797994345,0.0006103333726059645,2.0001210549648363,8.615021559780508e-05,0.0003051542696800244,1
456,7471104,7503872,369,369,0.00012207771942485124,0.00012207771942485124,1.0000604931847192,0.0,0.00012207033500152725,1
457,7487488,7520256,72,72,0.00012207771942485124,0.00012207771942485124,1.00006050162483,0.0,0.00012207033397130244,1
458,7503872,7536640,6838,-1354,0.017735784844262525,0.017180800408823416,22.001332469587396,0.13807019022904432,0.000806123214072549,1
459,7520256,7553024,6838,-1354,0.017674745991826057,0.017119761556386948,21.50130220288429,0.1385546961916959,0.0008220314204715973,1
460,7536640,7569408,-1,,0.0,0.0,0.0,nan,nan,0
461,7553024,7585792,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303108245134,0.0,0.0001220703338718299,1
462,7569408,7602176,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303108245134,0.0,0.0001220703338718299,1
463,7585792,7618560,-1,,0.0,0.0,0.0,nan,nan,0
464,7602176,7634944,6290,-1902,0.030671259359223768,0.027748635024181567,24.001453561131513,0.43489983723682923,0.0012778917443939098,1
465,7618560,7651328,6290,-1902,0.030671259359223768,0.027748635024181567,24.001453561131513,0.43489983723682923,0.0012778917443939098,1
466,7634944,7667712,-1,,0.0,0.0,0.0,nan,nan,0
467,7651328,7684096,7601,-591,2.5481717586517334,1.0688151121139526,188.51141512650713,3.7732611240169414,0.013517333987131199,1
468,7667712,7700480,7601,-591,6.666929364204407,3.7390894889831543,455.02755306934245,2.5115999441506003,0.01465170475773018,1
469,7684096,7716864,7601,-591,5.667724072933197,3.475738525390625,467.5283096578015,2.123616012477535,0.012122739855221987,1
470,7700480,7733248,7601,-591,9.77107173204422,5.966726720333099,580.0351239831266,2.14206054216366,0.016845655250919706,1
471,7716864,7749632,7601,-591,12.124304056167603,7.6459463238716125,637.0385746959303,2.00225574315585,0.01903229182307327,1
472,7733248,7766016,7601,-591,6.438257336616516,3.8861520886421204,511.5309735614577,2.1924853824437607,0.012586251213276715,1
473,7749632,7782400,7601,-591,6.4866966009140015,3.456747353076935,522.0316105168313,2.7335594639641543,0.01242586937310544,1
474,7766016,7798784,7601,-591,7.996046662330627,4.048942863941193,566.0342751048312,2.955336715257213,0.014126435472215417,1
475,7782400,7815168,7601,-591,4.104889467358589,2.095697703305632,558.5338219656334,2.9197282988950954,0.007349401783606156,1
476,7798784,7831552,7633,-559,2.171727202832699,1.4636377326678485,550.5333371347415,1.7137167421393875,0.0039447696557950215,1
477,7815168,7847936,642,642,3.7245502795558423,2.889516331255436,785.0475351838061,1.1024868800890126,0.004744362745733352,1
478,7831552,7864320,642,642,3.7421534806489944,3.566496034152806,871.0527447849693,0.20879850245980996,0.004296127304636178,1
479,7847936,7880704,1006,1006,3.203870739787817,2.877901592757553,716.5433917574412,0.4659904660097143,0.00447128642402213,1
480,7864320,7897088,342,342,3.1677141869440675,2.9273708164691925,712.5431499190123,0.3426825068587002,0.00444564541432208,1
481,7880704,7913472,342,342,3.17910074070096,2.7091462332755327,646.5391510149676,0.6947184239178256,0.004917104765752017,1
482,7897088,7929856,318,318,2.4465237194672227,2.321431106887758,575.5348498104423,0.22793631040027906,0.0042508698131364375,1
483,7913472,7946240,7046,-1146,7.388852298958227,6.616661359206773,815.5493853689673,0.47938077206665286,0.009059969183368823,1
484,7929856,7962624,7046,-1146,7.39637037506327,6.679115861654282,874.5529578605281,0.44299673261036077,0.008457315601741785,1
485,7946240,7979008,142,142,3.6974114729091525,3.1661948412656784,706.5427834379491,0.6736014752633013,0.0052331034433866965,1
486,7962624,7995392,914,914,3.212007772643119,3.1144689014181495,724.0438445866007,0.13392588827990187,0.004436206172675971,1
487,7979008,8011776,954,954,3.3930648006498814,3.284713893197477,737.0446318170178,0.1409460646067033,0.004603608321907241,1
488,7995392,8028160,954,954,3.3925661146640778,2.4835983775556087,674.5408461054891,1.3544695252280834,0.005029445042878139,1
489,8011776,8044544,7422,-770,6.477841477841139,4.898818515241146,761.5461138488134,1.2133896538584696,0.008506171011893783,1
490,8028160,8060928,7422,-770,6.47360504604876,4.813074538484216,723.5438118651714,1.2872361211130954,0.008947080936758924,1
491,8044544,8077312,58,58,1.6328482539393008,1.2449602112174034,513.5310953246512,1.177903545174789,0.0031796482604564075,1
492,8060928,8093696,58,58,1.617400179617107,1.5764310732483864,468.028341210598,0.11142500288459353,0.003455774014525603,1
