window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,15650,-734,0.01852931191388052,0.018220381025457755,57.003451436527385,0.07301837371501324,0.0003250559649798166,1
228,7471104,7536640,9964,-6420,0.01103908238292206,0.010777100687846541,41.00248221395864,0.10431034041708057,0.0002692296121322133,1
229,7503872,7569408,15351,-1033,0.010631865938194096,0.00946773854229832,41.00248262726755,0.5036323566120888,0.00025929810238182197,1
230,7536640,7602176,15351,-1033,0.011135658016428351,0.010730956943007186,46.00278545037152,0.16077432689843715,0.00024206486427743952,1
231,7569408,7634944,937,937,0.01040319143794477,0.009851721493760124,48.00290647050902,0.2365446446173849,0.00021672003224088224,1
232,7602176,7667712,13339,-3045,0.012132638221373782,0.01186402133316733,55.003330862018366,0.09723328782713103,0.00022058006362941508,1
233,7634944,7700480,3828,3828,0.016727804952097358,0.0166962661605794,63.00381552861132,0.008195965800306767,0.0002655046335170117,1
234,7667712,7733248,10496,-5888,0.014150708564557135,0.013887308537960052,60.00363345731732,0.081601022699409,0.00023583086138646966,1
235,7700480,7766016,14385,-1999,0.009302398771978915,0.00926274793164339,42.00254311012776,0.01855107058270938,0.0002214722748474698,1
236,7733248,7798784,11439,-4945,0.010540452843997627,0.010291163613146637,43.002603373047414,0.10394786797728163,0.00024511197037442687,1
237,7766016,7831552,11439,-4945,0.012534083463833667,0.012230484178871848,54.00326927151271,0.10648932146750914,0.00023209860500881803,1
238,7798784,7864320,6099,6099,0.013089226755255368,0.012901290028821677,60.00363359510712,0.06280852859679288,0.00021814056867920585,1
239,7831552,7897088,8607,-7777,0.014106288752373075,0.014053226565010846,59.00357338968997,0.016367215262527844,0.00023907516006205055,1
240,7864320,7929856,15779,-605,0.02351253165397793,0.01938296979642473,84.00508681295476,0.8387907421248392,0.0002798941414861078,1
241,7897088,7962624,14658,-1726,5457.730303860866,1770.3405264470493,11288.68368383193,4.889552597160647,0.48346914987773365,1
242,7929856,7995392,14658,-1726,16439.226697979917,6185.66830670042,50406.054121703186,4.244947562769185,0.32613595696834613,1
243,7962624,8028160,14658,-1726,21682.68798828125,12166.759765625,78315.74383558473,2.5093818746726058,0.27686244076033634,1
244,7995392,8060928,14658,-1726,21403.06494140625,12218.872314453125,81402.92797996354,2.434448427176999,0.2629274581704774,1
245,8028160,8093696,14658,-1726,21445.15673828125,12295.04638671875,81480.93362752622,2.4159905317366577,0.26319232958612737,1
246,8060928,8126464,14658,-1726,21604.73828125,12340.2802734375,78489.75493533656,2.4322398611643874,0.2752555196413719,1
247,8093696,8159232,14658,-1726,21814.8173828125,12254.96484375,78501.75503700448,2.504395120384336,0.27788955001744026,1
248,8126464,8192000,14658,-1726,21932.7685546875,12284.912353515625,78735.76828746732,2.517213933991691,0.27856168843885687,1
249,8159232,8224768,14658,-1726,16518.07181239128,12414.25146484375,79232.79882922914,1.2403881160899934,0.2084751776596049,1
250,8192000,8257536,2370,2370,6256.840597882867,5889.646523237228,79934.84115114385,0.26265860158644616,0.07827426073259086,1
251,8224768,8290304,14690,-1694,5868.561101913452,3183.4433821439743,81056.908628994,2.6563450040393577,0.0724005047956427,1
252,8257536,8323072,16335,-49,9796.8595456779,7604.2450817376375,81686.94754954617,1.1003077620360608,0.1199317619223774,1
253,8290304,8355840,16335,-49,9794.342784903944,6242.957769930363,82406.99128535207,1.9558490231180592,0.11885329912105284,1
254,8323072,8388608,455,455,9023.977868191898,8822.416152492166,83241.04095544794,0.09810481956119008,0.10840779697867652,1
255,8355840,8421376,155,155,9868.880126304924,9024.326483763754,83659.06567156078,0.3885307487808332,0.11796545953608194,1
256,8388608,8454144,543,543,8885.890912463889,8267.999790344387,83696.06842943534,0.31300520383800023,0.10616855820361068,1
257,8421376,8486912,115,115,9804.859485514462,8166.233907229267,83809.07609609741,0.794195587706713,0.11699042564640594,1
258,8454144,8519680,115,115,9805.107983965427,8220.79355096817,83987.0873700511,0.7653863903714173,0.11674542231430951,1
259,8486912,8552448,879,879,8220.453023253474,4892.122963299975,84043.09043378307,2.2539838738155167,0.0978123600741492,1
260,8519680,8585216,855,855,7850.119377028197,4813.570619160309,83662.06802326963,2.1240891346017463,0.093831285342418,1
261,8552448,8617984,63,63,9227.337076321244,7850.419012628496,82192.97816943732,0.7018354811931539,0.112264298992786,1
262,8585216,8650752,63,63,7454.393443284556,7446.643855035305,80234.85794039615,0.004517274401409706,0.0929071682138726,1
263,8617984,8683520,16159,-225,7363.52612285316,7067.9666827991605,78085.7287315061,0.17791338213116675,0.09430053663419444,1
264,8650752,8716288,427,427,7108.488441765308,6522.355755865574,76920.65782105472,0.37372778296013687,0.09241325598517663,1
265,8683520,8749056,16063,-321,6898.919735223055,6323.989468376152,77308.68230578324,0.3778995421054337,0.08923861498421849,1
266,8716288,8781824,16063,-321,6899.060189398704,5091.717121504247,79343.80478216764,1.3192566614728798,0.0869514665743538,1
267,8749056,8814592,715,715,6968.245167642832,4534.408681472763,81331.92395504686,1.8660276223434722,0.08567663014456986,1
268,8781824,8847360,715,715,6539.568893224001,4115.387791899964,82277.98290001131,2.011383544237339,0.07948139541985663,1
269,8814592,8880128,15079,-1305,3927.954437211156,3839.162748452276,82297.98524602712,0.09929918523761384,0.04772843983323122,1
270,8847360,8912896,15175,-1209,4057.741968035698,3942.9493963718414,81481.93393165918,0.12463223379016154,0.049799283991455355,1
271,8880128,8945664,347,347,6739.257577188313,5605.771790053695,80007.84412730212,0.7997664186706741,0.08423246058805613,1
272,8912896,8978432,11,11,7024.772370539606,6561.877852611244,78534.75748445126,0.29604114141134624,0.08944794121164007,1
273,8945664,9011200,11,11,7024.689920676377,6561.705369063158,52334.16993953578,0.2961043267428867,0.13422759793061292,1
274,8978432,9043968,2503,2503,2300.895430843055,2299.6421609801764,13285.804002380863,0.0023661938996661067,0.17318450809832256,1
275,9011200,9076736,4836,4836,0.011967603990342468,0.011858977988595143,45.00272509898746,0.03959946923161762,0.00026593065117764907,1
276,9043968,9109504,13238,-3146,0.011886920518008992,0.011854396674607415,45.00272513082744,0.011899031920655412,0.00026413779351033785,1
277,9076736,9142272,15482,-902,0.01195423281751573,0.011867275403346866,52.00314877279288,0.03170688650635246,0.00022987517293895042,1
278,9109504,9175040,8184,8184,0.012374646204989403,0.012114158045733348,59.00357290774151,0.09239555839066546,0.00020972706558530796,1
279,9142272,9207808,8166,8166,0.01647874532500282,0.016271921573206782,75.00454187156382,0.05485299489831738,0.0002197032994777926,1
280,9175040,9240576,5958,5958,0.017519457498565316,0.017279272782616317,65.00393638038868,0.059951930662912246,0.0002695137936885133,1
281,9207808,9273344,5775,5775,0.010780731332488358,0.010690276598325,55.00333130843069,0.036592808727732865,0.00019600142529614258,1
282,9240576,9306112,14973,-1411,0.026936620008200407,0.026151127414777875,74.0044823994242,0.12852683079538121,0.00036398633075785135,1
283,9273344,9338880,14973,-1411,0.025930929245078005,0.025770179578103125,58.00351269231972,0.027006352432143436,0.00044705791152044376,1
284,9306112,9371648,11109,-5275,0.015236145380185917,0.012578370005940087,49.00296722722932,0.8325074214998041,0.0003109229143111909,1
285,9338880,9404416,11109,-5275,0.015712114662164822,0.014304668540717103,61.003694488281425,0.4075684075747431,0.00025756005097663485,1
286,9371648,9437184,15813,-571,0.011593232047744095,0.011494364880491048,54.00327002712355,0.03719549312559282,0.0002146764824041453,1
287,9404416,9469952,4885,4885,0.011282968054729281,0.011263828506343998,42.002542934710576,0.0073732889050753345,0.00026862583230419424,1
288,9437184,9502720,1096,1096,0.011349449632689357,0.01131157495547086,40.00242189340924,0.014517241770851813,0.00028371906238405234,1
289,9469952,9535488,14322,-2062,0.012598092434927821,0.012443547064322047,58.003511340630936,0.05360595803533186,0.0002171953411741639,1
290,9502720,9568256,15515,-869,0.01200164570400375,0.011932193068787456,56.00339041578913,0.02520530131414782,0.00021430212733370704,1
291,9535488,9601024,5861,5861,0.014153605850879103,0.013713182415813208,52.00314931010436,0.13728844090539222,0.00027216824439763336,1
292,9568256,9633792,2458,2458,0.03892659759731032,0.0313555694592651,110.00666150851968,0.9393175305223335,0.0003538567307062179,1
293,9601024,9666560,2458,2458,0.04052682250039652,0.03391530329827219,109.0066004852755,0.7734684904755118,0.0003717831977144434,1
294,9633792,9699328,11925,-4459,0.016502815062267473,0.015035314747365192,64.0038755618396,0.4044550880649633,0.0002578408716253861,1
295,9666560,9732096,12553,-3831,0.014128650713246316,0.01293984625954181,66.0039970247395,0.3817157224847125,0.00021405750181993736,1
296,9699328,9764864,9134,-7250,0.012660739244893193,0.012165463504061336,62.0037551506676,0.17330404140593292,0.00020419310433905023,1
297,9732096,9797632,7496,7496,0.013145037228241563,0.01298048160970211,59.003573150148014,0.05471014194949996,0.0002227837489568814,1
298,9764864,9830400,7496,7496,0.012273436688701622,0.011976849578786641,50.003027871330055,0.1062359154274925,0.000245453869719333,1
299,9797632,9863168,3032,3032,0.01522408940945752,0.015209852164844051,54.00327009003769,0.004063329890471684,0.00028191050993902684,1
300,9830400,9895936,15268,-1116,0.07437619040319987,0.0695645170926582,173.0104766437255,0.29046155083416914,0.0004298941419389312,1
301,9863168,9928704,11169,-5215,0.09161443670745939,0.07749342732131481,248.01501865118746,0.7269904671141904,0.0003693906812809086,1
302,9895936,9961472,4178,4178,0.04019295406760648,0.038406135397963226,143.0086593495477,0.19749318117208467,0.0002810525897551783,1
303,9928704,9994240,12525,-3859,0.019918209873139858,0.019160796771757305,86.00520775228387,0.16836739535551698,0.00023159306736993414,1
304,9961472,10027008,13261,-3123,0.022220105406631774,0.02190867011086084,86.00520850826027,0.061300987600282256,0.0002583576714949499,1
305,9994240,10059776,13253,-3131,0.019757499191882744,0.01938056129256438,61.00369431753404,0.0836562207666777,0.00032387381474049395,1
306,10027008,10092544,3077,3077,0.01293475943384692,0.012880428927019238,50.00302784294292,0.01828030368925783,0.0002586795238575226,1
307,10059776,10125312,14641,-1743,0.01081045437604189,0.010803023324115202,56.0033918635408,0.0029863449264693797,0.00019303213638171952,1
308,10092544,10158080,5103,5103,0.012808320199837908,0.012650478194700554,63.0038157464479,0.05385233751111276,0.0002032943568272693,1
309,10125312,10190848,5090,5090,0.0144613494630903,0.014337493776110932,55.00333047911791,0.03735578724446387,0.00026291770583929586,1
310,10158080,10223616,11152,-5232,0.014339730927531491,0.014187309679982718,58.00351217551788,0.04640953653614513,0.0002472217696773197,1
311,10190848,10256384,10385,-5999,0.014125320478342474,0.014110898933722638,66.00399655750013,0.004436286389565586,0.00021400704828588736,1
312,10223616,10289152,13000,-3384,0.012890661135315895,0.012375127989798784,61.00369411949428,0.17725492668434956,0.00021130951692967343,1
313,10256384,10321920,5378,5378,0.015777217617142014,0.015678867624956183,62.00375490879627,0.02715722427223402,0.0002544558412687963,1
314,10289152,10354688,4301,4301,0.019175329944118857,0.015942824655212462,67.00405713213144,0.8017757585903593,0.00028618162488735973,1
315,10321920,10387456,4301,4301,0.015386967192171142,0.014897476212354377,59.003572694743525,0.14040327156385612,0.00026078026277791695,1
316,10354688,10420224,13074,-3310,0.014301283663371578,0.013523879344575107,59.00357272423035,0.24273733400312705,0.00024237996112900847,1
317,10387456,10452992,14009,-2375,0.024741859786445275,0.024037810268055182,77.00466231485667,0.12537438458854616,0.00032130339959521873,1
318,10420224,10485760,16251,-133,32158.207142277548,903.8712063396233,40287.44003339978,15.511852765676089,0.7982191748996016,1
319,10452992,10518528,16251,-133,60663.970703125,2427.198760986328,79058.78789079408,13.978254914935542,0.7673273562822857,1
320,10485760,10551296,16251,-133,54185.958984375,3181.1055908203125,75424.56623372552,12.313086789901584,0.7184126033481405,1
321,10518528,10584064,16251,-133,49712.404296875,3157.9584350585938,71598.33466192108,11.970583583783153,0.6943234717903863,1
322,10551296,10616832,16251,-133,49094.2900390625,2810.0737915039062,70531.27153307591,12.423132595340709,0.6960641566775037,1
323,10584064,10649600,16251,-133,52399.046875,2438.296630859375,73034.42101418898,13.322368487814868,0.7174568668767843,1
324,10616832,10682368,16251,-133,58112.5908203125,2070.0414123535156,77559.69192368501,14.482912040702402,0.7492627855909031,1
325,10649600,10715136,16251,-133,64448.8955078125,1644.6155700683594,82085.97043793951,15.931510814980408,0.7851389849443104,1
326,10682368,10747904,16251,-133,33676.16315215826,18267.441875636578,85412.16961598268,2.6564487073800387,0.3942782779499449,1
327,10715136,10780672,16283,-101,18283.283030986786,17651.948083400726,87478.29211098075,0.15261540866649692,0.20900365781937538,1
328,10747904,10813440,1192,1192,5340.9771955013275,3282.4643698334694,89175.39900406092,2.1142070300479228,0.05989294418809505,1
329,10780672,10846208,16188,-196,11716.966457640752,10593.052774544805,90737.49277644456,0.43794050720347,0.12913037487721366,1
330,10813440,10878976,16188,-196,11717.004038292915,10743.630690511316,92049.5734988371,0.376655084445888,0.12729015021933743,1
331,10846208,10911744,224,224,9213.951509870589,6035.201698727906,92934.62698325561,1.8375413340530549,0.09914443958042357,1
332,10878976,10944512,224,224,10943.11995793134,10369.893940044567,92727.61702407466,0.2336684537565773,0.11801360057694789,1
333,10911744,10977280,16352,-32,11765.172158526257,10415.320738606155,91237.5278322417,0.5292563800559811,0.12895101870974474,1
334,10944512,11010048,16352,-32,11765.300248123705,6225.2592410333455,87221.28073303502,2.764455731140613,0.13489024867835497,1
335,10977280,11042816,16340,-44,8903.370290696621,7412.594150860328,80024.84499808645,0.795842134494057,0.11125757620535869,1
336,11010048,11075584,16340,-44,8903.145562987775,7836.483069978654,71582.33358597956,0.5542227430515569,0.12437629673380171,1
337,11042816,11108352,15836,-548,6945.952912807465,5928.140110712498,66045.99804887388,0.6881337528805029,0.10516841471102421,1
338,11075584,11141120,16248,-136,6772.278421092778,6363.123039456084,66763.0423780425,0.27064483486771335,0.10143753459803523,1
339,11108352,11173888,72,72,7617.141664350405,6182.192945681978,71809.34766085187,0.9064947748975987,0.10607451414717452,1
340,11141120,11206656,15880,-504,7870.539955809712,6182.219721149653,76952.65953428895,1.048600918285033,0.10227768609222294,1
341,11173888,11239424,15872,-512,9166.511869538575,8239.84796513617,80400.86943141377,0.4628490660714295,0.11401010877572784,1
342,11206656,11272192,15872,-512,9116.385917797685,8658.783189319074,81284.92424236948,0.22365836282955978,0.11215346514459566,1
343,11239424,11304960,16084,-300,8658.769637741148,7387.532356009819,80722.89091289043,0.6895678958635352,0.10726535608201876,1
344,11272192,11337728,16356,-28,8535.223033055663,8517.848502464592,80064.84839390025,0.008849626129330697,0.10660387428780693,1
345,11304960,11370496,16356,-28,8533.866825282574,7879.070540055633,79744.82714361013,0.34670872555617926,0.10701467582234747,1
346,11337728,11403264,15936,-448,7579.793873757124,7469.696953654289,80523.87587657239,0.06354412709763571,0.09413101134594526,1
347,11370496,11436032,280,280,7572.6473932005465,6987.531206302345,81566.94008439881,0.34923974691378024,0.09283966500845794,1
348,11403264,11468800,15516,-868,6962.936685919762,6698.359370224178,81758.94940955547,0.16824002209582073,0.08516421426895167,1
349,11436032,11501568,15932,-452,7237.64643737115,5427.598007962108,66948.05183799608,1.2498968939013353,0.10810839507152699,1
350,11468800,11534336,14336,-2048,3740.054298916075,3562.1553558782907,26183.585285994497,0.2116505105099117,0.14283965538197765,1
351,11501568,11567104,1974,1974,0.013576063938671723,0.013279785576742142,60.00363299343214,0.09582811981117667,0.0002262540326542849,1
352,11534336,11599872,2248,2248,0.011822050320915878,0.010777234216220677,49.00296732383307,0.4018548234082673,0.0002412517234474923,1
353,11567104,11632640,844,844,0.009466475807130337,0.009247501497156918,41.002482880962475,0.10163919034034757,0.00023087567244679317,1
354,11599872,11665408,13710,-2674,0.016913795785512775,0.016209004679694772,65.00393658022173,0.18484735040370537,0.0002601964846335016,1
355,11632640,11698176,15375,-1009,0.06824419189797482,0.06773086028988473,188.0113839783799,0.03279103634173992,0.00036297904123626075,1
356,11665408,11730944,12150,-4234,0.06898163605364971,0.0682122529578919,181.01095983809304,0.04871096493874595,0.0003810909356834027,1
357,11698176,11763712,4054,4054,0.02743551245657727,0.027045845723478124,95.00575360776075,0.062125102376867664,0.0002887773783664418,1
358,11730944,11796480,4049,4049,0.026751846678962465,0.026422511342389043,81.00490547334726,0.053796737211234534,0.00033024971170128115,1
359,11763712,11829248,6379,6379,0.019854297919664532,0.019082403392530978,53.00320967845231,0.17221461931059598,0.00037458670975044764,1
360,11796480,11862016,6379,6379,0.020113179518375546,0.019621740910224617,78.00472278669669,0.10743192982303876,0.00025784566369622106,1
361,11829248,11894784,6173,6173,0.01661834050901234,0.016098833759315312,80.00484353554687,0.1379323762888388,0.00020771668032359397,1
362,11862016,11927552,13411,-2973,0.014997934158600401,0.014845773941488005,58.00351198952444,0.04428599492861268,0.00025856941492282505,1
363,11894784,11960320,7552,7552,0.014111285912804306,0.013947313607786782,53.00320925499392,0.05076025115621368,0.00026623455657026564,1
364,11927552,11993088,341,341,0.022040170966647565,0.022035095025785267,67.00405742447252,0.0010003130177767357,0.00032893785561406355,1
365,11960320,12025856,359,359,0.022437251347582787,0.022407780634239316,93.0056318888737,0.005708088258474672,0.00024124615780678294,1
366,11993088,12058624,254,254,0.02080298849614337,0.020254768314771354,91.00551058551706,0.11598449064662869,0.00022859042669284285,1
367,12025856,12091392,4383,4383,0.02755421746405773,0.025167878164211288,77.00466256773467,0.39341478736102226,0.00035782531271818185,1
368,12058624,12124160,4383,4383,0.02751769906899426,0.023475536931073293,86.0052074421383,0.6899658273024547,0.00031995387125259057,1
369,12091392,12156928,4124,4124,0.01925172610208392,0.01916140236426145,76.00460255252287,0.020423836736429214,0.000253296845921667,1
370,12124160,12189696,15816,-568,0.015617125551216304,0.014835099835181609,63.00381511206031,0.22310628431512827,0.0002478758710633516,1
371,12156928,12222464,14969,-1415,0.01977981987874955,0.01708512892946601,73.00442041828222,0.6360407199473408,0.0002709400302806344,1
372,12189696,12255232,4653,4653,0.02634965581819415,0.024368354817852378,101.00611593412265,0.3394873716223791,0.0002608718845835009,1
373,12222464,12288000,5373,5373,0.02169645790127106,0.021030806383350864,96.00581300997061,0.13532912878060743,0.0002259910855503905,1
374,12255232,12320768,7616,7616,0.01119407983878773,0.010939301020698622,48.00290662429423,0.09998826935982397,0.00023319587554147011,1
375,12288000,12353536,5760,5760,0.014867308782413602,0.014148824498988688,53.003209209856486,0.21512001817474272,0.0002804982755581689,1
376,12320768,12386304,5760,5760,0.016005861201847438,0.015013383977930062,67.00405618238008,0.27800454369205757,0.00023887898903136054,1
377,12353536,12419072,12998,-3386,0.011078013107180595,0.010983823201968335,56.003390303890065,0.0370834086992497,0.0001978096870040938,1
378,12386304,12451840,15409,-975,0.010863660834729671,0.010722683684434742,51.00308833696622,0.05672703766947334,0.00021300005919162868,1
379,12419072,12484608,145,145,0.012762282418407267,0.012397777343721827,57.00345192278226,0.12584518528549446,0.00022388613299586222,1
380,12451840,12517376,14622,-1762,0.018236785428598523,0.01820454344851896,72.00436053320006,0.007684965460598654,0.000253273347524416,1
381,12484608,12550144,11336,-5048,0.014126373745966703,0.013842415355611593,64.00387549402272,0.08818815790996955,0.00022071122470210348,1
382,12517376,12582912,15605,-779,0.023281325411517173,0.02159573303651996,78.00472286452722,0.32639751028363145,0.0002984604592718115,1
383,12550144,12615680,15605,-779,0.02142387667845469,0.020853360707405955,75.0045419495031,0.11722004332237898,0.0002856343912196456,1
384,12582912,12648448,9778,-6606,0.012703376822173595,0.012037923705065623,50.00302816857037,0.23367594331683667,0.00025405215018874317,1
385,12615680,12681216,10743,-5641,0.01171620114473626,0.011391573207220063,48.00290684562576,0.12203113608839083,0.00024407274297814514,1
386,12648448,12713984,15847,-537,0.011744403891498223,0.011611735986662097,56.003391108590165,0.04933825450249369,0.000209708799039078,1
387,12681216,12746752,15707,-677,0.018097811946063302,0.01800721178005915,74.00448090965376,0.021795988858221423,0.00024455021808959777,1
388,12713984,12779520,4815,4815,0.018114174126822036,0.017836015118518844,62.00375435859024,0.06720706383089912,0.00029214640813621034,1
389,12746752,12812288,1180,1180,0.014650647295638919,0.01398899793275632,53.003209314042564,0.20070207139075882,0.00027641056994934466,1
390,12779520,12845056,3746,3746,0.014992612268542871,0.014954031590605155,63.003814905198,0.011190158660302764,0.00023796356285888867,1
391,12812288,12877824,4019,4019,0.014263606979511678,0.01327552367001772,55.00333043580066,0.31177702356747083,0.0002593226058585674,1
392,12845056,12910592,12555,-3829,0.009187718125758693,0.008888270909665152,41.00248312323636,0.14390379612438392,0.0002240771149918956,1
393,12877824,12943360,15221,-1163,0.04274129770055879,0.03795744847593596,122.00738854859237,0.5155069278591757,0.00035031728987081827,1
394,12910592,12976128,1461,1461,8272.946510824375,5150.110369973001,30735.862279087472,2.058436800486448,0.26916266202992606,1
395,12943360,13008896,1461,1461,24438.2012515096,10371.02490234375,76036.60664216739,3.722475598836301,0.32140047183479886,1
396,12976128,13041664,1461,1461,32142.74951171875,12146.995361328125,90689.49576300773,4.226141582084996,0.35442637806383953,1
397,13008896,13074432,1461,1461,31811.32373046875,12383.031494140625,93783.68218418612,4.097547638337387,0.3391989202129323,1
398,13041664,13107200,1461,1461,31500.2275390625,12016.1494140625,92563.60531014708,4.185483709866976,0.34030899545795196,1
399,13074432,13139968,1461,1461,30886.96337890625,11240.6435546875,87073.27230751947,4.389840367902941,0.35472381547602544,1
400,13107200,13172736,1461,1461,30306.15234375,10370.87158203125,85476.17664857458,4.657155454075444,0.3545567143035684,1
401,13139968,13205504,1461,1461,30387.16943359375,9633.5595703125,84951.14304399016,4.9890346017108,0.3577017135350185,1
402,13172736,13238272,1461,1461,22955.804686546326,7414.527863740921,84684.12613566627,4.908090194147732,0.2710756517670207,1
403,13205504,13271040,1461,1461,7658.848488330841,7409.453002020717,83467.05373518834,0.1437733049087083,0.09175894134983702,1
404,13238272,13303808,1493,1493,7379.473154127598,5820.619031012058,81644.94226596787,1.0305618222425048,0.09038493934000355,1
405,13271040,13336576,15426,-958,7675.5883285701275,7449.310503050685,80152.85153417644,0.129955968326043,0.0957618872149212,1
406,13303808,13369344,16102,-282,11811.739758836105,11257.687214590609,79355.80156307764,0.20864691858351303,0.14884532102479356,1
407,13336576,13402112,16102,-282,11812.343458741903,11257.702655402943,79642.82003091983,0.2088629248249525,0.1483164892222046,1
408,13369344,13434880,16018,-366,11353.997084386647,10533.683070492,80323.86446606473,0.3256853087279069,0.14135272449675887,1
409,13402112,13467648,634,634,12487.198886454105,11353.954762637615,80723.89098154772,0.41317869338465457,0.15469025011825177,1
410,13434880,13500416,634,634,12487.452775165439,8725.029634861276,81262.92207552746,1.5570694809995766,0.15366728707539384,1
411,13467648,13533184,16354,-30,13619.90016740933,8525.337692422792,81676.9472484787,2.0346233364752924,0.16675329607967213,1
412,13500416,13565952,16354,-30,13424.047047369182,9331.953295893967,81496.9377493976,1.5791090897151896,0.16471842277863266,1
413,13533184,13598720,16330,-54,12903.446154510602,9331.797707147896,81355.9251951028,1.4074039819171378,0.15860487264530945,1
414,13565952,13631488,16330,-54,12701.456484319642,11694.428595237434,81418.92987331662,0.35874518164887004,0.1560012702707148,1
415,13598720,13664256,16222,-162,11693.81694855541,6980.302731499076,81413.93160533854,2.2408203312100476,0.14363410190337267,1
416,13631488,13697024,170,170,12254.555097848177,9496.901584023843,81596.94288169133,1.1071561134195855,0.15018399789335546,1
417,13664256,13729792,170,170,12175.313413355616,9496.71291479282,81847.95910746095,1.0790684001255055,0.14875524748723712,1
418,13697024,13762560,1082,1082,8544.737446772866,8540.694881893694,81930.9621741634,0.0020551585921270935,0.10429192114952868,1
419,13729792,13795328,16190,-194,10435.523784831166,7375.68587232451,82169.97512415996,1.5071184026466664,0.1269992326158423,1
420,13762560,13828096,16190,-194,10435.45824176073,6444.080942986533,82950.0230795457,2.093505376767583,0.1258041632098589,1
421,13795328,13860864,1146,1146,7986.861977719236,6444.180771686137,84180.09790352522,0.9320846466766225,0.09487826905205783,1
422,13828096,13893632,1146,1146,7986.712547865231,5257.526861593127,85734.1903673276,1.8158655364461511,0.09315668012546933,1
423,13860864,13926400,15834,-550,8549.461584802717,5467.979673527181,87076.27138236936,1.9411187377344652,0.09818359754129018,1
424,13893632,13959168,738,738,9200.633091557771,8549.358434043825,87855.32084846366,0.31884186617562627,0.10472482489054236,1
425,13926400,13991936,738,738,9200.645312570035,9029.62737644394,85833.19804068963,0.08148460099261842,0.10719215318306591,1
426,13959168,14024704,16114,-270,8809.280043369276,5858.29803659828,41810.531367081356,1.771689539280816,0.21069524245044818,1
427,13991936,14057472,15887,-497,0.018510087276808918,0.01755051570944488,74.00448113030052,0.23118584072831405,0.00025012116826031113,1
428,14024704,14090240,7063,7063,0.013487741409335285,0.013465633557643741,62.00375402567792,0.007124391777502171,0.00021753104503558832,1
429,14057472,14123008,3930,3930,0.017464636519434862,0.01728968923271168,78.00472311092716,0.04372364093668659,0.00022389203913459387,1
430,14090240,14155776,12190,-4194,0.02047595207386621,0.020065505581442267,83.00502593254353,0.0879399743839969,0.00024668328024506124,1
431,14123008,14188544,13373,-3011,0.032739159010816365,0.02907434874214232,108.00653960284455,0.5155752382680358,0.00030312200660444194,1
432,14155776,14221312,7907,7907,0.029840067378245294,0.028146431781351566,107.0064790353525,0.25376453737492843,0.0002788622487838967,1
433,14188544,14254080,14341,-2043,0.014445913926465437,0.013768801931291819,72.0043603377228,0.20848870351065737,0.00020062554349083327,1
434,14221312,14286848,5684,5684,0.017632874893024564,0.017465510638430715,80.00484510894881,0.04141838551837033,0.00022039758803373105,1
435,14254080,14319616,12810,-3574,0.016019871225580573,0.015365589410066605,67.00405751407473,0.18109796667563094,0.0002390880764529144,1
436,14286848,14352384,14850,-1534,0.012722244136966765,0.01258886035066098,53.00320931666738,0.04577309428265611,0.00024002780776835207,1
437,14319616,14385152,997,997,0.013615232426673174,0.013529911724617705,63.00381490248126,0.027300965441254384,0.00021610171459850711,1
438,14352384,14417920,15347,-1037,0.03528403500968125,0.030872964824084193,92.00557148156436,0.5799990622760777,0.0003834988951375765,1
439,14385152,14450688,15347,-1037,0.03205333280493505,0.03126873157452792,93.00563256661235,0.10762928465300173,0.00034463861940810806,1
440,14417920,14483456,13213,-3171,0.01658865052741021,0.016208306697080843,69.00417840513735,0.10073412067170223,0.00024040066718880297,1
441,14450688,14516224,13851,-2533,0.016362200025469065,0.015332403592765331,65.00393632516268,0.2823145493626975,0.0002517109109150263,1
442,14483456,14548992,13977,-2407,0.012620081892237067,0.012421174091286957,54.00327057744772,0.06899524311582497,0.0002336910664352861,1
443,14516224,14581760,3649,3649,0.011611994632403366,0.011501377040985972,48.00290682081759,0.041569855770738254,0.00024190190556059308,1
444,14548992,14614528,14427,-1957,0.012657127459533513,0.012057896703481674,53.00320981290507,0.21063594476659922,0.0002387992633693628,1
445,14581760,14647296,6834,6834,0.011066087987273932,0.011031803500372916,51.003088204181644,0.013476014606381365,0.00021696897926989927,1
446,14614528,14680064,8400,-7984,0.01042025742935948,0.010125377215445042,46.002785451555184,0.12467236618164351,0.00022651361927492175,1
447,14647296,14712832,5603,5603,0.015095316746737808,0.014841952710412443,62.003754565873535,0.07351186803527127,0.00024345810753605834,1
448,14680064,14745600,2309,2309,0.024071474588708952,0.021753692868514918,93.00563153766275,0.4396970281783479,0.0002588173876219654,1
449,14712832,14778368,2309,2309,0.023056418052874506,0.022177794540766627,84.00508675228276,0.16873482282261076,0.00027446454666327653,1
450,14745600,14811136,14269,-2115,0.01742778618063312,0.01653623816673644,57.003451743534725,0.2280550430656249,0.0003057321205572391,1
451,14778368,14843904,16203,-181,0.02154729879111983,0.020718697109259665,86.00520707149398,0.17030392538324013,0.0002505348167257838,1
452,14811136,14876672,16203,-181,0.022438553161919117,0.020967097341781482,88.00532849394241,0.2945653872298023,0.0002549681200663163,1
