window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
452,14811136,14876672,913,913,1493205.755493164,1476259.7654514313,11243285.51102547,0.0495687173863758,0.13280866647288161,1
453,14843904,14909440,945,945,1459238.9870200157,767452.6545929909,11452810.721694222,2.790748317032378,0.12741317589889842,1
454,14876672,14942208,850,850,1355566.1679410636,995961.4737986922,11469219.812852744,1.3387818204414912,0.11819166343136753,1
455,14909440,14974976,226,226,1734632.404974103,1358049.1077828407,11204637.810168125,1.062919807125329,0.15481378643046695,1
456,14942208,15007744,226,226,1734633.3809969425,1342438.3896871805,10785287.271815883,1.113133364517399,0.16083330348834446,1
457,14974976,15040512,15382,-1002,1166318.0003355145,978703.1758747548,10683753.982541565,0.761659807498586,0.10916743330494198,1
458,15007744,15073280,1270,1270,1920573.2709547877,1500456.6539114714,11008633.210537361,1.072074266134235,0.17446064685999646,1
459,15040512,15106048,202,202,1500456.1645805836,1105189.0813449845,11521197.449330606,1.3278672647372862,0.13023439370599119,1
460,15073280,15138816,15806,-578,1348420.0211372674,1105190.762796849,11650521.419311516,0.8638794581683311,0.11573902768868106,1
461,15106048,15171584,15806,-578,1348418.7461292446,1192174.2101069689,11138535.644968286,0.5348505893292346,0.12105888862854053,1
462,15138816,15204352,602,602,1192185.435375534,1144820.595248023,10466487.458806943,0.17606378109817333,0.11390501732960842,1
463,15171584,15237120,15782,-602,1089303.8460894227,1019874.2931628693,10252667.891695468,0.28602391888242745,0.10624589205427644,1
464,15204352,15269888,15674,-710,1019829.2021590341,948011.5129998364,10833702.98781107,0.31713831953403654,0.09413486813386313,1
465,15237120,15302656,16005,-379,1180765.753464371,1137960.5603398085,11604716.274862688,0.16036538072910944,0.10174878260678047,1
466,15269888,15335424,541,541,1184015.1135881096,1180767.7751294672,11840494.73938496,0.0119275394511558,0.09999709806463812,1
467,15302656,15368192,541,541,1186361.968875885,1122975.1024034023,11368054.227233479,0.23847088514576986,0.10435928129493073,1
468,15335424,15400960,15641,-743,1067301.0956797898,1065077.5696578026,10595770.27897859,0.009057166509955554,0.10072897652351476,1
469,15368192,15433728,15641,-743,1067300.2963327318,967432.0073612034,10273926.504810594,0.4266617814069471,0.10388436162483607,1
470,15400960,15466496,597,597,1252574.7698459625,967429.93278718,10760703.05495932,1.1218413906065894,0.1164026888808798,1
471,15433728,15499264,597,597,1255411.2948608994,950919.0414527059,11570972.874693677,1.206424877417819,0.10849660685028047,1
472,15466496,15532032,15301,-1083,1177959.345657045,992156.5390625,11925554.46380905,0.7455010305664098,0.0987760652330124,1
473,15499264,15564800,157,157,1599866.5557769835,1177959.4036600832,11496275.586873427,1.3295343634086465,0.13916390083791386,1
474,15532032,15597568,157,157,1599874.2425131202,1564946.1592042893,10668584.629193643,0.09586445885806252,0.1499612458559128,1
475,15564800,15630336,17,17,1567450.303781943,935786.7434180308,5201727.417978828,2.2401689177857924,0.301332649297296,1
476,15597568,15663104,18,18,2519.2565715638957,2517.830130318878,79445.81074932059,0.0024597376010976816,0.031710376517058075,1
477,15630336,15695872,4631,4631,0.007684246389544569,0.006997721997322515,30.00181631397247,0.40644596723212323,0.0002561260394746786,1
478,15663104,15728640,3486,3486,0.006808028469095007,0.006795990193495527,29.00175616109191,0.007686196496499029,0.00023474538684069418,1
479,15695872,15761408,14024,-2360,0.005481549334945157,0.005462582717882469,21.00127208856741,0.015053008018285626,0.0002610103479364558,1
480,15728640,15794176,10505,-5879,0.005400056717917323,0.0052278627299529035,22.001332650990513,0.1407414571481504,0.0002454422558659968,1
481,15761408,15826944,10518,-5866,0.006049769566743635,0.00583964902034495,24.001453606346388,0.15352087314942298,0.000252058465539936,1
482,15794176,15859712,2010,2010,0.004392699847812764,0.00434016008512117,21.001271615574694,0.05225780443947273,0.00020916351772504605,1
483,15826944,15892480,13549,-2835,0.014451894985541003,0.013710822313441895,41.002482425240984,0.22861294513774372,0.00035246390293297136,1
484,15859712,15925248,13549,-2835,0.016508130167494528,0.015570727104204707,45.00272532262099,0.2538899142003539,0.0003668251211265328,1
485,15892480,15958016,9861,-6523,0.005809413847600808,0.0056951127626234666,23.00139355725865,0.0862998810813862,0.00025256790781563347,1
486,15925248,15990784,14381,-2003,0.005101332782942336,0.004579729764373042,22.001332628825864,0.46843803051231947,0.00023186471787889045,1
487,15958016,16023552,15655,-729,0.004711105160822626,0.004371114540845156,21.001271890655424,0.32530611717594793,0.0002243247544887434,1
488,15990784,16056320,853,853,0.19133734033675864,0.18856603899621405,406.0245860376492,0.0633625439823978,0.00047124570017791144,1
489,16023552,16089088,853,853,0.19510384469322162,0.1914017311646603,481.0291284647394,0.0831996612742484,0.00040559673655505706,1
490,16056320,16121856,1546,1546,0.07432139375578117,0.07413586165057495,252.01526080471803,0.010855058748733845,0.00029490830641947294,1
491,16089088,16154624,11605,-4779,0.09196118148975074,0.08602624956984073,296.0179249139603,0.2897355265784609,0.0003106608544617016,1
492,16121856,16187392,15730,-654,0.07702349487226456,0.06488821112179721,189.0114449793849,0.7445741903209158,0.0004075070421299904,1
493,16154624,16220160,13287,-3097,0.07553707567421952,0.07098776416387409,173.01047500387773,0.2697666981874702,0.00043660405921968883,1
494,16187392,16252928,16283,-101,0.08734954064129852,0.08435470887343399,167.01011216036085,0.1515129451612117,0.0005230194717636419,1
495,16220160,16285696,2294,2294,0.037300549884093925,0.033280286836088635,71.00429886030554,0.4952817348652397,0.00052532805031255,1
496,16252928,16318464,14742,-1642,0.004964614130585687,0.004961257076502079,22.0013317631404,0.0029376768832364,0.00022565061897312412,1
497,16285696,16351232,8428,-7956,0.003823302802629769,0.0037845077749807388,18.001090133744917,0.04429293369931475,0.00021239284811215903,1
498,16318464,16384000,4082,4082,0.0039522227889392525,0.0038083348772488534,17.00102951817955,0.16106287933670688,0.00023246961513201654,1
499,16351232,16416768,12,12,0.004705843988631386,0.004659757025365252,20.00121122969999,0.04274253272948034,0.00023527795064949035,1
500,16384000,16449536,3996,3996,0.006371205476170871,0.00561735057272017,28.001695216973232,0.5469008306505057,0.000227529277309931,1
501,16416768,16482304,4008,4008,0.005535138043342158,0.005380055081332102,25.00151319356294,0.12341734396200828,0.00022139212136836872,1
502,16449536,16515072,14072,-2312,0.004153555375523865,0.004107200424186885,21.00127101916644,0.04874108706921166,0.00019777638085491093,1
503,16482304,16547840,221,221,0.005193767516175285,0.00512556970352307,25.00151371636393,0.05740361863469135,0.00020773812238320086,1
504,16515072,16580608,16357,-27,0.005344334786059335,0.005193898017751053,24.001453363824766,0.12400237901916827,0.00022266713207102576,1
505,16547840,16613376,1852,1852,0.007491874806873966,0.007444224946084432,26.001574526375077,0.027710235138959788,0.00028813158215762946,1
506,16580608,16646144,773,773,0.007880768192990217,0.007864160579629242,29.001756436144838,0.009161803929748712,0.000271734169285293,1
507,16613376,16678912,13584,-2800,0.00481075012794463,0.004784383861988317,18.001090181491755,0.023867832687316855,0.0002672477099687504,1
508,16646144,16711680,4349,4349,0.0021598897292278707,0.002105834166286513,13.000787401815684,0.11007411638761552,0.00016613530107616572,1
509,16678912,16744448,3956,3956,0.004725786624476314,0.0046356963575817645,24.001453451316724,0.08359127236986598,0.00019689585191421215,1
510,16711680,16777216,15690,-694,0.004538073564617662,0.004501417421124643,23.00139248452079,0.035222443681585724,0.0001972956014585483,1
511,16744448,16809984,1689,1689,0.004796390276169404,0.004779981114552356,20.00121069623537,0.014883331121587308,0.00023980499725810008,1
512,16777216,16842752,1671,1671,0.004707374617282767,0.0045706197151957895,17.00102916727827,0.12803672630461418,0.0002768876266822134,1
513,16809984,16875520,13772,-2612,0.0017602808075025678,0.001759153095918009,11.000665877911873,0.0027831688194947246,0.000160015841498924,1
514,16842752,16908288,6966,6966,0.0018421539571136236,0.0018121206085197628,10.000605555268654,0.0713882387510933,0.0001842042411264901,1
515,16875520,16941056,10170,-6214,0.0024208710092352703,0.0023838994093239307,11.000666163370944,0.06683723608546324,0.00022006585540210963,1
516,16908288,16973824,2903,2903,0.005999230197630823,0.005999025524943136,23.001392813976153,0.0001481685687030353,0.0002608203010204477,1
517,16941056,17006592,2921,2921,0.006317143750493415,0.0059346759462641785,26.001574601607828,0.2712374968068054,0.00024295235374333017,1
518,16973824,17039360,12567,-3817,0.006222923744644504,0.0061469567044696305,23.001392915588376,0.053343249791127464,0.0002705455172859179,1
519,17006592,17072128,14822,-1562,982207.6880837376,295033.5016588742,1634210.010506472,5.223319953770497,0.6010290487569179,1
520,17039360,17104896,14822,-1562,2891081.0002434584,1032266.4066678622,6910322.549999155,4.472684653891419,0.4183713537718745,1
521,17072128,17137664,14822,-1562,3791065.75,1548220.46875,10534832.860351745,3.8892851174870295,0.35986007564180955,1
522,17104896,17170432,14822,-1562,3740487.6875,1642879.96875,10493156.13191197,3.5732239512752155,0.35646926820466945,1
523,17137664,17203200,14822,-1562,3773296.375,1654386.1875,10598510.315015731,3.5808402286956147,0.3560213900678172,1
524,17170432,17235968,14822,-1562,3896098.0,1636154.46875,10872779.029533615,3.7680556945894077,0.3583350668138357,1
525,17203200,17268736,14822,-1562,4025808.875,1621125.90625,11146138.831406713,3.950364068983889,0.36118416753040905,1
526,17235968,17301504,14822,-1562,4123854.8125,1661105.40625,11350232.397874141,3.9490617509306603,0.363327786422451,1
527,17268736,17334272,14822,-1562,3120411.6455688477,1677290.5625,11383095.597988613,2.6960358667702162,0.27412680660612415,1
528,17301504,17367040,14854,-1530,1069933.0202026367,1042391.3537902832,11326541.081489697,0.11325790469266432,0.09446246762404505,1
529,17334272,17399808,14854,-1530,1069987.6494140625,407870.18387413025,11254824.686103374,4.18856806084626,0.09506924179238475,1
530,17367040,17432576,115,115,1451997.306960106,1256040.06260705,11241832.024088236,0.6296231901000325,0.12916020305666057,1
531,17399808,17465344,115,115,1451551.3484009355,905268.2702848315,11265048.629330263,2.050551049527302,0.12885442363929095,1
532,17432576,17498112,619,619,1223337.1254727691,1192260.3548903354,11129237.482125036,0.11175052764778867,0.10992101906690403,1
533,17465344,17530880,319,319,1301787.9301897287,1223333.9186242223,10896642.16442185,0.2699522325269382,0.11946688810614883,1
534,17498112,17563648,263,263,1323267.707265973,1073405.080673635,10822959.39686061,0.9088406762863471,0.1222648684841052,1
535,17530880,17596416,435,435,1278530.221679598,1075890.5978904963,10952451.335537098,0.7494288599183248,0.11673461789610409,1
536,17563648,17629184,435,435,1278525.7740899175,1095311.972887069,10933919.334442519,0.6717165251021308,0.11693206571064436,1
537,17596416,17661952,1043,1043,1095312.1373761892,693546.9228754491,10920216.346888565,1.9846205100476768,0.10030132211513101,1
538,17629184,17694720,1019,1019,1156564.947992891,662401.0619991422,11224125.595420301,2.4204900594365175,0.10304276606320192,1
539,17661952,17727488,227,227,1395634.4789989665,1156567.3113215715,11454087.665388953,0.8160077666225225,0.12184597497155389,1
540,17694720,17760256,911,911,1183139.328212291,1116578.151175931,11500204.606312266,0.25146765321055353,0.10287985029091448,1
541,17727488,17793024,16323,-61,1402807.8235188723,1122587.3840625584,11440723.67459365,0.9677802210154058,0.12261530506449339,1
542,17760256,17825792,591,591,1228565.9826776981,1082133.4695142917,11415837.028808648,0.5511765650272108,0.10761943951874292,1
543,17793024,17858560,16227,-157,1352344.8150879778,1087284.2627730966,11633840.428948049,0.9474433812282472,0.11624233831873686,1
544,17825792,17891328,16227,-157,1352348.4735410213,813582.5120742321,11839724.286899537,2.206870102813375,0.11422128089903014,1
545,17858560,17924096,879,879,1146168.318954587,813579.0468964577,11651096.630737666,1.4884864488915917,0.09837428658267162,1
546,17891328,17956864,879,879,1077979.8836887479,608553.1627274752,11006321.32714078,2.483121326561598,0.09794188736163179,1
547,17924096,17989632,15243,-1141,620697.4945011139,608565.5856109858,10262547.682923727,0.0857260296194836,0.06048181345202594,1
548,17956864,18022400,15339,-1045,642890.9312028885,620981.3153619766,9832296.613037094,0.15058766592138076,0.06538563232016921,1
549,17989632,18055168,507,507,1004956.254704237,695154.1416535378,9690433.72355308,1.6006604293761664,0.10370601392811149,1
550,18022400,18087936,167,167,1115369.57488513,1004492.7977309823,9704025.597366434,0.45471966427540667,0.11493885333400491,1
551,18055168,18120704,167,167,1115361.2284980165,857269.8779943817,6451294.701447032,1.1429797960798376,0.17288951754875495,1
552,18087936,18153472,2667,2667,289233.2818407641,251052.72094139416,1566475.8015299682,0.6148333273931899,0.18463948281759066,1
553,18120704,18186240,4582,4582,0.0030639324395451695,0.003043785778572783,13.000787567824325,0.02865101208031274,0.00023567283316959213,1
554,18153472,18219008,4944,4944,0.002876370068406686,0.0026769533287733793,14.000847914746554,0.3120396125872989,0.0002054425621877598,1
555,18186240,18251776,2787,2787,0.07588916748500196,0.0647515014570672,173.01047537070292,0.6892994529464449,0.0004386391478458004,1
556,18219008,18284544,2787,2787,0.07684365664863435,0.0645464538174565,188.01138352742544,0.7573563571211218,0.0004087181063556456,1
557,18251776,18317312,1335,1335,0.00890221990266582,0.008110305745503865,32.001937544744365,0.40461091298365115,0.00027817752878927854,1
558,18284544,18350080,16081,-303,0.005680004697296681,0.005270538342301734,22.001331830792495,0.32493717766920027,0.00025816640287871546,1
559,18317312,18382848,15211,-1173,0.005613759274410768,0.005490582658239873,21.001271167544697,0.09635351526146602,0.0002673056897187374,1
560,18350080,18415616,14171,-2213,0.005721513894968666,0.005666651341016404,28.001695550359948,0.04184464885808244,0.0002043274088413235,1
561,18382848,18448384,3324,3324,0.007050077605526894,0.006990018853684887,34.002058878700865,0.037155504858192565,0.00020734266800364592,1
562,18415616,18481152,3306,3306,0.006294846156379208,0.006153824331704527,25.001513609326153,0.09840025951776603,0.0002517786024775349,1
563,18448384,18513920,10857,-5527,0.0047871181450318545,0.004530102829448879,25.001513745105253,0.23966085670341403,0.00019147313214061158,1
564,18481152,18546688,11888,-4496,0.006203836092026904,0.00600106647470966,28.001695381529196,0.1443187751168722,0.00022155215987811763,1
565,18513920,18579456,8811,-7573,0.0052036015258636326,0.005171293887542561,24.001453237679904,0.027048126927324438,0.00021680360244580915,1
566,18546688,18612224,853,853,0.00398962946201209,0.003912421336281113,21.001271477690064,0.08486943680785965,0.00018997085325287696,1
567,18579456,18644992,10788,-5596,0.00517350706650177,0.004962849146977533,22.0013321122199,0.18053972241894073,0.00023514517394282322,1
568,18612224,18677760,15720,-664,0.0061564270511098584,0.0057890107345883735,26.00157462132681,0.26724382903393984,0.00023677131638251945,1
569,18644992,18710528,4695,4695,0.00720677668823555,0.007045248458609876,26.00157468710785,0.09844751464767798,0.0002771669321938731,1
570,18677760,18743296,10125,-6259,0.004152947186412348,0.003988531689174124,17.001029588765483,0.17543361261512083,0.0002442762166096501,1
571,18710528,18776064,14860,-1524,0.007423553237458691,0.00734594845562242,22.00133231768156,0.04563950686244536,0.0003374138043218723,1
572,18743296,18808832,14855,-1529,0.006504906901682261,0.006485545032774098,25.00151385551481,0.01294606083800881,0.00026018052103862565,1
573,18776064,18841600,16281,-103,0.0031911192345432937,0.003177004757162649,17.001029158813026,0.01925166559910164,0.0001877015329327328,1
574,18808832,18874368,3697,3697,0.014964174741180614,0.014855581575830001,50.003028093200705,0.031631124321396475,0.0002992653707549245,1
575,18841600,18907136,11501,-4883,0.015168386162258685,0.01513800421525957,52.00314935819236,0.0087075472776716,0.00029168206828744924,1
576,18874368,18939904,7505,7505,0.00326121409307234,0.003194018005160615,15.000908322302067,0.09041950431668991,0.00021740110818648534,1
577,18907136,18972672,5625,5625,0.0032286872155964375,0.003199106202373514,16.000968816425306,0.03997316239511013,0.00020178073294425318,1
578,18939904,19005440,16148,-236,0.006317261082585901,0.0059463115758262575,23.00139295607594,0.2628116428161245,0.00027464689180561837,1
579,18972672,19038208,16148,-236,0.005404971801908687,0.005052599241025746,23.001393120876514,0.29278580052158104,0.000234984540871267,1
580,19005440,19070976,10812,-5572,0.006547125201905146,0.0061266573538887314,22.001332656685697,0.28827053911392403,0.0002975785741740342,1
581,19038208,19103744,7162,7162,0.0059384632331784815,0.005929833016125485,24.001453924816268,0.006316081475608522,0.00024742097923652936,1
582,19070976,19136512,7441,7441,0.006168469772092067,0.005581987010373268,25.001514099597376,0.43388619339156587,0.00024672384830450744,1
583,19103744,19169280,15211,-1173,0.005543194885831326,0.005197474849410355,26.001574376599443,0.27967751187256706,0.00021318689420668383,1
584,19136512,19202048,10675,-5709,0.006530879414640367,0.006194311135914177,26.001574438889847,0.22978649197934856,0.0002511724599596672,1
585,19169280,19234816,2325,2325,0.007921239934148616,0.00761266314657405,32.00193763428393,0.17256555175130794,0.0002475237601132792,1
586,19202048,19267584,10878,-5506,0.006991607067902805,0.006710816945997067,28.001695535804984,0.17801620197545828,0.0002496851327792931,1
587,19234816,19300352,13005,-3379,0.00428320581704611,0.0041396376727789175,19.001150638446166,0.14806613071313474,0.00022541823379788604,1
588,19267584,19333120,206,206,0.005289146647555754,0.005001577897928655,21.001271706057217,0.2427857130275782,0.00025184887475315364,1
589,19300352,19365888,4320,4320,0.006322863337118179,0.006228712911251932,28.00169564426338,0.0651548084955489,0.0002258028734204003,1
590,19333120,19398656,4295,4295,0.006635525904130191,0.006629312541917898,29.0017560927683,0.004068544266394351,0.00022879738326551835,1
591,19365888,19431424,3460,3460,0.0045777648338116705,0.004545965377474204,22.00133209272184,0.030273548245676074,0.00020806762129307708,1
592,19398656,19464192,4039,4039,0.003620771960413549,0.0033874564251163974,18.00108977193181,0.2892745607981169,0.00020114182009464983,1
593,19431424,19496960,12405,-3979,0.0035503097500395597,0.0035254342656116933,18.001090358777663,0.030536237901354527,0.00019722748340676838,1
594,19464192,19529728,13741,-2643,0.012037481868901523,0.011836018647954916,45.002725303983816,0.07330005258582574,0.0002674833976740497,1
595,19496960,19562496,7690,7690,0.012286228011362255,0.012245100864674896,53.00320946452573,0.014562039983480851,0.00023180158589425129,1
596,19529728,19595264,11,11,3492192.8752716747,1191459.687561317,5673287.498170433,4.670188691657369,0.6155501332160348,1
597,19562496,19628032,11,11,7505724.25,2015279.65625,11356644.509970652,5.71057284168355,0.6609103810029708,1
598,19595264,19660800,11,11,8178455.875,1475664.8125,11250524.708046105,7.436835933150139,0.7269399505563474,1
599,19628032,19693568,11,11,8295272.25,1304300.09375,11091526.282903008,8.034531186002749,0.7478927641172989,1
600,19660800,19726336,11,11,8076049.625,1344963.78125,10927805.880572837,7.78488389585722,0.7390367026337269,1
601,19693568,19759104,11,11,7814815.625,1468056.5,10849438.474635659,7.261759658924936,0.7202967824804808,1
602,19726336,19791872,11,11,7521973.0,1708983.53125,10909071.168665536,6.435938925671444,0.6895154393717402,1
603,19759104,19824640,11,11,7049328.375,2017726.875,10876508.26378535,5.432853629443413,0.6481242145028835,1
604,19791872,19857408,11,11,3398768.239501953,1643529.8392333984,10896408.256224927,3.15543957888353,0.311916381947262,1
605,19824640,19890176,35,35,1643429.1248168945,1570291.2339782715,10922895.474395474,0.19770772981732684,0.1504572783534624,1
606,19857408,19922944,1336,1336,602444.2872009277,566858.3453674316,10932381.245684892,0.2644234568674023,0.055106410365876865,1
607,19890176,19955712,16332,-52,1175962.0456181169,1031513.9931208491,11012833.27729443,0.5691818121500285,0.10678106314772255,1
608,19922944,19988480,16332,-52,1175954.015405625,1050549.1096972972,11087962.878376286,0.48973980340464995,0.1060568138894988,1
