window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
223,7307264,7372800,5318,5318,0.12188065276131965,0.10424532770412043,331.02004355542965,0.6787817260723958,0.00036819719873219884,1
224,7340032,7405568,16022,-362,0.8546818003524095,0.21189463877817616,355.0214973505937,6.056844875535704,0.0024074085843550684,1
225,7372800,7438336,16022,-362,2.4964422583580017,0.635371207317803,595.0360312247088,5.94293995150419,0.00419544721219621,1
226,7405568,7471104,16022,-362,2.8389546275138855,0.648125656414777,631.0382111396702,6.4149923805681635,0.004498863265960812,1
227,7438336,7503872,16022,-362,2.4972838759422302,0.33290622755885124,505.0305817558737,8.751459936697024,0.004944817138122123,1
228,7471104,7536640,16022,-362,6.077998876571655,1.9452888872474432,788.0477173195563,4.947765096442185,0.007712729499737899,1
229,7503872,7569408,16022,-362,8.525283336639404,2.234570762142539,957.0579513796071,5.815147096072042,0.00890780263029019,1
230,7536640,7602176,16022,-362,12.178260922431946,1.0660809688270092,1040.0629784082962,10.577950840913658,0.011709157209950359,1
231,7569408,7634944,16022,-362,26.598859786987305,3.653071179986,1561.0945239320022,8.622048856238374,0.017038596561079148,1
232,7602176,7667712,16022,-362,18.37245298177004,7.334295257925987,1824.1104500436045,3.9880875517907874,0.010072006868515474,1
233,7634944,7700480,16054,-330,7.254628743976355,6.550794310867786,1743.1055471987647,0.44321229114085503,0.004161898719004602,1
234,7667712,7733248,963,963,2.6624748683534563,2.550162900239229,1760.106577313074,0.18717593729483356,0.0015126782108944282,1
235,7700480,7766016,963,963,2.667320909909904,2.523687499575317,1127.0682474493904,0.24039692982536742,0.002366601060713208,1
236,7733248,7798784,15959,-425,0.3558629211038351,0.29127504397183657,395.0239207735944,0.8697946284852587,0.0009008642322392315,1
237,7766016,7831552,1520,1520,0.3488564167637378,0.3445017128251493,372.02252602728066,0.05455330161285573,0.0009377292834632168,1
238,7798784,7864320,1520,1520,0.34934423747472465,0.3415991179062985,367.0222226506601,0.09736843285219114,0.0009518340196180389,1
239,7831552,7897088,16123,-261,0.22751964710187167,0.1795722225215286,323.01955795334686,1.0277974759040944,0.0007043525430578786,1
240,7864320,7929856,894,894,1.8212938634678721,1.802795827621594,651.0394206643211,0.04433480043632618,0.002797517025327625,1
241,7897088,7962624,895,895,1.8064539399929345,1.8026606225175783,944.0571649594092,0.009129205658312321,0.0019135005877219363,1
242,7929856,7995392,15607,-777,2.8345838756576995,1.9324874561280012,1211.0733307726823,1.6637262876752132,0.0023405551122566573,1
243,7962624,8028160,15607,-777,2.846301108133048,2.242616160074249,1303.078902423014,1.0352589456580346,0.002184289149982004,1
244,7995392,8060928,16019,-365,2.547118620481342,2.0916033131070435,1028.0622530808907,0.8556984964545494,0.0024775918120212587,1
245,8028160,8093696,16227,-157,1.2343408761080354,1.1437251092866063,880.0532918314095,0.33113455518679674,0.00140257514807921,1
246,8060928,8126464,15651,-733,3.557555768173188,3.295696803368628,1046.0633409734514,0.33204466045869807,0.0034008989980115144,1
247,8093696,8159232,15651,-733,3.636515522142872,3.4029280627146363,980.0593418752394,0.2883267737290709,0.003710505442644714,1
248,8126464,8192000,15643,-741,0.8513162774033844,0.672627204330638,651.03942132642,1.0231650897805882,0.0013076263118889525,1
249,8159232,8224768,2078,2078,3.451169169973582,3.2415459661278874,1096.0663675248343,0.2721406371791516,0.0031486863133727045,1
250,8192000,8257536,2078,2078,3.471846904605627,3.247306306147948,1223.0740577487209,0.29037310255422033,0.002838623616133402,1
251,8224768,8290304,3741,3741,0.7908862307667732,0.7418253743089736,738.0446915612793,0.278123302026042,0.001071596665906114,1
252,8257536,8323072,155,155,1.0155470450408757,0.9051183849805966,746.0451745218234,0.4999466034606709,0.0013612406858496057,1
253,8290304,8355840,51,51,2.487806411460042,2.456681996700354,1175.071151321293,0.05467639523539101,0.002117153849503208,1
254,8323072,8388608,16326,-58,3.121709772385657,2.6906331442296505,1527.0924683762164,0.6453803623726784,0.0020442179088899733,1
255,8355840,8421376,16326,-58,4.370953468605876,4.28472338616848,1418.0858667376883,0.08653393277498403,0.003082291115883744,1
256,8388608,8454144,530,530,4.19024268805515,3.23158265161328,711.0430534554251,1.1282390890713767,0.005893092784877103,1
257,8421376,8486912,12114,-4270,0.03099321882473305,0.03036823752336204,119.00720626062684,0.08847095002287264,0.0002604314461164446,1
258,8454144,8519680,2703,2703,0.020605803816579282,0.020542296115309,89.00538962512081,0.013405754416682994,0.00023151186577990683,1
259,8486912,8552448,3871,3871,0.06797601707512513,0.05500943725928664,192.0116258900027,0.9191851215095304,0.00035402031913456326,1
260,8519680,8585216,3871,3871,0.06701519712805748,0.05679166140544112,176.01065734866677,0.7188872553429577,0.0003807451101969599,1
261,8552448,8617984,6960,6960,0.022550312016392127,0.0221394549444085,87.00526891309744,0.07985630658759735,0.00025918329197874003,1
262,8585216,8650752,11271,-5113,0.04324873792938888,0.04159004084067419,143.0086599687931,0.16984091710818205,0.0003024204124339497,1
263,8617984,8683520,11271,-5113,0.04243399696497363,0.04046763727092184,145.00878091686818,0.20606092415020932,0.00029263053379712596,1
264,8650752,8716288,4183,4183,0.022118372260592878,0.021406559622846544,106.00641905945123,0.14206288307293394,0.00020865125392254127,1
265,8683520,8749056,499,499,0.04829806828638539,0.04414995451224968,155.00938581394084,0.38999500740258347,0.0003115815731594343,1
266,8716288,8781824,499,499,0.04751587417558767,0.04374924811418168,149.00902273827919,0.35868130101976264,0.0003188791745788776,1
267,8749056,8814592,13945,-2439,0.021650727561791427,0.021543214767007157,90.00545049907333,0.021619841773436954,0.00024054907165888066,1
268,8781824,8847360,12648,-3736,0.047739453380927444,0.04489815895794891,120.00726698530312,0.2664890881569034,0.0003978046878342287,1
269,8814592,8880128,43,43,0.043333698631613515,0.041935639979783446,106.00641870206252,0.1424248348503859,0.00040878372425169374,1
270,8847360,8912896,12171,-4213,0.015376896597445011,0.01521861576475203,63.00381487948579,0.04493541710866131,0.00024406294486862526,1
271,8880128,8945664,527,527,0.17278736480511725,0.15993309882469475,479.0290074205916,0.33573629111265935,0.00036070334390712265,1
272,8912896,8978432,527,527,0.17643642681650817,0.1608595389407128,510.0308848600382,0.40141434297335143,0.0003459328288813834,1
273,8945664,9011200,6274,6274,0.03029800672084093,0.028745688032358885,105.00635886577795,0.22841349580896425,0.0002885349711017852,1
274,8978432,9043968,304,304,0.023193369852378964,0.022554312359716278,98.00593421044806,0.12134262728902599,0.00023665270923876774,1
275,9011200,9076736,13564,-2820,0.06393755797762424,0.06190210237400606,173.01047587163964,0.14050645703878029,0.000369558881654432,1
276,9043968,9109504,13564,-2820,0.058272832015063614,0.05372793588321656,155.00938629072243,0.3526596879418761,0.00037593098979033467,1
277,9076736,9142272,4926,4926,0.02101592399412766,0.020141851622611284,89.00538914396049,0.1844909675745465,0.00023611967990090754,1
278,9109504,9175040,13302,-3082,0.06876969616860151,0.061717351083643734,170.01029353434942,0.46989827771651427,0.00040450313177482436,1
279,9142272,9207808,13302,-3082,0.06452007271582261,0.06243149528745562,155.0093851886092,0.14291111400146222,0.0004162333308871406,1
280,9175040,9240576,15423,-961,0.01986285124439746,0.019622901920229197,82.00496516288761,0.05278356969057363,0.00024221522690660987,1
281,9207808,9273344,688,688,0.05847427900880575,0.05846548047702527,161.00974916864743,0.0006535251697331174,0.0003631722880802558,1
282,9240576,9306112,13247,-3137,0.06291729171061888,0.05745519015181344,149.0090227075174,0.3944075373332603,0.00042223813409014965,1
283,9273344,9338880,13231,-3153,0.016752808121964335,0.016270670108497143,66.00399664653798,0.12682174588685313,0.00025381505625603727,1
284,9306112,9371648,5498,5498,0.04191513129626401,0.03736564712016843,101.00611589224582,0.4989832287084231,0.0004149761717496337,1
285,9338880,9404416,5498,5498,0.03742526832502335,0.037282291741576046,83.00502625289481,0.016623221796493604,0.0004508795432579981,1
286,9371648,9437184,6220,6220,0.008916845545172691,0.008638629267807119,35.00211968668729,0.13766407608371461,0.00025475158718927886,1
287,9404416,9469952,6407,6407,0.05293005259591155,0.04629225260578096,115.00696222322435,0.5819401124545311,0.0004602334638939183,1
288,9437184,9502720,6407,6407,0.05070807694573887,0.04618509582360275,118.00714358220235,0.40575291643982536,0.0004297034518966747,1
289,9469952,9535488,3145,3145,0.011468513250292744,0.010991875184117816,50.003027396309164,0.184353324816693,0.00022935637795281293,1
290,9502720,9568256,14532,-1852,0.01700791495386511,0.016427008085884154,64.00387561904333,0.15092604630267395,0.0002657325793065675,1
291,9535488,9601024,14557,-1827,0.018553467860328965,0.01723692863015458,69.00417845479666,0.3196521283515003,0.00026887455623405464,1
292,9568256,9633792,8929,-7455,0.02111434518428723,0.02029867515375372,79.00478449321459,0.1710992379613211,0.0002672540064469217,1
293,9601024,9666560,9450,-6934,0.23046739253913984,0.21230680670123547,379.0229510905473,0.35645570161474727,0.0006080565619470415,1
294,9633792,9699328,9450,-6934,0.22960061492631212,0.2124238478136249,351.021254845249,0.33769775554388365,0.000654093197369298,1
295,9666560,9732096,1334,1334,0.018663556402316317,0.018021683863480575,71.00429935794004,0.15199036520862053,0.00026285107480930684,1
296,9699328,9764864,14710,-1674,0.040181381431466434,0.03596950514474884,117.00708472297737,0.48090400669824035,0.00034340981596626155,1
297,9732096,9797632,14710,-1674,0.04222745992592536,0.041899152332916856,108.00653996656906,0.03389721659361285,0.00039097132394941915,1
298,9764864,9830400,5369,5369,0.022070659535529558,0.02086275359033607,72.00436036279791,0.24443682695376073,0.0003065183750584733,1
299,9797632,9863168,14663,-1721,0.021022484870627522,0.018737081927611143,85.00514726819767,0.4998209286101438,0.00024730837538931605,1
300,9830400,9895936,1197,1197,0.6967439267173177,0.6226570900762454,333.0201649907227,0.48824254112882093,0.0020921974101379944,1
301,9863168,9928704,1197,1197,1.7536007179878652,1.044511153071653,643.038936988378,2.250176329735169,0.002727052153638962,1
302,9895936,9961472,1197,1197,4.702782422304153,2.9540401697158813,976.0591051509551,2.0193848960441265,0.00481813283384804,1
303,9928704,9994240,1197,1197,12.410930037498474,8.041508913040161,1431.086660818762,1.884667797868156,0.008672381888038741,1
304,9961472,10027008,1197,1197,11.345731854438782,7.387592971324921,1264.0765437757161,1.8632955578406563,0.008975510154274205,1
305,9994240,10059776,1197,1197,7.612637877464294,5.639508903026581,1139.068972157554,1.3029388489469786,0.006683210642675049,1
306,10027008,10092544,1197,1197,20.204747915267944,12.79284679889679,1802.1091206998497,1.984862373213708,0.011211722799239496,1
307,10059776,10125312,1197,1197,25.41787099838257,15.50959062576294,2041.1235962025053,2.145388364214113,0.01245288185667557,1
308,10092544,10158080,1197,1197,12.830557696521282,8.168838441371918,1668.10101026726,1.9608522703166211,0.007691715080530761,1
309,10125312,10190848,1229,1229,5.440007917582989,3.585657214105595,1881.113903245685,1.8103076277279424,0.0028919077724090855,1
310,10158080,10223616,14810,-1574,18.830286202253774,9.077586190047441,2856.172939036339,3.1688653977311847,0.0065928382504061665,1
311,10190848,10256384,14810,-1574,18.888764955103397,12.743101864587516,3149.1906860646254,1.709284076941544,0.005997974348993034,1
312,10223616,10289152,510,510,17.849679842649493,12.619143798190635,2521.1526641424016,1.5060054160721852,0.0070799678641123714,1
313,10256384,10321920,510,510,17.82712957356125,3.3355320910923183,1560.0944696079878,7.279162977456859,0.011426955175375217,1
314,10289152,10354688,15666,-718,1.9316622271435335,0.9108725655823946,802.0485672276814,3.2647356561609624,0.0024084105452870704,1
315,10321920,10387456,1298,1298,1.786964758997783,0.9109949991106987,632.0382723530124,2.9259999487450656,0.0028273046699294016,1
316,10354688,10420224,1298,1298,1.7819702752749436,0.6723024195525795,511.0309439701113,4.233357811311377,0.0034870105153146378,1
317,10387456,10452992,1286,1286,2.7358450729516335,1.5864534098654985,877.0531062527015,2.366641777699685,0.003119360792918013,1
318,10420224,10485760,782,782,15.651495686615817,12.271922042127699,1916.1160262324497,1.0564325812934703,0.008168344438614432,1
319,10452992,10518528,782,782,15.68476281198673,12.31815928965807,1941.1175415938628,1.0493213982105667,0.008080274623198696,1
320,10485760,10551296,16066,-318,8.520744608074892,2.068880728445947,995.0602535671345,6.14742094222072,0.008563043873503502,1
321,10518528,10584064,14986,-1398,0.8827014025300741,0.8595710452646017,596.0360911551304,0.11532038827892915,0.0014809529416572416,1
322,10551296,10616832,14986,-1398,0.8705785284982994,0.7958296632859856,433.02622139845863,0.3898782898871207,0.0020104522208534282,1
323,10584064,10649600,826,826,0.20785036589950323,0.160783153725788,262.01586546907504,1.1151025037484232,0.0007932739703658716,1
324,10616832,10682368,14890,-1494,0.3894542835187167,0.35056542966049165,310.0187711633517,0.45687398158222875,0.0012562280730849995,1
325,10649600,10715136,14890,-1494,0.38410552573623136,0.35784166876692325,351.0212559871735,0.3075964449588302,0.0010942514710569743,1
326,10682368,10747904,1752,1752,0.29551255161641166,0.2667538854875602,240.01453580736114,0.4446517786144563,0.0012312277280305804,1
327,10715136,10780672,882,882,0.050347008276730776,0.04842772043775767,165.0099928244623,0.16879642317149116,0.0003051149049517864,1
328,10747904,10813440,1618,1618,0.34827983437571675,0.33401890750974417,275.01665299110175,0.18157278032079313,0.0012663954367410088,1
329,10780672,10846208,1618,1618,0.33666311216074973,0.32429619668982923,247.01495667237748,0.16253678439538105,0.001362926021549679,1
330,10813440,10878976,454,454,0.9339193974738009,0.6876127990763052,267.016167334823,1.3296544382327506,0.0034976136718445194,1
331,10846208,10911744,454,454,0.9342833034461364,0.687382575320953,331.0200438105128,1.3328006877893717,0.0028224372539233673,1
332,10878976,10944512,15846,-538,0.32972101448103786,0.25435983343049884,292.01768296147947,1.12698095494377,0.0011291131795074611,1
333,10911744,10977280,13358,-3026,0.12829377013258636,0.10743109160102904,326.01974121164113,0.7707557921638902,0.00039351534252431153,1
334,10944512,11010048,4104,4104,0.0736039339499257,0.0733103443926666,234.01416978521286,0.017357672219502282,0.00031452768017202633,1
335,10977280,11042816,1252,1252,0.03999328023928683,0.03979108284693211,108.00653975520677,0.02201268427977688,0.0003702857283450638,1
336,11010048,11075584,473,473,0.017395625181961805,0.017185398726724088,63.00381483052581,0.05280428622293905,0.0002761043157268232,1
337,11042816,11108352,13741,-2643,0.03309433104004711,0.030682988988701254,101.00611524807864,0.3285594259036537,0.0003276468059262049,1
338,11075584,11141120,2023,2023,0.03131035328260623,0.029444198997225612,115.0069630194581,0.2668822367041613,0.00027224745755010337,1
339,11108352,11173888,3309,3309,0.02395618773152819,0.02255540862097405,87.00526818944371,0.2616700843130102,0.0002753418066520571,1
340,11141120,11206656,3309,3309,0.04970810085069388,0.04409572728036437,127.00769055302355,0.5203066087601758,0.0003913786687581851,1
341,11173888,11239424,15239,-1145,0.038492632418638095,0.038338670285156695,103.00623748984817,0.017405664655233626,0.0003736922477382183,1
342,11206656,11272192,8459,-7925,0.01799839932937175,0.017476831359090284,72.0043601784968,0.12771187676472134,0.0002499626312178071,1
343,11239424,11304960,3173,3173,0.07567819498945028,0.06949601537780836,225.01362476974487,0.37010860498705617,0.00033632716715217283,1
344,11272192,11337728,3173,3173,0.07420516014099121,0.06957624113420025,239.01447179192226,0.2797314443752704,0.00031046304261271536,1
345,11304960,11370496,5433,5433,0.028836611978476867,0.027151332105859183,87.00526783920608,0.2615309174708975,0.00033143524173466873,1
346,11337728,11403264,15840,-544,0.03524661606934387,0.03309314693615306,98.00593531733755,0.2737936029638983,0.00035963756639041677,1
347,11370496,11436032,15840,-544,0.03355631114754942,0.03351445226871874,107.00647978875374,0.005420866419024834,0.00031359139384637674,1
348,11403264,11468800,12065,-4319,0.014837423455901444,0.014266988655435853,61.00369423082445,0.17026175598615703,0.00024322172030696903,1
349,11436032,11501568,7264,7264,0.0223850131733343,0.022315832611639053,91.00551106880013,0.013442591368945895,0.00024597425925569757,1
350,11468800,11534336,9993,-6391,0.04113068664446473,0.04045784691697918,144.0087193422703,0.07163192979752699,0.000285612474246841,1
351,11501568,11567104,9991,-6393,0.04119699646253139,0.03990782651817426,109.0066000815553,0.1380747856048502,0.000377931211795516,1
352,11534336,11599872,13518,-2866,0.10709152620984241,0.0950781229767017,230.0139296900482,0.5167450859805043,0.0004655871335886135,1
353,11567104,11632640,2386,2386,0.3084459697129205,0.28698031103704125,544.0329456184986,0.31326997983462546,0.0005669619316202539,1
354,11599872,11665408,2445,2445,0.27186824069940485,0.2535137011145707,438.02652523986063,0.30357041132305695,0.0006206661584033786,1
355,11632640,11698176,1015,1015,0.03487679712998215,0.03422910073277308,126.00763039435112,0.08141105664700209,0.0002767832155944238,1
356,11665408,11730944,1806,1806,0.10089983101352118,0.09838440260500647,237.01435172757118,0.10964185975529299,0.00042571190427108553,1
357,11698176,11763712,1806,1806,0.0999415612895973,0.09575241021229886,249.01507875809517,0.1859641518556299,0.000401347427585641,1
358,11730944,11796480,2785,2785,0.018627311452291906,0.018391384990536608,73.00442127669486,0.05535740455080425,0.00025515319656726446,1
359,11763712,11829248,13243,-3141,0.04316672426648438,0.042054627963807434,119.00720749480158,0.11335297858669822,0.00036272361292378,1
360,11796480,11862016,13243,-3141,0.044090698880609125,0.03980273095658049,122.00738889268288,0.44434111836691553,0.00036137728444783857,1
361,11829248,11894784,1720,1720,0.0231739446753636,0.023165149032138288,78.0047235838384,0.001648672452477387,0.0002970838637798205,1
362,11862016,11927552,14510,-1874,0.03180307854199782,0.03075643675401807,119.00720638649102,0.1453314234424714,0.0002672365775792878,1
363,11894784,11960320,7314,7314,0.033823913989181165,0.033226646890398115,143.0086590637581,0.07737345154991576,0.00023651654529605314,1
364,11927552,11993088,1090,1090,0.04410678148269653,0.04394169617444277,177.0107183043672,0.016285510968153047,0.00024917576689822594,1
365,11960320,12025856,2988,2988,0.08146935305558145,0.07804838888114318,272.01647224719136,0.1863032507229444,0.00029950154261815167,1
366,11993088,12058624,11694,-4690,0.07606763206422329,0.07059762629796751,255.01544308882177,0.3240979813549794,0.00029828637490682855,1
367,12025856,12091392,5944,5944,0.055354053038172424,0.04614970877446467,122.0073882585509,0.7898046075801286,0.0004536942707180106,1
368,12058624,12124160,2046,2046,0.21138425356912194,0.1794243138283491,282.01707603517855,0.7119133868494678,0.0007495441642787406,1
369,12091392,12156928,2046,2046,0.21382284042192623,0.18066488479962572,295.0178636707719,0.7318034594807231,0.0007247792989937177,1
370,12124160,12189696,670,670,0.020110721612581983,0.01973521501349751,65.00393630869749,0.08185791864844405,0.0003093769816812029,1
371,12156928,12222464,14488,-1896,0.02099500672193244,0.01972635870333761,58.003512675455724,0.27069091967917186,0.00036196095294098473,1
372,12189696,12255232,13152,-3232,0.025624499918194488,0.02278851497976575,78.00472405338769,0.5093937338028989,0.00032849933422822783,1
373,12222464,12288000,879,879,0.017709880834445357,0.017198691493831575,75.00454166624652,0.12720232646377733,0.00023611744623746087,1
374,12255232,12320768,1065,1065,0.042472458677366376,0.04028512386139482,122.00738724282898,0.22962699209229986,0.0003481138284916654,1
375,12288000,12353536,4356,4356,0.14723376266192645,0.13060152251273394,413.02501083076993,0.5205917108712642,0.00035647662684101474,1
376,12320768,12386304,4356,4356,0.14503640131442808,0.13010819217015523,379.02295203587437,0.47172372912627375,0.0003826586240632215,1
377,12353536,12419072,15147,-1237,0.027126378961838782,0.02644257410429418,92.00557108849424,0.11088094534926579,0.0002948340914676532,1
378,12386304,12451840,15127,-1257,0.21694533340632915,0.15199017571285367,192.01162614676963,1.5453479561303776,0.0011298551955416529,1
379,12419072,12484608,15127,-1257,0.2175316585926339,0.1496036077151075,208.01259512936363,1.6258040444666386,0.0010457619571418277,1
380,12451840,12517376,15127,-1257,0.3056797980098054,0.17761249653995037,217.0131400692539,2.3579321889878573,0.0014085773696111486,1
381,12484608,12550144,15127,-1257,0.42018958181142807,0.24248028546571732,286.01731803826186,2.387688456542494,0.0014691053838747532,1
382,12517376,12582912,2838,2838,0.29828549490775913,0.25231420644558966,295.01786447739596,0.726904309338573,0.0010110760425852568,1
383,12550144,12615680,15127,-1257,0.2602140549570322,0.24748325999826193,290.0175612714379,0.2178492225884339,0.0008972355115885154,1
384,12582912,12648448,15127,-1257,0.38815313670784235,0.3374340357258916,248.01501765660413,0.608142139505529,0.0015650388447254037,1
385,12615680,12681216,15127,-1257,0.23851856822147965,0.23088356480002403,215.01301994745742,0.14129174471383674,0.0011093215112264656,1
386,12648448,12713984,15348,-1036,2.3580858172208536,2.127572260564193,1094.0662488026699,0.44675286892281174,0.0021553409766561287,1
387,12681216,12746752,15348,-1036,2.364914988836972,2.128009923355421,1149.0695784744366,0.4584188501700612,0.002058112957769497,1
388,12713984,12779520,2151,2151,6.532676571805496,6.16848246473819,819.0495949243978,0.2491282261480796,0.00797592308486337,1
389,12746752,12812288,2151,2151,6.541918829549104,6.175376472529024,982.0594663710975,0.25041712359862517,0.006661428409954417,1
390,12779520,12845056,1095,1095,1.4186074630124494,1.3815276593668386,525.0317915665487,0.11502655968623128,0.0027019458360411277,1
391,12812288,12877824,15484,-900,0.41182940860744566,0.34892340475926176,338.0204673150623,0.7198725459452006,0.0012183564263982497,1
392,12845056,12910592,2939,2939,0.289591914814082,0.24609178242826601,308.01864953149243,0.7068932067153494,0.0009401765615639242,1
393,12877824,12943360,15209,-1175,0.3568117599670586,0.34843357901263516,443.0268247173194,0.10319157722601768,0.0008053953847935241,1
394,12910592,12976128,15212,-1172,0.3912522424943745,0.3218801498878747,452.02737213751436,0.8476264486604124,0.0008655498905835043,1
395,12943360,13008896,2528,2528,0.14805398928001523,0.14766711951233447,323.0195617319047,0.01136310504551588,0.0004583437253341797,1
396,12976128,13041664,13504,-2880,0.6671420130878687,0.6156696120742708,379.0229514717289,0.34870572669828404,0.0017601625719429036,1
397,13008896,13074432,13504,-2880,0.6517258204548853,0.6077341353520751,426.02579706150004,0.3035129688359514,0.001529780179862685,1
398,13041664,13107200,1547,1547,7.941182498005219,6.301760177011602,1140.0690338147201,1.0042330532870398,0.006965527755309413,1
399,13074432,13139968,1547,1547,7.943137765250867,6.300346937961876,1124.06806411276,1.0062762980644189,0.007066420636654665,1
400,13107200,13172736,2460,2460,0.7138098938739859,0.6682144737278577,443.0268257151847,0.2866668491415075,0.0016112114491524797,1
401,13139968,13205504,2460,2460,0.7040305884147529,0.6697004762245342,389.0235566870317,0.21710920826326777,0.001809737678639197,1
402,13172736,13238272,1184,1184,0.08044384222012013,0.07370006031123921,223.0135054236324,0.3802496226724744,0.00036071287282494607,1
403,13205504,13271040,15232,-1152,0.5922455820254982,0.5069393867161125,343.02077079572723,0.6754579460438691,0.0017265589505021173,1
404,13238272,13303808,3259,3259,0.7552696538623422,0.7455274715321139,576.0348784511871,0.05638384276163543,0.0013111526439042588,1
405,13271040,13336576,3259,3259,0.7831021035090089,0.7386965799378231,490.0296720500164,0.25352302234929913,0.001598070786678973,1
406,13303808,13369344,14376,-2008,0.3714917246834375,0.33421523083234206,331.0200451794106,0.4592290625406156,0.0011222635308447606,1
407,13336576,13402112,14376,-2008,0.3597343210421968,0.3201138377189636,341.0206502751107,0.5067742635971682,0.001054875476754822,1
408,13369344,13434880,2528,2528,0.08493317509419285,0.07241192960646003,185.01120269575048,0.6926723925528688,0.00045907044469012403,1
409,13402112,13467648,9622,-6762,0.034103356912964955,0.033677348284982145,117.00708406960584,0.05459241890595058,0.0002914640355679435,1
410,13434880,13500416,2848,2848,0.04991233673354145,0.04889493517111987,150.00908251953547,0.08944027957671434,0.00033272876478690174,1
411,13467648,13533184,15658,-726,0.1793515999452211,0.16321539075579494,467.02827776193135,0.40944146141986354,0.00038402728161279764,1
412,13500416,13565952,15658,-726,0.18609960516914725,0.16418874310329556,529.0320330498303,0.5440207346174789,0.0003517737935381661,1
413,13533184,13598720,1919,1919,0.06845550346770324,0.06302828061870969,164.0099314330082,0.3587290895729317,0.00041738633063001247,1
414,13565952,13631488,14374,-2010,0.014740427082870156,0.014447130230109906,65.00393565194132,0.08728479123166148,0.00022676207117360806,1
415,13598720,13664256,13069,-3315,0.0404627671232447,0.04042687296168879,123.00744861512948,0.0038542976092069887,0.0003289456661266603,1
416,13631488,13697024,11940,-4444,0.04109237127704546,0.040083641128148884,146.0088419802694,0.10794038183974491,0.000281437553505139,1
417,13664256,13729792,2266,2266,0.05331127623503562,0.049267256166785955,150.00908373276474,0.3426070350147847,0.0003553869866308067,1
418,13697024,13762560,2266,2266,0.05423454891570145,0.05259705406047033,173.01047602088062,0.13314612177821203,0.00031347551988213643,1
419,13729792,13795328,503,503,0.04546647987444885,0.03890718161710538,148.00896160132373,0.6766155912439363,0.0003071873444860532,1
420,13762560,13828096,11068,-5316,0.028858090372523293,0.02511736034648493,99.00599443507896,0.6029359287973647,0.00029147821338683047,1
421,13795328,13860864,2934,2934,0.034382222598651424,0.03240663593169302,122.00738777115617,0.2569999759119919,0.00028180443190162083,1
422,13828096,13893632,2934,2934,0.035325466422364116,0.03330488642677665,139.00841739810556,0.255799477924293,0.0002541246572227038,1
423,13860864,13926400,15382,-1002,0.019928809007978998,0.018509429253754206,81.00490521754762,0.32088317725285775,0.00024601978058560754,1
424,13893632,13959168,2607,2607,0.02257917806855403,0.021386647247709334,82.00496629052071,0.235654223884221,0.0002753391543209993,1
425,13926400,13991936,15025,-1359,0.04381419572746381,0.0425988802453503,133.00805429888788,0.12216660619904376,0.00032941009443689123,1
426,13959168,14024704,15025,-1359,0.04108990548206748,0.03985591918353748,98.0059345926301,0.132423127001647,0.0004192593606995446,1
427,13991936,14057472,1258,1258,0.013014156778808683,0.012820831252611242,54.003269663428725,0.06499850230392266,0.0002409883116322109,1
428,14024704,14090240,14221,-2163,0.024684629090188537,0.021874835365451872,76.00460185353825,0.5248181280446618,0.00032477808564481536,1
429,14057472,14123008,14221,-2163,0.02076311483688187,0.019856141647323966,65.00393635387641,0.19397643685369018,0.0003194131925157436,1
430,14090240,14155776,12551,-3833,0.015431054896907881,0.015066753083374351,55.00332992164104,0.10375945259327951,0.0002805476490040022,1
431,14123008,14188544,16339,-45,0.04266678213025443,0.04198240205005277,104.00629765085893,0.0702260681019405,0.0004102326791160619,1
432,14155776,14221312,16339,-45,0.04248652601381764,0.04001135277940193,104.00629842126386,0.26067986606854027,0.0004084995491497211,1
433,14188544,14254080,13964,-2420,0.04109510645503178,0.0357327627716586,109.00660046017128,0.607235136952664,0.00037699649637314457,1
434,14221312,14286848,13264,-3120,0.041582624151487835,0.04112260922556743,141.0085378198624,0.04831230044759171,0.0002948943716061321,1
435,14254080,14319616,15551,-833,0.028897585696540773,0.027297601583995856,85.00514714876977,0.24737069489645708,0.0003399510108013382,1
436,14286848,14352384,4746,4746,0.013855479715857655,0.013440395297948271,59.00357307827149,0.13209524859802052,0.00023482441813273917,1
437,14319616,14385152,2240,2240,0.022529566660523415,0.021773212996777147,85.0051475528447,0.14830317386834418,0.0002650376748833661,1
438,14352384,14417920,303,303,0.0213903820986161,0.020608745282515883,76.00460283127376,0.16166990954893046,0.0002814353513049944,1
439,14385152,14450688,5435,5435,0.011953317152801901,0.01182066957699135,53.00320984607413,0.04846364951723113,0.00022552062766604815,1
440,14417920,14483456,5228,5228,0.02936248847981915,0.02909401729993988,103.00623724455436,0.039891666528329074,0.0002850554419351092,1
441,14450688,14516224,5228,5228,0.032696557813324034,0.031662297958973795,102.0061762222496,0.1395960244323759,0.00032053507958268375,1
442,14483456,14548992,14499,-1885,0.015615295444149524,0.014461943210335448,52.00314859862397,0.333235537738609,0.00030027596145520144,1
443,14516224,14581760,15816,-568,0.03343142510857433,0.030461017275229096,97.0058738546554,0.404104870837571,0.00034463299777769,1
444,14548992,14614528,15816,-568,0.030513061268720776,0.02797207873663865,85.00514696766535,0.3776103903975902,0.00035895545572466893,1
445,14581760,14647296,5264,5264,0.0068751365179196,0.006586437986698002,31.001877283910027,0.18630719102529422,0.0002217651677980093,1
