window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,1547,1547,0.29582856968045235,0.29231682419776917,1181.071516767522,0.051863019777200196,0.00025047473034495524,1
228,7471104,7536640,2981,2981,0.36848023161292076,0.36562833189964294,1372.0830819089724,0.03374352516386454,0.00026855533492932225,1
229,7503872,7569408,1936,1936,0.3836100874468684,0.3338709734380245,1423.0861714891234,0.60311355529192,0.0002695620933800918,1
230,7536640,7602176,1936,1936,0.37239273358136415,0.3550898302346468,1329.080480414885,0.2066296380316156,0.00028018824974776414,1
231,7569408,7634944,9167,-7217,0.3292908758157864,0.30780551861971617,1165.0705461284228,0.2930329519791576,0.00028263599737375004,1
232,7602176,7667712,121,121,0.3183502648025751,0.2799884807318449,1016.0615220060457,0.5576505145057213,0.0003133179024180003,1
233,7634944,7700480,7008,7008,0.2839003670960665,0.23891256237402558,915.0554078902268,0.7492696789562978,0.0003102548377377866,1
234,7667712,7733248,15245,-1139,0.24811458168551326,0.23441806621849537,953.0577114625987,0.2466120949002654,0.0002603353172650449,1
235,7700480,7766016,15706,-678,0.2584352409467101,0.22731663286685944,964.0583785003796,0.5572052053932213,0.000268070115576106,1
236,7733248,7798784,15063,-1321,0.2568389428779483,0.2423185259103775,944.0571651450102,0.2527425533660502,0.0002720586764875589,1
237,7766016,7831552,3348,3348,0.2658591456711292,0.2646747762337327,1036.0627338591164,0.019390502451751182,0.0002566052585260544,1
238,7798784,7864320,3704,3704,0.2542160311713815,0.23848887253552675,1006.0609174063334,0.2773481377388543,0.0002526845310985352,1
239,7831552,7897088,7896,7896,0.23513257317245007,0.2171943699941039,880.0532906686826,0.3446423308775986,0.0002671799261085559,1
240,7864320,7929856,5270,5270,0.2330327583476901,0.23230900336056948,914.0553523785063,0.01350934201365308,0.00025494381466210404,1
241,7897088,7962624,13259,-3125,0.24768351763486862,0.24601546302437782,972.0588627722556,0.02934701904683997,0.00025480300331657857,1
242,7929856,7995392,9740,-6644,0.22965070512145758,0.21459640003740788,972.0588612707713,0.294453510348447,0.00023625185086141337,1
243,7962624,8028160,7246,7246,0.31648617424070835,0.27706487942487,1069.064736995374,0.5777326416252906,0.0002960402333821229,1
244,7995392,8060928,2029,2029,0.2908395156264305,0.2877118829637766,1036.0627370197735,0.04695613362546534,0.00028071612387395393,1
245,8028160,8093696,15334,-1050,0.2705601640045643,0.2458372926339507,979.0592848220413,0.41616089048314736,0.0002763470692724626,1
246,8060928,8126464,1314,1314,0.25107799284160137,0.23789207451045513,1022.0618886636191,0.23428674624156517,0.0002456583066314061,1
247,8093696,8159232,13119,-3265,0.2683327989652753,0.23234534077346325,1007.0609797853886,0.6253979279382036,0.0002664513910790773,1
248,8126464,8192000,2485,2485,0.23163753561675549,0.22537099989131093,1017.0615855567899,0.11910904334457524,0.00022775172998982715,1
249,8159232,8224768,103,103,0.2705671042203903,0.2397154215723276,945.0572260147826,0.525790192501328,0.00028629705881552415,1
250,8192000,8257536,1589,1589,0.21523977629840374,0.20114179514348507,901.0545620277455,0.29420210220288945,0.00023887540818174783,1
251,8224768,8290304,15873,-511,0.2105226069688797,0.2078569494187832,904.054741003053,0.0553419024677773,0.00023286488906114675,1
252,8257536,8323072,13900,-2484,0.2184419445693493,0.2182441856712103,883.0534697715998,0.003933516461033014,0.00024737114121282927,1
253,8290304,8355840,4783,4783,0.2307020602747798,0.2085344772785902,883.0534712304855,0.4387360526428029,0.0002612549158017684,1
254,8323072,8388608,4768,4768,0.23077920963987708,0.21844791434705257,891.0539554928267,0.23848779074018378,0.00025899577485432636,1
255,8355840,8421376,15308,-1076,0.2398170679807663,0.2199591351673007,908.0549861483756,0.37538085503985574,0.00026409972043430895,1
256,8388608,8454144,923,923,0.24581246078014374,0.24191246216651052,977.0591641260494,0.06945652760273575,0.00025158400822125826,1
257,8421376,8486912,3832,3832,0.28424006327986717,0.2658740058541298,1026.062131397219,0.2900941215092538,0.0002770203232164987,1
258,8454144,8519680,4427,4427,0.3095448538661003,0.24725380213931203,977.0591655329433,0.9758060965897135,0.00031681280395876233,1
259,8486912,8552448,8375,-8009,0.23553886357694864,0.23237265652278438,946.0572865700979,0.058775524040213974,0.0002489689228343536,1
260,8519680,8585216,2213,2213,0.24191439896821976,0.24140593106858432,903.0546792982713,0.00913782726611911,0.0002678845528558714,1
261,8552448,8617984,15378,-1006,0.25709144677966833,0.21941936761140823,876.0530452022604,0.688126692207846,0.0002934656162519381,1
262,8585216,8650752,15378,-1006,0.2163922432810068,0.20336394105106592,867.0525034134716,0.26967739533742724,0.00024957224900349056,1
263,8617984,8683520,14876,-1508,0.20678622461855412,0.19337121304124594,854.0517185528371,0.2912978257322452,0.0002421237732170912,1
264,8650752,8716288,15553,-831,6747849.521251985,2066015.2924600402,9877948.089364646,5.140318573441439,0.68312259390361,1
265,8683520,8749056,15553,-831,19093381.013385758,7603189.766429776,34853228.62627886,3.9988700901552274,0.547822447616506,1
266,8716288,8781824,15553,-831,24655906.0,11842434.75,50900040.920832515,3.1847996513052017,0.4843985496661705,1
267,8749056,8814592,15553,-831,24900055.0,12835712.25,52558683.98306287,2.8778033382703656,0.47375720077055367,1
268,8781824,8847360,15553,-831,25892723.5,13199102.0,54434929.26855767,2.9263334864882413,0.4756637667747642,1
269,8814592,8880128,15553,-831,27574207.0,13281571.75,56947689.35465228,3.172535587510756,0.48420238489882395,1
270,8847360,8912896,15553,-831,29449298.0,12657353.25,58833063.76570352,3.6673204586134345,0.5005569337214653,1
271,8880128,8945664,15553,-831,31566172.5,11762112.75,60642860.04480161,4.287365873076557,0.5205257878121119,1
272,8912896,8978432,15553,-831,24784482.95361328,8595797.071350098,61731539.99843031,4.598937090524023,0.40148816883951854,1
273,8945664,9011200,15577,-807,8618511.505126953,8586704.655700684,60878817.05228278,0.01605740352209666,0.1415683142746576,1
274,8978432,9043968,15585,-799,8584965.722045898,2497590.0770418644,59280709.11828679,5.362174051902016,0.14481887699615298,1
275,9011200,9076736,494,494,5305104.397485971,4407489.363830566,57382287.222518094,0.8050266173478914,0.09245195084179443,1
276,9043968,9109504,15490,-894,4774324.666860759,4406071.001511335,55753646.335283324,0.34860457564800656,0.08563250981199699,1
277,9076736,9142272,14866,-1518,4049340.172816515,3276707.4539409876,53979978.93449396,0.9194659297897395,0.0750155937950715,1
278,9109504,9175040,15910,-474,5282595.883409262,3722046.8475441933,52638588.83635688,1.5206555351692996,0.1003559555867241,1
279,9142272,9207808,15910,-474,5282604.246451139,3958405.7507231385,53131510.60378213,1.253277672511551,0.09942507160854373,1
280,9175040,9240576,15706,-678,5067385.595698476,3958407.052773237,54296811.05577251,1.0726350084511551,0.09332749929813312,1
281,9207808,9273344,234,234,6062369.280667543,4001309.271549225,54824078.28480756,1.8044026685188168,0.11057859010732336,1
282,9240576,9306112,15642,-742,5028368.0279426575,4461324.427455902,55158837.12076636,0.5196325005678772,0.09116160329728132,1
283,9273344,9338880,15242,-1142,4461496.696511298,4384176.715264067,55521275.23483932,0.07592524591363689,0.0803565241907796,1
284,9306112,9371648,15550,-834,4822581.4337153435,4138251.6708553433,55073809.80293845,0.6646267076388274,0.08756578582399135,1
285,9338880,9404416,15758,-626,5121949.640907288,4822624.5332279205,54129590.084906116,0.2615185304238095,0.09462383943556833,1
286,9371648,9437184,15758,-626,5121889.343502102,4677380.453923821,53814021.10781658,0.39427494996186363,0.09517759940741799,1
287,9404416,9469952,15182,-1202,4220672.702101469,4089443.4575408995,53266943.31391595,0.13717467674003966,0.07923624746454751,1
288,9437184,9502720,574,574,4621722.026075363,4406071.680023193,51865559.02812433,0.20752263067531057,0.08910965412653152,1
289,9469952,9535488,16106,-278,5391636.712278128,4621729.275970936,50537438.25793462,0.6691611930928367,0.10668599157638574,1
290,9502720,9568256,16106,-278,5391639.563585758,4367169.842049599,49892023.35080762,0.9152076924181214,0.10806616371669925,1
291,9535488,9601024,15858,-526,5052233.397356987,4543343.036394119,51020366.52976117,0.4610787676765664,0.09902385539331476,1
292,9568256,9633792,15974,-410,5543291.979423523,5052424.429122925,53804695.051574685,0.4026792825889911,0.10302617595193096,1
293,9601024,9666560,16070,-314,5825669.773452759,5566628.917724609,55614320.825087704,0.1975359176198728,0.10475125268139192,1
294,9633792,9699328,15966,-418,5549603.929112554,3777992.312298268,55060913.46628858,1.6700091911515649,0.10079026263358919,1
295,9666560,9732096,15550,-834,4566922.702596962,3777989.671462655,55222824.91540458,0.8236289474019858,0.08269991094430602,1
296,9699328,9764864,326,326,5756714.499714395,4389067.794577181,34794680.462216385,1.178024023420201,0.16544812089783734,1
297,9732096,9797632,326,326,2805674.5492838533,2170540.5884362105,6700079.520036523,1.1146938119698868,0.4187524253844317,1
298,9764864,9830400,16300,-84,0.32755086198449135,0.32369859516620636,1136.0687903581343,0.05137932068091054,0.0002883195672343347,1
299,9797632,9863168,47,47,0.29411866143345833,0.2524562533944845,1088.0658834611786,0.6633644805162042,0.0002703132833260572,1
300,9830400,9895936,16306,-78,0.31984252855181694,0.26663128286600113,1089.0659476753826,0.7902510791389593,0.0002936851797033252,1
301,9863168,9928704,15791,-593,0.27650970220565796,0.2478491743095219,1084.0656433766785,0.47522898060151275,0.0002550673050982205,1
302,9895936,9961472,12354,-4030,0.3016309067606926,0.28647250682115555,1065.0644919120018,0.22392891240835539,0.0002832043590329496,1
303,9928704,9994240,9020,-7364,0.2630170825868845,0.24884370391373523,1063.0643716429288,0.2405729924280524,0.00024741406974292704,1
304,9961472,10027008,1750,1750,0.34205382131040096,0.3206409206613898,1272.0770234113224,0.2807549973015258,0.00026889395454460533,1
305,9994240,10059776,2501,2501,0.41130329854786396,0.3867313517257571,1611.0975526758423,0.2675281135741153,0.0002552938509929072,1
306,10027008,10092544,2501,2501,0.40733264945447445,0.3721940328832716,1440.0872018657042,0.39179815919454175,0.00028285276678159134,1
307,10059776,10125312,835,835,0.3089507818222046,0.30833071970846504,1054.0638263459493,0.008725019114953608,0.0002931044345703647,1
308,10092544,10158080,14666,-1718,0.2580805057659745,0.23129444010555744,1024.062009779182,0.47590007889365543,0.00025201648269485585,1
309,10125312,10190848,1621,1621,0.26024557929486036,0.2135382778942585,944.0571655965632,0.8590762504896748,0.00027566718285582575,1
310,10158080,10223616,4156,4156,0.24125553108751774,0.232774019241333,915.0554077127592,0.15542773389972897,0.00026365128171916026,1
311,10190848,10256384,2030,2030,0.2297898828983307,0.22229120507836342,932.0564377830464,0.14408623584590013,0.0002465407389330415,1
312,10223616,10289152,9083,-7301,0.22776093240827322,0.21833461429923773,885.0535937606031,0.18356638779570486,0.00025734140171163457,1
313,10256384,10321920,6052,6052,0.21128404745832086,0.2071740459650755,909.0550466468051,0.08531360233960011,0.0002324216209322811,1
314,10289152,10354688,9898,-6486,0.2290755296126008,0.2091243655886501,856.0518360534322,0.3957406283558524,0.0002675953954712418,1
315,10321920,10387456,4353,4353,0.29552052915096283,0.264546662569046,911.0551665655248,0.4808536874188745,0.0003243717175382578,1
316,10354688,10420224,15672,-712,0.24832456861622632,0.2462842147797346,1011.0612199676916,0.03583112425429179,0.0002456078462035776,1
317,10387456,10452992,15672,-712,0.23598535114433616,0.22656076960265636,931.0563732396154,0.17700333593245884,0.0002534597881793386,1
318,10420224,10485760,9477,-6907,0.25899747479707,0.24771555699408054,964.0583729991349,0.19342247831169043,0.0002686533119268935,1
319,10452992,10518528,15933,-451,0.23762608226388693,0.23019964620471,1017.0615849338044,0.13789456040365747,0.00023363981668755374,1
320,10485760,10551296,13464,-2920,0.26173648959957063,0.2562499288469553,1014.0614049443136,0.09200519900596808,0.0002581071405769,1
321,10518528,10584064,9941,-6443,0.2691955827176571,0.2680307365953922,922.0558332164171,0.018833293074614857,0.00029195149905252406,1
322,10551296,10616832,14428,-1956,0.2295129094272852,0.20603259932249784,869.0526230365608,0.4687117669048088,0.00026409552579836085,1
323,10584064,10649600,2557,2557,0.23705162853002548,0.22385618928819895,905.0548023137922,0.2487383676432824,0.0002619196405830872,1
324,10616832,10682368,4647,4647,0.23493175487965345,0.2314540990628302,905.0548036734431,0.06476846204722207,0.00025957738020516627,1
325,10649600,10715136,5797,5797,0.2567400699481368,0.2243162766098976,958.058015356069,0.5863286762840093,0.00026797966911504576,1
326,10682368,10747904,24,24,0.25153400748968124,0.24226128601003438,1002.060677364526,0.16312691851135178,0.0002510167429693273,1
327,10715136,10780672,4023,4023,0.25089480029419065,0.24625782389193773,1059.0641274911893,0.08101623388795481,0.00023690236859266856,1
328,10747904,10813440,4866,4866,0.2679279204457998,0.2359303398989141,967.0585564201385,0.5523417989126294,0.0002770544954771059,1
329,10780672,10846208,14788,-1596,0.2541723484173417,0.21905578835867345,898.0543775885819,0.6457356807600758,0.00028302556589038035,1
330,10813440,10878976,12364,-4020,0.261912452057004,0.2460299814119935,965.0584349213328,0.2716811269700414,0.00027139543324996055,1
331,10846208,10911744,2588,2588,0.2608334729447961,0.25786937633529305,967.0585559308872,0.04963554048274109,0.00026971838607406633,1
332,10878976,10944512,10909,-5475,0.3090105839073658,0.2825129795819521,941.0569849305155,0.38934949139318414,0.0003283654325462364,1
333,10911744,10977280,10571,-5813,0.2375778630375862,0.23163221776485443,901.054563494539,0.11007006276235914,0.00026366645557644535,1
334,10944512,11010048,11350,-5034,0.30270506255328655,0.26256269961595535,1031.062432092035,0.6178665526254827,0.0002935855803989437,1
335,10977280,11042816,14558,-1826,0.30135913798585534,0.267378605902195,1181.0715171987881,0.5195771036153354,0.0002551574003753856,1
336,11010048,11075584,1467,1467,0.24077455699443817,0.2407266553491354,1026.0621317942323,0.0008641066632611161,0.00023465884719223163,1
337,11042816,11108352,13316,-3068,0.2823389616096392,0.24742288934066892,919.0556523773091,0.5733093895421049,0.00030720551130860983,1
338,11075584,11141120,13909,-2475,0.22204526886343956,0.21869416115805507,932.0564407969905,0.0660433595057487,0.0002382315696177919,1
339,11108352,11173888,2216,2216,0.25115962512791157,0.22370880749076605,911.0551683913036,0.5026674342140862,0.00027567993008743575,1
340,11141120,11206656,13022,-3362,430023.1437478997,426757.1348285177,2483957.2579150223,0.03311039148238728,0.17312018649984798,1
341,11173888,11239424,735,735,13185569.71399118,7391644.791206113,30404744.842815615,2.513578107657935,0.4336681587744624,1
342,11206656,11272192,735,735,27522500.0,13703913.0,56018304.33581817,3.0284328757006374,0.4913126222994594,1
343,11239424,11304960,735,735,29326700.0,12306831.25,56631395.90318982,3.7711695091244706,0.5178523243561465,1
344,11272192,11337728,735,735,30100468.0,12006942.0,57225968.87631028,3.9914083526454553,0.5259931564472057,1
345,11304960,11370496,735,735,29862316.5,12321336.0,57292857.18596885,3.8446569323829545,0.5212223297411906,1
346,11337728,11403264,735,735,28746745.5,13155984.75,56922989.10875751,3.3946532271698264,0.5050111729915701,1
347,11370496,11436032,735,735,27463409.5,14270712.0,56614635.039035246,2.843088109593941,0.485093818604752,1
348,11403264,11468800,735,735,25913394.0,15323415.75,55920209.36831412,2.28168713436739,0.463399445258215,1
349,11436032,11501568,735,735,12451817.339477539,7901440.528579712,54914642.72004673,1.9752646555573639,0.22674858148411428,1
350,11468800,11534336,759,759,5781398.17767334,5611646.619750977,55252083.79870545,0.12942566682507642,0.10463674453865209,1
351,11501568,11567104,14699,-1685,3612413.220518589,3524326.9720249176,56073296.68014063,0.10721229417566622,0.06442305757631672,1
352,11534336,11599872,47,47,6119197.25510031,5088328.948210716,56183620.32391374,0.8011927346186383,0.1089142568567402,1
353,11567104,11632640,47,47,6193967.549002886,5311081.276548862,56477635.5499916,0.667859781356525,0.10967115547038525,1
354,11599872,11665408,15375,-1009,5311090.666551113,5015020.525443554,56484791.291878834,0.24911000561222357,0.094026914946125,1
355,11632640,11698176,23,23,7619760.538312286,4690361.996113062,56092614.29774872,2.1073496094061035,0.13584249252255132,1
356,11665408,11730944,23,23,7693080.828338847,5678993.518340111,55810349.52198225,1.3182892242603037,0.13784326552745815,1
357,11698176,11763712,15627,-757,7126681.626635432,5678983.860702515,55753086.324518375,0.9861672335406619,0.12782577784400345,1
358,11730944,11796480,423,423,7472818.504065394,7126679.436676264,55923017.945582494,0.20597210116875667,0.13362688171330517,1
359,11763712,11829248,319,319,8097590.97622776,7549493.581490517,55992146.795766465,0.3043801577720032,0.14462011977794026,1
360,11796480,11862016,319,319,8097480.377340078,7439555.258196469,55731008.460074276,0.36802930360995084,0.14529578059117876,1
361,11829248,11894784,15495,-889,7290903.849450529,6813967.694458723,55450879.30641563,0.29381300696662244,0.13148400783983558,1
362,11862016,11927552,15827,-557,9108234.056658983,7290907.256032884,55609096.34165034,0.966526084360986,0.1637903626539793,1
363,11894784,11960320,15827,-557,9108231.28958726,9035747.732179701,56127586.20158027,0.034699529179063174,0.16227726695524308,1
364,11927552,11993088,363,363,9135754.078459501,8607257.47607851,56459838.97627173,0.25879605894344687,0.16180977920073358,1
365,11960320,12025856,355,355,8599255.641052246,8359504.241299629,56583180.0776629,0.12280337510761191,0.15197547450053867,1
366,11993088,12058624,567,567,8359508.808352709,7941655.926343575,56190807.25967513,0.22269692475280356,0.1487700429310586,1
367,12025856,12091392,15463,-921,7941657.903101563,7413970.415097594,55673481.751569465,0.29860326673092236,0.14264704942542386,1
368,12058624,12124160,419,419,9198160.886115551,7049411.414085388,55510021.40918082,1.1554814422402206,0.16570270831483166,1
369,12091392,12156928,419,419,9198149.72975707,5809615.550670624,55686888.18177965,1.9955308079674148,0.16517622065236245,1
370,12124160,12189696,27,27,11748208.837845027,6328037.866120517,56108026.57120255,2.6870258874368402,0.20938552923325943,1
371,12156928,12222464,27,27,11821411.800261736,7869449.79185462,55907627.92239645,1.7672497743266204,0.2114454188017179,1
372,12189696,12255232,715,715,7869587.414073944,7211866.944095612,42883852.75561394,0.37904258234926913,0.1835093376269401,1
373,12222464,12288000,863,863,7211776.649710357,1047549.4650485432,15041243.822160238,8.37867728654559,0.47946677382393466,1
374,12255232,12320768,864,864,0.2398941987194121,0.2388931605964899,915.0554116976678,0.01816029425078544,0.0002621635757274474,1
375,12288000,12353536,7233,7233,0.22078477777540684,0.20999951660633087,912.0552281323363,0.21750832185961083,0.00024207391281284523,1
376,12320768,12386304,16035,-349,0.220989327179268,0.20339657925069332,844.051108060222,0.3602765503332886,0.00026181984132114984,1
377,12353536,12419072,1949,1949,0.22874886775389314,0.22032985603436828,875.0529873372733,0.16285602421798734,0.00026141144715128667,1
378,12386304,12451840,8783,-7601,0.23623688519001007,0.22476761741563678,911.0551679243363,0.2161396578137702,0.0002593003074975474,1
379,12419072,12484608,10201,-6183,0.2575979623943567,0.242478646337986,978.0592252503612,0.262689245496331,0.0002633766501496036,1
380,12451840,12517376,3389,3389,0.2712248796597123,0.2669626079732552,1124.0680654230678,0.06879088862274141,0.00024128866213953944,1
381,12484608,12550144,10391,-5993,0.3786148983053863,0.3716180083574727,1281.0775691406388,0.08100947784385788,0.00029554408524954924,1
382,12517376,12582912,12265,-4119,0.32404515804955736,0.3123532756580971,1251.0757527968703,0.15959471753703713,0.0002590132190837613,1
383,12550144,12615680,8403,-7981,0.2596127316355705,0.243341950699687,1027.0621897158817,0.28109001670773726,0.00025277216339488433,1
384,12582912,12648448,16180,-204,0.2814563727006316,0.23727180412970483,950.0575277882072,0.7416495385706576,0.00029625192629743115,1
385,12615680,12681216,934,934,0.285797206684947,0.21088674617931247,914.0553475329514,1.3200869374699749,0.00031266947614968593,1
386,12648448,12713984,3299,3299,0.26176655292510986,0.23832363821566105,921.0557714189613,0.40747033888111356,0.0002842027171946789,1
387,12681216,12746752,10587,-5797,0.24247405282221735,0.2409917563199997,978.0592245658333,0.026630847370761775,0.00024791346651819896,1
388,12713984,12779520,13372,-3012,0.25201537064276636,0.24232060663052835,1047.0634039296147,0.17036682049921387,0.0002406877842325079,1
389,12746752,12812288,788,788,0.25163890421390533,0.23186825588345528,989.0598904905918,0.35536490079341093,0.0002544223121706895,1
390,12779520,12845056,2061,2061,0.2487856188090518,0.24443441070616245,1011.061222504945,0.07662927627342662,0.0002460638517939353,1
391,12812288,12877824,15656,-728,0.38902893057093024,0.3542111460119486,1305.0790259295825,0.40719676246255554,0.00029808840908605703,1
392,12845056,12910592,15656,-728,0.34577168663963675,0.3212157312082127,1209.0732127311003,0.31992622133286186,0.00028598076857446424,1
393,12877824,12943360,2440,2440,0.23308759182691574,0.2222631834447384,948.0574062693061,0.20651624529525223,0.00024585809918846273,1
394,12910592,12976128,5783,5783,0.26659264974296093,0.2507277219556272,1006.0609161949387,0.2664581645224101,0.00026498658823886245,1
395,12943360,13008896,5719,5719,0.2746878839097917,0.24612321890890598,1049.0635225849494,0.4768691738425713,0.00026184104012400114,1
396,12976128,13041664,4331,4331,0.28940875455737114,0.273786798119545,1118.0677005967202,0.24099161491966184,0.0002588472544219923,1
397,13008896,13074432,16307,-77,0.2690561171621084,0.26765986892860383,1083.065580036301,0.022596095023152928,0.0002484208916999195,1
398,13041664,13107200,4474,4474,0.26937766559422016,0.26670067850500345,1056.0639474566563,0.043374644682352866,0.0002550770398354842,1
399,13074432,13139968,908,908,0.24369456991553307,0.2371879843994975,1007.06098116865,0.1175316767798601,0.00024198591194818833,1
400,13107200,13172736,12323,-4061,0.2125100800767541,0.20895493146963418,888.0537733994815,0.0732690971376192,0.0002392986623583195,1
401,13139968,13205504,6464,6464,0.271036509424448,0.19673354178667068,912.055225332047,1.391493849633221,0.00029717116014084914,1
402,13172736,13238272,10652,-5732,0.24902501329779625,0.24589752033352852,939.056860315706,0.05488822689781821,0.00026518629895752566,1
403,13205504,13271040,15958,-426,0.2869931189343333,0.2177369762212038,945.057226611116,1.1993929658663223,0.0003036780322430452,1
404,13238272,13303808,2128,2128,0.28126486763358116,0.27961208298802376,1015.061468851826,0.025595536711781566,0.0002770914631916138,1
405,13271040,13336576,10502,-5882,0.2601892719976604,0.25652170088142157,988.0598330076508,0.06165275099319374,0.00026333351817940534,1
406,13303808,13369344,149,149,0.2534099016338587,0.2274664854630828,888.053775028106,0.4690616284847943,0.0002853542305203742,1
407,13336576,13402112,750,750,0.24066975945606828,0.23632894351612777,916.0554701156503,0.07904610394829942,0.0002627240023201697,1
408,13369344,13434880,13783,-2601,0.24564972147345543,0.2290612505748868,924.0559549363065,0.3036464860383687,0.00026583857845533567,1
409,13402112,13467648,15690,-694,0.27494815830141306,0.2270700028166175,1003.0607376711283,0.8309104962787733,0.00027410918200205717,1
410,13434880,13500416,15690,-694,0.302804185077548,0.290662057697773,1044.0632205333404,0.17773529534944482,0.00029002476011257835,1
411,13467648,13533184,13479,-2905,0.2844325304031372,0.27510051615536213,1067.064613334383,0.1448785970391222,0.0002665560518536335,1
412,13500416,13565952,619,619,0.2811288491357118,0.2618826800608076,1042.0630993898792,0.30798637954849506,0.0002697810231456337,1
413,13533184,13598720,3770,3770,0.2721196049824357,0.24812876852229238,1068.0646732076202,0.4008271173183151,0.0002547782094179784,1
414,13565952,13631488,15668,-716,0.28610019013285637,0.24999906308948994,1024.0620086325243,0.5857976533457891,0.0002793777991187259,1
415,13598720,13664256,11343,-5041,0.2515456825494766,0.2080111037939787,899.054440166498,0.8253034907495798,0.0002797891554852811,1
416,13631488,13697024,2527,2527,0.28805772168561816,0.25754851568490267,996.0603133900022,0.48620470153565354,0.0002891970675000989,1
417,13664256,13729792,14597,-1787,7639155.550641251,5243681.0440791305,21462458.84763425,1.6340908623212078,0.35593105174355616,1
418,13697024,13762560,14597,-1787,14938587.0,11072882.5,49186211.612384185,1.3004882927764352,0.3037149337242053,1
419,13729792,13795328,14597,-1787,14527743.75,11813888.75,55555462.361414,0.8980529402885341,0.2614998261645327,1
420,13762560,13828096,14597,-1787,14528351.25,11981845.25,55948528.41637157,0.8369262496802671,0.2596735188793408,1
421,13795328,13860864,14597,-1787,14602026.5,11913685.0,55972431.67792964,0.8836701918084375,0.26087890167111843,1
422,13828096,13893632,14597,-1787,14701236.75,11657518.75,55775042.53231869,1.0074774891011944,0.26358091509264936,1
423,13860864,13926400,14597,-1787,14948221.0,11223720.75,55560112.7722507,1.244526572345981,0.2690459081909178,1
424,13893632,13959168,14597,-1787,15330057.5,10762285.5,55615958.116315186,1.5363927505950765,0.2756413450243674,1
425,13926400,13991936,14597,-1787,7785592.36933136,7611254.195800781,55948613.08595608,0.09835435125370534,0.13915612809507977,1
426,13959168,14024704,14629,-1755,4089501.690185547,3968254.649169922,55941995.35205541,0.13070858280845418,0.0731025353037446,1
427,13991936,14057472,15922,-462,5538912.652709961,3499853.634399414,55990525.266400725,1.9937463416235435,0.09892589194968313,1
428,14024704,14090240,16274,-110,6913120.0267009735,5536073.2506343275,56088480.749694385,0.9647226937796745,0.12325382920518206,1
429,14057472,14123008,566,566,6667745.255450249,5581045.264149547,56075055.28494414,0.772634542296467,0.11890751104155405,1
430,14090240,14155776,94,94,7516238.080532551,6979745.140593529,56096305.24745218,0.3216096311515717,0.13398811289579413,1
431,14123008,14188544,38,38,7608388.492797852,7516650.7615299225,55929342.26594351,0.052683075221770403,0.13603572265556124,1
432,14155776,14221312,38,38,7607662.078303665,5009256.631420687,55606639.9415642,1.814779318147376,0.13681211607639646,1
433,14188544,14254080,210,210,7425387.426098749,5132152.469964862,55650823.66489302,1.6041956802399613,0.13342816758313333,1
434,14221312,14286848,818,818,6678557.649974942,6467116.100471735,55798632.27048248,0.1397202153817564,0.11969034684579365,1
435,14254080,14319616,818,818,6501211.875784755,3963497.779975295,55721243.70344125,2.149157007399226,0.1166738472383245,1
436,14286848,14352384,2,2,7880513.583943009,6774260.800517976,55798326.17023604,0.6569260956084522,0.14123207853762887,1
437,14319616,14385152,2,2,7880520.885890603,6788595.508402586,55794647.09267488,0.6477499194421086,0.14124152219837616,1
438,14352384,14417920,686,686,6788217.313110471,6577035.0060687065,55802110.584331125,0.13725583675035175,0.12164803879329537,1
439,14385152,14450688,366,366,7193748.7788825035,6577038.040683746,55842135.688047126,0.38924913487582036,0.12882295224289403,1
440,14417920,14483456,366,366,7193720.50498569,6429374.178760409,55625590.903706744,0.4878485861904932,0.1293239386425344,1
441,14450688,14516224,16002,-382,6109520.1057549715,3825853.5989174843,55647152.17179187,2.0327875117250693,0.1097903462677458,1
442,14483456,14548992,654,654,6646966.362667561,4745865.311412573,55669150.43721085,1.4630807231528509,0.11940125384461657,1
443,14516224,14581760,654,654,6646963.041136265,2587739.5456329584,55513009.2461984,4.097027012609842,0.11973703337999925,1
444,14548992,14614528,1994,1994,3540451.1325863004,2774095.5472340584,55701324.36664432,1.059371891204412,0.06356134567433072,1
445,14581760,14647296,1994,1994,3540454.6454178095,3179855.081720829,55629233.12858479,0.4665170732113576,0.06364377947174263,1
446,14614528,14680064,298,298,6829080.453225568,3179978.717615843,55350727.28309224,3.3193801573403676,0.12337833283198105,1
447,14647296,14712832,262,262,6845311.548400879,6829178.8003025055,55262437.020755395,0.010247353355063833,0.12386915810154962,1
448,14680064,14745600,262,262,6843458.248137057,5450393.298068404,51113995.98751191,0.9884778006111696,0.1338861913634974,1
449,14712832,14778368,1418,1418,5450286.017361392,2461855.054677396,23565310.751493216,3.4515681393730206,0.23128428370145873,1
450,14745600,14811136,16113,-271,0.2227365132421255,0.21509048715233803,961.0581947412763,0.15170213665254967,0.00023176173353590493,1
451,14778368,14843904,15854,-530,0.22934833262115717,0.22883862676098943,959.0580730389918,0.009662541861819328,0.00023913915024396308,1
452,14811136,14876672,12938,-3446,0.2939076954498887,0.23280985784367658,921.0557711644828,1.01209591796089,0.00031909869592185907,1
453,14843904,14909440,15400,-984,0.29243954113917425,0.25953927636146545,987.0597666222645,0.5183300437540068,0.0002962733879225038,1
454,14876672,14942208,15400,-984,0.26776297204196453,0.24025047570466995,948.0574051781769,0.4708626357890983,0.000282433289988006,1
