window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
455,14909440,14974976,6314,6314,0.009016986237838864,0.008382923915633,37.00224046940803,0.31665882363571185,0.0002436875746833154,1
456,14942208,15007744,14942,-1442,0.011384052719222382,0.01099880351102911,40.00242221248374,0.14951454657088162,0.0002845840849024815,1
457,14974976,15040512,14780,-1604,0.01759003839106299,0.016374015584005974,55.00333082869133,0.3111158793157604,0.0003197995126121983,1
458,15007744,15073280,2927,2927,0.017527701071230695,0.016704146342817694,47.00284639024268,0.20900671740984123,0.0003729072262072467,1
459,15040512,15106048,13129,-3255,0.005990754958475009,0.005738692721934058,26.00157445819118,0.1866858479571767,0.0002303997001453796,1
460,15073280,15138816,1789,1789,0.009005378473375458,0.008010195197130088,31.001877079416964,0.5085887048673721,0.0002904784910380277,1
461,15106048,15171584,12432,-3952,0.013166163182177115,0.01203717754833633,48.002906299690935,0.38934567043189255,0.000274278459307825,1
462,15138816,15204352,8962,-7422,0.012262281721632462,0.011490039411000907,50.00302748573928,0.28249771342437163,0.0002452307857785137,1
463,15171584,15237120,15639,-745,0.00937616970622912,0.009166425254079513,42.00254342687084,0.09825457946274131,0.00022322861763249271,1
464,15204352,15269888,13122,-3262,0.010514232388231903,0.010452156435349025,48.002906747106174,0.025716705721464762,0.00021903324404132563,1
465,15237120,15302656,3299,3299,0.010527574340812862,0.009731573838507757,41.00248257814229,0.3414523467649267,0.0002567545592086887,1
466,15269888,15335424,3286,3286,0.006609002579352818,0.006514655724458862,27.001634966086137,0.062444515738255,0.0002447630518542184,1
467,15302656,15368192,3385,3385,0.005117902241181582,0.004862820122070843,24.001453106083183,0.2220378090671277,0.00021323301629118643,1
468,15335424,15400960,540,540,0.008262107425252907,0.00751657658838667,26.001574153482622,0.4107075048212526,0.0003177541242881362,1
469,15368192,15433728,3422,3422,0.008606163202784956,0.008444569335551932,34.00205879102723,0.08232071663516881,0.00025310712082693144,1
470,15400960,15466496,13256,-3128,0.00784179859329015,0.007400128584777121,30.001816635249046,0.25176417695383446,0.00026137745885950267,1
471,15433728,15499264,10968,-5416,0.007144212766434066,0.007024455758028125,28.001695531687467,0.07341698539539311,0.0002551350063195096,1
472,15466496,15532032,10968,-5416,0.008005338808288798,0.00746603641891852,30.001816474900195,0.3028961313903353,0.0002668284707023037,1
473,15499264,15564800,2371,2371,0.0066022289684042335,0.0065554109460208565,31.001876886715777,0.030906598325030312,0.00021296223427147635,1
474,15532032,15597568,13280,-3104,0.007367468002485111,0.007349809573497623,32.001937707510784,0.01042171272355988,0.0002302194345174287,1
475,15564800,15630336,13811,-2573,34229.415365527704,29609.066134913286,99240.0013210081,0.629747714728715,0.34491550695174855,1
476,15597568,15663104,1523,1523,147537.69105004607,129087.58230537438,596153.1075312461,0.5801851557849246,0.2474828851618679,1
477,15630336,15695872,1523,1523,276679.19140625,259734.8046875,985916.7204805703,0.2744634842137079,0.28063140188086766,1
478,15663104,15728640,1524,1524,267559.390625,258646.0546875,982529.492130744,0.14714339969707396,0.272316905261299,1
479,15695872,15761408,1524,1524,283485.125,266946.73046875,1008118.0466299714,0.26105669534702725,0.2812023115226038,1
480,15728640,15794176,1524,1524,280761.3125,268296.19140625,1006494.9635207786,0.19722756283944679,0.27894954537862804,1
481,15761408,15826944,1524,1524,265705.328125,264821.51171875,983869.5978907269,0.014470029205322548,0.27006152918499926,1
482,15794176,15859712,1523,1523,271198.8671875,256853.01953125,981503.4517120634,0.23603195526256454,0.2763096418198432,1
483,15826944,15892480,1523,1523,280639.4765625,248431.9375,986583.7432497878,0.5294133525647741,0.2844558087264635,1
484,15859712,15925248,1523,1523,143443.1126446724,123263.86653518677,1002132.6705445135,0.6584391409478695,0.14313784677505015,1
485,15892480,15958016,1555,1555,75727.5189819336,74880.73272323608,1007815.0181912949,0.04883643101216876,0.07514029620022952,1
486,15925248,15990784,15488,-896,90973.84410095215,73151.00825778395,1006338.9578485567,0.9469622973046187,0.09040079725765993,1
487,15958016,16023552,836,836,116846.17158279568,90886.4384945929,998680.4757125196,1.0911540212731272,0.1170005566589559,1
488,15990784,16056320,16164,-220,128747.68555402756,125723.86780822277,994552.2003302996,0.1032169732235446,0.12945291912407345,1
489,16023552,16089088,15992,-392,125723.8715577051,125497.68296560273,1014955.471222772,0.007820386602545613,0.12387131763153976,1
490,16056320,16121856,15692,-692,106511.24230915308,94342.84955359995,995758.3163239601,0.526864605301102,0.10696495380762726,1
491,16089088,16154624,15780,-604,120183.4176146537,94342.04603517428,970886.8174976141,1.0513925899934313,0.123787258667717,1
492,16121856,16187392,32,32,174212.52400944382,120183.79101356864,1005130.8653019348,1.6123347385549456,0.17332322588373755,1
493,16154624,16220160,32,32,174212.4434532374,110007.10784193873,1008171.0107529237,1.9965842513687815,0.17280048880113288,1
494,16187392,16252928,8,8,182906.36668872088,122805.94665071368,1017026.5589620236,1.7300942564013062,0.17984423816364734,1
495,16220160,16285696,8,8,182907.21341460943,122805.09394827485,1008024.0251138386,1.7301445164075557,0.18145124407521265,1
496,16252928,16318464,16284,-100,163479.30916886777,105893.75953613734,977178.1754260412,1.8859242650642416,0.1672973397073591,1
497,16285696,16351232,232,232,178624.40951386094,160296.60059784353,988893.9059761043,0.47016493746070576,0.1806305089296174,1
498,16318464,16384000,232,232,178624.5266737491,147274.19847257435,1012256.3121590177,0.8381442318675246,0.17646175630435443,1
499,16351232,16416768,15964,-420,143877.7107668668,129183.07601293363,1016764.5740539613,0.467878977245563,0.14150543246526504,1
500,16384000,16449536,1144,1144,129035.40314382315,103917.27742562816,987688.8005896668,0.9402112307451033,0.13064378483059325,1
501,16416768,16482304,16252,-132,169721.72703157365,103916.91054185852,984321.5910902888,2.130512157056864,0.17242507790932485,1
502,16449536,16515072,16252,-132,166932.83542592824,93262.8163920641,1007995.0579374747,2.528332437880389,0.16560878360604323,1
503,16482304,16547840,1208,1208,127318.57048086077,86467.0245474577,1020558.8060069259,1.6804123921914789,0.12475378168457717,1
504,16515072,16580608,1208,1208,127318.91339900345,66188.0557692945,993658.1638609141,2.8411329932612372,0.12813150239142476,1
505,16547840,16613376,792,792,159853.91374215484,150116.89647343755,990939.9952294817,0.27293696473789064,0.16131543232861026,1
506,16580608,16646144,792,792,159853.28572336584,146786.6234371215,1023392.9582273059,0.3703508702776823,0.1561993215199169,1
507,16613376,16678912,364,364,196409.2534855813,119791.69719655704,744193.0247923043,2.14735226976078,0.26392245955328175,1
508,16646144,16711680,364,364,196139.93983567553,5277.254160820332,228155.7735930798,15.70158026764922,0.8596755486253654,1
509,16678912,16744448,10904,-5480,0.011482279660413042,0.010234757370199077,41.00248304310196,0.49950568722970073,0.0002800386417657396,1
510,16711680,16777216,4913,4913,0.009254667165805586,0.008643852808745578,32.00193785561122,0.29653441513406265,0.00028919083611628454,1
511,16744448,16809984,15134,-1250,0.008311057245009579,0.00818668573629111,33.001997961104664,0.06548154287118886,0.00025183497237969606,1
512,16777216,16842752,1678,1678,0.00985924071574118,0.008927773975301534,36.002179465428185,0.43100283460626004,0.0002738512185132768,1
513,16809984,16875520,14101,-2283,0.009275810105464188,0.008785451427684166,38.002301168457315,0.2358776717627846,0.00024408548483277902,1
514,16842752,16908288,12071,-4313,0.008231016108766198,0.00802169599046465,29.001756192702718,0.11187252752308892,0.00028381095455306415,1
515,16875520,16941056,9193,-7191,0.007193903820734704,0.007081319316057488,30.00181675040897,0.06850448844638261,0.00023978227320639307,1
516,16908288,16973824,1529,1529,0.0071813317481428385,0.0066043564011124545,30.00181679180342,0.3637448808979105,0.00023936322916633495,1
517,16941056,17006592,770,770,0.006197384267579764,0.006075121200410649,26.00157468438129,0.08653478671316106,0.00023834649796431096,1
518,16973824,17039360,913,913,0.018305352568859234,0.016592606210906524,61.0036938434955,0.4266349170941072,0.0003000695763738746,1
519,17006592,17072128,15716,-668,0.020027291786391288,0.019235675921663642,86.00520735946924,0.17514773724485388,0.000232861385970326,1
520,17039360,17104896,11837,-4547,0.016179552825633436,0.015480732801279373,52.00314893529091,0.19174999560874592,0.0003111264059368048,1
521,17072128,17137664,418,418,0.0054073071805760264,0.005320585063600447,24.00145362394546,0.07021650932539711,0.0002252908205185262,1
522,17104896,17170432,11456,-4928,0.008892760379239917,0.008643867913633585,36.00218011473313,0.12328468311097354,0.0002470061632628948,1
523,17137664,17203200,11426,-4958,0.008645112815429457,0.008530978637281805,41.00248314986483,0.05771810598788494,0.00021084364046517403,1
524,17170432,17235968,5176,5176,0.004994179413188249,0.0048990637878887355,27.001635417314585,0.08351045897895831,0.00018495840477817025,1
525,17203200,17268736,7609,7609,0.007375010580290109,0.006626981485169381,31.00187724982397,0.46446890458758083,0.00023788916138399278,1
526,17235968,17301504,11622,-4762,0.009195620519676595,0.008558887318940833,38.00230124551112,0.31163731957283586,0.00024197535986752362,1
527,17268736,17334272,15161,-1223,0.009737102431245148,0.008655828540213406,37.00224089003436,0.5112109358628213,0.0002631489930618661,1
528,17301504,17367040,1111,1111,0.008050945529248565,0.008022707072086632,35.00211936203149,0.015259529422595506,0.00023001308709271528,1
529,17334272,17399808,14647,-1737,0.008718034834600985,0.008674897137098014,32.001937709186336,0.02154266161918203,0.0002724220924940562,1
530,17367040,17432576,1687,1687,0.009568520181346685,0.009320156706962734,32.001937943285284,0.11421562652376757,0.00029899814812166313,1
531,17399808,17465344,15309,-1075,0.010502055598408333,0.010085103604069445,35.00211944043006,0.17593949063556966,0.00030004056229456996,1
532,17432576,17498112,4677,4677,0.014621860577790358,0.014425874509470304,51.00308823046462,0.05860488560603694,0.00028668578874517216,1
533,17465344,17530880,14029,-2355,0.024052693275734782,0.02384833104952122,99.00599491325926,0.03705721407724921,0.00024294178647270534,1
534,17498112,17563648,924,924,0.024971827398985624,0.024957047891803086,106.0064190066143,0.002571120845288972,0.00023556901207489616,1
535,17530880,17596416,13706,-2678,0.02772066369652748,0.02459410042501986,95.00575204948703,0.5197268201711067,0.00029177879337335505,1
536,17563648,17629184,13706,-2678,0.024629773572087288,0.022777079182560556,78.00472244062726,0.3396238768968629,0.0003157472112131937,1
537,17596416,17661952,9780,-6604,0.012083525507478043,0.011142727074911818,44.00266427947625,0.3520216995152615,0.0002746089516473676,1
538,17629184,17694720,10591,-5793,0.012047028547385707,0.011371197528205812,46.00278537827158,0.2507373577980644,0.00026187606790165926,1
539,17661952,17727488,10427,-5957,0.01347543130395934,0.013021119611948961,53.00320950102625,0.14894346062456063,0.0002542380250331525,1
540,17694720,17760256,7892,7892,0.012936736118717818,0.01229087493265979,41.00248264097354,0.2224192009897092,0.00031551104434320796,1
541,17727488,17793024,663,663,0.007939550967421383,0.006657088495558128,29.00175596873148,0.7651161072602225,0.0002737610431582655,1
542,17760256,17825792,2001,2001,0.012499139149440452,0.011828522954601794,40.002422465665624,0.23949585955878885,0.0003124595556723735,1
543,17793024,17858560,2009,2009,0.010006501674070023,0.009982465853681788,33.00199834882956,0.010444390566142298,0.00030320896232712257,1
544,17825792,17891328,4409,4409,0.007790608862705994,0.007563101422420004,31.001877076521176,0.12871476202076992,0.0002512947472011654,1
545,17858560,17924096,8069,8069,0.007952560373723827,0.007840341655537486,34.002058807015956,0.06171986660598078,0.00023388467206823671,1
546,17891328,17956864,12307,-4077,0.006404561863746494,0.006013762977090664,26.001574498262976,0.2734311792434084,0.00024631438623743144,1
547,17924096,17989632,15825,-559,0.00816308450885117,0.007745217066258192,31.001877841734007,0.22820698848006263,0.0002633093566307205,1
548,17956864,18022400,67,67,0.006677929108263925,0.006578661181265488,27.001635566710455,0.06504284708062864,0.0002473157261813041,1
549,17989632,18055168,2690,2690,0.0050798680749721825,0.004696957883425057,22.00133225398319,0.34035767750831125,0.0002308891123651163,1
550,18022400,18087936,10174,-6210,0.005218458463787101,0.005144652015587781,23.001392706656915,0.061862266585390055,0.00022687576053935241,1
551,18055168,18120704,12954,-3430,0.004652419622289017,0.004630164650734514,21.001271609692203,0.02082443762500781,0.00022153037724353315,1
552,18087936,18153472,15383,-1001,193582.6730571568,121770.28536098878,408889.767430393,2.0132515867377143,0.4734348679686908,1
553,18120704,18186240,15383,-1001,360599.5703125,264408.98046875,865663.4471117517,1.3474900330813866,0.4165586193059494,1
554,18153472,18219008,15383,-1001,329942.6796875,292204.9921875,914415.4106740037,0.527508658963131,0.3608236211201904,1
555,18186240,18251776,15383,-1001,320100.1875,297098.359375,904523.7977875179,0.3238567496778767,0.35388807711081904,1
556,18219008,18284544,15383,-1001,317952.046875,290337.5703125,887561.7328343776,0.3945838706175724,0.3582309095950299,1
557,18251776,18317312,15383,-1001,328508.5703125,280676.015625,888163.7483233361,0.6834140134375506,0.3698738784741599,1
558,18284544,18350080,15383,-1001,335922.96875,270880.046875,888485.7895738375,0.9346268384584286,0.37808479628146396,1
559,18317312,18382848,15383,-1001,341742.671875,258622.01953125,879329.2231548923,1.2103371187851408,0.3886401849001243,1
560,18350080,18415616,15383,-1001,173589.85955047607,125698.14155769348,871876.7788941892,1.4019549506842153,0.19909907426441842,1
561,18382848,18448384,15415,-969,91669.13148498535,88552.82049942017,859245.040130896,0.15020718189002977,0.10668566846893945,1
562,18415616,18481152,324,324,81416.48781204224,65935.19820785522,845991.2107672737,0.9159504756092834,0.09623798306155139,1
563,18448384,18513920,324,324,81362.62554979324,66429.8553366214,850419.4807784356,0.8806164802012164,0.09567352040820792,1
564,18481152,18546688,15320,-1064,59515.788239479065,53831.06532177329,867561.5425594634,0.4359921522970325,0.06860122921527471,1
565,18513920,18579456,880,880,70920.34945975174,59229.94209192693,902028.6304692139,0.7822955887948597,0.07862316900391582,1
566,18546688,18612224,824,824,79622.05956459045,78820.02657813579,966839.5490531989,0.04396830210043937,0.0823529195124075,1
567,18579456,18644992,15792,-592,95431.88668377232,79606.34632600099,1052114.7004483684,0.7874581822924094,0.09070483155791202,1
568,18612224,18677760,128,128,106882.96147988737,95424.16657561064,1057810.0402043117,0.4925010303825833,0.10104173473267786,1
569,18644992,18710528,128,128,106883.62589573115,75050.23882383108,997857.4130716531,1.5355909970088377,0.10711312507737632,1
570,18677760,18743296,15472,-912,75050.15896499157,69612.57248699665,998984.5143131939,0.3266393334133095,0.07512644879844697,1
571,18710528,18776064,788,788,82395.75436159223,69608.48588256538,1008811.1143997693,0.7324264708165797,0.08167609692783444,1
572,18743296,18808832,788,788,82395.73885160685,75223.17839616165,991860.0522155298,0.3955307279261339,0.0830719401064278,1
573,18776064,18841600,500,500,85957.13382498734,80018.36185056379,955173.8461956603,0.31092269658943467,0.08999108818498748,1
574,18808832,18874368,500,500,85957.60719805956,57352.60240384587,867997.5781639249,1.7573118851204825,0.09902977768657566,1
575,18841600,18907136,1152,1152,57352.77243902534,50370.97816854715,745511.1547282878,0.5637403195610414,0.07693080388572908,1
576,18874368,18939904,404,404,65985.04245870444,47909.9115178287,667132.3989991893,1.3902013169918017,0.09890846638192523,1
577,18907136,18972672,15936,-448,62545.254211097956,46785.51265208423,650536.3741550581,1.260829694019458,0.09614413074493208,1
578,18939904,19005440,15488,-896,52526.56819900498,49484.287128319964,652263.4796667537,0.2591170909404483,0.08052967832238775,1
579,18972672,19038208,15688,-696,56819.83989549428,52526.629011429846,652379.4838659791,0.34120475565175784,0.08709630100379889,1
580,19005440,19070976,15900,-484,64506.59615627304,60588.64300310612,664918.2368724882,0.27212900157303427,0.09701432834762737,1
581,19038208,19103744,15900,-484,64509.5355280675,62839.892030999064,701099.4499344921,0.11388484781890995,0.09201196140446981,1
582,19070976,19136512,1064,1064,55792.85037660599,52239.21761381626,732298.3512704759,0.28581885566496873,0.07618868768420699,1
583,19103744,19169280,15688,-696,66317.42309390754,60618.344754457474,661286.0384561932,0.3902356908293903,0.10028553339600066,1
584,19136512,19202048,916,916,60617.84319183443,31808.42628224584,289296.51194147195,2.8005829695168516,0.20953534069604726,1
585,19169280,19234816,1883,1883,0.015683186938986182,0.013208608783315867,45.00272547088268,0.7457724185009639,0.0003484941584067702,1
586,19202048,19267584,3253,3253,0.008663256070576608,0.007997973938472569,35.00211979378146,0.3470116692376086,0.0002475066116457249,1
587,19234816,19300352,13664,-2720,0.007095396653312491,0.007004770828643814,33.00199835210411,0.05582747524002804,0.0002149990002911478,1
588,19267584,19333120,13656,-2728,0.009512687029200606,0.00831626815488562,34.00205847586247,0.5837472399363509,0.00027976797451699915,1
589,19300352,19365888,3720,3720,0.009420533089951277,0.008847527933539823,37.00224058272614,0.2725353691004714,0.0002545935851881654,1
590,19333120,19398656,9363,-7021,0.008376668440178037,0.0072538109961897135,27.001635070062214,0.6250509031794839,0.00031022819242030203,1
591,19365888,19431424,15590,-794,0.004751222528284416,0.004686544532887638,23.001392723182235,0.05952623341923285,0.0002065623845244744,1
592,19398656,19464192,7048,7048,0.005888668267289177,0.00525502537493594,27.001634878389325,0.49442271981895186,0.00021808561940085168,1
593,19431424,19496960,12475,-3909,0.005472184158861637,0.005368221260141581,25.00151343416906,0.0833029684673809,0.00021887411629181275,1
594,19464192,19529728,2083,2083,0.004339373030234128,0.004118140728678554,20.001210704352523,0.2272580183845208,0.00021695551806220532,1
595,19496960,19562496,11686,-4698,0.01759577500342857,0.016967102863418404,55.00333066138825,0.15800707262887953,0.0003199038093120535,1
596,19529728,19595264,11946,-4438,0.01683021170788379,0.016345724470738787,59.00357297751753,0.12685404992799487,0.0002852405516916188,1
597,19562496,19628032,15602,-782,0.006855087282019667,0.006538627661939245,25.001513698997627,0.2052638135185075,0.00027418688982397513,1
598,19595264,19660800,8859,-7525,0.008955853612860665,0.008872566151694627,30.00181660699349,0.04057740215994924,0.0002985103778940184,1
599,19628032,19693568,13986,-2398,0.008980877842986956,0.008768979198066518,35.00211960478532,0.10369749361752688,0.00025658097122092954,1
600,19660800,19726336,12413,-3971,0.007545851345639676,0.00714395844261162,30.00181678104028,0.23769325748158354,0.0002515131467107784,1
601,19693568,19759104,9695,-6689,0.0049622356600593776,0.00486461934633553,15.000908283288355,0.08628522735560196,0.00033079568025807594,1
602,19726336,19791872,10582,-5802,0.00443014052871149,0.004363198808277957,16.00096868937396,0.06612500740206596,0.00027686702066066104,1
603,19759104,19824640,12376,-4008,0.004832257014641073,0.004816813481738791,24.001453274177425,0.013901954286978753,0.00020133185101087105,1
604,19791872,19857408,1337,1337,0.005476793565321714,0.005175376747502014,25.001514122354898,0.24584401296044556,0.0002190584753594857,1
605,19824640,19890176,15366,-1018,0.006101003767980728,0.0056764245964586735,25.001514244709817,0.3132641999284732,0.00024402537015419645,1
606,19857408,19922944,2811,2811,0.0062980214424896985,0.006072436226531863,28.00169546131705,0.15841172431652786,0.00022491571809250273,1
607,19890176,19955712,2323,2323,0.006960046594031155,0.006566559022758156,32.001937345306786,0.2527429478180802,0.00021748828887860672,1
608,19922944,19988480,12273,-4111,0.0049981302945525385,0.004995250579668209,21.001271489376883,0.0025029453676923786,0.00023799179478636582,1
