window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
445,7290880,7323648,8181,-11,4165403.8565425873,3417767.6563453674,37527094.53198582,0.8591457922076675,0.11099723835513697,1
446,7307264,7340032,253,253,3663981.098731041,3578359.5697193146,37547408.05457796,0.10269246326072164,0.0975827970177108,1
447,7323648,7356416,41,41,4085367.124260187,3663691.4940857887,37222357.57024533,0.4731219352137561,0.10975573260104117,1
448,7340032,7372800,245,245,3582033.6894483566,3317477.471541643,36856005.743165195,0.3332168380073372,0.09718995906420573,1
449,7356416,7389184,29,29,4009159.3544607162,3582043.4345264435,36910646.91672058,0.4892247111846276,0.1086179649873479,1
450,7372800,7405568,29,29,4009091.3175366074,3313968.974169731,37221873.79379825,0.8269751037740002,0.10770793914745326,1
451,7389184,7421952,289,289,3478994.777425766,3264628.839981079,37004460.44394942,0.27619963899584354,0.09401555206284909,1
452,7405568,7438336,421,421,3225832.0307483673,3205206.029542923,36745386.72159444,0.027857988518013597,0.08778876257825906,1
453,7421952,7454720,517,517,3130731.664958954,3071698.564078331,36767244.58038268,0.08267251128707792,0.08515002145766912,1
454,7438336,7471104,8157,-35,3795867.269871235,3451057.912083626,36930294.54511099,0.41358770807926554,0.10278464649759339,1
455,7454720,7487488,249,249,3416239.2002916336,3041992.9579000473,37013486.82885961,0.5039006743126552,0.09229714606698372,1
456,7471104,7503872,625,625,3041096.1002731323,2698872.4726822376,36538061.89020446,0.5184778057330244,0.08323090889197995,1
457,7487488,7520256,245,245,3284272.909781456,3024473.9696232677,36237895.23348915,0.3578938699063512,0.09063089587902734,1
458,7503872,7536640,8097,-95,3518449.6917004585,3445250.3895072937,36675091.15627919,0.09130555189138007,0.09593567679784921,1
459,7520256,7553024,8097,-95,3518446.543629527,3445240.769909382,36886231.27015683,0.09131379221344606,0.0953864469877724,1
460,7536640,7569408,429,429,3026562.428106487,2946766.9438676834,36673775.35209968,0.1160384702118323,0.08252661197405757,1
461,7553024,7585792,229,229,3241769.779997349,3220008.6268644333,36926160.10501538,0.029251341839115083,0.0877906007767389,1
462,7569408,7602176,229,229,2880673.752910614,2853090.678011179,36875986.26384306,0.041785008005623334,0.07811787682910375,1
463,7585792,7618560,732,732,2757599.3455609083,2642110.0321860313,36967096.5314795,0.18580267234605044,0.07459604903546217,1
464,7602176,7634944,204,204,3375814.3585494757,3248470.309319496,37213529.690556444,0.1669965434639509,0.09071470474906725,1
465,7618560,7651328,336,336,3123462.547925949,2959345.718498826,36777037.41724284,0.2344059933751244,0.08492969437667429,1
466,7634944,7667712,8156,-36,3676954.8453145027,3400032.4457030296,36563767.73749169,0.34005235135702117,0.10056279953731993,1
467,7651328,7684096,52,52,3759893.2957458496,3566734.76839447,33948554.98109554,0.22904704720251584,0.11075267556570727,1
468,7667712,7700480,152,152,3566675.5000154614,3246660.3437661687,15661884.029445099,0.40826742187905446,0.22772965840571538,1
469,7684096,7716864,5486,-2706,0.0008439927914878353,0.0008435917407041416,3.0001817766341516,0.0020641827686566725,0.000281313885065556,1
470,7700480,7733248,3907,3907,0.00030519426218234,0.00030519426218234,1.500090868872849,0.0,0.00020345051657547886,1
471,7716864,7749632,-1,,0.0,0.0,0.0,nan,nan,0
472,7733248,7766016,1042,1042,0.0021409881010185927,0.0021371342736529186,3.5002118101008755,0.007824443834300915,0.0006116738692327565,1
473,7749632,7782400,1042,1042,0.0021409881010185927,0.0021371342736529186,3.5002118101008755,0.007824443834300915,0.0006116738692327565,1
474,7766016,7798784,1139,1139,0.00030519426218234,0.00030519426218234,1.5000908702003468,0.0,0.00020345051639543635,1
475,7782400,7815168,3464,3464,0.015865844405198004,0.015394861744425725,18.501120419804774,0.13087397868855047,0.0008575612744087756,1
476,7798784,7831552,3464,3464,0.016171925046364777,0.01528881296144391,19.501180898391347,0.2438795213008454,0.0008292792693235721,1
477,7815168,7847936,1077,1077,0.0013916903990320861,0.0013916903990320861,4.500272515750986,0.0,0.000309245805484259,1
478,7831552,7864320,2660,2660,0.007152382135245716,0.006695004316497943,10.500636013484645,0.28699848405485423,0.0006811379925997637,1
479,7847936,7880704,5133,-3059,0.012045834344462492,0.011428123543737456,20.00121126922507,0.22861959736918638,0.000602255242561077,1
480,7864320,7897088,7379,-813,0.010006706601416226,0.009823049622355029,13.000787280027627,0.08044828427988221,0.0007697000486108224,1
481,7880704,7913472,3747,3747,0.0015447734331246465,0.0015447672340087593,4.0002422408441936,1.7428104127200823e-05,0.00038616997174617214,1
482,7897088,7929856,290,290,0.00250307432554564,0.002483039878143245,6.000363325829856,0.03490051139661132,0.0004171537937995551,1
483,7913472,7946240,4185,-4007,0.0017932948103407398,0.0017866488633444533,4.000242256392941,0.016124842658714986,0.00044829655190877665,1
484,7929856,7962624,6086,-2106,0.0015231124561978504,0.0015178273170022294,4.000242205846608,0.015096051030479896,0.00038075505877412243,1
485,7946240,7979008,7145,-1047,0.01607142282591667,0.016043241401348496,20.501241305263154,0.007622088300272687,0.0007839243773883466,1
486,7962624,7995392,1011,1011,0.017087294389057206,0.01596715079358546,24.001453369534428,0.29445874971496144,0.0007119274873056847,1
487,7979008,8011776,5255,-2937,0.004676876444136724,0.004573301452182932,7.000423956033739,0.09726067538038827,0.0006680847436540861,1
488,7995392,8028160,189,189,0.00012207773397676647,0.00012207773397676647,1.000060563615989,0.0,0.0001220703409555132,1
489,8011776,8044544,6594,-1598,0.0011596526310313493,0.0011587118788156658,3.500211915571186,0.003524583962520663,0.00033130926326845273,1
490,8028160,8060928,4429,-3763,0.0012021261354675516,0.0012009798520011827,3.5002118760304963,0.004143176576426986,0.0003434438194155415,1
491,8044544,8077312,7943,-249,0.01787454078294104,0.017593537108041346,14.000848098331733,0.06881731753467604,0.0012766755740368954,1
492,8060928,8093696,7943,-249,0.01810445755836554,0.017764067131793126,14.500878372989925,0.08243111378187064,0.0012485076484806481,1
493,8077312,8110080,2527,2527,0.0005493439093697816,0.0005492971395142376,2.5001513684335763,0.00036976390450842134,0.0002197242600210894,1
494,8093696,8126464,481,481,0.0007321282610064372,0.0007309283537324518,3.0001816868285744,0.007123623508150403,0.0002440279747792054,1
495,8110080,8142848,1774,1774,0.0007322294404730201,0.0007292606605915353,3.000181617893833,0.01764399899764906,0.00024406170483340766,1
496,8126464,8159232,1315,1315,0.00030519426218234,0.00030519426218234,1.5000907873172635,0.0,0.00020345052763649337,1
497,8142848,8175616,3570,3570,0.007548606881755404,0.00726284267148003,9.000545130310108,0.16760172136252613,0.0008386832988965104,1
498,8159232,8192000,3570,3570,0.007548606881755404,0.007262842686031945,9.000545159937808,0.1676017126609517,0.0008386832961357602,1
499,8175616,8208384,10,10,0.00012207773397676647,0.00012207773397676647,1.0000606017420068,0.0,0.00012207033630173923,1
500,8192000,8224768,60,60,0.00012207773397676647,0.00012207773397676647,1.0000605726381764,0.0,0.00012207033985423842,1
501,8208384,8241152,858,858,0.00012207773397676647,0.00012207773397676647,1.0000605595996603,0.0,0.00012207034144575812,1
502,8224768,8257536,4083,4083,0.006778623413993046,0.006759339463314973,8.000484318106114,0.012372495195865831,0.0008472766328223603,1
503,8241152,8273920,5140,-3052,0.011554400552995503,0.011037740157917142,23.501422954028733,0.19867253005813412,0.0004916468494523558,1
504,8257536,8290304,7838,-354,0.010881748021347448,0.009851340393652208,16.500999214614392,0.43203339608393176,0.000659459944202036,1
505,8273920,8306688,7762,-430,0.002122526610037312,0.002051654417300597,5.000302794114094,0.147489340759548,0.00042447961602160554,1
506,8290304,8323072,7762,-430,0.002122526610037312,0.002051654417300597,5.00030277828161,0.147489340759548,0.00042447961736563747,1
507,8306688,8339456,1154,1154,0.0008495893998770043,0.0008495311194565147,3.000181762546825,0.0002979290137875906,0.00028317930949483416,1
508,8323072,8355840,2723,2723,0.0009732725739013404,0.0009732706093927845,3.500212024561032,8.766054950881113e-06,0.0002780610337522054,1
509,8339456,8372224,4353,-3839,0.003493350639473647,0.0034321065904805437,5.500333123421607,0.07681412225925054,0.0006351161940716291,1
510,8355840,8388608,4353,-3839,0.0034278811945114285,0.0033611740509513766,5.500333114722744,0.0853475945340369,0.0006232133805379928,1
511,8372224,8404992,543,543,0.00036623311461880803,0.00036623311461880803,2.000121060026278,0.0,0.00018310547393266102,1
512,8388608,8421376,2777,2777,0.0004882947832811624,0.00048824629629962146,2.0001210609755997,0.00043126969228402434,0.00024413261417435735,1
513,8404992,8437760,5555,-2637,0.0006251376908039674,0.0006250661244848743,3.0001816571504225,0.0004972126484677898,0.0002083666131729251,1
514,8421376,8454144,1732,1732,0.0005031216569477692,0.0005031216569477692,3.0001817172609373,0.0,0.00016769706116571566,1
515,8437760,8470528,254,254,0.0001831166009651497,0.0001831166009651497,1.5000908821821213,0.0,0.0001220703379643088,1
516,8454144,8486912,8179,-13,0.009529981587547809,0.009516516962321475,11.000666274936878,0.006140355294710699,0.0008663094897497463,1
517,8470528,8503296,8179,-13,0.009653056607930921,0.009641037569963373,11.500696529143747,0.00541077750958437,0.0008393453895135178,1
518,8486912,8519680,3243,3243,0.00048794674512464553,0.00048794505710247904,2.0001210884704106,1.5024180151307414e-05,0.00024395860227532625,1
519,8503296,8536064,5764,-2428,0.0005490686453413218,0.0005490611074492335,2.5001514111059953,5.962255245085198e-05,0.00021961415732754745,1
520,8519680,8552448,1494,1494,0.0006696624623145908,0.0006696624623145908,3.0001816771117804,0.0,0.00022320730355211772,1
521,8536064,8568832,7931,-261,0.0016800808953121305,0.0016732973890611902,5.000302771082944,0.017570599564905334,0.00033599583309797576,1
522,8552448,8585216,7478,-714,0.009307538770372048,0.008424586491855734,13.000787369927139,0.4328626056371202,0.0007159211596600561,1
523,8568832,8601600,7478,-714,0.008120073878671974,0.00799521611770615,10.00060570836854,0.06729772988355001,0.0008119582068791164,1
524,8585216,8617984,2296,2296,0.0017529887409182265,0.0017379594501107931,4.000242340744944,0.03739487402545386,0.0004382206355507393,1
525,8601600,8634368,2296,2296,0.0021539000881602988,0.002069756155833602,5.500333191184931,0.1730637109948646,0.0003915944749696675,1
526,8617984,8650752,5774,-2418,0.0005493484495673329,0.0005493421631399542,2.5001514009592514,4.9698444491506465e-05,0.00021972607313163527,1
527,8634368,8667136,2373,2373,0.0006043063040124252,0.0006043063040124252,2.0001211166316537,0.0,0.0003021348552282274,1
528,8650752,8683520,7251,-941,0.004817436638404615,0.004562887887004763,7.0004239428328034,0.23576213265405296,0.0006881635566281409,1
529,8667136,8699904,7251,-941,0.004725944236270152,0.004544289207842667,7.000423981109272,0.17022629903378306,0.0006750940013095163,1
530,8683520,8716288,5244,-2948,0.0010868964018300176,0.0010856684675673023,4.0002422686408385,0.0049092677391159075,0.0002717076438971063,1
531,8699904,8732672,4282,-3910,0.001101711080991663,0.0011017076903954148,4.000242220371716,1.3365750169976663e-05,0.00027541109270360346,1
532,8716288,8749056,585,585,0.0009916819690261036,0.0009916819690261036,3.5002119534893397,0.0,0.0002833205480706681,1
533,8732672,8765440,591,591,0.0010879476321861148,0.001087140233721584,4.000242258198151,0.003224225737675668,0.0002719704362795678,1
534,8749056,8781824,6615,-1577,0.00639199058059603,0.006213998654857278,8.500514887288109,0.12264971411386308,0.0007519533422798634,1
535,8765440,8798208,6615,-1577,0.006064046596293338,0.005887430103030056,7.500454326923113,0.1283676564681076,0.0008084905703013555,1
536,8781824,8814592,1169,1169,0.0006707594875479117,0.0006707374705001712,2.5001514340406032,0.00014255540849312197,0.00026828754387243984,1
537,8798208,8830976,1666,1666,0.0007909821288194507,0.0007889168336987495,2.5001513517254463,0.01135448287035597,0.00031637369804574626,1
538,8814592,8847360,7756,-436,0.0004882419598288834,0.00048822324606589973,2.000121066352882,0.0001664633609347106,0.00024410620339056154,1
539,8830976,8863744,519,519,0.0003662331000668928,0.0003662331000668928,2.0001211206119462,0.0,0.00018310546111069618,1
540,8847360,8880128,1825,1825,0.00042727139953058213,0.00042727139953058213,2.5001514552197124,0.0,0.0001708982064420708,1
541,8863744,8896512,5594,-2598,0.00602731155231595,0.005996964595397003,8.500514846116129,0.021921558941961877,0.0007090525293382458,1
542,8880128,8912896,4346,-3846,0.006098683050367981,0.005928553393459879,8.000484589833007,0.12287328040564932,0.0007622892065960817,1
543,8896512,8929280,6337,-1855,0.0008534190565114841,0.0008533566433470696,3.0001816830829644,0.00031762454688826066,0.0002844557919020814,1
544,8912896,8945664,413,413,0.0009021272708196193,0.0009019358840305358,3.5002118450475033,0.0009214558425679423,0.00025773504883598727,1
545,8929280,8962048,406,406,0.0003662330564111471,0.0003662330564111471,2.000121115967688,0.0,0.0001831054397093139,1
546,8945664,8978432,3142,3142,0.00595402013277635,0.005820013058837503,7.000423857761302,0.09886339712907391,0.0008505228045834947,1
547,8962048,8994816,3142,3142,0.010127574627404101,0.009845308435615152,18.00109006731952,0.12276125724097034,0.0005626089636532863,1
548,8978432,9011200,6005,-2187,0.009351123095257208,0.00917076131736394,11.500696523758776,0.08458383514551615,0.0008130918919509909,1
549,8994816,9027584,5733,-2459,0.0005492734489962459,0.0005491223419085145,1.5000908044186687,0.0011949240034532286,0.0003661601333587977,1
550,9011200,9043968,5733,-2459,0.0005492734489962459,0.0005491223419085145,1.5000908044186687,0.0011949240034532286,0.0003661601333587977,1
551,9027584,9060352,6948,-1244,0.0005489570903591812,0.0005489288014359772,1.5000908642587976,0.00022380692458078049,0.0003659492257693494,1
552,9043968,9076736,7868,-324,0.0010617765947245061,0.0010617495281621814,3.500211945080355,0.00011071075166614635,0.00030334637198666285,1
553,9060352,9093120,7010,-1182,0.004241473245201632,0.004152060872002039,8.000484307921173,0.09253019923240034,0.0005301520610448803,1
554,9076736,9109504,7010,-1182,0.004416854266310111,0.004327412476413883,7.50045405598886,0.08884777126437192,0.000588878251015137,1
555,9093120,9125888,7195,-997,0.014348934550071135,0.013564555745688267,17.501059925225054,0.24414079942238878,0.0008198894587744014,1
556,9109504,9142272,7195,-997,0.01429140793334227,0.013354599315789528,17.00102966816675,0.29444153669163164,0.0008406201396202455,1
557,9125888,9158656,2659,2659,0.0008516946400050074,0.0008516946400050074,3.0001817235082036,0.0,0.00028388101738353866,1
558,9142272,9175040,1975,1975,0.0007316081027965993,0.0007316081027965993,3.0001816657585323,0.0,0.0002438546009218504,1
559,9158656,9191424,2675,2675,0.0035803091304842383,0.003433372505242005,6.000363237419332,0.18199601097618123,0.0005966820655384317,1
560,9175040,9207808,7388,-804,0.003601808348321356,0.0035459204718790716,6.5003936400669815,0.06791609363499498,0.0005540908055353156,1
561,9191424,9224192,1260,1260,0.0005492286727530882,0.0005492056079674512,2.500151496545802,0.00018238522423611727,0.00021967815690845135,1
562,9207808,9240576,639,639,0.001028590538339813,0.0010267552961522597,3.500211910977301,0.007755733886318821,0.00029386521859261323,1
563,9224192,9256960,7572,-620,0.0027255760360276327,0.0026880571531364694,7.000423863325541,0.060198037515823415,0.0003893444296004173,1
564,9240576,9273344,6356,-1836,0.0030277995683718473,0.002998163807205856,8.000484516719656,0.042717655277632806,0.000378452025254753,1
565,9256960,9289728,374,374,0.0018014853703789413,0.0018014853703789413,5.000302776060799,0.0,0.0003602752575311325,1
566,9273344,9306112,2250,2250,0.004157695511821657,0.004118145443499088,8.000484270411178,0.04150999828922372,0.0005196804807426959,1
567,9289728,9322496,1281,1281,0.003739339626918081,0.003706450472236611,7.500454011650737,0.038367107049901865,0.0004985484373492091,1
568,9306112,9338880,3272,3272,0.001520375139079988,0.0015076047852744523,4.500272524098786,0.03663252208521795,0.00033784068207834916,1
569,9322496,9355264,5029,-3163,0.0020143342699157074,0.001970195400645025,6.500393670553127,0.09622240568583804,0.0003098788122695814,1
570,9338880,9371648,4368,-3824,0.0012645516835618764,0.0012620538473129272,5.000302883808818,0.008586990250529556,0.00025289501715117013,1
571,9355264,9388032,3757,3757,0.0007324165635509416,0.0007322988531086594,3.0001817086782054,0.0006980331479299689,0.0002441240680297406,1
572,9371648,9404416,4433,-3759,0.006499624403659254,0.005722161193261854,9.000544789721225,0.5532817290698447,0.0007221367767739944,1
573,9388032,9420800,4433,-3759,0.006446763894928154,0.00596276723081246,9.500575109864023,0.3389390890659558,0.000678565646855922,1
574,9404416,9437184,6745,-1447,0.001118135784054175,0.0011178188578924164,3.50021191598469,0.0012311455837445686,0.0003194480251175357,1
575,9420800,9453568,2122,2122,0.0006086079956730828,0.0006086079956730828,2.00012109177234,0.0,0.0003042855745967787,1
576,9437184,9469952,1158,1158,0.0014547655591741204,0.0014547655591741204,2.5001514437206254,0.0,0.0005818709753874735,1
577,9453568,9486336,1158,1158,0.0015158043970586732,0.0015158043970586732,3.000181684463115,0.0,0.0005052375344161624,1
578,9469952,9502720,7893,-299,0.00819246053288225,0.008061150758294389,10.500635723953978,0.07017314517406247,0.0007801870999289754,1
579,9486336,9519104,7893,-299,0.008215407879106351,0.00806246520426157,11.500696343860447,0.08161276854470823,0.0007143400393744054,1
580,9502720,9535488,3419,3419,0.00042727196705527604,0.00042727196705527604,2.5001514324722267,0.0,0.00017089843499310615,1
581,9519104,9551872,207,207,0.0001831166009651497,0.0001831166009651497,1.5000908512156457,0.0,0.00012207034048421496,1
582,9535488,9568256,7066,-1126,0.000549292890354991,0.0005492260243045166,2.5001514395913027,0.0005287038101215116,0.00021970384739765337,1
583,9551872,9584640,3458,3458,0.001077867011190392,0.0010769737127702683,4.000242202382485,0.0036007728317256427,0.00026945043741312223,1
584,9568256,9601024,462,462,0.006905040499987081,0.006821650837082416,9.500575000586434,0.05276743694253704,0.0007268023777045978,1
585,9584640,9617408,1690,1690,0.006513482367154211,0.006497607275377959,8.500514525505073,0.010597833646225154,0.0007662456604963216,1
586,9601024,9633792,733,733,3223892.003258225,2244975.5001180056,12449122.834346896,1.571688791822838,0.2589653942817214,1
587,9617408,9650176,733,733,9567594.753132075,5992859.158483863,30854611.97879632,2.0316870075374323,0.3100863741118199,1
588,9633792,9666560,733,733,12602582.0,8262391.125,36800670.40969587,1.833537821456011,0.3424552286601713,1
589,9650176,9682944,733,733,12462866.25,8431923.75,36792916.321665674,1.6969126369446483,0.33873004632310666,1
590,9666560,9699328,733,733,12357634.0,8582810.75,36811405.641550325,1.5830579194379866,0.3357012258736326,1
591,9682944,9715712,733,733,12300900.75,8668214.25,36837550.073725,1.5200727727696737,0.33392287829623674,1
592,9699328,9732096,733,733,12287745.25,8692105.0,36860591.21995315,1.5034723504500045,0.3333572480342766,1
593,9715712,9748480,733,733,12301890.75,8692734.5,36881922.359711066,1.508154505639234,0.3335479813123378,1
594,9732096,9764864,733,733,9245091.366699219,6493973.900024414,36817005.085942134,1.534006687119822,0.2511092726070019,1
595,9748480,9781248,733,733,3088185.114868164,2992787.525390625,36495499.402646385,0.1362744037110958,0.0846182451374876,1
596,9764864,9797632,8110,-82,4828365.38684082,2948793.201065302,36496727.678491145,2.1415581139216475,0.13229584387332216,1
597,9781248,9814016,282,282,4837548.58088398,4823735.956278801,36631124.51240845,0.012418122477862108,0.13206115414898895,1
598,9797632,9830400,8106,-86,4954514.951758385,4835035.71739006,36543926.54410304,0.10601456712647486,0.1355769732565281,1
599,9814016,9846784,8106,-86,4954669.859930038,4664503.0245370865,36800163.62577032,0.26209342815639586,0.13463716928857336,1
600,9830400,9863168,8022,-170,4575774.34121418,4384235.694725037,36843943.89916122,0.1857070505769038,0.1241933912867116,1
601,9846784,9879552,8014,-178,4711969.620369911,4383354.987005234,36822768.32440027,0.3139583823151046,0.12796348114999187,1
602,9863168,9895936,134,134,5545692.068589807,4603315.744267464,37095686.39582104,0.8088498673100891,0.14949695254094417,1
603,9879552,9912320,42,42,5663502.393096924,5545736.67142868,37139314.14347772,0.09125844257969888,0.15249345669705988,1
604,9895936,9928704,42,42,5589642.486915588,5498970.525648117,36582522.007282495,0.07102639454561659,0.15279543837362705,1
605,9912320,9945088,190,190,5643227.015323639,5476805.953460693,36352186.63506389,0.13000167502263094,0.15523762220895962,1
606,9928704,9961472,190,190,5644141.9802622795,5574888.208860397,36600966.138501465,0.053617669779942166,0.1542074588660944,1
607,9945088,9977856,202,202,5696077.8804603815,5574806.092496872,36560311.14018432,0.0934615263033632,0.1557994913834222,1
608,9961472,9994240,202,202,5695911.208984613,4949997.563339472,36862481.878984235,0.6095822550885739,0.15451784358100762,1
609,9977856,10010624,8014,-178,5093719.000866175,4949995.448359728,37353035.63551305,0.12430183492106425,0.1363669354900668,1
610,9994240,10027008,8014,-178,5093735.62615633,4531632.231401563,37463004.240288496,0.5078174349366559,0.13596708885077669,1
611,10010624,10043392,8050,-142,5233715.310364485,4531639.498157084,36972382.40477816,0.625547418689607,0.1415574266506586,1
612,10027008,10059776,182,182,6172075.510742664,6130272.026094437,36914880.79086231,0.029514842640577587,0.16719749267808726,1
613,10043392,10076160,182,182,6172047.2367248535,6026133.421778202,37457199.51710417,0.10390498250461919,0.16477599276759858,1
614,10059776,10092544,7998,-194,5187819.077237129,4065411.6467101574,37473227.62157467,1.0588029484597004,0.1384406790262795,1
615,10076160,10108928,606,606,4065408.852279067,3998809.3990343213,37097483.028010294,0.07173524264935048,0.10958718814452985,1
616,10092544,10125312,146,146,6388578.452131987,5816746.5064332485,37228687.924218774,0.40724094649220216,0.1716036424688488,1
617,10108928,10141696,146,146,6389270.275878906,6285660.532165527,37215788.16249119,0.07100337340256975,0.17168171336267662,1
618,10125312,10158080,106,106,6284702.2008981705,5814283.243215561,36984106.01485812,0.3378851893411739,0.16992981250846872,1
619,10141696,10174464,174,174,6404684.251112938,5710970.828974247,37185126.045275286,0.49787782188411484,0.17223779861105815,1
620,10158080,10190848,174,174,6400089.910497665,3582704.9310159683,26984889.45721464,2.5197503367381238,0.2371731009180231,1
621,10174464,10207232,7666,-526,3474692.2501220778,1543219.0001220778,8364462.471828423,3.5248878391381377,0.4154113024985011,1
622,10190848,10223616,5888,-2304,0.006007630319800228,0.005884873142349534,8.000484430430674,0.08966095075959621,0.0007509083196199447,1
623,10207232,10240000,5888,-2304,0.006164155071019195,0.006042438821168616,8.500514767558215,0.08661293753458381,0.0007251507984603922,1
624,10223616,10256384,382,382,0.0009137784072663635,0.0009137776942225173,3.500212051674848,3.3889083625214605e-06,0.00026106372807588085,1
625,10240000,10272768,5616,-2576,0.0012943229521624744,0.0012924079346703365,4.500272507118201,0.006430368816173355,0.00028760990587019106,1
626,10256384,10289152,6469,-1723,0.0009124787466134876,0.0009112821135204285,3.5002119469276423,0.005699115877704731,0.00026069242675845044,1
627,10272768,10305536,330,330,0.0004272719379514456,0.0004272719379514456,2.5001513978665044,0.0,0.00017089842571776118,1
628,10289152,10321920,1102,1102,0.00874504262174014,0.008498798459186219,11.500696399827278,0.12404400004644944,0.0007603924421369367,1
629,10305536,10338304,1102,1102,0.008759096162975766,0.008509914914611727,11.500696387491319,0.1253407646828123,0.0007616144160194124,1
630,10321920,10354688,6066,-2126,0.0010627330048009753,0.0010611192556098104,4.000242252117489,0.006599729339323126,0.0002656671615921331,1
631,10338304,10371072,2634,2634,0.0008531015773769468,0.0008522264542989433,3.000181760701635,0.0044573378266914,0.00028434996457595853,1
632,10354688,10387456,5232,-2960,0.0038817483437014744,0.0037432011413329747,6.000363230011644,0.15784211763915984,0.0006469188938906857,1
633,10371072,10403840,5232,-2960,0.004181379918009043,0.003850425247946987,8.500514567900353,0.35810932686894975,0.0004918972709956608,1
634,10387456,10420224,5063,-3129,0.008691958064446226,0.008072377037024125,15.500938675503761,0.32116184017367927,0.0005607375299266351,1
635,10403840,10436608,2357,2357,0.015817384759429842,0.015530808013863862,29.50178653857617,0.07940627861467167,0.0005361500646324325,1
636,10420224,10452992,2357,2357,0.01734986761584878,0.011065740254707634,22.001332196531052,1.9531569352003548,0.0007885825940387525,1
637,10436608,10469376,2716,2716,0.00495855478948215,0.004741635126265464,7.500454000574273,0.19426984809084707,0.0006611006199228071,1
638,10452992,10485760,3955,3955,0.001187729969387874,0.0011738535977201536,4.000242126219524,0.051037795871613834,0.0002969145196494274,1
639,10469376,10502144,2565,2565,0.0006100347090978175,0.0006100347090978175,2.0001211316925644,0.0,0.00030499888203350327,1
640,10485760,10518528,2178,2178,0.001034636195981875,0.00103453328483738,2.5001514121453807,0.00043199692081033036,0.000413829414872939,1
641,10502144,10534912,1757,1757,0.006252637133002281,0.005701070942450315,8.500514634766514,0.4010678019442995,0.0007355598339222228,1
642,10518528,10551296,1757,1757,0.006161082652397454,0.005759616527939215,9.000544917480262,0.2926346569583689,0.0006845232937432274,1
643,10534912,10567680,4250,-3942,0.002541287860367447,0.0024223689979407936,6.000363339996194,0.20813562207427466,0.00042352232962763537,1
644,10551296,10584064,5387,-2805,0.002023700682912022,0.002008800394833088,6.500393620892083,0.032094931744818936,0.00031131971399515017,1
645,10567680,10600448,2641,2641,0.0017277395236305892,0.001701636763755232,5.0003027969267295,0.06611408347902628,0.00034552697982459925,1
646,10584064,10616832,681,681,0.0015585165529046208,0.0014836884220130742,4.000242248137919,0.2136871157497673,0.00038960554292183125,1
647,10600448,10633216,6812,-1380,0.01108614495024085,0.010928198855253868,15.000908220428915,0.06231963590491292,0.0007390315831106304,1
648,10616832,10649600,6812,-1380,0.011420471040764824,0.011071499347963254,16.50099904001867,0.13477578079963531,0.0006921078543830945,1
649,10633216,10665984,1532,1532,0.0018257166811963543,0.0018234748567920178,4.500272543282413,0.0053360426853273635,0.0004056902473432668,1
650,10649600,10682368,104,104,0.0003051919920835644,0.0003051919920835644,1.500090863194611,0.0,0.00020344900403807806,1
651,10665984,10698752,178,178,0.0005492002674145624,0.0005492002674145624,2.500151317787639,0.0,0.00021966681116747152,1
652,10682368,10715136,4722,-3470,0.0007298075070139021,0.0007297913107322529,3.00018160296676,9.638204227564766e-05,0.0002432544437617458,1
653,10698752,10731520,289,289,0.00803788544726558,0.007914028348750435,9.500575482736792,0.06744210894455993,0.0008460419541817207,1
654,10715136,10747904,289,289,0.00826051426702179,0.007932977998279966,10.000605786735555,0.17570835829035372,0.0008260013886337006,1
655,10731520,10764288,3113,3113,0.00042727196705527604,0.00042727196705527604,2.5001514250267087,0.0,0.00017089843550204627,1
656,10747904,10780672,3396,3396,0.00036623311461880803,0.00036623307096306235,2.0001211508776424,5.176880470113862e-07,0.0001831054656154738,1
657,10764288,10797056,3396,3396,0.0003662331000668928,0.0003662330564111471,2.000121136325727,5.176880672622606e-07,0.00018310545967214378,1
658,10780672,10813440,3049,3049,0.0010952646407531574,0.001095208281185478,3.000181682323081,0.00022348278315563187,0.00036506610489838045,1
659,10797056,10829824,7698,-494,0.004916462872643024,0.004644488224585075,7.500454128846421,0.2471489774851371,0.0006554886928425469,1
660,10813440,10846208,2293,2293,0.005095381697174162,0.004834343686525244,8.000484395816585,0.2283920040764767,0.0006368841491445833,1
661,10829824,10862592,2277,2277,0.0012700250663328916,0.001259486161870882,3.5002119828336795,0.036188924452686524,0.00036284232856797225,1
662,10846208,10878976,1582,1582,0.0005492650816449896,0.0005492650816449896,2.500151414219463,0.0,0.00021969272681689477,1
663,10862592,10895360,4157,-4035,0.00148739930591546,0.0014863979304209352,5.000302727306904,0.002924825288749843,0.0002974618512180668,1
664,10878976,10911744,3078,3078,0.001512747025117278,0.0015008361951913685,4.500272541769512,0.034330126425319976,0.00033614564697507506,1
665,10895360,10928128,6238,-1954,0.0008484562422381714,0.0008482020057272166,3.0001817311483885,0.001301541011748699,0.00028280161612523563,1
666,10911744,10944512,7787,-405,0.003963416376791429,0.003941700830182526,7.500454241863164,0.02386040722571973,0.0005284235126280684,1
667,10928128,10960896,7787,-405,0.0038781867842772044,0.0038537189248017967,7.500454292155807,0.02748686346046206,0.0005170602517147694,1
668,10944512,10977280,7461,-731,0.0016630534373689443,0.001649685567826964,4.50027259176662,0.03505029209987052,0.00036954504498495244,1
