window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
673,11026432,11059200,5170,-3022,0.007760399996186607,0.007575160459964536,19.501180910476855,0.10492270116681224,0.0003979451312108691,1
674,11042816,11075584,8072,-120,3998525.502504105,1379923.127438778,6216180.161065735,4.620449768224765,0.6432447900317253,1
675,11059200,11091968,8072,-120,11391027.500788748,4573085.500855288,19372543.30983092,3.9635357909742575,0.587998556441899,1
676,11075584,11108352,8072,-120,14588910.25,6692220.875,26494012.745252088,3.3845258624274255,0.5506493255769432,1
677,11091968,11124736,8072,-120,14125072.0,7163326.0,26593815.97197228,2.9487595406428904,0.5311412252715698,1
678,11108352,11141120,8072,-120,13752966.75,7333143.375,26389262.5531439,2.7310621676613462,0.5211576762444061,1
679,11124736,11157504,8072,-120,13660191.75,7437281.75,26407361.596290387,2.6404256126121184,0.5172872609855479,1
680,11141120,11173888,8072,-120,13694014.25,7563697.375,26617501.379989516,2.5779663114455813,0.5144740693164714,1
681,11157504,11190272,8072,-120,13630620.25,7524098.625,26499181.741995946,2.5806113889565747,0.5143789111192884,1
682,11173888,11206656,8072,-120,10202307.783691406,5556025.749450684,26319180.085856643,2.6393417139686957,0.3876377512677116,1
683,11190272,11223040,8104,-88,3524543.499145508,3430856.034851074,26390475.40088201,0.11700380276390254,0.1335536190843956,1
684,11206656,11239424,8104,-88,3527355.9338378906,1791266.1254882812,26417815.506651286,2.9428917203481584,0.13352186265930271,1
685,11223040,11255808,7621,-571,2401563.6744174957,1712154.4243371487,26520567.194534685,1.4695117346731565,0.09055476290538786,1
686,11239424,11272192,7733,-459,2480300.3725099564,2406837.1557221413,26593311.587854996,0.13057571173556662,0.09326782654788636,1
687,11255808,11288576,7733,-459,2480291.456111908,1730885.4004073143,26548528.829597004,1.5623440248105305,0.0934248173234674,1
688,11272192,11304960,65,65,2871951.3926981688,2449950.381618619,26429765.025601886,0.6901979650060485,0.10866352349013234,1
689,11288576,11321344,65,65,2871962.6559228897,2749349.335468173,26475350.418128505,0.18948863181255757,0.10847685150774686,1
690,11304960,11337728,7473,-719,2251051.944022417,1488963.9708771706,26551486.41731428,1.7950132759125859,0.08478063746195774,1
691,11321344,11354112,7473,-719,2251124.345832348,2008722.5537428856,26413472.072469734,0.4947952906663997,0.08522637007569529,1
692,11337728,11370496,7433,-759,2180974.958283663,2009316.560145378,26438235.485298373,0.3560231551096982,0.0824932117537287,1
693,11354112,11386880,217,217,2568808.76384449,2461808.6751499176,26493275.25234013,0.18477476455884778,0.09696078493041697,1
694,11370496,11403264,217,217,2568810.538822174,2562866.2994953394,26466869.32031882,0.01006123953124351,0.0970575895370473,1
695,11386880,11419648,7569,-623,2562904.862261057,2536662.1304643154,26353326.52203003,0.044698595912863355,0.09725166422988764,1
696,11403264,11436032,7729,-463,2667907.5600292683,2623826.3454093933,26479536.32600046,0.07235689264068094,0.10075356030345703,1
697,11419648,11452416,145,145,2842348.6311097145,2794326.8087990284,26669769.41927822,0.07400148285324684,0.10657567324354612,1
698,11436032,11468800,145,145,2842364.0460009575,2754393.179796219,26557901.265397873,0.13653766648697907,0.10702517558133466,1
699,11452416,11485184,7853,-339,2754093.426581621,1774979.2575001717,26532339.372669954,1.9078538642609058,0.10380137943729596,1
700,11468800,11501568,7521,-671,2560581.670639038,2021710.9744024277,26695425.133409694,1.0261956379672073,0.09591837020173298,1
701,11485184,11517952,7521,-671,2560582.6734206676,2282736.127363324,26671318.656671587,0.4988309027597499,0.09600510219918058,1
702,11501568,11534336,7981,-211,2965182.666082859,2712550.2618937492,26515884.738908272,0.38673658509081504,0.11182665392008878,1
703,11517952,11550720,45,45,3215943.6817178726,2965702.11361742,26536736.796403743,0.35180907990694815,0.12118836262315784,1
704,11534336,11567104,45,45,3215938.64263916,2494475.0659190416,26575525.49982792,1.1032858697820727,0.12101129073289571,1
705,11550720,11583488,8005,-187,3035664.7980747223,2708202.840900421,26513928.69293592,0.49572625199969,0.11449320970994055,1
706,11567104,11599872,8005,-187,3035653.0809993744,2708188.990314603,26627003.366576158,0.4957317002635402,0.1140065609038797,1
707,11583488,11616256,49,49,3279495.4273910522,2634988.8754419684,26717807.919365697,0.9502824367926578,0.12274567723851315,1
708,11599872,11632640,7537,-655,2705463.697466165,2635018.931235224,22043691.17385394,0.11457971105629391,0.12273188170387361,1
709,11616256,11649024,7537,-655,2704956.9473609207,1211683.806372358,8718784.104652409,3.487710534078627,0.3102447445530318,1
710,11632640,11665408,2513,2513,0.003332567139295861,0.0033317880297545344,9.500575414639282,0.0010154410068332954,0.00035077529453224094,1
711,11649024,11681792,359,359,0.00237412493879674,0.0023739777425362263,9.00054507698492,0.0002692718671382428,0.00026377568452688033,1
712,11665408,11698176,7827,-365,0.04548675022670068,0.0412278417206835,45.50275533262754,0.4269430997094295,0.00099964826073037,1
713,11681792,11714560,7827,-365,0.04494408904429292,0.042012952704681084,45.502755328949036,0.2928937711081895,0.0009877223636103486,1
714,11698176,11730944,6985,-1207,0.005213753309362801,0.0052111734221398365,13.500817436062402,0.00214952265199784,0.0003861805652920098,1
715,11714560,11747328,6986,-1206,0.006000235036481172,0.005998586711939424,15.500938672631484,0.0011932142544979867,0.00038708849594219796,1
716,11730944,11763712,7966,-226,0.0040322466811630875,0.004029380768770352,8.000484530266277,0.0030878380276096887,0.0005040003097198519,1
717,11747328,11780096,2179,2179,0.003081842412939295,0.003079047048231587,7.500454025565979,0.003941026887189001,0.00041088744793775885,1
718,11763712,11796480,992,992,0.03524574465700425,0.03334047416137764,43.50263391616498,0.2413491860586027,0.0008101979462881997,1
719,11780096,11812864,992,992,0.03428821654233616,0.033153642805700656,39.00236160944357,0.14613642317983339,0.0008791318045221656,1
720,11796480,11829248,6261,-1931,0.003552608657628298,0.0034875235869549215,8.500514740907951,0.08030216304040728,0.000417928650900597,1
721,11812864,11845632,7025,-1167,0.004748165811179206,0.004699131299275905,13.000787165889495,0.04508296695956649,0.00036522140933412805,1
722,11829248,11862016,1064,1064,0.003980900495662354,0.00397936133958865,12.000726527520957,0.001679459826228049,0.0003317216242310878,1
723,11845632,11878400,2695,2695,0.004506643759668805,0.004504517506575212,11.000666016750401,0.0020495027789011015,0.0004096700829574015,1
724,11862016,11894784,2667,2667,0.008514711109455675,0.00781319587258622,16.500999353806613,0.37341205657315224,0.0005160118443063521,1
725,11878400,11911168,1292,1292,0.05672076616247068,0.049431129675213015,56.003391595761244,0.5974155276784989,0.0010128094843235127,1
726,11894784,11927552,1292,1292,0.056892992037319345,0.04998441080169869,61.50372464915004,0.5622419701442203,0.0009250332782586297,1
727,11911168,11943936,4796,-3396,0.019507390185026452,0.01870320737361908,29.00175635508674,0.1828308160688612,0.0006726278900555265,1
728,11927552,11960320,762,762,0.014936826657503843,0.014321812355774455,27.001635130764342,0.18260361712574008,0.0005531823011890696,1
729,11943936,11976704,4019,4019,0.0130411681602709,0.011634223759756424,20.501241479391023,0.4957908270663964,0.0006361160212361091,1
730,11960320,11993088,5439,-2753,0.003012376793776639,0.003010171771165915,9.000544989666432,0.0031801460287882617,0.00033468826579225624,1
731,11976704,12009472,7340,-852,0.03462191260041436,0.02876383920374792,31.501907440146514,0.8050420342214281,0.0010990417855234907,1
732,11993088,12025856,7340,-852,0.034594699151057284,0.03019839318585582,34.502089116070565,0.5902572279073153,0.0010026841863017386,1
733,12009472,12042240,7453,-739,0.0044122040999354795,0.0042197509537800215,9.500575304149212,0.19368773830477606,0.0004644144126733594,1
734,12025856,12058624,34,34,0.005287664069328457,0.005071905482964212,11.000666284463588,0.18092704490679834,0.000480667618905621,1
735,12042240,12075008,27,27,0.003425899034482427,0.003420492837904021,9.000545077930354,0.006858742163300094,0.0003806323955737802,1
736,12058624,12091392,3416,3416,0.0031339723500423133,0.00313055666629225,8.000484513229603,0.00473591150336075,0.00039172281939424744,1
737,12075008,12107776,6561,-1631,0.027380187369999476,0.027126141940243542,37.502271003977995,0.040483858892151295,0.0007300941152895825,1
738,12091392,12124160,2189,2189,0.026600212673656642,0.02653895346156787,33.50202869791383,0.010013160347189642,0.0007939881167647927,1
739,12107776,12140544,8134,-58,0.0014885893178870901,0.0014768034016015008,4.500272602948874,0.03452214153948147,0.00033077758820913844,1
740,12124160,12156928,3109,3109,0.0024342278265976347,0.0023524493008153513,6.500393635864725,0.14840950270494907,0.0003744739108055289,1
741,12140544,12173312,3109,3109,0.002040620158368256,0.00202161193737993,5.500333006081043,0.040643791602119755,0.0003709993842394984,1
742,12156928,12189696,965,965,0.0007272258080774918,0.0007272233924595639,3.000181615396067,1.4425935757132063e-05,0.00024239392853605217,1
743,12173312,12206080,3515,3515,0.02380982970498735,0.021324589470168576,25.501543973500233,0.4787561010209585,0.0009336622805948214,1
744,12189696,12222464,3515,3515,0.024706641437660437,0.022284356353338808,27.50166511790625,0.44813617723013355,0.0008983689289989216,1
745,12206080,12238848,7569,-623,0.002765898607322015,0.0027525731857167557,4.500272523878696,0.020973807739149752,0.0006146069138359962,1
746,12222464,12255232,2792,2792,0.00030519426218234,0.00030519426218234,1.5000909136197185,0.0,0.0002034505105066642,1
747,12238848,12271616,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303194392473,0.0,0.00012207033176875055,1
748,12255232,12288000,665,665,0.00012207773397676647,0.00012207773397676647,1.0000605384120718,0.0,0.0001220703440319777,1
749,12271616,12304384,665,665,0.00012207773397676647,0.00012207773397676647,1.0000605384120718,0.0,0.0001220703440319777,1
750,12288000,12320768,7816,-376,0.059369534224970266,0.0531569532759022,31.00187702279767,0.4800356062179849,0.0019150303119166634,1
751,12304384,12337152,7816,-376,0.05949161191529129,0.05327903098077513,32.00193756633202,0.4789941877349688,0.0018590003118398705,1
752,12320768,12353536,113,113,0.00018311658641323447,0.00018311658641323447,1.5000908001093194,0.0,0.00012207033494231802,1
753,12337152,12369920,3207,3207,0.00047783818445168436,0.00047783816989976913,2.50015145332236,1.3225850906716165e-07,0.00019112369525322263,1
754,12353536,12386304,4696,-3496,0.0006606369133805856,0.0006606274255318567,3.0001817531078894,6.237238419040966e-05,0.00022019896384485092,1
755,12369920,12402688,1483,1483,0.000488056757603772,0.000488056757603772,2.0001211430787764,0.0,0.00024401359852259182,1
756,12386304,12419072,4748,-3444,0.024000125929887872,0.02290191980137024,31.00187746650117,0.2034163097297555,0.0007741507254140016,1
757,12402688,12435456,4748,-3444,0.024331167282070965,0.02404332563310163,36.0021802063024,0.05168406225836312,0.0006758248290144286,1
758,12419072,12451840,7809,-383,0.00351576684624888,0.003515751399390865,9.000545088449691,1.9081185496807343e-05,0.0003906171028197646,1
759,12435456,12468224,6306,-1886,0.009652346212533303,0.009643286190112121,16.000968952074203,0.004078350945424851,0.0006032351066640918,1
760,12451840,12484608,358,358,0.01016723539760278,0.010103702676133253,19.501180748907274,0.027223210490240592,0.0005213651177594715,1
761,12468224,12500992,1689,1689,0.005836233598529361,0.00559091818286106,13.500817367399387,0.1864952958247008,0.00043228742673182116,1
762,12484608,12517376,435,435,0.024852413567714393,0.02373039157828316,35.00211939046149,0.20063667446676098,0.0007100259641559586,1
763,12500992,12533760,3315,3315,0.027584010764257982,0.024376611516345292,38.50233169036885,0.536840774759144,0.0007164244229696347,1
764,12517376,12550144,7384,-808,0.007336687762290239,0.007186851420556195,17.50106006456412,0.08961370151322519,0.00041921390677045065,1
765,12533760,12566528,5356,-2836,0.005294894304824993,0.00522099289810285,14.500878153793693,0.06104192808441132,0.0003651430105589676,1
766,12550144,12582912,2325,2325,0.003995295122876996,0.003911553681973601,9.000545059078888,0.09199570268201464,0.00044389479710975116,1
767,12566528,12599296,5699,-2493,0.0021803700656164438,0.002172285894630477,5.50033313666613,0.01613228759204038,0.00039640691053451587,1
768,12582912,12615680,3651,3651,0.010180278746702243,0.010178649326917366,15.500938708528254,0.000695172182177945,0.000656752403072292,1
769,12599296,12632064,3651,3651,0.009360306083181058,0.009334818239949527,13.000787285908725,0.011841843186364076,0.0007199799425475174,1
770,12615680,12648448,5328,-2864,0.0012786544393748045,0.001237549600773491,3.500211937263919,0.14190576401908994,0.0003653077191589478,1
771,12632064,12664832,2931,2931,0.0018774215131998062,0.001810479850973934,4.000242186134447,0.15768094229059249,0.0004693269621792611,1
772,12648448,12681216,2194,2194,0.0012335020583122969,0.001233453323948197,3.500211977689048,0.00017158855456088457,0.0003524078159193931,1
773,12664832,12697600,681,681,0.0019887364978785627,0.001976255476620281,5.5003331255567325,0.027341576472691666,0.00036156655469431534,1
774,12681216,12713984,666,666,0.0025378913851454854,0.002519256668165326,6.50039357239544,0.03200614773338713,0.0003904211886373912,1
775,12697600,12730368,1321,1321,0.014131215546512976,0.013577326928498223,17.001029637544324,0.17365245326000547,0.0008311976302485953,1
776,12713984,12746752,1321,1321,0.014209870943886926,0.01393393546459265,19.0011508566243,0.08516338863471003,0.0007478426465380645,1
777,12730368,12763136,7810,-382,0.0034210445592179894,0.0033555996778886765,8.000484472581181,0.08388586886170361,0.00042760467455969754,1
778,12746752,12779520,7796,-396,0.0026848415873246267,0.0026819120976142585,4.500272514282388,0.004741269739796404,0.0005965953347944643,1
779,12763136,12795904,186,186,0.0002441554534016177,0.0002441554534016177,2.0001210913760588,0.0,0.00012207033586833572,1
780,12779520,12812288,416,416,0.00018311658641323447,0.00018311658641323447,1.50009076774586,0.0,0.00012207033757590424,1
781,12795904,12828672,31,31,0.04672812505395996,0.0435167606046889,38.002300992145436,0.30921796557740977,0.0012296130453684378,1
782,12812288,12845056,32,32,0.08711557266337877,0.08130395371790655,106.00641879694984,0.2998413049916939,0.0008217952615703812,1
783,12828672,12861440,8164,-28,0.07405684134209878,0.06786636667857238,71.5043297753194,0.37910585417524795,0.001035697300776049,1
784,12845056,12877824,3543,3543,0.0016778714925749227,0.0016647719749016687,4.000242339023304,0.034039390802911164,0.0004194424613246283,1
785,12861440,12894208,3,3,0.00018311658641323447,0.00018311658641323447,1.5000908790389076,0.0,0.00012207032851939967,1
786,12877824,12910592,3247,3247,0.00036623311461880803,0.0003662330564111471,2.000121074641157,6.902507432793454e-07,0.0001831054725947099,1
787,12894208,12926976,2636,2636,0.03378330737177748,0.031919484732952697,36.00218013277141,0.24646292521398966,0.0009383683778923664,1
788,12910592,12943360,2636,2636,0.03401378028502222,0.03195051081274869,37.50227100048079,0.27177096133883183,0.0009069792142610819,1
789,12926976,12959744,5792,-2400,0.006289251134148799,0.006283897972025443,10.000605570736898,0.003698117141142539,0.0006288870298566703,1
790,12943360,12976128,821,821,0.006359762176089134,0.0063431487542402465,9.50057527337028,0.011359792393712813,0.0006694081140449763,1
791,12959744,12992512,3906,3906,0.0011749516997952014,0.0011746872478397563,4.000242182208599,0.0009775972225767313,0.0002937201415006557,1
792,12976128,13008896,4134,-4058,0.0009242741507478058,0.0009242067317245528,3.5002119160506258,0.00031679753969523345,0.0002640623404855689,1
793,12992512,13025280,27,27,0.03411804519419093,0.03289994584338274,38.502331349971925,0.15788957089795233,0.0008861293328985858,1
794,13008896,13041664,27,27,0.034062166581861675,0.032847283262526616,40.00242215183488,0.157728128467088,0.0008515026028317455,1
795,13025280,13058048,5526,-2666,0.0015836342354305089,0.0015836174134165049,4.5002724867986,4.6132790611460554e-05,0.00035189741067369746,1
796,13041664,13074432,357,357,0.00018311658641323447,0.00018311658641323447,1.5000908243237063,0.0,0.00012207033297186514,1
797,13058048,13090816,3484,3484,0.0011310674308333546,0.0011207317293155938,3.5002119890688483,0.0398682949911042,0.0003231425508985384,1
798,13074432,13107200,3484,3484,0.0013394588022492826,0.0013314356765476987,4.500272613697453,0.026091706190513445,0.0002976394803666738,1
799,13090816,13123584,7373,-819,0.0009145777730736881,0.0009145579097094014,3.5002120189483037,9.432377907535097e-05,0.00026129210691313724,1
800,13107200,13139968,1477,1477,0.03195599287107598,0.031585650700890255,36.502210551365906,0.050624873111575076,0.0008754536338589004,1
801,13123584,13156352,1477,1477,0.03209363229223072,0.03163109144634291,37.00224087176193,0.06304694727476655,0.0008673429375117336,1
802,13139968,13172736,2191,2191,0.0018489428766770288,0.001786396067473106,4.5002726003475315,0.1494573976413744,0.0004108513063262534,1
803,13156352,13189120,1833,1833,0.0025408462970517576,0.0025408462970517576,5.500333057937809,0.0,0.0004619440805288934,1
804,13172736,13205504,178,178,0.0023621690197614953,0.0023621690197614953,6.0003632236751026,0.0,0.0003936710048553884,1
805,13189120,13221888,597,597,0.0017264319758396596,0.0017263053159695119,6.000363243335102,0.0003186323085675691,0.0002877212438359115,1
806,13205504,13238272,5794,-2398,0.0600315337687789,0.058889008691039635,49.002967694768486,0.08345195775721966,0.00122505914626856,1
807,13221888,13254656,5794,-2398,0.059565252136962954,0.05863784216489876,46.50281630638458,0.06815004304093235,0.0012808955858612152,1
808,13238272,13271040,831,831,0.0007254999218275771,0.0007251962670125067,3.00018162065322,0.0018181010404365876,0.0002418186675210737,1
809,13254656,13287424,2076,2076,0.0007284325693035498,0.0007283685699803755,3.0001816369107503,0.000381583349552792,0.00024279615618659934,1
810,13271040,13303808,168,168,0.0010579860245343298,0.0010579680238151923,3.00018170745734,7.389208662624714e-05,0.0003526406490328798,1
811,13287424,13320192,1936,1936,0.001511672409833409,0.0015114681445993483,5.00030290846337,0.0005868815063995523,0.00030231616714155365,1
812,13303808,13336576,822,822,0.0357461066137148,0.035210683337481896,40.00242254462782,0.065542927744071,0.0008935985457839571,1
813,13320192,13352960,822,822,0.03555741395393852,0.03503132469631964,38.002301334205626,0.064736074443585,0.0009356647546482539,1
814,13336576,13369344,2940,2940,0.0005461550317704678,0.0005461550317704678,2.5001514031049914,0.0,0.00021844878317856518,1
815,13352960,13385728,1993,1993,0.0010729882487794384,0.0010727723129093647,4.000242227744236,0.0008740933989463179,0.0002682308189583069,1
816,13369344,13402112,2407,2407,0.0010493970039533451,0.0010486283426871523,4.000242253583311,0.003182281489890363,0.00026233336318902265,1
817,13385728,13418496,1211,1211,0.001380791058181785,0.0013805266498820856,4.500272519327838,0.0008317120883590671,0.00030682387616561945,1
818,13402112,13434880,5856,-2336,0.039782343061233405,0.039721115565043874,37.002240546380136,0.006689210621080816,0.0010751333560833586,1
819,13418496,13451264,5856,-2336,0.03969259205041453,0.03962448760285042,35.00211951364875,0.007458013625350331,0.001134005386014889,1
820,13434880,13467648,845,845,0.0016273421351797879,0.0016269941065729654,4.500272512567314,0.0009288954357236259,0.00036160968711013066,1
821,13451264,13484032,846,846,0.001937378658567468,0.0019348962587173446,5.000302772837926,0.005568265309169868,0.0003874522697088415,1
822,13467648,13500416,3973,3973,0.004106694759684615,0.004090480710146949,7.000423907917709,0.017180750742666603,0.0005866351543425546,1
823,13484032,13516800,7893,-299,0.004292166093364358,0.004246876138495281,8.000484429012069,0.046069246157396514,0.0005364882753598923,1
824,13500416,13533184,5543,-2649,0.0009553984564263374,0.0009551620314596221,3.5002119443699566,0.0010748475078780652,0.00027295445864730644,1
825,13516800,13549568,7863,-329,0.021446496844873764,0.020215264074067818,22.001332349933943,0.2567694400536401,0.0009747817315680955,1
826,13533184,13565952,7863,-329,0.02135981149331201,0.020304927544202656,22.001332285386333,0.21995971496547967,0.0009708417297755903,1
827,13549568,13582336,7566,-626,5109026.500122078,4334475.750122078,12787347.651265904,0.7140157777139112,0.39953762417777866,1
828,13565952,13598720,7566,-626,10429670.0,8357025.625,27772156.01646232,0.9621883350955349,0.3755441238994075,1
829,13582336,13615104,7566,-626,10759531.25,7943192.625,30066918.56342232,1.3179825679927006,0.3578528084713485,1
830,13598720,13631488,7566,-626,10807946.75,7729643.0,29856291.554426815,1.4558376015147412,0.36199896863605946,1
831,13615104,13647872,7566,-626,10748028.5,7551976.75,29455133.858718462,1.5326816511400232,0.3648949127698049,1
832,13631488,13664256,7566,-626,10726200.25,7434023.875,29284478.50120061,1.5922194911475884,0.3662759522782776,1
833,13647872,13680640,7566,-626,10542965.25,7305399.0,28798355.28948286,1.5931883422919775,0.3660960893086239,1
834,13664256,13697024,7566,-626,10327953.75,7212384.0,28255889.00603392,1.5593544316476258,0.3655150877678813,1
835,13680640,13713408,7566,-626,5136388.401977539,3599271.108947754,27878618.979472645,1.5444329628590234,0.18424113496294497,1
836,13697024,13729792,7590,-602,2554054.615966797,2548209.247314453,27305960.896163106,0.00995092582064378,0.09353469103977512,1
837,13713408,13746176,607,607,1884299.2069091797,1546579.0748291016,26735816.86705796,0.8577773544190457,0.07047846027217833,1
838,13729792,13762560,255,255,2311019.969901085,1974177.714585781,26225863.77574514,0.6841745321849408,0.08811988004141241,1
839,13746176,13778944,603,603,1777577.8934869766,1673196.621491909,25733414.656034186,0.26281661623971747,0.0690766428492674,1
840,13762560,13795328,307,307,2085881.055838585,1820679.6822652817,25142336.861870185,0.5905599405987295,0.0829628951078905,1
841,13778944,13811712,307,307,2086955.9469451904,1827298.9796524048,24690372.48202628,0.5770367002872901,0.08452508962610511,1
842,13795328,13828096,191,191,2191932.1593831778,2060234.772450447,24390879.086529974,0.2691039566450076,0.08986687817224624,1
843,13811712,13844480,191,191,2192000.543264866,2116384.2979727983,23985424.39629461,0.152461267239669,0.09138885796006584,1
844,13828096,13860864,555,555,1639494.1764640808,1522421.6773467064,23706848.474464145,0.3217491925661658,0.0691569855111726,1
845,13844480,13877248,107,107,2266776.0837836266,2110472.7471408844,23593049.490222886,0.310288734404362,0.09607813032914603,1
846,13860864,13893632,7903,-289,1875975.0126456022,1797032.9079480171,23593619.798636496,0.18671019278535883,0.07951196249903192,1
847,13877248,13910016,231,231,2043556.4868347645,1941866.7877366543,23657726.04525978,0.22167212789165128,0.08638008923280371,1
848,13893632,13926400,231,231,2043551.1470569968,1941860.5401220322,23726580.39197802,0.22167475252017782,0.08612918984936925,1
849,13910016,13942784,515,515,1446284.4359865189,1434490.196721077,23791584.540132217,0.03556127988874181,0.06078974830562006,1
850,13926400,13959168,7831,-361,1739039.9971516132,1711902.873497963,23868902.884270366,0.06830449785496072,0.0728579778292886,1
851,13942784,13975552,22,22,2423829.0396847725,2393130.4102892876,24091134.23710887,0.05535618885728479,0.10061083118084238,1
852,13959168,13991936,22,22,2423837.234643936,2393162.883602977,24241212.513123605,0.055311941615698794,0.09998828372680324,1
853,13975552,14008320,547,547,1623485.3801984787,1583136.3797581196,24495190.491482593,0.10930053171112444,0.06627772014114335,1
854,13991936,14024704,8022,-170,2217850.244028546,2141008.4073078632,24937982.47737173,0.15313845238695722,0.08893462997822629,1
855,14008320,14041088,494,494,1739085.3827434778,1707873.031265378,25240122.076949187,0.07865324085218713,0.06890162327430722,1
856,14024704,14057472,50,50,2594447.074779272,2431445.846500993,25622846.191038307,0.28180214419905036,0.10125522572456024,1
857,14041088,14073856,50,50,2594446.9070322514,2431453.821635008,26055001.323544003,0.2817876185801361,0.09957577337322332,1
858,14057472,14090240,470,470,1883144.4892697334,1785061.1209545135,26356966.279071108,0.23230552636169913,0.07144769505453495,1
859,14073856,14106624,226,226,2330937.023440242,2167148.670092255,26602305.697728112,0.3164183435715345,0.08762161633377923,1
860,14090240,14123008,226,226,2330950.860190153,2167159.643623829,26799694.39724752,0.3164221329941605,0.0869767701690492,1
861,14106624,14139392,118,118,2600898.7276993725,2347570.8224466383,17184233.637925047,0.44504739112245983,0.15135378059335,1
862,14123008,14155776,118,118,1680335.258025289,1495222.3800645322,3753272.180372094,0.5069015135290325,0.4476987485247348,1
863,14139392,14172160,372,372,0.03558369529491756,0.034518880187533796,33.001998581132625,0.13194348187873964,0.0010782284959936002,1
864,14155776,14188544,5550,-2642,0.0022971406142460182,0.0022961130016483366,5.500333121977053,0.001943225980855246,0.0004176366346008382,1
865,14172160,14204928,5544,-2648,0.002267168150865473,0.002266622948809527,6.000363392932904,0.001044504435054279,0.00037783847450567637,1
866,14188544,14221312,2048,2048,0.005049430463259341,0.004837724700337276,9.000544945916957,0.18601245420036366,0.0005610138601163238,1
867,14204928,14237696,2048,2048,0.006180964381201193,0.006038521620212123,12.000726610528591,0.10125615328130919,0.0005150491784204508,1
868,14221312,14254080,414,414,0.02538546876894543,0.025194705827743746,36.00218003023277,0.03275895593133065,0.0007051092113763117,1
869,14237696,14270464,414,414,0.026584107839880744,0.026360924730397528,37.502270917391286,0.03661448952438878,0.0007088666149961773,1
870,14254080,14286848,6824,-1368,0.00242113404419797,0.0024195760961447377,8.5005147080897,0.002795491761977447,0.00028482205223336006,1
871,14270464,14303232,6245,-1947,0.0012485432234825566,0.0012480748700909317,4.000242242146907,0.0016294306003227462,0.00031211690390341726,1
872,14286848,14319616,7939,-253,0.0011427344870753586,0.0011425567790865898,4.500272510000997,0.0006754289942012192,0.0002539256199565358,1
873,14303232,14336000,10,10,0.0022152962774271145,0.0022152090969029814,7.000423917951556,0.00017091513209612123,0.0003164517325509836,1
874,14319616,14352384,7247,-945,0.00269503949675709,0.0026609482592903078,6.0003634764184905,0.05528704298094104,0.0004491460404604874,1
875,14336000,14368768,5736,-2456,0.02301495137362508,0.01801394314679783,22.00133226895997,1.0640127389865977,0.0010460708057254855,1
876,14352384,14385152,5736,-2456,0.023199197312351316,0.0179178234320716,22.50136251872121,1.1218770604748822,0.0010310130016815428,1
877,14368768,14401536,2925,2925,0.00261564867105335,0.002615024655824527,7.500454182836964,0.0010362198319459205,0.00034873203772628204,1
878,14385152,14417920,6703,-1489,0.004359377169748768,0.004271953395800665,10.5006359074479,0.08797939267329757,0.00041515363528191136,1
879,14401536,14434304,8007,-185,0.0029980588515172713,0.002993115758727072,6.500393676664578,0.007166402413871326,0.0004612118897167483,1
880,14417920,14450688,6615,-1577,0.004065123852342367,0.0040446019265800714,7.000423885914856,0.021979974129264668,0.0005806968147345428,1
881,14434304,14467072,6824,-1368,0.03828104639251251,0.03768867184408009,47.002846463600974,0.06772967381428882,0.0008144410237400701,1
882,14450688,14483456,6825,-1367,0.03827139624627307,0.037659239693311974,54.50330080311195,0.07002759027821373,0.0007021849260932818,1
883,14467072,14499840,1433,1433,0.01380962214898318,0.013710529543459415,25.0015140433118,0.031275669005669235,0.0005523514345995144,1
884,14483456,14516224,660,660,0.01909648277069209,0.017132672113802982,29.501786591511483,0.47128281958137086,0.0006472991969980117,1
885,14499840,14532608,1150,1150,0.016675545819452964,0.015760594287712593,20.001211369686775,0.2450746854414641,0.0008337267934044191,1
886,14516224,14548992,6873,-1319,0.0020780942286364734,0.0020578145049512386,5.500333133056085,0.04259012102793891,0.0003778124303321691,1
887,14532608,14565376,1280,1280,0.02243921142508043,0.021895075718930457,28.501725782232366,0.1066113912772644,0.000787293078199102,1
888,14548992,14581760,1280,1280,0.02253420031047426,0.021717298572184518,28.001695426276004,0.16036348393389316,0.0008047441402183384,1
889,14565376,14598144,7688,-504,0.004011172670288943,0.003932670035283081,8.00048444366546,0.08583848485315397,0.0005013662233247472,1
890,14581760,14614528,5127,-3065,0.023476782254874706,0.023420185025315732,33.50202864240836,0.010482501469610316,0.0007007570349085293,1
891,14598144,14630912,1405,1405,0.04324701442965306,0.03951066272566095,71.50432977522908,0.39241816878287306,0.0006048167232054097,1
892,14614528,14647296,1405,1405,0.0502415886730887,0.04395560018019751,94.5057224599627,0.5804914924129932,0.0005316248303839328,1
893,14630912,14663680,5625,-2567,0.043511876414413564,0.03255318909214111,60.50366375027079,1.2601427139380141,0.0007191610179841187,1
894,14647296,14680064,7938,-254,0.006954743697860977,0.00672815148573136,12.000726801318134,0.14385368502172144,0.000579526874747043,1
895,14663680,14696448,5858,-2334,0.001518373828730546,0.0015053706738399342,5.000302685095192,0.03735258202614978,0.0003036563832938526,1
896,14680064,14712832,609,609,0.00048819171206559986,0.0004881681379629299,2.000121115025283,0.00020971986316476566,0.0002440810750900096,1
