window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,255,255,0.29652215369424084,0.21578149622655474,699.0423297363227,1.3804294565581783,0.0004241834021783608,1
228,7471104,7536640,255,255,0.3173411702737212,0.22956079931464046,774.0468712805797,1.406286907128917,0.0004099766849373261,1
229,7503872,7569408,12009,-4375,0.12349441275000572,0.11479525454342365,445.02694941193045,0.31723373904800184,0.0002774987288145005,1
230,7536640,7602176,15274,-1110,0.09741455491166562,0.088515629991889,358.0216797896919,0.41603885862504847,0.00027209121796447803,1
231,7569408,7634944,1633,1633,0.14707815600559115,0.13773884566035122,481.0291289250815,0.28491737258960104,0.0003057572757272627,1
232,7602176,7667712,4638,4638,0.161457191221416,0.1441500443033874,575.0348218602483,0.49242612838684025,0.000280778111313501,1
233,7634944,7700480,10459,-5925,0.1380070331506431,0.1373571939766407,588.0356063802317,0.020498094052424847,0.00023469162692404364,1
234,7667712,7733248,2900,2900,0.14657037933648098,0.12784958409611136,518.0313660304771,0.5934689226988109,0.0002829372677944329,1
235,7700480,7766016,16239,-145,0.11879554623737931,0.1134570469148457,463.02803712400635,0.1996868335756649,0.00025656231742520586,1
236,7733248,7798784,6290,6290,0.14185159071348608,0.13247028924524784,521.0315485713377,0.29715725721706765,0.000272251442551687,1
237,7766016,7831552,2284,2284,0.9911461746087298,0.9791640867479146,1967.1191130858092,0.052822328466007006,0.0005038567151401036,1
238,7798784,7864320,2284,2284,0.9892509796627564,0.9760226691141725,1922.1163898261907,0.05846584310743343,0.0005146675741900367,1
239,7831552,7897088,6460,6460,0.12623138367416686,0.11762209248263389,377.0228296253925,0.30678441541112794,0.000334810981604455,1
240,7864320,7929856,16000,-384,0.07909061776990711,0.07891314080916345,325.0196802833719,0.009756387800482661,0.00024334101153798167,1
241,7897088,7962624,15004,-1380,0.07670866235275753,0.07369868768728338,312.0188928423345,0.17384654895174265,0.00024584621031752395,1
242,7929856,7995392,12657,-3727,0.18837022269144654,0.18460582243278623,527.0319119584459,0.08766856729769398,0.00035741710969922953,1
243,7962624,8028160,13122,-3262,0.2022171588614583,0.1922876510070637,640.0387541213195,0.2186661017497779,0.00031594517919320865,1
244,7995392,8060928,5557,5557,0.1203391570597887,0.11170902801677585,459.0277941859779,0.32318692040892316,0.0002621609379301171,1
245,8028160,8093696,16269,-115,0.07923383126035333,0.07796223263721913,340.02058912775436,0.07026388544887006,0.0002330265689604554,1
246,8060928,8126464,3732,3732,0.09715954447165132,0.09142131294356659,331.0200442279563,0.26438015865744174,0.00029351559268339227,1
247,8093696,8159232,16029,-355,2223323.384400122,1016488.4463371984,3912427.1481491514,3.3990018911713826,0.5682721492851075,1
248,8126464,8192000,16029,-355,5331572.875,1917550.8125,8901348.137528375,4.441084687809969,0.5989624035174981,1
249,8159232,8224768,16029,-355,6465635.875,1773292.0,10254430.960711943,5.618309880122828,0.6305211766281281,1
250,8192000,8257536,16029,-355,6275801.375,1688916.65625,9932993.717176413,5.7006097122724375,0.631813686154629,1
251,8224768,8290304,16029,-355,5874478.125,1716616.625,9480195.392437307,5.3429597670176365,0.6196579165115397,1
252,8257536,8323072,16029,-355,6194110.0,1989261.625,10233346.049290504,4.932870089368438,0.6052868700193568,1
253,8290304,8355840,16029,-355,6085954.25,2273151.65625,10502143.84634138,4.27700272099422,0.5794963713166199,1
254,8323072,8388608,16029,-355,4962514.5,2306589.875,9204229.108505664,3.327314074221036,0.5391559077352954,1
255,8355840,8421376,16029,-355,2115896.649093628,1122899.1569142342,8218829.656968819,2.7515369501982248,0.25744500584697483,1
256,8388608,8454144,16061,-323,1024187.8222961426,940398.287902832,9464538.135164123,0.3706777794739391,0.10821318564832243,1
257,8421376,8486912,970,970,737306.4015197754,717997.4691467285,10950494.340820849,0.11525091186981307,0.06733087827562924,1
258,8454144,8519680,15966,-418,818166.4033738077,810897.9506608993,10100863.74055392,0.03875439106100287,0.08099964759339882,1
259,8486912,8552448,15966,-418,818152.9714721888,810885.7754750848,8669004.910555582,0.03874829942455604,0.09437680332560276,1
260,8519680,8585216,1,1,871609.553162694,704590.7544991132,9158669.837932037,0.923850414721701,0.09516770105117112,1
261,8552448,8617984,1,1,1172304.1110038757,985532.7531454917,10824657.8172682,0.7536922578463646,0.10829941516800094,1
262,8585216,8650752,1,1,1532772.5762388706,1212620.0522719622,11195287.054976657,1.0175297598835458,0.13691230682267366,1
263,8617984,8683520,1,1,1232075.408824116,931674.8526586294,9950760.487499706,1.213729161426492,0.12381721079226733,1
264,8650752,8716288,16117,-267,987809.2139775157,908688.8492440283,9215011.826864319,0.3625787406318419,0.10719565341172732,1
265,8683520,8749056,15613,-771,1102274.0399450064,988644.6899193823,10383164.529283889,0.47249341231776476,0.1061597393392194,1
266,8716288,8781824,15613,-771,1102243.916274473,1047053.6867929101,11562655.989847213,0.22308760127551014,0.09532791749943241,1
267,8749056,8814592,16025,-359,1198544.7738169432,699011.821374327,10067492.4595946,2.3416974213066903,0.11905097308264649,1
268,8781824,8847360,16233,-151,856847.9554411769,621392.5066286772,7840133.799797356,1.3953775298667093,0.10928996587575124,1
269,8814592,8880128,15657,-727,1073293.384090066,621391.5896142274,8035601.623704961,2.3735308143778653,0.1335672715436588,1
270,8847360,8912896,15649,-735,1311490.2825927734,1165050.7290711403,10580968.307456754,0.5142024107460449,0.12394803996043759,1
271,8880128,8945664,15861,-523,1612825.7871785164,1304816.4374866486,13144329.660993882,0.9203803956460703,0.12270125816797003,1
272,8912896,8978432,197,197,1638140.8159832954,1612813.1602388136,13391155.08377988,0.06767172815929168,0.12233006083004024,1
273,8945664,9011200,16037,-347,1422438.8565152287,1309380.6996952891,11520153.685071688,0.3596767221364066,0.12347394795249012,1
274,8978432,9043968,16133,-251,1309357.5387673378,1248029.6075196266,9573019.67134056,0.20833364637814825,0.13677581199245373,1
275,9011200,9076736,65,65,1168693.1677532196,1149863.8892569542,9135970.49110613,0.07054069690641496,0.1279221697236153,1
276,9043968,9109504,57,57,1280338.7353049517,1198903.5620024502,10032856.670920458,0.285406343037604,0.1276145745225211,1
277,9076736,9142272,15317,-1067,1215094.7321624607,511255.01377063803,11116341.116089199,3.7597255798798335,0.10930707500544379,1
278,9109504,9175040,801,801,924505.3107573725,622792.8432093859,9528122.133415349,1.715657970242627,0.0970291205142208,1
279,9142272,9207808,801,801,924504.7355879731,502492.39151966874,3749527.157693227,2.6477964980676427,0.24656568594018247,1
280,9175040,9240576,1433,1433,0.07999496045522392,0.07323503252700903,303.0183481054711,0.38343749263702054,0.0002639937843875388,1
281,9207808,9273344,10119,-6265,0.08478907961398363,0.08128103893250227,347.02101176642793,0.18350674902887457,0.00024433413752782574,1
282,9240576,9306112,5729,5729,0.07704474846832454,0.07238443847745657,329.01992225601134,0.27097831931894145,0.0002341643871898304,1
283,9273344,9338880,15450,-934,0.10871125617995858,0.08924788946751505,346.0209516087609,0.8567655941244685,0.0003141753575167213,1
284,9306112,9371648,15713,-671,0.11941899568773806,0.11154183372855186,437.0264615816885,0.29635634509173875,0.0002732534667478399,1
285,9338880,9404416,2791,2791,0.11398658994585276,0.09716634207870811,419.02537160024775,0.6933790777946726,0.00027202789537669454,1
286,9371648,9437184,15578,-806,0.11103102657943964,0.11031559854745865,395.02391843740736,0.02807429553413074,0.0002810741866432901,1
287,9404416,9469952,6785,6785,0.10303999274037778,0.09123121530865319,354.0214360059206,0.5286235919470837,0.0002910558013177896,1
288,9437184,9502720,12665,-3719,0.09089677734300494,0.07783078122884035,317.0191959242877,0.6739709629092736,0.00028672326001581754,1
289,9469952,9535488,12665,-3719,0.10295743634924293,0.0952030390035361,344.02083133974054,0.3400690820911767,0.00029927675003949537,1
290,9502720,9568256,2503,2503,0.11579916905611753,0.09352853335440159,379.02295107760403,0.9276131890897865,0.0003055202032670785,1
291,9535488,9601024,2283,2283,0.09515952144283801,0.09367003757506609,367.0222248835064,0.06851554859875277,0.0002592745479460865,1
292,9568256,9633792,309,309,0.06927076634019613,0.06481266382616013,296.01792533014725,0.28890120753663306,0.00023400868803110086,1
293,9601024,9666560,6316,6316,0.07448565377853811,0.06977680837735534,290.0175620216445,0.2836153328516111,0.00025683152861266764,1
294,9633792,9699328,1639,1639,0.23644358199089766,0.22643314022570848,548.0331849212989,0.18787540556015597,0.000431440264014035,1
295,9666560,9732096,1639,1639,0.23640240845270455,0.2222118634963408,556.033669554254,0.26884655362221166,0.00042515844165015625,1
296,9699328,9764864,3433,3433,0.09024632337968796,0.08968656416982412,371.0224664849102,0.027021310399424806,0.00024323681591222014,1
297,9732096,9797632,2185,2185,0.18655724823474884,0.16997819882817566,533.0322769758782,0.40418904243340736,0.0003499924043871574,1
298,9764864,9830400,2074,2074,0.18307159293908626,0.13389310240745544,466.0282200223744,1.3586275581181637,0.000392833706358591,1
299,9797632,9863168,16129,-255,0.08627314679324627,0.07910769898444414,326.01974073976953,0.3765688679964025,0.0002646255303359372,1
300,9830400,9895936,10738,-5646,0.10542941535823047,0.09497986268252134,382.0231318865808,0.45330260851226944,0.00027597652225292866,1
301,9863168,9928704,3477,3477,0.15659903810592368,0.15648089291062206,463.0280360858792,0.003277744993225925,0.00033820638471420507,1
302,9895936,9961472,3504,3504,0.1585722640156746,0.15535654895938933,426.0257968894109,0.08897661483503952,0.0003722128217903135,1
303,9928704,9994240,3174,3174,0.12199675641022623,0.11904878518544137,388.0234983235234,0.10623315946161074,0.00031440558867522155,1
304,9961472,10027008,3800,3800,0.126076590269804,0.11577298457268625,379.02295258748876,0.37027225507241796,0.00033263576627513635,1
305,9994240,10059776,15271,-1113,0.08395679341629148,0.07957418612204492,314.0190147626033,0.23283637715672714,0.0002673621324484518,1
306,10027008,10092544,3657,3657,2.747538236202672,2.649947288678959,3442.2084454256283,0.15706509739141447,0.0007981905453325734,1
307,10059776,10125312,3657,3657,2.7476624700357206,2.6445159486029297,3461.2095959445373,0.16617191291377037,0.0007938445777034501,1
308,10092544,10158080,9404,-6980,0.17566557019017637,0.1422361097065732,480.0290674043805,0.916767842846347,0.0003659477771628238,1
309,10125312,10190848,9404,-6980,0.17892703833058476,0.16756587475538254,511.03094591579975,0.28490395331158913,0.00035012955626383097,1
310,10158080,10223616,4378,4378,0.14424728602170944,0.14068800176028162,493.029854435105,0.1085058950962342,0.00029257312660504613,1
311,10190848,10256384,4378,4378,0.14891184540465474,0.13356863788794726,458.027735374411,0.4722474857075377,0.00032511534543411,1
312,10223616,10289152,11557,-4827,0.09187865722924471,0.08158478979021311,372.0225280684742,0.5160544064727447,0.00024697068133554967,1
313,10256384,10321920,3857,3857,0.18575497729761992,0.1772892428562045,511.0309454283629,0.2025807420164409,0.0003634906632550677,1
314,10289152,10354688,12822,-3562,0.23010708711808547,0.20613452361430973,688.0416633834974,0.4777926086348139,0.0003344377228357311,1
315,10321920,10387456,14554,-1830,0.3290237346664071,0.3055897301528603,922.0558343922427,0.32088472658111633,0.00035683710507973467,1
316,10354688,10420224,13799,-2585,0.29150863661197945,0.2890312266536057,792.0479625142812,0.03706660209506692,0.0003680441720809595,1
317,10387456,10452992,9498,-6886,0.11263447836972773,0.0992509265197441,392.02373844001784,0.5493678244626852,0.00028731545395167834,1
318,10420224,10485760,2283,2283,0.09558802132960409,0.09353550685045775,323.01955962461545,0.09426967869685485,0.0002959202267524851,1
319,10452992,10518528,2283,2283,0.11399535508826375,0.10478804260492325,381.0230714935292,0.36575427715905473,0.00029918229004198164,1
320,10485760,10551296,1344,1344,0.09202068555168808,0.08746690861880779,369.02234483265966,0.22041687086432582,0.00024936345140134166,1
321,10518528,10584064,2031,2031,0.08601843321230263,0.0831836462020874,331.02004383914215,0.14553574862577032,0.0002598586847330095,1
322,10551296,10616832,2031,2031,0.15578290726989508,0.1532230991870165,449.0271888936887,0.07195562113610057,0.000346934241674123,1
323,10584064,10649600,1210,1210,1139409.0810451754,677219.2158226781,3719218.019917072,2.259504039013899,0.3063571629690537,1
324,10616832,10682368,1210,1210,3273312.438377522,2223971.76780775,9512571.966684513,1.6785819099127353,0.3441038291054731,1
325,10649600,10715136,1210,1210,4209551.9375,3169789.1875,11598650.604245797,1.2320549257199582,0.36293462758150963,1
326,10682368,10747904,1210,1210,4111175.0,3267675.5,11580213.617725054,0.9972704182118797,0.3550171987939239,1
327,10715136,10780672,1210,1210,4111019.5625,3249860.5,11552871.971187862,1.0208482407476522,0.3558439470940754,1
328,10747904,10813440,1210,1210,4213317.0,3174614.4375,11606050.75571285,1.2293314864209044,0.3630276214263562,1
329,10780672,10846208,1210,1210,4366295.375,3042935.6875,11664172.377717204,1.568203382694653,0.37433392045381686,1
330,10813440,10878976,1210,1210,4498056.375,2874319.9375,11638058.76857002,1.9448978688305232,0.3864954168428452,1
331,10846208,10911744,1210,1210,3448972.623199463,2071079.8780517578,11671442.651239963,2.2149289787465904,0.2955052538285014,1
332,10878976,10944512,1242,1242,1200233.8927459717,1180449.3768920898,11716037.629050884,0.07218519140885132,0.10244367001433083,1
333,10911744,10977280,1242,1242,1196260.7194869714,881052.9757056236,11666281.698774934,1.3282382010699152,0.1025400166372281,1
334,10944512,11010048,1147,1147,1350455.031612873,1139084.8551989198,11637308.12098977,0.7392404962768705,0.11604531027043176,1
335,10977280,11042816,523,523,1958629.0805858858,1786634.1597856134,11649861.581085019,0.3991656508756835,0.1681246654265799,1
336,11010048,11075584,523,523,1958628.9367922135,1786642.2097160816,11619243.718481626,0.3991457643342073,0.16856767826264016,1
337,11042816,11108352,15767,-617,1765904.3360407501,1616155.260817051,11569652.630002277,0.3848409268771052,0.1526324421756129,1
338,11075584,11141120,1567,1567,2103625.1259847954,1765872.5789841143,11590870.420765292,0.7600898669280703,0.18148983205058578,1
339,11108352,11173888,1011,1011,1579207.878510192,1416049.3985266984,11641512.061423827,0.47360898111052685,0.1356531582991845,1
340,11141120,11206656,16103,-281,2195459.9103192836,1410471.3120230362,11618720.962074641,1.9216125383800144,0.18895882924511356,1
341,11173888,11239424,16103,-281,2189984.2335597873,1881824.333334595,11616982.799714983,0.6586190824685534,0.18851575071743393,1
342,11206656,11272192,16079,-305,2252424.952672705,1881823.48871243,11745408.134991998,0.780714448235454,0.19177068406522765,1
343,11239424,11304960,16079,-305,2246900.6546622366,2103161.7098150253,11789426.421671875,0.28711204378592287,0.19058608742252964,1
344,11272192,11337728,15971,-413,2103137.033693671,1461725.0525994897,11736568.534385055,1.5800188042261185,0.17919522452683112,1
345,11304960,11370496,16303,-81,2540864.3191645145,1780512.0645489693,11789921.497438174,1.5443655381900736,0.21551155533279995,1
346,11337728,11403264,16303,-81,2535217.890111804,1880832.4930878282,11928278.920155533,1.2966517183856061,0.21253844809312586,1
347,11370496,11436032,831,831,1880841.1992649138,1880557.7046552002,11913559.133658232,0.0006546508255358702,0.15787399702840724,1
348,11403264,11468800,15939,-445,2082765.8035953045,1597202.436157912,11907463.620769687,1.1528047455375616,0.17491263210432353,1
349,11436032,11501568,15939,-445,2082766.0013558865,1443982.3168140948,12064076.535022132,1.5907860488537127,0.1726419751490797,1
350,11468800,11534336,895,895,1743401.8375912607,1443982.2214906812,12120652.4168141,0.8183565323500066,0.14383729337644943,1
351,11501568,11567104,895,895,1743402.7517039776,1168202.768345356,12098235.672269002,1.7387949604686965,0.14410388414734904,1
352,11534336,11599872,15651,-733,1695096.7134609632,1051409.3640224934,12139828.310431294,2.074226412486116,0.13963102855453324,1
353,11567104,11632640,495,495,2134893.8350453973,1695097.3712009788,12241355.751473924,1.0018163274543364,0.1744001137119428,1
354,11599872,11665408,495,495,2134894.3402689993,1624031.157660991,12034531.938520199,1.187820287925448,0.17739737209351844,1
355,11632640,11698176,15675,-709,1624029.6325962753,1094588.8649539447,5884983.453320147,1.7134292342896353,0.27596163106967486,1
356,11665408,11730944,13862,-2522,0.14836629293859005,0.14740827586501837,384.02325249327964,0.028133790224574854,0.0003863471599058613,1
357,11698176,11763712,13871,-2513,0.15566782327368855,0.14844240806996822,456.02761212447234,0.2064086168487015,0.0003413561353192779,1
358,11730944,11796480,2725,2725,0.09699596662539989,0.09244403440970927,374.0226478565164,0.2087478486697723,0.0002593318003101506,1
359,11763712,11829248,15515,-869,0.08668127749115229,0.0840416457504034,357.02161799867196,0.13430754825190228,0.00024278999679922667,1
360,11796480,11862016,11043,-5341,0.12087439198512584,0.0897555893752724,371.022465645745,1.2927279949944872,0.00032578725866303095,1
361,11829248,11894784,627,627,0.2167997993528843,0.21015347156208009,540.0327012139,0.13522307341712564,0.0004014567985708196,1
362,11862016,11927552,3981,3981,0.19237952039111406,0.18475238559767604,508.030763423592,0.17568782799246144,0.00037867691140331506,1
363,11894784,11960320,605,605,0.16745133593212813,0.15614147251471877,559.0338499756574,0.3037034598016318,0.00029953702434909734,1
364,11927552,11993088,605,605,0.16756406286731362,0.16195083037018776,577.0349395105656,0.1479770289429397,0.00029038807079765315,1
365,11960320,12025856,1238,1238,0.2636463884264231,0.22670733768609352,597.036152667928,0.6555624962742768,0.00044159199949330943,1
366,11993088,12058624,1238,1238,0.25740788447728846,0.23387580504640937,583.0353043824941,0.41636549899117337,0.00044149622251420085,1
367,12025856,12091392,9313,-7071,0.09767961542820558,0.091367352521047,347.0210127694809,0.29012900202009917,0.000281480405606136,1
368,12058624,12124160,9313,-7071,0.0996444511692971,0.0867041046731174,331.0200451894006,0.6041346148889082,0.0003010224082118147,1
369,12091392,12156928,3069,3069,0.08034937409684062,0.07777054409962147,311.01883310769483,0.1416736067403447,0.0002583424717210564,1
370,12124160,12189696,6217,6217,0.0917192017659545,0.08814606128726155,346.0209519670138,0.17257355317636475,0.00026506834700199916,1
371,12156928,12222464,5681,5681,0.0882587619125843,0.08678137720562518,395.02391917563097,0.07331292875790153,0.00022342637402000893,1
372,12189696,12255232,7758,7758,0.11039837868884206,0.10001057363115251,417.02525113999394,0.42916777119955263,0.0002647282829686054,1
373,12222464,12288000,5869,5869,0.1207195168826729,0.11636331724002957,458.0277331372382,0.1596139528325981,0.0002635637716865103,1
374,12255232,12320768,5208,5208,0.10800512623973191,0.1062474325299263,443.02682595459055,0.07125924745222863,0.00024378913400337126,1
375,12288000,12353536,2548,2548,0.09002945898100734,0.0879534687846899,370.02240643007906,0.1013166811133056,0.00024330812787689838,1
376,12320768,12386304,3522,3522,0.1496506849071011,0.14154896512627602,432.02616077209564,0.2417201026124707,0.00034639264585193834,1
377,12353536,12419072,426,426,0.14809566945768893,0.14080424001440406,487.02949127290987,0.2192662643688621,0.0003040794697475571,1
378,12386304,12451840,12040,-4344,0.11404854664579034,0.10218035383149981,392.02373779521895,0.47722353075870305,0.00029092255302500523,1
379,12419072,12484608,13098,-3286,0.2614968065172434,0.21787364967167377,623.0377248972591,0.792616810184138,0.0004197126370804674,1
380,12451840,12517376,13098,-3286,0.24408998806029558,0.2259877531323582,641.0388148173529,0.33465061915849775,0.00038077255607344557,1
381,12484608,12550144,1382,1382,0.08619583351537585,0.07604372501373291,323.01955960392,0.5442289095775972,0.0002668440066634585,1
382,12517376,12582912,12326,-4058,0.08441528945695609,0.08380784187465906,326.01974166319906,0.031364566522322425,0.0002589269257938463,1
383,12550144,12615680,2799,2799,0.1490272682858631,0.14725838787853718,496.03003764341025,0.051856990809572734,0.0003004400076130005,1
384,12582912,12648448,2799,2799,0.13987471326254308,0.13630218777689151,483.0292494287281,0.1123638253034546,0.0002895781434105097,1
385,12615680,12681216,10722,-5662,0.09722835291177034,0.08510988764464855,334.02022479877587,0.5781291149268153,0.000291085226861169,1
386,12648448,12713984,14790,-1594,0.25423183804377913,0.23445614683441818,606.0366968632127,0.3516831402748396,0.0004194990820847294,1
387,12681216,12746752,14790,-1594,0.2636689682258293,0.2345609525218606,667.0403929548163,0.5080330316048262,0.00039528186150443456,1
388,12713984,12779520,7740,7740,0.09798232512548566,0.09702016925439239,419.0253765719143,0.04285713142865803,0.0002338338692684634,1
389,12746752,12812288,11231,-5153,0.09402888920158148,0.09199378360062838,377.02283110158885,0.09502824388026435,0.00024939839565377777,1
390,12779520,12845056,6676,6676,0.07563506765291095,0.0755992884223815,329.01992264066945,0.0020549196728623185,0.0002298799022438341,1
391,12812288,12877824,11083,-5301,0.10701179664465599,0.08205731818452477,325.019681336884,1.1531433643083409,0.00032924712806464755,1
392,12845056,12910592,11083,-5301,0.10361057092086412,0.10162440640851855,344.0208320618783,0.08406044902450457,0.0003011752814498975,1
393,12877824,12943360,2744,2744,0.10089079500176013,0.0963654750958085,365.02210293660653,0.19930077332153406,0.0002763963995333232,1
394,12910592,12976128,10460,-5924,0.09867379057686776,0.09219302289420739,356.0215575835688,0.29503756863652414,0.0002771567858042026,1
395,12943360,13008896,14305,-2079,0.08355055894935504,0.07840595371089876,324.0196198599428,0.27600317811302244,0.00025785648099170566,1
396,12976128,13041664,1261,1261,0.15889980545034632,0.1437416486442089,484.0293099806008,0.43540743789455266,0.0003282855029103812,1
397,13008896,13074432,12209,-4175,0.14139899890869856,0.1393833244801499,467.0282806124683,0.062355158924882685,0.0003027632474917058,1
398,13041664,13107200,15921,-463,0.08360031322808936,0.08273091504815966,301.0182267792694,0.04540076744581059,0.00027772508702402193,1
399,13074432,13139968,15119,-1265,1136039.8935903464,384790.3284673877,1775539.555942807,4.7016943478025235,0.6398279834363432,1
400,13107200,13172736,15119,-1265,3189705.4454564014,1346641.5713359956,6771965.098213136,3.7449856264807164,0.47101622633850304,1
401,13139968,13205504,15119,-1265,4030918.0625,1995562.71875,9932916.405201146,3.0533858840665835,0.4058141534735258,1
402,13172736,13238272,15119,-1265,3962716.25,2080434.8125,9900459.598375399,2.798388634885573,0.4002557871808553,1
403,13205504,13271040,15119,-1265,4033936.1875,2089053.8125,10022820.926664662,2.8577939662994223,0.4024751332000891,1
404,13238272,13303808,15119,-1265,4200909.6875,2060192.5,10265808.377357488,3.0943554322002313,0.4092137251232574,1
405,13271040,13336576,15119,-1265,4389501.875,1975860.09375,10512843.20959865,3.4665904895653146,0.4175370817850882,1
406,13303808,13369344,15119,-1265,4532548.875,1832749.4375,10622333.022480339,3.932394009542946,0.4266999410965219,1
407,13336576,13402112,15119,-1265,3439229.9331054688,1286958.2130737305,10535669.487515062,4.268967661818019,0.3264367715009484,1
408,13369344,13434880,15151,-1233,1177502.8282489777,1148238.2044372559,10412345.145114593,0.10929966221204668,0.11308718754885441,1
409,13402112,13467648,15151,-1233,1174742.7496795654,448193.7552833501,10421343.307331871,4.1847697212448365,0.11272469537138101,1
410,13434880,13500416,60,60,1224445.4846631289,1073425.9224777222,10345367.523411453,0.5716737504569755,0.11835688600643933,1
411,13467648,13533184,412,412,1072986.386084944,776626.1991055235,10230933.4893443,1.403821745582631,0.10487668473287197,1
412,13500416,13565952,916,916,911036.3792983294,853382.9830822945,10213194.485931676,0.28391740925086084,0.08920190255392185,1
413,13533184,13598720,616,616,997942.679652214,911032.0048201457,10208022.342931354,0.39571962639817,0.09776062846720249,1
414,13565952,13631488,16364,-20,1250834.186724186,780820.9238433391,10064448.660678608,2.0464829978963843,0.12428243502410065,1
415,13598720,13664256,576,576,996670.8451471366,765026.1230174303,10112128.376375293,1.148754892877789,0.09856192564521166,1
416,13631488,13697024,16184,-200,1117051.8625645489,996674.6676267385,10143062.1722234,0.4951991705437308,0.11012964759533625,1
417,13664256,13729792,1340,1340,775240.503337346,639025.2034237385,9842310.0148835,0.839184675994573,0.07876611305323959,1
418,13697024,13762560,1316,1316,749912.0334936976,531247.3133864999,9605736.679646395,1.4971357582149856,0.07806918495722322,1
419,13729792,13795328,524,524,935768.1752932072,749913.5512516908,9354323.597917678,0.9615706955483205,0.1000358994958774,1
420,13762560,13828096,1208,1208,723695.9741412401,707726.5162075162,8956373.67140396,0.09690689179904655,0.0808023426324727,1
421,13795328,13860864,236,236,1039761.7592011094,702056.6413080692,8960268.717924014,1.7056168868715917,0.11604135901875158,1
422,13828096,13893632,888,888,797591.1276339069,702053.2087282985,9215206.979909906,0.5541028563163768,0.08655162378585061,1
423,13860864,13926400,140,140,1064245.2783972174,682180.0867309086,9290883.596208168,1.9314269414867657,0.11454726209588519,1
424,13893632,13959168,140,140,1064246.2961685564,771011.9443080425,9407862.534795187,1.3998104132775908,0.11312307043522564,1
425,13926400,13991936,15672,-712,771053.2522511482,751665.1684452295,9696285.954578824,0.1105994747202279,0.07952047370127713,1
426,13959168,14024704,1176,1176,696084.791795522,674495.6210575104,9754065.690332629,0.13683010806772428,0.07136355381381325,1
427,13991936,14057472,15540,-844,725588.0865821838,674489.854912281,9603449.750471126,0.3171472165875251,0.07555494175898488,1
428,14024704,14090240,15636,-748,748893.8765525818,728727.2771453857,9656249.836510295,0.11855253526571924,0.07755535422468181,1
429,14057472,14123008,808,808,828342.3002908528,713418.9464009041,9826707.37550683,0.6486520089707328,0.08429500021090529,1
430,14090240,14155776,808,808,687255.6366428137,593866.3351455927,10113566.946039526,0.6342960360441808,0.06795383273869988,1
431,14123008,14188544,1940,1940,630662.6087345001,524343.0924054459,6585918.98109876,0.8018153186649369,0.09575924188324644,1
432,14155776,14221312,1940,1940,630660.8880638713,496385.19896287296,1464452.6751842902,1.039770746409062,0.43064613746190705,1
433,14188544,14254080,3854,3854,0.1475263647735119,0.14183053513988853,569.0344577510334,0.1709989947679485,0.00025925734859110817,1
434,14221312,14286848,5110,5110,0.13526086835190654,0.13057171856053174,559.0338534055073,0.15323050942267277,0.00024195470010971256,1
435,14254080,14319616,15496,-888,0.13988719321787357,0.11764221824705601,462.0279764871881,0.752147513966534,0.00030276779835160613,1
436,14286848,14352384,15289,-1095,0.0976400375366211,0.0929145272821188,370.0224056146923,0.215443160124176,0.00026387601414141,1
437,14319616,14385152,902,902,0.6731107793748379,0.5578114299569279,1012.0612821464513,0.8159913649250784,0.0006650889538499654,1
438,14352384,14417920,902,902,0.6944245253689587,0.6014218060299754,1784.1080315006388,0.6244588018704459,0.0003892278455721475,1
439,14385152,14450688,12824,-3560,0.4187076579546556,0.3671732374932617,1357.0821746318798,0.5703988514803896,0.00030853522784516247,1
440,14417920,14483456,15954,-430,0.7646578913554549,0.6039153190795332,1385.083873138958,1.0249112867599246,0.0005520661284016992,1
441,14450688,14516224,15954,-430,0.7320341605227441,0.588838912313804,1128.0683104544823,0.9453484615837497,0.0006489271560405931,1
442,14483456,14548992,15534,-850,0.08254555310122669,0.08197666564956307,325.019680016708,0.030034322128615315,0.00025397093830436157,1
443,14516224,14581760,6132,6132,0.13350579654797912,0.13216061401180923,446.02700719786094,0.04398074593874709,0.00029932222576996314,1
444,14548992,14614528,5519,5519,0.13423485890962183,0.11550856451503932,418.0253127211812,0.6525112397862587,0.0003211165803233432,1
445,14581760,14647296,15513,-871,0.20524148410186172,0.18753493146505207,510.0308840787325,0.3918297229156845,0.0004024099138086292,1
446,14614528,14680064,15513,-871,0.22049252595752478,0.18542195612099022,500.03027820427883,0.7523271437642469,0.00044095834906110687,1
447,14647296,14712832,11381,-5003,0.1553689391585067,0.14131819817703217,408.0247055972293,0.41166108939744417,0.00038078316588965324,1
448,14680064,14745600,11381,-5003,0.20715278154239058,0.1713544800877571,624.037783328644,0.8239530555270134,0.00033195551147148316,1
449,14712832,14778368,6397,6397,0.16314724035328254,0.16158332349732518,598.0362110685996,0.041831954707717625,0.0002728049528334802,1
450,14745600,14811136,13989,-2395,0.0972131546586752,0.09450938797090203,413.0250097740493,0.12250085878194722,0.00023536868799266397,1
451,14778368,14843904,5536,5536,0.26540983986342326,0.2211155998520553,445.02694597667863,0.7929763653408594,0.0005963904933462881,1
452,14811136,14876672,5536,5536,0.22228034533327445,0.2156081316061318,438.0265216188833,0.1323592670081829,0.0005074586454531523,1
453,14843904,14909440,7968,7968,0.08385586674557999,0.08248316077515483,321.0194376292488,0.071681573600899,0.00026121741214445295,1
