window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
224,7340032,7405568,935,935,58.50960209965706,8.43540008366108,2422.1466587084087,8.411214590363969,0.024156093888574384,1
225,7372800,7438336,935,935,519.4757232666016,69.7838841676712,7282.4409729799,8.71810117826149,0.07133263766833355,1
226,7405568,7471104,935,935,2111.487091064453,254.9490737915039,15847.959712606578,9.181349920847325,0.13323400168570773,1
227,7438336,7503872,935,935,2706.0289890170097,641.9105374217033,20488.240636248793,6.248579397774399,0.13207717719936243,1
228,7471104,7536640,935,935,1065.1554756946862,642.7571047246456,14854.899512487533,2.1936611848660843,0.07170398391448427,1
229,7503872,7569408,967,967,322.74875135254115,46.58358234912157,6091.368903800377,8.406316873506881,0.05298460107237631,1
230,7536640,7602176,14548,-1836,7.685705717769451,5.989070259034634,1552.0939799671262,1.0832434359202194,0.0049518301191608495,1
231,7569408,7634944,14900,-1484,0.3655368183099199,0.3425199177581817,277.0167746121434,0.2824529627789335,0.0013195475935409151,1
232,7602176,7667712,15104,-1280,0.08910943660885096,0.07559784201293951,165.00999207863092,0.7141429939153143,0.0005400244887375568,1
233,7634944,7700480,1292,1292,3.3558464585339607,2.576939084858168,525.0317924840898,1.1469792957769036,0.006391701429462777,1
234,7667712,7733248,1292,1292,3.4891739757731557,2.6545560292433947,668.0404521730163,1.18730728252218,0.005222998045138577,1
235,7700480,7766016,108,108,0.9116773535497487,0.3017369002336636,302.0182875328453,4.802127423884212,0.0030186163923951173,1
236,7733248,7798784,15828,-556,1.0992031272035092,1.0383644557077787,282.01707637786666,0.24728141913217755,0.003897647409587064,1
237,7766016,7831552,15828,-556,1.096504163229838,1.0382846393040381,257.0155634466956,0.23693855977177217,0.004266294805362051,1
238,7798784,7864320,15012,-1372,0.23803717497503385,0.22889373335056007,169.01023467411505,0.17010884687809705,0.0014084186998143415,1
239,7831552,7897088,932,932,5.327356980298646,3.7068927250802517,671.0406325263236,1.5750178132422874,0.00793894843631494,1
240,7864320,7929856,932,932,5.342696915613487,3.7238202821463346,940.0569212101943,1.567718248791023,0.005683375969122697,1
241,7897088,7962624,14724,-1660,1.0862127455475274,0.9727132318075746,769.0465678014082,0.4793007085003375,0.0014124147886815893,1
242,7929856,7995392,564,564,4.943282587104477,4.46010453440249,1048.0634622697285,0.4467040032038128,0.004716587081853903,1
243,7962624,8028160,768,768,9.408968454692513,9.244804669171572,1499.0907725987722,0.07644272973847384,0.006276450116747399,1
244,7995392,8060928,768,768,9.382451017037965,9.214850682124961,916.055469382469,0.07828003485994492,0.010242230225821216,1
245,8028160,8093696,13232,-3152,0.6093860410910565,0.545504428078857,305.0184696344842,0.4809422154696903,0.0019978660368380583,1
246,8060928,8126464,13232,-3152,0.6095141414552927,0.54777543086675,256.0155024218219,0.463812370882356,0.0023807704443265768,1
247,8093696,8159232,15441,-943,0.013480167976013036,0.013045985905591806,44.00266436715948,0.14218398974180296,0.00030634890341035105,1
248,8126464,8192000,2999,2999,0.11779804671823513,0.11477576730248984,109.00660078116228,0.11287884400644531,0.0010806505833047876,1
249,8159232,8224768,2999,2999,0.1185206712980289,0.11441509590173382,112.00678246619282,0.15310773695099156,0.0010581561999051458,1
250,8192000,8257536,15399,-985,0.11026656865033146,0.07939557261306618,82.00496583344628,1.4264757485838488,0.0013446328222888972,1
251,8224768,8290304,15399,-985,0.14078802070434904,0.10389909337391146,165.00999176403258,1.3195394545280985,0.0008532090644891285,1
252,8257536,8323072,1095,1095,0.03720974619136541,0.03650383447529748,105.00635834768775,0.08318221214059117,0.0003543570768177656,1
253,8290304,8355840,10598,-5786,0.0038846790557727218,0.0038734337576897815,17.00102969455294,0.012590109070351836,0.0002284966925866471,1
254,8323072,8388608,15603,-781,0.06259366247104481,0.0620418969047023,109.00660103247466,0.038452959564470146,0.000574219009474456,1
255,8355840,8421376,13364,-3020,0.11210296991839641,0.09797246431980966,273.01653134168316,0.5851308633496572,0.0004106087252939945,1
256,8388608,8454144,13364,-3020,0.10960837900847764,0.09543282931349495,174.01053603318852,0.6014595542193709,0.0006298950713396593,1
257,8421376,8486912,10361,-6023,0.0026535650504229125,0.0026081716059707105,14.00084798899639,0.0749357591773774,0.00018952888085838903,1
258,8454144,8519680,909,909,0.040616515165311284,0.03978592594648944,108.00654052849825,0.08973188922481293,0.0003760560699987826,1
259,8486912,8552448,909,909,0.04094551057642093,0.040327104812604375,107.00647991462978,0.06609246985932749,0.00038264515017303095,1
260,8519680,8585216,12969,-3415,0.0031279821996577084,0.003084551019128412,16.000969038844985,0.060723150021039236,0.00019548704781966746,1
261,8552448,8617984,15765,-619,0.09852983300515916,0.09396207676036283,242.01465574312567,0.20615139682489148,0.0004071234144999,1
262,8585216,8650752,15765,-619,0.09826650031027384,0.09323049881277257,238.01441334741907,0.2284748140583218,0.0004128594521998069,1
263,8617984,8683520,12971,-3413,0.03652592608705163,0.035015692592423875,65.00393617277828,0.18338515061052824,0.0005619032975167371,1
264,8650752,8716288,15223,-1161,0.048771629175462294,0.04796014256135095,148.00896245187593,0.07286797710126862,0.0003295180803076033,1
265,8683520,8749056,15220,-1164,0.03836197589407675,0.037066724529722705,112.00678235507328,0.1491675761418264,0.0003424969014149987,1
266,8716288,8781824,7231,7231,0.02337767739663832,0.022128464173874818,61.00369378831346,0.2385008847096607,0.00038321740774846004,1
267,8749056,8814592,1625,1625,0.14431447003153153,0.13376663071539951,285.0172585140158,0.32962090547015044,0.0005063358997414356,1
268,8781824,8847360,1625,1625,0.14427276139031164,0.13491784177313093,283.0171376734512,0.2911495896124982,0.0005097668733996434,1
269,8814592,8880128,5617,5617,0.02020836345036514,0.017480620137575897,51.00308847673304,0.6297430865024141,0.000396218426254401,1
270,8847360,8912896,1124,1124,0.04237168258987367,0.04226902421214618,107.00647986109196,0.01053488103174393,0.00039597305364009273,1
271,8880128,8945664,12119,-4265,0.05095896386478671,0.0473586602602154,148.00896293038636,0.31821180987130604,0.00034429647269911917,1
272,8912896,8978432,16066,-318,0.03377845032628102,0.03358288291565259,66.00399702366286,0.02521745987584864,0.0005117637090094896,1
273,8945664,9011200,9808,-6576,0.0016471007256768644,0.001643897980102338,10.000605696348336,0.008452966977022813,0.00016470009674296967,1
274,8978432,9043968,5144,5144,0.002107776061166078,0.0020923895499436185,11.000666261119175,0.031819253954787616,0.00019160440023672156,1
275,9011200,9076736,5144,5144,0.003053455817280337,0.0028145222313469276,15.000908214430648,0.35386956833164457,0.0002035513965976379,1
276,9043968,9109504,12241,-4143,0.0024117922148434445,0.0023869242722867057,12.00072632185704,0.045012481726170894,0.00020097052046348426,1
277,9076736,9142272,2335,2335,0.0008524787845090032,0.0008524258300894871,6.000363179728512,0.00026978415095717706,0.00014207119785498946,1
278,9109504,9175040,2340,2340,0.0003662330855149776,0.0003662330855149776,4.000242145301243,0.0,9.155272911295172e-05,1
279,9142272,9207808,6700,6700,0.006636092803091742,0.00549912043788936,20.001210853180616,0.8161921942863293,0.000331784553035521,1
280,9175040,9240576,4104,4104,0.007031202578218654,0.006931652489583939,31.00187694451574,0.06192828978496808,0.00022679925447102582,1
281,9207808,9273344,2843,2843,0.005729510594392195,0.00512265061843209,17.001029354562966,0.4862279023461027,0.00033700962894075775,1
282,9240576,9306112,819,819,0.0008527965692337602,0.000851612858241424,6.000363300746439,0.006032344418009662,0.00014212415590363889,1
283,9273344,9338880,10290,-6094,0.001030997300404124,0.0010266069002682343,7.0004238399443315,0.01853349099342728,0.00014727641125402525,1
284,9306112,9371648,7561,7561,0.0007911631255410612,0.0007911631255410612,7.000423955356046,0.0,0.00011301645880114729,1
285,9338880,9404416,3565,3565,0.00036623312917072326,0.00036623312917072326,4.000242248405794,0.0,9.155273766649437e-05,1
286,9371648,9437184,449,449,0.0010830325190909207,0.0010830325190909207,6.000363374391113,0.0,0.00018049448866933355,1
287,9404416,9469952,1537,1537,0.0074849314987659454,0.007173292731749825,21.001271658720082,0.18469275954329098,0.00035640372737419813,1
288,9437184,9502720,1537,1537,0.006982675302424468,0.006926670106622623,21.001271392040056,0.03497343436773661,0.00033248821807383794,1
289,9469952,9535488,14887,-1497,0.0012990254763280973,0.001291213950025849,8.000484441430059,0.02619459049639778,0.00016236835229641432,1
290,9502720,9568256,4375,4375,0.0006713733309879899,0.0006713714101351798,5.000302936731577,1.2425530340520477e-05,0.0001342665313447648,1
291,9535488,9601024,119,119,0.00018311658641323447,0.00018311658641323447,3.0001816275180317,0.0,6.103516691578497e-05,1
292,9568256,9633792,3352,3352,0.0004796820576302707,0.0004796820576302707,5.000302811222716,0.0,9.593060175349157e-05,1
293,9601024,9666560,595,595,0.0014085677539696917,0.0014085677539696917,10.000605743972914,0.0,0.00014084824359950358,1
294,9633792,9699328,16032,-352,0.001227703338372521,0.0012274424079805613,8.000484554232191,0.0009231275168412631,0.00015345362272127332,1
295,9666560,9732096,14886,-1498,0.1832550412254932,0.11064509925199673,69.00417807184907,2.191237479315239,0.002655709354797081,1
296,9699328,9764864,14886,-1498,0.43916570490182494,0.19446526986575918,210.01271682217342,3.5378636743270735,0.002091138629827283,1
297,9732096,9797632,14886,-1498,0.6783393695950508,0.39273643121123314,363.0219828753849,2.3734583408712573,0.001868590337758982,1
298,9764864,9830400,14886,-1498,1.6777229756116867,0.831970825791359,536.0324588875762,3.0461215460524422,0.0031298906396330017,1
299,9797632,9863168,14886,-1498,3.3102064728736877,1.6827148646116257,744.0450543756492,2.93844552397504,0.004448932834653921,1
300,9830400,9895936,14886,-1498,6.649672627449036,3.1258600652217865,1107.0670350736711,3.2783073277278336,0.0060065672780208156,1
301,9863168,9928704,14886,-1498,18.549060583114624,8.434007942676544,1765.1068817804003,3.422879139974451,0.010508746396368274,1
302,9895936,9961472,14886,-1498,53.330596923828125,23.85068440437317,2917.1766353729327,3.4947559892438536,0.018281579619538645,1
303,9928704,9994240,14886,-1498,63.44273421168327,32.79889913648367,3842.2326501686066,2.8652262436067266,0.016511945003876653,1
304,9961472,10027008,14886,-1498,24.508759539574385,17.405384596437216,3952.239323109529,1.486377068135437,0.006201233664233538,1
305,9994240,10059776,14918,-1466,15.554442126303911,9.419518664479256,4179.25306081001,2.1782572837324796,0.0037218234694046497,1
306,10027008,10092544,179,179,37.906912229489535,32.64537425339222,4806.291035012228,0.6489675787693655,0.007886936507454565,1
307,10059776,10125312,1911,1911,42.323924507945776,37.85421158501413,5501.333121546842,0.4847172580355201,0.007693394232422942,1
308,10092544,10158080,683,683,73.69245447590947,61.09659952297807,6805.412072427267,0.8140598259824092,0.010828507324998146,1
309,10125312,10190848,683,683,73.64498513191938,68.9550421833992,7872.476697550157,0.2857715034049077,0.009354741584035051,1
310,10158080,10223616,1351,1351,112.77491431776434,106.81358314305544,9012.545747965532,0.23586021758893594,0.012513103119972717,1
311,10190848,10256384,370,370,142.00056055560708,134.24222056908184,10082.61054104774,0.24400931358868666,0.014083709767178116,1
312,10223616,10289152,1106,1106,246.07640988007188,203.52198350429535,12098.732662431445,0.824586554708855,0.020339023660236714,1
313,10256384,10321920,2286,2286,363.53722697868943,313.97544015198946,18572.124715358623,0.6365321220878364,0.019574347714672324,1
314,10289152,10354688,1082,1082,1054.9836066365242,796.895173817873,26934.63107646672,1.2184451455017948,0.039168296147864545,1
315,10321920,10387456,290,290,1390.6268564909697,1104.946331858635,30824.86632621836,0.9986942794839293,0.045113800065635964,1
316,10354688,10420224,290,290,1040.1897974433377,885.7943747490644,27295.652560456576,0.6977967177915907,0.03810825900349672,1
317,10387456,10452992,974,974,813.5392996631563,530.0230089724064,19324.170143598796,1.86083813968535,0.04209957238099791,1
318,10420224,10485760,2,2,345.2142855769489,219.433917067945,12483.755973192827,1.9678500361064921,0.027653078634206706,1
319,10452992,10518528,16290,-94,154.61818712577224,124.65509812533855,10062.609307698756,0.9355053201604959,0.01536561565671402,1
320,10485760,10551296,16290,-94,154.36448611319065,114.641352083534,9832.595354207739,1.2920609197001571,0.01569926154310136,1
321,10518528,10584064,942,942,103.86768679320812,80.33321559429169,9200.55708943692,1.1158530834429838,0.011289282353615057,1
322,10551296,10616832,15190,-1194,104.41915242373943,96.45576429736684,9914.60035069163,0.3445197704777855,0.010531856931223183,1
323,10584064,10649600,15306,-1078,157.72251987550408,137.6223635673523,12179.737525903889,0.592046947451982,0.012949582824757883,1
324,10616832,10682368,15402,-982,180.51729617640376,160.84315979480743,13472.815785108058,0.501162236352856,0.01339863166361522,1
325,10649600,10715136,586,586,270.4056042432785,181.70042844116688,13368.809469873286,1.7265973690050054,0.020226603188013084,1
326,10682368,10747904,238,238,310.1666319966316,230.64801032841206,13267.803353500793,1.286453616577711,0.023377391398764758,1
327,10715136,10780672,238,238,309.6336447931535,278.18530339929566,8894.538549638663,0.4651396264158518,0.03481165920695597,1
328,10747904,10813440,678,678,252.6061228511535,92.13243557239184,2207.133639645282,4.3803132096112245,0.11444985401597653,1
329,10780672,10846208,12745,-3639,0.004381940700113773,0.004276133637176827,20.001211062696264,0.10615226784186213,0.00021908376879670134,1
330,10813440,10878976,13597,-2787,0.004276981489965692,0.003988691663835198,21.00127154543788,0.3030690518712676,0.0002036534540640604,1
331,10846208,10911744,7891,7891,0.008766113724050228,0.007978549867402762,30.001816533173077,0.4088313671401047,0.00029218609861031305,1
332,10878976,10944512,7891,7891,0.010101740088430233,0.007903616060502827,29.00175612252437,1.0657035512520325,0.0003483147725866387,1
333,10911744,10977280,3478,3478,0.0037105252413311973,0.003614602188463323,17.001029579982536,0.11374883078528004,0.00021825297249644624,1
334,10944512,11010048,696,696,0.002161171767511405,0.002122039077221416,10.000605472323233,0.07935908348380281,0.00021610409224646123,1
335,10977280,11042816,13113,-3271,0.001029978579026647,0.0010233943030470982,7.0004237216235525,0.02785197516577849,0.00014713089092666695,1
336,11010048,11075584,7709,7709,0.0009629053820390254,0.0009618160402169451,8.00048443283678,0.0049159861503107385,0.0001203558847120464,1
337,11042816,11108352,1644,1644,0.0013981773663545027,0.0013964163226773962,9.00054495266708,0.005473508765127393,0.00015534363460294575,1
338,11075584,11141120,6456,6456,0.0013084849852020852,0.0013037932076258585,9.000544902428674,0.015600293324358732,0.00014537841868318533,1
339,11108352,11173888,10574,-5810,0.002369197623920627,0.0023620975625817664,13.000787225987104,0.01303456940971524,0.00018223493568026933,1
340,11141120,11206656,7761,7761,0.002965121704619378,0.002919679507613182,16.000969008315092,0.06707342175444136,0.0001853088836731399,1
341,11173888,11239424,10515,-5869,0.0018090093799401075,0.0017319493927061558,10.000605547047645,0.18905620887892802,0.00018088998425441936,1
342,11206656,11272192,4697,4697,0.0014395141624845564,0.001417740248143673,7.000423822225905,0.06619273293272634,0.00020563243012718596,1
343,11239424,11304960,10206,-6178,0.0026948920858558267,0.002647856279509142,11.000665856670121,0.07646970253907732,0.00024497536067071896,1
344,11272192,11337728,9325,-7059,0.003218486199330073,0.0030896642128936946,14.00084757618713,0.17740368713191268,0.00022987795430357564,1
345,11304960,11370496,12411,-3973,0.0029606225580209866,0.0028031295660184696,14.000847761797205,0.23739871710496913,0.00021146023500800848,1
346,11337728,11403264,11454,-4930,0.002072093280730769,0.0020317071466706693,12.000726638984556,0.0854819415993412,0.00017266398469568836,1
347,11370496,11436032,10554,-5830,0.00827155838123872,0.007985385964275338,24.001453207043383,0.15291427276023453,0.0003446273985948224,1
348,11403264,11468800,13942,-2442,0.008529804690624587,0.008247923582530348,27.00163484507696,0.14594458584888387,0.000315899564584319,1
349,11436032,11501568,11362,-5022,0.003135909413686022,0.003039197705220431,11.000666241278472,0.1360455619803889,0.00028506540830399503,1
350,11468800,11534336,3379,3379,0.00036623312917072326,0.00036623312917072326,4.000242479207206,0.0,9.155273238418929e-05,1
351,11501568,11567104,13399,-2985,0.0008544766606064513,0.0008543795847799629,6.000363291438152,0.0004934235507436165,0.00014240415439940014,1
352,11534336,11599872,13394,-2990,0.001333264764980413,0.001323356496868655,8.000484279074374,0.03239548053464007,0.00016664800760469298,1
353,11567104,11632640,367,367,0.0007886506064096466,0.0007886506064096466,5.000302653161249,0.0,0.00015772057435584476,1
354,11599872,11665408,925,925,0.0006958027224754915,0.000695796508807689,6.000363142610549,3.8783603474028234e-05,0.00011596010207021768,1
355,11632640,11698176,10168,-6216,0.0004517290508374572,0.0004517290508374572,4.000242136394905,0.0,0.00011292542687042541,1
356,11665408,11730944,90,90,0.00012207771942485124,0.00012207771942485124,2.000121010816656,0.0,6.103516675473875e-05,1
357,11698176,11763712,999,999,0.0003662331000668928,0.0003662331000668928,4.000242170610944,0.0,9.155273217145231e-05,1
358,11730944,11796480,2061,2061,0.0016674692305969074,0.0016674692305969074,9.00054506729744,0.0,0.00018526313885761057,1
359,11763712,11829248,2053,2053,0.002571383709437214,0.0025706605811137706,13.000787204735238,0.001221501118638192,0.00019778677005809667,1
360,11796480,11862016,3852,3852,0.0017595065583009273,0.0017494577332399786,8.000484459919758,0.024874355173411272,0.00021992500168153248,1
361,11829248,11894784,1395,1395,0.0004882200446445495,0.0004881916829617694,4.000242327377552,0.0002522977138458524,0.0001220476172913787,1
362,11862016,11927552,2542,2542,0.001418427229509689,0.0014068647869862616,8.000484468285183,0.03554700179814829,0.00017729266710441016,1
363,11894784,11960320,2547,2547,0.0016982075321720913,0.0016946179530350491,10.000605593580854,0.009189597284221135,0.00016981046960417372,1
364,11927552,11993088,4676,4676,0.0011539213883224875,0.001150795113062486,7.000423969956671,0.011782142630165724,0.00016483592897726016,1
365,11960320,12025856,2984,2984,0.001942812406923622,0.0019206733559258282,10.000605595972255,0.04977356467875693,0.00019426947581115386,1
366,11993088,12058624,9513,-6871,0.0016011501720640808,0.0015901343431323767,9.00054500862255,0.029982489479044465,0.00017789480198478802,1
367,12025856,12091392,5345,5345,0.002311838310561143,0.0022321086144074798,11.000666307195699,0.15242132804962705,0.00021015438937993557,1
368,12058624,12124160,3021,3021,0.0024051378131844103,0.002362275859923102,12.000726941541425,0.07809354352102335,0.00020041601020508547,1
369,12091392,12156928,16069,-315,0.04975058096696472,0.04972031869692728,103.00623865489783,0.002642529088813143,0.0004829860949844433,1
370,12124160,12189696,16120,-264,0.10750624781940132,0.10641930514248088,324.0196223959464,0.0441328548576521,0.00033178931271029795,1
371,12156928,12222464,16343,-41,0.15367180087196175,0.14003365052485606,406.0245867474348,0.40361770233103916,0.00037847905247066326,1
372,12189696,12255232,16260,-124,0.1111299560579937,0.10598467107047327,245.01483637963221,0.20588086329108574,0.00045356419105088854,1
373,12222464,12288000,28,28,115.8825697619468,94.43122088164091,3028.1833590004503,0.8890251274024357,0.038268016174620806,1
374,12255232,12320768,28,28,151.85117435455322,121.72052049636841,4832.292606395351,0.9605435411964218,0.03142425070733178,1
375,12288000,12353536,28,28,454.78056240081787,316.1057200431824,7099.429883334404,1.57969539780074,0.06405874413498963,1
376,12320768,12386304,28,28,1165.342384338379,776.4412384033203,13487.816693902663,1.7634494873416873,0.08639963092508415,1
377,12353536,12419072,28,28,954.7775115966797,604.2244987487793,12027.728278165352,1.9870385117750444,0.07938136691447743,1
378,12386304,12451840,28,28,559.6199951171875,278.13327407836914,8584.519809626727,3.036402751827201,0.0651894348813345,1
379,12419072,12484608,28,28,610.883056640625,253.09183502197266,8789.532237645028,3.826799451332027,0.06950120212589361,1
380,12451840,12517376,28,28,259.91725102066994,92.19823986291885,6322.382822267835,4.501124749961591,0.04111064741369738,1
381,12484608,12550144,52,52,73.65307736769319,33.14243806153536,3427.2075106636867,3.468064438985719,0.021490696766543353,1
382,12517376,12582912,13994,-2390,1.1839320485014468,1.1137363693851512,1571.09513079612,0.26544374968561657,0.0007535712034837214,1
383,12550144,12615680,13994,-2390,1.1166663921903819,1.1079807772766799,781.0472912423921,0.03391219827926133,0.0014297039432966075,1
384,12582912,12648448,1705,1705,0.762540468480438,0.6999545535654761,371.02246661069626,0.3719305370857747,0.0020552406851430667,1
385,12615680,12681216,14669,-1715,0.05887718533631414,0.05068670965556521,127.00769093818252,0.6505294031487502,0.00046357181129267976,1
386,12648448,12713984,2303,2303,0.3956767028603281,0.3823902320873458,258.01562259927925,0.14833690121619197,0.0015335377713730476,1
387,12681216,12746752,2303,2303,0.400613877415708,0.38650053294259124,274.01659199818755,0.15575892242618536,0.0014620059117382124,1
388,12713984,12779520,14921,-1463,7.81853632821003,3.7081908135442063,693.0419665741424,3.239633847451517,0.011281476022092516,1
389,12746752,12812288,14921,-1463,7.834917949512601,7.479913381393999,1388.084053958256,0.20137884024473554,0.00564441175386359,1
390,12779520,12845056,15997,-387,11.019911771640182,7.423322175221983,1902.1151760838536,1.7157980793189809,0.005793503942452313,1
391,12812288,12877824,15997,-387,11.005338461138308,5.529850328108296,2053.1243168877363,2.9889002673031353,0.005360288400763252,1
392,12845056,12910592,14789,-1595,12.11205994791817,6.503060444258153,2022.1224396744103,2.701002209948546,0.005989775747638891,1
393,12877824,12943360,14789,-1595,12.13308440335095,5.324730040039867,1755.106274527453,3.5767362450942275,0.006913019786575417,1
394,12910592,12976128,16041,-343,5.119973516557366,3.739236038411036,1517.0918649024452,1.3648483380286809,0.00337486057041549,1
395,12943360,13008896,16041,-343,6.2025625188834965,5.780295878648758,1515.0917435512497,0.30621081028584873,0.004093852761909456,1
396,12976128,13041664,16033,-351,5.584015623806408,2.3361817229306325,732.0443280455893,3.784400028369575,0.007627974713928327,1
397,13008896,13074432,16244,-140,0.04747429439157713,0.045622341451235116,126.00763029241179,0.17280947978583008,0.0003767572985969886,1
398,13041664,13107200,128,128,0.3068792881676927,0.3014799198426772,209.01265680906005,0.07709186979398709,0.001468233038385025,1
399,13074432,13139968,128,128,0.30824181326897815,0.3024820776190609,217.01314065690343,0.08191903454795806,0.0014203831728158193,1
400,13107200,13172736,16097,-287,0.01912057557638036,0.017356646014377475,65.00393542291789,0.4203515527061462,0.0002941448921820075,1
401,13139968,13205504,15665,-719,0.22932544123614207,0.22439515331643634,157.0095071112665,0.09438765377673587,0.0014605831548380578,1
402,13172736,13238272,15665,-719,0.22636964985940722,0.22190090273761598,153.00926477632112,0.08659130063724492,0.0014794506083689054,1
403,13205504,13271040,988,988,0.011083583573054057,0.011079405812779441,39.00236112807467,0.0016373046287964216,0.00028417724600462394,1
404,13238272,13303808,3963,3963,0.05099791329666914,0.04695560090476647,109.00659998658921,0.35865003535183787,0.0004678424361730691,1
405,13271040,13336576,3963,3963,0.050201471594846225,0.04733508821482246,104.00629730729133,0.2553325732818481,0.00048267723103846005,1
406,13303808,13369344,13052,-3332,0.006987809436395764,0.006295893886544945,19.001150429934587,0.4528365324257979,0.0003677571767121587,1
407,13336576,13402112,12841,-3543,0.0007875186856836081,0.0007873967697378248,7.000423786056275,0.0006723843166714893,0.00011249585878675223,1
408,13369344,13434880,40,40,0.06980528074927861,0.0661817940781475,98.00593403991257,0.23149742134673734,0.0007122556550591177,1
409,13402112,13467648,40,40,0.06989583681570366,0.06704948336846428,108.00653955300142,0.18055872904324777,0.0006471444887038908,1
410,13434880,13500416,15344,-1040,0.007945543140522204,0.0070785616499051685,29.001756144215754,0.5017857115814714,0.00027396765564856665,1
411,13467648,13533184,1298,1298,0.038774346860009246,0.037821539292053785,96.00581311244204,0.10805290870146728,0.00040387499051330064,1
412,13500416,13565952,990,990,0.10787881020223722,0.10370028289617039,364.0220420130915,0.1715620681036863,0.0002963524120837648,1
413,13533184,13598720,990,990,0.10429977375315502,0.10048599747096887,287.0173796775939,0.16177818478740988,0.00036339184013983673,1
414,13565952,13631488,9889,-6495,0.03071404435468139,0.03060746347910026,68.0041180508459,0.01509667142446659,0.0004516497711464598,1
415,13598720,13664256,9890,-6494,0.031221957702655345,0.030815567377430853,75.0045419144266,0.05689962651874997,0.0004162675606802156,1
416,13631488,13697024,16254,-130,0.004865776980295777,0.004759711289807456,16.000969044102924,0.09571588963642289,0.0003040926438195339,1
417,13664256,13729792,1262,1262,0.03670766250070301,0.03664768794988049,82.00496558992141,0.007101492153059669,0.0004476273142319867,1
418,13697024,13762560,1262,1262,0.038179197668796405,0.03681720686654444,90.0054501636245,0.157759597943697,0.00042418761974290356,1
419,13729792,13795328,14295,-2089,0.0035441625805106014,0.0035067668359261006,14.000847963512605,0.046067452504407226,0.00025313913769701583,1
420,13762560,13828096,4679,4679,0.03630555790732615,0.035325054050190374,78.00472306627805,0.11890279918822133,0.0004654276879680543,1
421,13795328,13860864,4679,4679,0.03630332541433745,0.03536343333871628,82.00496525437146,0.11391985740778895,0.00044269667454559675,1
422,13828096,13893632,487,487,0.004025342892418848,0.003947270095522981,15.000908009081085,0.08506036558307833,0.00026833994915387993,1
423,13860864,13926400,15514,-870,0.06007929798215628,0.05341706819308456,104.00629774811439,0.5104480136166178,0.0005776505777338421,1
424,13893632,13959168,15514,-870,0.05957790374668548,0.05228600999544142,97.0058741499728,0.5669971687069905,0.0006141680003272481,1
425,13926400,13991936,9347,-7037,0.0005492870259331539,0.0005492827331181616,5.000302873980531,3.394132867155891e-05,0.00010985075099978685,1
426,13959168,14024704,13235,-3149,0.04267349614838167,0.04113372365645773,88.0053283709566,0.1596019906352625,0.0004848967322581427,1
427,13991936,14057472,13235,-3149,0.043011070185457356,0.04127507137218345,93.00563130788024,0.17892415731912945,0.00046245662311646596,1
428,14024704,14090240,5170,5170,0.0020611824438674375,0.002040835708612576,11.00066634691384,0.043083901569926225,0.00018736887192707992,1
429,14057472,14123008,14977,-1407,0.0436480165226385,0.042615697157543764,94.00569228801633,0.1039491550430317,0.00046431248427923833,1
430,14090240,14155776,14977,-1407,0.04391795676201582,0.043513722746865824,98.00593475939573,0.04015886554700074,0.0004481152786291388,1
431,14123008,14188544,2460,2460,0.0022392760729417205,0.0021273725433275104,11.00066637033074,0.22264089837332157,0.00020355822070753298,1
432,14155776,14221312,11981,-4403,0.032192550657782704,0.028665405610809103,61.00369342551208,0.5039729641699094,0.0005277147800418195,1
433,14188544,14254080,11981,-4403,0.0342988308693748,0.03339495950785931,96.00581256415032,0.11598395462323911,0.00035725785713710395,1
434,14221312,14286848,569,569,0.02006977108976571,0.017255339630764865,44.00266402181263,0.6561890729674246,0.00045610354590842255,1
435,14254080,14319616,12054,-4330,0.003479763981886208,0.0034635732445167378,15.00090843461415,0.020254123954732507,0.0002319702168074539,1
436,14286848,14352384,8811,-7573,0.035860705851519015,0.03353263954159047,81.00490584117014,0.29151093070270007,0.00044269795118128606,1
437,14319616,14385152,15799,-585,0.35807504259764755,0.3373077908304367,660.0399678883091,0.25947680014194735,0.0005425050906284518,1
438,14352384,14417920,16356,-28,0.43059265264128044,0.3948415734776063,1190.0720622860256,0.3764374108606682,0.00036182065463678657,1
439,14385152,14450688,15420,-964,0.32882508433249313,0.3004413980306708,701.0424494841634,0.39205165972475775,0.000469051602473498,1
440,14417920,14483456,15362,-1022,0.054469134483952075,0.0517297388478255,110.00666075471098,0.22410188452312826,0.0004951439677403303,1
441,14450688,14516224,10196,-6188,0.004377489909529686,0.004313768797146622,22.0013326360199,0.06368288940818652,0.00019896476190551274,1
442,14483456,14548992,12724,-3660,0.044189102043901585,0.04381411357462639,108.0065405989979,0.03701146770440909,0.00040913357467826884,1
443,14516224,14581760,12724,-3660,0.04439627706688043,0.04371358281605353,103.00623764136792,0.06730149833867823,0.0004310057146388834,1
444,14548992,14614528,401,401,0.0031340564019046724,0.003084516109083779,14.000847607736535,0.0691976524716757,0.0002238476190664962,1
445,14581760,14647296,16188,-196,0.0244633098191116,0.02420757336949464,80.0048437879403,0.045639587265408246,0.00030577285900280866,1
446,14614528,14680064,16188,-196,0.024331222593900748,0.024309743821504526,76.00460180116252,0.00383549654682842,0.0003201282819368523,1
447,14647296,14712832,16130,-254,0.0010916889732470736,0.0010895268351305276,8.000484475157682,0.008609922567703264,0.00013645285815338794,1
