window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
452,14811136,14876672,10194,-6190,0.0007324049802264199,0.0007323326863115653,6.000363373123185,0.0004287026822512535,0.0001220601044775066,1
453,14843904,14909440,11834,-4550,0.0387745530142638,0.03799861020252138,59.00357207444206,0.08779087443676739,0.0006571560271866889,1
454,14876672,14942208,11834,-4550,0.03902014524283004,0.03824089323825319,61.00369316724349,0.08760853557321409,0.0006396357862442052,1
455,14909440,14974976,9884,-6500,0.003522165337926708,0.0035221404796175193,14.000847670195096,3.065121472542741e-05,0.0002515680065161103,1
456,14942208,15007744,7998,7998,0.004282682028133422,0.004172205430222675,17.001029424515735,0.11350146993518558,0.00025190721815690357,1
457,14974976,15040512,10311,-6073,0.008080076848273166,0.0076466242608148605,26.001574694696423,0.23945740909949964,0.00031075336563832304,1
458,15007744,15073280,9825,-6559,0.017801821988541633,0.016763006955443416,49.00296745184835,0.2611252872787482,0.0003632804892078054,1
459,15040512,15106048,9825,-6559,0.01735296248443774,0.01653603536396986,42.00254331043878,0.20942235474505302,0.0004131407556962165,1
460,15073280,15138816,15208,-1176,13242.232543105289,10375.571617676811,35749.163195339264,1.0594917766032501,0.3704207695924956,1
461,15106048,15171584,15208,-1176,28605.2119140625,19944.47314453125,79145.7892336074,1.5662260104312573,0.3614243055891591,1
462,15138816,15204352,15208,-1176,29743.49169921875,17805.690673828125,84523.11726073186,2.228331262221855,0.3518977134677582,1
463,15171584,15237120,15208,-1176,22710.4345703125,13249.7138671875,71909.35424922424,2.3401894502875535,0.31582031027009955,1
464,15204352,15269888,15208,-1176,9055.84147644043,5505.214267730713,39972.41954988697,2.161545847793166,0.22655224723483214,1
465,15237120,15302656,15208,-1176,792.654899597168,538.7870941162109,11855.717972077302,1.6766696418569609,0.06685844766753361,1
466,15269888,15335424,15208,-1176,627.3953475952148,452.3867301940918,9683.586404199625,1.4203143656227248,0.06478956467235351,1
467,15302656,15368192,15208,-1176,2068.852066040039,1585.2601318359375,19635.189044338797,1.156288998395435,0.10536450967537432,1
468,15335424,15400960,15208,-1176,1511.0615305900574,1181.7417087554932,23056.396218268656,1.0675958529529819,0.06553762852985555,1
469,15368192,15433728,15232,-1152,604.1622637100518,534.578520566225,16003.969130841024,0.5314209076175465,0.03775077662114326,1
470,15400960,15466496,148,148,247.99066233821213,222.84359499812126,12608.763522226456,0.464351724738096,0.019668119074567426,1
471,15433728,15499264,500,500,409.3809624314308,372.8273572921753,18070.094037986317,0.40619870193964247,0.02265516502409144,1
472,15466496,15532032,1176,1176,903.521981584141,860.1363082528114,26564.6084854723,0.2137144229664421,0.034012245355630244,1
473,15499264,15564800,1176,1176,904.0057888627052,860.0596064794809,27255.650408445385,0.21642660428442212,0.033167646903138726,1
474,15532032,15597568,1004,1004,645.6353149563074,586.1002604439855,18866.142327340403,0.4201536303242093,0.03422190417914248,1
475,15564800,15630336,15616,-768,434.66060119122267,381.9475792241283,18200.10205848398,0.5614651452913312,0.023882316692208087,1
476,15597568,15663104,60,60,1407.2100866511464,1040.7415096312761,26090.579825316185,1.310160628130951,0.053935562033224874,1
477,15630336,15695872,60,60,1408.3110495209694,1040.9792491197586,29431.782161071915,1.3125651437528094,0.04785000927954946,1
478,15663104,15728640,1428,1428,834.5936410054564,726.3781003030017,21268.287868988144,0.6031232928910744,0.039241223654039384,1
479,15695872,15761408,2608,2608,224.24229351058602,188.48759052762762,7798.4722552502035,0.7543476385930608,0.02875464400859005,1
480,15728640,15794176,1404,1404,11.310108717152616,8.237279673339799,986.0597086936236,1.37682968087964,0.011470003912984902,1
481,15761408,15826944,15209,-1175,0.024459381063934416,0.02297169010853395,91.00551064119284,0.27252514217211693,0.00026876813163952617,1
482,15794176,15859712,14693,-1691,0.01704581771264202,0.016695650723704603,59.003572558266484,0.09014489175442843,0.0002888946715185617,1
483,15826944,15892480,228,228,0.02045973329222761,0.019110365989035927,66.00399661660168,0.2963096360879841,0.0003099771883674309,1
484,15859712,15925248,15043,-1341,0.16016725986264646,0.15227713610511273,164.00993059814365,0.2193904535309379,0.0009765704995942442,1
485,15892480,15958016,15760,-624,0.18919093170552514,0.161105930339545,276.01671212887254,0.6978878879874499,0.0006854328864593955,1
486,15925248,15990784,15760,-624,0.16947631721268408,0.1340952204191126,214.0129575178069,1.0169571955239918,0.0007918974588189728,1
487,15958016,16023552,14892,-1492,0.0855775810778141,0.06417218479327857,168.01017185675605,1.2501318117785323,0.0005093595234863325,1
488,15990784,16056320,15725,-659,0.2047860607126495,0.17684034601552412,290.0175608422271,0.637190359453108,0.0007061160714473268,1
489,16023552,16089088,14480,-1904,0.21528276009485126,0.18976394488709047,349.02113457122584,0.5479555272780011,0.0006168186931124591,1
490,16056320,16121856,892,892,0.33006004383787513,0.31564463005634025,481.0291263452939,0.19394547778336105,0.0006861539681506736,1
491,16089088,16154624,14049,-2335,0.4310217434540391,0.3943522077752277,533.0322756764153,0.3861490270462029,0.0008086222225606782,1
492,16121856,16187392,14049,-2335,0.39671733300201595,0.3796239288931247,231.01398896905232,0.19127596107771971,0.001717287055959031,1
493,16154624,16220160,9896,-6488,0.0035500048397807404,0.003501864761346951,11.00066620632132,0.05929575100811289,0.0003227081681417439,1
494,16187392,16252928,3963,3963,0.012205232778796926,0.011881074780831113,28.001695110309942,0.11690337329273041,0.00043587478296280293,1
495,16220160,16285696,3963,3963,0.012344032311375486,0.012131549781770445,31.001876637365392,0.07540765171279043,0.00039817048676652335,1
496,16252928,16318464,4275,4275,0.006345227619021898,0.0059789842989630415,20.001210726348035,0.25819792980243184,0.0003172421762780185,1
497,16285696,16351232,10528,-5856,0.012558240050566383,0.012511932451161556,41.00248285799444,0.016043892607774765,0.00030627999026448826,1
498,16318464,16384000,11579,-4805,0.012582382561959093,0.011203889436728787,37.00224105575255,0.5039407116047312,0.0003400437974283986,1
499,16351232,16416768,2205,2205,0.015628433968231548,0.014583878382836701,40.00242230578779,0.3004242813558512,0.00039068719010974324,1
500,16384000,16449536,6026,6026,0.019126604500343092,0.017889054364786716,65.00393630380172,0.2905049373808027,0.000294237635255705,1
501,16416768,16482304,13346,-3038,0.01827876130118966,0.016367785923648626,56.0033913230859,0.4795682530094557,0.0003263866860443991,1
502,16449536,16515072,6271,6271,0.00808102494920604,0.007944681973867773,33.001998614480954,0.07389930545423432,0.00024486471391039225,1
503,16482304,16547840,7793,7793,0.006362554908264428,0.005945456679910421,29.001756592289738,0.2944632420198762,0.00021938515648241616,1
504,16515072,16580608,3172,3172,0.037245889456244186,0.036882024964143056,86.00520834435324,0.042635925076347156,0.0004330655104876518,1
505,16547840,16613376,3172,3172,0.03813120280392468,0.03728996781865135,86.00520812216772,0.0968849623405907,0.0004433592294755045,1
506,16580608,16646144,206,206,0.007518590980907902,0.007363139200606383,29.001756023801512,0.09073448482577158,0.0002592460599536612,1
507,16613376,16678912,3726,3726,0.02822896739235148,0.026833393571905617,61.003693803723266,0.22019391466444738,0.0004627419363026927,1
508,16646144,16711680,3726,3726,0.028006168708088808,0.026915318514511455,52.00314879546471,0.1725417705614027,0.0005385475563843411,1
509,16678912,16744448,3247,3247,0.002472804218996316,0.0024014793743845075,13.00078696032026,0.1271087207053787,0.00019020419506477333,1
510,16711680,16777216,8291,-8093,0.010999599347996991,0.01015782958438649,29.00175575016934,0.34575944108364176,0.0003792735668402684,1
511,16744448,16809984,8291,-8093,0.010746647050837055,0.009735329542309046,24.00145305821149,0.4292232866169949,0.00044774985184325587,1
512,16777216,16842752,7164,7164,0.005942312001934624,0.005525980679067288,20.00121091903906,0.3154608863541407,0.0002970976120389873,1
513,16809984,16875520,12569,-3815,0.00911565381102264,0.008266381366411224,34.00205847286064,0.4247238601799119,0.0002680912338968673,1
514,16842752,16908288,2593,2593,0.008552988932933658,0.008348151575773954,42.00254318373964,0.10527584211946336,0.00020363026342282912,1
515,16875520,16941056,2455,2455,0.009553941643389408,0.009498116443865001,48.00290685370172,0.025450946432812937,0.00019902839785321586,1
516,16908288,16973824,11076,-5308,0.01650620938744396,0.015859570703469217,63.00381516740888,0.17355922603495338,0.0002619874581179716,1
517,16941056,17006592,646,646,0.01645913541506161,0.016206113970838487,66.00399684760802,0.06728129547294309,0.00024936573845767173,1
518,16973824,17039360,9953,-6431,0.014295798493549228,0.013228418974904343,59.00357272507395,0.3370047636276673,0.00024228699777486753,1
519,17006592,17072128,10201,-6183,0.024649907049024478,0.024148072698153555,90.00544887900395,0.08932811325429778,0.0002738712750842654,1
520,17039360,17104896,3826,3826,0.05905602608254412,0.058573903515934944,215.0130177734631,0.03560052164795099,0.0002746625608723158,1
521,17072128,17137664,13136,-3248,0.07730612950399518,0.07025636453181505,266.01610713450486,0.41528256792470797,0.0002906069498449849,1
522,17104896,17170432,15487,-897,0.1293921495671384,0.12136359712167177,386.023374610524,0.27819487660375236,0.0003351925247990173,1
523,17137664,17203200,15487,-897,0.13424512278288603,0.10842865979066119,308.01865139307205,0.927544266404242,0.00043583439566317596,1
524,17170432,17235968,2739,2739,0.016434962511993945,0.016209779623750364,60.00363327194937,0.05991607256770923,0.00027389945601305775,1
525,17203200,17268736,15239,-1145,0.024295185605296865,0.023192744964035228,81.00490444168179,0.201680688897651,0.00029992240312792177,1
526,17235968,17301504,15206,-1178,0.023723314079688862,0.0199271475430578,73.0044202172197,0.7573022225371795,0.00032495722874179055,1
527,17268736,17334272,14892,-1492,0.03230290784267709,0.030077404997427948,84.00508671653414,0.3100125470060707,0.0003845351407311759,1
528,17301504,17367040,2150,2150,0.03688248884418499,0.03680930299242391,121.00732732496462,0.008626258428744794,0.0003047955000703159,1
529,17334272,17399808,14682,-1702,0.024029044376220554,0.023186520556919277,80.00484464182475,0.15500917545247286,0.0003003448664114861,1
530,17367040,17432576,15706,-678,0.01381641544867307,0.013798351457808167,61.00369362154566,0.005681809808008538,0.00022648489998633957,1
531,17399808,17465344,708,708,0.015225777518935502,0.013518232342903502,59.00357220238287,0.5165957298260696,0.0002580484019969321,1
532,17432576,17498112,9693,-6691,0.01453517799382098,0.014118107035756111,52.00314902318287,0.12643884235576597,0.0002795057273808791,1
533,17465344,17530880,9693,-6691,0.014808496584009845,0.01362706861254992,64.00387601047453,0.3610852689404859,0.00023136874681755783,1
534,17498112,17563648,13585,-2799,0.017809604294598103,0.017426002537831664,71.00429921690733,0.09456497186004895,0.00025082430910545957,1
535,17530880,17596416,2729,2729,0.02286232844926417,0.021070624876301736,96.00581366353896,0.3544304434941148,0.00023813483347359841,1
536,17563648,17629184,329,329,10093.945612124051,131.40744896992692,16977.0267362325,18.854409759896967,0.5945649829590877,1
537,17596416,17661952,329,329,31389.04447869351,392.05867902585305,49641.0028642435,19.034270231395478,0.6323209175393815,1
538,17629184,17694720,329,329,45108.1044921875,825.4558868408203,68005.1141962664,17.37560708695948,0.6633045915047374,1
539,17661952,17727488,329,329,48419.376953125,1097.1134185791016,71188.30977697449,16.44767669902024,0.6801591034373176,1
540,17694720,17760256,329,329,46886.20703125,1149.6557312011719,69739.22356241956,16.104772922169552,0.6723075571566245,1
541,17727488,17793024,329,329,45712.3583984375,973.5492248535156,68580.1505397623,16.716757127257377,0.6665537774218473,1
542,17760256,17825792,329,329,49009.85546875,726.6860961914062,71245.31074719908,18.28936570926967,0.6879028943063001,1
543,17793024,17858560,329,329,51775.0126953125,462.24273681640625,73504.45193945926,20.492501182052262,0.7043792767539596,1
544,17825792,17891328,329,329,39307.59074926376,12810.212732851505,73972.48251085516,4.869200838315248,0.5313812571248442,1
545,17858560,17924096,329,329,13111.75342926383,12822.095890790224,73105.42742723782,0.09701753135546559,0.17935403554426954,1
546,17891328,17956864,361,361,12567.525266356766,2524.6110224425793,70791.28639058533,6.9705529301639135,0.17752926817880435,1
547,17924096,17989632,266,266,6367.598850555718,2825.1595577299595,66074.0000331071,3.5293271499113086,0.096370718397027,1
548,17956864,18022400,16026,-358,6710.442329347134,6661.063401620835,59177.58267376475,0.03207580918523897,0.11339500578015466,1
549,17989632,18055168,16026,-358,6710.3126610815525,3434.2348708212376,53163.21959058284,2.909127625249393,0.12622096089662327,1
550,18022400,18087936,106,106,4820.5858886018395,3682.3346286714077,50770.074408062166,1.169765730499444,0.09494935638377441,1
551,18055168,18120704,15886,-498,5082.871862800792,5057.79833047092,51402.11188979137,0.021476527125324846,0.09888449474019115,1
552,18087936,18153472,15886,-498,5083.575071433559,3530.4748459756374,50494.05728213256,1.5833611979331044,0.10067670029028136,1
553,18120704,18186240,15222,-1162,2634.2278363015503,2343.444706146838,45047.72764723521,0.5079862395138337,0.058476375477359406,1
554,18153472,18219008,15222,-1162,2633.9153487086296,2456.4654552780557,37352.26100925183,0.3029115195046828,0.07051555320991765,1
555,18186240,18251776,18,18,2435.30073133111,1991.3322206288576,30196.828112138293,0.8740887830624277,0.08064756742951378,1
556,18219008,18284544,15198,-1186,1120.2023811200634,509.98609525861684,22801.380976243956,3.4173815623155477,0.049128707699203265,1
557,18251776,18317312,534,534,570.0769227445126,510.1684159338474,20313.230320435014,0.48219892380069274,0.028064316396344793,1
558,18284544,18350080,14770,-1614,1365.7569037787616,1203.2082057744265,26595.610450242013,0.5503261940391686,0.051352718762893955,1
559,18317312,18382848,16334,-50,5467.835219413042,3886.318553864956,41501.513606319124,1.4827702205848412,0.13175026027437456,1
560,18350080,18415616,162,162,6341.565758287907,5767.863457590342,58985.57313995681,0.41181529392817356,0.10751045417904284,1
561,18382848,18448384,162,162,6760.424062848091,5253.472719457815,69162.1887614707,1.095274575275831,0.09774739903278236,1
562,18415616,18481152,338,338,6485.764965368435,5553.119459150359,72195.37131960422,0.6742419027488217,0.08983629901502098,1
563,18448384,18513920,338,338,6485.728597581387,5973.77275765501,70785.28535358998,0.3571007317070013,0.09162537899202597,1
564,18481152,18546688,14,14,6328.097684420645,5223.033477917314,65655.97453099204,0.8335036504905022,0.09638266326293808,1
565,18513920,18579456,750,750,4278.397192001343,3608.3874504566193,55905.383901996494,0.7396793681963244,0.07652925162809861,1
566,18546688,18612224,742,742,2938.2369920164347,2862.47343981266,49137.97493778405,0.1134535649165412,0.059795646762746686,1
567,18579456,18644992,10,10,3659.9353098534048,3429.132225982845,51623.12569699442,0.2828917755220995,0.07089720470115764,1
568,18612224,18677760,10,10,3659.8570709601045,3429.06965534389,31216.889908052886,0.282878180361044,0.11723964436367465,1
569,18644992,18710528,2245,2245,324.6705958448583,319.40349407173926,3945.2388929043846,0.07103295307399521,0.08229428043731063,1
570,18677760,18743296,14086,-2298,0.04035945555369835,0.03948539814155083,92.00557191249715,0.09508777525955953,0.0004386631669664815,1
571,18710528,18776064,16102,-282,0.0032145885925274342,0.003149892174405977,9.000544997855165,0.08829711726884759,0.0003571548826536029,1
572,18743296,18808832,3079,3079,0.04505709558725357,0.04485023766756058,74.00448081978169,0.019984445835679703,0.0006088428036807418,1
573,18776064,18841600,3079,3079,0.045284123152669054,0.04503406038384128,79.00478368763628,0.024048570039426023,0.0005731820408712253,1
574,18808832,18874368,5621,5621,0.11630623353266856,0.11400978955498431,320.0193791056582,0.08660847707727037,0.0003634349702749366,1
575,18841600,18907136,2864,2864,0.15028770189383067,0.1413783246971434,396.0239814170285,0.2654061248066256,0.0003794914170502517,1
576,18874368,18939904,2864,2864,0.06806848166161217,0.06765631651796866,93.00563196168244,0.02637713964862747,0.0007318748362427753,1
577,18907136,18972672,1518,1518,0.1081071308144601,0.10445730061837821,244.0147758660977,0.149155426113976,0.00044303518272919483,1
578,18939904,19005440,1518,1518,0.11290818965062499,0.1075391506019514,326.0197406762669,0.2115884218090827,0.0003463231687026623,1
579,18972672,19038208,7542,7542,0.05355668478296138,0.05015435136738233,106.0064182722877,0.28505067699959497,0.0005052211522268008,1
580,19005440,19070976,9944,-6440,0.11053134307439905,0.10683253021306882,243.01471515789362,0.14781932887124227,0.0004548339511151976,1
581,19038208,19103744,9944,-6440,0.1115092262334656,0.10746420250507072,259.0156842127616,0.16046982115747144,0.00043051148262461704,1
582,19070976,19136512,2483,2483,0.04125117034709547,0.040854788428987376,118.00714560649557,0.041933087373093425,0.00034956502112720234,1
583,19103744,19169280,2483,2483,0.04045459938060958,0.03864179944866919,103.00623725778681,0.19910562553271993,0.00039273931809941337,1
584,19136512,19202048,14491,-1893,0.00656836353300605,0.006255596090340987,22.001332526925133,0.21188481715809473,0.0002985438961466409,1
585,19169280,19234816,5606,5606,0.06335929468332324,0.06155906645290088,103.00623622846429,0.12518308928906396,0.0006151015414522526,1
586,19202048,19267584,5606,5606,0.06321960627974477,0.06140821215694814,100.00605443856382,0.12625333318803694,0.0006321577891924746,1
587,19234816,19300352,9721,-6663,0.010449800080095883,0.010151980110094883,34.00205873871015,0.1255722362870992,0.00030732845209161273,1
588,19267584,19333120,1269,1269,0.054250643734121695,0.05164097767374187,135.00817477286637,0.21410440065173347,0.00040183228775139966,1
589,19300352,19365888,1269,1269,0.053285883404896595,0.05224286005250178,126.00762985388859,0.08585225652435109,0.0004228782294110597,1
590,19333120,19398656,337,337,0.013559633254772052,0.013395540037890896,42.00254313523355,0.05287716624602312,0.0003228288632694158,1
591,19365888,19431424,3473,3473,0.0673324868112104,0.06383863386145094,141.00853796677694,0.2314107009822739,0.0004775064530282175,1
592,19398656,19464192,3473,3473,0.06591261991707142,0.06319186853215797,125.00756922615571,0.18307377178496867,0.0005272690311882357,1
593,19431424,19496960,13988,-2396,0.013709262799238786,0.012068273121258244,28.001695433622203,0.5536897141930889,0.0004895868834705557,1
594,19464192,19529728,5843,5843,0.04498938117421858,0.04455678978411015,115.00696413579698,0.041961261585080484,0.000391188320744615,1
595,19496960,19562496,5842,5842,0.04470355139346793,0.04159572602611661,116.00702473340499,0.31293317223671874,0.0003853521068762938,1
596,19529728,19595264,10209,-6175,0.010923808527877554,0.010874109022552148,42.002542722515216,0.019803963628953165,0.0002600749340354081,1
597,19562496,19628032,12850,-3534,0.06112577463500202,0.06040626886533573,125.00757034740425,0.051423645535601,0.0004889765832991512,1
598,19595264,19660800,3464,3464,0.9923062198713524,0.8184200843243161,1501.0908957032952,0.8366943498557428,0.000661056717292549,1
599,19628032,19693568,3464,3464,0.9763851741026883,0.8082462659367593,1412.085504725232,0.8207746939478562,0.0006914490452847445,1
600,19660800,19726336,15938,-446,0.05940422613548435,0.05742379660466668,129.00781124662262,0.1472543993953328,0.00046046999450228665,1
601,19693568,19759104,15938,-446,0.06106364066363312,0.058064924902282655,141.00853799537856,0.21868825038371076,0.0004330492431999716,1
602,19726336,19791872,14132,-2252,0.11952817984274589,0.11574193480191752,253.01532104949675,0.13979568204337356,0.00047241479032553483,1
603,19759104,19824640,14132,-2252,0.12165112920156673,0.11662833927402971,334.02022580854333,0.18312052988930344,0.0003642028829454651,1
604,19791872,19857408,13670,-2714,0.06288837963074911,0.06120044107956346,144.0087193818842,0.118158527552218,0.00043669841590619865,1
605,19824640,19890176,800,800,0.012786932406015694,0.012771433903253637,51.00308810229681,0.005267093343055586,0.00025070898413776367,1
606,19857408,19922944,682,682,0.006298605891061015,0.005862440506462008,25.001513907605926,0.31165986623303066,0.0002519289797544965,1
607,19890176,19955712,6633,6633,0.04396626870311593,0.04204700541231432,93.00563135604523,0.19384539016923663,0.0004727269527885226,1
608,19922944,19988480,6633,6633,0.04680814978200942,0.041761237880564295,110.006660698894,0.49548111330336037,0.00042550286941379754,1
