window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
17,557056,622592,1082,1082,0.01267746270968928,0.011753706145100296,51.00308862975889,0.32857513060273214,0.00024856264689610057,1
18,589824,655360,12249,-4135,0.1732610001345165,0.17159520791028626,491.0297315546658,0.04195661732785096,0.0003528523610697646,1
19,622592,688128,12249,-4135,0.3376781288025086,0.3096527468878776,854.0517140807613,0.3762799563850281,0.0003953837024564263,1
20,655360,720896,1092,1092,0.2892614378069993,0.24742884486477124,421.02549483454266,0.6784021297161544,0.0006870401943727307,1
21,688128,753664,305,305,0.11577180090534966,0.11546968368929811,233.014109331465,0.01134812939850169,0.0004968445955376165,1
22,720896,786432,305,305,0.11850632334244438,0.11649956491601188,226.0136848965137,0.07417220918703624,0.0005243325128595891,1
23,753664,819200,291,291,0.008179608492355328,0.008063238463364542,40.00242169525092,0.062230132817847866,0.00020447783273397192,1
24,786432,851968,1413,1413,0.10232267997344024,0.08973480301210657,211.01277724873592,0.570109926206091,0.00048491224705708296,1
25,819200,884736,1413,1413,0.10191599250538275,0.08889278149581514,213.01289832864674,0.5937584251016839,0.00047844986526657067,1
26,851968,917504,7786,7786,0.011885387124493718,0.011580801685340703,45.00272455620362,0.11274707272447851,0.00026410372353456366,1
27,884736,950272,669,669,0.11727077956311405,0.10800161351653514,206.01247429853734,0.35759568370729156,0.0005692411586357354,1
28,917504,983040,669,669,0.11609007461811416,0.1075150637771003,210.01271667772633,0.333257734684252,0.0005527764054224366,1
29,950272,1015808,16112,-272,0.011639430886134505,0.01090485684107989,45.00272473900668,0.2831177732327684,0.0002586383592024125,1
30,983040,1048576,890,890,0.11613349337881118,0.11161145845971987,221.01338285723213,0.17248706899768979,0.0005254591006094407,1
31,1015808,1081344,890,890,0.11771217951900326,0.11178106984880287,233.01410963051637,0.22453139125374846,0.0005051718958377928,1
32,1048576,1114112,820,820,0.011579396144952625,0.011473577469587326,54.00327017602936,0.03987059573151804,0.00021442027690560887,1
33,1081344,1146880,1010,1010,0.07526638807030395,0.07315324936644174,185.01120354585572,0.1236745369210255,0.00040682070397779393,1
34,1114112,1179648,1012,1012,0.0756541319860844,0.07532397954491898,189.01144539903584,0.018993960181422288,0.00040026217368141617,1
35,1146880,1212416,617,617,0.014745646680239588,0.014584188931621611,56.00339136022568,0.04781541808240163,0.0002632991738909607,1
36,1179648,1245184,16274,-110,0.12800962319306564,0.12044151115696877,233.01411045206243,0.26466423313038007,0.0005493642550003461,1
37,1212416,1277952,16274,-110,0.1258404324617004,0.11922542355023324,215.01301998339375,0.23451328162160173,0.0005852688942810046,1
38,1245184,1310720,1571,1571,0.009733733364555519,0.009072185559489299,31.001877162952475,0.3056752091784372,0.00031397238668461725,1
39,1277952,1343488,202,202,0.012284435808396665,0.012056859937729314,48.00290722336332,0.08120999454909006,0.00025591024625312177,1
40,1310720,1376256,4261,4261,0.09317966521484777,0.09273166469938587,217.01314068708837,0.02093089522318871,0.00042937337766657963,1
41,1343488,1409024,4261,4261,0.09284948749700561,0.09156160165730398,212.01283736471697,0.060661298583075944,0.0004379427616323084,1
42,1376256,1441792,14985,-1399,0.010980125633068383,0.010119453247170895,48.00290693043604,0.354502610198995,0.0002287387646956539,1
43,1409024,1474560,13898,-2486,0.09041537405573763,0.090116786013823,214.01295908005432,0.014365889950896217,0.00042247616426777497,1
44,1441792,1507328,180,180,0.09032662931713276,0.08999285797472112,210.01271643475883,0.01607759870577869,0.00043010076175645787,1
45,1474560,1540096,10713,-5671,0.011663073732051998,0.01150625359150581,39.0023613286,0.05879079766801566,0.0002990350669742551,1
46,1507328,1572864,3661,3661,0.09442416873935144,0.0927942225971492,210.01271717038128,0.07562232492101127,0.0004496116711958259,1
47,1540096,1605632,3661,3661,0.094621975949849,0.09373130703170318,212.01283824756388,0.04107339924294216,0.0004463030481171168,1
48,1572864,1638400,4369,4369,0.010502398363314569,0.010438358236569911,49.00296753742474,0.026562899231041492,0.00021432168072869537,1
49,1605632,1671168,2883,2883,0.09806111379293725,0.09796588583412813,221.01338312918548,0.004219518777076056,0.00044368857851299947,1
50,1638400,1703936,14721,-1663,0.09984329406142933,0.09732160276325885,217.01314039108055,0.11109648358652692,0.0004600794858850537,1
51,1671168,1736704,9837,-6547,0.014410959905944765,0.013550220348406583,51.00308851423671,0.267465522933836,0.00028255073027434746,1
52,1703936,1769472,14382,-2002,2748119.7505185916,1888128.8789616334,8765907.048050586,1.6300401854113165,0.31350090018690474,1
53,1736704,1802240,14382,-2002,5475378.125,4054764.8247577995,20129499.7325806,1.304484462414386,0.27200766028665024,1
54,1769472,1835008,14382,-2002,5436045.875,5368152.0,22499826.646721236,0.05458308657659499,0.2416039003479239,1
55,1802240,1867776,14382,-2002,5354324.25,5272349.375,22016055.056643356,0.06700486590825475,0.24320089299487513,1
56,1835008,1900544,14382,-2002,5272241.625,5194991.5,21690312.11516335,0.06410464302197202,0.24306896078799442,1
57,1867776,1933312,14382,-2002,5313517.625,5185170.125,21835600.54857459,0.10619115352442351,0.24334195037044046,1
58,1900544,1966080,14382,-2002,5526995.125,5367433.125,22798163.859123044,0.12722439426231688,0.24243159050671909,1
59,1933312,1998848,14382,-2002,5747589.0,5591766.875,23920660.67201408,0.119366478876034,0.24027718459818204,1
60,1966080,2031616,2094,2094,4267787.316101074,2909827.91595459,24413985.12600597,1.6633546231272687,0.17480912247935276,1
61,1998848,2064384,14406,-1978,1463690.871459961,1461252.728515625,23750806.439079687,0.007240291895361616,0.06162699675963833,1
62,2031616,2097152,15707,-677,1790873.9919128418,1312094.0546041876,21863627.08168123,1.3510006182302532,0.08191111132760551,1
63,2064384,2129920,16059,-325,2097085.528277859,1789610.800984025,19792597.67804671,0.6885755101690478,0.10595302154824662,1
64,2097152,2162688,351,351,2097608.0370230675,1775537.3701682463,18376619.229994383,0.7239452092059196,0.11414548077479585,1
65,2129920,2195456,179,179,2145464.7410258055,2097611.8247151375,17833854.79988613,0.09796259079786473,0.12030291628479023,1
66,2162688,2228224,16263,-121,2040119.6698760986,1971085.0020217896,17868563.929385167,0.1495028972469683,0.11417367830668732,1
67,2195456,2260992,16207,-177,1970704.2099687457,1388064.7792630643,17729678.92259547,1.5221170978437613,0.11115284256260247,1
68,2228224,2293760,16351,-33,1893996.1914526224,1440136.6250622869,16737969.66062813,1.1897540600954477,0.11315567119874596,1
69,2260992,2326528,16351,-33,1617365.829655826,1539078.6806880236,15856100.916600306,0.21547441087719338,0.10200274570418187,1
70,2293760,2359296,603,603,1487372.174698919,1132347.8231933415,15645623.180715147,1.1843980303243136,0.09506634267737316,1
71,2326528,2392064,16171,-213,1536349.5625896454,1436549.543311596,15802162.659403302,0.29169432696005704,0.0972240063403865,1
72,2359296,2424832,471,471,1606249.5180181265,1558172.837878704,16905830.03601652,0.13197380915187648,0.0950115737941373,1
73,2392064,2457600,471,471,1606167.8934687376,1558168.0228415728,17758184.35357046,0.13176652925476093,0.09044662795978922,1
74,2424832,2490368,150,150,1579560.8014903069,1499555.3881873488,16807620.029411178,0.2257383604162403,0.0939788499934124,1
75,2457600,2523136,150,150,1579559.1403888464,1456036.0497090816,15570568.476038035,0.35363763275451254,0.1014451811967991,1
76,2490368,2555904,15786,-598,1284054.5781850815,1124174.31221506,15182959.052112244,0.5774982633835108,0.084572089918562,1
77,2523136,2588672,438,438,1559018.1286010742,1165655.2196573615,15157718.767323345,1.2628105255243736,0.10285308446030605,1
78,2555904,2621440,438,438,1558998.0313353539,1165652.3381464481,15390887.969386924,1.2627652761794905,0.10129357282284568,1
79,2588672,2654208,1778,1778,1112552.3278805017,865622.5489017367,15752000.730826892,1.0899188577953665,0.0706292709663999,1
80,2621440,2686976,1778,1778,1112547.8754754663,865616.5176021159,15878842.29411877,1.0899317373573925,0.07006479785289721,1
81,2654208,2719744,114,114,1900890.2142606284,1149309.9736932516,15744794.146621663,2.1851985943236625,0.12073134755264486,1
82,2686976,2752512,62,62,1921541.938796997,1901056.204421997,15843603.803659994,0.0465491073747393,0.1212818726477562,1
83,2719744,2785280,62,62,1921158.8547477722,1843984.1739845276,14688575.865262374,0.17806087432194,0.13079272438461517,1
84,2752512,2818048,16298,-86,1843942.6920529823,1075105.282798421,6668596.7076168815,2.342964235978067,0.2765113520730423,1
85,2785280,2850816,13278,-3106,0.021052316180430353,0.020741087864735164,70.0042391205307,0.06468352689686518,0.0003007291621894962,1
86,2818048,2883584,12150,-4234,0.07233253607410006,0.06594877753741457,168.01017355514657,0.4012694266419161,0.00043052473873171794,1
87,2850816,2916352,12150,-4234,0.06972386184497736,0.06540080154081807,155.00938638306343,0.27798362686257244,0.0004498041278137432,1
88,2883584,2949120,13734,-2650,0.20009471647790633,0.17672553227748722,325.0196803809285,0.5393632281441919,0.0006156387706842613,1
89,2916352,2981888,13734,-2650,0.2017685694154352,0.17751731423777528,341.0206488687145,0.5561279618133442,0.0005916608571497724,1
90,2949120,3014656,6033,6033,0.10844177328544902,0.10716323098313296,210.0127161229608,0.05150811572702871,0.0005163581295808641,1
91,2981888,3047424,6033,6033,0.10741714806499658,0.10669985759886913,205.01241385862323,0.029097778172720717,0.0005239543598519431,1
92,3014656,3080192,12356,-4028,0.009027008607517928,0.008719685924006626,35.00211965159982,0.15043014292137952,0.0002578989129049885,1
93,3047424,3112960,605,605,0.084240149037214,0.07860646508197533,168.01017357412246,0.30060859956292046,0.0005013990953354325,1
94,3080192,3145728,605,605,0.08434347521688323,0.07852128217928112,164.00993127882228,0.3106410873872171,0.0005142583413043235,1
95,3112960,3178496,11508,-4876,0.0055848187184892595,0.005252417089650407,25.00151387674787,0.266498748986155,0.00022337922199516493,1
96,3145728,3211264,10935,-5449,0.07887393928649544,0.07396109936598805,160.00968860125477,0.27930173870453157,0.000492932271639187,1
97,3178496,3244032,10935,-5449,0.07873931281392288,0.0745333562263113,171.0103548511968,0.23840942339220667,0.00046043593607204207,1
98,3211264,3276800,11575,-4809,0.007763055127725238,0.00748624113475671,30.001816730681018,0.15768858427594526,0.0002587528347837162,1
99,3244032,3309568,1010,1010,0.13085344110731967,0.12011492985402583,217.013140711789,0.37188155947498713,0.0006029747354382729,1
100,3276800,3342336,1010,1010,0.1304681878282281,0.12027135376411024,215.01301970399513,0.353424308015369,0.0006067920352350825,1
101,3309568,3375104,4274,4274,0.002746673737419769,0.0026576098243822344,14.000847760793697,0.14315854415694615,0.00019617910174776892,1
102,3342336,3407872,1515,1515,0.1054373297811253,0.10449758381946594,196.0118687819462,0.038881499467418694,0.0005379129867815264,1
103,3375104,3440640,1515,1515,0.10546997950223158,0.10407437486355775,195.01180812622354,0.05785050687062935,0.0005408389395270104,1
104,3407872,3473408,14483,-1901,0.004268731456249952,0.004195516783511266,19.001150578283408,0.0751337165765547,0.00022465647217851772,1
105,3440640,3506176,3287,3287,0.11042300855842768,0.10755290892484481,217.0131405901025,0.11437414638894544,0.0005088309779682708,1
106,3473408,3538944,3287,3287,0.11156819461029954,0.10847925482084975,215.01301944557514,0.12193712185034906,0.0005188904136967393,1
107,3506176,3571712,12262,-4122,0.008839990186970681,0.008625304079032503,32.001938128137255,0.10677368153120285,0.0002762329628779028,1
108,3538944,3604480,283,283,0.10898536654713098,0.10852974772569723,207.01253574385714,0.018193956779137196,0.00052646747287798,1
109,3571712,3637248,283,283,0.1090479611302726,0.10776089296268765,193.01168753054367,0.051563684673886404,0.0005649811289951858,1
110,3604480,3670016,8832,-7552,0.004965290048858151,0.004914987424854189,20.001210814115517,0.04422211996670278,0.00024824947324458884,1
111,3637248,3702784,13356,-3028,0.11130276384938043,0.11036411563691217,224.01356526016644,0.03678061211620185,0.0004968572493371767,1
112,3670016,3735552,13356,-3028,0.110085489537596,0.1095814557011181,221.0133837519411,0.01993012629175603,0.0004980942224799956,1
113,3702784,3768320,14805,-1579,0.002293831785209477,0.002232767263194546,13.000787552171118,0.11718110476904606,0.0001764379100884861,1
114,3735552,3801088,9083,-7301,0.0017092898924602196,0.0017037948709912598,9.000545254321587,0.013984179879811279,0.00018990959371483732,1
115,3768320,3833856,4031,4031,0.15258587546122726,0.14276128663914278,186.0112634729588,0.2890388040523233,0.00082030449453621,1
116,3801088,3866624,4031,4031,0.15365312725771219,0.1433965682881535,205.012413942205,0.3000264566582989,0.000749482064539899,1
117,3833856,3899392,16033,-351,0.01451474943314679,0.013892309259972535,31.001877146152424,0.19035100366436036,0.0004681893733311624,1
118,3866624,3932160,6272,6272,0.09181008991436101,0.09146514535314054,189.0114464937041,0.016347838394244123,0.00048573825351587457,1
119,3899392,3964928,6270,6270,0.09164163170498796,0.09127789842023049,189.0114466344868,0.017271809801008984,0.0004848469938553824,1
120,3932160,3997696,1256,1256,0.004263109673047438,0.004155273956712335,17.001029416411505,0.11126843433000896,0.00025075597298432735,1
121,3964928,4030464,2202,2202,0.10455454257316887,0.10075715478160419,189.01144456601892,0.16067011094084496,0.0005531651420009623,1
122,3997696,4063232,2202,2202,0.10543594029149972,0.10200730583164841,191.01156592931176,0.14357398146686215,0.0005519872044320014,1
123,4030464,4096000,13399,-2985,0.0037976892781443894,0.00375216145766899,22.001331996686787,0.05237910410272369,0.0001726117890824196,1
124,4063232,4128768,15557,-827,0.12452829608082538,0.1149867498606909,184.01114185944337,0.3462024702534454,0.000676743238602074,1
125,4096000,4161536,15557,-827,0.12409679083066294,0.11422121045325184,184.01114212068472,0.3601379243051046,0.00067439824241335,1
126,4128768,4194304,15719,-665,0.0038718783998774597,0.0038532449325430207,23.0013924168979,0.02095093473045186,0.00016833234830744404,1
127,4161536,4227072,2785,2785,0.127538011802244,0.12055725393656758,214.01295734916044,0.24446295438724955,0.0005959359348236413,1
128,4194304,4259840,15976,-408,3480304.7587196655,60510.4065628291,3925851.0309515074,17.597872044164532,0.8865096335242616,1
129,4227072,4292608,15976,-408,9803788.003880568,352178.9551158035,12081794.103924071,14.446305109329725,0.811451339060345,1
130,4259840,4325376,15976,-408,12162039.0,640918.28125,15795520.485115327,12.782037323594393,0.7699676000838792,1
131,4292608,4358144,15976,-408,11971389.25,731842.5,15644194.90074429,12.137269256327471,0.7652288485251771,1
132,4325376,4390912,15976,-408,12904885.75,780408.359375,16844588.087653097,12.184322512754244,0.7661146525428629,1
133,4358144,4423680,15976,-408,12988901.0,744843.390625,16921561.77263989,12.415074382644889,0.7675946921756049,1
134,4390912,4456448,15976,-408,12190335.75,593701.2109375,15745878.553944206,13.124477325242214,0.7741921613479247,1
135,4423680,4489216,15976,-408,12085423.75,443493.609375,15431764.936359758,14.353745164896544,0.7831524002497452,1
136,4456448,4521984,15976,-408,9170448.965942383,3078512.5051879883,15513482.540607814,4.740496762638404,0.5911276814820902,1
137,4489216,4554752,16008,-376,3107267.6386413574,3079931.2743530273,15428074.005037092,0.038376362497263825,0.20140346990991032,1
138,4521984,4587520,16008,-376,3107158.4841308594,691182.0574617386,15319383.32848239,6.527709498241992,0.20282529769680155,1
139,4554752,4620288,15913,-471,1852686.3376950026,1149636.998390913,15847885.486421544,2.0724116679045372,0.11690432387856303,1
140,4587520,4653056,15913,-471,2092254.5327152014,1820334.695411995,16968924.388523243,0.6046327061858521,0.12329918413274775,1
141,4620288,4685824,15289,-1095,1820334.6428515017,970265.1526316106,17661151.598975684,2.73260800397889,0.10306998570563643,1
142,4653056,4718592,16333,-51,2351664.9182979986,919352.0552250743,17940556.598811112,4.0789358920967915,0.1310809341586336,1
143,4685824,4751360,16333,-51,4211103.973208785,1955834.518010378,18151917.30905269,3.3306385778241183,0.231992240902763,1
144,4718592,4784128,16333,-51,2383532.984594226,1955834.9211956412,18453400.36277941,0.8588897016511589,0.12916497435355181,1
145,4751360,4816896,16065,-319,1853316.0280796587,1611932.473467201,18748300.68169067,0.6060263714462971,0.09885248052851965,1
146,4784128,4849664,16065,-319,2197659.553386867,2027276.6884160638,18939028.761214554,0.35047388853704997,0.11603866180759376,1
147,4816896,4882432,15665,-719,2027332.0695330687,1983319.083023578,19006463.047450453,0.09532299778873267,0.1066654045243319,1
148,4849664,4915200,15973,-411,2104565.312794447,1227746.4243316054,18806396.439900734,2.340537301558103,0.11190688867588051,1
149,4882432,4947968,16181,-203,2177522.913825035,2104566.569479704,18567846.24520982,0.14800066278444376,0.11727385530170457,1
150,4915200,4980736,16181,-203,2177503.838650942,1399514.937681578,18401258.234648228,1.919813910277267,0.1183345079387485,1
151,4947968,5013504,15597,-787,1827537.435238123,1819791.0620616376,18253819.909479313,0.01844754146033915,0.10011808182073016,1
152,4980736,5046272,15597,-787,1939677.5759968758,1824268.2110829353,18371406.020362537,0.26640854714929396,0.10558133513825627,1
153,5013504,5079040,145,145,2083175.2354899645,1908423.48914963,18639310.747632317,0.38051050805299047,0.11176246073125759,1
154,5046272,5111808,145,145,2083172.3105539083,1964880.324864328,18868930.08188647,0.25389090395506697,0.11040224864438301,1
155,5079040,5144576,16281,-103,2123088.2512750626,2023630.5928592682,19005054.253095165,0.208368106701669,0.11171177009027987,1
156,5111808,5177344,13,13,2177377.4602508545,2123120.411167145,18970164.725140616,0.10959097335899247,0.11477904866926318,1
157,5144576,5210112,13,13,2184535.390975952,2119934.5961914062,18966138.118486863,0.1303662260511024,0.11518082264974229,1
158,5177344,5242880,5,5,2113100.7634786367,1642915.1267552376,18877521.147471853,1.0930507863797592,0.11193740676919496,1
159,5210112,5275648,15961,-423,1778800.0777106285,1654500.1280231476,18779444.640222307,0.31460334648930527,0.09472059008074966,1
160,5242880,5308416,15661,-723,1654483.6983971798,1474082.9411647837,11049725.309056556,0.5014057207418072,0.14973075367232297,1
161,5275648,5341184,2793,2793,454032.7519788143,436041.5330297192,1657122.3297140547,0.1755932427001244,0.2739886753304206,1
162,5308416,5373952,3465,3465,0.012008364661596715,0.011135220651340205,47.0028470459423,0.32785040514454183,0.0002554816445450485,1
163,5341184,5406720,12890,-3494,0.009633891520934412,0.009566121851094067,35.00211987910285,0.030658432688973305,0.0002752373728851231,1
164,5373952,5439488,2591,2591,0.01580979733626009,0.014997259659139672,52.003149330488114,0.22914391990158708,0.00030401615171008904,1
165,5406720,5472256,2635,2635,0.016550686093978584,0.014836390444543213,54.003270686902354,0.4748774778059209,0.0003064756242253433,1
166,5439488,5505024,4153,4153,0.006165767757920548,0.006139625184005126,32.00193789864375,0.018453035557652733,0.00019266857455472577,1
167,5472256,5537792,5340,5340,0.008819823494150114,0.00878848016691336,35.00211876924939,0.015461169573504619,0.0002519797030658225,1
168,5505024,5570560,3633,3633,0.009724158968310803,0.00950444716727361,46.00278520444186,0.09925189077533048,0.00021138196144201884,1
169,5537792,5603328,3633,3633,0.010610753088258207,0.009885946521535516,45.002725267162624,0.30727951843228263,0.0002357802338695388,1
170,5570560,5636096,15234,-1150,0.007869108812883496,0.007621436147019267,37.00224050616842,0.13888735283485842,0.00021266573875632435,1
171,5603328,5668864,4698,4698,0.007661732583073899,0.007437138876412064,34.002058708713946,0.12921098458340535,0.00022533143209679753,1
172,5636096,5701632,9746,-6638,0.01116027060925262,0.010954926130580134,55.00333044465823,0.08065271862768614,0.0002029017246597742,1
173,5668864,5734400,2877,2877,0.013286958099342883,0.013117885508108884,58.00351206222,0.055617293573820066,0.0002290716135445393,1
174,5701632,5767168,4540,4540,0.00991362298373133,0.009814146324060857,46.00278579706084,0.043798698032612465,0.00021550049224116163,1
175,5734400,5799936,12328,-4056,0.016836712777148932,0.016425505164079368,51.00308806344029,0.10738568088513513,0.0003301116347348724,1
176,5767168,5832704,12328,-4056,0.017523440124932677,0.016119360807351768,49.00296666967458,0.3627155257250201,0.00035759957643089054,1
177,5799936,5865472,15514,-870,0.006959729827940464,0.00688622664893046,37.00224023045122,0.046110682171362084,0.0001880894179540219,1
178,5832704,5898240,11491,-4893,0.012468249115045182,0.012403383385390043,43.00260354304289,0.022653030374370477,0.00028994172649489126,1
179,5865472,5931008,15501,-883,0.013079464188194834,0.01283327788769384,51.00308812804652,0.0825235465376274,0.0002564445540112787,1
180,5898240,5963776,10525,-5859,0.010049993274151348,0.009746445561177097,46.00278543625056,0.1331950973064951,0.00021846488595953306,1
181,5931008,5996544,2791,2791,0.0080263122508768,0.008011947495106142,43.00260421780818,0.007779567025442965,0.00018664712049120397,1
182,5963776,6029312,11872,-4512,0.007137125000554079,0.006987399776221537,34.00205933460445,0.09207711479062616,0.00020990272766480676,1
183,5996544,6062080,9868,-6516,0.011424324780819006,0.011169122626597527,46.00278569044841,0.09811482001159044,0.00024833984745386943,1
184,6029312,6094848,14420,-1964,0.011786352144554257,0.01158471323287813,52.00314844400501,0.07494124739914312,0.00022664689537490887,1
185,6062080,6127616,14539,-1845,0.009687597455922514,0.008723029575776309,34.002058551942206,0.45548739509278313,0.00028491208675273446,1
186,6094848,6160384,15360,-1024,0.0063101573032327,0.006273346953094006,29.001756484107542,0.025408784734773752,0.00021757845276338886,1
187,6127616,6193152,5178,5178,0.006907029717694968,0.00687174049380701,33.00199860312128,0.02224574251491153,0.00020929125537996087,1
188,6160384,6225920,4324,4324,0.010322752030333504,0.010093629753100686,42.0025433817791,0.0974812476254927,0.0002457649275308305,1
189,6193152,6258688,7854,7854,0.013344657316338271,0.013322372280526906,52.00314895045889,0.007258603962393916,0.0002566124856987245,1
190,6225920,6291456,15674,-710,0.012505124832387082,0.012493486443418078,55.00333037813499,0.004043815407903383,0.00022735213934169592,1
191,6258688,6324224,3034,3034,0.01383152797643561,0.013449354242766276,55.00333012792128,0.12168726881957734,0.0002514671010694737,1
192,6291456,6356992,3039,3039,0.010324406961444765,0.00987668532616226,43.002603578517565,0.19253897724914842,0.00024008795054917184,1
193,6324224,6389760,6770,6770,0.009256288292817771,0.008678819111082703,38.00230079622389,0.2797623587659171,0.0002435717864150353,1
194,6356992,6422528,4172,4172,0.01023457560222596,0.010168440756388009,50.00302753883929,0.028154757803633197,0.00020467911856489825,1
195,6389760,6455296,10431,-5953,0.009965513898350764,0.009707800563774072,42.002543116837764,0.11378853526521661,0.00023725977426247412,1
196,6422528,6488064,6520,6520,0.005541810533031821,0.0052966546500101686,30.00181655933308,0.1965001656831342,0.00018471583285872248,1
197,6455296,6520832,8681,-7703,0.00798527174629271,0.007889507076470181,36.00217993275035,0.05239830128462125,0.0002217996732755811,1
198,6488064,6553600,3364,3364,0.009974913817131892,0.00978926316020079,41.00248209520778,0.08159148486844772,0.00024327585325127727,1
199,6520832,6586368,3393,3393,0.007718946668319404,0.007494266799767502,36.00217898669132,0.12828890175850957,0.00021440220802115378,1
200,6553600,6619136,14023,-2361,0.0076640493352897465,0.007541735758422874,30.00181644261089,0.0698697987747837,0.0002554528439952947,1
201,6586368,6651904,5891,5891,0.009422596864169464,0.008456638781353831,36.00218000325676,0.4697283024437582,0.00026172295297998885,1
202,6619136,6684672,16324,-60,0.009502668166533113,0.009219762665452436,41.0024825803915,0.1312582233628792,0.0002317583611651248,1
203,6651904,6717440,3715,3715,0.04318353475537151,0.028343842830508947,81.00490472805924,1.828594571727609,0.0005330977784659154,1
204,6684672,6750208,13344,-3040,331202.78408567,310787.00795109756,1339483.158760764,0.27631123411900227,0.2472616261872867,1
205,6717440,6782976,1056,1056,3628661.7877921048,3181823.5140622705,11295989.399558317,0.5707040433320197,0.32123452487782866,1
206,6750208,6815744,1056,1056,6465426.0,6150702.625,18441366.229266655,0.2167241515466597,0.3505936555687125,1
207,6782976,6848512,1057,1057,5791326.5,5360182.0,16323466.637329226,0.33598514013732883,0.3547853301428104,1
208,6815744,6881280,1057,1057,5585600.0,4963464.625,15512729.223798068,0.5128490049422771,0.36006558996924504,1
209,6848512,6914048,1057,1057,5300513.625,4744809.375,14743330.528229691,0.4809918607969668,0.35951941895699063,1
210,6881280,6946816,1057,1057,4596571.3125,4379053.875,13101589.017199863,0.21053713971284221,0.3508407496575864,1
211,6914048,6979584,1056,1056,3967098.3125,3733825.875,11266606.039474692,0.26318902287862145,0.3521112124272845,1
212,6946816,7012352,1056,1056,3742823.625,3138342.4375,10155981.349781884,0.7649903261434179,0.3685339206614812,1
213,6979584,7045120,1056,1056,1850731.601928711,1465533.4225769043,10564046.086270643,1.013477134711195,0.17519154941343718,1
214,7012352,7077888,1088,1088,1154387.8772583008,1040413.1521606445,12767423.055729497,0.45145923789962084,0.09041667000611049,1
215,7045120,7110656,15021,-1363,1702251.7175674438,1151059.519203186,15749603.504902508,1.6992600026101121,0.10808219502399347,1
216,7077888,7143424,369,369,3089364.8692058325,2135716.061331153,18740296.436483108,1.6032568993256946,0.16485144083375008,1
217,7110656,7176192,369,369,3089363.0800924897,2790440.4013268948,20889623.88636327,0.4419620091843002,0.14788983740914663,1
218,7143424,7208960,15697,-687,2790313.607108593,2664528.6769239902,21601566.76306709,0.20032618273460095,0.12917181599435112,1
219,7176192,7241728,741,741,2784746.2207081616,2285275.5198545456,21075207.944575395,0.8584705577696021,0.13213374824256172,1
220,7208960,7274496,741,741,2784746.2787095904,2173184.9687048793,19220396.127330147,1.0768893978313132,0.14488495763882114,1
221,7241728,7307264,15949,-435,2620977.6284584403,2025255.1342734098,16635009.672155987,1.1198357217501607,0.15755792633204688,1
222,7274496,7340032,15949,-435,2620977.631935574,2401364.858343363,15468025.70385816,0.3800516372332752,0.16944487177066359,1
223,7307264,7372800,15925,-459,2603451.0914635807,2512073.217267964,15355727.285424083,0.15517130152188585,0.16954267571128465,1
224,7340032,7405568,15925,-459,2603470.432187557,2512029.445940554,14367469.296900038,0.15527923841084273,0.18120591583580337,1
225,7372800,7438336,15817,-567,2389716.9109728336,1743658.2301403135,14032973.95923118,1.3688509287633863,0.17029297694953882,1
