window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
31,1015808,1081344,15613,-771,4.477691462132498,4.4349786767415935,6059.366938622803,0.04162628870047854,0.0007389701774935263,1
32,1048576,1114112,15613,-771,4.479791834775824,4.4350562067265855,6046.366151480384,0.04358705700070016,0.0007409064754834601,1
33,1081344,1146880,14750,-1634,0.009374433240736835,0.009272095194319263,46.00278608753824,0.04767138854934716,0.00020377968462384691,1
34,1114112,1179648,3944,3944,0.010641874861903489,0.010637329600285739,47.00284641205248,0.0018553156655117956,0.00022640915762017972,1
35,1146880,1212416,10471,-5913,4.9746316024975386,4.95863685997756,9345.565956206776,0.013986200908036622,0.0005322985922745193,1
36,1179648,1245184,1098,1098,20.266312325373292,18.773199739887787,35070.123860499014,0.33236430397469646,0.0005778796905875804,1
37,1212416,1277952,1098,1098,18.996602882682055,18.735495758941397,25793.562082955934,0.06010754622121167,0.0007364862139469591,1
38,1245184,1310720,12516,-3868,3.832665239518974,3.8294663935012068,6291.381068725979,0.003626252644108815,0.0006091929892104118,1
39,1277952,1343488,12516,-3868,3.8313892838114043,3.829402312396269,6270.3797970799515,0.002252850060744475,0.0006110298590837577,1
40,1310720,1376256,1972,1972,0.015901320715784095,0.014457671117270365,61.00369412751657,0.41334855805903786,0.00026066160325545896,1
41,1343488,1409024,4962,4962,0.015112950815819204,0.014937746454961598,65.00393571457286,0.050641852745980626,0.0002324928583121332,1
42,1376256,1441792,11622,-4762,5.767035444223438,5.608140220982023,19403.175069136098,0.12133756784979341,0.00029722122403548506,1
43,1409024,1474560,11622,-4762,5.769072403607424,5.606755889893975,19410.17549404598,0.12394341568181896,0.00029721897184170604,1
44,1441792,1507328,15297,-1087,3.781254621048447,3.7504317719576648,6057.366942744458,0.035546535820136026,0.0006242406406594949,1
45,1474560,1540096,8271,-8113,16.072848981326388,15.990576508338563,30079.82178058348,0.022287424941149245,0.0005343399006340326,1
46,1507328,1572864,2052,2052,16.35324874793878,16.05675523476384,28249.710837796883,0.07946255672051916,0.0005788819872116653,1
47,1540096,1605632,15339,-1045,4.4908245958795305,4.391761657665484,10402.63004571011,0.09687329796989383,0.00043170088488646004,1
48,1572864,1638400,15339,-1045,4.322443661920261,4.2481700771604665,6261.379254090848,0.07527445882048492,0.0006903341079517279,1
49,1605632,1671168,7265,7265,0.02754195930901915,0.025652842130512,106.00641907048865,0.308593438381639,0.00025981407117153164,1
50,1638400,1703936,14012,-2372,0.027270576101727784,0.024400627007707953,87.00526851561048,0.48293326404782777,0.0003134359167782454,1
51,1671168,1736704,12536,-3848,16.321887171070557,15.811727343461826,28271.71245644171,0.13791054580477508,0.0005773221978052347,1
52,1703936,1769472,12536,-3848,16.320993158122292,15.811528125021141,28261.711850446,0.13772737827738368,0.0005774948539737776,1
53,1736704,1802240,13209,-3175,3.8838670061695666,3.877234618964394,6131.37129185051,0.007422683029684065,0.0006334418226036637,1
54,1769472,1835008,13209,-3175,3.8869818546918395,3.881672929004708,6128.371110652678,0.0059357444856719494,0.000634260194839583,1
55,1802240,1867776,14409,-1975,2914.6372260933867,1292.9275389807226,7946.481626328514,3.5301032156277357,0.36678335937209317,1
56,1835008,1900544,14409,-1975,9036.07981822826,5727.0966075100005,39549.394938526384,1.9804554944013997,0.22847580430177233,1
57,1867776,1933312,14409,-1975,12649.914794921875,11788.50830078125,85241.16231814103,0.3062874664302197,0.14840148175959023,1
58,1900544,1966080,14409,-1975,14012.15478515625,13039.24560546875,89438.41612379564,0.31252460386198616,0.15666819016295425,1
59,1933312,1998848,14409,-1975,15430.464599609375,14367.62890625,79347.80536749694,0.30993900228348314,0.19446617997994586,1
60,1966080,2031616,14409,-1975,16251.213134765625,15150.569580078125,81952.964712032,0.3045682583297837,0.1982992707081369,1
61,1998848,2064384,14409,-1975,16827.40087890625,15634.90869140625,77131.67016007162,0.31921691756635695,0.2181646118122982,1
62,2031616,2097152,14409,-1975,16834.18212890625,15634.28466796875,76957.65911739264,0.32114006197617456,0.2187460263471252,1
63,2064384,2129920,2121,2121,15285.599853515625,12355.515540122986,75596.57781479694,0.9242161516269748,0.20219962722338589,1
64,2097152,2162688,2121,2121,7527.8171878010035,4053.853246450424,106788.46612993357,2.6880104100817253,0.0704927925328717,1
65,2129920,2195456,14441,-1943,4018.7605092823505,3509.8733257502317,110972.7196927603,0.5880068327469293,0.036213949882536116,1
66,2162688,2228224,16086,-298,6448.018901199102,5208.057962238789,75339.56204025222,0.9275049285725496,0.08558609482962048,1
67,2195456,2260992,16086,-298,6446.160253226757,4905.859256118536,66441.02311404873,1.1858601338216246,0.0970207855192365,1
68,2228224,2293760,206,206,6513.1597490906715,6376.67913672328,64083.88137102174,0.09197165697560772,0.10163491364360266,1
69,2260992,2326528,206,206,6513.8803161382675,6049.484808176756,62346.77550081147,0.3212138428163742,0.10447822303261677,1
70,2293760,2359296,294,294,6290.044977396727,5131.290274977684,84052.08901684755,0.8842716769846427,0.07483508204223145,1
71,2326528,2392064,16278,-106,6547.768578603864,5840.407853424549,102726.22097101144,0.49650145227220255,0.06373999273711815,1
72,2359296,2424832,630,630,7078.889154016972,6546.911816865206,115186.97657665357,0.3392862064386515,0.061455638166752105,1
73,2392064,2457600,630,630,7077.9498753882945,4203.212875554338,100868.10863300096,2.2632609692350454,0.07017034394033048,1
74,2424832,2490368,606,606,7296.556132558733,4733.953024379909,77676.7033470798,1.8789398380069873,0.09393493567763572,1
75,2457600,2523136,16198,-186,7531.626567840576,7296.320725993952,79013.78505259575,0.13784862625014432,0.09532041229042663,1
76,2490368,2555904,498,498,7258.508859306574,6451.212393544614,86693.25042524115,0.5120607081334955,0.08372634344314797,1
77,2523136,2588672,498,498,6930.038870766759,6477.968377061188,85712.19204478464,0.2929684696612377,0.08085242840535233,1
78,2555904,2621440,178,178,7188.441181734204,6478.90649792552,97433.90230224218,0.4513301119104546,0.07377761756308904,1
79,2588672,2654208,178,178,6469.016257315874,5307.2062265872955,105987.41960840812,0.8597227886526639,0.061035699153889754,1
80,2621440,2686976,15814,-570,5304.844894559355,4230.191025078297,79813.83314325284,0.9831271083138238,0.06646523147231913,1
81,2654208,2719744,466,466,6473.334829539061,3740.381725613028,77544.69463399384,2.382121447357826,0.0834787584127167,1
82,2686976,2752512,466,466,6131.67441124469,3413.489742308855,94314.7105827039,2.543804838660276,0.06501291657856352,1
83,2719744,2785280,1806,1806,3769.7779925256036,3006.7409780705348,87798.31729795985,0.9821975823795408,0.04293679091516258,1
84,2752512,2818048,1806,1806,3769.4171293601394,3007.1837902301922,77697.70583800224,0.9811422807524823,0.04851387938299336,1
85,2785280,2850816,158,158,6204.319190829992,4794.192481371574,77949.72128969367,1.1197866619315264,0.07959385983911546,1
86,2818048,2883584,158,158,5454.490710902959,4637.369587913156,71872.35205724619,0.7048249691152385,0.07589136232189074,1
87,2850816,2916352,1230,1230,5189.709531067871,4331.062010738999,50338.046577453206,0.785486491304016,0.10309715779460503,1
88,2883584,2949120,1230,1230,5189.242185432962,4330.659809799545,14376.870090354349,0.7854987043817927,0.36094380437606516,1
89,2916352,2981888,2731,2731,11.571195923432242,10.645166632573819,18354.111660549184,0.3622578312667336,0.0006304416218794003,1
90,2949120,3014656,2731,2731,11.63305770943407,11.138909751898609,23946.450349967796,0.18851197272043815,0.00048579466014468046,1
91,2981888,3047424,14251,-2133,3.938761592376977,3.935634041496087,5907.357766028015,0.0034498600883682046,0.000666755214154791,1
92,3014656,3080192,416,416,12.40234102983959,12.264638989596278,21210.284455546902,0.04848899818193779,0.0005847324233596564,1
93,3047424,3112960,416,416,14.314832415431738,13.475765071809292,33356.020023100435,0.262328369243515,0.0004291528907081276,1
94,3080192,3145728,10741,-5643,5.804703161353245,5.741548896185122,12193.738474654916,0.04750948144796062,0.00047603966358787425,1
95,3112960,3178496,14368,-2016,3.9377515488959034,3.9328501296258764,5933.359345339359,0.005409140761000558,0.0006636630818574977,1
96,3145728,3211264,14368,-2016,3.9377508200013835,3.932625955072581,5930.359163390471,0.00565589408806726,0.0006639987075841989,1
97,3178496,3244032,13453,-2931,0.010131273733350099,0.007945817364088725,31.001877209300027,1.0552547106028258,0.0003267954925745881,1
98,3211264,3276800,12759,-3625,9.555853021949588,9.030390455493034,18152.099420928265,0.2456293255081843,0.0005264323867096206,1
99,3244032,3309568,12759,-3625,9.555783703835914,9.030617098913353,18162.100026228443,0.24548882446549136,0.0005261387003725403,1
100,3276800,3342336,12414,-3970,3.8248484333307715,3.763789360586088,5597.339065711491,0.06988919844592585,0.0006833333461539347,1
101,3309568,3375104,13921,-2463,24.64756299932924,24.308571872665198,36958.23839807903,0.060145405323757666,0.0006669030794663183,1
102,3342336,3407872,13921,-2463,24.409053939591104,23.540527727542212,39067.36607289464,0.15734752547198025,0.0006247939493552489,1
103,3375104,3440640,10185,-6199,5.502231981532532,5.462915036841878,7706.466740652382,0.031144507726525675,0.0007139759589836037,1
104,3407872,3473408,13953,-2431,3.6298797608214954,3.616064459496556,5752.348410348874,0.016560757905848534,0.000631025713653069,1
105,3440640,3506176,13953,-2431,3.634865803793218,3.61854368285276,5794.3509536002175,0.019545619299084417,0.0006273119859153092,1
106,3473408,3538944,11914,-4470,0.0268814048031345,0.026256574550643563,106.0064181081086,0.10213893780575842,0.0002535828045403819,1
107,3506176,3571712,9498,-6886,15.182322302280227,14.978944267029874,24680.494659878583,0.05857001857721201,0.0006151547005644545,1
108,3538944,3604480,9498,-6886,15.181038651306153,14.97667589383127,24662.49357021565,0.058860545496211863,0.000615551651664289,1
109,3571712,3637248,11976,-4408,3.734982979382039,3.6805059764592443,5765.349182721023,0.06381099759089028,0.0006478329171415894,1
110,3604480,3670016,11976,-4408,3.7354238939806237,3.6799732574872905,6009.363958898601,0.0649522981257859,0.000621600542008984,1
111,3637248,3702784,2153,2153,0.221386571705807,0.17225477754254825,281.017016698033,1.0897999898382245,0.0007878048607415759,1
112,3670016,3735552,11622,-4762,0.009799104183912277,0.008945757756009698,41.00248271531861,0.39569241456682325,0.0002389880693797918,1
113,3702784,3768320,5594,5594,0.010321497637050925,0.010150577989406884,42.002543089646906,0.07251945132874299,0.000245735064541724,1
114,3735552,3801088,3209,3209,25.951590754060817,23.030421883260715,28699.738161234098,0.5186209026968756,0.0009042448613386545,1
115,3768320,3833856,3209,3209,26.331548162270337,23.36764341033995,34377.081965942256,0.5186147748958453,0.0007659622823239414,1
116,3801088,3866624,14330,-2054,3.781716823577881,3.69322283954169,5718.346287311485,0.10283492936722578,0.000661330502486214,1
117,3833856,3899392,5050,5050,0.010687177651561797,0.010551670100539923,50.00302750044945,0.05541824198956288,0.00021373061164077986,1
118,3866624,3932160,85,85,0.010800581658259034,0.010413299547508359,46.00278547294806,0.15858783337282775,0.00023478103656593394,1
119,3899392,3964928,9977,-6407,0.015026407083496451,0.014353081365698017,54.00327004358303,0.19910003408061872,0.0002782499480377665,1
120,3932160,3997696,2676,2676,42.353783328522695,32.82627773028071,46411.81095441978,1.1067057096969086,0.0009125647643897714,1
121,3964928,4030464,2676,2676,42.35478493926348,32.826651292154565,46407.81071208214,1.1067589910846947,0.0009126650080960733,1
122,3997696,4063232,13678,-2706,3.6718211147235706,3.668934983201325,5757.348650929991,0.0034149917039132337,0.0006377625079437316,1
123,4030464,4096000,13678,-2706,3.6684046042792033,3.6677662440924905,5769.349377733939,0.0007558065726272769,0.0006358437258864819,1
124,4063232,4128768,5184,5184,0.025280639063566923,0.022192498669028282,88.005328834235,0.5658184567528167,0.00028726259419114273,1
125,4096000,4161536,3598,3598,0.022827032720670104,0.02222790762607474,79.0047835730254,0.11550878054033764,0.00028893228597443987,1
126,4128768,4194304,12513,-3871,5.224867422162788,5.153448459692299,10279.622504036979,0.059773379960226886,0.0005082742503541249,1
127,4161536,4227072,12513,-3871,5.313332922494737,5.248284834036895,13971.84617486176,0.0534963179510867,0.0003802885356735835,1
128,4194304,4259840,13089,-3295,4.235116627300158,4.200388028984889,9839.596043905733,0.03575962420828535,0.00043041570084812847,1
129,4227072,4292608,13089,-3295,4.196877951864735,4.167182907578535,6132.371465341771,0.030837767146112936,0.0006843809080360128,1
130,4259840,4325376,13092,-3292,0.009848079324001446,0.009714900788821978,42.00254414941039,0.05913168252494417,0.00023446387649686426,1
131,4292608,4358144,1940,1940,0.012075554128387012,0.011749559271265753,48.002906759659915,0.11885492553724834,0.0002515588105705073,1
132,4325376,4390912,16061,-323,13547.628223838867,6256.615547694615,44470.69485549907,3.3552380059603415,0.3046417032128658,1
133,4358144,4423680,16061,-323,28707.43115234375,10822.60009765625,76943.6613124507,4.2366272068001285,0.37309676538226333,1
134,4390912,4456448,16061,-323,30661.65576171875,8818.155517578125,71019.30157902885,5.412178497069789,0.43173693742396324,1
135,4423680,4489216,16061,-323,30875.83642578125,8571.705810546875,89712.43416685662,5.5655147424797295,0.3441645153486207,1
136,4456448,4521984,16061,-323,30414.50927734375,8763.750244140625,97613.91210863092,5.40390821516106,0.3115796572469769,1
137,4489216,4554752,16061,-323,29694.37646484375,9192.863037109375,84787.13341032204,5.09223420522535,0.3502226725974998,1
138,4521984,4587520,16061,-323,28849.64794921875,10258.8701171875,70921.29349900199,4.490409864015936,0.4067840069728103,1
139,4554752,4620288,16061,-323,27381.51953125,11819.252685546875,81197.91921742493,3.648675279470454,0.3372194730499199,1
140,4587520,4653056,16061,-323,13191.47750121355,6387.544615030289,86801.25987233975,3.149594945210621,0.151973341407884,1
141,4620288,4685824,16085,-299,6390.428952455521,6138.388303756714,70340.26081782504,0.17475653130592503,0.09085023112163541,1
142,4653056,4718592,1002,1002,3106.1542180776596,3027.325851917267,64304.89433683046,0.11163844725504843,0.04830354283466442,1
143,4685824,4751360,15998,-386,4092.2087267786264,3931.922263290733,63792.862475369584,0.17352854229662804,0.06414837911308068,1
144,4718592,4784128,15998,-386,4091.6359778791666,3932.463181503117,63751.85968667212,0.17232323575077413,0.06418065289371565,1
145,4751360,4816896,33,33,3931.9579537063837,3397.3007715046406,80268.86183020636,0.6347486732275942,0.04898484747452505,1
146,4784128,4849664,33,33,5241.341356057674,4619.903348326683,80454.87314570078,0.5480955528631777,0.06514635038409419,1
147,4816896,4882432,33,33,6904.677746940404,5546.149233698845,70525.26967664853,0.9515186289342346,0.0979035993566232,1
148,4849664,4915200,33,33,5594.915488904342,4323.212024461478,69988.2356004359,1.1198699562555472,0.07994079920582389,1
149,4882432,4947968,16149,-235,5246.653228856623,4243.01305677183,64060.876197237565,0.9220799278574796,0.08190105319044745,1
150,4915200,4980736,16149,-235,5247.496574036777,4629.1624265909195,64380.89724740196,0.5444974427626185,0.08150704321301666,1
151,4947968,5013504,15645,-739,4630.902093011886,4406.524654947221,86052.21132017687,0.2156939480814474,0.05381502720228257,1
152,4980736,5046272,16057,-327,5119.266540877521,4473.865678414702,86026.20834314509,0.5852480134316628,0.05950822010494253,1
153,5013504,5079040,16265,-119,5544.077421814203,3865.014951080084,70002.23811797649,1.5667810822868036,0.07919857380089239,1
154,5046272,5111808,15689,-695,4825.49251780659,3865.938415929675,70309.25837576578,0.9628671508706566,0.06863239108592051,1
155,5079040,5144576,15681,-703,5293.057631164789,5236.624554373324,64874.92929665018,0.046551848529998927,0.08158864585364714,1
156,5111808,5177344,15893,-491,5476.8248232118785,5251.718163251877,64703.919237821334,0.18227438841496565,0.08464440620793978,1
157,5144576,5210112,229,229,5639.514909505844,5481.228886187077,74466.50976641796,0.12363811361726845,0.07573223086721176,1
158,5177344,5242880,16165,-219,6039.992059809039,5716.515900224447,78547.75604458412,0.2390495189719713,0.07689579389614527,1
159,5210112,5275648,16365,-19,6306.319010853767,6038.963849902153,68640.15477914938,0.18813506279466297,0.09187506979179219,1
160,5242880,5308416,97,97,6103.622964095324,5579.183288574219,70010.2368456907,0.39017069145860317,0.08718186424005817,1
161,5275648,5341184,89,89,5908.856564775109,5578.520576998591,69485.20706143585,0.2498440841428703,0.08503761900789546,1
162,5308416,5373952,15349,-1035,4921.7319560572505,2256.0181501209736,63891.86895289786,3.3877536845475493,0.07703221140213683,1
163,5341184,5406720,833,833,3770.8601409682888,2532.623233512044,53176.22031608345,1.7286983833075606,0.07091252666236925,1
164,5373952,5439488,833,833,3771.565023989082,2452.1077823245287,34988.11926989507,1.8698204394069227,0.10779559183777737,1
165,5406720,5472256,15023,-1361,10.903149685298558,10.659221958718263,19657.19041672249,0.09826468706622174,0.0005546647030505022,1
166,5439488,5505024,1269,1269,15.566842403379269,15.491761337543721,24637.49212028497,0.020997309716229817,0.0006318355101801334,1
167,5472256,5537792,1270,1270,17.57029712210351,16.79378156641792,27413.660290341963,0.19630605584911526,0.000640932182569347,1
168,5505024,5570560,8767,-7617,4.835645856335759,4.648247964039911,9048.54798983386,0.1716519959209573,0.0005344112515918199,1
169,5537792,5603328,12225,-4159,4.19706845813198,4.148947220295668,6148.372348474151,0.050081429156094905,0.0006826308200370415,1
170,5570560,5636096,8981,-7403,13.475482944857504,11.213375478106173,23826.443041808685,0.7980797404370211,0.0005655683864021093,1
171,5603328,5668864,8981,-7403,13.123831810393312,11.47091748742605,23968.451704389106,0.5846250020296457,0.0005475460815013793,1
172,5636096,5701632,12396,-3988,3.7988268338667694,3.778685651777778,5859.354912076635,0.02308732544299322,0.0006483353356931938,1
173,5668864,5734400,15781,-603,0.013146226177923381,0.011895194358658046,44.002664987661504,0.43429557468295216,0.00029875977242763884,1
174,5701632,5767168,13267,-3117,0.015309364782297052,0.015166358493189591,51.00308842618588,0.040758539201726195,0.00030016544595046435,1
175,5734400,5799936,13267,-3117,0.013722190218686592,0.012343857866653707,44.00266396766882,0.4597252287533085,0.0003118490787005314,1
176,5767168,5832704,12929,-3455,28.102137335925363,26.59977941599209,39850.41338642905,0.2386131668689745,0.0007051906102809832,1
177,5799936,5865472,12929,-3455,28.09999558822892,26.6022715306608,39876.4149611953,0.23787529708533625,0.0007046770783074081,1
178,5832704,5898240,13212,-3172,38.990570290363394,36.694141331434366,76413.62797316886,0.2636285802462015,0.0005102567607973563,1
179,5865472,5931008,13212,-3172,39.23789579910226,36.92690572468564,81892.95984483164,0.2636279188702057,0.00047913637354723857,1
180,5898240,5963776,14847,-1537,3.5808508586487733,3.572362405201602,5573.337564296697,0.01030722861578926,0.000642496675885564,1
181,5931008,5996544,1780,1780,0.036989026120863855,0.03183769766474143,111.00672293386171,0.6513124268169308,0.00033321428777698516,1
182,5963776,6029312,1459,1459,18.574300916749053,16.052401188906515,25684.555709108703,0.6337247186278678,0.0007231700297685862,1
183,5996544,6062080,1459,1459,18.566042062826455,16.05116467300104,29603.792982007883,0.6321277974152019,0.0006271507868640423,1
184,6029312,6094848,13914,-2470,2.7888347333064303,2.782375946320826,7820.473539347313,0.01006968490547967,0.0003566068882242114,1
185,6062080,6127616,12563,-3821,4.23207777533753,4.207147058875307,9739.58986625689,0.025659475363668183,0.00043452320204977966,1
186,6094848,6160384,12563,-3821,3.7542526656761765,3.720531117229257,6115.370374794655,0.039185566279824766,0.0006139043811883984,1
187,6127616,6193152,12912,-3472,0.13958501156594139,0.1336840025978745,227.01374662135308,0.18759346707575308,0.0006148747097626726,1
188,6160384,6225920,8698,-7686,0.007854833864257671,0.007754552207188681,33.0019982456577,0.05580279620831985,0.0002380108563665894,1
189,6193152,6258688,10083,-6301,17.074155705951853,17.028479855340265,26717.617834239863,0.011633576943292059,0.0006390598073481885,1
190,6225920,6291456,10083,-6301,17.07347095856676,17.028887334192405,26720.618016425447,0.011355480412210206,0.000638962427742933,1
191,6258688,6324224,13568,-2816,4.00811289855119,3.940489165877807,5862.355028638738,0.07389808246096496,0.0006837035421721787,1
192,6291456,6356992,13568,-2816,4.00932520502829,3.9404670087096747,5868.355391390844,0.07523588486688179,0.0006832110425537896,1
193,6324224,6389760,15511,-873,0.018228628556244075,0.017324361600913107,53.00320924038275,0.22096755513446292,0.00034391556317982003,1
194,6356992,6422528,8671,-7713,0.010408783156890422,0.010177648160606623,44.002664504884706,0.09752527783836204,0.00023654892888895284,1
195,6389760,6455296,15623,-761,7.181919308950455,6.943834183533909,13325.807010656958,0.14641179903245374,0.0005389481705090662,1
196,6422528,6488064,527,527,7.860760068098898,7.841163049975876,19276.167388310132,0.010840559067350748,0.0004077968358412362,1
197,6455296,6520832,1448,1448,9.394543257163605,8.44250120880315,20347.23230933454,0.4640453897999717,0.00046171111207364275,1
198,6488064,6553600,260,260,14.109328221267788,13.934161460987525,32956.995987612536,0.05425497871128464,0.00042811329729721195,1
199,6520832,6586368,261,261,8.726554912238498,8.603645192692056,18656.129869645985,0.06160333713135356,0.0004677580491351978,1
200,6553600,6619136,15489,-895,3.9312440922367387,3.904329866047192,6262.379278684818,0.029835072582022684,0.0006277556687787124,1
201,6586368,6651904,15489,-895,3.9290559656510595,3.904345263421419,6206.375887003229,0.0273999937090234,0.0006330676770446494,1
202,6619136,6684672,1691,1691,0.010222834986052476,0.009658354843850248,43.00260362085383,0.24668193447327375,0.00023772595436744623,1
203,6651904,6717440,2345,2345,0.013682048534974456,0.01351436274126172,48.002906414384896,0.053555549685698395,0.00028502541943740294,1
204,6684672,6750208,2327,2327,0.012732798350043595,0.011937615694478154,44.00266477749629,0.2800626757273841,0.000289364255879234,1
205,6717440,6782976,9387,-6997,0.007670913910260424,0.007660064031369984,36.00218026279383,0.006147087727941083,0.00021306803794290952,1
206,6750208,6815744,16056,-328,0.010859078454814153,0.010131892777280882,41.002482622978405,0.30102385698331074,0.00026483953556335544,1
207,6782976,6848512,14671,-1713,0.012050837860442698,0.011360444594174623,48.00290642375242,0.25621915275814416,0.00025104392125889686,1
208,6815744,6881280,1264,1264,5804.203599500994,2357.3715379894056,35367.14097562663,3.913146024682186,0.16411288669052942,1
209,6848512,6914048,1264,1264,17594.108303308487,4715.335693359375,68257.13238398632,5.7185464461991184,0.25776219552165375,1
210,6881280,6946816,1264,1264,23676.67529296875,5039.1943359375,72861.4133123367,6.719596109878152,0.32495492767170736,1
211,6914048,6979584,1264,1264,24033.8603515625,4784.3814697265625,73091.42649894994,7.00997733723446,0.32881914477216806,1
212,6946816,7012352,1264,1264,24114.7880859375,4809.3980712890625,72097.36437461266,7.001927249333718,0.33447530703950307,1
213,6979584,7045120,1264,1264,23953.126953125,5038.0704345703125,81735.94944612765,6.770979814390326,0.29305497905682937,1
214,7012352,7077888,1264,1264,24008.60400390625,5577.027099609375,76186.6146308065,6.339641536538699,0.31512889922002424,1
215,7045120,7110656,1264,1264,23981.70751953125,6176.337158203125,72610.39658871843,5.891491064833955,0.33027925264434266,1
216,7077888,7143424,1264,1264,17939.728675842285,5806.477228999138,72553.39184179282,4.8990314317357875,0.24726243970731207,1
217,7110656,7176192,1264,1264,5986.60412812233,5826.308572292328,66360.01752745183,0.11787058859680927,0.09021402270796251,1
218,7143424,7208960,1296,1296,5509.799012124538,3856.681596212089,66069.00029353824,1.5492197140758026,0.0833946175611108,1
219,7176192,7241728,1201,1201,5663.569088548422,5067.9953998327255,66212.00961213146,0.48253990728297563,0.08553688555483346,1
220,7208960,7274496,577,577,8141.539452299476,7370.853267082013,66732.0429956461,0.43188766016343244,0.12200344971950981,1
221,7241728,7307264,577,577,8141.57439006865,7370.240550972521,66974.0571102543,0.432267327494941,0.12156310579581277,1
222,7274496,7340032,15733,-651,6732.542978838086,6696.7519029304385,66925.05451268224,0.023149247533664145,0.10059824422798602,1
223,7307264,7372800,1621,1621,8253.802525132895,6696.513410001993,66842.05063627605,0.9080533116919088,0.12348218593780617,1
224,7340032,7405568,1065,1065,5781.227368811029,5253.891168653965,66971.05720191513,0.415389776157291,0.08632426618831555,1
225,7372800,7438336,16157,-227,6989.826710805297,5213.436247766018,83545.05984478837,1.2734234184929807,0.0836653504562823,1
226,7405568,7471104,16157,-227,6953.86104337126,5829.114326000214,93793.67931318877,0.7662343488630852,0.07413997504193702,1
227,7438336,7503872,16133,-251,6462.03552182205,5828.061000585556,77439.68950171277,0.44845252252566165,0.08344604121481049,1
