window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
494,4046848,4063232,3874,-222,550.5175662003458,430.88966164854355,4259.507849357748,1.064051070527541,0.129244407023068,1
495,4055040,4071424,4062,-34,678.9248201098526,550.5342246876098,4258.7578269468495,0.910373632497153,0.15941850832982943,1
496,4063232,4079616,4062,-34,691.1758501175791,687.2497708098963,4245.007101702425,0.02473951678999928,0.16282089371308445,1
497,4071424,4087808,4065,-31,692.118266703561,474.08175986632705,4239.506822049632,1.6432706518305,0.1632544292897138,1
498,4079616,4096000,3817,-279,474.00169688649476,294.389224935323,4150.001307974481,2.0685798625471845,0.11421724035982146,1
499,4087808,4104192,3975,-121,685.3651172686368,294.21394098736346,4200.75428018782,3.6725874913742427,0.16315287006932325,1
500,4096000,4112384,3975,-121,685.3193252962083,230.6068402826786,4305.510758897728,4.730207934101174,0.15917259616177565,1
501,4104192,4120576,3869,-227,522.2383541222662,460.8649398460984,4295.010046440775,0.542950934582087,0.12159188185253234,1
502,4112384,4128768,3869,-227,522.4103651642799,468.57891280483454,4306.01058370624,0.47229044817494936,0.12132119859181452,1
503,4120576,4136960,3841,-255,468.6986908884719,449.1419071704149,4294.260023585979,0.1851016171880014,0.10914539136292889,1
504,4128768,4145152,3812,-284,449.2791589051485,213.1817657817155,4244.256952363003,3.2376621792913745,0.10585578676027402,1
505,4136960,4153344,3826,-270,456.3443490974605,343.9308982901275,4240.006707488879,1.2282148303209977,0.1076282139581161,1
506,4145152,4161536,3826,-270,456.33035761117935,380.7781471419148,4317.761464290513,0.7860734512992128,0.10568679196041757,1
507,4153344,4169728,3983,-113,583.9824939523824,388.8911714698188,4338.012615694489,1.7657174446632773,0.13461982379663742,1
508,4161536,4177920,3983,-113,583.9857712867088,352.8182206293568,4332.012269999314,2.1885126037501434,0.13480704459934534,1
509,4169728,4186112,3864,-232,465.5353448688984,353.55185309424996,4337.262600449517,1.1949954165425274,0.10733390798626073,1
510,4177920,4194304,3864,-232,465.68019250407815,426.0187912527472,4282.759321628217,0.38659009996430516,0.10873368254722195,1
511,4186112,4202496,4069,-27,432.4575577490032,193.17830979079008,2256.886665912589,3.4998512946344844,0.19161686950467038,1
512,4194304,4210688,4069,-27,6.54672908782959,5.759621620178223,146.50887185348824,0.5563041635011776,0.04468486450688425,1
513,4202496,4218880,-1,,0.0,0.0,0.0,nan,nan,0
514,4210688,4227072,-1,,0.0,0.0,0.0,nan,nan,0
515,4218880,4235264,-1,,0.0,0.0,0.0,nan,nan,0
516,4227072,4243456,3163,-933,0.03383148834109306,0.03296659141778946,16.250983999972306,0.11247058461356936,0.0020818116823664782,1
517,4235264,4251648,758,758,0.12369743222370744,0.12143253721296787,102.25619150925442,0.08025615143622446,0.0012096815889384314,1
518,4243456,4259840,758,758,0.12043805071152747,0.11832361062988639,86.00520750928212,0.07692304214623737,0.0014003576550702373,1
519,4251648,4268032,-1,,0.0,0.0,0.0,nan,nan,0
520,4259840,4276224,-1,,0.0,0.0,0.0,nan,nan,0
521,4268032,4284416,-1,,0.0,0.0,0.0,nan,nan,0
522,4276224,4292608,-1,,0.0,0.0,0.0,nan,nan,0
523,4284416,4300800,3836,-260,0.17713807336986065,0.15822448581457138,104.5063278978273,0.4903822378024425,0.0016949985415528447,1
524,4292608,4308992,3836,-260,0.17713807336986065,0.15822448581457138,104.5063278978273,0.4903822378024425,0.0016949985415528447,1
525,4300800,4317184,-1,,0.0,0.0,0.0,nan,nan,0
526,4308992,4325376,-1,,0.0,0.0,0.0,nan,nan,0
527,4317184,4333568,-1,,0.0,0.0,0.0,nan,nan,0
528,4325376,4341760,-1,,0.0,0.0,0.0,nan,nan,0
529,4333568,4349952,2899,-1197,0.13204133044928312,0.12501365900970995,75.75458675591483,0.23752424958488852,0.0017430143322506276,1
530,4341760,4358144,2899,-1197,0.14644304290413857,0.1381455457303673,98.25594924715233,0.25331858015231073,0.0014904241832296257,1
531,4349952,4366336,3622,-474,0.04263707250356674,0.04134508594870567,22.5013624912375,0.1336347894250547,0.0018948662562176181,1
532,4358144,4374528,-1,,0.0,0.0,0.0,nan,nan,0
533,4366336,4382720,-1,,0.0,0.0,0.0,nan,nan,0
534,4374528,4390912,-1,,0.0,0.0,0.0,nan,nan,0
535,4382720,4399104,2836,-1260,0.08038807660341263,0.07996340841054916,43.75264934554559,0.023003402054407013,0.0018373304886872377,1
536,4390912,4407296,976,976,0.12487298622727394,0.10750383511185646,93.50566189735525,0.6504453998064024,0.0013354590908553944,1
537,4399104,4415488,3171,-925,0.09785006195306778,0.08299481123685837,49.75301255180966,0.7151016345162367,0.001966716323984862,1
538,4407296,4423680,-1,,0.0,0.0,0.0,nan,nan,0
539,4415488,4431872,-1,,0.0,0.0,0.0,nan,nan,0
540,4423680,4440064,-1,,0.0,0.0,0.0,nan,nan,0
541,4431872,4448256,3741,-355,0.04945594444870949,0.04817841947078705,20.7512563481431,0.11365951359535678,0.0023832747096845046,1
542,4440064,4456448,1182,1182,0.1197980772703886,0.11812789842952043,98.50596455479644,0.06097370132806551,0.0012161504921232246,1
543,4448256,4464640,2032,2032,0.11666714027523994,0.11000740714371204,77.75470820665333,0.2552662409417934,0.0015004511362214455,1
544,4456448,4472832,-1,,0.0,0.0,0.0,nan,nan,0
545,4464640,4481024,-1,,0.0,0.0,0.0,nan,nan,0
546,4472832,4489216,-1,,0.0,0.0,0.0,nan,nan,0
547,4481024,4497408,-1,,0.0,0.0,0.0,nan,nan,0
548,4489216,4505600,3943,-153,0.12657100521028042,0.1128851268440485,92.00557095470404,0.49697503908119556,0.0013756884925217577,1
549,4497408,4513792,3943,-153,0.12672658199153375,0.114241813425906,97.75591908577243,0.4504263315278014,0.0012963571226857582,1
550,4505600,4521984,2292,-1804,0.010671762749552727,0.010366876609623432,5.750348131068392,0.12588232181425787,0.001855846377699215,1
551,4513792,4530176,-1,,0.0,0.0,0.0,nan,nan,0
552,4521984,4538368,-1,,0.0,0.0,0.0,nan,nan,0
553,4530176,4546560,-1,,0.0,0.0,0.0,nan,nan,0
554,4538368,4554752,2947,-1149,0.11274670367129147,0.10761591605842113,71.00429942865719,0.20227346567318602,0.0015878855869083772,1
555,4546560,4562944,2947,-1149,0.1341366667766124,0.10899843566585332,91.25552573141539,0.901272451201119,0.0014699018574656556,1
556,4554752,4571136,139,139,0.040080584585666656,0.03537050262093544,20.251226302758198,0.5429281594444344,0.001979168272896527,1
557,4562944,4579328,-1,,0.0,0.0,0.0,nan,nan,0
558,4571136,4587520,-1,,0.0,0.0,0.0,nan,nan,0
559,4579328,4595712,-1,,0.0,0.0,0.0,nan,nan,0
560,4587520,4603904,95,95,0.11392516642808914,0.08868429064750671,47.25286104364477,1.0877297508102393,0.002410968646382342,1
561,4595712,4612096,95,95,0.1202388028614223,0.10353418439626694,91.75555589017641,0.6496087697795528,0.0013104253109788569,1
562,4603904,4620288,3663,-433,0.08792274445295334,0.08634817600250244,44.50269484653164,0.07848067783822464,0.0019756723667219826,1
563,4612096,4628480,-1,,0.0,0.0,0.0,nan,nan,0
564,4620288,4636672,-1,,0.0,0.0,0.0,nan,nan,0
565,4628480,4644864,-1,,0.0,0.0,0.0,nan,nan,0
566,4636672,4653056,357,357,0.04673834145069122,0.04108535870909691,17.50105961406257,0.5598621394959894,0.002670600665409751,1
567,4644864,4661248,4015,-81,0.1420847934205085,0.10237538535147905,83.00502608827466,1.4235205068613586,0.0017117613247829516,1
568,4653056,4669440,4015,-81,0.14149284176528454,0.0966153983026743,65.50396647421209,1.6568812049502926,0.00216006525072017,1
569,4661248,4677632,-1,,0.0,0.0,0.0,nan,nan,0
570,4669440,4685824,-1,,0.0,0.0,0.0,nan,nan,0
571,4677632,4694016,-1,,0.0,0.0,0.0,nan,nan,0
572,4685824,4702208,-1,,0.0,0.0,0.0,nan,nan,0
573,4694016,4710400,2551,-1545,0.06076856324216351,0.05572322872467339,47.502876465446235,0.3764269595165127,0.0012792607051147057,1
574,4702208,4718592,1685,1685,0.08848833572119474,0.08268939983099699,82.25498030064986,0.29436187233981176,0.0010757808876466978,1
575,4710400,4726784,171,171,0.0620746873319149,0.06183489412069321,34.75210383520363,0.01680919218950361,0.0017862137966172195,1
576,4718592,4734976,-1,,0.0,0.0,0.0,nan,nan,0
577,4726784,4743168,-1,,0.0,0.0,0.0,nan,nan,0
578,4734976,4751360,3838,-258,0.06531963497400284,0.06479587405920029,38.752346638164,0.034963964775536635,0.001685565924146511,1
579,4743168,4759552,1024,1024,0.09455377236008644,0.08040926605463028,69.2541931366668,0.7037276227747323,0.001365314764024371,1
580,4751360,4767744,2913,-1183,0.08775142300873995,0.08190124295651913,81.5049349538092,0.2996367508418763,0.001076639384578011,1
581,4759552,4775936,2913,-1183,0.0635069003328681,0.05901873670518398,51.0030884553064,0.3183100685931586,0.0012451579356516555,1
582,4767744,4784128,-1,,0.0,0.0,0.0,nan,nan,0
583,4775936,4792320,-1,,0.0,0.0,0.0,nan,nan,0
584,4784128,4800512,-1,,0.0,0.0,0.0,nan,nan,0
585,4792320,4808704,1064,1064,0.04890802502632141,0.04589024931192398,27.001634850295574,0.27659708633422503,0.0018112986601544995,1
586,4800512,4816896,4089,-7,0.11051221747766249,0.10585978501876525,85.25516182135885,0.1867928562759941,0.001296252509721658,1
587,4808704,4825088,4089,-7,0.10922492362442426,0.09268423431785777,58.253526971063295,0.7131588320559701,0.0018749924563139391,1
588,4816896,4833280,-1,,0.0,0.0,0.0,nan,nan,0
589,4825088,4841472,-1,,0.0,0.0,0.0,nan,nan,0
590,4833280,4849664,2894,-1202,0.009526669979095459,0.009241409599781036,5.500333093498341,0.13202901173774323,0.001732016919185575,1
591,4841472,4857856,2894,-1202,0.010930200340226293,0.010548035032115877,9.500575273464676,0.15456558727547368,0.0011504777369381611,1
592,4849664,4866048,3911,-185,0.10038700385484844,0.09964764036703855,79.00478408504478,0.032104733298017246,0.001270644620037019,1
593,4857856,4874240,3911,-185,0.09895860776305199,0.09785030409693718,75.00454190507844,0.04891396939770483,0.001319368204238731,1
594,4866048,4882432,-1,,0.0,0.0,0.0,nan,nan,0
595,4874240,4890624,-1,,0.0,0.0,0.0,nan,nan,0
596,4882432,4898816,-1,,0.0,0.0,0.0,nan,nan,0
597,4890624,4907008,-1,,0.0,0.0,0.0,nan,nan,0
598,4898816,4915200,3176,-920,0.10586211970075965,0.0890895165503025,67.25407221140367,0.7491398350107816,0.0015740625990348517,1
599,4907008,4923392,3176,-920,0.10799965867772698,0.09018842608202249,74.50451114623169,0.7827157501673758,0.0014495720731024409,1
600,4915200,4931584,3775,-321,0.012479673139750957,0.012354889884591103,7.250438934828026,0.04364331690511197,0.001721230018199852,1
601,4923392,4939776,-1,,0.0,0.0,0.0,nan,nan,0
602,4931584,4947968,-1,,0.0,0.0,0.0,nan,nan,0
603,4939776,4956160,-1,,0.0,0.0,0.0,nan,nan,0
604,4947968,4964352,1146,1146,0.0905486405827105,0.0904186349362135,69.50420806778214,0.00623988446982248,0.001302779257543735,1
605,4956160,4972544,3749,-347,0.10548646654933691,0.09662363072857261,86.25522237980857,0.3811339262957295,0.0012229574469688014,1
606,4964352,4980736,3578,-518,0.030950989574193954,0.029798075556755066,16.751014312026427,0.1648632194282117,0.0018477083833647388,1
607,4972544,4988928,-1,,0.0,0.0,0.0,nan,nan,0
608,4980736,4997120,-1,,0.0,0.0,0.0,nan,nan,0
609,4988928,5005312,-1,,0.0,0.0,0.0,nan,nan,0
610,4997120,5013504,996,996,0.0807025134563446,0.07426773756742477,41.75252796671987,0.3608686678862323,0.001932877298367922,1
611,5005312,5021696,3319,-777,0.1233244352042675,0.09957228228449821,84.2551015737971,0.9291067352151688,0.0014637028844627345,1
612,5013504,5029888,3319,-777,0.0844939574599266,0.07913672178983688,42.50257360707724,0.2844759591281782,0.0019879727340995005,1
613,5021696,5038080,-1,,0.0,0.0,0.0,nan,nan,0
614,5029888,5046272,-1,,0.0,0.0,0.0,nan,nan,0
615,5038080,5054464,-1,,0.0,0.0,0.0,nan,nan,0
616,5046272,5062656,2923,-1173,0.035781461745500565,0.029054192826151848,18.50112030086939,0.9044926388816898,0.0019340159495000503,1
617,5054464,5070848,1386,1386,0.09898223914206028,0.09683972632046789,78.75476831529207,0.09503720637889959,0.0012568412206583888,1
618,5062656,5079040,3726,-370,0.09596511721611023,0.08324389345943928,60.25364801442268,0.6176101339518316,0.0015926855946239045,1
619,5070848,5087232,-1,,0.0,0.0,0.0,nan,nan,0
620,5079040,5095424,-1,,0.0,0.0,0.0,nan,nan,0
621,5087232,5103616,-1,,0.0,0.0,0.0,nan,nan,0
622,5095424,5111808,-1,,0.0,0.0,0.0,nan,nan,0
623,5103616,5120000,561,561,0.09170748852193356,0.09158608131110668,75.7545869660537,0.005753228493968009,0.0012105866086106244,1
624,5111808,5128192,561,561,0.09170748852193356,0.09158608131110668,75.7545869660537,0.005753228493968009,0.0012105866086106244,1
625,5120000,5136384,-1,,0.0,0.0,0.0,nan,nan,0
626,5128192,5144576,-1,,0.0,0.0,0.0,nan,nan,0
627,5136384,5152768,-1,,0.0,0.0,0.0,nan,nan,0
628,5144576,5160960,-1,,0.0,0.0,0.0,nan,nan,0
629,5152768,5169152,2387,-1709,0.09278502780944109,0.07954440824687481,61.75373926143138,0.6686824690171222,0.0015025005597902388,1
630,5160960,5177344,3425,-671,0.10246811434626579,0.09827812388539314,79.75482925643243,0.18131886971747763,0.0012847888372603028,1
631,5169152,5185536,1734,1734,0.03715888410806656,0.03479360044002533,18.001089995001053,0.28563291685588066,0.0020642574487648065,1
632,5177344,5193728,-1,,0.0,0.0,0.0,nan,nan,0
633,5185536,5201920,-1,,0.0,0.0,0.0,nan,nan,0
634,5193728,5210112,-1,,0.0,0.0,0.0,nan,nan,0
635,5201920,5218304,551,551,0.06874888390302658,0.06767015159130096,35.2521344906645,0.06868502679195995,0.001950204856991928,1
636,5210112,5226496,682,682,0.09920458495616913,0.08785095252096653,76.50463233286291,0.527852698043104,0.0012967134398416728,1
637,5218304,5234688,139,139,0.07098597288131714,0.07038760185241699,41.25249784219841,0.03676370047191338,0.0017207678709021948,1
638,5226496,5242880,-1,,0.0,0.0,0.0,nan,nan,0
639,5234688,5251072,-1,,0.0,0.0,0.0,nan,nan,0
640,5242880,5259264,-1,,0.0,0.0,0.0,nan,nan,0
641,5251072,5267456,3154,-942,0.04611325263977051,0.04072016850113869,18.75113529355417,0.5401619019739946,0.002459224570558256,1
642,5259264,5275648,204,204,0.10975222004344687,0.08843151130713522,82.00496530653822,0.9380626658183279,0.0013383606667375344,1
643,5267456,5283840,204,204,0.109020228497684,0.08293591788969934,63.253830012984054,1.1876443238265906,0.0017235356100224369,1
644,5275648,5292032,-1,,0.0,0.0,0.0,nan,nan,0
645,5283840,5300224,-1,,0.0,0.0,0.0,nan,nan,0
646,5292032,5308416,-1,,0.0,0.0,0.0,nan,nan,0
647,5300224,5316608,-1,,0.0,0.0,0.0,nan,nan,0
648,5308416,5324800,335,335,0.10632270202040672,0.10219165496528149,81.50493515346716,0.17210572483898204,0.0013044940385537357,1
649,5316608,5332992,335,335,0.10632270202040672,0.10219165496528149,81.50493515346716,0.17210572483898204,0.0013044940385537357,1
650,5324800,5341184,-1,,0.0,0.0,0.0,nan,nan,0
651,5332992,5349376,-1,,0.0,0.0,0.0,nan,nan,0
652,5341184,5357568,-1,,0.0,0.0,0.0,nan,nan,0
653,5349376,5365760,-1,,0.0,0.0,0.0,nan,nan,0
654,5357568,5373952,3032,-1064,0.1222919188439846,0.09030464431270957,60.00363296800481,1.316876730407261,0.002038075243030588,1
655,5365760,5382144,3032,-1064,0.1256316222716123,0.096699477173388,77.75470788001465,1.1367484183860368,0.0016157429652424104,1
656,5373952,5390336,887,887,0.029456308111548424,0.02773226425051689,17.75107491200984,0.26192984104452904,0.0016594098249013178,1
657,5382144,5398528,-1,,0.0,0.0,0.0,nan,nan,0
658,5390336,5406720,-1,,0.0,0.0,0.0,nan,nan,0
659,5398528,5414912,-1,,0.0,0.0,0.0,nan,nan,0
660,5406720,5423104,1289,1289,0.0683932825922966,0.06625372171401978,38.752346217089325,0.13803169352432404,0.0017648810786619154,1
661,5414912,5431296,766,766,0.09001137688755989,0.08522585593163967,75.75458673713473,0.2372603349019332,0.0011881970553135697,1
662,5423104,5439488,3925,-171,393.73767186142504,244.9947523707524,932.8064916056339,2.060501868593391,0.42210005548276885,1
663,5431296,5447680,3925,-171,1198.854736328125,768.5373992919922,3030.6835844073403,1.9310155699039506,0.39557238587893195,1
664,5439488,5455872,3925,-171,1662.4216918945312,1025.9419708251953,4277.25913983682,2.0961840011389157,0.38866517962667874,1
665,5447680,5464064,3925,-171,1745.7693481445312,953.2439575195312,4281.759379594281,2.627828029491512,0.4077224321535677,1
666,5455872,5472256,3925,-171,1741.2477416992188,875.5242767333984,4254.007651865473,2.985923733756039,0.40931937227137905,1
667,5464064,5480448,3925,-171,1702.4583740234375,789.6663818359375,4194.003960156266,3.3363285263861773,0.40592674451361394,1
668,5472256,5488640,3925,-171,1776.9027404785156,743.7828216552734,4212.755101178815,3.782175134536695,0.42179113140977553,1
669,5480448,5496832,3925,-171,1874.9169006347656,773.1467437744141,4271.258764099777,3.847200927247597,0.4389612065636413,1
670,5488640,5505024,3925,-171,1456.8131302669644,584.736932888627,4293.260036784421,3.9644332168925898,0.33932562150558504,1
671,5496832,5513216,3957,-139,552.4282880425453,510.3653245270252,4303.510546932238,0.3439474959115131,0.12836689535624454,1
672,5505024,5521408,3957,-139,554.6530371904373,300.1970207244158,4303.010528515621,2.666150176418316,0.1288988333899736,1
673,5513216,5529600,3970,-126,360.1473334133625,239.42866182886064,4216.505367965223,1.773040652858385,0.0854137021025922,1
674,5521408,5537792,3750,-346,318.2455226313323,242.6346703376621,4250.257485595059,1.1780944453148736,0.0748767630455161,1
675,5529600,5545984,3750,-346,318.02027432620525,169.30435467860661,4358.513931822228,2.737866791247925,0.07296529948069842,1
676,5537792,5554176,4014,-82,398.14988976716995,303.34965858608484,4323.76185498839,1.181030893317005,0.09208413948789024,1
677,5545984,5562368,4014,-82,398.2536816224456,348.2630788832903,4346.263248501393,0.5825236412915991,0.09163128389882157,1
678,5554176,5570560,3776,-320,316.5419406220317,219.36799824237823,4363.51421711826,1.5925798827916253,0.07254289200668206,1
679,5562368,5578752,41,41,348.4290332291275,325.0397587604821,4269.5085639108875,0.3017784891290286,0.08160869758508345,1
680,5570560,5586944,41,41,348.347054743208,268.2322808858007,4244.757095211416,1.1350110035373326,0.08206525059730375,1
681,5578752,5595136,65,65,369.92250300198793,218.96360905095935,4309.010824121173,2.2773880828897632,0.08584858987385673,1
682,5586944,5603328,65,65,369.6676108976826,308.6436990229413,4326.0118862567415,0.7835398548708362,0.08545228737629582,1
683,5595136,5611520,135,135,336.96966883540154,308.68943261448294,4337.012717192038,0.38069048602818734,0.07769626026219488,1
684,5603328,5619712,51,51,380.2535870661959,370.9682200048119,4348.263293424367,0.1073661339935365,0.08744953132006333,1
685,5611520,5627904,3936,-160,370.93735360517167,238.79564035870135,4309.260991076915,1.9127417552767547,0.08607911063480789,1
686,5619712,5636096,83,83,335.2664025016129,238.8423593956977,4282.259367804434,1.4727868168012062,0.07829194210473711,1
687,5627904,5644288,83,83,335.253385450691,313.6428714096546,4295.510066725296,0.28937750950705093,0.07804739838644427,1
688,5636096,5652480,126,126,313.6641026623547,268.8386780563742,4326.011921201167,0.6697306743636887,0.07250652757685011,1
689,5644288,5660672,3983,-113,335.08737118542194,212.08909463509917,4340.762827044433,1.9863972220586177,0.07719550331055024,1
690,5652480,5668864,3983,-113,417.90537965483963,323.65865356568247,4323.511748621744,1.1099073869747187,0.0966587820162765,1
691,5660672,5677056,3676,-420,323.69148232601583,288.5179434418678,4330.512154972715,0.4995844357773676,0.0747466975596228,1
692,5668864,5685248,183,183,286.5281580183655,190.1586081236601,4284.509383204553,1.7805131798837694,0.06687537180839591,1
693,5677056,5693440,163,163,301.7353405430913,237.28544329479337,4297.760158692039,1.0435508314182826,0.07020758008862925,1
694,5685248,5701632,163,163,301.59154696948826,237.21873662341386,2594.4070503545736,1.0427017631367925,0.11624681135840662,1
695,5693440,5709824,503,503,126.91117095947266,83.69973754882812,411.52492583320054,1.807757549828561,0.3083924277551838,1
696,5701632,5718016,-1,,0.0,0.0,0.0,nan,nan,0
697,5709824,5726208,-1,,0.0,0.0,0.0,nan,nan,0
698,5718016,5734400,786,786,0.09598127007484436,0.09563451446592808,74.50451154619952,0.01571835141566319,0.0012882611815437151,1
699,5726208,5742592,786,786,0.09598127007484436,0.09563451446592808,74.50451154619952,0.01571835141566319,0.0012882611815437151,1
700,5734400,5750784,-1,,0.0,0.0,0.0,nan,nan,0
701,5742592,5758976,-1,,0.0,0.0,0.0,nan,nan,0
702,5750784,5767168,-1,,0.0,0.0,0.0,nan,nan,0
703,5758976,5775360,-1,,0.0,0.0,0.0,nan,nan,0
704,5767168,5783552,410,410,0.10396838886663318,0.08658941835165024,61.50372401488704,0.7943649167254502,0.001690440547006024,1
705,5775360,5791744,410,410,0.10441232661833055,0.08973044948652387,77.00466257438347,0.6581192998099562,0.0013559221367598663,1
706,5783552,5799936,3308,-788,0.029701760038733482,0.02818305417895317,15.500938559496426,0.22794129560720297,0.001916126557416559,1
707,5791744,5808128,-1,,0.0,0.0,0.0,nan,nan,0
708,5799936,5816320,-1,,0.0,0.0,0.0,nan,nan,0
709,5808128,5824512,2328,-1768,0.026930058375000954,0.023321278393268585,12.500756969142103,0.6248494152405775,0.002154274212471879,1
710,5816320,5832704,4037,-59,0.04769942071288824,0.046426648274064064,33.75204363205401,0.11745773431704735,0.0014132305952457508,1
711,5824512,5840896,842,842,0.19172285683453083,0.12749681249260902,100.75610062097913,1.7717456448012898,0.0019028411744093528,1
712,5832704,5849088,842,842,0.19950627349317074,0.11769140977412462,106.50644885678433,2.2921179156277285,0.0018731849163560056,1
713,5840896,5857280,3423,-673,0.05134788528084755,0.04713500291109085,27.001634898717114,0.3717902401152787,0.0019016583800741324,1
714,5849088,5865472,-1,,0.0,0.0,0.0,nan,nan,0
715,5857280,5873664,-1,,0.0,0.0,0.0,nan,nan,0
716,5865472,5881856,1234,1234,0.03352823853492737,0.03229229524731636,16.751014166962477,0.16311823033857165,0.002001564693381617,1
717,5873664,5890048,2732,-1364,0.12597672920674086,0.10245892824605107,79.00478345703853,0.8974051966613455,0.0015945455919798184,1
718,5881856,5898240,2732,-1364,0.11448347941040993,0.09663032740354538,62.25376929007605,0.7362936911690174,0.0018389806868876594,1
719,5890048,5906432,-1,,0.0,0.0,0.0,nan,nan,0
720,5898240,5914624,-1,,0.0,0.0,0.0,nan,nan,0
721,5906432,5922816,-1,,0.0,0.0,0.0,nan,nan,0
722,5914624,5931008,-1,,0.0,0.0,0.0,nan,nan,0
723,5922816,5939200,2676,-1420,0.1484263427555561,0.14751886017620564,80.50487495895777,0.026634384202837025,0.001843693848741774,1
724,5931008,5947392,2676,-1420,0.1484263427555561,0.14751886017620564,80.50487495895777,0.026634384202837025,0.001843693848741774,1
725,5939200,5955584,-1,,0.0,0.0,0.0,nan,nan,0
726,5947392,5963776,-1,,0.0,0.0,0.0,nan,nan,0
727,5955584,5971968,-1,,0.0,0.0,0.0,nan,nan,0
728,5963776,5980160,-1,,0.0,0.0,0.0,nan,nan,0
729,5971968,5988352,741,741,0.08244532719254494,0.07713029679143801,59.50360288006071,0.289410433896909,0.0013855518523597141,1
730,5980160,5996544,3578,-518,0.08428782649571076,0.08266757550882176,75.254556585262,0.08429654223570901,0.0011200361854529599,1
731,5988352,6004736,3701,-395,0.0339866541326046,0.027580704540014267,15.750953705201292,0.9070305602151023,0.0021577521443277114,1
732,5996544,6012928,617,617,0.02088305912911892,0.01899549923837185,10.750651028452012,0.4114340602306041,0.0019424925126721255,1
733,6004736,6021120,617,617,0.02088305912911892,0.01899549923837185,10.750651028452012,0.4114340602306041,0.0019424925126721255,1
734,6012928,6029312,-1,,0.0,0.0,0.0,nan,nan,0
735,6021120,6037504,3869,-227,0.06316481530666351,0.06063210591673851,35.002119341686694,0.17772577887915306,0.0018045997355204636,1
736,6029312,6045696,3869,-227,0.07928527519106865,0.07469164952635765,68.50414817711146,0.25920487209051846,0.0011573791850689615,1
737,6037504,6053888,855,855,0.05808408558368683,0.05681176856160164,33.50202883542477,0.09618847498881525,0.0017337483013049406,1
738,6045696,6062080,-1,,0.0,0.0,0.0,nan,nan,0
739,6053888,6070272,-1,,0.0,0.0,0.0,nan,nan,0
740,6062080,6078464,-1,,0.0,0.0,0.0,nan,nan,0
741,6070272,6086656,3279,-817,0.023176154121756554,0.02151555009186268,11.750711446195282,0.3228891602571514,0.001972319227467769,1
742,6078464,6094848,657,657,0.08768219966441393,0.07763477205298841,70.50426880725377,0.5285515413835546,0.001243643840972546,1
743,6086656,6103040,657,657,0.08584099402651191,0.07689454755745828,58.75355736105848,0.47799192137718555,0.0014610348357120384,1
744,6094848,6111232,-1,,0.0,0.0,0.0,nan,nan,0
745,6103040,6119424,-1,,0.0,0.0,0.0,nan,nan,0
746,6111232,6127616,-1,,0.0,0.0,0.0,nan,nan,0
747,6119424,6135808,-1,,0.0,0.0,0.0,nan,nan,0
748,6127616,6144000,2116,-1980,0.10712195839732885,0.10693704755976796,83.50505640896523,0.007503143912360073,0.0012828200231696158,1
749,6135808,6152192,2116,-1980,0.10712195839732885,0.10693704755976796,83.50505640896523,0.007503143912360073,0.0012828200231696158,1
750,6144000,6160384,-1,,0.0,0.0,0.0,nan,nan,0
751,6152192,6168576,-1,,0.0,0.0,0.0,nan,nan,0
752,6160384,6176768,-1,,0.0,0.0,0.0,nan,nan,0
753,6168576,6184960,-1,,0.0,0.0,0.0,nan,nan,0
754,6176768,6193152,1883,1883,0.08928426483180374,0.08546812646090984,59.003572486966576,0.18970743053115427,0.0015132009989992712,1
755,6184960,6201344,1883,1883,0.09039737493731081,0.0877576507627964,75.50457144671152,0.12870830284308263,0.0011972437324687037,1
756,6193152,6209536,3253,-843,0.030588679015636444,0.027733003720641136,16.500998959744948,0.4256381228961964,0.0018537471028426298,1
757,6201344,6217728,-1,,0.0,0.0,0.0,nan,nan,0
758,6209536,6225920,-1,,0.0,0.0,0.0,nan,nan,0
759,6217728,6234112,-1,,0.0,0.0,0.0,nan,nan,0
760,6225920,6242304,3596,-500,0.06832177191972733,0.061661407351493835,33.75204374625605,0.4454568843867149,0.0020242262197027973,1
761,6234112,6250496,1101,1101,0.11370543763041496,0.10875013214536011,73.00442055821713,0.1935144069885642,0.0015575144184555364,1
762,6242304,6258688,1006,1006,0.10619279742240906,0.07854939252138138,39.252376811961085,1.3095223083289378,0.002705385152372473,1
763,6250496,6266880,-1,,0.0,0.0,0.0,nan,nan,0
764,6258688,6275072,-1,,0.0,0.0,0.0,nan,nan,0
765,6266880,6283264,-1,,0.0,0.0,0.0,nan,nan,0
766,6275072,6291456,874,874,0.03437066450715065,0.028296854346990585,16.50099922128777,0.844497693228589,0.0020829444354381528,1
767,6283264,6299648,3598,-498,0.09961264184676111,0.08974067773669958,77.50469300236873,0.45325113187487,0.0012852465829871324,1
768,6291456,6307840,3598,-498,0.09615302179008722,0.08275732278707437,61.003693781080955,0.651565045888569,0.0015761836018511246,1
769,6299648,6316032,-1,,0.0,0.0,0.0,nan,nan,0
770,6307840,6324224,-1,,0.0,0.0,0.0,nan,nan,0
771,6316032,6332416,-1,,0.0,0.0,0.0,nan,nan,0
772,6324224,6340608,-1,,0.0,0.0,0.0,nan,nan,0
773,6332416,6348800,600,600,0.08364352211356163,0.08332352340221405,71.00429985033617,0.016646859178836224,0.0011780064346788375,1
