window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,16285,-99,0.08816248131915927,0.0830846605822444,308.01865146142495,0.25762954804952026,0.00028622448965627133,1
228,7471104,7536640,477,477,0.08087500091642141,0.07771637733094394,313.0189548672581,0.17301750389256657,0.0002583709377942242,1
229,7503872,7569408,15525,-859,0.06757955291323015,0.06735669262707233,294.017804000257,0.01434560152916785,0.00022984850574957384,1
230,7536640,7602176,16010,-374,14918.254737376352,2261.2914416771673,21623.310982639112,8.193614796339542,0.6899153764820705,1
231,7569408,7634944,16010,-374,42103.85823479958,8778.830707708257,68385.14516512709,6.808852206209166,0.6156871954155094,1
232,7602176,7667712,16010,-374,52965.2431640625,14041.369140625,93698.67549266337,5.76581513590402,0.5652720583890184,1
233,7634944,7700480,16010,-374,51577.8984375,15124.531982421875,93586.6639403668,5.327816980492997,0.5511244472862642,1
234,7667712,7733248,16010,-374,52327.3525390625,14838.59423828125,93803.67979360357,5.47336003310943,0.5578390171280965,1
235,7700480,7766016,16010,-374,53887.8349609375,13771.15576171875,94106.70136438974,5.925203448958367,0.5726248415857111,1
236,7733248,7798784,16010,-374,55523.0986328125,12296.07080078125,94086.70043976462,6.547073400607109,0.59012696133774,1
237,7766016,7831552,16010,-374,57177.5595703125,10677.024658203125,93711.67882921883,7.287753693223786,0.6101433704385288,1
238,7798784,7864320,16010,-374,43977.06549167633,15238.232969999313,93548.6688445396,4.602916373165185,0.47009824976513553,1
239,7831552,7897088,16042,-342,15615.38080406189,15262.197692394257,93141.64366947717,0.09935504902056422,0.16765197809343688,1
240,7864320,7929856,16042,-342,15625.00526034832,3740.944684356451,92661.61233182426,6.208388856954908,0.16862436198924174,1
241,7897088,7962624,15947,-437,8636.060434252024,6052.157426107675,92493.59879295019,1.5440545664165302,0.09336927686838216,1
242,7929856,7995392,15947,-437,9765.848332509398,8885.831812031567,92538.60157705165,0.4101188642919191,0.10553269842075504,1
243,7962624,8028160,15323,-1061,8884.926803682,4790.845626727911,92954.62809626093,2.682416773190339,0.09558347965720486,1
244,7995392,8060928,16367,-17,11219.348408013582,7224.489642716944,92726.61350214496,1.9116046211627742,0.12099383320791776,1
245,8028160,8093696,16367,-17,19932.801483180374,8732.806083120406,92193.58207232816,3.584145249976089,0.21620595528593947,1
246,8060928,8126464,16367,-17,11084.947035130113,8732.548297680914,92274.58743133683,1.035926260600611,0.12013000917916454,1
247,8093696,8159232,16099,-285,8715.685358647257,7309.8539962768555,92479.59674047268,0.7639284092911948,0.09424441353379012,1
248,8126464,8192000,16099,-285,10216.968922708184,9466.076532535255,93000.62854009208,0.33152060989915194,0.10985913840683026,1
249,8159232,8224768,15699,-685,9466.942602202296,9325.915921960026,93665.67120550227,0.06518248267731751,0.10107163574829722,1
250,8192000,8257536,16007,-377,9970.001646719873,5858.464973978233,93528.66469113762,2.309113922946747,0.10659835334594046,1
251,8224768,8290304,16215,-169,10576.437614187598,9970.496965825558,93876.68511267593,0.25622606358332384,0.11266309202858175,1
252,8257536,8323072,16215,-169,10575.647372893989,6983.450227994472,94238.7066444286,1.8023691934951018,0.11222190700045247,1
253,8290304,8355840,15639,-745,9147.684247203171,9088.32288300991,94175.70329327745,0.028274176228669172,0.09713422812161958,1
254,8323072,8388608,15631,-753,9615.373362243176,9170.640827536583,94101.69636596987,0.20566468003406707,0.10218065915462494,1
255,8355840,8421376,179,179,9666.258490793407,9231.069633048028,94219.70363468681,0.20006377660267663,0.10259274990156933,1
256,8388608,8454144,179,179,9666.337663330138,9606.41370511055,95173.76423443075,0.027006759705274525,0.10156515023951498,1
257,8421376,8486912,16315,-69,10299.065362349153,9743.909366600215,95932.8111265178,0.24064578677429788,0.1073570683628417,1
258,8454144,8519680,16315,-69,10299.168454251252,10178.579939723015,96419.83983195155,0.05114969752473951,0.10681586354220762,1
259,8486912,8552448,47,47,10216.181286096573,10096.82863855362,96848.86714258837,0.05103605318304159,0.10548581090840767,1
260,8519680,8585216,39,39,10058.699939411134,7687.414962060284,96756.86023953473,1.1676152826583537,0.10395851947354903,1
261,8552448,8617984,15691,-693,8022.86035233736,7687.304191252217,96252.82832896446,0.1855516614026021,0.08335194395449382,1
262,8585216,8650752,15875,-509,8324.077716270462,8022.671012361534,56364.41385410348,0.16017142924401626,0.14768321263513765,1
263,8617984,8683520,15875,-509,988.0026784988586,975.3361664518598,8524.516465268996,0.05603793378771392,0.11590131622411988,1
264,8650752,8716288,4481,4481,0.06817183783277869,0.060649939347058535,270.0163517301404,0.5077463133922815,0.0002524729980090648,1
265,8683520,8749056,11318,-5066,0.07224316662177444,0.07184299360960722,300.01816697111656,0.024123535190882152,0.00024079597362758852,1
266,8716288,8781824,12192,-4192,0.08391701395157725,0.07427733624354005,306.0185297831007,0.5299370126217833,0.00027422200221357776,1
267,8749056,8814592,2346,2346,0.08500589709728956,0.08013856830075383,311.01883287216435,0.2560747561808976,0.000273314308051014,1
268,8781824,8847360,482,482,0.07979271304793656,0.07950074499240145,333.0201652430876,0.015920334578226936,0.00023960324741804142,1
269,8814592,8880128,15285,-1099,0.07717830408364534,0.07533218059688807,307.01859124079544,0.10514692266872033,0.00025137990429743786,1
270,8847360,8912896,3183,3183,0.07674082950688899,0.07054363656789064,300.01816627958436,0.36568645206660766,0.0002557872760123961,1
271,8880128,8945664,6326,6326,0.07222046854440123,0.07190920789616939,281.0170147495614,0.01875796788689726,0.00025699678223670245,1
272,8912896,8978432,7637,7637,0.07197367865592241,0.07187053863890469,261.01580410927903,0.006228008156745532,0.00027574452398211613,1
273,8945664,9011200,13857,-2527,0.0896404953673482,0.07889303611591458,305.0184704738249,0.5546557809813489,0.0002938854661099636,1
274,8978432,9043968,14416,-1968,0.0786802931688726,0.07622462697327137,345.02089386440025,0.13770661765245434,0.00022804500993437064,1
275,9011200,9076736,621,621,0.07315663527697325,0.07313879439607263,327.01980231329725,0.0010592533455293653,0.0002237070500302194,1
276,9043968,9109504,11818,-4566,0.07672577537596226,0.07231975439935923,303.0183483999555,0.25684343433522555,0.0002532050477507438,1
277,9076736,9142272,14641,-1743,0.07855750946328044,0.07123203063383698,301.0182273983466,0.42512381314366826,0.0002609726000390099,1
278,9109504,9175040,14929,-1455,0.07616648403927684,0.07179895346052945,317.01919633909574,0.25645794337788735,0.00024025827116729638,1
279,9142272,9207808,316,316,0.08053959719836712,0.07638156274333596,318.0192567833048,0.23020913585504615,0.00025325383756005066,1
280,9175040,9240576,3113,3113,0.07314161059912294,0.0726735657081008,301.01822715270214,0.027880501427913304,0.0002429806702768842,1
281,9207808,9273344,2934,2934,0.077321982011199,0.07571754045784473,294.01780285720554,0.09106479584258245,0.00026298401409642413,1
282,9240576,9306112,12118,-4266,0.07341560954228044,0.07144040567800403,304.0184093810261,0.11844496875193905,0.00024148409200532554,1
283,9273344,9338880,485,485,0.07740192126948386,0.07560404523974285,274.0165939000857,0.10206707559297841,0.00028247165679939375,1
284,9306112,9371648,9727,-6657,0.0696770828217268,0.0686654329765588,288.0174401846207,0.0635179683619739,0.00024191966561838555,1
285,9338880,9404416,1013,1013,0.08062283578328788,0.07930204924196005,331.02004373299474,0.071736596672071,0.00024355877328177553,1
286,9371648,9437184,542,542,0.08172065892722458,0.07117760251276195,305.0184696129001,0.5998850426334043,0.00026792036243227017,1
287,9404416,9469952,12157,-4227,0.06702829711139202,0.06690963823348284,293.017743213803,0.007695043118915866,0.0002287516666268371,1
288,9437184,9502720,1232,1232,0.07200205663684756,0.07012912561185658,293.01774350433584,0.11446477579484077,0.00024572592695493926,1
289,9469952,9535488,3064,3064,0.07477682223543525,0.07263202127069235,301.01822683620424,0.1263887487318726,0.0002484129383837087,1
290,9502720,9568256,4384,4384,0.0896440475480631,0.08804405608680099,333.0201639110121,0.07821415498052846,0.00026918504421857565,1
291,9535488,9601024,4384,4384,0.0820255751023069,0.07173491077264771,300.0181660677878,0.5821872157206589,0.0002734020282084305,1
292,9568256,9633792,9525,-6859,0.0699230304453522,0.06849568319739774,279.01689410063216,0.08957040421322035,0.0002506050060901806,1
293,9601024,9666560,9525,-6859,0.07114326115697622,0.07038168516010046,281.0170158197835,0.04674108052313258,0.0002531635351312693,1
294,9633792,9699328,519,519,0.08664001955185086,0.08475455839652568,294.0178030491492,0.09555476244314713,0.0002946761000638038,1
295,9666560,9732096,8555,-7829,0.09582931082695723,0.0924897687509656,342.020710381094,0.1540467125993623,0.0002801856961240158,1
296,9699328,9764864,4179,4179,0.09846673347055912,0.08192041236907244,331.02004482058476,0.7989740112090211,0.0002974645644916422,1
297,9732096,9797632,8386,-7998,0.07812146691139787,0.07725141628179699,307.01858905983465,0.04863939308554228,0.00025445191169246376,1
298,9764864,9830400,15314,-1070,0.0834691715426743,0.07420864142477512,324.01961820683067,0.51071622203255,0.00025760530181661293,1
299,9797632,9863168,3574,3574,0.09324312582612038,0.08512511500157416,355.0214965761386,0.39559112477407354,0.0002626407885870744,1
300,9830400,9895936,12038,-4346,0.07941239443607628,0.07270105014322326,316.01913437039474,0.3834760688234927,0.0002512898296310117,1
301,9863168,9928704,14544,-1840,0.07545406580902636,0.07488167996052653,307.0185895754502,0.03307067330300904,0.00024576383440939306,1
302,9895936,9961472,14254,-2130,0.07813680416438729,0.07495339994784445,325.019680631878,0.1806430679771562,0.00024040637789219345,1
303,9928704,9994240,11312,-5072,0.07494032336398959,0.07470957172336057,283.01713738517935,0.013393159224017234,0.00026479076163503715,1
304,9961472,10027008,11708,-4676,0.08926520543172956,0.08587719779461622,348.0210735905589,0.1680434398879306,0.0002564936787039184,1
305,9994240,10059776,2591,2591,0.08802653010934591,0.08443306991830468,355.02149797141317,0.18101002716096604,0.0002479470415519286,1
306,10027008,10092544,13529,-2855,1910.2050670731405,1486.5122961836023,7380.4467802126155,1.0891148678650708,0.25881970617205796,1
307,10059776,10125312,1241,1241,20426.631122345338,5839.398506715574,54603.30815998494,5.438286317271678,0.37409145728856463,1
308,10092544,10158080,1241,1241,40646.9755859375,7752.2950439453125,94684.73395680697,7.195979435065278,0.42928753017862126,1
309,10125312,10190848,1241,1241,40343.7646484375,7813.119384765625,94692.7325639738,7.129519612380271,0.4260492178867213,1
310,10158080,10223616,1241,1241,40385.087890625,7967.1365966796875,94844.74287814609,7.049187691644782,0.4258020704691102,1
311,10190848,10256384,1241,1241,40618.974609375,7756.3792724609375,95154.76445552678,7.190699187063619,0.42687273560914973,1
312,10223616,10289152,1241,1241,40672.0830078125,7786.6190185546875,95261.77352799542,7.17947489047069,0.426950722220806,1
313,10256384,10321920,1241,1241,40911.697265625,7858.181884765625,95344.77337836775,7.165254203114955,0.429092186346391,1
314,10289152,10354688,1241,1241,41106.8173828125,5918.5096435546875,95553.78442249095,8.417014940740556,0.4301955974978317,1
315,10321920,10387456,1241,1241,20520.27768588066,10213.85713338852,95858.80442586621,3.0299345461268667,0.21406774066069553,1
316,10354688,10420224,1265,1265,10219.138799905777,10031.92389035225,96265.8283049697,0.08030069313303936,0.10615541339894352,1
317,10387456,10452992,15206,-1178,9077.671616390347,6939.784127004445,96453.84085151719,1.166285068975733,0.0941141538403295,1
318,10420224,10485760,554,554,15109.446835000068,10382.684689633548,96330.8322523722,1.62938899691929,0.15684954112527133,1
319,10452992,10518528,554,554,15109.763268381357,13764.680251896381,96399.83684261184,0.4049153274402866,0.15674054815103539,1
320,10485760,10551296,15882,-502,13701.755038447678,12269.02179633081,96506.84371998352,0.47966260885311646,0.1419770299213555,1
321,10518528,10584064,414,414,14527.284098163247,12171.944210102782,95861.80319192834,0.7682447664429572,0.151544031245455,1
322,10551296,10616832,414,414,14526.96908480674,12107.180444946513,95682.79276709276,0.7913199713031656,0.15182425872714345,1
323,10584064,10649600,16134,-250,13168.450024284422,9466.088002741337,95976.8113017701,1.433641222615981,0.13720449602019189,1
324,10616832,10682368,16134,-250,13168.608401626348,10422.383411712945,96036.813775882,1.0157283746850412,0.13712042167868568,1
325,10649600,10715136,16110,-274,12229.082381486893,10994.138771224767,96306.83067281616,0.46232656185657983,0.12698042595787246,1
326,10682368,10747904,16110,-274,12228.672109618783,10993.641041468829,96543.84851675713,0.462377478006215,0.126664435875438,1
327,10715136,10780672,16002,-382,10922.5492971614,8384.348943859339,96574.85199017526,1.1485466881198318,0.11309931179881665,1
328,10747904,10813440,16334,-50,10963.528168972582,10853.468320570886,96311.83684161151,0.04381793831256896,0.11383365252396258,1
329,10780672,10846208,16334,-50,10963.964619234204,8832.531051836908,96258.83142967554,0.9388245247474409,0.113900869732085,1
330,10813440,10878976,870,870,8810.493335406296,8778.765679761767,96493.84194118217,0.015667698909670524,0.09130627569764227,1
331,10846208,10911744,862,862,8661.13125559315,7705.6426262408495,96588.84965574746,0.5076575683806168,0.08967009428585503,1
332,10878976,10944512,15970,-414,8275.58299035579,8017.303451135755,96486.84397416216,0.13770276538986229,0.0857690297401776,1
333,10911744,10977280,15970,-414,8216.811926469207,7963.1844108477235,96360.83077608464,0.13616573375072635,0.08527128564886242,1
334,10944512,11010048,925,925,8443.005041956902,6917.193011581898,96583.8426802871,0.8656715458479326,0.08741632976754746,1
335,10977280,11042816,925,925,8442.578425202519,6917.881298594177,96944.86761817097,0.865019977537974,0.08708638871378555,1
336,11010048,11075584,493,493,10770.291273948736,8980.256658777595,97083.87818901971,0.7893869947703945,0.11093799995277555,1
337,11042816,11108352,493,493,10770.53740086779,10594.479546278715,97272.88687842047,0.07157746301573385,0.11072496917182771,1
338,11075584,11141120,15893,-491,10594.087950509973,8095.129909716779,72221.36947125423,1.1683975140803249,0.14668910362779347,1
339,11108352,11173888,2133,2133,4646.763114039088,4438.481484803953,23653.4318664073,0.1991612071961641,0.19645196267009524,1
340,11141120,11206656,4229,4229,0.0834720644634217,0.08104677934898064,327.0198015855665,0.12805393315631913,0.0002552507953913023,1
341,11173888,11239424,4229,4229,0.07190171361435205,0.070999501273036,293.0177425811167,0.054839428472570374,0.00024538348081241994,1
342,11206656,11272192,13908,-2476,0.06635181707679294,0.05698827105516102,259.0156841581378,0.6606733944551674,0.0002561691091890904,1
343,11239424,11304960,13908,-2476,0.0820787331322208,0.07515134569257498,278.0168348155786,0.3829388291874486,0.0002952293633105615,1
344,11272192,11337728,12533,-3851,0.08775079424958676,0.0791907001985237,295.01786337785785,0.445768730565318,0.00029744230822116645,1
345,11304960,11370496,336,336,0.10502728540450335,0.0745658427476883,312.01889315340657,1.4876220996026621,0.0003366055316171699,1
346,11337728,11403264,937,937,0.0808993533719331,0.07752061076462269,309.01871249594177,0.1852786456399058,0.00026179435128219147,1
347,11370496,11436032,9590,-6794,0.0746233647223562,0.07274416042491794,304.0184092125313,0.11076691378501835,0.00024545673045144105,1
348,11403264,11468800,16133,-251,0.07653717952780426,0.07505994383245707,307.01859139851035,0.08464218900498657,0.00024929167702570477,1
349,11436032,11501568,12702,-3682,0.08088374606813886,0.07888034405186772,342.0207101484733,0.10892460865146253,0.00023648786072933046,1
350,11468800,11534336,15821,-563,0.09296409972012043,0.08753689148579724,346.02095192789295,0.2612414750975301,0.00026866610013688753,1
351,11501568,11567104,5830,5830,0.079767104703933,0.07866286020725965,317.0191957617336,0.060540953579772655,0.0002516160086529418,1
352,11534336,11599872,15502,-882,0.07658694637939334,0.07560408022254705,316.0191350252726,0.056095197243628034,0.00024234907918872873,1
353,11567104,11632640,3648,3648,0.07341901259496808,0.06662901118397713,264.0159870118347,0.4214517130838268,0.00027808548045114037,1
354,11599872,11665408,6456,6456,0.06056168721988797,0.058982969931093976,255.01544192418527,0.11471329385168413,0.00023748243150660908,1
355,11632640,11698176,483,483,0.09841221696115099,0.08008465077728033,291.017621108227,0.894997292946166,0.00033816583541019434,1
356,11665408,11730944,483,483,0.09600186091847718,0.07523939339444041,300.0181652869856,1.058343661059121,0.00031998682755307687,1
357,11698176,11763712,12863,-3521,0.08650288614444435,0.07736427010968328,305.01846809796115,0.4849016526214906,0.0002835988479119326,1
358,11730944,11796480,9144,-7240,0.07691077794879675,0.07334304856703966,313.0189536645871,0.20628246420564683,0.000245706456584766,1
359,11763712,11829248,5453,5453,0.07390998024493456,0.06815238151466474,296.0179250117386,0.35222049789441295,0.00024968075917025515,1
360,11796480,11862016,11413,-4971,0.0838523069396615,0.06998802802991122,319.019317448199,0.7849125830772519,0.00026284397951317507,1
361,11829248,11894784,16259,-125,0.0852963924407959,0.07658814551541582,316.01913488775153,0.46769109571719364,0.00026990894861823086,1
362,11862016,11927552,15482,-902,0.09431282361038029,0.07258818345144391,294.0178024328983,1.1370481914809463,0.0003207724934679922,1
363,11894784,11960320,11519,-4865,0.06867078971117735,0.060429711593315005,283.0171372888715,0.5552152025041381,0.00024263827402467883,1
364,11927552,11993088,5835,5835,0.07935307174921036,0.06639992096461356,287.01737992090426,0.7739618048031571,0.00027647479665196,1
365,11960320,12025856,10801,-5583,0.09125114680500701,0.08989047352224588,352.02131515178434,0.06524662991741105,0.0002592205155692387,1
366,11993088,12058624,8815,-7569,0.10074247512966394,0.08948932006023824,346.0209506706377,0.5144140845603695,0.00029114559374052564,1
367,12025856,12091392,228,228,0.07450950366910547,0.06701831480313558,277.0167732029845,0.4601816727356603,0.0002689710908389959,1
368,12058624,12124160,10747,-5637,0.06928097829222679,0.06910867057740688,282.01707707607693,0.010814729138564957,0.0002456623514097962,1
369,12091392,12156928,13574,-2810,0.401102595962584,0.32937327824765816,749.0453558918147,0.8556711042398777,0.0005354850581578343,1
370,12124160,12189696,13574,-2810,0.392622166313231,0.3317929155891761,735.04450930599,0.7310770619512296,0.0005341474718094754,1
371,12156928,12222464,211,211,0.07653221325017512,0.07333933934569359,285.01725958358315,0.18507279521524816,0.0002685178201558406,1
372,12189696,12255232,211,211,0.0816893890441861,0.06732690602075309,276.01671282435836,0.8397699086985391,0.00029595812589858884,1
373,12222464,12288000,2560,2560,0.09067255211994052,0.07474000006914139,269.0162884261741,0.8392274587993842,0.0003370522753488352,1
374,12255232,12320768,229,229,0.08590970281511545,0.06970324506983161,281.01701599065086,0.9078921932816288,0.00030570996746322854,1
375,12288000,12353536,11306,-5078,0.10705940332263708,0.09175873268395662,309.01871249291935,0.6697741186550649,0.0003464495805414702,1
376,12320768,12386304,11306,-5078,0.08625582454260439,0.06989008552955056,310.01877269857283,0.91372859113079,0.0002782277466354265,1
377,12353536,12419072,8577,-7807,0.07097035134211183,0.06549469823949039,270.01635018508364,0.34870809719289697,0.000262837236683871,1
378,12386304,12451840,10338,-6046,0.0756561019225046,0.06965917022898793,257.01556311933746,0.35865664208718917,0.0002943638937824787,1
379,12419072,12484608,10338,-6046,0.07057240171707235,0.06846601096913218,276.01671355644453,0.1315987224510402,0.00025568162452104746,1
380,12451840,12517376,13709,-2675,0.06600754207465798,0.06397476023994386,292.01768258659337,0.13584894268313158,0.00022603953805120844,1
381,12484608,12550144,4630,4630,0.0769470832310617,0.07304654782637954,298.0180456605422,0.22592466005498096,0.00025819605339841853,1
382,12517376,12582912,2598,2598,0.09887659316882491,0.07856471350532956,307.01859048338895,0.9986596307576957,0.00032205409129508255,1
383,12550144,12615680,15189,-1195,18447.539578410564,8780.308318639247,41581.516318644135,3.2242868444706403,0.44364759180605295,1
384,12582912,12648448,15189,-1195,38116.77734375,15959.716064453125,90163.45858795565,3.7809101460349135,0.4227519434224739,1
385,12615680,12681216,15189,-1195,39721.138671875,14116.014404296875,97635.91167459954,4.49309596916594,0.4068291880579495,1
386,12648448,12713984,15189,-1195,39920.4697265625,13778.763916015625,97459.90355843828,4.619853837546066,0.409609165092449,1
387,12681216,12746752,15189,-1195,39304.130859375,14119.553466796875,96720.86091593035,4.446172347729843,0.4063666357719676,1
388,12713984,12779520,15189,-1195,38518.0390625,15017.45947265625,96420.84090627529,4.090677006637405,0.39947835655095554,1
389,12746752,12812288,15189,-1195,37506.9365234375,16214.265625,96218.82931654029,3.6421431003883487,0.3898086974229061,1
390,12779520,12845056,15189,-1195,36225.0791015625,17733.8154296875,96069.82035614179,3.1020715838084714,0.3770703324652008,1
391,12812288,12877824,15189,-1195,17818.61579322815,9263.568073242903,96156.82475911715,2.840956663633313,0.18530786387617973,1
392,12845056,12910592,15213,-1171,8708.88931941986,8595.919231891632,95715.79669665963,0.056704450078415916,0.09098695951954387,1
393,12877824,12943360,130,130,8669.620812416077,7710.239983797073,95242.76647733782,0.5093220711223877,0.09102655385885852,1
394,12910592,12976128,130,130,8662.436143025756,7700.810976952314,95118.75837603715,0.5110358274905185,0.09106969320163083,1
395,12943360,13008896,1158,1158,5557.021448105574,5273.151930818567,95068.75495349578,0.22771788541867916,0.05845265829792205,1
396,12976128,13041664,686,686,6481.102456182241,6433.784282618202,94598.72729687339,0.03182391613946724,0.06851151850957778,1
397,13008896,13074432,49,49,8522.261196106207,8043.12363365409,94022.69212422428,0.2513009617800238,0.09064047203462819,1
398,13041664,13107200,49,49,8522.401877425611,8043.33360721916,94093.69580644401,0.251259277078654,0.09057356929582899,1
399,13074432,13139968,16297,-87,8779.013513967395,7402.898970723152,94276.70835666981,0.74043895062877,0.09311964393956595,1
400,13107200,13172736,16297,-87,8779.090372413397,7402.332991190255,94046.69557941929,0.7408090192414414,0.09334820663634852,1
401,13139968,13205504,15277,-1107,5362.123646810651,5148.659125525504,94218.70553667351,0.17642684608041614,0.05691145528128178,1
402,13172736,13238272,593,593,7424.320227473974,5794.720558471978,94506.72260205582,1.0762419808544745,0.0785586466556028,1
403,13205504,13271040,593,593,7424.543722674251,5989.5729940235615,94199.7025923513,0.9327390716178295,0.07881706118334496,1
404,13238272,13303808,305,305,8656.363294154406,5988.490779683925,93969.68755447601,1.6001808959093191,0.0921186769843855,1
405,13271040,13336576,305,305,8656.144670523703,6588.53092976287,93551.66279051323,1.1853591713861675,0.09252796168794013,1
406,13303808,13369344,957,957,6588.512697272003,5666.844410404563,93425.65700854005,0.6544609847806521,0.07052144890637212,1
407,13336576,13402112,209,209,9159.187957087066,5718.260891277343,93723.67789930654,2.0459300550539914,0.09772544315778324,1
408,13369344,13434880,15741,-643,7284.669513523579,6375.885239526629,93953.68916767123,0.5786936221408793,0.07753468307692786,1
409,13402112,13467648,1245,1245,6375.60916773323,5818.971095114946,94117.69687262965,0.3967548654186507,0.06774081155387175,1
410,13434880,13500416,15493,-891,6470.494374632835,5819.37108527869,94098.69795306958,0.4606141213172552,0.06876284704661806,1
411,13467648,13533184,15705,-679,7265.8986384272575,6870.369940042496,94417.71757481329,0.24309212434349456,0.07695482188149713,1
412,13500416,13565952,15705,-679,7265.435616418719,7164.176718927687,95082.75618463117,0.06095368508012562,0.07641170605436318,1
413,13533184,13598720,941,941,7163.808253243566,5606.942888371646,95401.77545125192,1.0641782053938464,0.07509093221125748,1
414,13565952,13631488,541,541,8384.544260531664,7874.836544789374,84501.11506756349,0.27237913575707157,0.09922406649696563,1
415,13598720,13664256,717,717,7874.684682850959,6115.798902310664,36985.23816410943,1.0977997619727156,0.21291426184440723,1
416,13631488,13697024,3517,3517,0.08565716547309421,0.08116549660917372,318.0192573862562,0.23392248611293504,0.0002693458445790209,1
417,13664256,13729792,6945,6945,0.09279291162965819,0.07390476856380701,309.0187117967582,0.9884234078618598,0.00030028250098553303,1
418,13697024,13762560,4756,4756,0.07535834959708154,0.07360630854964256,316.0191352721166,0.10216340667505652,0.00023846134991854922,1
419,13729792,13795328,12440,-3944,0.074503239011392,0.06873585255380021,292.0176823669353,0.34991830275170777,0.0002551326289816068,1
420,13762560,13828096,12531,-3853,0.07781088817864656,0.07466155756264925,302.0182883257324,0.17943326852339103,0.000257636345831899,1
421,13795328,13860864,5019,5019,0.10079172113910317,0.08156141385552473,345.02089195896303,0.9194011575833966,0.00029213222586848853,1
422,13828096,13893632,439,439,0.08557459109579213,0.08518766053020954,289.0175007316067,0.01968141032412971,0.00029608792159357907,1
423,13860864,13926400,1527,1527,0.06887366995215416,0.0644704436417669,271.0164092602143,0.2869256636018174,0.0002541309957583625,1
424,13893632,13959168,13896,-2488,0.06998861720785499,0.06520963623188436,298.0180440931463,0.3071563554631781,0.00023484691143728153,1
425,13926400,13991936,624,624,0.07808035984635353,0.07016069442033768,281.0170161901498,0.4644792734275654,0.0002778492238830141,1
426,13959168,14024704,3116,3116,0.08467336549074389,0.08198359597008675,290.0175621607961,0.14019858454645373,0.0002919594415589148,1
427,13991936,14057472,3116,3116,0.08989468676736578,0.08079001167789102,321.01943851665595,0.46376352574973123,0.000280028795710144,1
428,14024704,14090240,4356,4356,0.08422055933624506,0.07492379506584257,306.018529075917,0.5079835409149437,0.0002752139211653803,1
429,14057472,14123008,179,179,0.07989536272361875,0.07679648557677865,292.01768065190083,0.17180226831944106,0.00027359768951407386,1
430,14090240,14155776,10352,-6032,0.07907005120068789,0.07354478276101872,295.0178620799211,0.314601505482826,0.00026801784354083484,1
431,14123008,14188544,13771,-2613,0.07131964899599552,0.06618049531243742,279.0168938432025,0.3247918389031817,0.00025561050448821425,1
432,14155776,14221312,10534,-5850,0.07208848651498556,0.0708655989728868,279.01689483704786,0.07430445447446962,0.0002583660267493367,1
433,14188544,14254080,12434,-3950,0.07571972254663706,0.06653565564192832,292.0176825589782,0.5615457317433427,0.0002592984160517201,1
434,14221312,14286848,6242,6242,0.07272671349346638,0.07182807615026832,289.01750034591646,0.05399727922603088,0.0002516342899873604,1
435,14254080,14319616,12785,-3599,0.12047264887951314,0.1148248203098774,376.02276919649205,0.2085268499020163,0.00032038657961310776,1
436,14286848,14352384,3123,3123,0.1820467245997861,0.17022154180449434,578.035003175051,0.2916834959889877,0.0003149406586103496,1
437,14319616,14385152,3123,3123,0.1962330008391291,0.15278910228516906,512.0310062168244,1.086796660320677,0.00038324437086146375,1
438,14352384,14417920,14249,-2135,0.0920277803670615,0.07911110785789788,326.01974294241984,0.6568148099549581,0.00028227670979826225,1
439,14385152,14450688,15978,-406,0.07545169722288847,0.07464914582669735,337.0204097554423,0.04644170640758377,0.00022387871784275537,1
440,14417920,14483456,5301,5301,0.08414190215989947,0.0793794160708785,323.019560279144,0.2530442586572563,0.0002604854705615552,1
441,14450688,14516224,7206,7206,0.08431072370149195,0.07885937811806798,291.01762029786823,0.2902946926761564,0.0002897100306682342,1
442,14483456,14548992,7206,7206,0.0797345099854283,0.07688171719200909,335.0202855380651,0.15823254626198574,0.00023799905088543914,1
443,14516224,14581760,15529,-855,0.07961713569238782,0.07805384648963809,340.02058973291776,0.08612239406374235,0.00023415386625535282,1
444,14548992,14614528,15205,-1179,0.07949281415494625,0.0787702394882217,322.01949953989623,0.03965706004089537,0.0002468571445782822,1
445,14581760,14647296,10923,-5461,0.08153511153068393,0.0785244369180873,344.02083239558476,0.16339838753111344,0.00023700632011996252,1
446,14614528,14680064,8308,-8076,0.08281964383786544,0.07607850898057222,316.01913677426336,0.3687136598437049,0.0002620716095969359,1
447,14647296,14712832,128,128,0.06605739239603281,0.06082865595817566,272.01647178825993,0.35813205396234865,0.00024284335416074537,1
448,14680064,14745600,6010,6010,0.08760786056518555,0.08506094384938478,307.0185918312951,0.12812877336874248,0.0002853503432564942,1
449,14712832,14778368,9341,-7043,0.08607921656221151,0.08446978451684117,328.01986286786723,0.08196919375594329,0.0002624207443098831,1
450,14745600,14811136,14417,-1967,0.07883065729402006,0.06744734104722738,293.0177424065361,0.6773031444042376,0.0002690303209853058,1
451,14778368,14843904,15628,-756,0.07786794775165617,0.07779962383210659,299.018106737092,0.0038123165725387044,0.0002604121489543127,1
452,14811136,14876672,6114,6114,0.07004775200039148,0.06961455568671227,317.01919662225214,0.02694146689487661,0.00022095744594248558,1
453,14843904,14909440,193,193,0.07403577771037817,0.0659888198133558,287.01737943769297,0.49971281572640835,0.0002579487620416038,1
