window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,298,298,109649.12758219242,94935.30365669727,1150369.6860162753,0.6257743673354663,0.09531642646278939,1
452,14811136,14876672,650,650,92398.30253335834,79935.92185783386,1162355.3948414512,0.6292200497827861,0.07949229895040986,1
453,14843904,14909440,1154,1154,72697.80131291226,69474.46614676341,1167507.6986749717,0.19696057895098873,0.06226751343517346,1
454,14876672,14942208,15714,-670,88080.28143473715,85270.27572467178,1156750.0737669114,0.14081026333451918,0.07614460844416214,1
455,14909440,14974976,15714,-670,88114.51546192169,85278.79624017328,1149207.6197923347,0.14206395992481824,0.07667414829519165,1
456,14942208,15007744,15765,-619,86561.67500525713,85306.13920915127,1130840.5111821708,0.06345364554143895,0.07654631590335079,1
457,14974976,15040512,165,165,107205.73872879148,99299.42165793478,1101235.7224138435,0.33271314710848265,0.09735040059707004,1
458,15007744,15073280,15445,-939,78069.55750989914,72431.40644991398,1137072.8834246998,0.325547995617679,0.06865835835849403,1
459,15040512,15106048,15045,-1339,69696.90627552569,67619.92454897007,1187037.881283951,0.13138819109359084,0.058714980688011856,1
460,15073280,15138816,761,761,90445.43557625636,79518.48395341635,1177940.3359619859,0.5591856312430148,0.07678269672495126,1
461,15106048,15171584,15561,-823,89448.72007249296,79519.3640068993,1181281.556472696,0.5110123266906492,0.0757217613213116,1
462,15138816,15204352,473,473,106225.8798243925,89447.1508025527,1172399.0066381162,0.746638254952,0.09060556962513802,1
463,15171584,15237120,1125,1125,77894.29757736623,67786.61362312734,1138428.9752701803,0.6036172670598299,0.06842262386977614,1
464,15204352,15269888,377,377,104314.36411720514,75030.01078298688,1122351.9718414564,1.4310910615123638,0.09294264788082059,1
465,15237120,15302656,15909,-475,110517.69856762886,104313.0407885164,1158934.1492566238,0.2509322700845392,0.09536149973535453,1
466,15269888,15335424,15909,-475,110518.4704927504,84716.66017723456,1182423.644221309,1.1546603986774138,0.09346774401279237,1
467,15302656,15368192,15661,-723,97362.46536487341,89306.47218072414,1171709.987824915,0.3750862832000909,0.08309433765740161,1
468,15335424,15400960,15777,-607,101267.72709608078,97360.99347564578,1168682.7632734438,0.17086065760835778,0.08665116854503188,1
469,15368192,15433728,15873,-511,108395.02421593666,103858.76587295532,1169701.8202355914,0.18566189050523113,0.09266893693822299,1
470,15400960,15466496,15769,-615,103720.54248416424,86856.0899829194,1163052.4182646368,0.7706450482194511,0.08917959401943656,1
471,15433728,15499264,713,713,98065.52224419266,86413.0380391255,1146037.3919251806,0.5493707151951074,0.08556921696896509,1
472,15466496,15532032,713,713,98066.738589935,90783.05216132198,713693.2047044791,0.3351695238778943,0.13740741532006287,1
473,15499264,15564800,889,889,68389.54248054791,34973.896727621555,144202.7303810396,2.912456750523411,0.4742596918923531,1
474,15532032,15597568,6568,6568,0.5508382674306631,0.5086543555371463,2076.1257124859603,0.346013359660357,0.00026532028581789847,1
475,15564800,15630336,1165,1165,0.6417471915483475,0.505723774433136,2018.1222042745621,1.0345060615877202,0.0003179922356481039,1
476,15597568,15663104,15833,-551,0.6235830448567867,0.6135443057864904,2338.1415840537884,0.07048368425695202,0.00026670029270667187,1
477,15630336,15695872,6588,6588,0.6589230895042419,0.5349109061062336,2179.1319538765993,0.9055327338652203,0.00030237870099240243,1
478,15663104,15728640,1144,1144,0.440467718988657,0.43029338773339987,1771.107248354416,0.10149412944477196,0.00024869624321051566,1
479,15695872,15761408,741,741,0.3433222211897373,0.3320451145991683,1374.0832036122215,0.14504818794798296,0.0002498554820313675,1
480,15728640,15794176,1079,1079,0.28684006771072745,0.2812640746415127,1184.0716947610672,0.08525552299986755,0.00024224890180202192,1
481,15761408,15826944,15685,-699,0.3432900831103325,0.3045086320489645,1189.0719990859607,0.5206164950920718,0.0002887042024151771,1
482,15794176,15859712,11405,-4979,0.32506459951400757,0.3191025806590915,1175.0711539761728,0.08039359680160024,0.0002766339709847043,1
483,15826944,15892480,4404,4404,0.31996281864121556,0.29543425887823105,1143.0692147276463,0.3463865879689173,0.00027991552437833046,1
484,15859712,15925248,14836,-1548,0.2917545938398689,0.288319937302731,1232.0746016521662,0.05143028123188445,0.00023679945471535315,1
485,15892480,15958016,13770,-2614,0.36917177587747574,0.31149786338210106,1257.0761182728684,0.7377341859957944,0.0002936749577143276,1
486,15925248,15990784,13770,-2614,0.32097445987164974,0.2987119723111391,1237.0749074866485,0.3121784732816312,0.00025946242861216065,1
487,15958016,16023552,5572,5572,0.3514588023535907,0.32312915846705437,1222.0739985193245,0.36498275209890135,0.00028759207934987675,1
488,15990784,16056320,13754,-2630,0.3267357498407364,0.2959898002445698,1286.0778738604993,0.4291990986383367,0.00025405596074828154,1
489,16023552,16089088,9068,-7316,0.3304780386388302,0.3286529518663883,1287.0779353218186,0.024050671304186387,0.0002567661441233534,1
490,16056320,16121856,12220,-4164,0.3102401830255985,0.2839576667174697,1232.0746061089244,0.38444449030516625,0.00025180308196220627,1
491,16089088,16154624,709,709,0.3279461154015735,0.2955322191119194,1189.072001753537,0.45197656087724347,0.0002758000482039337,1
492,16121856,16187392,7595,7595,0.3166515603661537,0.3017344122636132,1198.0725468918824,0.20956788945356308,0.0002643008231743827,1
493,16154624,16220160,12174,-4210,0.3248410262167454,0.31659333780407906,1300.0787241718285,0.11169102219392257,0.0002498625815322641,1
494,16187392,16252928,12174,-4210,0.32054225431056693,0.3117910660803318,1270.076904573055,0.12021619956356111,0.0002523801930075403,1
495,16220160,16285696,14477,-1907,0.3326143198646605,0.306466493755579,1204.0729088866328,0.35557943069818326,0.000276241012823898,1
496,16252928,16318464,14477,-1907,0.3237814735621214,0.3174903690814972,1146.0693974139867,0.08521439539029925,0.00028251471882305575,1
497,16285696,16351232,10624,-5760,0.26421051751822233,0.2617718696128577,1145.0693358362987,0.04027126927916318,0.00023073757129759903,1
498,16318464,16384000,7251,7251,0.2948782816529274,0.28904544934630394,1162.0703661741795,0.0867665076430582,0.00025375251812309694,1
499,16351232,16416768,13026,-3358,0.3800211362540722,0.36316949874162674,1171.0709102353958,0.1969838555273112,0.0003245073658073229,1
500,16384000,16449536,14695,-1689,0.6802003093762323,0.5670748669654131,1689.1022787370225,0.7899642555802366,0.00040269930242757855,1
501,16416768,16482304,14674,-1710,0.6026090383529663,0.5551646924577653,1676.1014898213423,0.3561380331413432,0.00035953016091955095,1
502,16449536,16515072,15772,-612,0.3444415363483131,0.3285069474950433,1242.075209404345,0.20570958935225692,0.0002773113364958753,1
503,16482304,16547840,15139,-1245,0.3934962935745716,0.35814419761300087,1325.0802381837157,0.40882726567952987,0.0002969603517096716,1
504,16515072,16580608,15139,-1245,0.3559169138316065,0.3189590722322464,1290.0781164927303,0.47613667565045115,0.0002758878778590708,1
505,16547840,16613376,6565,6565,0.2984171104617417,0.2974368785507977,1226.0742403062459,0.014289060803259254,0.00024339236618102652,1
506,16580608,16646144,3671,3671,0.3621055989060551,0.32998052053153515,1207.0730908316098,0.40346936679443857,0.00029998647277985744,1
507,16613376,16678912,5855,5855,0.27910102903842926,0.2767802206799388,1220.0738766248196,0.036263864644904345,0.0002287574829571198,1
508,16646144,16711680,4245,4245,0.29478641599416733,0.294404658023268,1265.0766013558568,0.005627899358866266,0.0002330186296056914,1
509,16678912,16744448,3895,3895,0.34371495991945267,0.3415675237774849,1296.0784813638218,0.027218635864907005,0.00026519610105537163,1
510,16711680,16777216,15903,-481,0.35548974573612213,0.3512103743851185,1420.0859949289184,0.05259741798198779,0.0002503297314427187,1
511,16744448,16809984,15088,-1296,0.4512376878410578,0.39356863871216774,1570.0950759738375,0.5938488058191733,0.00028739513596727994,1
512,16777216,16842752,3246,3246,0.4507068619132042,0.3491595168597996,1374.0832016384454,1.1087028628189426,0.0003280055104201733,1
513,16809984,16875520,15363,-1021,0.33328921906650066,0.32684004306793213,1238.074964041136,0.08486006674721064,0.00026919954667254455,1
514,16842752,16908288,15363,-1021,0.4105784222483635,0.2974844821728766,1206.073028931939,1.3993180515454369,0.0003404258385679672,1
515,16875520,16941056,14182,-2202,0.2891839602962136,0.2813921067863703,1136.0687907348804,0.11862289919058974,0.0002545479311240927,1
516,16908288,16973824,12758,-3626,3676.04017454345,3581.0409941955004,34075.06330091276,0.11370956383940262,0.10788065577694703,1
517,16941056,17006592,470,470,339116.16530120745,112603.38170037791,614428.2071615389,4.787970591940944,0.5519215448584551,1
518,16973824,17039360,470,470,644359.09375,253359.21484375,1158905.1727378042,4.053912575408542,0.5560067457700291,1
519,17006592,17072128,470,470,601729.15625,291118.5,1157673.0681011584,3.153312504897339,0.519774686679867,1
520,17039360,17104896,470,470,595075.46875,298526.109375,1160365.2276156892,2.9958972644966724,0.512834627053378,1
521,17072128,17137664,470,470,606117.25,288493.953125,1160495.271532069,3.2241992942542534,0.5222918738822717,1
522,17104896,17170432,470,470,632905.40625,266707.96484375,1163314.4518943643,3.753028199608534,0.5440535920613419,1
523,17137664,17203200,470,470,666808.984375,238527.33203125,1167392.7470839787,4.464632921959776,0.5711950721302809,1
524,17170432,17235968,470,470,698054.734375,210579.27734375,1167387.777387683,5.204738459672179,0.5979630315618594,1
525,17203200,17268736,470,470,356641.0964528322,183962.565133214,1159528.3091481137,2.8750192967745396,0.30757429002733927,1
526,17235968,17301504,502,502,184049.66856002808,179732.76401138306,1152315.8411765,0.10307786560533128,0.15972154680449038,1
527,17268736,17334272,14435,-1949,74494.54023601115,56021.73170089722,1156391.0463547972,1.237679148536222,0.06441985215194684,1
528,17301504,17367040,16167,-217,190876.0470476821,158860.63563445676,1152819.8310398876,0.797351364674202,0.16557318143590974,1
529,17334272,17399808,16167,-217,192730.85327859968,158861.26651060954,1122821.9938989514,0.8393322355250057,0.17164862669758543,1
530,17367040,17432576,827,827,124044.6493614316,122250.63188127428,1148503.5595178762,0.06326923260535428,0.10800545486642078,1
531,17399808,17465344,16027,-357,209667.62013491988,129583.41824071482,1189999.109271369,2.089819338145266,0.1761914093055905,1
532,17432576,17498112,16027,-357,210295.24052470922,125852.81153851748,1183373.7111071744,2.2296652160762327,0.17770822399625155,1
533,17465344,17530880,15363,-1021,159679.2989461462,125850.04329465702,1186160.842478713,1.0339524793736299,0.13461858900388698,1
534,17498112,17563648,159,159,193475.2907979414,159679.42952416698,1174958.160712864,0.8337653571539055,0.16466568535560205,1
535,17530880,17596416,55,55,208950.2193994075,198797.91891783476,1149226.6333399983,0.21630997745322667,0.18181811431930994,1
536,17563648,17629184,55,55,208949.04083004594,151554.04026628518,1098995.599973455,1.3947286319979995,0.19012727697462378,1
537,17596416,17661952,467,467,144057.09519347548,128364.18650342524,1053697.8299612117,0.5009078044748368,0.13671575578624706,1
538,17629184,17694720,15563,-821,184531.7166260183,130882.88120472431,1116020.606256737,1.4918817501114023,0.1653479475123306,1
539,17661952,17727488,99,99,205831.050260067,184531.3021907434,1199039.6471152308,0.47440843593794113,0.17166325630288862,1
540,17694720,17760256,91,91,219000.0292200446,210191.78067582846,1217993.7660645847,0.17828443381510198,0.17980389992277845,1
541,17727488,17793024,91,91,218315.81485834718,180838.2272842452,1205615.9671849455,0.8179495616804034,0.18108238510485555,1
542,17760256,17825792,303,303,180841.01102036238,157984.15456130356,1194758.336196643,0.5868339593644997,0.1513619997798434,1
543,17793024,17858560,479,479,163745.5830109045,149674.6141625654,1180342.517767573,0.3902144657867804,0.13872717499036025,1
544,17825792,17891328,155,155,186037.7751042843,149676.38366782665,1161595.387019459,0.9444785535286498,0.16015712285294037,1
545,17858560,17924096,155,155,186038.08114553988,119424.47357588261,1160980.3373741433,1.9250851582885682,0.16024223249664418,1
546,17891328,17956864,16135,-249,176472.54588106275,116854.56819558144,1140104.032132796,1.7903145615084728,0.15478635361979645,1
547,17924096,17989632,16135,-249,177948.67749460042,154848.15231424198,1098070.506486528,0.603887370811561,0.16205578461803774,1
548,17956864,18022400,339,339,160314.24396204948,159613.81403711438,871394.800291922,0.0190163588202416,0.1839742948986422,1
549,17989632,18055168,339,339,160300.64353830018,56618.685813718475,335122.29652730376,4.51975481203222,0.4783347607706545,1
550,18022400,18087936,10871,-5513,0.3537123166024685,0.34648191556334496,1424.0862325107187,0.08969610855690106,0.0002483784398216252,1
551,18055168,18120704,11977,-4407,0.34018550626933575,0.31612028181552887,1374.083204068444,0.3186344595890096,0.00024757271267278433,1
552,18087936,18153472,81,81,0.5945906862616539,0.553344801068306,2087.126395771028,0.312222681793625,0.00028488484811769137,1
553,18120704,18186240,2127,2127,0.55538101028651,0.5198645852506161,2060.1247592451427,0.28700793186288365,0.0002695861053046171,1
554,18153472,18219008,3106,3106,0.3120893705636263,0.30827345326542854,1260.0762982243896,0.05342849906174686,0.0002476749788908819,1
555,18186240,18251776,15996,-388,0.34909222088754177,0.34436510235536844,1364.0825977753823,0.059210371709151687,0.0002559172160519163,1
556,18219008,18284544,418,418,0.3797681462019682,0.3662271103821695,1354.081994286428,0.15768044324104552,0.00028046170601515,1
557,18251776,18317312,1617,1617,0.38940907060168684,0.3864686880260706,1305.0790273592338,0.03291750605297567,0.0002983796861632493,1
558,18284544,18350080,13075,-3309,0.3431826364248991,0.29455532878637314,1244.0753310083664,0.6635842234354403,0.0002758535820710612,1
559,18317312,18382848,14401,-1983,0.2974933832883835,0.2843282646499574,1130.068426526883,0.19657276387931386,0.0002632525396738057,1
560,18350080,18415616,14500,-1884,0.3022804167121649,0.294401072897017,1138.0689131488825,0.1147062386360341,0.0002656081834937358,1
561,18382848,18448384,14570,-1814,0.29036432690918446,0.2786262445151806,1187.0718810395551,0.1792123816891592,0.00024460551340404384,1
562,18415616,18481152,15201,-1183,0.6751121785491705,0.6542256390675902,2100.1271922908472,0.1364838232682275,0.00032146251952137666,1
563,18448384,18513920,13525,-2859,0.6486147907562554,0.6325053386390209,2090.1265878662703,0.1092265241961244,0.00031032320937958175,1
564,18481152,18546688,11912,-4472,0.35122829605825245,0.32464030804112554,1311.0793902487212,0.34187054997405353,0.0002678924698767646,1
565,18513920,18579456,11912,-4472,0.34590582572855055,0.33485869225114584,1302.0788436484886,0.14096299621128103,0.0002656565901641605,1
566,18546688,18612224,14711,-1673,0.3257616553455591,0.2838151194155216,1137.068851713681,0.5986443567869506,0.0002864924624877398,1
567,18579456,18644992,12492,-3892,0.30017023847904056,0.29340089997276664,1174.071091610875,0.09906188605553727,0.0002556661522661241,1
568,18612224,18677760,16027,-357,0.2959355153143406,0.2873162906616926,1214.0735140451548,0.1283683717859318,0.00024375419765835854,1
569,18644992,18710528,2496,2496,0.30804293043911457,0.3079478517174721,1236.0748475320556,0.0013406747529277798,0.00024921058061666123,1
570,18677760,18743296,3217,3217,0.41215797886252403,0.38514384627342224,1471.0890808855552,0.2944074844839962,0.0002801720060449475,1
571,18710528,18776064,15968,-416,0.4161702673882246,0.3763480382040143,1326.0802979695209,0.43681392995167434,0.0003138348922199205,1
572,18743296,18808832,15476,-908,0.2578194085508585,0.2515938766300678,1053.0637647004107,0.10615540870079974,0.0002448279175423022,1
573,18776064,18841600,15887,-497,0.31501840613782406,0.2953740251250565,1239.0750308293768,0.2796362855892408,0.00025423674781580095,1
574,18808832,18874368,16248,-136,0.36818385496735573,0.3249332830309868,1281.0775727598439,0.5427054201059006,0.0002874016865147143,1
575,18841600,18907136,1281,1281,0.26430209539830685,0.26323613058775663,1130.068427428599,0.017551079424583817,0.00023388149689281202,1
576,18874368,18939904,10305,-6079,0.3004429042339325,0.28572946693748236,1196.0724252748273,0.21806920478022085,0.00025119123046825386,1
577,18907136,18972672,15307,-1077,0.2747868038713932,0.2728390358388424,1180.0714594717374,0.030893665502348525,0.00023285607127080453,1
578,18939904,19005440,8812,-7572,0.2764237988740206,0.25218536518514156,1149.0695801097922,0.39855551156012115,0.0002405631509691594,1
579,18972672,19038208,14,14,0.28621793165802956,0.28296605683863163,1242.075208120495,0.049624960810190036,0.00023043526654970738,1
580,19005440,19070976,2493,2493,0.28720835968852043,0.2752000577747822,1164.070487740656,0.18548555896743948,0.00024672763609527034,1
581,19038208,19103744,11815,-4569,0.2695367056876421,0.2673633098602295,1069.0647356565703,0.03516107071386673,0.00025212383936890884,1
582,19070976,19136512,10763,-5621,0.29685282334685326,0.2923853173851967,1114.06745972026,0.06585623812802385,0.00026645857102889655,1
583,19103744,19169280,14811,-1573,0.46774358581751585,0.4222106132656336,1436.0869582098903,0.44478694587811274,0.0003257070076038899,1
584,19136512,19202048,3464,3464,0.4426506217569113,0.438518337556161,1468.088898146621,0.040733195671185427,0.00030151486215564507,1
585,19169280,19234816,12967,-3417,0.384403795003891,0.35806162655353546,1401.0848401587823,0.3082988637642111,0.00027436154041915635,1
586,19202048,19267584,3565,3565,0.38566228467971087,0.3759843334555626,1462.088531428792,0.11037420614097504,0.0002637749195001423,1
587,19234816,19300352,3565,3565,0.3143566707149148,0.29986599553376436,1233.074666719443,0.20495460558117135,0.00025493725497682226,1
588,19267584,19333120,2636,2636,0.25483563169837,0.2547116670757532,1155.0699442665145,0.002113136611473315,0.00022062355008310266,1
589,19300352,19365888,2734,2734,0.3011614978313446,0.29669030575314537,1186.071822061374,0.06496092308427455,0.00025391505997329126,1
590,19333120,19398656,9662,-6722,0.30781497433781624,0.2962695164605975,1215.0735770850101,0.16602774542765844,0.0002533303168983985,1
591,19365888,19431424,11562,-4822,0.3340662755072117,0.31692393124103546,1266.076664577498,0.22877600733569087,0.0002638594366784991,1
592,19398656,19464192,8799,-7585,0.3015224919654429,0.2962936870753765,1221.0739406441544,0.07597315363849513,0.00024693221428211007,1
593,19431424,19496960,14307,-2077,93363.78828265052,83814.09448377183,343555.79285919794,0.468614077962983,0.27175728141750327,1
594,19464192,19529728,14307,-2077,198257.4453125,168410.0078125,833123.4368484307,0.7086160968328491,0.23796887297094343,1
595,19496960,19562496,2019,2019,224741.88671875,216887.85546875,1005259.8659537298,0.15448787881702328,0.22356595973870744,1
596,19529728,19595264,2019,2019,233621.9140625,224764.0703125,1036639.7481774574,0.16786689532619667,0.22536461145083103,1
597,19562496,19628032,2019,2019,233360.86328125,222622.921875,1035514.6753023707,0.2045814425150047,0.22535736947726842,1
598,19595264,19660800,2019,2019,227415.6640625,215686.20703125,1017672.637029798,0.22998001769639523,0.22346642307907622,1
599,19628032,19693568,2019,2019,222320.00390625,211984.74609375,1013511.3805912272,0.20673930120601922,0.2193561988189621,1
600,19660800,19726336,2019,2019,224588.2734375,216381.4140625,1045273.274019891,0.16167121837485382,0.21486082062902356,1
601,19693568,19759104,2019,2019,172621.0962409973,155000.7659893036,1097324.4574323173,0.4676002590649029,0.15731089840549237,1
602,19726336,19791872,2019,2019,58869.7870092392,57915.02200508118,1132187.5918991824,0.07101238846560584,0.051996495484011064,1
603,19759104,19824640,15631,-753,85400.30979537964,83526.2742729187,1135347.753768219,0.09636336187431754,0.07521951711441364,1
604,19791872,19857408,15983,-401,97957.5933085978,92514.90632289648,1093821.212728019,0.2482639311825928,0.08955539732520726,1
605,19824640,19890176,275,275,100712.59052063059,82152.87321519852,1024786.0210487555,0.8846100994169028,0.09827670211344448,1
606,19857408,19922944,103,103,107496.27423417568,103640.35581394285,989533.9240361595,0.1586451676922981,0.10863323795480867,1
607,19890176,19955712,16187,-197,103639.75369193032,96237.71423380077,1000697.6165890521,0.3218107276321923,0.103567503283553,1
608,19922944,19988480,1191,1191,101021.96821492957,61710.00016976148,1025746.1071703718,2.140602780259024,0.09848632864287368,1
