dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,11,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-11.26005459464406,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.8279725280516055,0.6766613297972416,656|796|493|913|657|690|797|886,0.82797253|0.28778065|0.59601783|0.6094469|0.14940609|0.6618926|0.65782541|0.68516566,0|-10.421394|-11.005787|-11.316041|-11.60104|-11.752471|-11.811782|-11.930901,1.6654649e-05|1.139444e-06|1.0998429e-06|2.3513025e-06|2.8955017e-07|1.1749806e-06|8.0242641e-07|9.4201437e-07,2.3104701e-06|3.0691128e-07|1.0622101e-07|9.497237e-07|8.0813369e-07|4.3363264e-07|1.5597516e-08|1.2907918e-07,7.7470189e-06|1.6727979e-06|8.1643842e-07|9.7932257e-07|1.6087023e-07|4.5395895e-07|5.9431082e-07|5.583563e-07,0.67666133|-2.1973441|1.2652297|1.3500893|-2.799981|-1.2409791|0.020699739|1.0768069
collector_low4_cr47,,42,11,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-11.446169705665756,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.78572634943552,-0.38950704043287204,889|888|784|944|571|816|50|883,0.78572635|0.38205259|0.68181279|0.43929855|0.88853218|0.48358811|0.94883971|0.87786507,0|-9.1078933|-10.223394|-11.183358|-11.275147|-11.384085|-11.520909|-11.531519,1.5445741e-05|2.5362459e-06|8.8070362e-07|7.6201081e-07|2.1225692e-06|5.5069192e-07|1.7411138e-06|6.7512902e-07,1.0497509e-06|1.3280371e-07|8.1708806e-08|4.8536554e-09|4.1836916e-07|1.0796435e-09|6.3997561e-07|9.0770268e-08,8.7792059e-06|3.186433e-06|5.6414562e-07|8.6245038e-07|7.7605534e-07|5.6830151e-07|2.7752068e-07|2.9375866e-07,-0.38950704|2.2165788|0.99210768|2.5213004|-0.61903152|-1.957624|-0.21413212|0.47386172
collector_low4_cr47,,42,11,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-11.632284816687456,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.6254197336940841,-0.12642214374151728,66|194|65|113|311|126|995|39,0.62541973|0.88846609|0.4589944|0.43365274|0.81494524|0.8477249|0.66564426|0.43780463,0|-9.7952898|-9.8869574|-10.378418|-10.891509|-10.962832|-11.289201|-11.418253,1.4599022e-05|1.7761615e-06|1.9764666e-06|8.4905743e-07|1.5269048e-06|1.401989e-06|1.3861802e-06|7.9801023e-07,1.148174e-05|7.8246861e-07|2.100545e-06|9.5151391e-07|4.0645655e-07|6.5401687e-07|8.5725025e-08|8.1778477e-07,1.8963919e-07|2.1709767e-07|5.2494959e-08|2.744616e-08|5.3035779e-07|1.7289587e-07|9.5550695e-07|9.3592338e-08,-0.12642214|0.34191455|-1.8399033|-1.984409|0.88217549|-0.54508384|-0.92399946|1.7771456
collector_low4_cr47,,42,11,26,34,586,586,586,586,586,586,586,586,586,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-11.818399927709155,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9156688999912076,0.5572455860594046,586|906|876|763|673|581|471|678,0.9156689|0.85067323|0.81910813|0.7776017|0.7123886|0.92080968|0.5727885|0.71553941,0|-8.8938263|-9.4307501|-10.352587|-10.719605|-10.723419|-11.121505|-11.151067,1.0834524e-05|2.7987062e-06|1.2814388e-06|3.467501e-07|6.7731674e-07|1.048881e-06|1.6345908e-06|8.7141844e-07,2.3625637e-06|2.3679567e-07|1.2220272e-07|7.3329439e-08|2.2509953e-08|1.5838065e-07|1.4117211e-06|1.9506421e-07,3.5536161e-06|1.4081992e-06|6.6001317e-07|1.4963181e-07|4.5287437e-07|4.1116212e-07|1.5150094e-08|4.1385993e-07,0.55724559|0.045603901|-0.49720989|0.93864532|0.00072312501|0.3505262|0.78104948|-1.0906284
collector_low4_cr47,,42,11,27,35,425,582,425,425,425,425,425,425,425,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-12.004515038730851,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9721091491324785,0.2023518675181993,425|947|292|235|532|558|502|136,0.97210915|0.81012927|0.51723916|0.64736068|0.76859949|0.56185258|0.53654426|0.96478455,0|-4.3812192|-5.1648581|-5.3717886|-5.6159781|-5.7558872|-5.9125574|-5.9791487,1.1354111e-05|6.254419e-06|3.5034554e-06|1.1552185e-06|3.8161901e-06|3.8192423e-06|3.434214e-06|3.5676197e-06,2.1423236e-06|4.1828404e-07|3.0981071e-06|7.8734816e-07|2.0450524e-06|1.3666313e-06|5.9202546e-07|1.245793e-06,3.6976125e-06|3.4418524e-06|2.8858102e-07|1.0490446e-07|4.3750848e-07|2.0321627e-06|2.6082828e-06|6.0312747e-07,0.20235187|0.067371463|1.509011|1.0956171|-0.78844066|-1.4443121|1.4765408|0.13135633
collector_low4_cr47,,42,11,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-12.19063014975255,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.7535513837544506,0.4867852754253735,860|688|26|914|19|924|523|437,0.75355138|0.66600202|0.32867252|0.19592151|0.70224889|0.49570626|0.65822092|0.94595995,0|-2.7311582|-2.8448176|-2.8974587|-3.2303842|-3.2734777|-3.3608229|-3.3766261,1.4619511e-05|2.4619928e-06|2.8397644e-06|1.0275924e-06|4.7065497e-06|3.0072831e-06|4.4740359e-06|2.2376726e-06,8.7773461e-07|1.7712269e-06|3.9521237e-06|2.9426236e-07|3.0303138e-06|6.7233739e-07|1.3025727e-06|4.3545555e-07,8.8226726e-06|7.7110445e-08|3.6792784e-07|2.328197e-06|3.2074153e-07|2.3609944e-06|2.0960096e-06|7.4729675e-07,0.48678528|-0.59126762|2.2316479|-2.8702934|-0.81281304|-1.581134|-1.2393247|0.39071539
collector_low4_cr47,,42,11,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-12.376745260774246,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9812736421303053,0.10366972724051232,553|238|506|140|60|222|237|334,0.98127364|0.93563105|0.93755165|0.78125819|0.54299016|0.71065119|0.69640908|0.59560795,0|-12.069208|-13.097653|-13.182876|-13.329874|-13.482957|-13.513603|-13.576621,1.7461863e-05|2.7436144e-06|1.3903675e-06|1.4251328e-06|1.0276074e-06|1.0290032e-06|9.6222738e-07|1.3506225e-06,3.3279531e-06|1.0652586e-06|5.2390587e-07|7.8774594e-07|8.8686708e-07|6.7386797e-07|6.6204101e-07|1.0116881e-06,5.5695973e-06|4.0092532e-07|2.1758263e-07|1.2432947e-07|5.9381566e-08|5.0118119e-08|2.8808239e-08|1.2213033e-07,0.10366973|-0.21326416|-0.28042756|-0.6099064|1.3925911|0.59192412|0.18721719|-1.2572947
collector_low4_cr47,,42,11,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-12.562860371795946,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.7720978702120428,-0.44205255662753096,629|621|664|192|948|181|190|317,0.77209787|0.86819868|0.93508125|0.34294483|0.86002275|0.63222464|0.18500722|0.89804804,0|-9.5904336|-11.134888|-11.241628|-11.595221|-11.899055|-12.073238|-12.225338,1.3043735e-05|7.52904e-07|2.3320282e-06|4.4693374e-07|1.8803768e-06|8.1584565e-07|3.4805902e-07|1.2053701e-06,8.5126702e-07|1.2565845e-07|3.2397204e-07|6.2466033e-07|2.2280424e-07|5.2482576e-07|7.5504423e-07|1.5084645e-07,7.5956771e-06|3.0794277e-07|9.2299349e-07|2.695139e-08|8.7040918e-07|1.203924e-07|1.856191e-07|5.2025912e-07,-0.44205256|0.62391123|-0.12548413|2.4795373|0.46518071|-1.2245173|2.4840151|0.30594753
collector_low4_cr47,,42,11,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-12.748975482817645,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.676697797583808,-0.5283666465730246,759|525|43|825|18|44|894|973,0.6766978|0.9886237|0.41597109|0.051596838|0.50588408|0.72663781|0.9993093|0.35734203,0|-11.11425|-12.066149|-12.386726|-12.903714|-13.318738|-13.520599|-13.538891,1.8276841e-05|2.8042101e-06|1.2106765e-06|1.5823193e-07|1.2051383e-06|1.3312512e-06|1.2602173e-06|4.3326634e-07,5.911836e-07|5.8816582e-07|1.4347408e-06|6.4892148e-07|1.112164e-06|7.832869e-07|3.249423e-07|2.3195867e-08,1.291325e-05|8.3007356e-07|2.0500433e-08|8.8442765e-07|7.895699e-08|1.3274802e-07|3.0560185e-07|5.8303892e-07,-0.52836665|0.12829694|2.3645778|2.7082683|-1.5471429|-0.87130559|0.042695646|-2.4093461
collector_low4_cr47,,42,11,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-12.935090593839341,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9900522361791276,-0.08679976784093937,494|59|882|136|238|137|550|192,0.99005224|0.46319624|0.55069449|0.78838493|0.90701146|0.71568435|0.95656655|0.7171046,0|-11.11778|-11.525989|-11.918051|-12.084884|-12.331067|-12.375255|-12.391899,1.7314212e-05|1.3070696e-06|1.2223342e-06|1.7024315e-06|2.9145534e-06|1.387373e-06|9.8280439e-07|9.2562027e-07,3.5884686e-06|1.2805162e-06|2.6444984e-08|8.5270342e-07|1.2445099e-06|8.7631262e-07|2.3702413e-07|5.4043475e-07,5.1556214e-06|1.3040796e-07|1.0833665e-06|2.269922e-07|3.621696e-07|9.2950593e-08|2.7669046e-07|1.0495245e-07,-0.086799768|-1.6982132|-1.2319577|-0.78451218|0.22831656|0.74881643|0.41313309|-0.94180353
collector_low4_cr47,,42,11,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-13.12120570486104,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.8608918142446974,-0.37084787831406885,303|314|302|465|178|874|113|254,0.86089181|0.8509934|0.5580871|0.79655022|0.35961923|0.73162166|0.76013315|0.43324878,0|-7.473156|-9.0903931|-9.6875077|-10.37028|-10.431479|-10.453782|-10.865488,1.6009045e-05|3.1616048e-06|2.0829277e-06|9.2193396e-07|8.7666938e-07|7.8747232e-07|1.5234806e-06|4.0171579e-07,7.5901931e-06|1.549217e-06|4.0270336e-07|5.2201306e-07|1.1121928e-06|3.743845e-08|9.2151879e-07|4.4898126e-07,1.7077492e-06|3.0837961e-07|1.463428e-06|5.6691171e-08|1.0669273e-07|5.0073064e-07|8.0595506e-08|1.4627425e-08,-0.37084788|-0.33835073|1.42912|-0.069293765|-2.0906137|0.42652292|0.29588291|-1.9626124
collector_low4_cr47,,42,11,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-13.30732081588274,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.4081919218010295,2.699364777714671,1022|603|46|717|314|834|372|301,0.40819192|0.55612042|0.6739273|0.81729262|0.63134958|0.56770764|0.56024452|0.8574721,0|-10.276488|-10.840426|-10.927449|-12.393731|-12.809511|-12.939282|-13.113047,1.7440943e-05|8.3574204e-07|2.2072217e-06|1.6166593e-06|1.2521573e-06|1.1787684e-06|5.5045199e-07|2.7618598e-06,2.2276373e-07|7.1791966e-08|1.5183482e-06|2.3243623e-07|7.1581821e-07|1.2741963e-07|4.7495225e-07|9.0854603e-07,2.1140892e-05|6.7961188e-07|1.1923327e-07|7.5659711e-07|2.7583311e-07|9.1076296e-07|1.6308242e-08|7.0192022e-07,2.6993648|-1.3787085|0.83739435|0.72527233|-1.2732953|-1.3629599|1.2278324|-0.76569288
collector_low4_cr47,,42,11,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-13.493435926904436,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.7636605117526996,0.18750937710705406,720|825|927|1|275|924|332|558,0.76366051|0.15869393|0.56575594|0.93025278|0.92934339|0.74743995|0.32795843|0.54930646,0|-9.3704102|-9.3823921|-10.620372|-10.675463|-10.847531|-10.907745|-11.059608,1.2242588e-05|3.6624377e-07|1.2288625e-06|1.9989439e-06|1.4272084e-06|1.3355685e-06|5.358104e-07|7.7732555e-07,6.2620994e-07|3.7900307e-07|6.7399093e-08|7.9807607e-07|5.1007524e-07|1.4044872e-07|6.7015439e-07|2.6977683e-07,7.3895166e-06|7.7492818e-07|1.0186368e-06|2.7633292e-07|2.5778323e-07|7.5297988e-07|1.4673329e-07|4.3777497e-07,0.18750938|-2.3843428|1.2947564|0.1770812|0.42952781|-0.82331082|2.0355149|-1.4691052
collector_low4_cr47,,42,11,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-13.679551037926135,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9732534542731829,-0.14846505299273277,314|357|922|423|70|316|839|748,0.97325345|0.80298029|0.5619843|0.83518223|0.36180083|0.37367455|0.97065932|0.92654482,0|-11.37028|-12.906008|-13.013247|-13.14886|-13.165056|-13.258226|-13.696444,2.1137575e-05|1.0600025e-06|8.5885961e-07|2.0489286e-06|4.6651206e-07|1.2895517e-06|7.4804498e-07|1.3370941e-06,7.0040572e-06|3.2496265e-07|7.760916e-09|8.3631094e-07|6.1371092e-07|3.8386549e-08|1.3100255e-07|1.7557571e-07,3.8551775e-06|3.3508001e-07|7.5637041e-07|3.9032472e-07|3.0997476e-08|1.6871146e-06|2.5432574e-07|5.4597284e-07,-0.14846505|-0.91973399|0.90435125|-0.76754995|-2.2731117|2.599311|-0.11338074|0.10905165
collector_low4_cr47,,42,11,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-13.865666148947835,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9201106778106638,0.13471662824686526,602|940|605|417|209|128|594|936,0.92011068|0.80032376|0.66368665|0.89165423|0.96178684|0.79949218|0.93539375|0.085773896,0|-10.344849|-11.269105|-11.441929|-11.846275|-12.033018|-12.872903|-13.141273,1.6464298e-05|3.0423602e-06|1.3068243e-06|1.0410616e-06|1.645041e-06|1.483847e-06|2.0665451e-06|1.3192339e-07,2.1018531e-06|2.1063447e-07|2.8061184e-07|4.7007629e-07|2.6624981e-07|7.7321394e-07|4.7617327e-07|1.6927704e-07,6.8450587e-06|1.6900715e-06|7.0390722e-07|1.137047e-07|5.8895062e-07|1.5477953e-07|6.2846587e-07|5.9974124e-07,0.13471663|-0.29526337|-1.1997411|0.14872026|-0.073515278|-0.63783775|-0.49665156|-3.1194104
collector_low4_cr47,,42,11,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-14.05178125996953,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.5341641586194109,-1.3809465908401857,7|8|562|949|553|629|330|69,0.53416416|0.97396909|0.86126634|0.31873373|0.63217733|0.62603115|0.59823301|0.53781416,0|-10.928089|-11.035267|-11.275341|-11.338242|-11.886152|-11.888824|-11.930989,1.7717781e-05|2.6116743e-06|1.0037704e-06|3.9173931e-07|9.7681175e-07|6.1281735e-07|6.6881438e-07|1.008249e-06,1.6021932e-05|8.7559087e-07|1.0147666e-07|2.0932609e-08|3.6673224e-07|7.2695348e-08|5.1182716e-07|6.7028604e-07,5.6265187e-07|4.651469e-07|4.8125272e-07|5.9359179e-07|4.0584509e-07|4.1675103e-07|4.716438e-08|2.6707209e-07,-1.3809466|-0.092281134|0.30902337|-3.1044588|-1.3029096|1.208526|-1.2095693|1.4869228
collector_low4_cr47,,42,11,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-14.23789637099123,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9106998864178639,-0.4701654930699506,414|296|836|833|982|172|616|515,0.91069989|0.54338943|0.64383234|0.49356885|0.17262569|0.89543103|0.90555819|0.83258583,0|-7.7172763|-8.9909239|-9.1042379|-9.1094995|-9.223962|-9.5367522|-9.6241336,1.3900392e-05|9.6776327e-07|2.2199763e-06|1.7729102e-06|5.6507724e-07|1.9741899e-06|2.8112611e-06|2.373677e-06,5.2989795e-06|4.5587707e-07|4.0619489e-07|2.8157712e-07|2.1967317e-07|5.2839435e-07|3.223847e-07|2.2434081e-07,2.3327289e-06|4.3461068e-07|1.317838e-06|1.5144339e-06|1.4170393e-06|5.7397412e-07|1.2298409e-06|1.201144e-06,-0.47016549|-1.4838833|-1.2250221|-1.588485|2.8591146|0.65747318|-0.021848389|-0.41947588
collector_low4_cr47,,42,11,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-14.42401148201293,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.606386253705905,1.0929672455442774,807|62|435|225|162|75|915|265,0.60638625|0.43703577|0.24852344|0.72934093|0.26076038|0.93470858|0.28402086|0.78629565,0|-6.446546|-6.6482007|-6.7063764|-7.0442355|-7.3829419|-7.5979193|-7.6370344,2.1429586e-05|3.6439295e-06|1.559828e-06|4.4188754e-06|1.2185198e-06|7.391032e-06|1.4860057e-06|5.8609694e-06,1.0026233e-06|4.0076957e-06|2.8448251e-06|2.8019277e-06|2.024722e-06|1.6694787e-06|1.2833283e-07|3.2289622e-06,1.6667291e-05|1.6121884e-07|2.9336587e-07|2.2743432e-07|3.1175221e-07|2.2841771e-06|2.4876822e-06|4.9798795e-07,1.0929672|1.903457|-2.6136828|-0.51495556|-2.3512036|-0.49468204|3.1334779|0.57083829
collector_low4_cr47,,42,11,41,49,195,74,195,195,195,195,195,195,195,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-14.610126593034625,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.5222108136198074,-1.481807662923415,195|714|557|414|725|311|149|556,0.52221081|0.89290384|0.64516292|0.79638935|0.3095667|0.9655842|0.6470663|0.17181657,0|-6.7438143|-6.9089538|-7.1230493|-7.30938|-7.4271059|-8.0539174|-8.1151786,8.2978801e-06|2.6251013e-06|2.2698595e-06|2.9030352e-06|9.1326036e-07|3.7414035e-06|2.7958499e-06|5.2745693e-07,7.4131028e-06|1.1480928e-06|1.6359927e-06|1.6352907e-06|1.1491765e-06|1.3192016e-06|1.9258894e-06|1.3464829e-06,5.3184959e-07|3.2188705e-07|1.2314393e-07|1.8733232e-07|3.2588588e-07|6.1817655e-07|2.3451517e-07|1.8845913e-07,-1.4818077|-0.31732357|0.96559333|0.21946973|2.0476828|-0.047938362|1.0783682|3.1402638
collector_low4_cr47,,42,11,42,50,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-14.796241704056325,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.7150283731460456,0.19051704898112928,826|427|966|232|300|535|343|107,0.71502837|0.78675538|0.9747521|0.69195543|0.47787506|0.77284214|0.41585028|0.65630354,0|-9.8526371|-11.076693|-11.262424|-11.717828|-12.383701|-12.434765|-12.66795,1.8023845e-05|2.6598967e-06|2.2538262e-06|8.1975931e-07|1.2523049e-06|9.9307089e-07|1.233319e-06|1.399986e-06,6.3658171e-07|1.4507066e-06|4.0163004e-07|5.5350634e-07|1.3096386e-06|4.9146099e-07|1.4284638e-06|7.882888e-07,1.1967005e-05|2.3971514e-07|7.544722e-07|3.8843459e-08|6.4628627e-10|1.5101878e-07|5.442438e-08|2.7828019e-07,0.19051705|0.60589123|-0.076486168|-0.68335586|-3.057419|-0.87180718|2.0348065|-1.2068791
collector_low4_cr47,,42,11,43,51,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-14.982356815078024,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.5892187462019882,0.1656591756553001,928|945|560|716|561|69|479|445,0.58921875|0.53652892|0.50287488|0.42262583|0.77012145|0.89880427|0.82599342|0.98961623,0|-10.970439|-11.116837|-11.200162|-11.603629|-11.659211|-11.813929|-11.877194,1.6350226e-05|1.1201607e-06|5.228837e-07|5.5490803e-07|1.0337725e-06|1.4521313e-06|7.8178502e-07|9.9563829e-07,1.1447238e-07|5.1317074e-08|8.9964476e-10|1.4011657e-08|3.7507832e-07|6.4745174e-07|2.2145366e-07|2.7993426e-07,1.3760024e-05|9.9257886e-07|5.1899479e-07|6.4248871e-07|2.9609667e-07|1.6036111e-07|2.5178559e-07|2.2310837e-07,0.16565918|1.4010233|1.5015711|2.1357413|0.99557229|0.019511663|0.85882142|0.17025931
collector_low4_cr47,,42,11,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-15.16847192609972,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.84877925638197,0.17331212436891752,761|291|1|959|144|913|886|178,0.84877926|0.77863963|0.5449695|0.34722963|0.31386794|0.17993741|0.57987023|0.95078805,0|-10.631926|-11.338814|-11.432579|-11.598896|-11.85406|-12.373065|-12.419551,1.6797841e-05|1.2992163e-06|1.1729173e-06|7.0702841e-07|1.0017295e-06|2.7293628e-07|7.7531313e-07|8.018898e-07,1.4543885e-06|6.5642171e-07|1.0340758e-06|1.5684953e-07|1.2519955e-06|1.1432115e-07|7.0009193e-09|2.9598496e-07,8.4409055e-06|1.7786431e-07|4.2055293e-08|8.6124966e-07|3.4378634e-07|6.4409889e-07|6.6152205e-07|1.2571249e-07,0.17331212|0.82257849|1.3366033|-2.0077463|2.0406324|-2.6782221|0.66873616|0.1705978
collector_low4_cr47,,42,11,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-15.35458703712142,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9106045254434687,0.05233323048993924,590|481|70|73|923|594|574|1016,0.91060453|0.8893897|0.78316627|0.83725127|0.23000273|0.82932458|0.70330472|0.79161959,0|-9.0833848|-9.2552701|-9.9034819|-11.202403|-11.342274|-11.403368|-11.500752,2.7007824e-05|4.0731167e-06|2.7905231e-06|3.7858073e-06|9.2227541e-07|2.8094436e-06|2.9783233e-06|3.6434023e-06,3.1957532e-06|5.1295996e-07|1.6082008e-06|1.8375907e-06|1.6091548e-07|3.4588869e-07|2.8630473e-07|6.9265789e-07,1.1633859e-05|1.7768781e-06|1.7336409e-07|4.2326423e-07|1.8440073e-06|1.3479256e-06|1.8310728e-06|1.6085751e-06,0.05233323|-0.36551627|-0.29972374|-0.52651832|-3.0297238|0.61471573|-0.93410695|0.88179597
collector_low4_cr47,,42,11,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-15.540702148143119,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.9647108478747562,0.23196710831727876,383|739|621|779|998|618|129|810,0.96471085|0.8850108|0.60240842|0.59649064|0.79419671|0.53442787|0.73501562|0.95124189,0|-7.6866165|-7.8181537|-8.3226498|-8.410673|-8.6052379|-8.7499055|-8.7861858,1.851299e-05|1.8666783e-06|1.7836544e-06|8.7673531e-07|4.9438374e-06|1.2054686e-06|3.4639081e-06|4.2510833e-06,6.220524e-06|8.2962196e-07|6.6581645e-07|3.3052793e-07|6.4180355e-07|9.2393726e-07|2.0602203e-06|6.4847736e-07,3.3745739e-06|2.2498567e-07|8.1461971e-07|4.0438328e-07|2.4706731e-06|2.0387504e-07|2.961297e-07|1.5860138e-06,0.23196711|0.34868319|-1.3634545|1.3755958|0.75660786|-1.4812135|-0.78273459|0.10746964
