frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,17,9,1507938,12,125000.0,4,-120,0.1449197679758072,continuous,-12802.310472474846,-4075.10198938302,0.08493621985167732,-0.030719468995290187,0.06270524693174415,0,3606,-490,901,-0.021633276715874672,1.9951627254486084,1.9952800053328317,3.981142282485962,1.5816387652127406,6.133730359123869,86.2552189359617,1,33,1,1,1
0,0,0,payload,18,10,1524322,12,125000.0,4,-120,0.1449197679758072,continuous,-13555.382151579532,-4314.812149847068,0.08493621985167732,-0.030719468995290187,0.03198577793645396,0,2814,-1282,703,-1.7300447225570679,-0.277812123298645,1.7522084116620555,3.070234537124634,-2.9823710512484007,0.6015309395944044,94.75574160615884,1,33,1,1,1
0,0,0,payload,19,11,1540706,12,125000.0,4,-120,0.1449197679758072,continuous,-14308.453830684217,-4554.522310311117,0.08493621985167732,-0.030719468995290187,0.001266308941163776,0,1022,1022,255,-2.133132219314575,-0.1273593306541443,2.136930851521077,4.566473007202148,-3.081958131776684,1.6667438504666405,104.50633081692285,1,33,1,1,1
0,0,0,payload,20,12,1557090,12,125000.0,4,-120,0.1449197679758072,continuous,-15061.525509788902,-4794.232470775165,0.08493621985167732,-0.030719468995290187,-0.02945316005412641,0,3498,-598,874,-1.4703774452209473,-1.2024635076522827,1.8994547424589803,3.6079277992248535,-2.4560964493671746,4.312998605213486,89.50542384976893,1,33,1,1,1
0,0,0,payload,21,13,1573474,12,125000.0,4,-120,0.1449197679758072,continuous,-15814.597188893586,-5033.942631239213,0.08493621985167732,-0.030719468995290187,-0.0601726290494166,0,1229,1229,307,1.3585968017578125,1.3647102117538452,1.9256737085528748,3.708218812942505,0.7876430075140111,0.35628500077020275,110.50669226499667,1,33,1,1,1
0,0,0,payload,22,14,1589858,12,125000.0,4,-120,0.1449197679758072,continuous,-16567.668867998273,-5273.652791703263,0.08493621985167732,-0.030719468995290187,-0.09089209804470678,0,2525,-1571,631,2.146057605743408,-0.2710329592227936,2.1631047390623954,4.679022312164307,-0.12562831453447418,2.357731977844398,111.50675208113535,1,33,1,1,1
0,0,0,payload,23,15,1606242,12,125000.0,4,-120,0.1449197679758072,continuous,-17320.740547102956,-5513.36295216731,0.08493621985167732,-0.030719468995290187,-0.12161156703999697,0,3830,-266,957,2.6019036769866943,0.6828925609588623,2.6900269504467484,7.236245155334473,0.2566698018570007,4.643111675102775,123.25746196140551,1,33,1,1,1
0,0,0,payload,24,16,1622626,12,125000.0,4,-120,0.1449197679758072,continuous,-18073.81222620764,-5753.0731126313585,0.08493621985167732,-0.030719468995290187,-0.15233103603528717,1,3177,-919,794,2.1099488735198975,0.5301210880279541,2.1755258253672434,4.732913017272949,0.24615319732133617,0.9806475425972583,124.25752977933735,1,33,1,1,1
0,0,0,payload,25,17,1639011,12,125000.0,4,-120,0.1449197679758072,continuous,-18826.92986915993,-5992.7979038425065,0.08493621985167732,-0.030719468995290187,0.06694949496942265,0,654,654,163,1.5571244955062866,1.8499858379364014,2.418074501555102,5.847083568572998,0.8711433355148045,7.023325500349377,117.757127956349,1,33,1,1,1
0,0,0,payload,26,18,1655395,12,125000.0,4,-120,0.1449197679758072,continuous,-19580.001548264612,-6232.508064306554,0.08493621985167732,-0.030719468995290187,0.03623002597413247,0,646,646,161,2.1512393951416016,-1.7040257453918457,2.7443641660988507,7.5315351486206055,-0.6699135607838521,9.190881784016474,119.00720852165603,1,33,1,1,1
0,0,0,payload,27,19,1671779,12,125000.0,4,-120,0.1449197679758072,continuous,-20333.073227369296,-6472.218224770602,0.08493621985167732,-0.030719468995290187,0.005510556978842281,0,2429,-1667,607,-0.4977237284183502,-2.0230157375335693,2.083343846833536,4.340322017669678,-1.8120355869138112,0.29543726178380925,112.50681432753845,1,33,1,1,1
0,0,0,payload,28,20,1688163,12,125000.0,4,-120,0.1449197679758072,continuous,-21086.144906473983,-6711.928385234651,0.08493621985167732,-0.030719468995290187,-0.025208912016447906,0,858,858,214,-0.3125872313976288,-2.196178436279297,2.2183125346107144,4.920910358428955,-1.7121790437738489,3.865958354049833,120.25728421466656,1,33,1,1,1
0,0,0,payload,29,21,1704547,12,125000.0,4,-120,0.1449197679758072,continuous,-21839.216585578666,-6951.638545698699,0.08493621985167732,-0.030719468995290187,-0.055928381011738096,0,1577,1577,394,-1.8621056079864502,2.5005404949188232,3.1177139160005463,9.72014045715332,2.2108847327226653,1.695074607436371,164.009934122937,1,33,1,1,1
0,0,0,payload,30,22,1720931,12,125000.0,4,-120,0.1449197679758072,continuous,-22592.288264683353,-7191.348706162748,0.08493621985167732,-0.030719468995290187,-0.08664785000702828,0,3466,-630,866,-2.6971304416656494,-0.7302624583244324,2.7942433461310388,7.807796001434326,-2.877176939840858,3.0727248140019503,158.50960769707308,1,33,1,1,1
0,0,0,payload,31,23,1737315,12,125000.0,4,-120,0.1449197679758072,continuous,-23345.359943788037,-7431.058866626796,0.08493621985167732,-0.030719468995290187,-0.11736731900231846,0,1034,1034,258,1.3073500394821167,1.8220306634902954,2.2425342504480903,5.028960704803467,0.948406103105214,1.0745055972294097,142.00860182232282,1,33,1,1,1
0,0,0,payload,32,24,1753699,12,125000.0,4,-120,0.1449197679758072,continuous,-24098.43162289272,-7670.769027090844,0.08493621985167732,-0.030719468995290187,-0.14808678799760866,1,1129,1129,282,-0.4982009530067444,-1.5424728393554688,1.620933881972411,2.6274266242980957,-1.8832077976170323,0.013700005196468905,104.2563073999028,1,33,1,1,1
0,0,0,payload,33,25,1770084,12,125000.0,4,-120,0.1449197679758072,continuous,-24851.54926584501,-7910.493818301992,0.08493621985167732,-0.030719468995290187,0.07119374300710116,0,1330,1330,332,1.4378381967544556,1.5210938453674316,2.093108971473006,4.381104946136475,0.8135278016775742,1.6326553219268745,113.75688421654286,1,33,1,1,1
0,0,0,payload,34,26,1786468,12,125000.0,4,-120,0.1449197679758072,continuous,-25604.620944949693,-8150.20397876604,0.08493621985167732,-0.030719468995290187,0.04047427401181097,0,710,710,177,-0.23843160271644592,3.2914626598358154,3.300087282219577,10.89057731628418,1.6431094232683803,5.4173248573034645,139.2584392874428,1,33,1,1,1
0,0,0,payload,35,27,1802852,12,125000.0,4,-120,0.1449197679758072,continuous,-26357.69262405438,-8389.914139230088,0.08493621985167732,-0.030719468995290187,0.009754805016520787,0,1446,1446,361,2.847414493560791,-0.00337835680693388,2.8474164977106478,8.107781410217285,-0.0011864641517205057,2.310038404246417,143.75870515386487,1,33,1,1,1
0,0,0,payload,36,28,1819236,12,125000.0,4,-120,0.1449197679758072,continuous,-27110.764303159063,-8629.624299694136,0.08493621985167732,-0.030719468995290187,-0.0209646639787694,0,1542,1542,385,0.9905133247375488,2.6092188358306885,2.7909030043583183,7.789140224456787,1.207980850957033,0.8790269403900686,152.0092042580336,1,33,1,1,1
0,0,0,payload,37,29,1835620,12,125000.0,4,-120,0.1449197679758072,continuous,-27863.835982263747,-8869.334460158185,0.08493621985167732,-0.030719468995290187,-0.05168413297405959,0,1438,1438,359,2.1299266815185547,-0.23408110439777374,2.142750949616106,4.591381549835205,-0.10946172422503513,1.8655164556252624,114.75694927131462,1,33,1,1,1
0,0,0,payload,38,30,1852004,12,125000.0,4,-120,0.1449197679758072,continuous,-28616.907661368434,-9109.044620622233,0.08493621985167732,-0.030719468995290187,-0.08240360196934977,0,3114,-982,778,-0.8431700468063354,1.8695776462554932,2.0509159668815364,4.20625638961792,1.9944773325723537,4.3669872642856475,97.75591326607832,1,33,1,1,1
0,0,0,payload,39,31,1868388,12,125000.0,4,-120,0.1449197679758072,continuous,-29369.979340473117,-9348.754781086282,0.08493621985167732,-0.030719468995290187,-0.11312307096463996,0,306,306,76,-2.108926773071289,-0.731179416179657,2.232083213686646,4.982194900512695,-2.8078545807467057,14.050152069330245,85.25515880247707,1,33,1,1,1
0,0,0,payload,40,32,1884772,12,125000.0,4,-120,0.1449197679758072,continuous,-30123.051019577804,-9588.46494155033,0.08493621985167732,-0.030719468995290187,-0.14384253995993015,1,3078,-1018,769,0.7655409574508667,1.3186321258544922,1.524743795157182,2.324843645095825,1.0447959297606353,2.4638405076876033,77.75470548668727,1,33,1,1,1
0,0,0,payload,41,33,1901157,12,125000.0,4,-120,0.1449197679758072,continuous,-30876.16866253009,-9828.189732761477,0.08493621985167732,-0.030719468995290187,0.07543799104477966,0,714,714,178,-1.5956684350967407,-0.6043614149093628,1.7062855782650594,2.9114105701446533,-2.7795372787180956,6.740346734431704,70.00423635405627,1,33,1,1,1
0,0,0,payload,42,34,1917541,12,125000.0,4,-120,0.1449197679758072,continuous,-31629.240341634773,-10067.899893225525,0.08493621985167732,-0.030719468995290187,0.04471852204948948,0,1918,1918,479,-1.7564460039138794,-0.9944260716438293,2.01841169651536,4.073986530303955,-2.626428710010129,10.585034190897243,77.75471141388948,1,33,1,1,1
1,2,2,header,0,0,6230939,12,125000.0,4,20,0.1250370740890503,continuous,0.0,0.0,0.2813321998940268,0.005158149752432092,0.0313321998940268,0,2349,-1747,587,0.2387864589691162,-1.4229093790054321,1.4428063188968345,2.0816898345947266,-1.4045299306682013,9.032676459300253,54.753314929823546,1,33,1,1,1
1,2,2,header,1,1,6247323,12,125000.0,4,20,0.1250370740890503,continuous,126.44933725036077,40.2500741481781,0.2813321998940268,0.005158149752432092,0.03649034964645889,0,2701,-1395,675,-0.7318891882896423,-0.8853961229324341,1.1487332494705016,1.3195880651474,-2.2615615755873293,10.268496745865773,42.752591553935986,1,33,1,1,1
1,2,2,header,2,2,6263707,12,125000.0,4,20,0.1250370740890503,continuous,252.89867450072154,80.5001482963562,0.2813321998940268,0.005158149752432092,0.04164849939889098,0,961,961,240,0.974937379360199,0.09130171686410904,0.979203195039756,0.9588388204574585,0.09337646315144359,9.392293707173875,37.75228504859729,1,33,1,1,1
1,2,2,header,3,3,6280091,12,125000.0,4,20,0.1250370740890503,continuous,379.3480117510823,120.7502224445343,0.2813321998940268,0.005158149752432092,0.04680664915132307,0,337,337,84,-0.5544307827949524,-0.7826757431030273,0.9591531742909991,0.9199748039245605,-2.187123436759988,11.207275268558254,36.25219459430133,1,33,1,1,1
1,2,2,header,4,4,6296475,12,125000.0,4,20,0.1250370740890503,continuous,505.7973490014431,161.0002965927124,0.2813321998940268,0.005158149752432092,0.05196479890375516,0,3377,-719,844,0.500389814376831,0.5160927772521973,0.7188474949973502,0.5167416334152222,0.8008452689429962,8.763677244653014,27.001632611037543,1,33,1,1,1
1,2,2,header,5,5,6312859,12,125000.0,4,20,0.1250370740890503,continuous,632.2466862518038,201.25037074089047,0.2813321998940268,0.005158149752432092,0.05712294865618725,0,3205,-891,801,0.2635860741138458,-0.3753613233566284,0.4586651736711533,0.21037375926971436,-0.9585822583724279,5.15351473066031,18.251105450479827,1,33,1,1,1
1,2,2,header,6,6,6329243,12,125000.0,4,20,0.1250370740890503,continuous,758.6960235021646,241.5004448890686,0.2813321998940268,0.005158149752432092,0.06228109840861934,0,2905,-1191,726,-0.42688506841659546,0.011295754462480545,0.42703449006598754,0.18235844373703003,3.115137947023187,6.597266070425201,17.50106059171617,1,33,1,1,1
1,2,2,header,7,7,6345627,12,125000.0,4,20,0.1250370740890503,continuous,885.1453607525254,281.7505190372467,0.2813321998940268,0.005158149752432092,0.06743924816105143,0,1381,1381,345,0.26166754961013794,-0.2853049039840698,0.387128912322928,0.14986880123615265,-0.8285861817720062,5.281583924916847,16.00096988225107,1,33,1,1,1
1,2,2,payload,8,0,6362011,12,125000.0,4,20,0.1250370740890503,continuous,1011.5946980028862,322.0005931854248,0.2813321998940268,0.005158149752432092,0.07259739791348352,0,2849,-1247,712,0.23725508153438568,-0.158779114484787,0.2854834161741468,0.08150078356266022,-0.5897777291648387,5.772087648458449,11.500695372413588,1,33,1,1,1
1,2,2,payload,9,1,6378395,12,125000.0,4,20,0.1250370740890503,continuous,1138.0440352532469,362.2506673336029,0.2813321998940268,0.005158149752432092,0.07775554766591561,0,825,825,206,0.23743434250354767,0.06664769351482391,0.2466109933699994,0.06081697717308998,0.27365720125632953,3.0600540872908466,10.250620097454316,1,33,1,1,1
1,2,2,payload,10,2,6394779,12,125000.0,4,20,0.1250370740890503,continuous,1264.4933725036076,402.50074148178095,0.2813321998940268,0.005158149752432092,0.0829136974183477,0,1381,1381,345,0.12456727027893066,-0.08922774344682693,0.15322726593317826,0.023478595539927483,-0.6215831016994142,2.2814024860068765,6.7504084276352785,1,33,1,1,1
1,2,2,payload,11,3,6411163,12,125000.0,4,20,0.1250370740890503,continuous,1390.9427097539685,442.7508156299591,0.2813321998940268,0.005158149752432092,0.08807184717077979,0,2865,-1231,716,0.0995577797293663,-0.08854418992996216,0.1332359751530878,0.017751825973391533,-0.7269137684471374,1.6596155436742608,6.500393684900597,1,33,1,1,1
1,2,2,payload,12,4,6427547,12,125000.0,4,20,0.1250370740890503,continuous,1517.3920470043292,483.0008897781372,0.2813321998940268,0.005158149752432092,0.09322999692321188,0,626,626,156,-0.07204412668943405,0.06939292699098587,0.10002866842470472,0.01000573392957449,2.374937027469516,0.9792674529067413,5.250317620636196,1,33,1,1,1
1,2,2,payload,13,5,6443931,12,125000.0,4,20,0.1250370740890503,continuous,1643.84138425469,523.2509639263153,0.2813321998940268,0.005158149752432092,0.09838814667564397,0,3629,-467,907,-0.05249611660838127,0.10944168269634247,0.12138090529555162,0.014733325690031052,2.0180497308487486,1.6255224502202712,5.2503178880009,1,33,1,1,1
1,2,2,payload,14,6,6460315,12,125000.0,4,20,0.1250370740890503,continuous,1770.290721505051,563.5010380744934,0.2813321998940268,0.005158149752432092,0.10354629642807606,0,1112,1112,277,0.19853754341602325,-0.09468930214643478,0.2199618605273381,0.04838321730494499,-0.44502511306853476,0.06027703808874566,10.750649936110605,1,33,1,1,1
1,2,2,payload,15,7,6476699,12,125000.0,4,20,0.1250370740890503,continuous,1896.7400587554116,603.7511122226715,0.2813321998940268,0.005158149752432092,0.10870444618050815,0,713,713,178,0.10019304603338242,-0.20938743650913239,0.23212441715880178,0.05388174578547478,-1.1244916818268589,2.7313473349224155,9.250560011515915,1,33,1,1,1
1,2,2,payload,16,8,6493083,12,125000.0,4,20,0.1250370740890503,continuous,2023.1893960057723,644.0011863708496,0.2813321998940268,0.005158149752432092,0.11386259593294024,0,609,609,152,-0.1381259262561798,0.10815534740686417,0.17543189754667507,0.03077634796500206,2.477291534458891,3.501653482330795,7.500454633252588,1,33,1,1,1
1,2,2,payload,17,9,6509467,12,125000.0,4,20,0.1250370740890503,continuous,2149.638733256133,684.2512605190277,0.2813321998940268,0.005158149752432092,0.11902074568537233,0,3605,-491,901,-0.06763547658920288,-0.15876257419586182,0.17256915326542324,0.029780108481645584,-1.9735276458645388,3.213577107675547,6.750408863036171,1,33,1,1,1
1,2,2,payload,18,10,6525851,12,125000.0,4,20,0.1250370740890503,continuous,2276.0880705064938,724.5013346672058,0.2813321998940268,0.005158149752432092,0.12417889543780442,0,2813,-1283,703,0.08882243931293488,0.03560249134898186,0.095692022215827,0.009156963787972927,0.38121968160033837,0.4266317772759597,4.000241938844425,1,33,1,1,1
1,2,2,payload,19,11,6542235,12,125000.0,4,20,0.1250370740890503,continuous,2402.5374077568545,764.7514088153838,0.2813321998940268,0.005158149752432092,0.1293370451902365,-1,2160,-1936,539,0.07945933938026428,-0.0213262140750885,0.08227146541495733,0.006768594030290842,-0.26221205347870974,0.04667724639689969,3.5002120401824808,1,33,1,1,1
1,2,2,payload,20,12,6558618,12,125000.0,4,20,0.1250370740890503,continuous,2528.979027152159,804.9990262939973,0.2813321998940268,0.005158149752432092,-0.1155048050573314,0,3496,-600,873,0.029198450967669487,-0.07328750193119049,0.07888984394854416,0.006223606877028942,-1.1916616574412182,0.7849582447174653,3.0001819328089,1,33,1,1,1
1,2,2,payload,21,13,6575002,12,125000.0,4,20,0.1250370740890503,continuous,2655.4283644025195,845.2491004421754,0.2813321998940268,0.005158149752432092,-0.11034665530489932,0,449,449,112,0.02026475965976715,0.05826949328184128,0.06169274131849445,0.0038059938233345747,1.2361037372004893,1.0780441103841545,2.0001210841543866,1,33,1,1,1
1,2,2,payload,22,14,6591386,12,125000.0,4,20,0.1250370740890503,continuous,2781.87770165288,885.4991745903535,0.2813321998940268,0.005158149752432092,-0.10518850555246723,0,504,504,125,0.0528092086315155,0.024303967133164406,0.058133426999419764,0.00337949488312006,0.4313220715473921,0.023881269877180467,2.250136390464462,1,33,1,1,1
1,2,2,payload,23,15,6607770,12,125000.0,4,20,0.1250370740890503,continuous,2908.327038903241,925.7492487385316,0.2813321998940268,0.005158149752432092,-0.10003035580003514,0,3795,-301,948,-0.034252580255270004,0.052228186279535294,0.062458167569930764,0.0039010229520499706,2.151255959097176,0.1408427711299743,2.250136044058069,1,33,1,1,1
1,2,2,payload,24,16,6624154,12,125000.0,4,20,0.1250370740890503,continuous,3034.7763761536016,965.9993228867097,0.2813321998940268,0.005158149752432092,-0.09487220604760305,0,3777,-319,944,-0.06131599098443985,-0.0004124174010939896,0.0613173779488053,0.003759821178391576,-3.1348666564179015,0.12341077007872547,2.2501362999657886,1,33,1,1,1
1,2,2,payload,25,17,6640538,12,125000.0,4,20,0.1250370740890503,continuous,3161.2257134039623,1006.2493970348878,0.2813321998940268,0.005158149752432092,-0.08971405629517096,0,650,650,162,-0.01618041656911373,-0.03493255749344826,0.03849791492253987,0.0014820893993601203,-2.004564882762099,0.008643964123287575,1.2500756742740862,1,33,1,1,1
1,2,2,payload,26,18,6656922,12,125000.0,4,20,0.1250370740890503,continuous,3287.675050654323,1046.499471183066,0.2813321998940268,0.005158149752432092,-0.08455590654273887,0,1695,1695,423,0.014410655945539474,-0.006040553562343121,0.01562546934079896,0.0002441552933305502,-0.3969245367201405,0.0,0.50003023946552,1,33,1,1,1
1,2,2,payload,27,19,6673306,12,125000.0,4,20,0.1250370740890503,continuous,3414.124387904684,1086.749545331244,0.2813321998940268,0.005158149752432092,-0.07939775679030678,0,1565,1565,391,-0.029589103534817696,0.0229300819337368,0.03743399131113384,0.001401303568854928,2.482313693963173,0.0038499606394947596,1.2500757045181032,1,33,1,1,1
1,2,2,payload,28,20,6689690,12,125000.0,4,20,0.1250370740890503,continuous,3540.573725155045,1126.999619479422,0.2813321998940268,0.005158149752432092,-0.07423960703787469,0,858,858,214,-0.048442404717206955,0.044230133295059204,0.06559703702214285,0.004302971065044403,2.4016165132679457,0.7563709783894628,2.5001513041368497,1,33,1,1,1
1,2,2,payload,29,21,6706074,12,125000.0,4,20,0.1250370740890503,continuous,3667.0230624054057,1167.2496936276002,0.2813321998940268,0.005158149752432092,-0.0690814572854426,0,1089,1089,272,0.011332981288433075,-0.04304619878530502,0.044513050836220716,0.0019814115948975086,-1.3133632397426718,0.045732147595877216,1.500090842558965,1,33,1,1,1
1,2,2,payload,30,22,6722458,12,125000.0,4,20,0.1250370740890503,continuous,3793.4723996557664,1207.4997677757783,0.2813321998940268,0.005158149752432092,-0.06392330753301051,0,1123,1123,280,0.014828751794993877,-0.018150605261325836,0.023437925487337894,0.0005493363132700324,-0.8857848179643047,0.004408444081521291,0.7500454697346086,1,33,1,1,1
1,2,2,payload,31,23,6738842,12,125000.0,4,20,0.1250370740890503,continuous,3919.921736906127,1247.7498419239564,0.2813321998940268,0.005158149752432092,-0.05876515778057842,0,1032,1032,257,0.023607606068253517,0.04888186603784561,0.05428402980265674,0.002946755848824978,1.1208797121272764,0.03483908466114491,2.00012113101619,1,33,1,1,1
1,2,2,payload,32,24,6755226,12,125000.0,4,20,0.1250370740890503,continuous,4046.371074156488,1287.9999160721345,0.2813321998940268,0.005158149752432092,-0.05360700802814633,0,1657,1657,414,0.014783280901610851,0.005060634575784206,0.015625473321648684,0.000244155409745872,0.3298179562876924,2.0707525583918436e-06,0.5000303003952971,1,33,1,1,1
1,2,2,payload,33,25,6771610,12,125000.0,4,20,0.1250370740890503,continuous,4172.8204114068485,1328.2499902203126,0.2813321998940268,0.005158149752432092,-0.04844885827571424,0,1350,1350,337,-0.005722747649997473,-0.022713078185915947,0.023422932381430863,0.0005486337468028069,-1.817617206867673,0.0,0.7500454104562664,1,33,1,1,1
1,2,2,payload,34,26,6787994,12,125000.0,4,20,0.1250370740890503,continuous,4299.26974865721,1368.5000643684907,0.2813321998940268,0.005158149752432092,-0.04329070852328215,0,736,736,183,-0.011248025111854076,-0.010846070013940334,0.015625469710194174,0.0002441553515382111,-2.374385357841502,0.0,0.5000302785624529,1,33,1,1,1
1,2,2,payload,35,27,6804378,12,125000.0,4,20,0.1250370740890503,continuous,4425.71908590757,1408.7501385166688,0.2813321998940268,0.005158149752432092,-0.03813255877085006,0,2271,-1825,567,0.023092100396752357,0.003931852988898754,0.023424443828189444,0.0005487045855261385,0.1686509225898968,0.0008560800611481032,0.7500454183723555,1,33,1,1,1
1,2,2,payload,36,28,6820762,12,125000.0,4,20,0.1250370740890503,continuous,4552.168423157931,1449.000212664847,0.2813321998940268,0.005158149752432092,-0.03297440901841797,0,1706,1706,426,-0.05510278791189194,-0.038363952189683914,0.06714246095635233,0.004508109297603369,-2.5334045748596243,0.12166301365089749,2.750166499369783,1,33,1,1,1
