frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,1,1,payload,22,14,4702541,12,125000.0,4,8,0.02500213496387005,continuous,1109.2966610987755,353.1000939384103,-0.3021748275518037,0.002056849019623711,-0.006924149120082033,0,2524,-1572,630,13.587718963623047,17.669240951538086,22.289642941014375,496.8281555175781,0.9152431136211173,1.0869309068239894,1280.3275218135932,1,33,1,1,1
0,1,1,payload,23,15,4718925,12,125000.0,4,8,0.02500213496387005,continuous,1159.7192366032655,369.1500982083381,-0.3021748275518037,0.002056849019623711,-0.004867300100458322,0,3828,-268,956,-15.894404411315918,-14.797542572021484,21.71633849803523,471.5993957519531,-2.391917060382789,0.5794730076603049,1291.8282561737142,1,33,1,1,1
0,1,1,payload,24,16,4735309,12,125000.0,4,8,0.02500213496387005,continuous,1210.1418121077552,385.20010247826576,-0.3021748275518037,0.002056849019623711,-0.002810451080834611,0,3176,-920,793,19.914417266845703,10.943853378295898,22.72337875061015,516.3519897460938,0.5024932348243331,1.556162730776491,1280.0774815323985,1,33,1,1,1
0,1,1,payload,25,17,4751693,12,125000.0,4,8,0.02500213496387005,continuous,1260.564387612245,401.2501067481935,-0.3021748275518037,0.002056849019623711,-0.0007536020612109,0,652,652,162,-22.555438995361328,-4.431465148925781,22.986642026177076,528.3857421875,-2.9475937004352,1.71487429324672,1287.3279558074682,1,33,1,1,1
0,1,1,payload,26,18,4768077,12,125000.0,4,8,0.02500213496387005,continuous,1310.9869631167348,417.30011101812124,-0.3021748275518037,0.002056849019623711,0.001303246958412811,0,644,644,160,23.057249069213867,-5.243887424468994,23.646037510759975,559.1351318359375,-0.22362520681030693,2.444290249455287,1280.577595121722,1,33,1,1,1
0,1,1,payload,27,19,4784461,12,125000.0,4,8,0.02500213496387005,continuous,1361.4095386212246,433.350115288049,-0.3021748275518037,0.002056849019623711,0.003360095978036522,0,2428,-1668,606,-17.931657791137695,17.080007553100586,24.76430917979426,613.27099609375,2.3805144509032155,3.2869047966188703,1282.8277216847273,1,33,1,1,1
0,1,1,payload,28,20,4800845,12,125000.0,4,8,0.02500213496387005,continuous,1411.8321141257143,449.40011955797667,-0.3021748275518037,0.002056849019623711,0.005416944997660233,0,856,856,213,7.0613603591918945,-23.596940994262695,24.630843152622322,606.6784057617188,-1.2800286902285551,3.3775654611491097,1276.0772053973587,1,33,1,1,1
0,1,1,payload,29,21,4817229,12,125000.0,4,8,0.02500213496387005,continuous,1462.2546896302042,465.45012382790446,-0.3021748275518037,0.002056849019623711,0.007473794017283944,0,1576,1576,393,9.510199546813965,24.444435119628906,26.229264262231368,687.9742431640625,1.1997618281025515,4.713731374687733,1297.3284812340291,1,33,1,1,1
0,1,1,payload,30,22,4833613,12,125000.0,4,8,0.02500213496387005,continuous,1512.677265134694,481.5001280978322,-0.3021748275518037,0.002056849019623711,0.009530643036907656,0,3464,-632,865,-22.819252014160156,-10.921299934387207,25.298084013272593,639.9930419921875,-2.6952109299855693,4.05908875736943,1279.0773593078045,1,33,1,1,1
0,1,1,payload,31,23,4849997,12,125000.0,4,8,0.02500213496387005,continuous,1563.0998406391839,497.55013236776,-0.3021748275518037,0.002056849019623711,0.011587492056531368,0,1032,1032,257,24.757551193237305,-8.609468460083008,26.211815813692304,687.059326171875,-0.3346700427024885,4.884913599019754,1287.5779960892219,1,33,1,1,1
0,1,1,payload,32,24,4866381,12,125000.0,4,8,0.02500213496387005,continuous,1613.5224161436736,513.6001366376877,-0.3021748275518037,0.002056849019623711,0.01364434107615508,0,1128,1128,281,-8.737276077270508,25.16084861755371,26.634719754596592,709.4083862304688,1.9050252389043694,5.478632580402884,1280.327676233069,1,33,1,1,1
0,1,1,payload,33,25,4882765,12,125000.0,4,8,0.02500213496387005,continuous,1663.9449916481633,529.6501409076154,-0.3021748275518037,0.002056849019623711,0.01570119009577879,0,1328,1328,331,-16.61270523071289,-21.891990661621094,27.481652610624796,755.2412719726562,-2.2199364927114758,6.484358246812739,1283.5777238882329,1,33,1,1,1
0,1,1,payload,34,26,4899149,12,125000.0,4,8,0.02500213496387005,continuous,1714.3675671526532,545.7001451775432,-0.3021748275518037,0.002056849019623711,0.017758039115402503,0,708,708,176,26.882369995117188,-4.665451526641846,27.28421255051759,744.4281005859375,-0.17183899312980241,6.06081981386483,1295.3283279629727,1,33,1,1,1
0,1,1,payload,35,27,4915533,12,125000.0,4,8,0.02500213496387005,continuous,1764.790142657143,561.7501494474709,-0.3021748275518037,0.002056849019623711,0.019814888135026215,0,1444,1444,360,-7.310940265655518,27.377578735351562,28.3369311143313,802.981689453125,1.8317483126214595,7.797406309836925,1279.327511832038,1,33,1,1,1
0,1,1,payload,36,28,4931917,12,125000.0,4,8,0.02500213496387005,continuous,1815.212718161633,577.8001537173986,-0.3021748275518037,0.002056849019623711,0.021871737154649927,0,1540,1540,384,-24.105998992919922,-15.808773040771484,28.82735666864514,831.0166015625,-2.5611491956010326,8.406695985885712,1283.077907782138,1,33,1,1,1
0,1,1,payload,37,29,4948301,12,125000.0,4,8,0.02500213496387005,continuous,1865.6352936661226,593.8501579873264,-0.3021748275518037,0.002056849019623711,0.02392858617427364,0,1436,1436,358,21.75434684753418,-18.786251068115234,28.743257225949204,826.1748657226562,-0.712315629020938,8.588563598444912,1270.3268836043558,1,33,1,1,1
0,1,1,payload,38,30,4964685,12,125000.0,4,8,0.02500213496387005,continuous,1916.0578691706123,609.9001622572541,-0.3021748275518037,0.002056849019623711,0.02598543519389735,0,3140,-956,784,14.444075584411621,25.058073043823242,28.922972602375726,836.5383911132812,1.0478925051186188,8.398625100780716,1286.327890934297,1,33,1,1,1
0,1,1,payload,39,31,4981069,12,125000.0,4,8,0.02500213496387005,continuous,1966.4804446751023,625.9501665271819,-0.3021748275518037,0.002056849019623711,0.028042284213521063,0,308,308,76,-26.218416213989258,10.647238731384277,28.297862841088623,800.76904296875,2.7558407095134374,7.405424096530852,1296.3284956187222,1,33,1,1,1
0,1,1,payload,40,32,4997453,12,125000.0,4,8,0.02500213496387005,continuous,2016.903020179592,642.0001707971096,-0.3021748275518037,0.002056849019623711,0.030099133233144774,0,1020,1020,254,-9.960487365722656,-27.683490753173828,29.42085941715132,865.5870361328125,-1.9161737994119208,9.699130603347848,1280.5776398398027,1,33,1,1,1
0,1,1,payload,41,33,5013837,12,125000.0,4,8,0.02500213496387005,continuous,2067.3255956840817,658.0501750670373,-0.3021748275518037,0.002056849019623711,0.032155982252768486,0,3380,-716,844,27.298070907592773,-11.180582046508789,29.4989845617553,870.1901245117188,-0.3887325429824338,9.525281663115504,1280.8276051816292,1,33,1,1,1
0,1,1,payload,42,34,5030221,12,125000.0,4,8,0.02500213496387005,continuous,2117.7481711885716,674.1001793369651,-0.3021748275518037,0.002056849019623711,0.0342128312723922,0,888,888,221,15.517515182495117,25.959510803222656,30.24383372824286,914.6895751953125,1.0320267049984853,10.984593431517313,1294.8285702601252,1,33,1,1,1
1,2,2,header,0,0,6842479,12,125000.0,4,9,-0.09288348257541656,continuous,0.0,0.0,0.29813863994157686,0.002282939439569557,0.048138639941576855,0,2349,-1747,587,-18.684690475463867,23.241220474243164,29.820663763509184,889.27197265625,2.2479388502313102,10.695835616048988,1250.0757047340285,1,33,1,1,1
1,2,2,header,1,1,6858863,12,125000.0,4,9,-0.09288348257541656,continuous,55.96506363161875,17.814233034849167,0.29813863994157686,0.002282939439569557,0.050421579381146414,0,2701,-1395,675,-0.9458013772964478,28.89741325378418,28.912886971128938,835.955078125,1.6035142681171022,10.582108661609782,1212.8235094730899,1,33,1,1,1
1,2,2,header,2,2,6875247,12,125000.0,4,9,-0.09288348257541656,continuous,111.9301272632375,35.628466069698334,0.29813863994157686,0.002282939439569557,0.05270451882071597,0,961,961,240,-19.272563934326172,-18.630300521850586,26.805219979271875,718.519775390625,-2.373137852144505,11.036437031378592,1117.0675917295102,1,33,1,1,1
1,2,2,header,3,3,6891631,12,125000.0,4,9,-0.09288348257541656,continuous,167.89519089485623,53.44269910454749,0.29813863994157686,0.002282939439569557,0.05498745826028553,0,337,337,84,2.5081090927124023,24.999526977539062,25.12502657355112,631.266845703125,1.4708046530946177,11.773409904864655,1028.062173633305,1,33,1,1,1
1,2,2,header,4,4,6908015,12,125000.0,4,9,-0.09288348257541656,continuous,223.860254526475,71.25693213939667,0.29813863994157686,0.002282939439569557,0.05727039769985509,0,3377,-719,844,-5.29480504989624,-23.871938705444336,24.452084125343962,597.9044189453125,-1.7890632449030253,9.517781072391413,1043.8132159136803,1,33,1,1,1
1,2,2,header,5,5,6924399,12,125000.0,4,9,-0.09288348257541656,continuous,279.82531815809375,89.07116517424583,0.29813863994157686,0.002282939439569557,0.05955333713942465,0,3205,-891,801,-20.977062225341797,14.607050895690918,25.561750242797668,653.403076171875,2.5333310348093447,8.384868153074883,1126.06816296131,1,33,1,1,1
1,2,2,header,6,6,6940783,12,125000.0,4,9,-0.09288348257541656,continuous,335.79038178971246,106.88539820909499,0.29813863994157686,0.002282939439569557,0.06183627657899421,0,2905,-1191,726,24.76926612854004,8.075203895568848,26.052360017884197,678.7254028320312,0.31515154082279895,7.17133266475269,1173.0710511529514,1,33,1,1,1
1,2,2,header,7,7,6957167,12,125000.0,4,9,-0.09288348257541656,continuous,391.7554454213312,124.69963124394417,0.29813863994157686,0.002282939439569557,0.06411921601856377,0,1381,1381,345,-18.98322868347168,16.903396606445312,25.418256983588957,646.087890625,2.4140853652336056,5.886233106456645,1190.072125667234,1,33,1,1,1
1,2,2,payload,8,0,6973551,12,125000.0,4,9,-0.09288348257541656,continuous,447.72050905295,142.51386427879333,0.29813863994157686,0.002282939439569557,0.06640215545813333,0,3873,-223,968,-12.853252410888672,-25.646310806274414,28.686919589074794,822.9393920898438,-2.0353823281514196,9.311880179356436,1252.8258538838181,1,33,1,1,1
1,2,2,payload,9,1,6989935,12,125000.0,4,9,-0.09288348257541656,continuous,503.68557268456874,160.3280973136425,0.29813863994157686,0.002282939439569557,0.06868509489770289,0,825,825,206,-21.12511444091797,-18.54561424255371,28.110678892113082,790.2103271484375,-2.421125842292518,6.484243310843784,1340.5813323374841,1,33,1,1,1
1,2,2,payload,10,2,7006319,12,125000.0,4,9,-0.09288348257541656,continuous,559.6506363161875,178.14233034849167,0.29813863994157686,0.002282939439569557,0.07096803433727245,0,1433,1433,358,-24.25682258605957,12.015978813171387,27.0698575690777,732.7772216796875,2.6816599846542557,4.320010560806403,1384.0837551639606,1,33,1,1,1
1,2,2,payload,11,3,7022703,12,125000.0,4,9,-0.09288348257541656,continuous,615.6156999478062,195.95656338334084,0.29813863994157686,0.002282939439569557,0.073250973776842,0,2893,-1203,723,-24.962818145751953,11.779952049255371,27.602709288412953,761.9095458984375,2.7006767360635653,4.696602606060152,1406.835171433536,1,33,1,1,1
1,2,2,payload,12,4,7039087,12,125000.0,4,9,-0.09288348257541656,continuous,671.5807635794249,213.77079641818997,0.29813863994157686,0.002282939439569557,0.07553391321641156,0,2133,-1963,533,20.20288848876953,-15.716392517089844,25.596126602298522,655.1616821289062,-0.6611367583610686,2.8004143730110402,1396.5845333785073,1,33,1,1,1
1,2,2,payload,13,5,7055471,12,125000.0,4,9,-0.09288348257541656,continuous,727.5458272110437,231.58502945303917,0.29813863994157686,0.002282939439569557,0.07781685265598112,0,3629,-467,907,20.463226318359375,-18.40020751953125,27.519289019126386,757.3114013671875,-0.7323641394232686,5.8204565588254145,1339.8313084436768,1,33,1,1,1
1,2,2,payload,14,6,7071855,12,125000.0,4,9,-0.09288348257541656,continuous,783.5108908426624,249.39926248788834,0.29813863994157686,0.002282939439569557,0.08009979209555068,0,1113,1113,278,18.160964965820312,-15.466872215270996,23.854659599610194,569.0447998046875,-0.705453952161515,2.8487230326499886,1275.0772291566573,1,33,1,1,1
1,2,2,payload,15,7,7088239,12,125000.0,4,9,-0.09288348257541656,continuous,839.4759544742813,267.2134955227375,0.29813863994157686,0.002282939439569557,0.08238273153512024,0,713,713,178,-17.297208786010742,16.307064056396484,23.772121695933357,565.11376953125,2.3856508138889874,3.985607077630462,1215.8236481717613,1,33,1,1,1
1,2,2,payload,16,8,7104623,12,125000.0,4,9,-0.09288348257541656,continuous,895.4410181059,285.02772855758667,0.29813863994157686,0.002282939439569557,0.0846656709746898,0,609,609,152,20.750930786132812,-8.633212089538574,22.47517473733696,505.1334533691406,-0.3942568246713305,3.7191807021674057,1151.319750249777,1,33,1,1,1
1,2,2,payload,17,9,7121007,12,125000.0,4,9,-0.09288348257541656,continuous,951.4060817375187,302.84196159243584,0.29813863994157686,0.002282939439569557,0.08694861041425936,0,3605,-491,901,3.2729692459106445,21.731245040893555,21.976335880033268,482.9593200683594,1.421308666361454,3.592713686570734,1117.5676106720266,1,33,1,1,1
1,2,2,payload,18,10,7137391,12,125000.0,4,9,-0.09288348257541656,continuous,1007.3711453691375,320.656194627285,0.29813863994157686,0.002282939439569557,0.08923154985382892,0,2813,-1283,703,-15.62399959564209,-9.537997245788574,18.305265767677195,335.0827331542969,-2.593509508118007,0.491788366463306,1078.315266273365,1,33,1,1,1
1,2,2,payload,19,11,7153775,12,125000.0,4,9,-0.09288348257541656,continuous,1063.3362090007563,338.4704276621342,0.29813863994157686,0.002282939439569557,0.09151448929339848,0,1021,1021,255,-5.319845199584961,-16.710527420043945,17.53688910849321,307.5425109863281,-1.8790044721808687,0.28690892224924963,1037.812847554882,1,33,1,1,1
1,2,2,payload,20,12,7170159,12,125000.0,4,9,-0.09288348257541656,continuous,1119.301272632375,356.28466069698334,0.29813863994157686,0.002282939439569557,0.09379742873296804,0,3497,-599,874,5.303600788116455,-16.785030364990234,17.60299479274347,309.86541748046875,-1.2647514257051962,1.3915523252312831,974.5589815300896,1,33,1,1,1
1,2,2,payload,21,13,7186543,12,125000.0,4,9,-0.09288348257541656,continuous,1175.2663362639937,374.0988937318325,0.29813863994157686,0.002282939439569557,0.0960803681725376,0,1228,1228,306,-1.6422431468963623,16.798402786254883,16.87848626870265,284.88330078125,1.6682485142339567,1.12256902914529,956.3078392816842,1,33,1,1,1
1,2,2,payload,22,14,7202927,12,125000.0,4,9,-0.09288348257541656,continuous,1231.2313998956124,391.91312676668167,0.29813863994157686,0.002282939439569557,0.09836330761210715,0,2524,-1572,630,17.59120750427246,6.666007995605469,18.811864449220543,353.8862609863281,0.3622202269304632,1.74868529120423,1026.0620702232957,1,33,1,1,1
1,2,2,payload,23,15,7219311,12,125000.0,4,9,-0.09288348257541656,continuous,1287.1964635272311,409.72735980153084,0.29813863994157686,0.002282939439569557,0.10064624705167671,0,3829,-267,957,-12.117020606994629,15.83447265625,19.93872394843415,397.552734375,2.223973877431137,1.8500402909831501,1101.3167123336534,1,33,1,1,1
1,2,2,payload,24,16,7235695,12,125000.0,4,9,-0.09288348257541656,continuous,1343.1615271588498,427.54159283637995,0.29813863994157686,0.002282939439569557,0.10292918649124627,0,3176,-920,793,10.46837043762207,17.536941528320312,20.423787547538907,417.1311340332031,1.0326353902022092,1.1442960277553025,1174.3212128462167,1,33,1,1,1
1,2,2,payload,25,17,7252079,12,125000.0,4,9,-0.09288348257541656,continuous,1399.1265907904688,445.3558258712292,0.29813863994157686,0.002282939439569557,0.10521212593081583,0,652,652,162,20.508804321289062,3.223780632019043,20.760631403025922,431.00390625,0.15591428781399896,0.5752493008046863,1246.575638919614,1,33,1,1,1
1,2,2,payload,26,18,7268463,12,125000.0,4,9,-0.09288348257541656,continuous,1455.0916544220875,463.17005890607834,0.29813863994157686,0.002282939439569557,0.10749506537038539,0,644,644,160,-21.86160659790039,4.515142917633057,22.323000663172813,498.3163146972656,2.937923339599295,1.018888445845243,1324.3301136295213,1,33,1,1,1
1,2,2,payload,27,19,7284847,12,125000.0,4,9,-0.09288348257541656,continuous,1511.0567180537062,480.9842919409275,0.29813863994157686,0.002282939439569557,0.10977800480995495,0,2428,-1668,606,-11.330586433410645,24.486923217773438,26.981319419148523,727.9915771484375,2.004177623065583,5.058959027338913,1378.833532114349,1,33,1,1,1
1,2,2,payload,28,20,7301231,12,125000.0,4,9,-0.09288348257541656,continuous,1567.0217816853249,498.7985249757767,0.29813863994157686,0.002282939439569557,0.11206094424952451,0,856,856,213,-16.845884323120117,19.75448226928711,25.961960410483698,674.0234375,2.2768920572373967,3.0341071148193266,1430.8366307137348,1,33,1,1,1
1,2,2,payload,29,21,7317615,12,125000.0,4,9,-0.09288348257541656,continuous,1622.9868453169436,516.6127580106258,0.29813863994157686,0.002282939439569557,0.11434388368909407,0,1576,1576,393,26.448591232299805,-11.176932334899902,28.713268615610748,824.4517822265625,-0.39982829722782065,5.809712886170382,1469.3388738174472,1,33,1,1,1
1,2,2,payload,30,22,7333999,12,125000.0,4,9,-0.09288348257541656,continuous,1678.9519089485625,534.426991045475,0.29813863994157686,0.002282939439569557,0.11662682312866363,0,3464,-632,865,4.901092529296875,-25.734220504760742,26.196771040881696,686.2708129882812,-1.3825997113674842,2.6686965923702113,1488.340163321545,1,33,1,1,1
1,2,2,payload,31,23,7350383,12,125000.0,4,9,-0.09288348257541656,continuous,1734.9169725801812,552.2412240803242,0.29813863994157686,0.002282939439569557,0.11890976256823318,0,1032,1032,257,-25.6091251373291,-12.384620666503906,28.44654846115038,809.2062377929688,-2.691149401226824,4.769397856709505,1501.340973908128,1,33,1,1,1
1,2,2,payload,32,24,7366767,12,125000.0,4,9,-0.09288348257541656,continuous,1790.8820362118,570.0554571151733,0.29813863994157686,0.002282939439569557,0.12119270200780274,0,1128,1128,281,28.027080535888672,-7.686548233032227,29.06200727933156,844.6002197265625,-0.26767283665516783,5.760610200919175,1492.8403262421161,1,33,1,1,1
1,2,2,payload,33,25,7383151,12,125000.0,4,9,-0.09288348257541656,continuous,1846.8470998434186,587.8696901500225,0.29813863994157686,0.002282939439569557,0.1234756414473723,0,1328,1328,331,-18.874420166015625,23.72646141052246,30.31812506848517,919.1887817382812,2.2427878562492953,7.199863787082234,1496.5907047277087,1,33,1,1,1
1,2,2,payload,34,26,7399535,12,125000.0,4,9,-0.09288348257541656,continuous,1902.8121634750373,605.6839231848717,0.29813863994157686,0.002282939439569557,0.12575858088694186,-1,708,708,176,-27.17134666442871,-7.799537181854248,28.26861970117551,799.1148681640625,-2.8620584529636512,4.606899962141044,1485.3399131287026,1,33,1,1,1
1,2,2,payload,35,27,7415918,12,125000.0,4,9,-0.09288348257541656,continuous,1958.773811270253,623.4970689252241,0.29813863994157686,0.002282939439569557,-0.12195847967348858,0,1444,1444,360,26.738597869873047,8.18610954284668,27.963637200733828,781.9649658203125,0.29709240496657097,4.574578648636619,1470.3389652348578,1,33,1,1,1
1,2,2,payload,36,28,7432302,12,125000.0,4,9,-0.09288348257541656,continuous,2014.7388749018717,641.3113019600733,0.29813863994157686,0.002282939439569557,-0.11967554023391902,0,1540,1540,384,-21.581151962280273,17.84942626953125,28.006216063054037,784.34814453125,2.450553840407972,4.8206683539377835,1460.588549795823,1,33,1,1,1
1,2,2,payload,37,29,7448686,12,125000.0,4,9,-0.09288348257541656,continuous,2070.70393853349,659.1255349949223,0.29813863994157686,0.002282939439569557,-0.11739260079434946,0,1436,1436,358,-13.583611488342285,-25.245309829711914,28.66775487310392,821.8402099609375,-2.064430047806487,5.3612238767621525,1460.5883737484328,1,33,1,1,1
1,2,2,payload,38,30,7465070,12,125000.0,4,9,-0.09288348257541656,continuous,2126.6690021651093,676.9397680297717,0.29813863994157686,0.002282939439569557,-0.1151096613547799,0,3160,-936,789,-24.67648696899414,17.062767028808594,30.001117109373364,900.0670776367188,2.5366222621757006,6.996270657767041,1472.5891380486432,1,33,1,1,1
