frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,40,32,5592390,12,125000.0,4,19,-0.40250205993652344,continuous,4674.053900241242,1487.7975650026929,0.20388884739614022,0.004766633673381043,-0.10544580566861814,0,1020,1020,254,-361.265625,-1102.0479736328125,1159.7510888095035,1345022.625,-1.8875703581889733,9.191430364837865,1734993.4057892202,1,33,1,1,1
1,1,1,payload,41,33,5608774,12,125000.0,4,19,-0.40250205993652344,continuous,4790.905426048552,1524.9925608828198,0.20388884739614022,0.004766633673381043,-0.1006791719952371,0,2760,-1336,689,1078.9490966796875,-428.2640380859375,1160.8364396173938,1347541.25,-0.37785444324501904,8.997654664139553,1727771.6656537205,1,33,1,1,1
1,1,1,payload,42,34,5625158,12,125000.0,4,19,-0.40250205993652344,continuous,4907.756951855861,1562.1875567629468,0.20388884739614022,0.004766633673381043,-0.09591253832185606,0,1156,1156,288,618.6325073242188,1004.4015502929688,1179.6307275368715,1391528.625,1.0187520249602953,10.185182078062345,1717774.0657911513,1,33,1,1,1
2,2,2,header,0,0,7437186,12,125000.0,4,18,0.40422824025154114,continuous,0.0,0.0,-0.37650064178111464,0.004717097662561908,0.12349935821888536,0,2349,-1747,587,1190.1632080078125,171.3807373046875,1202.4391123107007,1445859.75,0.14301459923806023,8.193606652445688,1932507.3398664922,1,33,1,1,1
2,2,2,header,1,1,7453570,12,125000.0,4,18,0.40422824025154114,continuous,115.6371764691281,36.80845648050308,-0.37650064178111464,0.004717097662561908,0.12821645588144726,-1,2701,-1395,675,499.4128723144531,-1087.2484130859375,1196.4624226407036,1431522.25,-1.1402053533507237,8.438402835871225,1928423.910278651,1,33,1,1,1
2,2,2,header,2,2,7469953,12,125000.0,4,18,0.40422824025154114,continuous,231.2672950051221,73.61466635111356,-0.37650064178111464,0.004717097662561908,-0.11706644645599083,0,961,961,240,-1016.0300903320312,-742.7552490234375,1258.5716127467615,1584002.625,-2.5103389530289246,10.476128036433586,1937419.6810570005,1,33,1,1,1
2,2,2,header,3,3,7486337,12,125000.0,4,18,0.40422824025154114,continuous,346.90447147425016,110.42312283161662,-0.37650064178111464,0.004717097662561908,-0.11234934879342892,0,337,337,84,-770.701416015625,892.7476196289062,1179.397721297429,1390979.0,2.2829563497794547,6.968253466357115,1945921.3864773724,1,33,1,1,1
2,2,2,header,4,4,7502721,12,125000.0,4,18,0.40422824025154114,continuous,462.5416479433783,147.23157931211972,-0.37650064178111464,0.004717097662561908,-0.10763225113086701,0,3377,-719,844,910.796630859375,788.6666870117188,1204.8010815013527,1451545.5,0.7136576623811708,7.923058310239939,1947003.4801309365,1,33,1,1,1
2,2,2,header,5,5,7519105,12,125000.0,4,18,0.40422824025154114,continuous,578.1788244125064,184.0400357926228,-0.37650064178111464,0.004717097662561908,-0.1029151534683051,0,3205,-891,801,683.1110229492188,-1003.6852416992188,1214.0942031323382,1474024.875,-0.9732075598235601,8.158876445035787,1962583.341104748,1,33,1,1,1
2,2,2,header,6,6,7535489,12,125000.0,4,18,0.40422824025154114,continuous,693.8160008816344,220.84849227312586,-0.37650064178111464,0.004717097662561908,-0.09819805580574319,0,2905,-1191,726,-1139.3028564453125,-445.4156188964844,1223.2767766378083,1496406.0,-2.768908329738463,8.387245381196767,1994823.5258444631,1,33,1,1,1
2,2,2,header,7,7,7551873,12,125000.0,4,18,0.40422824025154114,continuous,809.4531773507625,257.65694875362897,-0.37650064178111464,0.004717097662561908,-0.09348095814318128,0,1381,1381,345,-14.921252250671387,1212.8262939453125,1212.9180776350272,1471170.25,1.5830985827426456,8.200479149885297,1979554.9083038033,1,33,1,1,1
2,2,2,payload,8,0,7568257,12,125000.0,4,18,0.40422824025154114,continuous,925.0903538198907,294.46540523413205,-0.37650064178111464,0.004717097662561908,-0.08876386048061936,0,2849,-1247,712,1086.5191650390625,-455.9547119140625,1178.311756418401,1388418.625,-0.3973280452398782,7.116321375735261,1957539.8270047815,1,33,1,1,1
2,2,2,payload,9,1,7584641,12,125000.0,4,18,0.40422824025154114,continuous,1040.7275302890187,331.2738617146351,-0.37650064178111464,0.004717097662561908,-0.08404676281805745,0,313,313,78,-883.9180908203125,-619.4412841796875,1079.3603178853698,1165018.5,-2.530336437793646,4.059053854154536,1977537.072693886,1,33,1,1,1
2,2,2,payload,10,2,7601025,12,125000.0,4,18,0.40422824025154114,continuous,1156.364706758147,368.0823181951382,-0.37650064178111464,0.004717097662561908,-0.07932966515549554,0,1177,1177,294,-5.437595844268799,1155.968505859375,1155.9812948258814,1336292.875,1.5755002228884396,5.656984583517106,2012524.9212689255,1,33,1,1,1
2,2,2,payload,11,3,7617409,12,125000.0,4,18,0.40422824025154114,continuous,1272.001883227275,404.8907746756413,-0.37650064178111464,0.004717097662561908,-0.07461256749293363,0,2893,-1203,723,898.8444213867188,-689.1027221679688,1132.600483646961,1282783.75,-0.6540747825884646,5.331983352420387,1998564.4201805228,1,33,1,1,1
2,2,2,payload,12,4,7633793,12,125000.0,4,18,0.40422824025154114,continuous,1387.639059696403,441.6992311561443,-0.37650064178111464,0.004717097662561908,-0.06989546983037172,0,2069,-2027,517,-1093.7196044921875,-129.08673095703125,1101.3110175421473,1212885.75,-3.024110715814792,4.930507281965218,1971496.5612977506,1,33,1,1,1
2,2,2,payload,13,5,7650177,12,125000.0,4,18,0.40422824025154114,continuous,1503.2762361655311,478.50768763664746,-0.37650064178111464,0.004717097662561908,-0.0651783721678098,0,3629,-467,907,716.739990234375,742.1531372070312,1031.7497238513856,1064507.5,0.8028158731148842,2.889314607401239,1988062.7122084121,1,33,1,1,1
2,2,2,payload,14,6,7666561,12,125000.0,4,18,0.40422824025154114,continuous,1618.9134126346592,515.3161441171505,-0.37650064178111464,0.004717097662561908,-0.060461274505247894,0,1113,1113,278,-213.3594970703125,-1027.1968994140625,1049.1214158313423,1100655.875,-1.7755946378228582,3.3657684087393043,1980872.7623742197,1,33,1,1,1
2,2,2,payload,15,7,7682945,12,125000.0,4,18,0.40422824025154114,continuous,1734.5505891037874,552.1246005976536,-0.37650064178111464,0.004717097662561908,-0.05574417684268598,0,713,713,178,-290.4298400878906,960.7008056640625,1003.6411360725788,1007295.625,1.8643713996023539,2.3205905879742104,1982066.9271674955,1,33,1,1,1
2,2,2,payload,16,8,7699329,12,125000.0,4,18,0.40422824025154114,continuous,1850.1877655729154,588.9330570781567,-0.37650064178111464,0.004717097662561908,-0.05102707918012407,0,609,609,152,651.050048828125,-735.6923217773438,982.3997956032171,965109.3125,-0.8463593035775075,1.9773066899714027,1961949.9981405984,1,33,1,1,1
2,2,2,payload,17,9,7715713,12,125000.0,4,18,0.40422824025154114,continuous,1965.8249420420434,625.7415135586598,-0.37650064178111464,0.004717097662561908,-0.04630998151756216,0,3605,-491,901,-847.7030639648438,431.2419128417969,951.0888875635316,904570.0625,2.670994894191867,1.3754810497062087,1949145.048759495,1,33,1,1,1
2,2,2,payload,18,10,7732097,12,125000.0,4,18,0.40422824025154114,continuous,2081.4621185111714,662.5499700391628,-0.37650064178111464,0.004717097662561908,-0.04159288385500025,0,2813,-1283,703,923.6656494140625,-205.26023864746094,946.1976524369073,895290.0625,-0.21867018952441972,1.4110752180156891,1914788.8229558466,1,33,1,1,1
2,2,2,payload,19,11,7748481,12,125000.0,4,18,0.40422824025154114,continuous,2197.0992949803,699.358426519666,-0.37650064178111464,0.004717097662561908,-0.03687578619243834,0,1021,1021,255,-909.6144409179688,81.63526153564453,913.2703581374476,834062.6875,3.0520853493801345,0.6574882110375045,1935005.208179985,1,33,1,1,1
2,2,2,payload,20,12,7764865,12,125000.0,4,18,0.40422824025154114,continuous,2312.736471449428,736.166883000169,-0.37650064178111464,0.004717097662561908,-0.032158688529876425,0,3497,-599,874,894.3280029296875,-9.109443664550781,894.3743951992816,799905.5625,-0.01018544495753574,0.12181596459290024,1971652.867392055,1,33,1,1,1
2,2,2,payload,21,13,7781249,12,125000.0,4,18,0.40422824025154114,continuous,2428.373647918556,772.9753394806721,-0.37650064178111464,0.004717097662561908,-0.027441590867314517,0,1229,1229,307,-900.2583618164062,11.041733741760254,900.326073100398,810587.0,3.1293281964257673,0.09957840883420446,1999310.1989690927,1,33,1,1,1
2,2,2,payload,22,14,7797633,12,125000.0,4,18,0.40422824025154114,continuous,2544.010824387684,809.7837959611752,-0.37650064178111464,0.004717097662561908,-0.02272449320475261,0,2524,-1572,630,-928.709716796875,43.66110610961914,929.7354625158961,864408.0625,3.094614592014799,0.5034375831600347,2028478.391004793,1,33,1,1,1
2,2,2,payload,23,15,7814017,12,125000.0,4,18,0.40422824025154114,continuous,2659.648000856812,846.5922524416782,-0.37650064178111464,0.004717097662561908,-0.0180073955421907,0,3828,-268,956,895.9907836914062,-169.64694213867188,911.9098472091099,831579.4375,-0.18712491615012483,0.8468766649088697,1923129.1878056524,1,33,1,1,1
2,2,2,payload,24,16,7830401,12,125000.0,4,18,0.40422824025154114,continuous,2775.28517732594,883.4007089221813,-0.37650064178111464,0.004717097662561908,-0.013290297879628793,0,3176,-920,793,-874.3382568359375,352.3493957519531,942.6650964439451,888617.5,2.7585115263084763,1.1721621922004368,1948390.2655748336,1,33,1,1,1
2,2,2,payload,25,17,7846785,12,125000.0,4,18,0.40422824025154114,continuous,2890.9223537950684,920.2091654026844,-0.37650064178111464,0.004717097662561908,-0.008573200217066885,0,652,652,162,755.3856201171875,-587.0589599609375,956.6847221264932,915245.625,-0.6606609956229423,1.7472845265449244,1900107.34939467,1,33,1,1,1
2,2,2,payload,26,18,7863169,12,125000.0,4,18,0.40422824025154114,continuous,3006.5595302641964,957.0176218831875,-0.37650064178111464,0.004717097662561908,-0.003856102554504977,0,644,644,160,-485.7491455078125,822.8544311523438,955.5321277846273,913041.75,2.1040693228856115,2.0978167763077433,1837776.1200234436,1,33,1,1,1
2,2,2,payload,27,19,7879553,12,125000.0,4,18,0.40422824025154114,continuous,3122.1967067333244,993.8260783636906,-0.37650064178111464,0.004717097662561908,0.0008609951080569313,0,2428,-1668,606,63.56354904174805,-1001.6937255859375,1003.7084460365062,1007430.625,-1.5074252220240634,3.126745397066512,1825828.0191965788,1,33,1,1,1
2,2,2,payload,28,20,7895937,12,125000.0,4,18,0.40422824025154114,continuous,3237.8338832024524,1030.6345348441937,-0.37650064178111464,0.004717097662561908,0.005578092770618839,0,856,856,213,405.60040283203125,904.6547241210938,991.4191125110098,982911.875,1.1493168088406067,3.024316604021351,1813775.6545258737,1,33,1,1,1
2,2,2,payload,29,21,7912321,12,125000.0,4,18,0.40422824025154114,continuous,3353.4710596715804,1067.4429913246968,-0.37650064178111464,0.004717097662561908,0.010295190433180747,0,1576,1576,393,-883.996826171875,-550.200927734375,1041.23553990522,1084171.625,-2.5848641237871366,4.094726488739283,1829443.2470998084,1,33,1,1,1
2,2,2,payload,30,22,7928705,12,125000.0,4,18,0.40422824025154114,continuous,3469.108236140709,1104.2514478051999,-0.37650064178111464,0.004717097662561908,0.015012288095742655,0,3464,-632,865,1011.6937255859375,-159.3365478515625,1024.164210403394,1048912.25,-0.1562116895259364,3.7344117163980055,1819512.9263864374,1,33,1,1,1
2,2,2,payload,31,23,7945089,12,125000.0,4,18,0.40422824025154114,continuous,3584.745412609837,1141.059904285703,-0.37650064178111464,0.004717097662561908,0.019729385758304564,0,1032,1032,257,-661.639892578125,817.8930053710938,1052.0058534465256,1106716.375,2.250974761102636,4.520261848080861,1818475.4055145832,1,33,1,1,1
2,2,2,payload,32,24,7961473,12,125000.0,4,18,0.40422824025154114,continuous,3700.382589078965,1177.868360766206,-0.37650064178111464,0.004717097662561908,0.02444648342086647,0,1128,1128,281,-156.06781005859375,-1067.873046875,1079.2173115636078,1164710.0,-1.7159172001381222,5.259879188593831,1821482.664130595,1,33,1,1,1
2,2,2,payload,33,25,7977857,12,125000.0,4,18,0.40422824025154114,continuous,3816.019765548093,1214.676817246709,-0.37650064178111464,0.004717097662561908,0.02916358108342838,0,1328,1328,331,966.11083984375,555.2842407226562,1114.3207540284498,1241710.875,0.5216557421499328,5.973832885851767,1857445.3741039948,1,33,1,1,1
2,2,2,payload,34,26,7994241,12,125000.0,4,18,0.40422824025154114,continuous,3931.656942017221,1251.4852737272122,-0.37650064178111464,0.004717097662561908,0.03388067874599029,0,708,708,176,-977.9657592773438,490.3624572753906,1094.016620451477,1196872.375,2.6768171531210405,5.289768429068097,1862105.037819479,1,33,1,1,1
2,2,2,payload,35,27,8010625,12,125000.0,4,18,0.40422824025154114,continuous,4047.2941184863494,1288.2937302077153,-0.37650064178111464,0.004717097662561908,0.03859777640855219,0,1444,1444,360,41.20806884765625,-1165.4732666015625,1166.2015435168441,1360026.0,-1.5354536802527352,7.543873230279043,1878139.0660966085,1,33,1,1,1
2,2,2,payload,36,28,8027009,12,125000.0,4,18,0.40422824025154114,continuous,4162.931294955477,1325.1021866882181,-0.37650064178111464,0.004717097662561908,0.043314874071114104,0,1540,1540,384,1089.0758056640625,497.695556640625,1197.4084422546252,1433787.0,0.42865067699961784,8.53805355708857,1897670.592446743,1,33,1,1,1
2,2,2,payload,37,29,8043393,12,125000.0,4,18,0.40422824025154114,continuous,4278.568471424605,1361.9106431687214,-0.37650064178111464,0.004717097662561908,0.048031971733676015,0,1436,1436,358,-816.8382568359375,883.28271484375,1203.0848233489269,1447413.125,2.3171321760403547,8.840537668708247,1891726.3958909905,1,33,1,1,1
2,2,2,payload,38,30,8059777,12,125000.0,4,18,0.40422824025154114,continuous,4394.205647893734,1398.7190996492245,-0.37650064178111464,0.004717097662561908,0.05274906939623793,0,3188,-908,796,-666.5120849609375,-965.8889770507812,1173.5330738360894,1377179.875,-2.1748134552792058,7.693343882890282,1867664.3082257626,1,33,1,1,1
2,2,2,payload,39,31,8076161,12,125000.0,4,18,0.40422824025154114,continuous,4509.842824362861,1435.5275561297276,-0.37650064178111464,0.004717097662561908,0.05746616705879984,0,312,312,77,1032.4609375,-417.3904113769531,1113.6383358042237,1240190.5,-0.3841798419567005,5.818158903358998,1846029.337772508,1,33,1,1,1
2,2,2,payload,40,32,8092545,12,125000.0,4,18,0.40422824025154114,continuous,4625.48000083199,1472.3360126102307,-0.37650064178111464,0.004717097662561908,0.06218326472136175,0,3088,-1008,771,286.0849914550781,1148.05859375,1183.1665804184463,1399883.0,1.326579939962406,8.829352719458472,1814088.9706785665,1,33,1,1,1
2,2,2,payload,41,33,8108929,12,125000.0,4,18,0.40422824025154114,continuous,4741.117177301117,1509.1444690907335,-0.37650064178111464,0.004717097662561908,0.06690036238392366,0,1332,1332,332,-1198.9786376953125,196.40530395507812,1214.9587717578709,1476124.75,2.979224218466825,10.803353559878182,1812559.4682311225,1,33,1,1,1
2,2,2,payload,42,34,8125313,12,125000.0,4,18,0.40422824025154114,continuous,4856.754353770246,1545.9529255712368,-0.37650064178111464,0.004717097662561908,0.07161746004648557,0,128,128,31,-205.85177612304688,-1096.990234375,1116.1373249054664,1245762.75,-1.7562905510186675,6.348723174065788,1802377.7114052593,1,33,1,1,1
3,3,3,header,0,0,9937570,12,125000.0,4,19,0.2264670431613922,continuous,0.0,0.0,0.4716287389455496,0.004927841665768247,-0.028371261054450425,0,2349,-1747,587,-539.5580444335938,1163.4173583984375,1282.4440857736458,1644663.125,2.00504218126639,12.711241932549095,1867635.877585587,1,33,1,1,1
3,3,3,header,1,1,9953954,12,125000.0,4,19,0.2264670431613922,continuous,120.8034552345642,38.452934086322784,0.4716287389455496,0.004927841665768247,-0.023443419388682177,0,2701,-1395,675,377.0598449707031,1233.526123046875,1289.8685293193198,1663760.875,1.2741399810191203,11.397920483626132,1945245.375597263,1,33,1,1,1
3,3,3,header,2,2,9970338,12,125000.0,4,19,0.2264670431613922,continuous,241.6069104691284,76.90586817264557,0.4716287389455496,0.004927841665768247,-0.01851557772291393,0,961,961,240,-1204.1597900390625,-412.4471740722656,1272.8367811102557,1620113.25,-2.8115982268845827,10.498247272208083,1962004.7582300333,1,33,1,1,1
3,3,3,header,3,3,9986722,12,125000.0,4,19,0.2264670431613922,continuous,362.4103657036926,115.35880225896835,0.4716287389455496,0.004927841665768247,-0.013587736057145682,0,337,337,84,769.4902954101562,1087.0528564453125,1331.8405412947614,1773799.0,0.9548090979105908,8.964013518358717,2232757.338333018,1,33,1,1,1
3,3,3,header,4,4,10003106,12,125000.0,4,19,0.2264670431613922,continuous,483.2138209382568,153.81173634529114,0.4716287389455496,0.004927841665768247,-0.008659894391377435,0,3377,-719,844,-871.4952392578125,-974.6868286132812,1307.4855127003311,1709518.25,-2.3003580002569004,8.714902025735707,2200294.0211180225,1,33,1,1,1
3,3,3,header,5,5,10019490,12,125000.0,4,19,0.2264670431613922,continuous,604.017276172821,192.2646704316139,0.4716287389455496,0.004927841665768247,-0.0037320527256091886,0,3205,-891,801,-469.09490966796875,1110.933349609375,1205.911664074407,1454222.875,1.970337918707774,8.190240179725587,1930385.3427198068,1,33,1,1,1
3,3,3,header,6,6,10035874,12,125000.0,4,19,0.2264670431613922,continuous,724.8207314073852,230.7176045179367,0.4716287389455496,0.004927841665768247,0.001195788940159058,0,2905,-1191,726,1112.533447265625,-382.50775146484375,1176.4535057601834,1384043.125,-0.3311558658860498,7.307632981564912,1901602.7995723505,1,33,1,1,1
3,3,3,header,7,7,10052258,12,125000.0,4,19,0.2264670431613922,continuous,845.6241866419493,269.1705386042595,0.4716287389455496,0.004927841665768247,0.0061236306059273046,0,1381,1381,345,-129.1212921142578,1164.919189453125,1172.053337537751,1373709.0,1.6811871336286994,6.553705485997115,1957778.380960558,1,33,1,1,1
3,3,3,payload,8,0,10068642,12,125000.0,4,19,0.2264670431613922,continuous,966.4276418765136,307.6234726905823,0.4716287389455496,0.004927841665768247,0.011051472271695551,0,2269,-1827,567,591.9486083984375,972.1784057617188,1138.2152729665174,1295534.125,1.0238665175119843,5.312736783927564,1975662.425630143,1,33,1,1,1
3,3,3,payload,9,1,10085026,12,125000.0,4,19,0.2264670431613922,continuous,1087.2310971110778,346.07640677690506,0.4716287389455496,0.004927841665768247,0.015979313937463796,0,197,197,49,-464.3338928222656,1035.5947265625,1134.9283685358907,1288062.625,1.99229736240727,6.328608748886943,1890762.032041774,1,33,1,1,1
3,3,3,payload,10,2,10101410,12,125000.0,4,19,0.2264670431613922,continuous,1208.034552345642,384.5293408632278,0.4716287389455496,0.004927841665768247,0.020907155603232044,0,1177,1177,294,311.6808776855469,1006.461181640625,1053.6171409313138,1110109.125,1.2704826464140213,4.783152531258989,1779291.331658265,1,33,1,1,1
3,3,3,payload,11,3,10117794,12,125000.0,4,19,0.2264670431613922,continuous,1328.838007580206,422.9822749495506,0.4716287389455496,0.004927841665768247,0.025834997269000293,0,2893,-1203,723,-1.8221596479415894,990.3304443359375,990.3321206768959,980757.625,1.5726362758766488,4.00394684173011,1661452.3020557058,1,33,1,1,1
3,3,3,payload,12,4,10134178,12,125000.0,4,19,0.2264670431613922,continuous,1449.6414628147704,461.4352090358734,0.4716287389455496,0.004927841665768247,0.03076283893476854,0,2069,-2027,517,-439.3724060058594,-807.1903076171875,919.0235600192781,844604.3125,-2.0692707001365602,2.7652564133690567,1566733.2618287636,1,33,1,1,1
3,3,3,payload,13,5,10150562,12,125000.0,4,19,0.2264670431613922,continuous,1570.4449180493345,499.88814312219614,0.4716287389455496,0.004927841665768247,0.03569068060053679,0,3629,-467,907,-507.4555358886719,-811.7655029296875,957.3266697688662,916474.3125,-2.1294860790922767,4.6301628670732144,1502326.9530983374,1,33,1,1,1
3,3,3,payload,14,6,10166946,12,125000.0,4,19,0.2264670431613922,continuous,1691.2483732838987,538.341077208519,0.4716287389455496,0.004927841665768247,0.04061852226630504,0,1113,1113,278,-523.821533203125,-718.0299072265625,888.7946592543514,789955.875,-2.201064839197004,2.900742275740959,1479170.2497497667,1,33,1,1,1
3,3,3,payload,15,7,10183330,12,125000.0,4,19,0.2264670431613922,continuous,1812.051828518463,576.7940112948418,0.4716287389455496,0.004927841665768247,0.045546363932073286,0,713,713,178,573.9360961914062,666.8456420898438,879.8214323859399,774085.6875,0.8601385284575109,3.195544523533949,1431208.4182592887,1,33,1,1,1
3,3,3,payload,16,8,10199714,12,125000.0,4,19,0.2264670431613922,continuous,1932.8552837530272,615.2469453811646,0.4716287389455496,0.004927841665768247,0.050474205597841534,0,609,609,152,-368.0492248535156,-786.3540649414062,868.2240191132396,753812.9375,-2.0085548740968666,2.881870799613101,1431807.5906126783,1,33,1,1,1
3,3,3,payload,17,9,10216098,12,125000.0,4,19,0.2264670431613922,continuous,2053.6587389875913,653.6998794674873,0.4716287389455496,0.004927841665768247,0.05540204726360978,0,3605,-491,901,838.2820434570312,-261.1534118652344,878.0192987123625,770917.875,-0.3020046279996506,2.5776883336087164,1494699.8111663451,1,33,1,1,1
3,3,3,payload,18,10,10232482,12,125000.0,4,19,0.2264670431613922,continuous,2174.4621942221556,692.1528135538101,0.4716287389455496,0.004927841665768247,0.06032988892937803,0,2813,-1283,703,-197.6417236328125,774.6431884765625,799.4587671504291,639134.375,1.8206058594816439,0.17324791479194096,1579916.74868275,1,33,1,1,1
3,3,3,payload,19,11,10248866,12,125000.0,4,19,0.2264670431613922,continuous,2295.2656494567195,730.6057476401328,0.4716287389455496,0.004927841665768247,0.06525773059514628,0,1021,1021,255,-629.6768188476562,517.2931518554688,814.9141679653565,664085.125,2.4538658103148805,0.3920922551720172,1615141.6221208978,1,33,1,1,1
3,3,3,payload,20,12,10265250,12,125000.0,4,19,0.2264670431613922,continuous,2416.069104691284,769.0586817264556,0.4716287389455496,0.004927841665768247,0.07018557226091453,0,3497,-599,874,-853.1107788085938,48.61812973022461,854.4950107858268,730161.6875,3.08466499575427,1.1479286932530002,1629409.301533114,1,33,1,1,1
3,3,3,payload,21,13,10281634,12,125000.0,4,19,0.2264670431613922,continuous,2536.8725599258482,807.5116158127785,0.4716287389455496,0.004927841665768247,0.07511341392668278,0,1228,1228,306,789.2505493164062,-262.97509765625,831.908848121934,692072.375,-0.32162691694682255,1.1654388614577529,1560323.8858654494,1,33,1,1,1
3,3,3,payload,22,14,10298018,12,125000.0,4,19,0.2264670431613922,continuous,2657.676015160412,845.9645498991011,0.4716287389455496,0.004927841665768247,0.08004125559245102,0,2524,-1572,630,-78.63188171386719,-868.953369140625,872.5038283942981,761262.9375,-1.6610408751291292,2.295564163880617,1529799.422497775,1,33,1,1,1
3,3,3,payload,23,15,10314402,12,125000.0,4,19,0.2264670431613922,continuous,2778.4794703949765,884.4174839854239,0.4716287389455496,0.004927841665768247,0.08496909725821927,0,3829,-267,957,820.5575561523438,135.663330078125,831.696604590035,691719.25,0.1638485072804716,1.1986140794386881,1528682.6459859367,1,33,1,1,1
3,3,3,payload,24,16,10330786,12,125000.0,4,19,0.2264670431613922,continuous,2899.282925629541,922.8704180717468,0.4716287389455496,0.004927841665768247,0.08989693892398752,0,3176,-920,793,385.54248046875,-757.120849609375,849.6322646646714,721875.0,-1.0997984829612513,1.5937307111969008,1553059.5989844773,1,33,1,1,1
3,3,3,payload,25,17,10347170,12,125000.0,4,19,0.2264670431613922,continuous,3020.0863808641047,961.3233521580695,0.4716287389455496,0.004927841665768247,0.09482478058975577,0,652,652,162,-404.4696044921875,-719.8065795898438,825.661657689696,681717.125,-2.0827407461760186,1.0737513009876036,1543775.4954870038,1,33,1,1,1
3,3,3,payload,26,18,10363554,12,125000.0,4,19,0.2264670431613922,continuous,3140.889836098669,999.7762862443923,0.4716287389455496,0.004927841665768247,0.09975262225552402,0,644,644,160,669.90185546875,480.4651794433594,824.3878241568185,679615.375,0.6221879605389555,1.2947264645554146,1507600.9569420884,1,33,1,1,1
3,3,3,payload,27,19,10379938,12,125000.0,4,19,0.2264670431613922,continuous,3261.6932913332334,1038.2292203307152,0.4716287389455496,0.004927841665768247,0.10468046392129227,0,2428,-1668,606,900.5428466796875,-318.93792724609375,955.352720277694,912698.8125,-0.3403776653781307,5.268450768310888,1487729.3750953705,1,33,1,1,1
3,3,3,payload,28,20,10396322,12,125000.0,4,19,0.2264670431613922,continuous,3382.4967465677973,1076.682154417038,0.4716287389455496,0.004927841665768247,0.10960830558706051,0,856,856,213,876.5022583007812,-92.68450927734375,881.3890327581524,776846.625,-0.10535209764197628,2.982963126798788,1481858.3096193895,1,33,1,1,1
3,3,3,payload,29,21,10412706,12,125000.0,4,19,0.2264670431613922,continuous,3503.3002018023617,1115.1350885033607,0.4716287389455496,0.004927841665768247,0.11453614725282876,0,1576,1576,393,-925.513916015625,-322.78955078125,980.1882996813105,960769.0625,-2.8060158891499123,6.259124707503757,1485664.9591452256,1,33,1,1,1
3,3,3,payload,30,22,10429090,12,125000.0,4,19,0.2264670431613922,continuous,3624.103657036926,1153.5880225896835,0.4716287389455496,0.004927841665768247,0.11946398891859701,0,3464,-632,865,-679.91064453125,548.9525146484375,873.8577389287931,763627.3125,2.4623623109301667,2.5650675699057732,1491254.5461802399,1,33,1,1,1
3,3,3,payload,31,23,10445474,12,125000.0,4,19,0.2264670431613922,continuous,3744.90711227149,1192.0409566760063,0.4716287389455496,0.004927841665768247,0.12439183058436526,0,1032,1032,257,362.00732421875,876.545654296875,948.3573096964856,899381.5625,1.179139407491034,4.750134106306598,1515665.608369195,1,33,1,1,1
3,3,3,payload,32,24,10461858,12,125000.0,4,19,0.2264670431613922,continuous,3865.7105675060543,1230.493890762329,0.4716287389455496,0.004927841665768247,0.1293196722501335,-1,1128,1128,281,-867.8195190429688,-469.4497985839844,986.6579098261531,973493.8125,-2.645721637853966,5.857290545714051,1537374.1140231844,1,33,1,1,1
3,3,3,payload,33,25,10478241,12,125000.0,4,19,0.2264670431613922,continuous,3986.506649482853,1268.9444778678117,0.4716287389455496,0.004927841665768247,-0.11575248608409826,0,1328,1328,331,947.8240966796875,-166.6502227783203,962.3631409186085,926142.75,-0.17404506806672299,4.085684658922333,1604271.0961769747,1,33,1,1,1
3,3,3,payload,34,26,10494625,12,125000.0,4,19,0.2264670431613922,continuous,4107.310104717417,1307.3974119541344,0.4716287389455496,0.004927841665768247,-0.11082464441833001,0,708,708,176,555.4965209960938,896.97802734375,1055.057328478528,1113146.0,1.0163079806969217,6.581592403990109,1647834.386715144,1,33,1,1,1
3,3,3,payload,35,27,10511009,12,125000.0,4,19,0.2264670431613922,continuous,4228.113559951981,1345.8503460404572,0.4716287389455496,0.004927841665768247,-0.10589680275256176,0,1444,1444,360,-454.8482971191406,-892.3321533203125,1001.5705892454349,1003143.5625,-2.042197450074428,4.661186306799704,1653168.114651741,1,33,1,1,1
3,3,3,payload,36,28,10527393,12,125000.0,4,19,0.2264670431613922,continuous,4348.9170151865455,1384.30328012678,0.4716287389455496,0.004927841665768247,-0.10096896108679351,0,1540,1540,384,1008.8961181640625,152.98403930664062,1020.4290732476657,1041275.375,0.1504886588660137,4.969671610301952,1666727.925073252,1,33,1,1,1
3,3,3,payload,37,29,10543777,12,125000.0,4,19,0.2264670431613922,continuous,4469.72047042111,1422.7562142131028,0.4716287389455496,0.004927841665768247,-0.09604111942102526,0,1436,1436,358,-384.60882568359375,948.791015625,1023.781392741845,1048128.3125,1.9559210819966961,5.714929705711182,1601735.3132288137,1,33,1,1,1
