frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,4072287,12,125000.0,4,15,-0.22152699530124664,continuous,3528.5179414621716,1123.1621443442873,0.08365029512705491,0.0037877980840421246,-0.022413377679344256,0,3160,-936,789,-7.3267717361450195,-21.79876708984375,22.997126575092558,528.8677978515625,-1.8950433067954529,3.187822938928675,1159.5701911329706,1,33,1,1,1
1,1,1,payload,39,31,4088671,12,125000.0,4,15,-0.22152699530124664,continuous,3621.373825907845,1152.7190903536848,0.08365029512705491,0.0037877980840421246,-0.01862557959530213,0,284,284,70,18.260610580444336,13.24286937713623,22.557116130182248,508.8234558105469,0.6274491279535418,3.5078784163390777,1114.067446915653,1,33,1,1,1
1,1,1,payload,40,32,4105055,12,125000.0,4,15,-0.22152699530124664,continuous,3714.2297103535184,1182.2760363630823,0.08365029512705491,0.0037877980840421246,-0.014837781511260006,0,3072,-1024,767,-21.216402053833008,0.25343868136405945,21.21791571467615,450.19989013671875,3.129647808883299,3.485070395660789,1032.8124630938146,1,33,1,1,1
1,1,1,payload,41,33,4121439,12,125000.0,4,15,-0.22152699530124664,continuous,3807.0855947991918,1211.8329823724798,0.08365029512705491,0.0037877980840421246,-0.011049983427217882,0,3376,-720,843,16.320905685424805,-11.832097053527832,20.15863296646461,406.3704528808594,-0.6272857189054007,3.1383016489858235,993.5601304580796,1,33,1,1,1
1,1,1,payload,42,34,4137823,12,125000.0,4,15,-0.22152699530124664,continuous,3899.941479244865,1241.3899283818773,0.08365029512705491,0.0037877980840421246,-0.007262185343175758,0,892,892,222,-7.8336334228515625,20.14655303955078,21.61595271967095,467.24945068359375,1.9416385833433085,3.8306760497156986,1038.3129309226033,1,33,1,1,1
2,2,2,header,0,0,5950099,12,125000.0,4,16,-0.0066911508329212666,continuous,0.0,0.0,0.21362088919460365,0.004099166713442454,-0.03637911080539635,0,2349,-1747,587,-13.803958892822266,-19.585559844970703,23.96129035664932,574.1435546875,-2.1847384294584167,17.016247006717858,894.3042581477839,1,33,1,1,1
2,2,2,header,1,1,5966483,12,125000.0,4,16,-0.0066911508329212666,continuous,100.48892317427185,31.986617698334157,0.21362088919460365,0.004099166713442454,-0.0322799440919539,0,2701,-1395,675,-19.173559188842773,-12.355090141296387,22.80950732408783,520.2736206054688,-2.5691771930377363,15.70010502553253,845.551193390841,1,33,1,1,1
2,2,2,header,2,2,5982867,12,125000.0,4,16,-0.0066911508329212666,continuous,200.9778463485437,63.973235396668315,0.21362088919460365,0.004099166713442454,-0.02818077737851145,0,961,961,240,19.945985794067383,1.838167428970337,20.0305069529971,401.22125244140625,0.09189768696446862,15.29488257141461,737.0446236152784,1,33,1,1,1
2,2,2,header,3,3,5999251,12,125000.0,4,16,-0.0066911508329212666,continuous,301.4667695228155,95.95985309500247,0.21362088919460365,0.004099166713442454,-0.024081610665068996,0,337,337,84,-4.390264511108398,-16.778945922851562,17.343801450647288,300.8074645996094,-1.826712259629247,15.583625747726146,642.0388502107985,1,33,1,1,1
2,2,2,header,4,4,6015635,12,125000.0,4,16,-0.0066911508329212666,continuous,401.9556926970874,127.94647079333663,0.21362088919460365,0.004099166713442454,-0.019982443951626544,0,3377,-719,844,-3.9687275886535645,18.027963638305664,18.45963898934676,340.7582702636719,1.7874828984660702,13.33354070048455,693.0419521956082,1,33,1,1,1
2,2,2,header,5,5,6032019,12,125000.0,4,16,-0.0066911508329212666,continuous,502.44461587135925,159.9330884916708,0.21362088919460365,0.004099166713442454,-0.01588327723818409,0,3205,-891,801,19.840673446655273,7.346221923828125,21.15701537010702,447.6192626953125,0.3546092200649542,12.52901236944496,815.0492893135383,1,33,1,1,1
2,2,2,header,6,6,6048403,12,125000.0,4,16,-0.0066911508329212666,continuous,602.933539045631,191.91970619000494,0.21362088919460365,0.004099166713442454,-0.011784110524741638,0,2905,-1191,726,4.118248462677002,-23.846826553344727,24.199816260989433,585.631103515625,-1.3997871942892388,11.05043714230198,948.557461409192,1,33,1,1,1
2,2,2,header,7,7,6064787,12,125000.0,4,16,-0.0066911508329212666,continuous,703.422462219903,223.9063238883391,0.21362088919460365,0.004099166713442454,-0.007684943811299184,0,1381,1381,345,12.805513381958008,22.367023468017578,25.7733372265672,664.264892578125,1.0508296785278641,9.315318186306452,1053.5637350190227,1,33,1,1,1
2,2,2,payload,8,0,6081171,12,125000.0,4,16,-0.0066911508329212666,continuous,803.9113853941748,255.89294158667326,0.21362088919460365,0.004099166713442454,-0.0035857770978567297,0,1825,1825,456,26.663410186767578,3.6181139945983887,26.90777195655058,724.0281982421875,0.13487205570676192,8.789882003869195,1122.8179361321818,1,33,1,1,1
2,2,2,payload,9,1,6097555,12,125000.0,4,16,-0.0066911508329212666,continuous,904.4003085684466,287.8795592850074,0.21362088919460365,0.004099166713442454,0.0005133896155857243,0,825,825,206,-27.4165096282959,-2.2223973274230957,27.50643652091959,756.6040649414062,-3.0607089522584765,8.703943611151173,1166.5706162347124,1,33,1,1,1
2,2,2,payload,10,2,6113939,12,125000.0,4,16,-0.0066911508329212666,continuous,1004.8892317427185,319.8661769833416,0.21362088919460365,0.004099166713442454,0.004612556329028178,0,1381,1381,345,-18.984472274780273,19.12150764465332,26.945171035946984,726.042236328125,2.352598341256263,7.833857989367896,1156.5700121183909,1,33,1,1,1
2,2,2,payload,11,3,6130323,12,125000.0,4,16,-0.0066911508329212666,continuous,1105.3781549169903,351.85279468167573,0.21362088919460365,0.004099166713442454,0.008711723042470632,0,2893,-1203,723,-24.492778778076172,5.3265838623046875,25.065288905455354,628.268798828125,2.927451397797145,7.8065530288681195,1070.564890015863,1,33,1,1,1
2,2,2,payload,12,4,6146707,12,125000.0,4,16,-0.0066911508329212666,continuous,1205.867078091262,383.8394123800099,0.21362088919460365,0.004099166713442454,0.012810889755913086,0,2281,-1815,570,22.611648559570312,4.431609153747559,23.04182740741492,530.92578125,0.1935347963067246,7.1482834573034495,990.8099277834408,1,33,1,1,1
2,2,2,payload,13,5,6163091,12,125000.0,4,16,-0.0066911508329212666,continuous,1306.356001265534,415.826030078344,0.21362088919460365,0.004099166713442454,0.01691005646935554,0,3629,-467,907,21.845779418945312,10.010540962219238,24.030168721369474,577.448974609375,0.42968253548657476,8.000254970688722,1022.8119566328933,1,33,1,1,1
2,2,2,payload,14,6,6179475,12,125000.0,4,16,-0.0066911508329212666,continuous,1406.844924439806,447.8126477766782,0.21362088919460365,0.004099166713442454,0.021009223182797993,0,1113,1113,278,15.653730392456055,19.479955673217773,24.990157026922255,624.5079345703125,0.8938754053758876,6.046898495732536,1124.8181258759487,1,33,1,1,1
2,2,2,payload,15,7,6195859,12,125000.0,4,16,-0.0066911508329212666,continuous,1507.3338476140777,479.79926547501236,0.21362088919460365,0.004099166713442454,0.025108389896240445,0,713,713,178,-6.5629425048828125,-24.6899471282959,25.54732282491542,652.6656494140625,-1.8306028282352473,5.684631322141666,1182.0715478648183,1,33,1,1,1
2,2,2,payload,16,8,6212243,12,125000.0,4,16,-0.0066911508329212666,continuous,1607.8227707883495,511.7858831733465,0.21362088919460365,0.004099166713442454,0.029207556609682897,0,609,609,152,-11.219816207885742,22.887073516845703,25.489260677866582,649.7024536132812,2.026593421748748,5.128212692440169,1203.072969152322,1,33,1,1,1
2,2,2,payload,17,9,6228627,12,125000.0,4,16,-0.0066911508329212666,continuous,1708.3116939626213,543.7725008716807,0.21362088919460365,0.004099166713442454,0.03330672332312535,0,3605,-491,901,-10.789693832397461,-22.381864547729492,24.846837900018308,617.365234375,-2.01999980198454,5.030965543802629,1175.0709637730033,1,33,1,1,1
2,2,2,payload,18,10,6245011,12,125000.0,4,16,-0.0066911508329212666,continuous,1808.8006171368932,575.7591185700148,0.21362088919460365,0.004099166713442454,0.0374058900365678,0,2813,-1283,703,18.290760040283203,12.708009719848633,22.27207699993398,496.04534912109375,0.607212368188176,3.214710612649016,1098.8164620435912,1,33,1,1,1
2,2,2,payload,19,11,6261395,12,125000.0,4,16,-0.0066911508329212666,continuous,1909.2895403111652,607.745736268349,0.21362088919460365,0.004099166713442454,0.041505056750010254,0,1021,1021,255,-2.4942147731781006,19.63165283203125,19.78946437506939,391.6229248046875,1.6971699367524156,3.7611199379681315,955.5578676560749,1,33,1,1,1
2,2,2,payload,20,12,6277779,12,125000.0,4,16,-0.0066911508329212666,continuous,2009.778463485437,639.7323539666831,0.21362088919460365,0.004099166713442454,0.045604223463452706,0,3497,-599,874,-16.65719985961914,1.815841555595398,16.75588218263434,280.75958251953125,3.033009011013598,4.2643950808030775,771.5467251347264,1,33,1,1,1
2,2,2,payload,21,13,6294163,12,125000.0,4,16,-0.0066911508329212666,continuous,2110.267386659709,671.7189716650173,0.21362088919460365,0.004099166713442454,0.04970339017689516,0,1229,1229,307,-12.662665367126465,-3.4707226753234863,13.12969954297617,172.38900756835938,-2.8740717244233203,3.4943177904453715,615.5372575539859,1,33,1,1,1
2,2,2,payload,22,14,6310547,12,125000.0,4,16,-0.0066911508329212666,continuous,2210.7563098339806,703.7055893633515,0.21362088919460365,0.004099166713442454,0.05380255689033761,0,2525,-1571,631,-10.699752807617188,2.4084458351135254,10.967466502560542,120.28533935546875,2.9201891270667235,2.8663237617040718,537.282541239395,1,33,1,1,1
2,2,2,payload,23,15,6326931,12,125000.0,4,16,-0.0066911508329212666,continuous,2311.2452330082524,735.6922070616856,0.21362088919460365,0.004099166713442454,0.05790172360378006,0,3829,-267,957,-10.107368469238281,10.805842399597168,14.796118657873897,218.9250946044922,2.3228082063322946,5.295464341499102,661.7900674642001,1,33,1,1,1
2,2,2,payload,24,16,6343315,12,125000.0,4,16,-0.0066911508329212666,continuous,2411.734156182524,767.6788247600198,0.21362088919460365,0.004099166713442454,0.062000890317222515,0,3177,-919,794,4.279496192932129,-16.353282928466797,16.903962559228656,285.743896484375,-1.314845611393146,2.6492520701205975,843.5510289211061,1,33,1,1,1
2,2,2,payload,25,17,6359699,12,125000.0,4,16,-0.0066911508329212666,continuous,2512.223079356796,799.6654424583539,0.21362088919460365,0.004099166713442454,0.06610005703066497,0,653,653,163,-0.621726930141449,-19.569717407226562,19.579591001202488,383.3603515625,-1.6025554916986708,2.202185181215089,1018.5615949791164,1,33,1,1,1
2,2,2,payload,26,18,6376083,12,125000.0,4,16,-0.0066911508329212666,continuous,2612.712002531068,831.652060156688,0.21362088919460365,0.004099166713442454,0.07019922374410743,0,645,645,161,-4.179022312164307,19.634906768798828,20.074705260725228,402.9937744140625,1.780503536245782,1.690536030394219,1077.0651764430186,1,33,1,1,1
2,2,2,payload,27,19,6392467,12,125000.0,4,16,-0.0066911508329212666,continuous,2713.20092570534,863.6386778550224,0.21362088919460365,0.004099166713442454,0.07429839045754989,0,2428,-1668,606,-2.7137951850891113,-18.3038330078125,18.503918154934084,342.3950500488281,-1.717987813526419,0.8270039323575795,1012.0612805888632,1,33,1,1,1
2,2,2,payload,28,20,6408851,12,125000.0,4,16,-0.0066911508329212666,continuous,2813.689848879612,895.6252955533564,0.21362088919460365,0.004099166713442454,0.07839755717099235,0,857,857,214,-12.272298812866211,10.934846878051758,16.437158951555944,270.18017578125,2.413761852718119,0.8342440086513776,898.5544479609243,1,33,1,1,1
2,2,2,payload,29,21,6425235,12,125000.0,4,16,-0.0066911508329212666,continuous,2914.1787720538837,927.6119132516906,0.21362088919460365,0.004099166713442454,0.08249672388443481,0,1576,1576,393,-12.560906410217285,-3.728091239929199,13.102481983940086,171.67503356933594,-2.853073178152322,0.9555035269572789,695.7921258812155,1,33,1,1,1
2,2,2,payload,30,22,6441619,12,125000.0,4,16,-0.0066911508329212666,continuous,3014.6676952281555,959.5985309500247,0.21362088919460365,0.004099166713442454,0.08659589059787727,0,3465,-631,866,8.5720796585083,1.5240694284439087,8.706511201079863,75.80332946777344,0.1759559270930572,0.6446490778521259,463.7780552575168,1,33,1,1,1
2,2,2,payload,31,23,6458003,12,125000.0,4,16,-0.0066911508329212666,continuous,3115.1566184024273,991.5851486483589,0.21362088919460365,0.004099166713442454,0.09069505731131973,0,1032,1032,257,-5.332740306854248,3.2687366008758545,6.254818794038191,39.12275314331055,2.5917009133523856,0.5254741723411254,337.77044525635597,1,33,1,1,1
2,2,2,payload,32,24,6474387,12,125000.0,4,16,-0.0066911508329212666,continuous,3215.645541576699,1023.571766346693,0.21362088919460365,0.004099166713442454,0.09479422402476219,0,1128,1128,281,5.491679668426514,-2.201385498046875,5.916472233655815,35.00464630126953,-0.38124609098891815,1.3577785559434632,303.26837947443346,1,33,1,1,1
2,2,2,payload,33,25,6490771,12,125000.0,4,16,-0.0066911508329212666,continuous,3316.134464750971,1055.5583840450272,0.21362088919460365,0.004099166713442454,0.09889339073820465,0,1328,1328,331,-8.276156425476074,0.9459482431411743,8.330041011762834,69.38957977294922,3.027788505308155,2.2766243193162596,412.77498299439776,1,33,1,1,1
2,2,2,payload,34,26,6507155,12,125000.0,4,16,-0.0066911508329212666,continuous,3416.6233879252427,1087.5450017433614,0.21362088919460365,0.004099166713442454,0.10299255745164711,0,708,708,176,3.7243077754974365,-11.230466842651367,11.83189984366511,139.9938507080078,-1.2505837219226452,1.1889464681054729,619.5375381821177,1,33,1,1,1
2,2,2,payload,35,27,6523539,12,125000.0,4,16,-0.0066911508329212666,continuous,3517.1123110995145,1119.5316194416955,0.21362088919460365,0.004099166713442454,0.10709172416508957,0,1444,1444,360,-15.55367374420166,8.419268608093262,17.686176829272423,312.80084228515625,2.6454502010755516,3.521403294560642,848.0513809039198,1,33,1,1,1
2,2,2,payload,36,28,6539923,12,125000.0,4,16,-0.0066911508329212666,continuous,3617.6012342737863,1151.5182371400297,0.21362088919460365,0.004099166713442454,0.11119089087853203,0,1540,1540,384,15.174509048461914,-14.331727981567383,20.872569362670568,435.6641845703125,-0.7568431162629007,4.183075816462823,1007.8110995414946,1,33,1,1,1
2,2,2,payload,37,29,6556307,12,125000.0,4,16,-0.0066911508329212666,continuous,3718.090157448058,1183.5048548383638,0.21362088919460365,0.004099166713442454,0.11529005759197448,0,1436,1436,358,-4.76129674911499,22.292633056640625,22.795425754549075,519.6314086914062,1.7812163830334415,4.284107258953108,1103.5668533922913,1,33,1,1,1
2,2,2,payload,38,30,6572691,12,125000.0,4,16,-0.0066911508329212666,continuous,3818.5790806223304,1215.491472536698,0.21362088919460365,0.004099166713442454,0.11938922430541694,0,3140,-956,784,17.672706604003906,13.911172866821289,22.491004629446593,505.84521484375,0.666859874403372,3.0580260591978803,1151.3196524674602,1,33,1,1,1
2,2,2,payload,39,31,6589075,12,125000.0,4,16,-0.0066911508329212666,continuous,3919.068003796602,1247.4780902350321,0.21362088919460365,0.004099166713442454,0.1234883910188594,0,257,257,64,-9.498343467712402,16.854198455810547,19.34638297508042,374.2825622558594,2.0839902570370326,0.042020571034937074,1138.5690010493945,1,33,1,1,1
2,2,2,payload,40,32,6605459,12,125000.0,4,16,-0.0066911508329212666,continuous,4019.556926970874,1279.4647079333663,0.21362088919460365,0.004099166713442454,0.12758755773230185,-1,1000,1000,249,-18.107017517089844,11.25999927520752,21.32256239390267,454.6517028808594,2.5852557231539475,3.6210682332033297,1054.3138768457159,1,33,1,1,1
2,2,2,payload,41,33,6621842,12,125000.0,4,16,-0.0066911508329212666,continuous,4120.039716788018,1311.4493733234913,0.21362088919460365,0.004099166713442454,-0.11831327555425569,0,1336,1336,333,12.014235496520996,-11.16631031036377,16.40208341989521,269.0283203125,-0.7488352924550593,2.125743867217239,850.5514930638747,1,33,1,1,1
2,2,2,payload,42,34,6638226,12,125000.0,4,16,-0.0066911508329212666,continuous,4220.52863996229,1343.4359910218254,0.21362088919460365,0.004099166713442454,-0.11421410884081323,0,2940,-1156,734,-4.437002658843994,-10.78156852722168,11.658868405714413,135.92921447753906,-1.961207730958493,1.7842992093718113,602.7864853044521,1,33,1,1,1
3,5,5,header,0,0,13452371,12,125000.0,4,16,-0.3875572681427002,continuous,0.0,0.0,0.2856014931210651,0.004001548783026784,0.035601493121065086,0,2349,-1747,587,55.74013900756836,-24.636943817138672,60.942120879010204,3713.9423828125,-0.4161782757738952,11.427424710926939,4449.26976396836,1,33,1,1,1
3,5,5,header,1,1,13468755,12,125000.0,4,16,-0.3875572681427002,continuous,98.09587078198851,31.2248854637146,0.2856014931210651,0.004001548783026784,0.03960304190409187,0,2701,-1395,675,-1.658556580543518,-57.7555046081543,57.77931396679435,3338.448974609375,-1.5995052940755192,10.639754380979284,4204.754440188255,1,33,1,1,1
3,5,5,header,2,2,13485139,12,125000.0,4,16,-0.3875572681427002,continuous,196.19174156397702,62.4497709274292,0.2856014931210651,0.004001548783026784,0.04360459068711865,0,961,961,240,-57.95475769042969,-13.42188835144043,59.488663002919736,3538.9013671875,-2.914012284881224,11.100795032294897,4410.767501945118,1,33,1,1,1
3,5,5,header,3,3,13501523,12,125000.0,4,16,-0.3875572681427002,continuous,294.2876123459655,93.6746563911438,0.2856014931210651,0.004001548783026784,0.047606139470145435,0,337,337,84,-25.345834732055664,56.88700485229492,62.27794681369726,3878.542724609375,1.9899409758372768,12.951806903112056,4636.03065258324,1,33,1,1,1
3,5,5,header,4,4,13517907,12,125000.0,4,16,-0.3875572681427002,continuous,392.38348312795404,124.8995418548584,0.2856014931210651,0.004001548783026784,0.05160768825317222,0,3377,-719,844,53.91487503051758,29.348737716674805,61.38535782349483,3768.162109375,0.4984975635134508,10.672166803462446,4753.037772413367,1,33,1,1,1
3,5,5,header,5,5,13534291,12,125000.0,4,16,-0.3875572681427002,continuous,490.4793539099426,156.124427318573,0.2856014931210651,0.004001548783026784,0.055609237036199,0,3205,-891,801,28.47744369506836,-53.117156982421875,60.26937170156196,3632.396728515625,-1.0786679618787842,9.442951827701973,4782.039008547683,1,33,1,1,1
3,5,5,header,6,6,13550675,12,125000.0,4,16,-0.3875572681427002,continuous,588.575224691931,187.3493127822876,0.2856014931210651,0.004001548783026784,0.059610785819225784,0,2905,-1191,726,-53.23867416381836,-23.65635108947754,58.25786962797254,3393.9794921875,-2.7234511735186024,7.837811595575718,4738.787186587165,1,33,1,1,1
3,5,5,header,7,7,13567059,12,125000.0,4,16,-0.3875572681427002,continuous,686.6710954739195,218.5741982460022,0.2856014931210651,0.004001548783026784,0.06361233460225257,0,1381,1381,345,-14.322026252746582,53.13035583496094,55.02685841599473,3027.955322265625,1.8341016539273716,6.48159126079104,4546.525507223423,1,33,1,1,1
3,5,5,payload,8,0,13583443,12,125000.0,4,16,-0.3875572681427002,continuous,784.7669662559081,249.7990837097168,0.2856014931210651,0.004001548783026784,0.06761388338527936,0,801,801,200,55.38092803955078,-0.05957610532641411,55.380960084077884,3067.051025390625,-0.0010757508848999817,7.749251472945331,4401.516495679474,1,33,1,1,1
3,5,5,payload,9,1,13599827,12,125000.0,4,16,-0.3875572681427002,continuous,882.8628370378966,281.0239691734314,0.2856014931210651,0.004001548783026784,0.07161543216830615,0,313,313,78,-20.02630615234375,-53.026634216308594,56.682244789859816,3212.877197265625,-1.9319014245067727,9.766443877747122,4276.009272404227,1,33,1,1,1
3,5,5,payload,10,2,13616211,12,125000.0,4,16,-0.3875572681427002,continuous,980.9587078198851,312.248854637146,0.2856014931210651,0.004001548783026784,0.07561698095133294,0,1125,1125,281,-37.31520080566406,35.09434509277344,51.22535767232576,2624.037109375,2.3868556370781797,5.788932975497708,4190.253352425872,1,33,1,1,1
3,5,5,payload,11,3,13632595,12,125000.0,4,16,-0.3875572681427002,continuous,1079.0545786018736,343.4737401008606,0.2856014931210651,0.004001548783026784,0.07961852973435973,0,2865,-1231,716,45.373897552490234,13.674480438232422,47.38968236187578,2245.781982421875,0.2927162098542187,4.706420766700027,3898.2359367251365,1,33,1,1,1
3,5,5,payload,12,4,13648979,12,125000.0,4,16,-0.3875572681427002,continuous,1177.150449383862,374.6986255645752,0.2856014931210651,0.004001548783026784,0.08362007851738652,0,2197,-1899,549,-11.973886489868164,-40.41876220703125,42.155074380444226,1777.050048828125,-1.8588053055294826,2.9007753549303668,3549.4648836143942,1,33,1,1,1
3,5,5,payload,13,5,13665363,12,125000.0,4,16,-0.3875572681427002,continuous,1275.2463201658506,405.9235110282898,0.2856014931210651,0.004001548783026784,0.08762162730041331,0,3629,-467,907,-23.083162307739258,38.54790496826172,44.93076184049822,2018.773193359375,2.1103459306256735,6.633539614112063,3234.695800258604,1,33,1,1,1
3,5,5,payload,14,6,13681747,12,125000.0,4,16,-0.3875572681427002,continuous,1373.342190947839,437.1483964920044,0.2856014931210651,0.004001548783026784,0.0916231760834401,0,1113,1113,278,38.42478561401367,-5.056353569030762,38.7560428952436,1502.0311279296875,-0.1308391823098823,3.7642320810501015,2978.430353520427,1,33,1,1,1
3,5,5,payload,15,7,13698131,12,125000.0,4,16,-0.3875572681427002,continuous,1471.4380617298277,468.37328195571905,0.2856014931210651,0.004001548783026784,0.09562472486646689,0,713,713,178,-31.71514129638672,-24.051197052001953,39.80339517031181,1584.3101806640625,-2.4927685349523516,5.28954183880293,2854.4227361716685,1,33,1,1,1
3,5,5,payload,16,8,13714515,12,125000.0,4,16,-0.3875572681427002,continuous,1569.5339325118161,499.5981674194336,0.2856014931210651,0.004001548783026784,0.09962627364949368,0,609,609,152,7.0961174964904785,39.433982849121094,40.06736685719159,1605.3939208984375,1.3927525006563017,5.357283077216216,2863.923369201075,1,33,1,1,1
3,5,5,payload,17,9,13730899,12,125000.0,4,16,-0.3875572681427002,continuous,1667.6298032938046,530.8230528831482,0.2856014931210651,0.004001548783026784,0.10362782243252047,0,3605,-491,901,18.007904052734375,-38.11335372924805,42.15343806693913,1776.912353515625,-1.12940380307269,6.033361838892204,2989.1809574168615,1,33,1,1,1
3,5,5,payload,18,10,13747283,12,125000.0,4,16,-0.3875572681427002,continuous,1765.7256740757932,562.0479383468628,0.2856014931210651,0.004001548783026784,0.10762937121554726,0,2813,-1283,703,-33.15017318725586,16.55149269104004,37.05247485184504,1372.8858642578125,2.6785145889781727,2.2616954706533736,3089.187028106077,1,33,1,1,1
3,5,5,payload,19,11,13763667,12,125000.0,4,16,-0.3875572681427002,continuous,1863.8215448577816,593.2728238105774,0.2856014931210651,0.004001548783026784,0.11163091999857405,0,1021,1021,255,37.31707763671875,10.632755279541016,38.80231653109775,1505.619873046875,0.27757442318176506,2.9323312848014425,3180.9428393919343,1,33,1,1,1
3,5,5,payload,20,12,13780051,12,125000.0,4,16,-0.3875572681427002,continuous,1961.9174156397703,624.497709274292,0.2856014931210651,0.004001548783026784,0.11563246878160084,0,3497,-599,874,-32.2409782409668,-28.529207229614258,43.051089917501145,1853.3963623046875,-2.4171975223362407,4.7329700270676165,3373.454366506985,1,33,1,1,1
3,5,5,payload,21,13,13796435,12,125000.0,4,16,-0.3875572681427002,continuous,2060.0132864217585,655.7225947380066,0.2856014931210651,0.004001548783026784,0.11963401756462763,0,1229,1229,307,4.982669830322266,35.538848876953125,35.88644281810216,1287.8365478515625,1.4315008350558351,1.7667539940148265,3073.93600142819,1,33,1,1,1
3,5,5,payload,22,14,13812819,12,125000.0,4,16,-0.3875572681427002,continuous,2158.109157203747,686.9474802017212,0.2856014931210651,0.004001548783026784,0.12363556634765442,0,2524,-1572,630,-3.479074478149414,30.03008270263672,30.230941539285734,913.9098510742188,1.6861351154066087,0.2355084690306161,2609.157986925675,1,33,1,1,1
3,5,5,payload,23,15,13829203,12,125000.0,4,16,-0.3875572681427002,continuous,2256.205027985736,718.1723656654358,0.2856014931210651,0.004001548783026784,0.1276371151306812,-1,3829,-267,957,-18.073945999145508,28.02019500732422,33.343647854254115,1111.798828125,2.143671766714488,5.500625343377806,1959.3686958834055,1,33,1,1,1
3,5,5,payload,24,16,13845586,12,125000.0,4,16,-0.3875572681427002,continuous,2354.2949114709236,749.3953453133872,0.2856014931210651,0.004001548783026784,-0.118361336086292,0,3177,-919,794,21.420562744140625,-15.657197952270508,26.532778896908802,703.98828125,-0.6311922762880243,1.6357445186209514,1674.6012948808768,1,33,1,1,1
3,5,5,payload,25,17,13861970,12,125000.0,4,16,-0.3875572681427002,continuous,2452.3907822529122,780.6202307771019,0.2856014931210651,0.004001548783026784,-0.11435978730326521,0,653,653,163,-21.199045181274414,11.162224769592285,23.958188128583796,573.9948120117188,2.6569362290714196,0.3601422089952567,1526.0925914388436,1,33,1,1,1
3,5,5,payload,26,18,13878354,12,125000.0,4,16,-0.3875572681427002,continuous,2550.4866530349004,811.8451162408164,0.2856014931210651,0.004001548783026784,-0.11035823852023842,0,644,644,160,-21.341323852539062,8.624307632446289,23.018053478042493,529.8307495117188,2.757545573861977,0.1043327802469565,1460.5884570618546,1,33,1,1,1
3,5,5,payload,27,19,13894738,12,125000.0,4,16,-0.3875572681427002,continuous,2648.582523816889,843.070001704531,0.2856014931210651,0.004001548783026784,-0.10635668973721163,0,2429,-1667,607,-24.079452514648438,4.990002632141113,24.591058530977968,604.7201538085938,2.9372542303111135,1.5363759795552234,1438.087085832326,1,33,1,1,1
3,5,5,payload,28,20,13911122,12,125000.0,4,16,-0.3875572681427002,continuous,2746.6783945988777,874.2948871682457,0.2856014931210651,0.004001548783026784,-0.10235514095418484,0,856,856,213,-21.607681274414062,6.5243449211120605,22.57119772423043,509.45904541015625,2.848351835288821,0.24817471755480847,1396.5846476760653,1,33,1,1,1
3,5,5,payload,29,21,13927506,12,125000.0,4,16,-0.3875572681427002,continuous,2844.774265380866,905.5197726319602,0.2856014931210651,0.004001548783026784,-0.09835359217115805,0,1577,1577,394,-21.847061157226562,6.372603893280029,22.757507807056673,517.9041137695312,2.8577755799369458,0.9100650780092566,1325.580124257097,1,33,1,1,1
3,5,5,payload,30,22,13943890,12,125000.0,4,16,-0.3875572681427002,continuous,2942.8701361628546,936.7446580956748,0.2856014931210651,0.004001548783026784,-0.09435204338813126,0,3464,-632,865,-21.50313377380371,6.374542236328125,22.428097351688773,503.01953125,2.8533985541781384,1.1755859854228576,1288.3279489240558,1,33,1,1,1
3,5,5,payload,31,23,13960274,12,125000.0,4,16,-0.3875572681427002,continuous,3040.9660069448432,967.9695435593895,0.2856014931210651,0.004001548783026784,-0.09035049460510447,0,1032,1032,257,18.656185150146484,-10.552468299865723,21.433801146232025,459.40777587890625,-0.5147627591636257,0.28671050252018565,1286.3278982871427,1,33,1,1,1
3,5,5,payload,32,24,13976658,12,125000.0,4,16,-0.3875572681427002,continuous,3139.0618777268314,999.194429023104,0.2856014931210651,0.004001548783026784,-0.08634894582207768,0,1128,1128,281,-17.58297348022461,13.232159614562988,22.005703907658887,484.2509765625,2.4964581673935906,0.611905483881019,1301.3287642446599,1,33,1,1,1
3,5,5,payload,33,25,13993042,12,125000.0,4,16,-0.3875572681427002,continuous,3237.15774850882,1030.4193144868186,0.2856014931210651,0.004001548783026784,-0.08234739703905089,0,1328,1328,331,14.479713439941406,-17.497825622558594,22.712023309698495,515.8359985351562,-0.8795016521693162,1.047210278156026,1315.8295531247422,1,33,1,1,1
3,5,5,payload,34,26,14009426,12,125000.0,4,16,-0.3875572681427002,continuous,3335.2536192908087,1061.6441999505332,0.2856014931210651,0.004001548783026784,-0.0783458482560241,0,708,708,176,-7.156054496765137,23.599178314208984,24.660298722166853,608.13037109375,1.8652167193049485,2.7928646065072966,1333.0806401289547,1,33,1,1,1
