frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,7869800,12,125000.0,4,17,0.07185378670692444,continuous,4290.618288184275,1365.7462189700275,-0.1510386277420236,0.004375603287550473,0.023985503759995377,0,996,996,248,1898.489013671875,1002.4774780273438,2146.909785944643,4609222.0,0.485826892482824,7.893111283637114,6162890.351187841,1,33,1,1,1
1,2,2,payload,41,33,7886184,12,125000.0,4,17,0.07185378670692444,continuous,4397.88390906323,1399.889926543441,-0.1510386277420236,0.004375603287550473,0.02836110704754585,0,716,716,178,-1328.1484375,1677.292236328125,2139.459632262384,4577288.0,2.240542312134217,8.030974618892367,6079312.958659318,1,33,1,1,1
1,2,2,payload,42,34,7902568,12,125000.0,4,17,0.07185378670692444,continuous,4505.149529942185,1434.033634116855,-0.1510386277420236,0.004375603287550473,0.03273671033509632,0,1912,1912,477,-1547.8624267578125,-1538.6854248046875,2182.5285630834173,4763431.0,-2.3591677066635715,10.77868897783514,5788770.615002502,1,33,1,1,1
2,3,3,header,0,0,9714850,12,125000.0,4,17,-0.023031288757920265,continuous,0.0,0.0,-0.3999401544705951,0.0043512837582638094,0.10005984552940489,0,2349,-1747,587,-2165.603759765625,-457.234130859375,2213.346492245111,4898902.5,-2.93351392088826,9.4372097849371,6101510.168806197,1,33,1,1,1
2,3,3,header,1,1,9731234,12,125000.0,4,17,-0.023031288757920265,continuous,106.6694403669238,33.95393742248416,-0.3999401544705951,0.0043512837582638094,0.1044111292876687,0,2701,-1395,675,-1008.898193359375,1974.0223388671875,2216.8986803438925,4914640.0,2.043274562081123,9.419788305949501,6157234.073344906,1,33,1,1,1
2,3,3,header,2,2,9747618,12,125000.0,4,17,-0.023031288757920265,continuous,213.3388807338476,67.90787484496832,-0.3999401544705951,0.0043512837582638094,0.10876241304593251,0,961,961,240,1653.43798828125,1384.1634521484375,2156.3315244542123,4649765.5,0.6969821874305553,10.620757956498142,5775865.194978594,1,33,1,1,1
2,3,3,header,3,3,9764002,12,125000.0,4,17,-0.023031288757920265,continuous,320.00832110077135,101.86181226745248,-0.3999401544705951,0.0043512837582638094,0.11311369680419632,0,337,337,84,1658.021240234375,-1512.10302734375,2243.989750059137,5035490.0,-0.7394014516600527,14.320481762940494,5788895.271568519,1,33,1,1,1
2,3,3,header,4,4,9780386,12,125000.0,4,17,-0.023031288757920265,continuous,426.6777614676952,135.81574968993664,-0.3999401544705951,0.0043512837582638094,0.11746498056246013,0,3377,-719,844,-1448.38330078125,-1593.2086181640625,2153.1669435912836,4636128.0,-2.308615452223042,10.043163881925212,5850119.042530773,1,33,1,1,1
2,3,3,header,5,5,9796770,12,125000.0,4,17,-0.023031288757920265,continuous,533.347201834619,169.76968711242083,-0.3999401544705951,0.0043512837582638094,0.12181626432072394,0,3205,-891,801,-1427.6337890625,1542.64453125,2101.8778236302137,4417891.0,2.317493296666937,8.733319782071263,5860772.317381524,1,33,1,1,1
2,3,3,header,6,6,9813154,12,125000.0,4,17,-0.023031288757920265,continuous,640.0166422015427,203.72362453490496,-0.3999401544705951,0.0043512837582638094,0.12616754807898775,-1,2905,-1191,726,1714.826904296875,1070.9884033203125,2021.7931327776826,4087647.75,0.5582728269691775,6.601760850290579,6039699.193617094,1,33,1,1,1
2,3,3,header,7,7,9829537,12,125000.0,4,17,-0.023031288757920265,continuous,746.6795719825067,237.67548957351323,-0.3999401544705951,0.0043512837582638094,-0.11948116816274844,0,1381,1381,345,577.8104248046875,-2076.207275390625,2155.110562685343,4644501.5,-1.2993638607655191,9.378919720205726,6167447.951315629,1,33,1,1,1
2,3,3,payload,8,0,9845921,12,125000.0,4,17,-0.023031288757920265,continuous,853.3490123494305,271.6294269959974,-0.3999401544705951,0.0043512837582638094,-0.11512988440448463,0,3873,-223,968,-1825.7734375,148.2394561767578,1831.7815321288035,3355424.0,3.0605776757498493,3.0250155542663926,6170766.840007568,1,33,1,1,1
2,3,3,payload,9,1,9862305,12,125000.0,4,17,-0.023031288757920265,continuous,960.0184527163542,305.58336441848155,-0.3999401544705951,0.0043512837582638094,-0.11077860064622082,0,825,825,206,1040.276123046875,1645.3046875,1946.5872512915803,3789201.5,1.0069865110891174,5.546882190898219,5935077.533331246,1,33,1,1,1
2,3,3,payload,10,2,9878689,12,125000.0,4,17,-0.023031288757920265,continuous,1066.6878930832781,339.53730184096577,-0.3999401544705951,0.0043512837582638094,-0.10642731688795701,0,1177,1177,294,805.3204345703125,-1845.64111328125,2013.6862023092299,4054932.0,-1.1593629472029026,6.379384330921355,6083490.824839054,1,33,1,1,1
2,3,3,payload,11,3,9895073,12,125000.0,4,17,-0.023031288757920265,continuous,1173.3573334502018,373.49123926344987,-0.3999401544705951,0.0043512837582638094,-0.1020760331296932,0,2893,-1203,723,-1932.5299072265625,410.7705993652344,1975.7035019526538,3903404.25,2.9321537934208255,5.948414081340292,5987989.249227452,1,33,1,1,1
2,3,3,payload,12,4,9911457,12,125000.0,4,17,-0.023031288757920265,continuous,1280.0267738171256,407.44517668593403,-0.3999401544705951,0.0043512837582638094,-0.09772474937142939,0,2069,-2027,517,1648.4249267578125,1109.416748046875,1986.985218868878,3948110.25,0.5923855900045405,6.583516094407714,5945759.320809071,1,33,1,1,1
2,3,3,payload,13,5,9927841,12,125000.0,4,17,-0.023031288757920265,continuous,1386.6962141840495,441.39911410841825,-0.3999401544705951,0.0043512837582638094,-0.09337346561316558,0,3629,-467,907,-352.0775451660156,-1700.6885986328125,1736.7499265380054,3016300.5,-1.7749332433584943,1.9936751762369151,6176869.371542631,1,33,1,1,1
2,3,3,payload,14,6,9944225,12,125000.0,4,17,-0.023031288757920265,continuous,1493.3656545509732,475.35305153090235,-0.3999401544705951,0.0043512837582638094,-0.08902218185490177,0,1113,1113,278,-679.2864379882812,1740.2547607421875,1868.1318735894035,3489917.0,1.9429451834934566,4.160597802303496,6029167.010404649,1,33,1,1,1
2,3,3,payload,15,7,9960609,12,125000.0,4,17,-0.023031288757920265,continuous,1600.035094917897,509.3069889533865,-0.3999401544705951,0.0043512837582638094,-0.08467089809663796,0,713,713,178,1447.759765625,-1019.5994873046875,1770.7601343701344,3135591.0,-0.6135793964454161,2.4407776246783106,6139257.8192379335,1,33,1,1,1
2,3,3,payload,16,8,9976993,12,125000.0,4,17,-0.023031288757920265,continuous,1706.7045352848208,543.2609263758707,-0.3999401544705951,0.0043512837582638094,-0.08031961433837415,0,609,609,152,-1646.8558349609375,181.7670135498047,1656.8564779001533,2745173.25,3.0316654443005806,1.5835054635546104,5902260.890132219,1,33,1,1,1
2,3,3,payload,17,9,9993377,12,125000.0,4,17,-0.023031288757920265,continuous,1813.3739756517446,577.2148637983548,-0.3999401544705951,0.0043512837582638094,-0.07596833058011034,0,3605,-491,901,1498.355224609375,530.3154907226562,1589.4347733753098,2526303.0,0.3401731912738721,0.5341150322375923,5989758.397129675,1,33,1,1,1
2,3,3,payload,18,10,10009761,12,125000.0,4,17,-0.023031288757920265,continuous,1920.0434160186685,611.168801220839,-0.3999401544705951,0.0043512837582638094,-0.07161704682184653,0,2813,-1283,703,-1386.646728515625,-1099.9874267578125,1769.9608720896515,3132761.25,-2.4709678996755247,2.8424042018941993,5939718.251188328,1,33,1,1,1
2,3,3,payload,19,11,10026145,12,125000.0,4,17,-0.023031288757920265,continuous,2026.7128563855922,645.1227386433231,-0.3999401544705951,0.0043512837582638094,-0.06726576306358271,0,1021,1021,255,1034.945556640625,1290.13623046875,1653.9539891962802,2735563.75,0.8947161747235987,1.690852091076507,5811434.137190931,1,33,1,1,1
2,3,3,payload,20,12,10042529,12,125000.0,4,17,-0.023031288757920265,continuous,2133.382296752516,679.0766760658074,-0.3999401544705951,0.0043512837582638094,-0.0629144793053189,0,3497,-599,874,-587.5618896484375,-1435.8052978515625,1551.3754630990709,2406766.0,-1.9592266057886658,0.23380748657255424,5891028.5224750815,1,33,1,1,1
2,3,3,payload,21,13,10058913,12,125000.0,4,17,-0.023031288757920265,continuous,2240.0517371194396,713.0306134882915,-0.3999401544705951,0.0043512837582638094,-0.058563195547055094,0,1229,1229,307,514.55029296875,1567.6826171875,1649.9669064033,2722390.75,1.2536516404008726,1.4623836651207525,5886991.293773225,1,33,1,1,1
2,3,3,payload,22,14,10075297,12,125000.0,4,17,-0.023031288757920265,continuous,2346.7211774863636,746.9845509107756,-0.3999401544705951,0.0043512837582638094,-0.054211911788791284,0,2525,-1571,631,-287.99664306640625,-1604.9876708984375,1630.6218108910202,2658927.5,-1.7483453714450483,0.9638255896908309,5960394.166586217,1,33,1,1,1
2,3,3,payload,23,15,10091681,12,125000.0,4,17,-0.023031288757920265,continuous,2453.3906178532875,780.9384883332599,-0.3999401544705951,0.0043512837582638094,-0.049860628030527473,0,3828,-268,956,-329.33648681640625,-1631.92041015625,1664.820334640683,2771626.25,-1.7699308565972862,1.493064746652737,5890078.229868173,1,33,1,1,1
2,3,3,payload,24,16,10108065,12,125000.0,4,17,-0.023031288757920265,continuous,2560.060058220211,814.892425755744,-0.3999401544705951,0.0043512837582638094,-0.04550934427226366,0,3176,-920,793,510.89752197265625,1527.5062255859375,1610.6804609113497,2594291.5,1.2480275287799751,0.8427562922146126,5903767.1066172095,1,33,1,1,1
2,3,3,payload,25,17,10124449,12,125000.0,4,17,-0.023031288757920265,continuous,2666.729498587135,848.8463631782281,-0.3999401544705951,0.0043512837582638094,-0.04115806051399985,0,652,652,162,-833.0318603515625,-1385.8909912109375,1616.9835867690247,2614636.0,-2.1120098331560557,1.4559331943175264,5682574.189589734,1,33,1,1,1
2,3,3,payload,26,18,10140833,12,125000.0,4,17,-0.023031288757920265,continuous,2773.398938954059,882.8003006007124,-0.3999401544705951,0.0043512837582638094,-0.03680677675573604,0,644,644,160,1278.6195068359375,1176.0130615234375,1737.203086612243,3017874.25,0.7436213424657225,2.2118211273861728,6015902.09451682,1,33,1,1,1
2,3,3,payload,27,19,10157217,12,125000.0,4,17,-0.023031288757920265,continuous,2880.0683793209823,916.7542380231964,-0.3999401544705951,0.0043512837582638094,-0.03245549299747223,0,2428,-1668,606,-1548.9364013671875,-660.1229858398438,1683.7358260470803,2834966.5,-2.7387244516506395,1.4319420898292181,6015725.259407239,1,33,1,1,1
2,3,3,payload,28,20,10173601,12,125000.0,4,17,-0.023031288757920265,continuous,2986.7378196879063,950.7081754456806,-0.3999401544705951,0.0043512837582638094,-0.028104209239208422,0,856,856,213,1729.2991943359375,16.214561462402344,1729.3752095870752,2990738.0,0.00937610239166249,2.695095088514383,5758866.2321598735,1,33,1,1,1
2,3,3,payload,29,21,10189985,12,125000.0,4,17,-0.023031288757920265,continuous,3093.40726005483,984.6621128681647,-0.3999401544705951,0.0043512837582638094,-0.02375292548094461,0,1576,1576,393,-1564.610107421875,774.8087158203125,1745.947689467761,3048333.5,2.68178533428569,2.509094095160422,5873429.383905672,1,33,1,1,1
2,3,3,payload,30,22,10206369,12,125000.0,4,17,-0.023031288757920265,continuous,3200.076700421754,1018.616050290649,-0.3999401544705951,0.0043512837582638094,-0.0194016417226808,0,3464,-632,865,941.0804443359375,-1627.316162109375,1879.8378372013665,3533790.0,-1.0464839306745006,3.845895660658205,6121331.924505246,1,33,1,1,1
2,3,3,payload,31,23,10222753,12,125000.0,4,17,-0.023031288757920265,continuous,3306.7461407886776,1052.569987713133,-0.3999401544705951,0.0043512837582638094,-0.015050357964416991,0,1032,1032,257,352.9009094238281,1857.5418701171875,1890.767265189088,3575000.75,1.3830510310213402,3.873671488673512,6143586.117758035,1,33,1,1,1
2,3,3,payload,32,24,10239137,12,125000.0,4,17,-0.023031288757920265,continuous,3413.4155811556016,1086.5239251356172,-0.3999401544705951,0.0043512837582638094,-0.01069907420615318,0,1128,1128,281,-1490.0416259765625,-1135.920166015625,1873.6431545798264,3510538.25,-2.4902398317596086,4.202416868738731,5919833.562742508,1,33,1,1,1
2,3,3,payload,33,25,10255521,12,125000.0,4,17,-0.023031288757920265,continuous,3520.0850215225255,1120.4778625581014,-0.3999401544705951,0.0043512837582638094,-0.006347790447889371,0,1328,1328,331,1902.890625,-316.1422119140625,1928.973465049949,3720938.25,-0.16463413697861135,4.7127149508346,5991925.150163677,1,33,1,1,1
2,3,3,payload,34,26,10271905,12,125000.0,4,17,-0.023031288757920265,continuous,3626.754461889449,1154.4317999805855,-0.3999401544705951,0.0043512837582638094,-0.001996506689625562,0,708,708,176,-954.8119506835938,1677.86083984375,1930.5136257093302,3726882.5,2.0881588900886023,5.163742330156337,5890049.304906171,1,33,1,1,1
2,3,3,payload,35,27,10288289,12,125000.0,4,17,-0.023031288757920265,continuous,3733.423902256373,1188.3857374030697,-0.3999401544705951,0.0043512837582638094,0.0023547770686382476,0,1444,1444,360,-835.7052612304688,-1762.4713134765625,1950.5661779278562,3804708.25,-2.013564570990385,5.75144790396479,5756340.46188956,1,33,1,1,1
2,3,3,payload,36,28,10304673,12,125000.0,4,17,-0.023031288757920265,continuous,3840.093342623297,1222.3396748255539,-0.3999401544705951,0.0043512837582638094,0.006706060826902057,0,1540,1540,384,2031.1143798828125,95.39506530761719,2033.3533491874416,4134526.0,0.04693237141034304,6.440136342101748,5945436.817540068,1,33,1,1,1
2,3,3,payload,37,29,10321057,12,125000.0,4,17,-0.023031288757920265,continuous,3946.7627829902203,1256.293612248038,-0.3999401544705951,0.0043512837582638094,0.011057344585165867,0,1436,1436,358,-962.19970703125,1758.6893310546875,2004.6985906556147,4018816.0,2.0714194151010084,6.680031370561212,5767859.5864661075,1,33,1,1,1
2,3,3,payload,38,30,10337441,12,125000.0,4,17,-0.023031288757920265,continuous,4053.4322233571443,1290.2475496705222,-0.3999401544705951,0.0043512837582638094,0.015408628343429678,0,3176,-920,793,-1289.2105712890625,-1593.6126708984375,2049.7963903694244,4201664.0,-2.2509926577650226,6.790717631273671,5910052.332047799,1,33,1,1,1
2,3,3,payload,39,31,10353825,12,125000.0,4,17,-0.023031288757920265,continuous,4160.101663724068,1324.2014870930063,-0.3999401544705951,0.0043512837582638094,0.019759912101693488,0,280,280,69,1937.00537109375,-622.727783203125,2034.6448583522174,4139779.25,-0.31105392149570205,6.794339666107373,5862683.3249499155,1,33,1,1,1
2,3,3,payload,40,32,10370209,12,125000.0,4,17,-0.023031288757920265,continuous,4266.771104090992,1358.1554245154905,-0.3999401544705951,0.0043512837582638094,0.0241111958599573,0,3084,-1012,770,102.72838592529297,2128.295166015625,2130.772966545308,4540193.5,1.5225658368244754,7.934973212455817,6046872.357638212,1,33,1,1,1
2,3,3,payload,41,33,10386593,12,125000.0,4,17,-0.023031288757920265,continuous,4373.440544457916,1392.1093619379749,-0.3999401544705951,0.0043512837582638094,0.02846247961822111,0,2756,-1340,688,-2169.39990234375,-285.61602783203125,2188.1207580121395,4787873.0,-3.0106888308209356,9.074537634646152,6086632.334586787,1,33,1,1,1
2,3,3,payload,42,34,10402977,12,125000.0,4,17,-0.023031288757920265,continuous,4480.10998482484,1426.0632993604588,-0.3999401544705951,0.0043512837582638094,0.032813763376484915,0,3960,-136,989,408.7200927734375,-2076.714111328125,2116.5522942809826,4479793.5,-1.3764690260035954,7.7717847763248,6029532.301352889,1,33,1,1,1
3,5,5,header,0,0,14715956,12,125000.0,4,17,-0.19340993463993073,continuous,0.0,0.0,0.015974312115355382,0.004307614841439427,0.015974312115355382,0,2349,-1747,587,-803.8795166015625,2121.833251953125,2269.0082913699403,5148398.5,1.9329475344485023,11.184714043073027,5981136.075519565,1,33,1,1,1
3,5,5,header,1,1,14732340,12,125000.0,4,17,-0.19340993463993073,continuous,105.5989197624608,33.61318013072014,0.015974312115355382,0.004307614841439427,0.02028192695679481,0,2701,-1395,675,1723.849365234375,1376.2410888671875,2205.832307476092,4865696.0,0.6737361419099032,10.6382152777114,5791977.852581274,1,33,1,1,1
3,5,5,header,2,2,14748724,12,125000.0,4,17,-0.19340993463993073,continuous,211.1978395249216,67.22636026144028,0.015974312115355382,0.004307614841439427,0.024589541798234235,0,961,961,240,1727.136962890625,-1451.5704345703125,2256.115869165788,5090059.5,-0.6989229834757845,10.291913555628868,6185716.554138791,1,33,1,1,1
3,5,5,header,3,3,14765108,12,125000.0,4,17,-0.19340993463993073,continuous,316.7967592873824,100.83954039216042,0.015974312115355382,0.004307614841439427,0.02889715663967366,0,337,337,84,-1294.297119140625,-1871.2799072265625,2275.2787793599214,5176893.5,-2.1759057859784154,11.677812269495664,6116045.627442197,1,33,1,1,1
3,5,5,header,4,4,14781492,12,125000.0,4,17,-0.19340993463993073,continuous,422.3956790498432,134.45272052288055,0.015974312115355382,0.004307614841439427,0.03320477148111309,0,3377,-719,844,-1785.077880859375,1278.820556640625,2195.8791079702078,4821885.0,2.5199479867566765,9.521039829561088,6091714.400778679,1,33,1,1,1
3,5,5,header,5,5,14797876,12,125000.0,4,17,-0.19340993463993073,continuous,527.9945988123039,168.0659006536007,0.015974312115355382,0.004307614841439427,0.037512386322552514,0,3205,-891,801,1426.83251953125,1650.144775390625,2181.474001344245,4758828.5,0.8578463471520505,9.07558530053494,6117706.531063138,1,33,1,1,1
3,5,5,header,6,6,14814260,12,125000.0,4,17,-0.19340993463993073,continuous,633.5935185747647,201.67908078432083,0.015974312115355382,0.004307614841439427,0.04182000116399194,0,2905,-1191,726,1373.9300537109375,-1603.7957763671875,2111.8344359308494,4459845.0,-0.8624404317261423,7.429158264262249,6143028.584899659,1,33,1,1,1
3,5,5,header,7,7,14830644,12,125000.0,4,17,-0.19340993463993073,continuous,739.1924383372256,235.29226091504097,0.015974312115355382,0.004307614841439427,0.04612761600543137,0,1381,1381,345,-1861.8607177734375,-895.88232421875,2066.187424033795,4269131.0,-2.6931174909978446,6.307979583920709,6205867.650038028,1,33,1,1,1
3,5,5,payload,8,0,14847028,12,125000.0,4,17,-0.19340993463993073,continuous,844.7913580996864,268.9054410457611,0.015974312115355382,0.004307614841439427,0.05043523084687079,0,2269,-1827,567,-152.23687744140625,1951.0972900390625,1957.0275169375834,3829957.0,1.6486648458809896,4.895005136060086,6018636.214915923,1,33,1,1,1
3,5,5,payload,9,1,14863412,12,125000.0,4,17,-0.19340993463993073,continuous,950.3902778621472,302.51862117648125,0.015974312115355382,0.004307614841439427,0.05474284568831022,0,709,709,177,1860.45849609375,-779.86279296875,2017.2981414616029,4069491.5,-0.3969288258303178,6.520717102254368,5929635.404433612,1,33,1,1,1
3,5,5,payload,10,2,14879796,12,125000.0,4,17,-0.19340993463993073,continuous,1055.9891976246079,336.1318013072014,0.015974312115355382,0.004307614841439427,0.059050460529749646,0,1125,1125,281,-1555.27294921875,-1103.7298583984375,1907.116553043317,3637094.0,-2.5244064937171227,5.031733302355706,5870372.451600186,1,33,1,1,1
3,5,5,payload,11,3,14896180,12,125000.0,4,17,-0.19340993463993073,continuous,1161.5881173870687,369.7449814379215,0.015974312115355382,0.004307614841439427,0.06335807537118908,0,2865,-1231,716,161.49134826660156,1835.540283203125,1842.6306159473127,3395287.25,1.4830420028555604,3.777813163218633,5871264.773284674,1,33,1,1,1
3,5,5,payload,12,4,14912564,12,125000.0,4,17,-0.19340993463993073,continuous,1267.1870371495295,403.35816156864166,0.015974312115355382,0.004307614841439427,0.06766569021262851,0,2133,-1963,533,1119.5634765625,-1301.106201171875,1716.478873968631,2946299.75,-0.8602549296204166,2.171598800196556,5844322.080556079,1,33,1,1,1
3,5,5,payload,13,5,14928948,12,125000.0,4,17,-0.19340993463993073,continuous,1372.7859569119903,436.9713416993618,0.015974312115355382,0.004307614841439427,0.07197330505406795,0,3629,-467,907,-1946.8785400390625,309.6298828125,1971.3464216101427,3886206.75,2.983874410508703,5.7795643607602685,5998412.880760352,1,33,1,1,1
3,5,5,payload,14,6,14945332,12,125000.0,4,17,-0.19340993463993073,continuous,1478.384876674451,470.58452183008194,0.015974312115355382,0.004307614841439427,0.07628091989550738,0,1113,1113,278,1456.896728515625,963.9158325195312,1746.9063540274137,3051681.75,0.5845024379585552,2.849774687747711,5896807.497713984,1,33,1,1,1
3,5,5,payload,15,7,14961716,12,125000.0,4,17,-0.19340993463993073,continuous,1583.983796436912,504.1977019608021,0.015974312115355382,0.004307614841439427,0.08058853473694681,0,713,713,178,-774.39306640625,-1662.385498046875,1833.905713338238,3363210.25,-2.0067382144682697,3.452768776631185,6126392.77675104,1,33,1,1,1
3,5,5,payload,16,8,14978100,12,125000.0,4,17,-0.19340993463993073,continuous,1689.5827161993727,537.8108820915222,0.015974312115355382,0.004307614841439427,0.08489614957838625,0,609,609,152,-67.54601287841797,1821.783203125,1823.0349703294658,3323456.75,1.6078562176570954,3.558789338179446,6040669.234718583,1,33,1,1,1
3,5,5,payload,17,9,14994484,12,125000.0,4,17,-0.19340993463993073,continuous,1795.1816359618335,571.4240622222424,0.015974312115355382,0.004307614841439427,0.08920376441982568,0,3605,-491,901,573.2962036132812,-1701.4317626953125,1795.4215605773145,3223538.5,-1.2457949602967666,3.4769249994486033,5858739.9192078775,1,33,1,1,1
3,5,5,payload,18,10,15010868,12,125000.0,4,17,-0.19340993463993073,continuous,1900.7805557242943,605.0372423529625,0.015974312115355382,0.004307614841439427,0.09351137926126511,0,2813,-1283,703,-859.0281372070312,1257.658935546875,1523.0349105238136,2319635.25,2.170047075213756,0.12684435459636362,5838272.4335193755,1,33,1,1,1
3,5,5,payload,19,11,15027252,12,125000.0,4,17,-0.19340993463993073,continuous,2006.3794754867552,638.6504224836826,0.015974312115355382,0.004307614841439427,0.09781899410270455,0,1021,1021,255,1264.7318115234375,-938.27685546875,1574.7730035111986,2479909.75,-0.6382828076057533,0.6087621345174143,5971548.276956265,1,33,1,1,1
3,5,5,payload,20,12,15043636,12,125000.0,4,17,-0.19340993463993073,continuous,2111.9783952492157,672.2636026144028,0.015974312115355382,0.004307614841439427,0.10212660894414398,0,3497,-599,874,-1363.51513671875,981.5942993164062,1680.0895501465445,2822701.0,2.517635582142325,1.9495043087475712,5911889.335572663,1,33,1,1,1
3,5,5,payload,21,13,15060020,12,125000.0,4,17,-0.19340993463993073,continuous,2217.5773150116765,705.8767827451229,0.015974312115355382,0.004307614841439427,0.10643422378558341,0,1228,1228,306,-1432.3055419921875,664.5538330078125,1578.965155596193,2493131.25,2.707178157791812,1.1814031276853219,5796892.12628577,1,33,1,1,1
3,5,5,payload,22,14,15076404,12,125000.0,4,17,-0.19340993463993073,continuous,2323.1762347741374,739.489962875843,0.015974312115355382,0.004307614841439427,0.11074183862702285,0,2524,-1572,630,1426.03955078125,-940.6787109375,1708.351614160102,2918465.5,-0.5831251220623527,2.425300648566048,5952291.840403219,1,33,1,1,1
3,5,5,payload,23,15,15092788,12,125000.0,4,17,-0.19340993463993073,continuous,2428.775154536598,773.1031430065632,0.015974312115355382,0.004307614841439427,0.11504945346846228,0,3829,-267,957,1372.1165771484375,-1091.47509765625,1753.2888495879008,3074021.75,-0.6719715317089678,2.518378782660516,6012526.61496114,1,33,1,1,1
3,5,5,payload,24,16,15109172,12,125000.0,4,17,-0.19340993463993073,continuous,2534.374074299059,806.7163231372833,0.015974312115355382,0.004307614841439427,0.11935706830990171,0,3176,-920,793,1034.748046875,-1226.30712890625,1604.5350401028695,2574532.75,-0.8699174321746741,1.1490826616171443,5897239.021390353,1,33,1,1,1
3,5,5,payload,25,17,15125556,12,125000.0,4,17,-0.19340993463993073,continuous,2639.97299406152,840.3295032680035,0.015974312115355382,0.004307614841439427,0.12366468315134115,0,652,652,162,-840.4605712890625,1207.3399658203125,1471.068919173582,2164044.0,2.178917461737604,0.06590937399806536,5646063.325342493,1,33,1,1,1
3,5,5,payload,26,18,15141940,12,125000.0,4,17,-0.19340993463993073,continuous,2745.5719138239806,873.9426833987236,0.015974312115355382,0.004307614841439427,0.12797229799278056,-1,644,644,160,456.14898681640625,-1496.381103515625,1564.3619482499162,2447228.25,-1.2749098885747192,0.5081350479959252,5995139.698026214,1,33,1,1,1
3,5,5,payload,27,19,15158323,12,125000.0,4,17,-0.19340993463993073,continuous,2851.1643883398738,907.5538119437424,0.015974312115355382,0.004307614841439427,-0.11772008716578,0,2428,-1668,606,246.34420776367188,1595.348876953125,1614.2563327719388,2605823.25,1.4175923251861322,0.8992637775012329,6023818.954999914,1,33,1,1,1
3,5,5,payload,28,20,15174707,12,125000.0,4,17,-0.19340993463993073,continuous,2956.7633081023346,941.1669920744625,0.015974312115355382,0.004307614841439427,-0.11341247232434057,0,856,856,213,-1115.0341796875,-1321.4779052734375,1729.0474475841454,2989604.75,-2.271667176932997,3.003253268935604,5764334.582221322,1,33,1,1,1
3,5,5,payload,29,21,15191091,12,125000.0,4,17,-0.19340993463993073,continuous,3062.3622278647954,974.7801722051827,0.015974312115355382,0.004307614841439427,-0.10910485748290114,0,1576,1576,393,1578.2220458984375,604.1553344726562,1689.9078360465746,2855788.5,0.3655980252843528,1.9776109956312695,5883990.323211566,1,33,1,1,1
3,5,5,payload,30,22,15207475,12,125000.0,4,17,-0.19340993463993073,continuous,3167.961147627256,1008.3933523359028,0.015974312115355382,0.004307614841439427,-0.1047972426414617,0,3464,-632,865,-1820.943603515625,473.7864990234375,1881.5709537089892,3540309.25,2.8870491116889765,4.59388838302181,5876606.085779901,1,33,1,1,1
3,5,5,payload,31,23,15223859,12,125000.0,4,17,-0.19340993463993073,continuous,3273.560067389717,1042.006532466623,0.015974312115355382,0.004307614841439427,-0.10048962780002227,0,1032,1032,257,910.0767211914062,-1549.8095703125,1797.261623327755,3230149.25,-1.03982806502775,3.83423608050891,5729007.561749053,1,33,1,1,1
3,5,5,payload,32,24,15240243,12,125000.0,4,17,-0.19340993463993073,continuous,3379.158987152178,1075.619712597343,0.015974312115355382,0.004307614841439427,-0.09618201295858284,0,1128,1128,281,456.2987976074219,1759.2843017578125,1817.4954875073151,3303289.75,1.3170220739082106,4.1722871582031695,5707028.7259730445,1,33,1,1,1
3,5,5,payload,33,25,15256627,12,125000.0,4,17,-0.19340993463993073,continuous,3484.7579069146386,1109.2328927280632,0.015974312115355382,0.004307614841439427,-0.0918743981171434,0,1328,1328,331,-1699.078857421875,-826.0236206054688,1889.2284101019102,3569184.0,-2.689078485418256,4.293576179518558,5982197.799469586,1,33,1,1,1
3,5,5,payload,34,26,15273011,12,125000.0,4,17,-0.19340993463993073,continuous,3590.3568266770994,1142.8460728587834,0.015974312115355382,0.004307614841439427,-0.08756678327570397,0,708,708,176,1766.7161865234375,-934.523681640625,1998.6546963572937,3994621.0,-0.48654695896416333,5.871529137009649,6051395.147930959,1,33,1,1,1
3,5,5,payload,35,27,15289395,12,125000.0,4,17,-0.19340993463993073,continuous,3695.9557464395602,1176.4592529895035,0.015974312115355382,0.004307614841439427,-0.08325916843426454,0,1444,1444,360,-160.4434051513672,1937.9127197265625,1944.5430814293027,3781247.75,1.6533997989685825,5.000875511350157,5993227.67129629,1,33,1,1,1
3,5,5,payload,36,28,15305779,12,125000.0,4,17,-0.19340993463993073,continuous,3801.554666202021,1210.0724331202236,0.015974312115355382,0.004307614841439427,-0.0789515535928251,0,1540,1540,384,-1641.0260009765625,-1104.739013671875,1978.235229746411,3913415.0,-2.5490804715844595,5.262181907862233,6058743.483955897,1,33,1,1,1
