frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,2074788,12,125000.0,4,7,-0.20458857715129852,continuous,426.96829208283293,135.90822845697406,-0.05995572870906224,0.0017416986423130771,-0.04253874228593146,0,1177,1177,294,-226.6966094970703,-295.7437744140625,372.6335101170359,138855.71875,-2.2247932569563984,5.981079912451826,205773.93928285647,1,33,1,1,1
0,0,0,payload,11,3,2091172,12,125000.0,4,7,-0.20458857715129852,continuous,469.6651212911162,149.49905130267143,-0.05995572870906224,0.0017416986423130771,-0.040797043643618386,0,2993,-1103,748,-108.60547637939453,348.5908203125,365.11739140410293,133310.71875,1.8728207270764763,5.258544633865926,207702.08431011013,1,33,1,1,1
0,0,0,payload,12,4,2107556,12,125000.0,4,7,-0.20458857715129852,continuous,512.3619504993994,163.08987414836884,-0.05995572870906224,0.0017416986423130771,-0.03905534500130531,0,2133,-1963,533,329.8981628417969,-145.40480041503906,360.52094783816665,129975.34375,-0.4151405982870277,4.775027027470294,207650.8101372111,1,33,1,1,1
0,0,0,payload,13,5,2123940,12,125000.0,4,7,-0.20458857715129852,continuous,555.0587797076828,176.68069699406627,-0.05995572870906224,0.0017416986423130771,-0.03731364635899223,0,3629,-467,907,-323.6904296875,-128.50978088378906,348.2675093287886,121290.265625,-2.7636626652539733,4.06665186575539,205764.47086652915,1,33,1,1,1
0,0,0,payload,14,6,2140324,12,125000.0,4,7,-0.20458857715129852,continuous,597.755608915966,190.27151983976364,-0.05995572870906224,0.0017416986423130771,-0.03557194771667915,0,1113,1113,278,165.13011169433594,308.1023254394531,349.5640094880801,122195.0078125,1.0787972840365476,3.960839661690027,207716.84144668118,1,33,1,1,1
0,0,0,payload,15,7,2156708,12,125000.0,4,7,-0.20458857715129852,continuous,640.4524381242494,203.86234268546107,-0.05995572870906224,0.0017416986423130771,-0.033830249074366076,0,713,713,178,42.000511169433594,-334.052490234375,336.68250499585054,113355.1015625,-1.4457223578545375,3.2388913958772476,205663.18475379315,1,33,1,1,1
0,0,0,payload,16,8,2173092,12,125000.0,4,7,-0.20458857715129852,continuous,683.1492673325326,217.45316553115845,-0.05995572870906224,0.0017416986423130771,-0.032088550432053,0,609,609,152,-200.18016052246094,261.6775817871094,329.4651020620356,108547.2421875,2.223820832007818,2.573362289739447,207625.3062732059,1,33,1,1,1
0,0,0,payload,17,9,2189476,12,125000.0,4,7,-0.20458857715129852,continuous,725.8460965408159,231.04398837685585,-0.05995572870906224,0.0017416986423130771,-0.03034685178973992,0,3605,-491,901,281.8982238769531,-148.51632690429688,318.62785186189353,101523.71875,-0.4848913009669732,1.8993157409687045,208303.6262398035,1,33,1,1,1
0,0,0,payload,18,10,2205860,12,125000.0,4,7,-0.20458857715129852,continuous,768.5429257490993,244.63481122255328,-0.05995572870906224,0.0017416986423130771,-0.028605153147426843,0,2813,-1283,703,-312.4723205566406,50.239166259765625,316.48526812559277,100162.921875,2.982177369945255,1.7351774593442197,207930.0874746172,1,33,1,1,1
0,0,0,payload,19,11,2222244,12,125000.0,4,7,-0.20458857715129852,continuous,811.2397549573825,258.22563406825066,-0.05995572870906224,0.0017416986423130771,-0.026863454505113765,0,1021,1021,255,310.3830261230469,22.753684997558594,311.2159267876053,96855.34375,0.07317750537623587,1.287983004175035,209373.1731558148,1,33,1,1,1
0,0,0,payload,20,12,2238628,12,125000.0,4,7,-0.20458857715129852,continuous,853.9365841656659,271.8164569139481,-0.05995572870906224,0.0017416986423130771,-0.025121755862800688,0,3497,-599,874,-290.3213806152344,-77.28916931152344,300.4332200925875,90260.125,-2.881407927391274,0.7997496562495714,207031.55149699634,1,33,1,1,1
0,0,0,payload,21,13,2255012,12,125000.0,4,7,-0.20458857715129852,continuous,896.6334133739491,285.40727975964546,-0.05995572870906224,0.0017416986423130771,-0.02338005722048761,0,1229,1229,307,276.7600402832031,100.22270965576172,294.3479427961122,86640.703125,0.3474386327848653,0.43153067591765726,205552.4251866782,1,33,1,1,1
0,0,0,payload,22,14,2271396,12,125000.0,4,7,-0.20458857715129852,continuous,939.3302425822324,298.99810260534286,-0.05995572870906224,0.0017416986423130771,-0.021638358578174532,0,2524,-1572,630,271.3135070800781,104.42236328125,290.7147211225,84515.046875,0.36740182702938484,0.10025263074718045,207894.34974293207,1,33,1,1,1
0,0,0,payload,23,15,2287780,12,125000.0,4,7,-0.20458857715129852,continuous,982.0270717905157,312.5889254510403,-0.05995572870906224,0.0017416986423130771,-0.019896659935861455,0,3828,-268,956,-284.5673828125,-87.79348754882812,297.8024375601082,88686.2890625,-2.8423417731656095,0.6201645289011332,207637.80562568104,1,33,1,1,1
0,0,0,payload,24,16,2304164,12,125000.0,4,7,-0.20458857715129852,continuous,1024.7239009987989,326.17974829673767,-0.05995572870906224,0.0017416986423130771,-0.018154961293548377,0,3176,-920,793,299.0065002441406,44.808414459228516,302.34530126099077,91412.6875,0.1487507369052363,0.9169228055875542,206481.01655875996,1,33,1,1,1
0,0,0,payload,25,17,2320548,12,125000.0,4,7,-0.20458857715129852,continuous,1067.4207302070822,339.7705711424351,-0.05995572870906224,0.0017416986423130771,-0.0164132626512353,0,652,652,162,-311.7091369628906,18.6549072265625,312.2668596405673,97510.5859375,3.0818167895842934,1.420347164268272,208641.6359978071,1,33,1,1,1
0,0,0,payload,26,18,2336932,12,125000.0,4,7,-0.20458857715129852,continuous,1110.1175594153656,353.36139398813253,-0.05995572870906224,0.0017416986423130771,-0.014671564008922222,0,644,644,160,295.3988342285156,-111.45621490478516,315.7260823949578,99682.9765625,-0.36079220473206625,1.644213623377134,208857.40358311438,1,33,1,1,1
0,0,0,payload,27,19,2353316,12,125000.0,4,7,-0.20458857715129852,continuous,1152.814388623649,366.95221683382994,-0.05995572870906224,0.0017416986423130771,-0.012929865366609145,0,2428,-1668,606,-242.08969116210938,221.71426391601562,328.27524029507026,107764.6328125,2.40009738143365,2.394322169670946,208684.37532778113,1,33,1,1,1
0,0,0,payload,28,20,2369700,12,125000.0,4,7,-0.20458857715129852,continuous,1195.511217831932,380.5430396795273,-0.05995572870906224,0.0017416986423130771,-0.011188166724296067,0,856,856,213,126.78385925292969,-308.79937744140625,333.8131250793874,111431.1953125,-1.1812109475132724,2.7522731459853094,210074.21394706657,1,33,1,1,1
0,0,0,payload,29,21,2386084,12,125000.0,4,7,-0.20458857715129852,continuous,1238.2080470402154,394.13386252522474,-0.05995572870906224,0.0017416986423130771,-0.00944646808198299,0,1576,1576,393,57.98102951049805,341.4276123046875,346.31577242045626,119934.609375,1.4025817099870204,3.553126682118438,209987.45322940528,1,33,1,1,1
0,0,0,payload,30,22,2402468,12,125000.0,4,7,-0.20458857715129852,continuous,1280.9048762484988,407.72468537092215,-0.05995572870906224,0.0017416986423130771,-0.007704769439669912,0,3464,-632,865,-248.7080078125,-238.0467987060547,344.27017228372176,118521.953125,-2.3780936160720723,3.549786298852381,209347.91859111944,1,33,1,1,1
0,0,0,payload,31,23,2418852,12,125000.0,4,7,-0.20458857715129852,continuous,1323.601705456782,421.3155082166195,-0.05995572870906224,0.0017416986423130771,-0.005963070797356834,0,1032,1032,257,354.4690246582031,23.805768966674805,355.2675105863644,126214.984375,0.06705825692113684,4.233214911703948,210644.2175474051,1,33,1,1,1
0,0,0,payload,32,24,2435236,12,125000.0,4,7,-0.20458857715129852,continuous,1366.2985346650653,434.9063310623169,-0.05995572870906224,0.0017416986423130771,-0.004221372155043757,0,1128,1128,281,-271.0401611328125,239.04673767089844,361.39467585729636,130606.1171875,2.418833950972002,4.75633974437242,210014.7144247852,1,33,1,1,1
0,0,0,payload,33,25,2451620,12,125000.0,4,7,-0.20458857715129852,continuous,1408.9953638733487,448.49715390801435,-0.05995572870906224,0.0017416986423130771,-0.0024796735127306795,0,1328,1328,331,-9.521641731262207,-370.1784973144531,370.30093374881613,137122.796875,-1.5965124144825178,5.395151197398111,211103.04087833394,1,33,1,1,1
0,0,0,payload,34,26,2468004,12,125000.0,4,7,-0.20458857715129852,continuous,1451.6921930816318,462.0879767537117,-0.05995572870906224,0.0017416986423130771,-0.0007379748704176023,0,708,708,176,310.437744140625,209.28147888183594,374.39328304616856,140170.328125,0.5931652151273419,5.3371643489548015,215593.7961307758,1,33,1,1,1
0,0,0,payload,35,27,2484388,12,125000.0,4,7,-0.20458857715129852,continuous,1494.3890222899151,475.6787995994091,-0.05995572870906224,0.0017416986423130771,0.0010037237718954748,0,1444,1444,360,-353.7291259765625,164.11581420898438,389.94652843386194,152058.296875,2.707191242309231,6.63534328380754,216655.86051037986,1,33,1,1,1
0,0,0,payload,36,28,2500772,12,125000.0,4,7,-0.20458857715129852,continuous,1537.0858514981985,489.26962244510656,-0.05995572870906224,0.0017416986423130771,0.002745422414208552,0,1540,1540,384,7.779270648956299,-394.92645263671875,395.003063335023,156027.40625,-1.5511008501290147,7.035827687852752,218068.42253828904,1,33,1,1,1
0,0,0,payload,37,29,2517156,12,125000.0,4,7,-0.20458857715129852,continuous,1579.7826807064816,502.8604452908039,-0.05995572870906224,0.0017416986423130771,0.0044871210565216296,0,1436,1436,358,361.0480041503906,168.2336883544922,398.319262901428,158658.265625,0.4360461653437116,7.316984674247722,218403.5054041067,1,33,1,1,1
0,0,0,payload,38,30,2533540,12,125000.0,4,7,-0.20458857715129852,continuous,1622.479509914765,516.4512681365013,-0.05995572870906224,0.0017416986423130771,0.006228819698834707,0,3112,-984,777,-279.58013916015625,283.6724853515625,398.2902624447964,158635.15625,2.348929057230002,7.392687636080395,217985.96956610773,1,33,1,1,1
0,0,0,payload,39,31,2549924,12,125000.0,4,7,-0.20458857715129852,continuous,1665.1763391230484,530.0420909821987,-0.05995572870906224,0.0017416986423130771,0.007970518341147785,0,292,292,72,-185.41294860839844,-346.6080017089844,393.08404745086756,154515.0625,-2.062000238362528,6.724852344196025,218998.74292853734,1,33,1,1,1
0,0,0,payload,40,32,2566308,12,125000.0,4,7,-0.20458857715129852,continuous,1707.8731683313317,543.6329138278962,-0.05995572870906224,0.0017416986423130771,0.009712216983460862,0,1004,1004,250,391.8026428222656,-101.28491973876953,404.68252481297094,163767.953125,-0.25297194339502294,8.182414449441383,216675.6294084033,1,33,1,1,1
0,0,0,payload,41,33,2582692,12,125000.0,4,7,-0.20458857715129852,continuous,1750.5699975396149,557.2237366735935,-0.05995572870906224,0.0017416986423130771,0.01145391562577394,0,2752,-1344,687,51.18276596069336,413.0818786621094,416.24069240092894,173256.3125,1.4475199748386245,9.401389871943701,218901.2446599071,1,33,1,1,1
0,0,0,payload,42,34,2599076,12,125000.0,4,7,-0.20458857715129852,continuous,1793.2668267478982,570.8145595192909,-0.05995572870906224,0.0017416986423130771,0.013195614268087017,0,3200,-896,799,-415.4807434082031,24.993080139160156,416.23178902851186,173248.921875,3.0815104491530345,9.26916596875285,218545.50071448303,1,33,1,1,1
1,2,2,header,0,0,6911367,12,125000.0,4,8,-0.19454838335514069,continuous,0.0,0.0,0.3502523410867222,0.0020005771008419263,0.10025234108672221,0,2349,-1747,587,408.0237121582031,23.292043685913086,408.68798487651515,167025.875,0.05702313799759537,9.549661095549533,208040.84935850065,1,33,1,1,1
1,2,2,header,1,1,6927751,12,125000.0,4,8,-0.19454838335514069,continuous,49.043098913604126,15.610903233289719,0.3502523410867222,0.0020005771008419263,0.10225291818756413,0,2701,-1395,675,336.6424865722656,-224.89161682128906,404.85108753966756,163904.390625,-0.5889547627018675,9.605979212008533,206378.7258758066,1,33,1,1,1
1,2,2,header,2,2,6944135,12,125000.0,4,8,-0.19454838335514069,continuous,98.08619782720825,31.221806466579437,0.3502523410867222,0.0020005771008419263,0.10425349528840605,0,961,961,240,-86.65071868896484,401.3463134765625,410.5937291174103,168587.234375,1.7834326812423977,11.053610561295207,206895.54912379335,1,33,1,1,1
1,2,2,header,3,3,6960519,12,125000.0,4,8,-0.19454838335514069,continuous,147.12929674081238,46.832709699869156,0.3502523410867222,0.0020005771008419263,0.10625407238924797,0,337,337,84,366.4006652832031,-221.1165771484375,427.9509179915552,183141.96875,-0.5429766037492797,15.096709611350224,207368.78003581005,1,33,1,1,1
1,2,2,header,4,4,6976903,12,125000.0,4,8,-0.19454838335514069,continuous,196.1723956544165,62.443612933158875,0.3502523410867222,0.0020005771008419263,0.1082546494900899,0,3377,-719,844,-355.36297607421875,202.8411102294922,409.1788860186444,167427.34375,2.6229206761988553,11.146010841018848,207672.56542790285,1,33,1,1,1
1,2,2,header,5,5,6993287,12,125000.0,4,8,-0.19454838335514069,continuous,245.21549456802063,78.0545161664486,0.3502523410867222,0.0020005771008419263,0.11025522659093182,0,3205,-891,801,279.63385009765625,283.9961242675781,398.55851354530637,158848.90625,0.7931376152882009,9.410359450775328,208345.14059260854,1,33,1,1,1
1,2,2,header,6,6,7009671,12,125000.0,4,8,-0.19454838335514069,continuous,294.25859348162476,93.66541939973831,0.3502523410867222,0.0020005771008419263,0.11225580369177374,0,2905,-1191,726,95.1764144897461,-369.18609619140625,381.2570307498266,145356.9375,-1.318489460133679,7.219785082341956,207728.59495458007,1,33,1,1,1
1,2,2,header,7,7,7026055,12,125000.0,4,8,-0.19454838335514069,continuous,343.3016923952289,109.27632263302803,0.3502523410867222,0.0020005771008419263,0.11425638079261566,0,1381,1381,345,219.4402618408203,298.63775634765625,370.59214513145025,137338.53125,0.9370917084399032,6.004143618579189,208893.64286149153,1,33,1,1,1
1,2,2,payload,8,0,7042439,12,125000.0,4,8,-0.19454838335514069,continuous,392.344791308833,124.88722586631775,0.3502523410867222,0.0020005771008419263,0.11625695789345758,0,2269,-1827,567,318.778564453125,155.50955200195312,354.68717755036386,125803.0078125,0.4538638000874237,4.578697429420683,208542.90185822189,1,33,1,1,1
1,2,2,payload,9,1,7058823,12,125000.0,4,8,-0.19454838335514069,continuous,441.38789022243714,140.49812909960747,0.3502523410867222,0.0020005771008419263,0.1182575349942995,0,197,197,49,-47.98583984375,415.8216552734375,418.5812822139226,175210.296875,1.6856881640908004,11.711368839505475,210548.25202084365,1,33,1,1,1
1,2,2,payload,10,2,7075207,12,125000.0,4,8,-0.19454838335514069,continuous,490.43098913604126,156.1090323328972,0.3502523410867222,0.0020005771008419263,0.12025811209514142,0,1177,1177,294,122.41154479980469,334.7945251464844,356.471542157764,127071.953125,1.2202640085362622,4.955753206837601,210252.97362788534,1,33,1,1,1
1,2,2,payload,11,3,7091591,12,125000.0,4,8,-0.19454838335514069,continuous,539.4740880496454,171.7199355661869,0.3502523410867222,0.0020005771008419263,0.12225868919598334,0,2993,-1103,748,-84.62548065185547,341.37823486328125,351.71091995263265,123700.5625,1.8137915182448345,4.817345473134052,207674.30555325386,1,33,1,1,1
1,2,2,payload,12,4,7107975,12,125000.0,4,8,-0.19454838335514069,continuous,588.5171869632495,187.33083879947662,0.3502523410867222,0.0020005771008419263,0.12425926629682527,0,2153,-1943,538,-15.562243461608887,-318.0104064941406,318.3909578806015,101372.78125,-1.6196935903984504,2.155188635866846,207974.32488213066,1,33,1,1,1
1,2,2,payload,13,5,7124359,12,125000.0,4,8,-0.19454838335514069,continuous,637.5602858768536,202.94174203276634,0.3502523410867222,0.0020005771008419263,0.1262598433976672,-1,3629,-467,907,-47.364105224609375,-374.2369079589844,377.2222444957736,142296.609375,-1.6966888193272727,6.950648177007405,210025.19990934787,1,33,1,1,1
1,2,2,payload,14,6,7140742,12,125000.0,4,8,-0.19454838335514069,continuous,686.6003914372526,218.551692452138,0.3502523410867222,0.0020005771008419263,-0.12173957950149089,0,1113,1113,278,-25.019365310668945,-354.5478515625,355.4295256279833,126330.15625,-1.641246505042738,4.835166610308652,208585.39141406293,1,33,1,1,1
1,2,2,payload,15,7,7157126,12,125000.0,4,8,-0.19454838335514069,continuous,735.6434903508567,234.16259568542773,0.3502523410867222,0.0020005771008419263,-0.11973900240064897,0,713,713,178,8.598241806030273,328.5811767578125,328.69365598031214,108039.5234375,1.5446345115032574,2.5868160805194766,209906.45109326314,1,33,1,1,1
1,2,2,payload,16,8,7173510,12,125000.0,4,8,-0.19454838335514069,continuous,784.6865892644608,249.77349891871745,0.3502523410867222,0.0020005771008419263,-0.11773842529980705,0,609,609,152,133.04637145996094,-294.2956848144531,322.972579422882,104311.28125,-1.1462106937094694,2.206516967886613,209504.6719609783,1,33,1,1,1
1,2,2,payload,17,9,7189894,12,125000.0,4,8,-0.19454838335514069,continuous,833.729688178065,265.38440215200717,0.3502523410867222,0.0020005771008419263,-0.11573784819896513,0,3605,-491,901,187.8715057373047,237.62673950195312,302.92271290600047,91762.1640625,0.9018035765518007,0.9693911347629479,209362.41906929022,1,33,1,1,1
1,2,2,payload,18,10,7206278,12,125000.0,4,8,-0.19454838335514069,continuous,882.7727870916691,280.9953053852969,0.3502523410867222,0.0020005771008419263,-0.1137372710981232,0,2813,-1283,703,-332.9863586425781,-36.223175048828125,334.9507925840178,112192.0234375,-3.033235973105768,3.315552458474342,209473.17163111077,1,33,1,1,1
1,2,2,payload,19,11,7222662,12,125000.0,4,8,-0.19454838335514069,continuous,931.8158860052732,296.6062086185866,0.3502523410867222,0.0020005771008419263,-0.11173669399728128,0,1021,1021,255,-231.1024627685547,-220.21566772460938,319.2229449915635,101903.296875,-2.3803120326470215,2.0020414073359794,211090.7767344224,1,33,1,1,1
1,2,2,payload,20,12,7239046,12,125000.0,4,8,-0.19454838335514069,continuous,980.8589849188774,312.2171118518763,0.3502523410867222,0.0020005771008419263,-0.10973611689643936,0,3497,-599,874,45.35886001586914,-281.9440002441406,285.5693356360363,81549.84375,-1.411284153470251,0.015009311080978908,207826.588874207,1,33,1,1,1
1,2,2,payload,21,13,7255430,12,125000.0,4,8,-0.19454838335514069,continuous,1029.9020838324814,327.828015085166,0.3502523410867222,0.0020005771008419263,-0.10773553979559744,0,1229,1229,307,-35.10114669799805,-309.0045471191406,310.99180156367396,96715.9140625,-1.6839057535561182,1.6881128216113144,207394.80553241016,1,33,1,1,1
1,2,2,payload,22,14,7271814,12,125000.0,4,8,-0.19454838335514069,continuous,1078.9451827460855,343.4389183184557,0.3502523410867222,0.0020005771008419263,-0.10573496269475552,0,2525,-1571,631,-279.6939697265625,-147.78848266601562,316.3386671118889,100070.140625,-2.6554890841731185,2.000153014522514,209159.152173124,1,33,1,1,1
1,2,2,payload,23,15,7288198,12,125000.0,4,8,-0.19454838335514069,continuous,1127.9882816596896,359.0498215517454,0.3502523410867222,0.0020005771008419263,-0.1037343855939136,0,3828,-268,956,264.5774230957031,-178.78700256347656,319.32116293411445,101966.0078125,-0.5942616395288574,2.0417895673183963,208317.61455941858,1,33,1,1,1
1,2,2,payload,24,16,7304582,12,125000.0,4,8,-0.19454838335514069,continuous,1177.0313805732937,374.66072478503514,0.3502523410867222,0.0020005771008419263,-0.10173380849307168,0,3176,-920,793,4.312956809997559,289.5547790527344,289.58689830294935,83860.5625,1.5559022956831419,0.28771713749821265,207782.8174476166,1,33,1,1,1
1,2,2,payload,25,17,7320966,12,125000.0,4,8,-0.19454838335514069,continuous,1226.0744794868979,390.27162801832486,0.3502523410867222,0.0020005771008419263,-0.09973323139222975,0,652,652,162,259.2750244140625,171.416015625,310.8166480381367,96606.9921875,0.5841638014698843,1.5679450394740613,208018.35258578137,1,33,1,1,1
1,2,2,payload,26,18,7337350,12,125000.0,4,8,-0.19454838335514069,continuous,1275.117578400502,405.8825312516146,0.3502523410867222,0.0020005771008419263,-0.09773265429138783,0,644,644,160,-296.41668701171875,-113.98045349121094,317.57581160577286,100854.390625,-2.7744951289089075,2.0353588257502437,207730.57330755368,1,33,1,1,1
1,2,2,payload,27,19,7353734,12,125000.0,4,8,-0.19454838335514069,continuous,1324.1606773141061,421.4934344849043,0.3502523410867222,0.0020005771008419263,-0.09573207719054591,0,2428,-1668,606,-281.3075256347656,68.7365493774414,289.5835582333219,83858.6328125,2.90194183435535,0.18795727172897359,209024.37868558723,1,33,1,1,1
1,2,2,payload,28,20,7370118,12,125000.0,4,8,-0.19454838335514069,continuous,1373.2037762277103,437.104337718194,0.3502523410867222,0.0020005771008419263,-0.09373150008970399,0,856,856,213,-324.02032470703125,-23.62974739074707,324.88080242605974,105547.53125,-3.0687947805875537,2.296795967842316,211497.54637031857,1,33,1,1,1
1,2,2,payload,29,21,7386502,12,125000.0,4,8,-0.19454838335514069,continuous,1422.2468751413144,452.71524095148374,0.3502523410867222,0.0020005771008419263,-0.09173092298886207,0,1576,1576,393,226.13253784179688,210.2894287109375,308.8002080607203,95357.5625,0.7491118253981552,1.3784912503538596,207746.81934159168,1,33,1,1,1
1,2,2,payload,30,22,7402886,12,125000.0,4,8,-0.19454838335514069,continuous,1471.2899740549185,468.32614418477345,0.3502523410867222,0.0020005771008419263,-0.08973034588802015,0,3464,-632,865,342.1446838378906,13.502870559692383,342.4110281399855,117245.296875,0.03944491154536433,3.743646430777197,208346.34329939808,1,33,1,1,1
1,2,2,payload,31,23,7419270,12,125000.0,4,8,-0.19454838335514069,continuous,1520.3330729685226,483.9370474180632,0.3502523410867222,0.0020005771008419263,-0.08772976878717823,0,1032,1032,257,118.58650207519531,-313.61004638671875,335.2820002164002,112414.03125,-1.2092812076443484,3.182222297105068,208230.3652651972,1,33,1,1,1
1,2,2,payload,32,24,7435654,12,125000.0,4,8,-0.19454838335514069,continuous,1569.3761718821268,499.5479506513529,0.3502523410867222,0.0020005771008419263,-0.0857291916863363,0,1128,1128,281,62.68528747558594,338.81671142578125,344.5666977629701,118726.2421875,1.387852586529531,3.617560331431538,210975.5658727265,1,33,1,1,1
1,2,2,payload,33,25,7452038,12,125000.0,4,8,-0.19454838335514069,continuous,1618.4192707957309,515.1588538846427,0.3502523410867222,0.0020005771008419263,-0.08372861458549438,0,1328,1328,331,-212.7810821533203,-273.896484375,346.8358013171689,120295.0625,-2.2312716285074528,3.7240720757706813,211114.26505681567,1,33,1,1,1
1,2,2,payload,34,26,7468422,12,125000.0,4,8,-0.19454838335514069,continuous,1667.462369709335,530.7697571179323,0.3502523410867222,0.0020005771008419263,-0.08172803748465246,0,708,708,176,222.57765197753906,-290.0952453613281,365.64472174651127,133696.0625,-0.9163418137478786,5.5657641977612275,208137.8490240964,1,33,1,1,1
1,2,2,payload,35,27,7484806,12,125000.0,4,8,-0.19454838335514069,continuous,1716.5054686229391,546.380660351222,0.3502523410867222,0.0020005771008419263,-0.07972746038381054,0,1444,1444,360,-268.0619201660156,232.20933532714844,354.652461511502,125778.375,2.42773846278437,4.422501357589118,208495.8869744004,1,33,1,1,1
1,2,2,payload,36,28,7501190,12,125000.0,4,8,-0.19454838335514069,continuous,1765.5485675365433,561.9915635845117,0.3502523410867222,0.0020005771008419263,-0.07772688328296862,0,1540,1540,384,-1.8042923212051392,-362.0927429199219,362.0972382469286,131114.40625,-1.575779241871956,4.910981393413005,209055.16368982499,1,33,1,1,1
1,2,2,payload,37,29,7517574,12,125000.0,4,8,-0.19454838335514069,continuous,1814.5916664501474,577.6024668178014,0.3502523410867222,0.0020005771008419263,-0.0757263061821267,0,1436,1436,358,349.8907775878906,115.4371109008789,368.4416952710436,135749.265625,0.3186783677935874,5.2877814080387235,211236.53009979308,1,33,1,1,1
1,2,2,payload,38,30,7533958,12,125000.0,4,8,-0.19454838335514069,continuous,1863.6347653637515,593.2133700510911,0.3502523410867222,0.0020005771008419263,-0.07372572908128477,0,3092,-1004,772,66.0087890625,-374.3585205078125,380.13347933363605,144501.46875,-1.3962652631641252,6.561393895554019,211093.04161641098,1,33,1,1,1
