frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,6144250,12,125000.0,4,17,0.2184457629919052,continuous,4327.460814028724,1377.4735591782971,0.28268883955324287,0.004413175559511971,-0.04078413806627833,0,1020,1020,254,60.0308952331543,47.30928421020508,76.43217094245006,5841.8759765625,0.6674316707066245,10.095155512249027,7571.957977740356,1,33,1,1,1
1,2,2,payload,41,33,6160634,12,125000.0,4,17,0.2184457629919052,continuous,4435.647499459224,1411.9104507042812,0.28268883955324287,0.004413175559511971,-0.03637096250676636,0,3376,-720,843,70.25447082519531,-34.69034957885742,78.35247937896766,6139.11083984375,-0.45866034896701197,10.397477397159538,7679.4643929791555,1,33,1,1,1
1,2,2,payload,42,34,6177018,12,125000.0,4,17,0.2184457629919052,continuous,4543.834184889723,1446.347342230265,0.28268883955324287,0.004413175559511971,-0.03195778694725439,0,2180,-1916,544,50.7307243347168,-61.802433013916016,79.95715801580621,6393.1474609375,-0.8834687309137292,10.229723849798408,7926.23022338464,1,33,1,1,1
2,5,5,header,0,0,12989798,12,125000.0,4,17,-0.006754468660801649,continuous,0.0,0.0,0.4940494653273515,0.004355455590357596,-0.0059505346726485,0,2349,-1747,587,-39.273963928222656,-85.9926986694336,94.53670433798366,8937.1884765625,-1.9992185555409934,13.470196382653342,10136.363822288582,1,33,1,1,1
2,5,5,header,1,1,13006182,12,125000.0,4,17,-0.006754468660801649,continuous,106.7717106438056,33.9864910626784,0.4940494653273515,0.004355455590357596,-0.0015950790822909034,0,2701,-1395,675,-79.80960845947266,-52.19038009643555,95.35936963437177,9093.4091796875,-2.5624554130307895,12.599900821352223,10455.383161309192,1,33,1,1,1
2,5,5,header,2,2,13022566,12,125000.0,4,17,-0.006754468660801649,continuous,213.5434212876112,67.9729821253568,0.4940494653273515,0.004355455590357596,0.002760376508066693,0,961,961,240,93.56262969970703,-16.016584396362305,94.92363589775887,9010.4951171875,-0.16954232810815087,12.041122633955988,10552.137142181988,1,33,1,1,1
2,5,5,header,3,3,13038950,12,125000.0,4,17,-0.006754468660801649,continuous,320.31513193141683,101.95947318803519,0.4940494653273515,0.004355455590357596,0.0071158320984242894,0,337,337,84,-71.12670135498047,-60.009986877441406,93.06022872672982,8660.2060546875,-2.44076425907179,12.024323772880933,10237.620765201653,1,33,1,1,1
2,5,5,header,4,4,13055334,12,125000.0,4,17,-0.006754468660801649,continuous,427.0868425752224,135.9459642507136,0.4940494653273515,0.004355455590357596,0.011471287688781886,0,3377,-719,844,60.784507751464844,67.65376281738281,90.94937056372946,8271.7880859375,0.83883018637004,11.290806614839688,9940.852201090178,1,33,1,1,1
2,5,5,header,5,5,13071718,12,125000.0,4,17,-0.006754468660801649,continuous,533.8585532190281,169.93245531339198,0.4940494653273515,0.004355455590357596,0.015826743279139483,0,3205,-891,801,59.1590690612793,-66.25637817382812,88.82400070313508,7889.70263671875,-0.8419282598209321,10.657141372983318,9669.085780600477,1,33,1,1,1
2,5,5,header,6,6,13088102,12,125000.0,4,17,-0.006754468660801649,continuous,640.6302638628337,203.91894637607038,0.4940494653273515,0.004355455590357596,0.02018219886949708,0,2905,-1191,726,-79.6030044555664,-28.724456787109375,84.62702131156124,7161.73291015625,-2.795287992317277,9.592423557217632,9093.800694247377,1,33,1,1,1
2,5,5,header,7,7,13104486,12,125000.0,4,17,-0.006754468660801649,continuous,747.4019745066392,237.90543743874878,0.4940494653273515,0.004355455590357596,0.024537654459854678,0,1381,1381,345,71.3421859741211,-30.123247146606445,77.44105834905417,5997.1171875,-0.39952728124571596,9.118060070835991,7888.97814766218,1,33,1,1,1
2,5,5,payload,8,0,13120870,12,125000.0,4,17,-0.006754468660801649,continuous,854.1736851504448,271.8919285014272,0.4940494653273515,0.004355455590357596,0.028893110050212275,0,2269,-1827,567,58.29902267456055,-42.873050689697266,72.36625263373996,5236.875,-0.6340908784911499,7.685091292955809,7247.689132718274,1,33,1,1,1
2,5,5,payload,9,1,13137254,12,125000.0,4,17,-0.006754468660801649,continuous,960.9453957942504,305.87841956410557,0.4940494653273515,0.004355455590357596,0.03324856564056987,0,197,197,49,50.81695556640625,50.814083099365234,71.86399664830299,5164.43408203125,0.7853698997185766,10.04920950169958,6637.4016634884465,1,33,1,1,1
2,5,5,payload,10,2,13153638,12,125000.0,4,17,-0.006754468660801649,continuous,1067.7171064380561,339.86491062678397,0.4940494653273515,0.004355455590357596,0.037604021230927466,0,1125,1125,281,62.31666946411133,26.756261825561523,67.81787994310429,4599.2646484375,0.40555748620237,7.59852890939724,6487.392510500494,1,33,1,1,1
2,5,5,payload,11,3,13170022,12,125000.0,4,17,-0.006754468660801649,continuous,1174.4888170818617,373.85140168946236,0.4940494653273515,0.004355455590357596,0.04195947682128506,0,3021,-1075,755,6.20233678817749,65.70821380615234,66.00029047836841,4356.0380859375,1.4766830704516278,7.019565243858795,6267.12913187564,1,33,1,1,1
2,5,5,payload,12,4,13186406,12,125000.0,4,17,-0.006754468660801649,continuous,1281.2605277256673,407.83789275214076,0.4940494653273515,0.004355455590357596,0.04631493241164266,0,2153,-1943,538,-10.909136772155762,-62.87330627441406,63.81270960388593,4072.06201171875,-1.7425957400518115,5.210886978863487,6467.391901066658,1,33,1,1,1
2,5,5,payload,13,5,13202790,12,125000.0,4,17,-0.006754468660801649,continuous,1388.032238369473,441.82438381481916,0.4940494653273515,0.004355455590357596,0.05067038800200026,0,3629,-467,907,5.339022636413574,-67.40138244628906,67.61251007308529,4571.45068359375,-1.4917490201204857,7.66768212100531,6520.644272148465,1,33,1,1,1
2,5,5,payload,14,6,13219174,12,125000.0,4,17,-0.006754468660801649,continuous,1494.8039490132785,475.81087487749755,0.4940494653273515,0.004355455590357596,0.055025843592357855,0,1113,1113,278,28.250070571899414,-55.055721282958984,61.88052143691228,3829.19873046875,-1.0967096342700025,5.659264066124738,6081.118333801466,1,33,1,1,1
2,5,5,payload,15,7,13235558,12,125000.0,4,17,-0.006754468660801649,continuous,1601.575659657084,509.7973659401759,0.4940494653273515,0.004355455590357596,0.05938129918271545,0,713,713,178,-47.9562873840332,38.09864807128906,61.24795902330069,3751.31298828125,2.4702479007294462,6.216596183658075,5747.59855459715,1,33,1,1,1
2,5,5,payload,16,8,13251942,12,125000.0,4,17,-0.006754468660801649,continuous,1708.3473703008897,543.7838570028543,0.4940494653273515,0.004355455590357596,0.06373675477307304,0,609,609,152,59.28602600097656,7.783335208892822,59.79475885027432,3575.41357421875,0.13053793093827915,6.16490586383218,5559.837004561021,1,33,1,1,1
2,5,5,payload,17,9,13268326,12,125000.0,4,17,-0.006754468660801649,continuous,1815.1190809446953,577.7703480655327,0.4940494653273515,0.004355455590357596,0.06809221036343063,0,3605,-491,901,-43.820919036865234,39.22003173828125,58.80887547630278,3458.48388671875,2.411542942949058,6.228292127482064,5371.325586886458,1,33,1,1,1
2,5,5,payload,18,10,13284710,12,125000.0,4,17,-0.006754468660801649,continuous,1921.8907915885009,611.7568391282111,0.4940494653273515,0.004355455590357596,0.07244766595378822,0,2813,-1283,703,21.525476455688477,-49.60271453857422,54.071946758367055,2923.775146484375,-1.16136301679481,3.3687917790226067,5461.0801489261685,1,33,1,1,1
2,5,5,payload,19,11,13301094,12,125000.0,4,17,-0.006754468660801649,continuous,2028.6625022323065,645.7433301908895,0.4940494653273515,0.004355455590357596,0.07680312154414581,0,1021,1021,255,54.86542892456055,0.606884777545929,54.868785299195586,3010.583740234375,0.011060881867680172,3.449657263104942,5757.099050892761,1,33,1,1,1
2,5,5,payload,20,12,13317478,12,125000.0,4,17,-0.006754468660801649,continuous,2135.4342128761123,679.7298212535679,0.4940494653273515,0.004355455590357596,0.0811585771345034,0,3497,-599,874,19.777711868286133,57.26665496826172,60.58570506314902,3670.627197265625,1.238259544426431,4.577547253483564,6384.386057466155,1,33,1,1,1
2,5,5,payload,21,13,13333862,12,125000.0,4,17,-0.006754468660801649,continuous,2242.2059235199176,713.7163123162462,0.4940494653273515,0.004355455590357596,0.085514032724861,0,1229,1229,307,3.0681509971618652,57.76393508911133,57.84536063955736,3346.086181640625,1.5177308537206806,1.7063769501127939,7356.19643045435,1,33,1,1,1
2,5,5,payload,22,14,13350246,12,125000.0,4,17,-0.006754468660801649,continuous,2348.9776341637235,747.7028033789247,0.4940494653273515,0.004355455590357596,0.08986948831521858,0,2525,-1571,631,44.59431076049805,38.27231979370117,58.76583203354822,3453.4228515625,0.7092545070085152,0.4873682897704667,8508.5149577657,1,33,1,1,1
2,5,5,payload,23,15,13366630,12,125000.0,4,17,-0.006754468660801649,continuous,2455.749344807529,781.689294441603,0.4940494653273515,0.004355455590357596,0.09422494390557618,0,3829,-267,957,74.79634857177734,-3.4025471210479736,74.87370090079541,5606.07275390625,-0.04545947766712413,4.425698259767302,9583.581871176142,1,33,1,1,1
2,5,5,payload,24,16,13383014,12,125000.0,4,17,-0.006754468660801649,continuous,2562.5210554513346,815.6757855042815,0.4940494653273515,0.004355455590357596,0.09858039949593377,0,3177,-919,794,-46.31177520751953,48.70050811767578,67.20505943596528,4516.51953125,2.331058479109772,1.272196463822757,10323.875242898794,1,33,1,1,1
2,5,5,payload,25,17,13399398,12,125000.0,4,17,-0.006754468660801649,continuous,2669.29276609514,849.6622765669598,0.4940494653273515,0.004355455590357596,0.10293585508629136,0,653,653,163,-26.438737869262695,66.33349609375,71.40825977531684,5099.13916015625,1.9500718917628175,2.1801770112986025,10685.147063746635,1,33,1,1,1
2,5,5,payload,26,18,13415782,12,125000.0,4,17,-0.006754468660801649,continuous,2776.064476738946,883.6487676296383,0.4940494653273515,0.004355455590357596,0.10729131067664895,0,645,645,161,37.83646774291992,-61.95024490356445,72.59084745939141,5269.4306640625,-1.0225057065037588,1.8243390508625466,11348.437152552879,1,33,1,1,1
2,5,5,payload,27,19,13432166,12,125000.0,4,17,-0.006754468660801649,continuous,2882.836187382751,917.6352586923166,0.4940494653273515,0.004355455590357596,0.11164676626700654,0,2428,-1668,606,-7.415499210357666,74.1563949584961,74.52624062556275,5554.16015625,1.6704631062641464,2.0358679799352934,11928.471785140686,1,33,1,1,1
2,5,5,payload,28,20,13448550,12,125000.0,4,17,-0.006754468660801649,continuous,2989.607898026557,951.6217497549951,0.4940494653273515,0.004355455590357596,0.11600222185736413,0,857,857,214,57.032413482666016,-36.72296142578125,67.83267710725563,4601.2724609375,-0.5720724377975898,0.09371105889162823,12172.736734410119,1,33,1,1,1
2,5,5,payload,29,21,13464934,12,125000.0,4,17,-0.006754468660801649,continuous,3096.3796086703624,985.6082408176734,0.4940494653273515,0.004355455590357596,0.12035767744772172,0,1576,1576,393,70.18424224853516,30.96045684814453,76.70969787612833,5884.37841796875,0.4154541747329786,2.726987576675434,12009.478434827986,1,33,1,1,1
2,5,5,payload,30,22,13481318,12,125000.0,4,17,-0.006754468660801649,continuous,3203.151319314168,1019.5947318803518,0.4940494653273515,0.004355455590357596,0.12471313303807931,0,3465,-631,866,-69.06355285644531,6.445139408111572,69.36363712454104,4811.314453125,3.048540296295724,0.5337065649981686,11914.971628850182,1,33,1,1,1
2,5,5,payload,31,23,13497702,12,125000.0,4,17,-0.006754468660801649,continuous,3309.9230299579735,1053.58122294303,0.4940494653273515,0.004355455590357596,0.1290685886284369,-1,1032,1032,257,53.8890266418457,-50.03849792480469,73.53827892313117,5407.8779296875,-0.7483649684545274,2.0934825780583153,11625.203283841953,1,33,1,1,1
2,5,5,payload,32,24,13514085,12,125000.0,4,17,-0.006754468660801649,continuous,3416.6882237737373,1087.5656396349164,0.4940494653273515,0.004355455590357596,-0.11657595578120551,0,1128,1128,281,-35.36677551269531,60.04798126220703,69.6890871215268,4856.56884765625,2.103069961256622,1.246105500492554,11167.426546908664,1,33,1,1,1
2,5,5,payload,33,25,13530469,12,125000.0,4,17,-0.006754468660801649,continuous,3523.4599344175426,1121.5521306975945,0.4940494653273515,0.004355455590357596,-0.11222050019084792,0,1328,1328,331,30.671709060668945,-61.98411178588867,69.15767383731081,4782.7841796875,-1.1112918261602829,1.1634799063106367,10952.16363582383,1,33,1,1,1
2,5,5,payload,34,26,13546853,12,125000.0,4,17,-0.006754468660801649,continuous,3630.2316450613484,1155.5386217602731,0.4940494653273515,0.004355455590357596,-0.10786504460049033,0,708,708,176,62.490264892578125,43.515113830566406,76.14852814094134,5798.5986328125,0.608272289679955,3.4537175346905657,10747.401507255714,1,33,1,1,1
2,5,5,payload,35,27,13563237,12,125000.0,4,17,-0.006754468660801649,continuous,3737.003355705154,1189.5251128229513,0.4940494653273515,0.004355455590357596,-0.10350958901013274,0,1444,1444,360,-27.42328643798828,-66.23700714111328,71.68945357632352,5139.3779296875,-1.9633281288233464,2.0925563176127153,10684.397023324624,1,33,1,1,1
2,5,5,payload,36,28,13579621,12,125000.0,4,17,-0.006754468660801649,continuous,3843.7750663489596,1223.5116038856297,0.4940494653273515,0.004355455590357596,-0.09915413341977515,0,1540,1540,384,55.42298126220703,44.81481170654297,71.27463925046449,5080.07470703125,0.6799605889409639,2.412925062886351,10258.621616610806,1,33,1,1,1
2,5,5,payload,37,29,13596005,12,125000.0,4,17,-0.006754468660801649,continuous,3950.546776992765,1257.498094948308,0.4940494653273515,0.004355455590357596,-0.09479867782941756,0,1436,1436,358,-71.28093719482422,13.065728187561035,72.46851219973887,5251.685546875,2.960306046309925,2.8743875243220476,10133.864089226561,1,33,1,1,1
2,5,5,payload,38,30,13612389,12,125000.0,4,17,-0.006754468660801649,continuous,4057.318487636571,1291.4845860109865,0.4940494653273515,0.004355455590357596,-0.09044322223905997,0,3128,-968,781,-7.002187252044678,76.72599792480469,77.0448530654049,5935.9091796875,1.6618064677922968,4.564910171156616,10095.361653234731,1,33,1,1,1
2,5,5,payload,39,31,13628773,12,125000.0,4,17,-0.006754468660801649,continuous,4164.090198280376,1325.471077073665,0.4940494653273515,0.004355455590357596,-0.08608776664870238,0,300,300,74,74.58246612548828,-36.55766677856445,83.06026278342829,6899.00732421875,-0.45574818233393544,7.279938032878086,9839.346228869252,1,33,1,1,1
2,5,5,payload,40,32,13645157,12,125000.0,4,17,-0.006754468660801649,continuous,4270.861908924182,1359.4575681363433,0.4940494653273515,0.004355455590357596,-0.08173231105834479,0,1000,1000,249,-72.39644622802734,26.67872428894043,77.15568518348441,5953.0,2.7885250468140153,5.258399771631991,9603.08210043898,1,33,1,1,1
2,5,5,payload,41,33,13661541,12,125000.0,4,17,-0.006754468660801649,continuous,4377.633619567988,1393.444059199022,0.4940494653273515,0.004355455590357596,-0.0773768554679872,0,3376,-720,843,-52.519996643066406,60.18583297729492,79.87918714257518,6380.6845703125,2.2882827612097767,6.525695979531813,9538.077632521637,1,33,1,1,1
2,5,5,payload,42,34,13677925,12,125000.0,4,17,-0.006754468660801649,continuous,4484.405330211794,1427.4305502617003,0.4940494653273515,0.004355455590357596,-0.07302139987762961,0,2180,-1916,544,-58.493343353271484,48.12344741821289,75.74521376336072,5737.337890625,2.4531527647793947,5.4540867319351545,8947.292565442665,1,33,1,1,1
3,6,6,header,0,0,15490111,12,125000.0,4,17,-0.007131243124604225,continuous,0.0,0.0,0.21873889604980246,0.0043553590211388655,-0.031261103950197544,0,2349,-1747,587,26.016244888305664,-87.30001068115234,91.09410992494303,8298.13671875,-1.2811665480824443,13.036480524388326,9588.830146165163,1,33,1,1,1
3,6,6,header,1,1,15506495,12,125000.0,4,17,-0.007131243124604225,continuous,106.76934330003053,33.98573751375079,0.21873889604980246,0.0043553590211388655,-0.02690574492905868,0,2701,-1395,675,-39.73162841796875,-81.58964538574219,90.74950430120653,8235.47265625,-2.0239649003416753,11.705243567885981,9759.591156251974,1,33,1,1,1
3,6,6,header,2,2,15522879,12,125000.0,4,17,-0.007131243124604225,continuous,213.53868660006106,67.97147502750158,0.21873889604980246,0.0043553590211388655,-0.022550385907919815,0,961,961,240,89.13317108154297,15.894476890563965,90.53925437442192,8197.3564453125,0.17646790306566446,10.769699204396137,9978.853652775995,1,33,1,1,1
3,6,6,header,3,3,15539263,12,125000.0,4,17,-0.007131243124604225,continuous,320.3080299000916,101.95721254125237,0.21873889604980246,0.0043553590211388655,-0.01819502688678095,0,337,337,84,-57.048362731933594,-68.67103576660156,89.27612695257417,7970.22607421875,-2.2640072109844342,9.572165024979256,10144.362916784823,1,33,1,1,1
3,6,6,header,4,4,15555647,12,125000.0,4,17,-0.007131243124604225,continuous,427.0773732001221,135.94295005500317,0.21873889604980246,0.0043553590211388655,-0.013839667865642086,0,3377,-719,844,60.433109283447266,65.83147430419922,89.3641074857771,7985.943359375,0.8281265293308183,9.24678046928187,10246.119852944854,1,33,1,1,1
3,6,6,header,5,5,15572031,12,125000.0,4,17,-0.007131243124604225,continuous,533.8467165001526,169.92868756875396,0.21873889604980246,0.0043553590211388655,-0.009484308844503221,0,3205,-891,801,38.49191665649414,-80.90679931640625,89.59652796574053,8027.5361328125,-1.1267311268823603,8.47046353262747,10598.389584162067,1,33,1,1,1
3,6,6,header,6,6,15588415,12,125000.0,4,17,-0.007131243124604225,continuous,640.6160598001832,203.91442508250475,0.21873889604980246,0.0043553590211388655,-0.005128949823364356,0,2905,-1191,726,-86.87298583984375,19.720094680786133,89.0830949336004,7935.79736328125,2.9183762000295816,7.784747833792785,10796.653011414091,1,33,1,1,1
3,6,6,header,7,7,15604799,12,125000.0,4,17,-0.007131243124604225,continuous,747.3854031002137,237.90016259625554,0.21873889604980246,0.0043553590211388655,-0.0007735908022254902,0,1381,1381,345,25.509862899780273,-84.46593475341797,88.23404807065268,7785.24853515625,-1.2774931979354782,7.265084499538955,10846.408970272993,1,33,1,1,1
3,6,6,payload,8,0,15621183,12,125000.0,4,17,-0.007131243124604225,continuous,854.1547464002442,271.88590011000633,0.21873889604980246,0.0043553590211388655,0.003581768218913375,0,2849,-1247,712,52.136627197265625,-70.50579071044922,87.68862194841657,7689.2958984375,-0.9340712078859337,6.863452473018805,10990.667347697392,1,33,1,1,1
3,6,6,payload,9,1,15637567,12,125000.0,4,17,-0.007131243124604225,continuous,960.9240897002747,305.8716376237571,0.21873889604980246,0.0043553590211388655,0.00793712724005224,0,197,197,49,66.46556091308594,-56.99736404418945,87.55781116198028,7666.37109375,-0.708859390038393,6.95641967130464,11013.667758656808,1,33,1,1,1
3,6,6,payload,10,2,15653951,12,125000.0,4,17,-0.007131243124604225,continuous,1067.6934330003053,339.8573751375079,0.21873889604980246,0.0043553590211388655,0.012292486261191105,0,1125,1125,281,17.022958755493164,-82.80673217773438,84.53837009752584,7146.73583984375,-1.3680463901934907,5.705575701982043,10934.661665822201,1,33,1,1,1
3,6,6,payload,11,3,15670335,12,125000.0,4,17,-0.007131243124604225,continuous,1174.462776300336,373.84311265125876,0.21873889604980246,0.0043553590211388655,0.01664784528232997,0,3021,-1075,755,67.87296295166016,-48.07709884643555,83.17539620180577,6918.14599609375,-0.6163010261392574,5.389100819747976,10819.154965503716,1,33,1,1,1
3,6,6,payload,12,4,15686719,12,125000.0,4,17,-0.007131243124604225,continuous,1281.2321196003663,407.8288501650095,0.21873889604980246,0.0043553590211388655,0.021003204303468834,0,2133,-1963,533,-38.15108108520508,69.25137329101562,79.0648954382505,6251.2578125,2.0743357879081374,3.9435965766819425,10699.648150083684,1,33,1,1,1
3,6,6,payload,13,5,15703103,12,125000.0,4,17,-0.007131243124604225,continuous,1388.0014629003967,441.81458767876023,0.21873889604980246,0.0043553590211388655,0.0253585633246077,0,3629,-467,907,-35.46165084838867,73.95872497558594,82.0208612543625,6727.42138671875,2.0178927253071786,5.000115080765429,10905.159155128458,1,33,1,1,1
3,6,6,payload,14,6,15719487,12,125000.0,4,17,-0.007131243124604225,continuous,1494.7708062004274,475.8003251925111,0.21873889604980246,0.0043553590211388655,0.029713922345746564,0,1113,1113,278,-33.878501892089844,70.9225845336914,78.59876517726559,6177.765625,2.0164313461218595,3.466205643737471,11167.67601251703,1,33,1,1,1
3,6,6,payload,15,7,15735871,12,125000.0,4,17,-0.007131243124604225,continuous,1601.540149500458,509.78606270626193,0.21873889604980246,0.0043553590211388655,0.03406928136688543,0,713,713,178,34.80514907836914,-71.6034164428711,79.61436835558467,6338.4482421875,-1.1183447900077141,3.471226493302159,11550.449755887223,1,33,1,1,1
3,6,6,payload,16,8,15752255,12,125000.0,4,17,-0.007131243124604225,continuous,1708.3094928004884,543.7718002200127,0.21873889604980246,0.0043553590211388655,0.038424640388024296,0,609,609,152,-60.173187255859375,55.127288818359375,81.60778416910685,6659.8310546875,2.3999296160065384,3.242387425410371,12351.7488241323,1,33,1,1,1
3,6,6,payload,17,9,15768639,12,125000.0,4,17,-0.007131243124604225,continuous,1815.0788361005189,577.7575377337635,0.21873889604980246,0.0043553590211388655,0.04277999940916316,0,3605,-491,901,-36.4068717956543,-71.76619720458984,80.47264985790693,6475.84716796875,-2.0402655364648754,3.0010871621642754,12227.241019108595,1,33,1,1,1
3,6,6,payload,18,10,15785023,12,125000.0,4,17,-0.007131243124604225,continuous,1921.8481794005495,611.7432752475142,0.21873889604980246,0.0043553590211388655,0.047135358430302025,0,2813,-1283,703,70.68968200683594,17.188648223876953,72.7494382795618,5292.48046875,0.23852732393048384,1.218798362786514,11857.46776924565,1,33,1,1,1
3,6,6,payload,19,11,15801407,12,125000.0,4,17,-0.007131243124604225,continuous,2028.6175227005801,645.729012761265,0.21873889604980246,0.0043553590211388655,0.05149071745144089,0,1021,1021,255,42.16404724121094,60.616455078125,73.83875341578712,5452.16162109375,0.9630379282068408,1.3224118776478797,12135.23480864763,1,33,1,1,1
3,6,6,payload,20,12,15817791,12,125000.0,4,17,-0.007131243124604225,continuous,2135.3868660006106,679.7147502750158,0.21873889604980246,0.0043553590211388655,0.055846076472579755,0,3497,-599,874,-17.239341735839844,71.5028305053711,73.55168029192056,5409.85009765625,1.8073812612807338,2.0072792820733047,11360.688284077285,1,33,1,1,1
3,6,6,payload,21,13,15834175,12,125000.0,4,17,-0.007131243124604225,continuous,2242.156209300641,713.7004877887666,0.21873889604980246,0.0043553590211388655,0.06020143549371862,0,1228,1228,306,6.833561897277832,-67.17237091064453,67.51907124628664,4558.8251953125,-1.4694133799142677,0.16043950148331715,11518.197520828908,1,33,1,1,1
3,6,6,payload,22,14,15850559,12,125000.0,4,17,-0.007131243124604225,continuous,2348.925552600672,747.6862253025175,0.21873889604980246,0.0043553590211388655,0.06455679451485749,0,2524,-1572,630,-63.95164108276367,-34.72708511352539,72.77212953913512,5295.7822265625,-2.6441233730776417,1.1775631970692886,11987.474932468578,1,33,1,1,1
3,6,6,payload,23,15,15866943,12,125000.0,4,17,-0.007131243124604225,continuous,2455.6948959007022,781.6719628162682,0.21873889604980246,0.0043553590211388655,0.06891215353599636,0,3829,-267,957,58.10074996948242,-47.08160400390625,74.7821809162915,5592.37451171875,-0.6810166134443248,1.5937475355461752,12082.231710312557,1,33,1,1,1
3,6,6,payload,24,16,15883327,12,125000.0,4,17,-0.007131243124604225,continuous,2562.4642392007327,815.657700330019,0.21873889604980246,0.0043553590211388655,0.07326751255713523,0,3176,-920,793,-15.324119567871094,-70.30647277832031,71.9571313704146,5177.82861328125,-1.7854016184381758,0.699315830186304,12356.498970219533,1,33,1,1,1
3,6,6,payload,25,17,15899711,12,125000.0,4,17,-0.007131243124604225,continuous,2669.233582500763,849.6434378437698,0.21873889604980246,0.0043553590211388655,0.0776228715782741,0,652,652,162,-60.60129928588867,-36.17739486694336,70.57847670853056,4981.3212890625,-2.6034011869111175,0.27748001619620244,12457.004660369123,1,33,1,1,1
3,6,6,payload,26,18,15916095,12,125000.0,4,17,-0.007131243124604225,continuous,2776.0029258007935,883.6291753575205,0.21873889604980246,0.0043553590211388655,0.08197823059941298,0,644,644,160,67.04349517822266,21.132661819458008,70.29523199540594,4941.4189453125,0.3053502518128697,0.42881254764761967,12192.238811392663,1,33,1,1,1
3,6,6,payload,27,19,15932479,12,125000.0,4,17,-0.007131243124604225,continuous,2882.7722691008244,917.6149128712714,0.21873889604980246,0.0043553590211388655,0.08633358962055185,0,2428,-1668,606,72.01868438720703,-36.44114685058594,80.71336992500132,6514.6484375,-0.4684326811720517,3.71744625878784,11949.974065508068,1,33,1,1,1
3,6,6,payload,28,20,15948863,12,125000.0,4,17,-0.007131243124604225,continuous,2989.541612400855,951.6006503850222,0.21873889604980246,0.0043553590211388655,0.09068894864169072,0,856,856,213,72.4328842163086,-1.586548924446106,72.45025778686248,5249.03955078125,-0.021900208546038746,1.9480677191979772,11090.921732248473,1,33,1,1,1
3,6,6,payload,29,21,15965247,12,125000.0,4,17,-0.007131243124604225,continuous,3096.310955700885,985.586387898773,0.21873889604980246,0.0043553590211388655,0.09504430766282959,0,1576,1576,393,-62.54649353027344,-48.397098541259766,79.08440427887754,6254.3427734375,-2.4830465101649715,4.420817789078184,10846.906922295933,1,33,1,1,1
3,6,6,payload,30,22,15981631,12,125000.0,4,17,-0.007131243124604225,continuous,3203.080299000916,1019.5721254125239,0.21873889604980246,0.0043553590211388655,0.09939966668396846,0,3464,-632,865,-70.17308044433594,9.848170280456543,70.86076260470325,5021.248046875,3.002162143176797,1.6674402824465095,10876.158871715104,1,33,1,1,1
3,6,6,payload,31,23,15998015,12,125000.0,4,17,-0.007131243124604225,continuous,3309.8496423009465,1053.5578629262745,0.21873889604980246,0.0043553590211388655,0.10375502570510733,0,1032,1032,257,-27.0019588470459,72.31948852539062,77.19594679872556,5959.21533203125,1.92813757198432,3.7674398750432574,10886.659697627423,1,33,1,1,1
3,6,6,payload,32,24,16014399,12,125000.0,4,17,-0.007131243124604225,continuous,3416.618985600977,1087.5436004400253,0.21873889604980246,0.0043553590211388655,0.1081103847262462,0,1128,1128,281,-12.252152442932129,-78.50289154052734,79.45325178813418,6312.81982421875,-1.7256199173968543,4.610343142017663,10852.9078621924,1,33,1,1,1
3,6,6,payload,33,25,16030783,12,125000.0,4,17,-0.007131243124604225,continuous,3523.3883289010073,1121.5293379537761,0.21873889604980246,0.0043553590211388655,0.11246574374738508,0,1328,1328,331,43.38881301879883,70.02141571044922,82.37467907843909,6785.5888671875,1.0160530148011824,5.605181101202498,10978.915752922745,1,33,1,1,1
3,6,6,payload,34,26,16047167,12,125000.0,4,17,-0.007131243124604225,continuous,3630.1576722010377,1155.515075467527,0.21873889604980246,0.0043553590211388655,0.11682110276852395,0,708,708,176,-59.77423095703125,47.91687774658203,76.60930661143854,5868.98583984375,2.465857977786523,3.250370875086734,10972.664090141556,1,33,1,1,1
3,6,6,payload,35,27,16063551,12,125000.0,4,17,-0.007131243124604225,continuous,3736.9270155010686,1189.5008129812777,0.21873889604980246,0.0043553590211388655,0.12117646178966282,0,1444,1444,360,78.31869506835938,-31.23906898498535,84.31902174633748,7109.69775390625,-0.3795328631132811,6.864612734494222,10811.405022681934,1,33,1,1,1
3,6,6,payload,36,28,16079935,12,125000.0,4,17,-0.007131243124604225,continuous,3843.696358801099,1223.4865504950285,0.21873889604980246,0.0043553590211388655,0.1255318208108017,-1,1540,1540,384,-38.65336608886719,76.49567413330078,85.70688928614858,7345.67041015625,2.038676002435443,7.793926759823776,10727.899265658125,1,33,1,1,1
