frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,17,9,2257658,12,125000.0,4,7,-0.04330825433135033,continuous,743.073117170367,236.5275193527341,0.42591385667001935,0.0017830356124842756,-0.04377453791774799,0,3605,-491,901,6.328880310058594,18.012107849121094,19.091640975762587,364.4908142089844,1.2329032205848058,1.330756171297851,1080.0654300090628,1,33,1,1,1
0,0,0,payload,18,10,2274042,12,125000.0,4,7,-0.04330825433135033,continuous,786.7833005333298,250.4409028440714,0.42591385667001935,0.0017830356124842756,-0.04199150230526372,0,2813,-1283,703,-18.636322021484375,-5.819833755493164,19.523907483647864,381.18292236328125,-2.8389041612709347,1.8031865737872577,1069.3147739675378,1,33,1,1,1
0,0,0,payload,19,11,2290426,12,125000.0,4,7,-0.04330825433135033,continuous,830.4934838962926,264.3542863354087,0.42591385667001935,0.0017830356124842756,-0.04020846669277944,0,1021,1021,255,-12.641366004943848,-13.345868110656738,18.382500648660248,337.9162902832031,-2.329091582947105,0.8048232991432238,1063.8144015783182,1,33,1,1,1
0,0,0,payload,20,12,2306810,12,125000.0,4,7,-0.04330825433135033,continuous,874.2036672592553,278.267669826746,0.42591385667001935,0.0017830356124842756,-0.03842543108029517,0,3497,-599,874,0.47892919182777405,-17.570064544677734,17.57659071819465,308.9365539550781,-1.5435448259976585,0.06255233352519238,1064.564392411613,1,33,1,1,1
0,0,0,payload,21,13,2323194,12,125000.0,4,7,-0.04330825433135033,continuous,917.9138506222181,292.1810533180833,0.42591385667001935,0.0017830356124842756,-0.036642395467810895,0,1228,1228,306,5.403285026550293,16.919570922851562,17.761401107219744,315.4674072265625,1.2616820406217772,0.006717550645175714,1063.5644840690384,1,33,1,1,1
0,0,0,payload,22,14,2339578,12,125000.0,4,7,-0.04330825433135033,continuous,961.6240339851809,306.0944368094206,0.42591385667001935,0.0017830356124842756,-0.03485935985532662,0,2524,-1572,630,17.73288917541504,0.7368568181991577,17.748191921378314,314.9983215332031,0.0415292256646096,0.11904441823987338,1068.064731463093,1,33,1,1,1
0,0,0,payload,23,15,2355962,12,125000.0,4,7,-0.04330825433135033,continuous,1005.3342173481436,320.0078203007579,0.42591385667001935,0.0017830356124842756,-0.03307632424284235,0,3828,-268,956,6.297006607055664,-18.107688903808594,19.17135075174453,367.5407409667969,-1.2361245191015433,1.7502029265825692,1063.064478302631,1,33,1,1,1
0,0,0,payload,24,16,2372346,12,125000.0,4,7,-0.04330825433135033,continuous,1049.0444007111064,333.9212037920952,0.42591385667001935,0.0017830356124842756,-0.031293288630358074,0,3176,-920,793,14.695036888122559,11.640443801879883,18.746840828470447,351.4440002441406,0.6699263911108321,1.3654988917711872,1047.8134241982443,1,33,1,1,1
0,0,0,payload,25,17,2388730,12,125000.0,4,7,-0.04330825433135033,continuous,1092.754584074069,347.8345872834324,0.42591385667001935,0.0017830356124842756,-0.0295102530178738,0,652,652,162,18.39923095703125,-7.149243354797363,19.73938652431456,389.6434326171875,-0.37060737604191657,2.179574942916546,1067.0646186147005,1,33,1,1,1
0,0,0,payload,26,18,2405114,12,125000.0,4,7,-0.04330825433135033,continuous,1136.464767437032,361.7479707747698,0.42591385667001935,0.0017830356124842756,-0.027727217405389526,0,644,644,160,-14.434309959411621,14.261857032775879,20.29162068509335,411.7498474121094,2.3622040332318193,2.5015250384229097,1075.0650739257871,1,33,1,1,1
0,0,0,payload,27,19,2421498,12,125000.0,4,7,-0.04330825433135033,continuous,1180.1749507999948,375.66135426610714,0.42591385667001935,0.0017830356124842756,-0.025944181792905252,0,2428,-1668,606,2.868220090866089,20.614940643310547,20.813516382794738,433.2024841308594,1.432550745846459,3.140962237030751,1069.5647386976525,1,33,1,1,1
0,0,0,payload,28,20,2437882,12,125000.0,4,7,-0.04330825433135033,continuous,1223.8851341629575,389.5747377574444,0.42591385667001935,0.0017830356124842756,-0.024161146180420978,0,856,856,213,-0.3832976520061493,21.043100357055664,21.04659092886897,442.9588928222656,1.5890091976891532,3.4878062213540675,1075.5649488548288,1,33,1,1,1
0,0,0,payload,29,21,2454266,12,125000.0,4,7,-0.04330825433135033,continuous,1267.59531752592,403.4881212487816,0.42591385667001935,0.0017830356124842756,-0.022378110567936704,0,1576,1576,393,9.223249435424805,-19.224773406982422,21.322763486421795,454.6602478027344,-1.123472606203494,3.837053099113066,1067.8146956649425,1,33,1,1,1
0,0,0,payload,30,22,2470650,12,125000.0,4,7,-0.04330825433135033,continuous,1311.305500888883,417.401504740119,0.42591385667001935,0.0017830356124842756,-0.02059507495545243,0,3464,-632,865,-10.964385986328125,-18.769359588623047,21.737217379973558,472.506591796875,-2.099490395137332,4.320534899699466,1065.064405260122,1,33,1,1,1
0,0,0,payload,31,23,2487034,12,125000.0,4,7,-0.04330825433135033,continuous,1355.0156842518459,431.31488823145634,0.42591385667001935,0.0017830356124842756,-0.018812039342968156,0,1032,1032,257,-20.784515380859375,7.046197891235352,21.946411650646432,481.64495849609375,2.8147401319518703,4.723229182551308,1065.0644273398693,1,33,1,1,1
0,0,0,payload,32,24,2503418,12,125000.0,4,7,-0.04330825433135033,continuous,1398.7258676148085,445.2282717227936,0.42591385667001935,0.0017830356124842756,-0.017029003730483883,0,1128,1128,281,10.582605361938477,-19.587505340576172,22.263465626753376,495.6618347167969,-1.0754515205945034,4.810970578633145,1072.814891192954,1,33,1,1,1
0,0,0,payload,33,25,2519802,12,125000.0,4,7,-0.04330825433135033,continuous,1442.4360509777712,459.1416552141308,0.42591385667001935,0.0017830356124842756,-0.015245968117999607,0,1328,1328,331,3.5236763954162598,22.558629989624023,22.832172090021967,521.30810546875,1.4158475977943419,5.474030418739831,1083.065607849232,1,33,1,1,1
0,0,0,payload,34,26,2536186,12,125000.0,4,7,-0.04330825433135033,continuous,1486.146234340734,473.0550387054682,0.42591385667001935,0.0017830356124842756,-0.013462932505515331,0,708,708,176,-19.627649307250977,12.214994430541992,23.11818994356179,534.4507446289062,2.5849112563166727,6.194425098841796,1074.0651256171454,1,33,1,1,1
0,0,0,payload,35,27,2552570,12,125000.0,4,7,-0.04330825433135033,continuous,1529.856417703697,486.96842219680553,0.42591385667001935,0.0017830356124842756,-0.011679896893031056,0,1444,1444,360,20.33622169494629,-12.335131645202637,23.784814179019428,565.7173461914062,-0.5452288218869092,6.698962012087732,1085.815663008318,1,33,1,1,1
0,0,0,payload,36,28,2568954,12,125000.0,4,7,-0.04330825433135033,continuous,1573.5666010666596,500.8818056881428,0.42591385667001935,0.0017830356124842756,-0.00989686128054678,0,1540,1540,384,1.1442172527313232,24.22093391418457,24.24794574385105,587.962890625,1.523590582677977,7.129557165381674,1098.5665605899062,1,33,1,1,1
0,0,0,payload,37,29,2585338,12,125000.0,4,7,-0.04330825433135033,continuous,1617.2767844296222,514.7951891794801,0.42591385667001935,0.0017830356124842756,-0.008113825668062504,0,1436,1436,358,-24.17838478088379,-1.7028765678405762,24.23827715036226,587.4940185546875,-3.071279052584359,7.425412775935025,1079.0652844994638,1,33,1,1,1
0,0,0,payload,38,30,2601722,12,125000.0,4,7,-0.04330825433135033,continuous,1660.9869677925851,528.7085726708174,0.42591385667001935,0.0017830356124842756,-0.006330790055578229,0,3128,-968,781,7.050408363342285,23.438602447509766,24.476036092110537,599.0762329101562,1.278602746360598,8.24884816154269,1077.315154522681,1,33,1,1,1
0,0,0,payload,39,31,2618106,12,125000.0,4,7,-0.04330825433135033,continuous,1704.697151155548,542.6219561621547,0.42591385667001935,0.0017830356124842756,-0.004547754443093953,0,260,260,64,4.01824951171875,-24.184219360351562,24.5157662578193,601.0227661132812,-1.406148725675272,8.465341185849262,1082.0655445350344,1,33,1,1,1
0,0,0,payload,40,32,2634490,12,125000.0,4,7,-0.04330825433135033,continuous,1748.4073345185107,556.535339653492,0.42591385667001935,0.0017830356124842756,-0.0027647188306096776,0,3088,-1008,771,-4.021761894226074,-24.867786407470703,25.190898545733408,634.5813598632812,-1.731133827121137,9.527974446009953,1081.3154330730263,1,33,1,1,1
0,0,0,payload,41,33,2650874,12,125000.0,4,7,-0.04330825433135033,continuous,1792.1175178814733,570.4487231448293,0.42591385667001935,0.0017830356124842756,-0.000981683218125402,0,3384,-712,845,24.692113876342773,6.480273246765137,25.528306427082455,651.6943359375,0.25665503463974276,10.151361432097275,1083.3154825950423,1,33,1,1,1
0,0,0,payload,42,34,2667258,12,125000.0,4,7,-0.04330825433135033,continuous,1835.8277012444362,584.3621066361666,0.42591385667001935,0.0017830356124842756,0.0008013523943588736,0,2180,-1916,544,26.105789184570312,-4.489627361297607,26.489035142725385,701.6689453125,-0.1703121894773319,11.577344399848016,1090.5659838172378,1,33,1,1,1
1,2,2,header,0,0,6980321,12,125000.0,4,6,-0.18864750862121582,continuous,0.0,0.0,-0.30340705765532816,0.0014894793139683166,-0.05340705765532816,0,2349,-1747,587,-9.674734115600586,-25.304771423339844,27.0911782134894,733.931884765625,-1.9359764117605727,14.34234409422771,1095.066262392439,1,33,1,1,1
1,2,2,header,1,1,6996705,12,125000.0,4,6,-0.18864750862121582,continuous,36.51380458867266,11.62270498275757,-0.30340705765532816,0.0014894793139683166,-0.05191757834135984,0,2701,-1395,675,-26.510862350463867,0.7285568118095398,26.52087135810731,703.3565673828125,3.114118123490922,12.520228523425027,1081.8154748368374,1,33,1,1,1
1,2,2,header,2,2,7013089,12,125000.0,4,6,-0.18864750862121582,continuous,73.02760917734533,23.24540996551514,-0.30340705765532816,0.0014894793139683166,-0.050428099027391524,0,961,961,240,-5.158000469207764,25.89200782775879,26.400777227064168,697.0011596679688,1.767434146727496,10.719998291002542,1103.3169305285069,1,33,1,1,1
1,2,2,header,3,3,7029473,12,125000.0,4,6,-0.18864750862121582,continuous,109.541413766018,34.86811494827271,-0.30340705765532816,0.0014894793139683166,-0.048938619713423205,0,337,337,84,23.482362747192383,8.503541946411133,24.9746188324287,623.7315673828125,0.34743517594668716,9.086352943220978,1080.065401745901,1,33,1,1,1
1,2,2,header,4,4,7045857,12,125000.0,4,6,-0.18864750862121582,continuous,146.05521835469065,46.49081993103028,-0.30340705765532816,0.0014894793139683166,-0.04744914039945489,0,3377,-719,844,9.269183158874512,-23.699716567993164,25.447874603510066,647.5942993164062,-1.1979776324100884,8.87378725833969,1097.816452387111,1,33,1,1,1
1,2,2,header,5,5,7062241,12,125000.0,4,6,-0.18864750862121582,continuous,182.5690229433633,58.11352491378784,-0.30340705765532816,0.0014894793139683166,-0.04595966108548657,0,3205,-891,801,-24.414840698242188,-7.172482967376709,25.446590306715986,647.5289916992188,-2.8558561118724115,8.983332949567652,1104.0669256358842,1,33,1,1,1
1,2,2,header,6,6,7078625,12,125000.0,4,6,-0.18864750862121582,continuous,219.082827532036,69.73622989654542,-0.30340705765532816,0.0014894793139683166,-0.04447018177151825,0,2905,-1191,726,-4.516482353210449,24.502342224121094,24.91512366645626,620.763427734375,1.7530788300093183,8.647096375047713,1097.0664624865967,1,33,1,1,1
1,2,2,header,7,7,7095009,12,125000.0,4,6,-0.18864750862121582,continuous,255.59663212070865,81.35893487930299,-0.30340705765532816,0.0014894793139683166,-0.04298070245754993,0,1381,1381,345,24.39675521850586,-2.1005516052246094,24.487016605497384,599.6140747070312,-0.08588781526399566,7.904683327781109,1081.315571067712,1,33,1,1,1
1,2,2,payload,8,0,7111393,12,125000.0,4,6,-0.18864750862121582,continuous,292.1104367093813,92.98163986206056,-0.30340705765532816,0.0014894793139683166,-0.04149122314358161,0,1245,1245,311,-10.214273452758789,-22.062664031982422,24.312394500662904,591.092529296875,-2.004380690080482,6.999454291252526,1100.8166383381758,1,33,1,1,1
1,2,2,payload,9,1,7127777,12,125000.0,4,6,-0.18864750862121582,continuous,328.62424129805396,104.60434484481812,-0.30340705765532816,0.0014894793139683166,-0.040001743829613294,0,313,313,78,-15.10998249053955,17.602846145629883,23.198529334661036,538.1718139648438,2.2801370213279,5.763490559733425,1092.8162470699153,1,33,1,1,1
1,2,2,payload,10,2,7144161,12,125000.0,4,6,-0.18864750862121582,continuous,365.1380458867266,116.22704982757568,-0.30340705765532816,0.0014894793139683166,-0.038512264515644976,0,1125,1125,281,23.081897735595703,3.6467137336730957,23.36819471272563,546.072509765625,0.1566950206683255,5.765257713357085,1094.3162216359688,1,33,1,1,1
1,2,2,payload,11,3,7160545,12,125000.0,4,6,-0.18864750862121582,continuous,401.65185047539927,127.84975481033325,-0.30340705765532816,0.0014894793139683166,-0.03702278520167666,0,2893,-1203,723,-10.37227725982666,-20.681108474731445,23.13638656528556,535.2922973632812,-2.0356703131689415,5.347853458531146,1105.3168791944172,1,33,1,1,1
1,2,2,payload,12,4,7176929,12,125000.0,4,6,-0.18864750862121582,continuous,438.165655064072,139.47245979309085,-0.30340705765532816,0.0014894793139683166,-0.03553330588770834,0,2261,-1835,565,-8.42565631866455,21.2279109954834,22.838911743610222,521.6158447265625,1.9486395824116025,4.464125938119665,1115.567482062399,1,33,1,1,1
1,2,2,payload,13,5,7193313,12,125000.0,4,6,-0.18864750862121582,continuous,474.67945965274464,151.09516477584842,-0.30340705765532816,0.0014894793139683166,-0.03404382657374002,0,3629,-467,907,19.429553985595703,-9.437779426574707,21.600445564475162,466.5792236328125,-0.4521774943226994,3.5463989112543155,1099.8165566848365,1,33,1,1,1
1,2,2,payload,14,6,7209697,12,125000.0,4,6,-0.18864750862121582,continuous,511.1932642414173,162.71786975860599,-0.30340705765532816,0.0014894793139683166,-0.0325543472597717,0,1113,1113,278,-21.362056732177734,-3.982377767562866,21.730089749293697,472.19677734375,-2.9572853711463956,3.4884159918744793,1107.066994102819,1,33,1,1,1
1,2,2,payload,15,7,7226081,12,125000.0,4,6,-0.18864750862121582,continuous,547.70706883009,174.34057474136355,-0.30340705765532816,0.0014894793139683166,-0.031064867945803386,0,713,713,178,15.44287109375,14.138691902160645,20.9376425684078,438.3848876953125,0.7413391259427254,2.9297144534350577,1093.0661832129463,1,33,1,1,1
1,2,2,payload,16,8,7242465,12,125000.0,4,6,-0.18864750862121582,continuous,584.2208734187626,185.96327972412112,-0.30340705765532816,0.0014894793139683166,-0.02957538863183507,0,609,609,152,-6.176829814910889,-19.387840270996094,20.34801162118869,414.04156494140625,-1.8792224264914605,2.5108533691011647,1092.8160953608085,1,33,1,1,1
1,2,2,payload,17,9,7258849,12,125000.0,4,6,-0.18864750862121582,continuous,620.7346780074353,197.5859847068787,-0.30340705765532816,0.0014894793139683166,-0.028085909317866756,0,3605,-491,901,-2.180319309234619,20.337026596069336,20.45356797870369,418.3484191894531,1.6775977326662295,2.1470018540974163,1118.567657089403,1,33,1,1,1
1,2,2,payload,18,10,7275233,12,125000.0,4,6,-0.18864750862121582,continuous,657.2484825961079,209.20868968963623,-0.30340705765532816,0.0014894793139683166,-0.02659643000389844,0,2813,-1283,703,8.798055648803711,-18.01358985900879,20.047324080984755,401.8952331542969,-1.1164619202304271,1.7474204269482587,1097.066483669063,1,33,1,1,1
1,2,2,payload,19,11,7291617,12,125000.0,4,6,-0.18864750862121582,continuous,693.7622871847806,220.8313946723938,-0.30340705765532816,0.0014894793139683166,-0.025106950689930126,0,1021,1021,255,-11.54051399230957,15.364006042480469,19.215518334930998,369.2361755371094,2.2150264073159183,1.1780903681891781,1090.0660619465516,1,33,1,1,1
1,2,2,payload,20,12,7308001,12,125000.0,4,6,-0.18864750862121582,continuous,730.2760917734532,232.45409965515137,-0.30340705765532816,0.0014894793139683166,-0.02361747137596181,0,3497,-599,874,12.993047714233398,-13.065648078918457,18.426352016242696,339.5304260253906,-0.788184188355162,0.4753573710760823,1090.5660665474534,1,33,1,1,1
1,2,2,payload,21,13,7324385,12,125000.0,4,6,-0.18864750862121582,continuous,766.7898963621259,244.07680463790894,-0.30340705765532816,0.0014894793139683166,-0.022127992061993496,0,1229,1229,307,-12.737627983093262,12.897599220275879,18.127195929942985,328.59521484375,2.34995428176857,0.09092798185300772,1086.3157992284787,1,33,1,1,1
1,2,2,payload,22,14,7340769,12,125000.0,4,6,-0.18864750862121582,continuous,803.3037009507985,255.6995096206665,-0.30340705765532816,0.0014894793139683166,-0.02063851274802518,0,2524,-1572,630,-12.170251846313477,13.863492012023926,18.44753210513937,340.3114013671875,2.2912457598491587,0.44262721875343797,1082.0654651342375,1,33,1,1,1
1,2,2,payload,23,15,7357153,12,125000.0,4,6,-0.18864750862121582,continuous,839.8175055394712,267.3222146034241,-0.30340705765532816,0.0014894793139683166,-0.019149033434056866,0,3828,-268,956,11.561619758605957,-14.886463165283203,18.848815268178562,355.2778015136719,-0.910454217227676,0.9950542846159139,1073.8149395071068,1,33,1,1,1
1,2,2,payload,24,16,7373537,12,125000.0,4,6,-0.18864750862121582,continuous,876.331310128144,278.9449195861817,-0.30340705765532816,0.0014894793139683166,-0.01765955412008855,0,3176,-920,793,-7.971312999725342,17.448566436767578,19.183177568846155,367.99432373046875,1.9993290305117233,1.3920022067414848,1080.0654422367688,1,33,1,1,1
1,2,2,payload,25,17,7389921,12,125000.0,4,6,-0.18864750862121582,continuous,912.8451147168166,290.56762456893927,-0.30340705765532816,0.0014894793139683166,-0.016170074806120236,0,652,652,162,3.2747340202331543,-19.302446365356445,19.57826137813914,383.308349609375,-1.4027426322471643,1.5484103975489703,1095.066382931509,1,33,1,1,1
1,2,2,payload,26,18,7406305,12,125000.0,4,6,-0.18864750862121582,continuous,949.3589193054893,302.19032955169683,-0.30340705765532816,0.0014894793139683166,-0.01468059549215192,0,644,644,160,3.621303081512451,19.89392852783203,20.22083648810456,408.8822326660156,1.3907372462360874,2.279292355043506,1081.565526850275,1,33,1,1,1
1,2,2,payload,27,19,7422689,12,125000.0,4,6,-0.18864750862121582,continuous,985.8727238941619,313.8130345344544,-0.30340705765532816,0.0014894793139683166,-0.013191116178183603,0,2428,-1668,606,-13.311781883239746,-16.3712100982666,21.10023831591805,445.2200622558594,-2.253487092344592,3.074328154656192,1089.066017828416,1,33,1,1,1
1,2,2,payload,28,20,7439073,12,125000.0,4,6,-0.18864750862121582,continuous,1022.3865284828346,325.43573951721197,-0.30340705765532816,0.0014894793139683166,-0.011701636864215286,0,856,856,213,20.313587188720703,7.465107440948486,21.64184958774694,468.3696594238281,0.35217327806328363,3.4818293900035826,1097.3164275562267,1,33,1,1,1
1,2,2,payload,29,21,7455457,12,125000.0,4,6,-0.18864750862121582,continuous,1058.9003330715072,337.05844449996954,-0.30340705765532816,0.0014894793139683166,-0.010212157550246969,0,1576,1576,393,-21.097023010253906,5.518665313720703,21.806880720085733,475.5400695800781,2.885740506160991,4.011132419421708,1088.5659947363765,1,33,1,1,1
1,2,2,payload,30,22,7471841,12,125000.0,4,6,-0.18864750862121582,continuous,1095.41413766018,348.6811494827271,-0.30340705765532816,0.0014894793139683166,-0.008722678236278652,0,3464,-632,865,11.874910354614258,-18.117460250854492,21.662314323991733,469.2558288574219,-0.990606269013185,3.8757548889882063,1087.5657947373074,1,33,1,1,1
1,2,2,payload,31,23,7488225,12,125000.0,4,6,-0.18864750862121582,continuous,1131.9279422488526,360.3038544654847,-0.30340705765532816,0.0014894793139683166,-0.0072331989223103355,0,1032,1032,257,3.9515182971954346,21.807334899902344,22.162453661306753,491.17431640625,1.3915399950196363,4.596160250134249,1084.065686124748,1,33,1,1,1
1,2,2,payload,32,24,7504609,12,125000.0,4,6,-0.18864750862121582,continuous,1168.4417468375252,371.92655944824224,-0.30340705765532816,0.0014894793139683166,-0.005743719608342019,0,1128,1128,281,-19.391834259033203,-11.38304328918457,22.485926942273554,505.616943359375,-2.6107854166525604,5.106226027143536,1074.0651131740306,1,33,1,1,1
1,2,2,payload,33,25,7520993,12,125000.0,4,6,-0.18864750862121582,continuous,1204.9555514261979,383.5492644309998,-0.30340705765532816,0.0014894793139683166,-0.004254240294373702,0,1328,1328,331,20.853252410888672,-8.988149642944336,22.70781737895993,515.6449584960938,-0.4069577947953361,5.625842862930224,1069.3147227085901,1,33,1,1,1
1,2,2,payload,34,26,7537377,12,125000.0,4,6,-0.18864750862121582,continuous,1241.4693560148705,395.1719694137574,-0.30340705765532816,0.0014894793139683166,-0.002764760980405385,0,708,708,176,-2.7881271839141846,22.483999252319336,22.656210529829952,513.303955078125,1.6941714592757309,6.06097018396505,1058.3141344596042,1,33,1,1,1
1,2,2,payload,35,27,7553761,12,125000.0,4,6,-0.18864750862121582,continuous,1277.9831606035432,406.79467439651495,-0.30340705765532816,0.0014894793139683166,-0.0012752816664370686,0,1444,1444,360,-19.29686737060547,-13.332263946533203,23.454601942023384,550.1183471679688,-2.5369981726887856,6.91406501792164,1058.314113903462,1,33,1,1,1
1,2,2,payload,36,28,7570145,12,125000.0,4,6,-0.18864750862121582,continuous,1314.4969651922158,418.41737937927246,-0.30340705765532816,0.0014894793139683166,0.00021419764753124798,0,1540,1540,384,20.09207534790039,-13.29649543762207,24.09332444284954,580.48828125,-0.5846105705206841,7.554853525210862,1067.814663622441,1,33,1,1,1
1,2,2,payload,37,29,7586529,12,125000.0,4,6,-0.18864750862121582,continuous,1351.0107697808885,430.04008436203003,-0.30340705765532816,0.0014894793139683166,0.0017036769614995645,0,1436,1436,358,6.506545543670654,23.259212493896484,24.152144847778857,583.3261108398438,1.298028201979336,7.7724942319339165,1066.8146470829988,1,33,1,1,1
