frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,32,24,2252919,12,125000.0,4,7,0.1655454784631729,continuous,1440.7156542303471,458.59403592126733,0.06901381471528434,0.0018365658905226505,-0.12221607678799075,0,1128,1128,281,-13.64570426940918,-26.319162368774414,29.64630757450383,878.9036254882812,-2.0491107638148156,4.280683820121668,1717.8542329113645,1,33,1,1,1
0,0,0,payload,33,25,2269303,12,125000.0,4,7,0.1655454784631729,continuous,1485.738104298554,472.9251268781936,0.06901381471528434,0.0018365658905226505,-0.1203795108974681,0,1328,1328,331,26.43030548095703,12.759576797485352,29.34906894379503,861.3678588867188,0.44976326384378595,4.329329146810631,1663.6006167705712,1,33,1,1,1
0,0,0,payload,34,26,2285687,12,125000.0,4,7,0.1655454784631729,continuous,1530.760554366761,487.25621783512,0.06901381471528434,0.0018365658905226505,-0.11854294500694544,0,708,708,176,-0.7180421948432922,31.568506240844727,31.5766713076573,997.086181640625,1.5935379287984874,7.08495115390649,1630.09876953293,1,33,1,1,1
0,0,0,payload,35,27,2302071,12,125000.0,4,7,0.1655454784631729,continuous,1575.7830044349678,501.5873087920463,0.06901381471528434,0.0018365658905226505,-0.11670637911642279,0,1444,1444,360,1.893860101699829,-29.616867065429688,29.677357039604185,880.7454833984375,-1.5069379491292474,4.925272919454651,1606.347192870613,1,33,1,1,1
0,0,0,payload,36,28,2318455,12,125000.0,4,7,0.1655454784631729,continuous,1620.8054545031748,515.9183997489727,0.06901381471528434,0.0018365658905226505,-0.11486981322590013,0,1540,1540,384,24.489124298095703,16.891714096069336,29.74974309117524,885.0473022460938,0.6038230179702497,5.087379885502528,1588.3462492403632,1,33,1,1,1
0,0,0,payload,37,29,2334839,12,125000.0,4,7,0.1655454784631729,continuous,1665.8279045713816,530.249490705899,0.06901381471528434,0.0018365658905226505,-0.11303324733537748,0,1436,1436,358,-20.35881805419922,22.65313148498535,30.4572789106319,927.6458740234375,2.3029036916254313,5.966238102499811,1572.8451906456648,1,33,1,1,1
0,0,0,payload,38,30,2351223,12,125000.0,4,7,0.1655454784631729,continuous,1710.8503546395887,544.5805816628254,0.06901381471528434,0.0018365658905226505,-0.11119668144485483,0,3080,-1016,769,29.26736068725586,11.51242446899414,31.45018789693036,989.1144409179688,0.3747637055905865,7.770021454874778,1531.0927632518587,1,33,1,1,1
0,0,0,payload,39,31,2367607,12,125000.0,4,7,0.1655454784631729,continuous,1755.8728047077955,558.9116726197517,0.06901381471528434,0.0018365658905226505,-0.10936011555433217,0,312,312,77,-20.615909576416016,-26.91033172607422,33.89958231704807,1149.181640625,-2.2245198229182925,12.301716131570721,1513.0914796271018,1,33,1,1,1
0,0,0,payload,40,32,2383991,12,125000.0,4,7,0.1655454784631729,continuous,1800.8952547760025,573.242763576678,0.06901381471528434,0.0018365658905226505,-0.10752354966380952,0,3080,-1016,769,-28.21758460998535,-15.4436616897583,32.16735562040172,1034.7386474609375,-2.640819898325678,9.116436801500413,1511.3413464512396,1,33,1,1,1
0,0,0,payload,41,33,2400375,12,125000.0,4,7,0.1655454784631729,continuous,1845.9177048442093,587.5738545336044,0.06901381471528434,0.0018365658905226505,-0.10568698377328686,0,3388,-708,846,26.415918350219727,-18.96702766418457,32.519976640511565,1057.5487060546875,-0.6227145761153704,10.581023391609916,1482.5896355244217,1,33,1,1,1
0,0,0,payload,42,34,2416759,12,125000.0,4,7,0.1655454784631729,continuous,1890.9401549124163,601.9049454905307,0.06901381471528434,0.0018365658905226505,-0.10385041788276421,0,3204,-892,800,26.874401092529297,18.194869995117188,32.454379184038565,1053.2867431640625,0.5951453482981255,10.454553565326814,1470.3390346538022,1,33,1,1,1
1,1,1,header,0,0,4229154,12,125000.0,4,6,0.09928594529628754,continuous,0.0,0.0,-0.43598173776790133,0.0015632781282797538,0.06401826223209867,0,2349,-1747,587,-22.20697784423828,-21.08350372314453,30.621299682056918,937.6638793945312,-2.3821406557281626,9.968624984647331,1327.330277811318,1,33,1,1,1
1,1,1,header,1,1,4245538,12,125000.0,4,6,0.09928594529628754,continuous,38.322943835772584,12.198571890592573,-0.43598173776790133,0.0015632781282797538,0.06558154036037842,0,2701,-1395,675,-27.15260887145996,13.77022647857666,30.44475826472892,926.8833618164062,2.6722478377050125,9.892359154892723,1323.0801893160042,1,33,1,1,1
1,1,1,header,2,2,4261922,12,125000.0,4,6,0.09928594529628754,continuous,76.64588767154517,24.397143781185147,-0.43598173776790133,0.0015632781282797538,0.06714481848865816,0,961,961,240,6.954294204711914,29.476276397705078,30.28552588547201,917.2130737304688,1.3391046244103226,10.954106371008594,1308.3291729568955,1,33,1,1,1
1,1,1,header,3,3,4278306,12,125000.0,4,6,0.09928594529628754,continuous,114.96883150731776,36.595715671777725,-0.43598173776790133,0.0015632781282797538,0.06870809661693791,0,337,337,84,30.722524642944336,-2.9234604835510254,30.861304924374252,952.420166015625,-0.09487124931201268,13.34245023716332,1282.8276678279026,1,33,1,1,1
1,1,1,header,4,4,4294690,12,125000.0,4,6,0.09928594529628754,continuous,153.29177534309034,48.79428756237029,-0.43598173776790133,0.0015632781282797538,0.07027137474521766,0,3377,-719,844,-2.0822043418884277,-29.41224479675293,29.485856251862497,869.415771484375,-1.6414722060251334,10.320653698988885,1273.0771750894348,1,33,1,1,1
1,1,1,header,5,5,4311074,12,125000.0,4,6,0.09928594529628754,continuous,191.6147191788629,60.99285945296287,-0.43598173776790133,0.0015632781282797538,0.07183465287349741,0,3205,-891,801,-28.464866638183594,3.1052777767181396,28.63374552516937,819.8914794921875,3.0329307573484665,9.203545899580105,1263.5766133013021,1,33,1,1,1
1,1,1,header,6,6,4327458,12,125000.0,4,6,0.09928594529628754,continuous,229.93766301463552,73.19143134355545,-0.43598173776790133,0.0015632781282797538,0.07339793100177716,0,2905,-1191,726,6.285571575164795,26.862762451171875,27.58833841561701,761.1163330078125,1.3409433542362292,7.09679608395284,1261.576330562385,1,33,1,1,1
1,1,1,header,7,7,4343842,12,125000.0,4,6,0.09928594529628754,continuous,268.26060685040807,85.39000323414801,-0.43598173776790133,0.0015632781282797538,0.07496120913005691,0,1381,1381,345,24.380455017089844,-11.229756355285645,26.842392118427515,720.5139770507812,-0.43163785988399467,6.272294697708328,1256.826081188643,1,33,1,1,1
1,1,1,payload,8,0,4360226,12,125000.0,4,6,0.09928594529628754,continuous,306.5835506861807,97.58857512474059,-0.43598173776790133,0.0015632781282797538,0.07652448725833666,0,3293,-803,823,-19.747501373291016,-19.151063919067383,27.508672445618583,756.72705078125,-2.371526436613508,7.399049994043048,1262.326388857331,1,33,1,1,1
1,1,1,payload,9,1,4376610,12,125000.0,4,6,0.09928594529628754,continuous,344.9064945219533,109.78714701533318,-0.43598173776790133,0.0015632781282797538,0.07808776538661641,0,709,709,177,-9.930379867553711,25.297468185424805,27.176724249005733,738.5744018554688,1.944858998954987,7.1768511503147465,1257.8262133941093,1,33,1,1,1
1,1,1,payload,10,2,4392994,12,125000.0,4,6,0.09928594529628754,continuous,383.2294383577258,121.98571890592574,-0.43598173776790133,0.0015632781282797538,0.07965104351489616,0,1381,1381,345,25.1735782623291,-2.7553317546844482,25.323919436137462,641.3009033203125,-0.10901935195257777,4.477483196892671,1257.8262192943612,1,33,1,1,1
1,1,1,payload,11,3,4409378,12,125000.0,4,6,0.09928594529628754,continuous,421.55238219349843,134.18429079651833,-0.43598173776790133,0.0015632781282797538,0.08121432164317591,0,2993,-1103,748,-17.36909294128418,-18.331989288330078,25.253657574110264,637.7472534179688,-2.3292299584152523,4.545848074066561,1255.3260412063682,1,33,1,1,1
1,1,1,payload,12,4,4425762,12,125000.0,4,6,0.09928594529628754,continuous,459.87532602927104,146.3828626871109,-0.43598173776790133,0.0015632781282797538,0.08277759977145566,0,2069,-2027,517,-3.6348562240600586,23.035131454467773,23.320151390893642,543.8294067382812,1.7273020629126705,2.1837319426318107,1272.0769452665936,1,33,1,1,1
1,1,1,payload,13,5,4442146,12,125000.0,4,6,0.09928594529628754,continuous,498.1982698650436,158.58143457770345,-0.43598173776790133,0.0015632781282797538,0.0843408778997354,0,3629,-467,907,21.461984634399414,-15.685653686523438,26.583011793638864,706.656494140625,-0.6311369640476109,6.107949827289694,1261.326355492355,1,33,1,1,1
1,1,1,payload,14,6,4458530,12,125000.0,4,6,0.09928594529628754,continuous,536.5212137008161,170.78000646829602,-0.43598173776790133,0.0015632781282797538,0.08590415602801516,0,1113,1113,278,-23.535873413085938,-2.8819472789764404,23.711662898995616,562.2430419921875,-3.0197500660496863,2.839595580647138,1274.327165571739,1,33,1,1,1
1,1,1,payload,15,7,4474914,12,125000.0,4,6,0.09928594529628754,continuous,574.8441575365888,182.97857835888863,-0.43598173776790133,0.0015632781282797538,0.0874674341562949,0,713,713,178,18.60906410217285,16.259695053100586,24.711838255755115,610.6749267578125,0.7181223670822857,3.9134870855092285,1280.8275651993172,1,33,1,1,1
1,1,1,payload,16,8,4491298,12,125000.0,4,6,0.09928594529628754,continuous,613.1671013723613,195.17715024948117,-0.43598173776790133,0.0015632781282797538,0.08903071228457465,0,609,609,152,-8.127495765686035,-23.484725952148438,24.851328746543086,617.588623046875,-1.903970947997298,4.034581004238374,1287.078011422197,1,33,1,1,1
1,1,1,payload,17,9,4507682,12,125000.0,4,6,0.09928594529628754,continuous,651.4900452081339,207.37572214007375,-0.43598173776790133,0.0015632781282797538,0.0905939904128544,0,3605,-491,901,-0.3954399526119232,24.678022384643555,24.681190440760552,609.1611938476562,1.586818928049586,3.9215572878388105,1266.076620523418,1,33,1,1,1
1,1,1,payload,18,10,4524066,12,125000.0,4,6,0.09928594529628754,continuous,689.8129890439066,219.57429403066635,-0.43598173776790133,0.0015632781282797538,0.09215726854113415,0,2813,-1283,703,6.7508368492126465,-19.584171295166016,20.715056444120346,429.1136169433594,-1.2388429956824294,0.24595132624629493,1268.326824321749,1,33,1,1,1
1,1,1,payload,19,11,4540450,12,125000.0,4,6,0.09928594529628754,continuous,728.1359328796791,231.7728659212589,-0.43598173776790133,0.0015632781282797538,0.0937205466694139,0,1021,1021,255,-13.179768562316895,16.2884464263916,20.952799009718632,439.019775390625,2.2510906544683182,0.6287393433855941,1265.5765843940007,1,33,1,1,1
1,1,1,payload,20,12,4556834,12,125000.0,4,6,0.09928594529628754,continuous,766.4588767154517,243.97143781185147,-0.43598173776790133,0.0015632781282797538,0.09528382479769365,0,3497,-599,874,14.057405471801758,-17.261333465576172,22.26127313539057,495.5643310546875,-0.8873441848148101,1.4582755831445973,1276.3272723522937,1,33,1,1,1
1,1,1,payload,21,13,4573218,12,125000.0,4,6,0.09928594529628754,continuous,804.7818205512243,256.1700097024441,-0.43598173776790133,0.0015632781282797538,0.0968471029259734,0,1228,1228,306,16.152931213378906,-13.982800483703613,21.364360419895853,456.4359130859375,-0.7135103739642938,1.0224709960586762,1270.0769708040116,1,33,1,1,1
1,1,1,payload,22,14,4589602,12,125000.0,4,6,0.09928594529628754,continuous,843.1047643869969,268.36858159303665,-0.43598173776790133,0.0015632781282797538,0.09841038105425315,0,2524,-1572,630,-15.408570289611816,17.157432556152344,23.060822411371724,531.801513671875,2.302543939695427,2.365249044848858,1272.3270560810915,1,33,1,1,1
1,1,1,payload,23,15,4605986,12,125000.0,4,6,0.09928594529628754,continuous,881.4277082227694,280.56715348362917,-0.43598173776790133,0.0015632781282797538,0.0999736591825329,0,3829,-267,957,-13.944416999816895,18.03008270263672,22.793214949381365,519.5306396484375,2.2291043117222586,2.1007774709894833,1261.3263841637176,1,33,1,1,1
1,1,1,payload,24,16,4622370,12,125000.0,4,6,0.09928594529628754,continuous,919.7506520585421,292.7657253742218,-0.43598173776790133,0.0015632781282797538,0.10153693731081265,0,3176,-920,793,-9.1004056930542,19.779285430908203,21.772402622023844,474.0374755859375,2.0020157834214736,1.208043297700529,1269.8267912162883,1,33,1,1,1
1,1,1,payload,25,17,4638754,12,125000.0,4,6,0.09928594529628754,continuous,958.0735958943146,304.9642972648144,-0.43598173776790133,0.0015632781282797538,0.1031002154390924,0,652,652,162,5.640016555786133,-20.44313621520996,21.206876362707703,449.73162841796875,-1.3016047100378552,0.6179004520176581,1263.8265047506588,1,33,1,1,1
1,1,1,payload,26,18,4655138,12,125000.0,4,6,0.09928594529628754,continuous,996.3965397300872,317.1628691554069,-0.43598173776790133,0.0015632781282797538,0.10466349356737215,0,644,644,160,1.8790456056594849,21.27741050720215,21.36022027695746,456.2589111328125,1.482713076959738,0.902804395828149,1254.3258150571498,1,33,1,1,1
1,1,1,payload,27,19,4671522,12,125000.0,4,6,0.09928594529628754,continuous,1034.7194835658597,329.36144104599947,-0.43598173776790133,0.0015632781282797538,0.1062267716956519,0,2428,-1668,606,-14.039234161376953,-21.219287872314453,25.443236304490135,647.3583374023438,-2.155301167295325,5.100145311331384,1258.5762192571892,1,33,1,1,1
1,1,1,payload,28,20,4687906,12,125000.0,4,6,0.09928594529628754,continuous,1073.0424274016323,341.56001293659205,-0.43598173776790133,0.0015632781282797538,0.10779004982393164,0,856,856,213,18.94388198852539,12.859811782836914,22.896406353075754,524.2454223632812,0.5963810959729524,2.408177642752631,1256.3261351865767,1,33,1,1,1
1,1,1,payload,29,21,4704290,12,125000.0,4,6,0.09928594529628754,continuous,1111.365371237405,353.7585848271847,-0.43598173776790133,0.0015632781282797538,0.1093533279522114,0,1576,1576,393,-25.901723861694336,-0.7269417643547058,25.91192280276068,671.427734375,-3.113534637218571,5.807746225101066,1259.0762121985517,1,33,1,1,1
1,1,1,payload,30,22,4720674,12,125000.0,4,6,0.09928594529628754,continuous,1149.6883150731776,365.95715671777725,-0.43598173776790133,0.0015632781282797538,0.11091660608049114,0,3464,-632,865,17.84658432006836,-14.91765022277832,23.26019905466133,541.036865234375,-0.6962409067973717,2.396327182865497,1260.0763145316937,1,33,1,1,1
1,1,1,payload,31,23,4737058,12,125000.0,4,6,0.09928594529628754,continuous,1188.0112589089501,378.1557286083698,-0.43598173776790133,0.0015632781282797538,0.11247988420877089,0,1032,1032,257,-5.412232875823975,24.611942291259766,25.199999366080366,635.0400390625,1.7872538339469157,4.783099115943756,1263.8267082397651,1,33,1,1,1
1,1,1,payload,32,24,4753442,12,125000.0,4,6,0.09928594529628754,continuous,1226.3342027447227,390.35430049896235,-0.43598173776790133,0.0015632781282797538,0.11404316233705064,0,1128,1128,281,-14.211872100830078,-21.91468048095703,26.119543050995198,682.2305297851562,-2.1461228255348686,5.835737719821844,1267.0767010878008,1,33,1,1,1
1,1,1,payload,33,25,4769826,12,125000.0,4,6,0.09928594529628754,continuous,1264.6571465804952,402.5528723895549,-0.43598173776790133,0.0015632781282797538,0.11560644046533039,0,1328,1328,331,26.525846481323242,3.1913907527923584,26.71713881551947,713.8056030273438,0.11973697285254428,6.889963546085333,1262.5765654201696,1,33,1,1,1
1,1,1,payload,34,26,4786210,12,125000.0,4,6,0.09928594529628754,continuous,1302.9800904162678,414.7514442801475,-0.43598173776790133,0.0015632781282797538,0.11716971859361014,0,708,708,176,-17.552671432495117,18.025550842285156,25.15982427571658,633.0166625976562,2.3429040125744445,4.290592481320079,1277.827236233289,1,33,1,1,1
1,1,1,payload,35,27,4802594,12,125000.0,4,6,0.09928594529628754,continuous,1341.3030342520403,426.95001617074007,-0.43598173776790133,0.0015632781282797538,0.11873299672188989,0,1444,1444,360,-7.311037063598633,-26.880496978759766,27.85699877536031,776.0123901367188,-1.8363554592943883,8.536223587162562,1273.5771644233682,1,33,1,1,1
1,1,1,payload,36,28,4818978,12,125000.0,4,6,0.09928594529628754,continuous,1379.625978087813,439.1485880613327,-0.43598173776790133,0.0015632781282797538,0.12029627485016964,0,1540,1540,384,27.9540958404541,5.884466171264648,28.56673618700693,816.0584106445312,0.20747544615604616,9.732790788903662,1272.8270489200022,1,33,1,1,1
1,1,1,payload,37,29,4835362,12,125000.0,4,6,0.09928594529628754,continuous,1417.9489219235857,451.3471599519253,-0.43598173776790133,0.0015632781282797538,0.12185955297844939,0,1436,1436,358,-16.396451950073242,23.410009384155273,28.58097576915978,816.8721313476562,2.1817930292410734,9.634802468913067,1285.8278459334915,1,33,1,1,1
1,1,1,payload,38,30,4851746,12,125000.0,4,6,0.09928594529628754,continuous,1456.2718657593582,463.5457318425178,-0.43598173776790133,0.0015632781282797538,0.12342283110672914,0,3112,-984,777,-17.285945892333984,-21.55931854248047,27.63346053987521,763.608154296875,-2.246624953016286,7.521689360264821,1269.5768631026558,1,33,1,1,1
