frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,1317260,12,125000.0,4,8,0.3633802533149719,continuous,525.4866792598452,167.26760506629947,-0.000784790555689141,0.002143577058979642,0.020650980034107275,0,1433,1433,358,29.76289939880371,2.4503889083862305,29.8635996896833,891.8345947265625,0.08214504941414955,5.1821161939383265,1575.5955298134759,1,33,1,1,1
0,0,0,payload,11,3,1333644,12,125000.0,4,8,0.3633802533149719,continuous,578.0353471858297,183.99436557292938,-0.000784790555689141,0.002143577058979642,0.022794557093086917,0,2865,-1231,716,29.65349578857422,2.2074356079101562,29.735544125609316,884.2024536132812,0.07430394225427572,4.815952771384743,1603.0970313183025,1,33,1,1,1
0,0,0,payload,12,4,1350028,12,125000.0,4,8,0.3633802533149719,continuous,630.5840151118142,200.72112607955933,-0.000784790555689141,0.002143577058979642,0.024938134152066558,0,2281,-1815,570,-28.862998962402344,-1.7326312065124512,28.914956683374427,836.0747680664062,-3.081635110888353,3.924227829889933,1601.096946644913,1,33,1,1,1
0,0,0,payload,13,5,1366412,12,125000.0,4,8,0.3633802533149719,continuous,683.1326830377988,217.44788658618927,-0.000784790555689141,0.002143577058979642,0.0270817112110462,0,3629,-467,907,-29.005264282226562,6.891146659851074,29.81263588429216,888.7933349609375,2.9083346465684015,4.8314704933514605,1630.0987120166537,1,33,1,1,1
0,0,0,payload,14,6,1382796,12,125000.0,4,8,0.3633802533149719,continuous,735.6813509637832,234.17464709281919,-0.000784790555689141,0.002143577058979642,0.02922528827002584,0,1113,1113,278,-27.540769577026367,6.352135181427002,28.263821579149266,798.8436889648438,2.9149119518576363,3.352315497724124,1633.348926403396,1,33,1,1,1
0,0,0,payload,15,7,1399180,12,125000.0,4,8,0.3633802533149719,continuous,788.2300188897677,250.90140759944916,-0.000784790555689141,0.002143577058979642,0.031368865329005485,0,713,713,178,27.421464920043945,-5.815290451049805,28.03131001917805,785.7542724609375,-0.20897464668417218,3.4319190018662713,1614.5975853047348,1,33,1,1,1
0,0,0,payload,16,8,1415564,12,125000.0,4,8,0.3633802533149719,continuous,840.7786868157523,267.6281681060791,-0.000784790555689141,0.002143577058979642,0.03351244238798513,0,609,609,152,-27.1909122467041,-4.336591720581055,27.534555317981354,758.15185546875,-2.983437816519578,3.400841380840556,1575.5955481858582,1,33,1,1,1
0,0,0,payload,17,9,1431948,12,125000.0,4,8,0.3633802533149719,continuous,893.3273547417368,284.35492861270905,-0.000784790555689141,0.002143577058979642,0.03565601944696477,0,3605,-491,901,11.945503234863281,-24.274965286254883,27.054925377516913,731.9689331054688,-1.113495538319046,3.0567970935755007,1550.343854847914,1,33,1,1,1
0,0,0,payload,18,10,1448332,12,125000.0,4,8,0.3633802533149719,continuous,945.8760226677214,301.081689119339,-0.000784790555689141,0.002143577058979642,0.03779959650594441,0,2813,-1283,703,8.986176490783691,23.30112075805664,24.973858262292023,623.693603515625,1.2027178081462078,1.5109711219726387,1514.3417354756252,1,33,1,1,1
0,0,0,payload,19,11,1464716,12,125000.0,4,8,0.3633802533149719,continuous,998.4246905937058,317.80844962596893,-0.000784790555689141,0.002143577058979642,0.03994317356492405,0,1021,1021,255,-7.9356842041015625,22.683542251586914,24.03160778780221,577.5181274414062,1.9073314981120002,1.0837608040704718,1483.339833687749,1,33,1,1,1
0,0,0,payload,20,12,1481100,12,125000.0,4,8,0.3633802533149719,continuous,1050.9733585196905,334.53521013259893,-0.000784790555689141,0.002143577058979642,0.04208675062390369,0,3497,-599,874,-21.67742156982422,10.34589958190918,24.01974696109076,576.9482421875,2.6962969649412876,1.3445544229923114,1436.587027618396,1,33,1,1,1
0,0,0,payload,21,13,1497484,12,125000.0,4,8,0.3633802533149719,continuous,1103.5220264456748,351.2619706392288,-0.000784790555689141,0.002143577058979642,0.04423032768288333,0,1228,1228,306,18.178707122802734,-13.673337936401367,22.74699019606048,517.425537109375,-0.6448835372018149,0.36276492179535536,1443.5873371823254,1,33,1,1,1
0,0,0,payload,22,14,1513868,12,125000.0,4,8,0.3633802533149719,continuous,1156.0706943716593,367.98873114585876,-0.000784790555689141,0.002143577058979642,0.046373904741862974,0,2524,-1572,630,-7.619636535644531,-22.922317504882812,24.155568731246756,583.491455078125,-1.8917167893629367,1.4148650072676916,1454.5879904754383,1,33,1,1,1
0,0,0,payload,23,15,1530252,12,125000.0,4,8,0.3633802533149719,continuous,1208.6193622976439,384.7154916524887,-0.000784790555689141,0.002143577058979642,0.048517481800842616,0,3829,-267,957,23.310312271118164,0.6667971611022949,23.319847268605688,543.8152465820312,0.028597445261466188,0.5981373342913152,1605.3471907230908,1,33,1,1,1
0,0,0,payload,24,16,1546636,12,125000.0,4,8,0.3633802533149719,continuous,1261.1680302236284,401.44225215911865,-0.000784790555689141,0.002143577058979642,0.05066105885982226,0,3176,-920,793,9.938430786132812,-20.997844696044922,23.231054396431823,539.681884765625,-1.1287300804887899,0.809223123905954,9765.341223428375,1,33,1,1,1
0,0,0,payload,25,17,1563020,12,125000.0,4,8,0.3633802533149719,continuous,1313.716698149613,418.1690126657486,-0.000784790555689141,0.002143577058979642,0.0528046359188019,0,652,652,162,-9.83357048034668,-21.94302749633789,24.045697413404053,578.1954956054688,-1.9921032393949536,0.83738162624389,6321.882783336812,1,33,1,1,1
0,0,0,payload,26,18,1579404,12,125000.0,4,8,0.3633802533149719,continuous,1366.2653660755975,434.89577317237854,-0.000784790555689141,0.002143577058979642,0.05494821297778154,0,644,644,160,17.332841873168945,18.229684829711914,25.154498929434222,632.7488403320312,0.8106115828492851,1.4863525049528226,1550.5938639885183,1,33,1,1,1
0,0,0,payload,27,19,1595788,12,125000.0,4,8,0.3633802533149719,continuous,1418.814034001582,451.6225336790085,-0.000784790555689141,0.002143577058979642,0.05709179003676118,0,2428,-1668,606,28.021326065063477,-2.222587823867798,28.10933316675106,790.1345825195312,-0.07915201244453504,3.680439362925325,1599.096866794579,1,33,1,1,1
0,0,0,payload,28,20,1612172,12,125000.0,4,8,0.3633802533149719,continuous,1471.3627019275664,468.34929418563837,-0.000784790555689141,0.002143577058979642,0.05923536709574082,0,856,856,213,27.210309982299805,5.9499664306640625,27.853241640047457,775.8030395507812,0.21527742161182736,3.004962178419154,1662.8506950209003,1,33,1,1,1
0,0,0,payload,29,21,1628556,12,125000.0,4,8,0.3633802533149719,continuous,1523.911369853551,485.0760546922684,-0.000784790555689141,0.002143577058979642,0.06137894415472046,0,1576,1576,393,-23.329166412353516,-19.860593795776367,30.638100323226865,938.6931762695312,-2.4363325653450234,5.072542969357919,1709.8534913437684,1,33,1,1,1
0,0,0,payload,30,22,1644940,12,125000.0,4,8,0.3633802533149719,continuous,1576.4600377795355,501.8028151988983,-0.000784790555689141,0.002143577058979642,0.06352252121370011,0,3464,-632,865,-28.02496910095215,7.730788707733154,29.071704235440638,845.1639404296875,2.8724330278474417,3.150993245815703,1771.3571664957565,1,33,1,1,1
0,0,0,payload,31,23,1661324,12,125000.0,4,8,0.3633802533149719,continuous,1629.00870570552,518.5295757055283,-0.000784790555689141,0.002143577058979642,0.06566609827267976,0,1032,1032,257,-0.24834692478179932,31.135339736938477,31.13633017440605,969.4711303710938,1.57877252555387,4.675668605695215,1803.6092348700768,1,33,1,1,1
0,0,0,payload,32,24,1677708,12,125000.0,4,8,0.3633802533149719,continuous,1681.5573736315046,535.2563362121582,-0.000784790555689141,0.002143577058979642,0.06780967533165941,0,1128,1128,281,-19.484315872192383,-25.02870750427246,31.71868162994472,1006.0747680664062,-2.2322760805490405,5.340238823599574,1793.3585654582075,1,33,1,1,1
0,0,0,payload,33,25,1694092,12,125000.0,4,8,0.3633802533149719,continuous,1734.106041557489,551.9830967187881,-0.000784790555689141,0.002143577058979642,0.06995325239063906,0,1328,1328,331,31.162307739257812,10.149822235107422,32.77359173237637,1074.1083984375,0.3148723975275736,6.401754795155558,1819.8602979234802,1,33,1,1,1
0,0,0,payload,34,26,1710476,12,125000.0,4,8,0.3633802533149719,continuous,1786.6547094834737,568.7098572254181,-0.000784790555689141,0.002143577058979642,0.0720968294496187,0,708,708,176,1.8316783905029297,31.558076858520508,31.61118885354556,999.2672729492188,1.5128198638021795,5.20281168085913,1783.8580602192192,1,33,1,1,1
0,0,0,payload,35,27,1726860,12,125000.0,4,8,0.3633802533149719,continuous,1839.2033774094582,585.436617732048,-0.000784790555689141,0.002143577058979642,0.07424040650859835,0,1444,1444,360,-0.24227257072925568,-34.16139221191406,34.162251299566755,1167.059326171875,-1.5778882072291556,7.848049582086235,1825.1105487213235,1,33,1,1,1
0,0,0,payload,36,28,1743244,12,125000.0,4,8,0.3633802533149719,continuous,1891.7520453354427,602.163378238678,-0.000784790555689141,0.002143577058979642,0.076383983567578,0,1540,1540,384,28.905550003051758,18.99279022216797,34.58694698007045,1196.2569580078125,0.5813249606606122,8.220540685875255,1855.3623806585165,1,33,1,1,1
0,0,0,payload,37,29,1759628,12,125000.0,4,8,0.3633802533149719,continuous,1944.300713261427,618.8901387453079,-0.000784790555689141,0.002143577058979642,0.07852756062655765,0,1436,1436,358,-25.43874740600586,24.685802459716797,35.44740770023571,1256.5186767578125,2.371214840963559,8.863810773908474,1886.8642678586025,1,33,1,1,1
0,0,0,payload,38,30,1776012,12,125000.0,4,8,0.3633802533149719,continuous,1996.8493811874116,635.6168992519379,-0.000784790555689141,0.002143577058979642,0.0806711376855373,0,3188,-908,796,28.330883026123047,20.005443572998047,34.68222463441865,1202.856689453125,0.6148319224910239,7.487256103743601,1902.6151802578906,1,33,1,1,1
0,0,0,payload,39,31,1792396,12,125000.0,4,8,0.3633802533149719,continuous,2049.398049113396,652.3436597585678,-0.000784790555689141,0.002143577058979642,0.08281471474451695,0,312,312,77,-12.407068252563477,-30.336244583129883,32.775342531104776,1074.2232666015625,-1.9590242950876704,5.435954161358118,1857.6126643807484,1,33,1,1,1
0,0,0,payload,40,32,1808780,12,125000.0,4,8,0.3633802533149719,continuous,2101.946717039381,669.0704202651979,-0.000784790555689141,0.002143577058979642,0.0849582918034966,0,1012,1012,252,23.188310623168945,26.664203643798828,35.33663121343834,1248.677490234375,0.8550090327786389,8.286092970788832,1903.615362305637,1,33,1,1,1
0,0,0,payload,41,33,1825164,12,125000.0,4,8,0.3633802533149719,continuous,2154.4953849653652,685.7971807718277,-0.000784790555689141,0.002143577058979642,0.08710186886247624,0,2764,-1332,690,16.4833927154541,-33.164302825927734,37.03475688244387,1371.5731201171875,-1.10953384343248,10.98178407683336,1926.6166355646628,1,33,1,1,1
0,0,0,payload,42,34,1841548,12,125000.0,4,8,0.3633802533149719,continuous,2207.0440528913496,702.5239412784576,-0.000784790555689141,0.002143577058979642,0.08924544592145589,0,3204,-892,800,15.118521690368652,33.36439514160156,36.62994077618845,1341.7525634765625,1.1453397233176152,8.952785788674571,1971.619341915657,1,33,1,1,1
1,1,1,header,0,0,3654032,12,125000.0,4,8,0.311442494392395,continuous,0.0,0.0,0.09204313123345753,0.002130265146194483,0.09204313123345753,0,2349,-1747,587,-3.727583169937134,-36.3104248046875,36.50125786580051,1332.3419189453125,-1.673096715639652,10.295021531979053,1846.3619878538611,1,33,1,1,1
1,1,1,header,1,1,3670416,12,125000.0,4,8,0.311442494392395,continuous,52.222333362234345,16.62288498878479,0.09204313123345753,0.002130265146194483,0.09417339637965201,0,2701,-1395,675,-24.74113655090332,-27.844907760620117,37.248660727976336,1387.4627685546875,-2.2972401690972277,10.231195443132968,1954.1184604717255,1,33,1,1,1
1,1,1,header,2,2,3686800,12,125000.0,4,8,0.311442494392395,continuous,104.44466672446869,33.24576997756958,0.09204313123345753,0.002130265146194483,0.09630366152584649,0,961,961,240,39.52907943725586,4.376058101654053,39.77056707750012,1581.6981201171875,0.11025582891396432,11.101252853584779,2202.6334736575845,1,33,1,1,1
1,1,1,header,3,3,3703184,12,125000.0,4,8,0.311442494392395,continuous,156.66700008670304,49.86865496635437,0.09204313123345753,0.002130265146194483,0.09843392667204097,0,337,337,84,-25.65931510925293,-34.8116340637207,43.24639080966567,1870.2503662109375,-2.2059838518268617,14.162243502281736,2417.6464407222534,1,33,1,1,1
1,1,1,header,4,4,3719568,12,125000.0,4,8,0.311442494392395,continuous,208.88933344893738,66.49153995513916,0.09204313123345753,0.002130265146194483,0.10056419181823545,0,3377,-719,844,23.50442886352539,35.84355545043945,42.86278856454924,1837.21875,0.9903892024237047,11.140403656049342,2548.4043954685567,1,33,1,1,1
1,1,1,header,5,5,3735952,12,125000.0,4,8,0.311442494392395,continuous,261.11166681117174,83.11442494392395,0.09204313123345753,0.002130265146194483,0.10269445696442993,0,3205,-891,801,28.857799530029297,-31.586530685424805,42.78412689837952,1830.4814453125,-0.8305120667984878,9.570747552992126,2679.6621703296737,1,33,1,1,1
1,1,1,header,6,6,3752336,12,125000.0,4,8,0.311442494392395,continuous,313.3340001734061,99.73730993270874,0.09204313123345753,0.002130265146194483,0.10482472211062441,0,2905,-1191,726,-40.47551727294922,-8.050690650939941,41.26840339133491,1703.081298828125,-2.94525238886928,7.283512508878211,2738.6662306504586,1,33,1,1,1
1,1,1,header,7,7,3768720,12,125000.0,4,8,0.311442494392395,continuous,365.5563335356404,116.36019492149353,0.09204313123345753,0.002130265146194483,0.10695498725681889,0,1381,1381,345,30.84345054626465,-26.359405517578125,40.57261022956252,1646.136962890625,-0.7071696517612758,6.009439321822764,2811.170461999125,1,33,1,1,1
1,1,1,payload,8,0,3785104,12,125000.0,4,8,0.311442494392395,continuous,417.77866689787476,132.98307991027832,0.09204313123345753,0.002130265146194483,0.10908525240301337,0,221,221,55,-16.439849853515625,42.551944732666016,45.61728470369538,2080.9365234375,1.9394784422001607,11.419638692346645,2818.6703740381636,1,33,1,1,1
1,1,1,payload,9,1,3801488,12,125000.0,4,8,0.311442494392395,continuous,470.0010002601091,149.6059648990631,0.09204313123345753,0.002130265146194483,0.11121551754920785,0,197,197,49,45.04429626464844,-2.3855113983154297,45.10741946297653,2034.67919921875,-0.05290980529004043,11.05521424581131,2796.169317973266,1,33,1,1,1
1,1,1,payload,10,2,3817872,12,125000.0,4,8,0.311442494392395,continuous,522.2233336223435,166.2288498878479,0.09204313123345753,0.002130265146194483,0.11334578269540233,0,1433,1433,358,37.9505729675293,-6.474470615386963,38.49889294919108,1482.164794921875,-0.16897588022335652,4.3074567254019405,2848.4224262626403,1,33,1,1,1
1,1,1,payload,11,3,3834256,12,125000.0,4,8,0.311442494392395,continuous,574.4456669845778,182.85173487663266,0.09204313123345753,0.002130265146194483,0.1154760478415968,0,2865,-1231,716,37.64894485473633,-5.454865455627441,38.04206363768893,1447.1983642578125,-0.14388633952204538,4.377246376901147,2794.9191710203077,1,33,1,1,1
1,1,1,payload,12,4,3850640,12,125000.0,4,8,0.311442494392395,continuous,626.6680003468122,199.47461986541748,0.09204313123345753,0.002130265146194483,0.11760631298779128,0,2281,-1815,570,-34.45657730102539,2.9354910850524902,34.58139423464532,1195.872802734375,3.0566039476231373,2.2125334676252337,2738.9158536030263,1,33,1,1,1
1,1,1,payload,13,5,3867024,12,125000.0,4,8,0.311442494392395,continuous,678.8903337090464,216.09750485420224,0.09204313123345753,0.002130265146194483,0.11973657813398576,0,3629,-467,907,-38.3233528137207,14.281238555908203,40.89783790832559,1672.6331787109375,2.784882905006445,6.881318587279351,2768.6675564648904,1,33,1,1,1
1,1,1,payload,14,6,3883408,12,125000.0,4,8,0.311442494392395,continuous,731.1126670712808,232.72038984298706,0.09204313123345753,0.002130265146194483,0.12186684328018024,0,1113,1113,278,-33.81332015991211,8.699858665466309,34.91458378723435,1219.0281982421875,2.889763851019049,3.1007205634935744,2651.1606207265067,1,33,1,1,1
1,1,1,payload,15,7,3899792,12,125000.0,4,8,0.311442494392395,continuous,783.3350004335151,249.34327483177182,0.09204313123345753,0.002130265146194483,0.12399710842637472,0,713,713,178,35.407928466796875,-7.662231922149658,36.227492272286995,1312.4310302734375,-0.21311273700526792,4.032569809373667,2618.658465167384,1,33,1,1,1
1,1,1,payload,16,8,3916176,12,125000.0,4,8,0.311442494392395,continuous,835.5573337957495,265.96615982055664,0.09204313123345753,0.002130265146194483,0.1261273735725692,-1,609,609,152,-36.23289108276367,-7.207484245300293,36.94279666405438,1364.7703857421875,-2.9452347736961553,4.51972187989031,2664.6615622243385,1,33,1,1,1
1,1,1,payload,17,9,3932559,12,125000.0,4,8,0.311442494392395,continuous,887.7764797597074,282.5880302289588,0.09204313123345753,0.002130265146194483,-0.12174236128123632,0,3605,-491,901,16.100690841674805,-27.657737731933594,32.00285459185812,1024.182861328125,-1.0436122876731766,0.9199279369623439,2656.4110162463803,1,33,1,1,1
1,1,1,payload,18,10,3948943,12,125000.0,4,8,0.311442494392395,continuous,939.9988131219417,299.2109152177436,0.09204313123345753,0.002130265146194483,-0.11961209613504184,0,2813,-1283,703,10.052985191345215,34.12078857421875,35.57092526465882,1265.290771484375,1.284274003389862,3.311248857683262,2655.410908195662,1,33,1,1,1
1,1,1,payload,19,11,3965327,12,125000.0,4,8,0.311442494392395,continuous,992.2211464841761,315.8338002065284,0.09204313123345753,0.002130265146194483,-0.11748183098884736,0,1021,1021,255,-11.155503273010254,31.00598907470703,32.95173154441196,1085.816650390625,1.9161619467959734,1.95893095815623,2590.6570158502236,1,33,1,1,1
1,1,1,payload,20,12,3981711,12,125000.0,4,8,0.311442494392395,continuous,1044.4434798464104,332.4566851953132,0.09204313123345753,0.002130265146194483,-0.11535156584265288,0,3496,-600,873,29.46019172668457,-7.616400241851807,30.428809526780608,925.9124755859375,-0.25299245572818335,0.4334356787453333,2560.9050870013853,1,33,1,1,1
1,1,1,payload,21,13,3998095,12,125000.0,4,8,0.311442494392395,continuous,1096.6658132086447,349.079570184098,0.09204313123345753,0.002130265146194483,-0.1132213006964584,0,1229,1229,307,-24.398359298706055,18.15806770324707,30.413736356857907,924.995361328125,2.501792559110374,1.3085270000418214,2365.8933005789095,1,33,1,1,1
1,1,1,payload,22,14,4014479,12,125000.0,4,8,0.311442494392395,continuous,1148.8881465708791,365.70245517288276,0.09204313123345753,0.002130265146194483,-0.11109103555026392,0,2525,-1571,631,3.3702948093414307,29.85870933532715,30.048317927521772,902.9013671875,1.4583972983050304,1.735358380791915,2229.1349368382125,1,33,1,1,1
1,1,1,payload,23,15,4030863,12,125000.0,4,8,0.311442494392395,continuous,1201.1104799331133,382.3253401616675,0.09204313123345753,0.002130265146194483,-0.10896077040406944,0,3828,-268,956,-29.843460083007812,-7.918421745300293,30.87609937577163,953.3335571289062,-2.882236833812952,2.7777321207878085,2088.3764828515723,1,33,1,1,1
1,1,1,payload,24,16,4047247,12,125000.0,4,8,0.311442494392395,continuous,1253.3328132953477,398.9482251504523,0.09204313123345753,0.002130265146194483,-0.10683050525787496,0,3176,-920,793,18.110977172851562,-20.058786392211914,27.025217958120823,730.3624877929688,-0.836384099010169,0.7168631317160148,1991.6207603198818,1,33,1,1,1
1,1,1,payload,25,17,4063631,12,125000.0,4,8,0.311442494392395,continuous,1305.555146657582,415.57111013923713,0.09204313123345753,0.002130265146194483,-0.10470024011168048,0,652,652,162,-8.227189064025879,-26.597980499267578,27.841321925056743,775.1390991210938,-1.870778124422173,1.9972811479528318,1851.611930940293,1,33,1,1,1
1,1,1,payload,26,18,4080015,12,125000.0,4,8,0.311442494392395,continuous,1357.7774800198165,432.1939951280219,0.09204313123345753,0.002130265146194483,-0.102569974965486,0,644,644,160,14.169121742248535,23.70225715637207,27.61450715210125,762.56103515625,1.0319987661395371,2.44468192019838,1727.3546249402257,1,33,1,1,1
1,1,1,payload,27,19,4096399,12,125000.0,4,8,0.311442494392395,continuous,1409.999813382051,448.8168801168067,0.09204313123345753,0.002130265146194483,-0.10043970981929153,0,2428,-1668,606,23.72065544128418,8.643270492553711,25.24629912227878,637.3756713867188,0.3494253299270928,0.6093921394393491,1724.8546202258603,1,33,1,1,1
1,1,1,payload,28,20,4112783,12,125000.0,4,8,0.311442494392395,continuous,1462.222146744285,465.43976510559145,0.09204313123345753,0.002130265146194483,-0.09830944467309705,0,856,856,213,23.060983657836914,15.727838516235352,27.913686099470944,779.173828125,0.5985503314569264,2.6647877877339172,1725.8543848754507,1,33,1,1,1
1,1,1,payload,29,21,4129167,12,125000.0,4,8,0.311442494392395,continuous,1514.4444801065194,482.06265009437624,0.09204313123345753,0.002130265146194483,-0.09617917952690257,0,1576,1576,393,-9.202913284301758,-24.602201461791992,26.26712640706969,689.9619140625,-1.928750256656239,1.4756367344210244,1700.6029847720424,1,33,1,1,1
1,1,1,payload,30,22,4145551,12,125000.0,4,8,0.311442494392395,continuous,1566.6668134687538,498.6855350831611,0.09204313123345753,0.002130265146194483,-0.09404891438070809,0,3464,-632,865,-26.894968032836914,-13.06692886352539,29.901236352561618,894.083984375,-2.689328728662725,4.2691606901122645,1757.606457244547,1,33,1,1,1
1,1,1,payload,31,23,4161935,12,125000.0,4,8,0.311442494392395,continuous,1618.8891468309882,515.3084200719459,0.09204313123345753,0.002130265146194483,-0.09191864923451361,0,1032,1032,257,-18.59502601623535,22.44667625427246,29.148383615709957,849.6282958984375,2.262621323023711,3.4739566100757493,1770.3572355942792,1,33,1,1,1
1,1,1,payload,32,24,4178319,12,125000.0,4,8,0.311442494392395,continuous,1671.1114801932226,531.9313050607307,0.09204313123345753,0.002130265146194483,-0.08978838408831913,0,1128,1128,281,3.6725094318389893,-29.48691749572754,29.71473757122531,882.9656982421875,-1.4468873104301023,3.9134289047555164,1743.3557313543263,1,33,1,1,1
1,1,1,payload,33,25,4194703,12,125000.0,4,8,0.311442494392395,continuous,1723.3338135554568,548.5541900495155,0.09204313123345753,0.002130265146194483,-0.08765811894212465,0,1328,1328,331,11.81188678741455,27.389326095581055,29.827769836995454,889.6957397460938,1.163636420230098,3.980614717837617,1762.356507247514,1,33,1,1,1
1,1,1,payload,34,26,4211087,12,125000.0,4,8,0.311442494392395,continuous,1775.5561469176912,565.1770750383002,0.09204313123345753,0.002130265146194483,-0.08552785379593017,0,708,708,176,-24.025001525878906,20.832237243652344,31.799100724616405,1011.1828002929688,2.4272507821399087,6.086749602217322,1725.6044598482713,1,33,1,1,1
1,1,1,payload,35,27,4227471,12,125000.0,4,8,0.311442494392395,continuous,1827.7784802799256,581.799960027085,0.09204313123345753,0.002130265146194483,-0.08339758864973569,0,1444,1444,360,25.62151336669922,-16.812755584716797,30.645239394584156,939.1307983398438,-0.5807191808359059,4.620102822571152,1753.8562129171332,1,33,1,1,1
1,1,1,payload,36,28,4243855,12,125000.0,4,8,0.311442494392395,continuous,1880.00081364216,598.4228450158698,0.09204313123345753,0.002130265146194483,-0.08126732350354121,0,1540,1540,384,-1.8486698865890503,31.515026092529297,31.569200971237514,996.6144409179688,1.6293891336081272,5.091827426516983,1810.6096271590013,1,33,1,1,1
1,1,1,payload,37,29,4260239,12,125000.0,4,8,0.311442494392395,continuous,1932.2231470043941,615.0457300046545,0.09204313123345753,0.002130265146194483,-0.07913705835734673,0,1436,1436,358,-31.82015609741211,-10.215219497680664,33.41965055845839,1116.873046875,-2.83095581203157,5.820280376081554,1907.615454873987,1,33,1,1,1
1,1,1,payload,38,30,4276623,12,125000.0,4,8,0.311442494392395,continuous,1984.4454803666285,631.6686149934394,0.09204313123345753,0.002130265146194483,-0.07700679321115225,0,3176,-920,793,-6.772662162780762,35.162071228027344,35.808381781588935,1282.2401123046875,1.761078746979508,7.504372770738806,2029.6227382722718,1,33,1,1,1
