frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,1168271,12,125000.0,4,16,0.2701106667518616,continuous,1022.2812028752116,325.40221333503723,0.2825325105162817,0.004170112432528158,0.07423363484156326,0,1177,1177,294,20.699050903320312,7.201651573181152,21.916078428399274,480.31451416015625,0.3348222405253246,5.755399812371728,986.0597547362438,1,33,1,1,1
0,0,0,payload,11,3,1184655,12,125000.0,4,16,0.2701106667518616,continuous,1124.509323162733,357.942434668541,0.2825325105162817,0.004170112432528158,0.07840374727409141,0,2993,-1103,748,11.880473136901855,18.15242576599121,21.69461230689473,470.6562194824219,0.9912753299921887,5.250175730769616,994.0601602873667,1,33,1,1,1
0,0,0,payload,12,4,1201039,12,125000.0,4,16,0.2701106667518616,continuous,1226.737443450254,390.4826560020447,0.2825325105162817,0.004170112432528158,0.08257385970661957,0,2153,-1943,538,-15.366497039794922,-13.347773551940918,20.354171318624584,414.292236328125,-2.4263828439472,3.2765830719135836,984.3095111483603,1,33,1,1,1
0,0,0,payload,13,5,1217423,12,125000.0,4,16,0.2701106667518616,continuous,1328.965563737775,423.0228773355484,0.2825325105162817,0.004170112432528158,0.08674397213914772,0,3629,-467,907,-17.066125869750977,-14.919137001037598,22.667891411816687,513.833251953125,-2.423218263700228,6.947747663540964,994.5601120088736,1,33,1,1,1
0,0,0,payload,14,6,1233807,12,125000.0,4,16,0.2701106667518616,continuous,1431.1936840252963,455.5630986690522,0.2825325105162817,0.004170112432528158,0.09091408457167588,0,1113,1113,278,-13.372371673583984,-15.63862419128418,20.57636728804893,423.3868408203125,-2.278235788862894,3.750614179117237,998.5604656968699,1,33,1,1,1
0,0,0,payload,15,7,1250191,12,125000.0,4,16,0.2701106667518616,continuous,1533.4218043128176,488.1033200025559,0.2825325105162817,0.004170112432528158,0.09508419700420404,0,713,713,178,10.844914436340332,17.934383392333984,20.95839394597706,439.2542419433594,1.0269284029007497,4.811698973330624,978.559229048532,1,33,1,1,1
0,0,0,payload,16,8,1266575,12,125000.0,4,16,0.2701106667518616,continuous,1635.6499246003386,520.6435413360596,0.2825325105162817,0.004170112432528158,0.09925430943673219,0,609,609,152,-0.5165241360664368,-21.11091423034668,21.11723222451733,445.9375305175781,-1.5952586071314823,4.6649910505745575,989.3098974940867,1,33,1,1,1
0,0,0,payload,17,9,1282959,12,125000.0,4,16,0.2701106667518616,continuous,1737.8780448878597,553.1837626695633,0.2825325105162817,0.004170112432528158,0.10342442186926035,0,3605,-491,901,19.964990615844727,7.874570369720459,21.461819792329994,460.6097412109375,0.3756858758279429,5.251421505447997,995.0602770050459,1,33,1,1,1
0,0,0,payload,18,10,1299343,12,125000.0,4,16,0.2701106667518616,continuous,1840.106165175381,585.723984003067,0.2825325105162817,0.004170112432528158,0.1075945343017885,0,2813,-1283,703,-17.4545955657959,5.682023048400879,18.356151347383815,336.94830322265625,2.8268799831910187,1.4897088209231097,981.809515420091,1,33,1,1,1
0,0,0,payload,19,11,1315727,12,125000.0,4,16,0.2701106667518616,continuous,1942.3342854629022,618.2642053365709,0.2825325105162817,0.004170112432528158,0.11176464673431666,0,1021,1021,255,-14.99131965637207,-10.68332290649414,18.408504919301567,338.873046875,-2.5224377774041065,1.7366869648912493,998.3104736284313,1,33,1,1,1
0,0,0,payload,20,12,1332111,12,125000.0,4,16,0.2701106667518616,continuous,2044.5624057504233,650.8044266700745,0.2825325105162817,0.004170112432528158,0.11593475916684481,0,3497,-599,874,-1.6512079238891602,-19.677488327026367,19.746646157466166,389.92999267578125,-1.6545137472997051,3.2111275761809526,987.3098066022967,1,33,1,1,1
0,0,0,payload,21,13,1348495,12,125000.0,4,16,0.2701106667518616,continuous,2146.7905260379443,683.3446480035782,0.2825325105162817,0.004170112432528158,0.12010487159937297,0,1229,1229,307,0.2650061547756195,-16.8522891998291,16.854372712644796,284.0698547363281,-1.55507239095198,0.14875026948457187,983.3094608339261,1,33,1,1,1
0,0,0,payload,22,14,1364879,12,125000.0,4,16,0.2701106667518616,continuous,2249.018646325466,715.884869337082,0.2825325105162817,0.004170112432528158,0.12427498403190113,0,2524,-1572,630,15.766597747802734,8.463159561157227,17.894431376789406,320.21063232421875,0.49263516361900134,1.2270351708995362,988.30981875733,1,33,1,1,1
0,0,0,payload,23,15,1381263,12,125000.0,4,16,0.2701106667518616,continuous,2351.246766612987,748.4250906705857,0.2825325105162817,0.004170112432528158,0.12844509646442928,-1,3829,-267,957,-17.03266143798828,9.690004348754883,19.596115429850418,384.0078125,2.6243493023120457,3.8545440835104516,957.8080351117924,1,33,1,1,1
0,0,0,payload,24,16,1397646,12,125000.0,4,16,0.2701106667518616,continuous,2453.468647391213,780.9633259065959,0.2825325105162817,0.004170112432528158,-0.11738479110304256,0,3177,-919,794,3.767885446548462,-16.61525535583496,17.037126262310615,290.263671875,-1.3477952948767629,0.2599951681288786,988.5598788100942,1,33,1,1,1
0,0,0,payload,25,17,1414030,12,125000.0,4,16,0.2701106667518616,continuous,2555.6967676787344,813.5035472400997,0.2825325105162817,0.004170112432528158,-0.11321467867051441,0,652,652,162,10.79460620880127,14.381213188171387,17.981735621644688,323.3428039550781,0.9269083224060962,1.119125208300775,996.0602439126696,1,33,1,1,1
0,0,0,payload,26,18,1430414,12,125000.0,4,16,0.2701106667518616,continuous,2657.9248879662555,846.0437685736034,0.2825325105162817,0.004170112432528158,-0.10904456623798625,0,644,644,160,-12.758621215820312,-13.272424697875977,18.410314301759445,338.939697265625,-2.3364589492290455,1.5954678850703499,984.3096557742156,1,33,1,1,1
0,0,0,payload,27,19,1446798,12,125000.0,4,16,0.2701106667518616,continuous,2760.1530082537765,878.583989907107,0.2825325105162817,0.004170112432528158,-0.1048744538054581,0,2429,-1667,607,16.350610733032227,5.104990482330322,17.12902213110345,293.4034118652344,0.3026299150720958,0.24309217400088304,983.3095021198419,1,33,1,1,1
0,0,0,payload,28,20,1463182,12,125000.0,4,16,0.2701106667518616,continuous,2862.3811285412976,911.1242112406107,0.2825325105162817,0.004170112432528158,-0.10070434137292994,0,856,856,213,-14.287430763244629,-11.952025413513184,18.627441834556187,346.9816589355469,-2.444964155841802,1.9284044468937354,983.809625464819,1,33,1,1,1
0,0,0,payload,29,21,1479566,12,125000.0,4,16,0.2701106667518616,continuous,2964.609248828819,943.6644325741146,0.2825325105162817,0.004170112432528158,-0.09653422894040178,0,1576,1576,393,1.6530234813690186,17.16497039794922,17.244381560161276,297.3687438964844,1.4747902407004603,0.6103205620379009,963.8084721139485,1,33,1,1,1
0,0,0,payload,30,22,1495950,12,125000.0,4,16,0.2701106667518616,continuous,3066.83736911634,976.2046539076183,0.2825325105162817,0.004170112432528158,-0.09236411650787363,0,3464,-632,865,12.227518081665039,14.900849342346191,19.275567684526035,371.5475158691406,0.8836247847105985,2.964159922475933,965.8084371838577,1,33,1,1,1
0,0,0,payload,31,23,1512334,12,125000.0,4,16,0.2701106667518616,continuous,3169.065489403861,1008.744875241122,0.2825325105162817,0.004170112432528158,-0.08819400407534547,0,1032,1032,257,18.676849365234375,-4.0851054191589355,19.118388752645902,365.5128173828125,-0.21533443098855584,2.665342892796947,969.3087458997034,1,33,1,1,1
0,0,0,payload,32,24,1528718,12,125000.0,4,16,0.2701106667518616,continuous,3271.2936096913822,1041.2850965746256,0.2825325105162817,0.004170112432528158,-0.08402389164281732,0,1128,1128,281,-15.907782554626465,10.739872932434082,19.193811930153643,368.40240478515625,2.5477514512723998,2.791378336160508,970.8088043819116,1,33,1,1,1
0,0,0,payload,33,25,1545102,12,125000.0,4,16,0.2701106667518616,continuous,3373.5217299789037,1073.8253179081296,0.2825325105162817,0.004170112432528158,-0.07985377921028916,0,1328,1328,331,12.097237586975098,-14.90906047821045,19.199563577817592,368.6232604980469,-0.8891416688189613,2.688519382192231,969.0586710034249,1,33,1,1,1
0,0,0,payload,34,26,1561486,12,125000.0,4,16,0.2701106667518616,continuous,3475.749850266425,1106.365539241633,0.2825325105162817,0.004170112432528158,-0.075683666777761,0,708,708,176,16.36615753173828,12.492267608642578,20.589022860728825,423.9078063964844,0.6519581222515103,4.280255279570975,974.8089627641659,1,33,1,1,1
0,0,0,payload,35,27,1577870,12,125000.0,4,16,0.2701106667518616,continuous,3577.977970553946,1138.9057605751368,0.2825325105162817,0.004170112432528158,-0.07151355434523285,0,1444,1444,360,-9.44012451171875,-17.48155403137207,19.86757866848737,394.72076416015625,-2.065933369613209,3.1601205923338793,973.3089918291325,1,33,1,1,1
0,0,0,payload,36,28,1594254,12,125000.0,4,16,0.2701106667518616,continuous,3680.206090841467,1171.4459819086405,0.2825325105162817,0.004170112432528158,-0.0673434419127047,0,1540,1540,384,18.84971046447754,8.29323673248291,20.593430022597932,424.08935546875,0.41447861202257585,3.597009796560954,986.0596745951284,1,33,1,1,1
0,0,0,payload,37,29,1610638,12,125000.0,4,16,0.2701106667518616,continuous,3782.4342111289884,1203.9862032421445,0.2825325105162817,0.004170112432528158,-0.06317332948017654,0,1436,1436,358,-16.86773681640625,12.418412208557129,20.946061851555477,438.7375183105469,2.506967426353926,4.2739119248401165,984.30954935259,1,33,1,1,1
0,0,0,payload,38,30,1627022,12,125000.0,4,16,0.2701106667518616,continuous,3884.6623314165095,1236.526424575648,0.2825325105162817,0.004170112432528158,-0.05900321704764838,0,3092,-1004,772,11.6603422164917,17.258792877197266,20.82857441554015,433.8294677734375,0.9766225762933467,5.197535408541817,943.0570563560377,1,33,1,1,1
0,0,0,payload,39,31,1643406,12,125000.0,4,16,0.2701106667518616,continuous,3986.8904517040305,1269.0666459091517,0.2825325105162817,0.004170112432528158,-0.054833104615120226,0,264,264,65,7.345675945281982,-21.282440185546875,22.51446680124748,506.9012451171875,-1.2384469855539195,7.082010218210749,964.5583969124177,1,33,1,1,1
0,0,0,payload,40,32,1659790,12,125000.0,4,16,0.2701106667518616,continuous,4089.1185719915516,1301.6068672426554,0.2825325105162817,0.004170112432528158,-0.05066299218259207,0,3100,-996,774,10.18175983428955,-19.596982955932617,22.084156635431327,487.7099609375,-1.0916253988268494,6.1189978047383144,978.5592582515037,1,33,1,1,1
0,0,0,payload,41,33,1676174,12,125000.0,4,16,0.2701106667518616,continuous,4191.346692279073,1334.1470885761594,0.2825325105162817,0.004170112432528158,-0.046492879750063915,0,2764,-1332,690,20.778369903564453,8.274166107177734,22.36520692098604,500.2024230957031,0.3789627965488455,6.190283310865788,983.5595722991586,1,33,1,1,1
0,0,0,payload,42,34,1692558,12,125000.0,4,16,0.2701106667518616,continuous,4293.574812566594,1366.687309909663,0.2825325105162817,0.004170112432528158,-0.04232276731753576,0,1916,1916,478,11.58263874053955,19.629533767700195,22.79201869363769,519.4761352539062,1.0377163486407894,6.25456722473433,990.8100779123379,1,33,1,1,1
1,2,2,header,0,0,6005363,12,125000.0,4,16,0.3436639904975891,continuous,0.0,0.0,0.3517671650805345,0.004188964524937869,0.10176716508053452,0,2349,-1747,587,9.238789558410645,23.230051040649414,24.99981007639407,624.990478515625,1.1922669104191153,8.824956013815987,1033.5626161256369,1,33,1,1,1
1,2,2,header,1,1,6021747,12,125000.0,4,16,0.3436639904975891,continuous,102.69026945057453,32.68732798099518,0.3517671650805345,0.004188964524937869,0.10595612960547239,0,2701,-1395,675,21.80202293395996,12.109432220458984,24.939257260688546,621.966552734375,0.5070002641746915,9.192561849148188,1022.561921638242,1,33,1,1,1
1,2,2,header,2,2,6038131,12,125000.0,4,16,0.3436639904975891,continuous,205.38053890114907,65.37465596199036,0.3517671650805345,0.004188964524937869,0.11014509413041026,0,961,961,240,-24.654335021972656,7.1533966064453125,25.67113784748878,659.0073852539062,2.8591990695912135,10.952658904912141,1049.8135910419296,1,33,1,1,1
1,2,2,header,3,3,6054515,12,125000.0,4,16,0.3436639904975891,continuous,308.0708083517236,98.06198394298553,0.3517671650805345,0.004188964524937869,0.11433405865534814,0,337,337,84,23.113656997680664,13.806098937988281,26.923029318632654,724.8494873046875,0.5384417777497272,15.832981136935585,1052.0636500602832,1,33,1,1,1
1,2,2,header,4,4,6070899,12,125000.0,4,16,0.3436639904975891,continuous,410.76107780229813,130.7493119239807,0.3517671650805345,0.004188964524937869,0.11852302318028601,0,3377,-719,844,-21.98872184753418,-13.51892375946045,25.81211320489532,666.2651977539062,-2.5903533155118335,11.022313399280224,1059.814244947811,1,33,1,1,1
1,2,2,header,5,5,6087283,12,125000.0,4,16,0.3436639904975891,continuous,513.4513472528727,163.4366399049759,0.3517671650805345,0.004188964524937869,0.12271198770522389,0,3205,-891,801,-7.2589192390441895,23.574769973754883,24.667016192365477,608.4617309570312,1.869494568901631,9.019712593489205,1040.5630597954728,1,33,1,1,1
1,2,2,header,6,6,6103667,12,125000.0,4,16,0.3436639904975891,continuous,616.1416167034472,196.12396788597107,0.3517671650805345,0.004188964524937869,0.12690095223016176,-1,2905,-1191,726,22.656068801879883,-6.645306587219238,23.610539028019975,557.45751953125,-0.28531017255926644,6.821047229059959,1049.5635183073682,1,33,1,1,1
1,2,2,header,7,7,6120050,12,125000.0,4,16,0.3436639904975891,continuous,718.8256184373805,228.80930079079553,0.3517671650805345,0.004188964524937869,-0.11891008324490036,0,1381,1381,345,-8.608864784240723,24.05495834350586,25.549042521807785,652.7535400390625,1.9144766816611467,9.775534592612324,1067.5646800257211,1,33,1,1,1
1,2,2,payload,8,0,6136434,12,125000.0,4,16,0.3436639904975891,continuous,821.515887887955,261.4966287717907,0.3517671650805345,0.004188964524937869,-0.11472111871996249,0,2269,-1827,567,2.904139518737793,25.489212036132812,25.654121629228165,658.1338500976562,1.457349513322646,10.029645165504062,1069.3146816013823,1,33,1,1,1
1,2,2,payload,9,1,6152818,12,125000.0,4,16,0.3436639904975891,continuous,924.2061573385296,294.1839567527859,0.3517671650805345,0.004188964524937869,-0.11053215419502462,0,709,709,177,-22.662355422973633,-5.652650833129883,23.356686724757566,545.5348510742188,-2.8971513837309586,5.964573360229197,1050.8136126327572,1,33,1,1,1
1,2,2,payload,10,2,6169202,12,125000.0,4,16,0.3436639904975891,continuous,1026.896426789104,326.871284733781,0.3517671650805345,0.004188964524937869,-0.10634318967008674,0,1125,1125,281,-10.341450691223145,21.983375549316406,24.294328616804417,590.2144165039062,2.0105023277696517,6.8208163772066035,1072.3149589581885,1,33,1,1,1
1,2,2,payload,11,3,6185586,12,125000.0,4,16,0.3436639904975891,continuous,1129.5866962396785,359.5586127147762,0.3517671650805345,0.004188964524937869,-0.10215422514514887,0,3021,-1075,755,-22.840410232543945,5.910262107849121,23.592700942757176,556.6155395507812,2.8883832465997767,6.303586163852345,1053.313866860382,1,33,1,1,1
1,2,2,payload,12,4,6201970,12,125000.0,4,16,0.3436639904975891,continuous,1232.276965690253,392.24594069577137,0.3517671650805345,0.004188964524937869,-0.09796526062021099,0,2089,-2007,522,17.902780532836914,-16.276193618774414,24.195537388592083,585.4239501953125,-0.7378437637423466,6.964399026721169,1066.564539379728,1,33,1,1,1
1,2,2,payload,13,5,6218354,12,125000.0,4,16,0.3436639904975891,continuous,1334.9672351408276,424.93326867676655,0.3517671650805345,0.004188964524937869,-0.09377629609527312,0,3629,-467,907,17.60342025756836,-12.414996147155762,21.540950167029784,464.0124816894531,-0.6142477516541646,3.262222211019938,1059.314123656438,1,33,1,1,1
1,2,2,payload,14,6,6234738,12,125000.0,4,16,0.3436639904975891,continuous,1437.6575045914021,457.6205966577617,0.3517671650805345,0.004188964524937869,-0.08958733157033524,0,1113,1113,278,18.94589614868164,-12.359909057617188,22.621103704045858,511.7143859863281,-0.5780459689715948,4.791637394730315,1056.0640259610718,1,33,1,1,1
1,2,2,payload,15,7,6251122,12,125000.0,4,16,0.3436639904975891,continuous,1540.3477740419767,490.3079246387569,0.3517671650805345,0.004188964524937869,-0.08539836704539737,0,713,713,178,-18.830904006958008,9.377257347106934,21.036537288088507,442.535888671875,2.6795689978926065,3.2319890795457877,1049.813622178885,1,33,1,1,1
1,2,2,payload,16,8,6267506,12,125000.0,4,16,0.3436639904975891,continuous,1643.0380434925512,522.9952526197521,0.3517671650805345,0.004188964524937869,-0.0812094025204595,0,609,609,152,20.896997451782227,0.477883905172348,20.902460992108455,436.912841796875,0.022864558702343246,2.8282636464813966,1051.8136477631451,1,33,1,1,1
1,2,2,payload,17,9,6283890,12,125000.0,4,16,0.3436639904975891,continuous,1745.7283129431257,555.6825806007473,0.3517671650805345,0.004188964524937869,-0.07702043799552162,0,3605,-491,901,-9.388082504272461,17.547664642333984,19.901171510914754,396.0566711425781,2.0620539623978202,1.903226496157935,1048.063476564353,1,33,1,1,1
1,2,2,payload,18,10,6300274,12,125000.0,4,16,0.3436639904975891,continuous,1848.4185823937003,588.3699085817425,0.3517671650805345,0.004188964524937869,-0.07283147347058375,0,2813,-1283,703,-5.164016246795654,-20.099340438842773,20.752121575243095,430.6505126953125,-1.8222816253309084,2.736364411087711,1055.8138516133276,1,33,1,1,1
1,2,2,payload,19,11,6316658,12,125000.0,4,16,0.3436639904975891,continuous,1951.1088518442748,621.0572365627377,0.3517671650805345,0.004188964524937869,-0.06864250894564587,0,1021,1021,255,8.681201934814453,-18.43116569519043,20.373294675054172,415.07122802734375,-1.1306112299511506,2.1821631962083647,1055.5639537805728,1,33,1,1,1
1,2,2,payload,20,12,6333042,12,125000.0,4,16,0.3436639904975891,continuous,2053.7991212948496,653.7445645437328,0.3517671650805345,0.004188964524937869,-0.064453544420708,0,3497,-599,874,18.84476661682129,-2.6908140182495117,19.03590578152955,362.36572265625,-0.14182968307797247,1.0298307891851906,1047.8133962610164,1,33,1,1,1
1,2,2,payload,21,13,6349426,12,125000.0,4,16,0.3436639904975891,continuous,2156.489390745424,686.431892524728,0.3517671650805345,0.004188964524937869,-0.06026457989577013,0,1229,1229,307,18.622852325439453,-5.997766494750977,19.5648621682005,382.78387451171875,-0.31157488729914123,1.4523988298552508,1057.8140573332394,1,33,1,1,1
1,2,2,payload,22,14,6365810,12,125000.0,4,16,0.3436639904975891,continuous,2259.1796601959986,719.1192205057232,0.3517671650805345,0.004188964524937869,-0.05607561537083226,0,2525,-1571,631,5.6871724128723145,-18.277362823486328,19.14173246691887,366.4058837890625,-1.269133295411875,1.0425064730937719,1038.0627518997328,1,33,1,1,1
1,2,2,payload,23,15,6382194,12,125000.0,4,16,0.3436639904975891,continuous,2361.869929646573,751.8065484867184,0.3517671650805345,0.004188964524937869,-0.051886650845894396,0,3828,-268,956,13.384435653686523,13.257591247558594,18.838971401194314,354.9068603515625,0.7806371349597082,0.6014703637356082,1054.063873271407,1,33,1,1,1
1,2,2,payload,24,16,6398578,12,125000.0,4,16,0.3436639904975891,continuous,2464.5601990971477,784.4938764677136,0.3517671650805345,0.004188964524937869,-0.04769768632095653,0,3176,-920,793,-17.604970932006836,4.719175815582275,18.22650876869134,332.20562744140625,2.879690556411843,0.32051599034729306,1046.5634320181002,1,33,1,1,1
1,2,2,payload,25,17,6414962,12,125000.0,4,16,0.3436639904975891,continuous,2567.250468547722,817.1812044487087,0.3517671650805345,0.004188964524937869,-0.04350872179601866,0,652,652,162,-8.447757720947266,16.80406951904297,18.808013263304904,353.74139404296875,2.036618322404506,0.8836387637630073,1036.3127910486476,1,33,1,1,1
1,2,2,payload,26,18,6431346,12,125000.0,4,16,0.3436639904975891,continuous,2669.9407379982968,849.8685324297039,0.3517671650805345,0.004188964524937869,-0.039319757271080794,0,644,644,160,5.454672813415527,-18.88432502746582,19.656326901137618,386.37115478515625,-1.2896031696724723,1.7864587852503613,1035.312687179221,1,33,1,1,1
1,2,2,payload,27,19,6447730,12,125000.0,4,16,0.3436639904975891,continuous,2772.631007448871,882.5558604106991,0.3517671650805345,0.004188964524937869,-0.035130792746142926,0,2428,-1668,606,-7.7049407958984375,-18.075111389160156,19.64881076296597,386.0757141113281,-1.9737451361992804,1.4164555220163249,1049.563516678552,1,33,1,1,1
1,2,2,payload,28,20,6464114,12,125000.0,4,16,0.3436639904975891,continuous,2875.321276899446,915.2431883916943,0.3517671650805345,0.004188964524937869,-0.03094182822120506,0,856,856,213,-0.43198445439338684,-19.846864700317383,19.85156540430859,394.0846862792969,-1.5925587694906433,2.0798672213263862,1031.5624778945742,1,33,1,1,1
1,2,2,payload,29,21,6480498,12,125000.0,4,16,0.3436639904975891,continuous,2978.01154635002,947.9305163726895,0.3517671650805345,0.004188964524937869,-0.02675286369626719,0,1576,1576,393,-12.847450256347656,15.858659744262695,20.409656218898583,416.55401611328125,2.251678860509118,2.249642674976122,1046.063307185581,1,33,1,1,1
1,2,2,payload,30,22,6496882,12,125000.0,4,16,0.3436639904975891,continuous,3080.701815800595,980.6178443536846,0.3517671650805345,0.004188964524937869,-0.022563899171329324,0,3464,-632,865,0.9993784427642822,20.53855323791504,20.562853070003012,422.8309326171875,1.5221760165593847,2.9457661078392943,1041.062993068772,1,33,1,1,1
1,2,2,payload,31,23,6513266,12,125000.0,4,16,0.3436639904975891,continuous,3183.392085251169,1013.3051723346798,0.3517671650805345,0.004188964524937869,-0.018374934646391457,0,1032,1032,257,19.830875396728516,7.9628705978393555,21.369860251262917,456.6708984375,0.38183242811672813,3.2014822581728857,1059.5640820072417,1,33,1,1,1
1,2,2,payload,32,24,6529650,12,125000.0,4,16,0.3436639904975891,continuous,3286.082354701744,1045.992500315675,0.3517671650805345,0.004188964524937869,-0.014185970121453588,0,1128,1128,281,-21.9510440826416,2.5773966312408447,22.10183950970612,488.4913635253906,3.024712141345753,3.9852176328425393,1065.564545350784,1,33,1,1,1
1,2,2,payload,33,25,6546034,12,125000.0,4,16,0.3436639904975891,continuous,3388.7726241523183,1078.6798282966702,0.3517671650805345,0.004188964524937869,-0.009997005596515719,0,1328,1328,331,19.49930763244629,-11.343852043151855,22.558944508147952,508.9059753417969,-0.5268972616964559,4.488129538136846,1056.8139797350304,1,33,1,1,1
1,2,2,payload,34,26,6562418,12,125000.0,4,16,0.3436639904975891,continuous,3491.462893602893,1111.3671562776653,0.3517671650805345,0.004188964524937869,-0.0058080410715778494,0,708,708,176,14.621875762939453,17.34441375732422,22.68541248053678,514.6279907226562,0.8703621568714028,4.657406183271743,1061.3142695493339,1,33,1,1,1
1,2,2,payload,35,27,6578802,12,125000.0,4,16,0.3436639904975891,continuous,3594.1531630534673,1144.0544842586605,0.3517671650805345,0.004188964524937869,-0.0016190765466399804,0,1444,1444,360,-9.809791564941406,-21.135587692260742,23.301181893733187,542.945068359375,-2.005343542834061,5.144225915454246,1068.3146650260026,1,33,1,1,1
1,2,2,payload,36,28,6595186,12,125000.0,4,16,0.3436639904975891,continuous,3696.843432504042,1176.7418122396557,0.3517671650805345,0.004188964524937869,0.0025698879782978887,0,1540,1540,384,22.3812313079834,8.324317932128906,23.87914956393169,570.2138061523438,0.3560790636006343,5.714782906761764,1073.565031683931,1,33,1,1,1
1,2,2,payload,37,29,6611570,12,125000.0,4,16,0.3436639904975891,continuous,3799.5337019546164,1209.4291402206509,0.3517671650805345,0.004188964524937869,0.006758852503235758,0,1436,1436,358,-17.008621215820312,16.769208908081055,23.88513267842818,570.4996337890625,2.3632822248931857,5.938827183284849,1065.814580708182,1,33,1,1,1
1,2,2,payload,38,30,6627954,12,125000.0,4,16,0.3436639904975891,continuous,3902.223971405191,1242.116468201646,0.3517671650805345,0.004188964524937869,0.010947817028173627,0,3140,-956,784,17.660280227661133,16.29599380493164,24.030083474883916,577.4449462890625,0.7452420193107819,6.12641800272101,1068.8148402221677,1,33,1,1,1
