frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,14,6,1357999,12,125000.0,4,8,-0.19096890091896057,continuous,686.9182525107622,218.6528707742691,0.31801531017132145,0.0020014945404657164,0.09603623373784154,0,1113,1113,278,-1789.4183349609375,1258.43994140625,2187.6217825805584,4785688.0,2.528677032602434,2.6014086930909066,9556236.847982313,1,33,1,1,1
0,0,0,payload,15,7,1374383,12,125000.0,4,8,-0.19096890091896057,continuous,735.9838419758166,234.27093297243118,0.31801531017132145,0.0020014945404657164,0.09803772827830726,0,713,713,178,1742.452392578125,-1444.6956787109375,2263.46768134367,5123286.5,-0.6922443674669964,3.440505962422849,9496364.795062881,1,33,1,1,1
0,0,0,payload,16,8,1390767,12,125000.0,4,8,-0.19096890091896057,continuous,785.0494314408711,249.88899517059326,0.31801531017132145,0.0020014945404657164,0.10003922281877298,0,609,609,152,-2041.7816162109375,876.2617797851562,2221.8701300951857,4936707.0,2.736199272811724,3.0430880474969344,9410979.815515049,1,33,1,1,1
0,0,0,payload,17,9,1407151,12,125000.0,4,8,-0.19096890091896057,continuous,834.1150209059256,265.50705736875534,0.31801531017132145,0.0020014945404657164,0.1020407173592387,0,3605,-491,901,-487.4973449707031,-2233.57421875,2286.155605381698,5226508.0,-1.78568525945798,3.676806748639759,9412126.179037862,1,33,1,1,1
0,0,0,payload,18,10,1423535,12,125000.0,4,8,-0.19096890091896057,continuous,883.18061037098,281.1251195669174,0.31801531017132145,0.0020014945404657164,0.10404221189970442,0,2813,-1283,703,1753.6551513671875,840.6396484375,1944.731706030885,3781980.75,0.44700317390389227,0.48178282533905914,9300097.49934907,1,33,1,1,1
0,0,0,payload,19,11,1439919,12,125000.0,4,8,-0.19096890091896057,continuous,932.2461998360344,296.7431817650795,0.31801531017132145,0.0020014945404657164,0.10604370644017014,0,1021,1021,255,706.5469970703125,1842.1640625,1973.0121875537363,3892776.75,1.2045580290476101,0.8130938996297643,9270855.575595109,1,33,1,1,1
0,0,0,payload,20,12,1456303,12,125000.0,4,8,-0.19096890091896057,continuous,981.3117893010889,312.3612439632416,0.31801531017132145,0.0020014945404657164,0.10804520098063586,0,3497,-599,874,-646.9043579101562,1980.0782470703125,2083.073477533664,4339195.0,1.8865708870404032,1.7466862383583237,9223958.76031048,1,33,1,1,1
0,0,0,payload,21,13,1472687,12,125000.0,4,8,-0.19096890091896057,continuous,1030.3773787661432,327.97930616140366,0.31801531017132145,0.0020014945404657164,0.11004669552110158,0,1228,1228,306,283.42578125,-1883.5791015625,1904.7835586544124,3628200.5,-1.4214448667003137,0.656315230970375,8824936.373208107,1,33,1,1,1
0,0,0,payload,22,14,1489071,12,125000.0,4,8,-0.19096890091896057,continuous,1079.4429682311977,343.59736835956573,0.31801531017132145,0.0020014945404657164,0.1120481900615673,0,2524,-1572,630,-1868.8577880859375,-874.0374145507812,2063.145858664403,4256570.5,-2.7041293077972766,2.3933192026751007,8640123.820648883,1,33,1,1,1
0,0,0,payload,23,15,1505455,12,125000.0,4,8,-0.19096890091896057,continuous,1128.5085576962522,359.2154305577278,0.31801531017132145,0.0020014945404657164,0.11404968460203302,0,3829,-267,957,1430.2353515625,-1523.517578125,2089.660013426819,4366678.5,-0.8169685877071793,2.655253894725882,8551051.039197925,1,33,1,1,1
0,0,0,payload,24,16,1521839,12,125000.0,4,8,-0.19096890091896057,continuous,1177.5741471613067,374.8334927558899,0.31801531017132145,0.0020014945404657164,0.11605117914249874,0,3176,-920,793,-860.129150390625,-1754.1541748046875,1953.6834503922105,3816879.5,-2.0266848242597284,1.607917117761048,8436581.293479221,1,33,1,1,1
0,0,0,payload,25,17,1538223,12,125000.0,4,8,-0.19096890091896057,continuous,1226.6397366263611,390.45155495405197,0.31801531017132145,0.0020014945404657164,0.11805267368296446,0,652,652,162,-1781.9761962890625,-378.3734436035156,1821.7040448341818,3318605.75,-2.9323664644600913,0.24766085154754885,8380625.63299388,1,33,1,1,1
0,0,0,payload,26,18,1554607,12,125000.0,4,8,-0.19096890091896057,continuous,1275.7053260914156,406.0696171522141,0.31801531017132145,0.0020014945404657164,0.12005416822343018,0,644,644,160,1808.6475830078125,-286.225341796875,1831.1556530799724,3353130.5,-0.15695218080572818,0.37077582838814926,8341561.283711881,1,33,1,1,1
0,0,0,payload,27,19,1570991,12,125000.0,4,8,-0.19096890091896057,continuous,1324.77091555647,421.6876793503762,0.31801531017132145,0.0020014945404657164,0.1220556627638959,0,2428,-1668,606,1070.7008056640625,-1988.819580078125,2258.7172327123644,5101804.0,-1.0769337171421365,5.8740609050927155,8215678.46410322,1,33,1,1,1
0,0,0,payload,28,20,1587375,12,125000.0,4,8,-0.19096890091896057,continuous,1373.8365050215243,437.3057415485382,0.31801531017132145,0.0020014945404657164,0.12405715730436162,0,856,856,213,1360.11474609375,-1487.9530029296875,2015.915737690725,4063916.5,-0.8302540157540269,2.7126363200038393,7984066.982361064,1,33,1,1,1
0,0,0,payload,29,21,1603759,12,125000.0,4,8,-0.19096890091896057,continuous,1422.9020944865788,452.9238037467003,0.31801531017132145,0.0020014945404657164,0.12605865184482734,-1,1576,1576,393,-2089.237548828125,772.19482421875,2227.3747735806783,4961198.5,2.7875592971062506,6.295198412192127,7788036.403935986,1,33,1,1,1
0,0,0,payload,30,22,1620142,12,125000.0,4,8,-0.19096890091896057,continuous,1471.9646892257138,468.5409126939958,0.31801531017132145,0.0020014945404657164,-0.12193985361470694,0,3464,-632,865,-592.6622924804688,2091.8662109375,2174.201655180636,4727153.0,1.8468786837690612,5.433660242754415,7555894.105706528,1,33,1,1,1
0,0,0,payload,31,23,1636526,12,125000.0,4,8,-0.19096890091896057,continuous,1521.0302786907682,484.15897489215786,0.31801531017132145,0.0020014945404657164,-0.11993835907424122,0,1032,1032,257,1981.4600830078125,776.8632202148438,2128.30931104384,4529700.5,0.37364810572666624,4.15431361735449,7935297.677105862,1,33,1,1,1
0,0,0,payload,32,24,1652910,12,125000.0,4,8,-0.19096890091896057,continuous,1570.0958681558227,499.77703709031994,0.31801531017132145,0.0020014945404657164,-0.1179368645337755,0,1128,1128,281,-1970.2037353515625,755.4580078125,2110.0757238453034,4452419.5,2.775441774093426,4.333832015062336,7692307.573697709,1,33,1,1,1
0,0,0,payload,33,25,1669294,12,125000.0,4,8,-0.19096890091896057,continuous,1619.1614576208772,515.395099288482,0.31801531017132145,0.0020014945404657164,-0.11593536999330978,0,1328,1328,331,1187.2169189453125,-1775.5667724609375,2135.9123053387166,4562121.5,-0.9814280535727563,4.216780906747685,7858168.774208651,1,33,1,1,1
0,0,0,payload,34,26,1685678,12,125000.0,4,8,-0.19096890091896057,continuous,1668.2270470859316,531.0131614866441,0.31801531017132145,0.0020014945404657164,-0.11393387545284406,0,708,708,176,2302.205810546875,420.492431640625,2340.2917508684336,5476965.5,0.18065628682568907,6.534080341494233,8141115.522537296,1,33,1,1,1
0,0,0,payload,35,27,1702062,12,125000.0,4,8,-0.19096890091896057,continuous,1717.2926365509861,546.6312236848062,0.31801531017132145,0.0020014945404657164,-0.11193238091237834,0,1444,1444,360,-2164.619140625,-568.9967041015625,2238.1539878298263,5009333.5,-2.8845454354414364,4.875930411184227,8183064.149190247,1,33,1,1,1
0,0,0,payload,36,28,1718446,12,125000.0,4,8,-0.19096890091896057,continuous,1766.3582260160406,562.2492858829683,0.31801531017132145,0.0020014945404657164,-0.10993088637191262,0,1540,1540,384,1661.5059814453125,-1520.9486083984375,2252.5289777864555,5073886.0,-0.7412605072517278,4.988352395873533,8175100.504785002,1,33,1,1,1
0,0,0,payload,37,29,1734830,12,125000.0,4,8,-0.19096890091896057,continuous,1815.4238154810948,577.8673480811303,0.31801531017132145,0.0020014945404657164,-0.1079293918314469,0,1436,1436,358,1213.3536376953125,1960.21923828125,2305.3603866286007,5314686.5,1.016531397903133,5.719020961763528,8159998.063762672,1,33,1,1,1
0,0,0,payload,38,30,1751214,12,125000.0,4,8,-0.19096890091896057,continuous,1864.4894049461493,593.4854102792924,0.31801531017132145,0.0020014945404657164,-0.10592789729098118,0,3092,-1004,772,1582.2733154296875,-1826.5618896484375,2416.5920593755427,5839917.0,-0.8569392180366989,7.717884364112653,8161001.468863488,1,33,1,1,1
0,0,0,payload,39,31,1767598,12,125000.0,4,8,-0.19096890091896057,continuous,1913.5549944112038,609.1034724774545,0.31801531017132145,0.0020014945404657164,-0.10392640275051546,0,316,316,78,-2487.862548828125,684.6065673828125,2580.3383913675452,6658146.0,2.873060394488127,11.219065199861056,8067010.915140204,1,33,1,1,1
0,0,0,payload,40,32,1783982,12,125000.0,4,8,-0.19096890091896057,continuous,1962.6205838762583,624.7215346756166,0.31801531017132145,0.0020014945404657164,-0.10192490821004974,0,1004,1004,250,1884.709716796875,-1519.634033203125,2421.0366191897538,5861418.5,-0.6785682345015592,8.40846615998543,7882150.95870042,1,33,1,1,1
0,0,0,payload,41,33,1800366,12,125000.0,4,8,-0.19096890091896057,continuous,2011.6861733413127,640.3395968737786,0.31801531017132145,0.0020014945404657164,-0.09992341366958402,0,3384,-712,845,-218.02586364746094,-2466.94384765625,2476.559554040291,6133347.5,-1.6589462272001982,10.396631256813189,7718730.103373729,1,33,1,1,1
0,0,0,payload,42,34,1816750,12,125000.0,4,8,-0.19096890091896057,continuous,2060.751762806367,655.9576590719407,0.31801531017132145,0.0020014945404657164,-0.0979219191291183,0,892,892,222,-1633.396728515625,1849.517333984375,2467.5289747912216,6088698.5,2.2942222863303643,10.261928590397442,7673440.40851238,1,33,1,1,1
1,1,1,header,0,0,3629097,12,125000.0,4,7,-0.28048577904701233,continuous,0.0,0.0,-0.1533953454707077,0.001722245801966626,0.09660465452929229,0,2349,-1747,587,1818.5277099609375,1748.106201171875,2522.4825712918882,6362919.0,0.7656561989873879,8.242765466572834,8353679.639799871,1,33,1,1,1
1,1,1,header,1,1,3645481,12,125000.0,4,7,-0.28048577904701233,continuous,42.2199530244761,13.439028441905975,-0.1533953454707077,0.001722245801966626,0.09832690033125892,0,2701,-1395,675,2157.4208984375,-1333.185791015625,2536.109084085467,6431849.5,-0.5535161132029927,8.727137202144041,8380452.5850623455,1,33,1,1,1
1,1,1,header,2,2,3661865,12,125000.0,4,7,-0.28048577904701233,continuous,84.4399060489522,26.87805688381195,-0.1533953454707077,0.001722245801966626,0.10004914613322555,0,961,961,240,-921.1939697265625,-2383.37353515625,2555.2040501579877,6529068.0,-1.9396182124434762,9.983172974512097,8335118.674430791,1,33,1,1,1
1,1,1,header,3,3,3678249,12,125000.0,4,7,-0.28048577904701233,continuous,126.6598590734283,40.317085325717926,-0.1533953454707077,0.001722245801966626,0.10177139193519218,0,337,337,84,-2541.627685546875,888.63134765625,2692.496418563213,7249536.5,2.8052467713993576,14.050646052824664,8379668.065422165,1,33,1,1,1
1,1,1,header,4,4,3694633,12,125000.0,4,7,-0.28048577904701233,continuous,168.8798120979044,53.7561137676239,-0.1533953454707077,0.001722245801966626,0.1034936377371588,0,3377,-719,844,1027.9422607421875,2337.302001953125,2553.35973567256,6519645.5,1.1564581576470483,9.990333033894531,8371940.401765862,1,33,1,1,1
1,1,1,header,5,5,3711017,12,125000.0,4,7,-0.28048577904701233,continuous,211.0997651223805,67.19514220952988,-0.1533953454707077,0.001722245801966626,0.10521588353912543,0,3205,-891,801,2094.6064453125,-1297.374755859375,2463.850120824284,6070557.5,-0.5545537647572706,8.116913777263914,8363690.320852985,1,33,1,1,1
1,1,1,header,6,6,3727401,12,125000.0,4,7,-0.28048577904701233,continuous,253.3197181468566,80.63417065143585,-0.1533953454707077,0.001722245801966626,0.10693812934109206,0,2905,-1191,726,-1661.3599853515625,-1656.607421875,2346.1596601976344,5504465.0,-2.3576268611722266,6.03832153275604,8385007.330374006,1,33,1,1,1
1,1,1,header,7,7,3743785,12,125000.0,4,7,-0.28048577904701233,continuous,295.53967117133266,94.07319909334183,-0.1533953454707077,0.001722245801966626,0.1086603751430587,0,1381,1381,345,-1159.1373291015625,1975.6116943359375,2290.5547176423484,5246641.0,2.101396313582934,5.302274684822482,8369999.925854761,1,33,1,1,1
1,1,1,payload,8,0,3760169,12,125000.0,4,7,-0.28048577904701233,continuous,337.7596241958088,107.5122275352478,-0.1533953454707077,0.001722245801966626,0.11038262094502532,0,3873,-223,968,2590.72265625,250.9932861328125,2602.8525719469408,6774841.5,0.09658015723002054,10.889756003450637,8379653.73719225,1,33,1,1,1
1,1,1,payload,9,1,3776553,12,125000.0,4,7,-0.28048577904701233,continuous,379.9795772202849,120.95125597715379,-0.1533953454707077,0.001722245801966626,0.11210486674699195,0,825,825,206,-827.2787475585938,-2176.27685546875,2328.2119915959256,5420570.5,-1.9340611948624866,6.253006188452703,8361860.673627784,1,33,1,1,1
1,1,1,payload,10,2,3792937,12,125000.0,4,7,-0.28048577904701233,continuous,422.199530244761,134.39028441905975,-0.1533953454707077,0.001722245801966626,0.11382711254895858,0,1381,1381,345,-1155.5704345703125,1767.3858642578125,2111.6334488805946,4458996.0,2.149859492048806,3.298449988299117,8372582.799749535,1,33,1,1,1
1,1,1,payload,11,3,3809321,12,125000.0,4,7,-0.28048577904701233,continuous,464.41948326923705,147.82931286096573,-0.1533953454707077,0.001722245801966626,0.11554935835092521,0,3021,-1075,755,2097.65234375,-489.917236328125,2154.1040489473244,4640164.0,-0.22944216377002988,3.8422682995969515,8388604.294666492,1,33,1,1,1
1,1,1,payload,12,4,3825705,12,125000.0,4,7,-0.28048577904701233,continuous,506.6394362937132,161.2683413028717,-0.1533953454707077,0.001722245801966626,0.11727160415289184,0,2089,-2007,522,-1522.223876953125,-1091.6507568359375,1873.1969748178321,3508867.0,-2.5194543619017704,0.6585690413227037,8377794.026620881,1,33,1,1,1
1,1,1,payload,13,5,3842089,12,125000.0,4,7,-0.28048577904701233,continuous,548.8593893181893,174.7073697447777,-0.1533953454707077,0.001722245801966626,0.11899384995485847,0,3629,-467,907,761.6815185546875,2213.336181640625,2340.7297555820655,5479015.5,1.2393579673115493,6.14417911561942,8466150.585302668,1,33,1,1,1
1,1,1,payload,14,6,3858473,12,125000.0,4,7,-0.28048577904701233,continuous,591.0793423426653,188.14639818668365,-0.1533953454707077,0.001722245801966626,0.1207160957568251,0,1113,1113,278,731.93017578125,-1855.2813720703125,1994.4399594297827,3977790.75,-1.1950301933748841,2.155295273642549,8399337.018962318,1,33,1,1,1
1,1,1,payload,15,7,3874857,12,125000.0,4,7,-0.28048577904701233,continuous,633.2992953671414,201.58542662858963,-0.1533953454707077,0.001722245801966626,0.12243834155879173,0,713,713,178,-1603.77294921875,1413.567626953125,2137.8169025002344,4570261.0,2.4191485969309596,3.73990671846917,8409645.630147407,1,33,1,1,1
1,1,1,payload,16,8,3891241,12,125000.0,4,7,-0.28048577904701233,continuous,675.5192483916176,215.0244550704956,-0.1533953454707077,0.001722245801966626,0.12416058736075836,0,609,609,152,2034.7774658203125,-676.9617309570312,2144.433846167905,4598596.5,-0.32117658246030056,3.794394788140296,8394182.082811706,1,33,1,1,1
1,1,1,payload,17,9,3907625,12,125000.0,4,7,-0.28048577904701233,continuous,717.7392014160937,228.4634835124016,-0.1533953454707077,0.001722245801966626,0.12588283316272497,-1,3605,-491,901,-2121.851806640625,346.7151794433594,2149.9922104511274,4622466.5,2.979621919512792,3.7068973643134755,8413180.733049879,1,33,1,1,1
1,1,1,payload,18,10,3924008,12,125000.0,4,7,-0.28048577904701233,continuous,759.9565775391401,241.90169170110678,-0.1533953454707077,0.001722245801966626,-0.1223949210353084,0,2813,-1283,703,1960.5618896484375,334.6234436035156,1988.9132138308416,3955775.75,0.16904837597336503,1.9507301918126172,8378079.185891731,1,33,1,1,1
1,1,1,payload,19,11,3940392,12,125000.0,4,7,-0.28048577904701233,continuous,802.1765305636161,255.34072014301273,-0.1533953454707077,0.001722245801966626,-0.12067267523334177,0,1021,1021,255,-1860.212158203125,-385.61883544921875,1899.7608164660992,3609091.0,-2.9371894388477275,0.9295202973972585,8406757.241971618,1,33,1,1,1
1,1,1,payload,20,12,3956776,12,125000.0,4,7,-0.28048577904701233,continuous,844.3964835880922,268.7797485849187,-0.1533953454707077,0.001722245801966626,-0.11895042943137514,0,3496,-600,873,-1817.5135498046875,-614.0917358398438,1918.4535865510088,3680464.25,-2.8157605068635867,1.0289193404901966,8425232.353920653,1,33,1,1,1
1,1,1,payload,21,13,3973160,12,125000.0,4,7,-0.28048577904701233,continuous,886.6164366125684,282.2187770268247,-0.1533953454707077,0.001722245801966626,-0.11722818362940851,0,1229,1229,307,-1831.0098876953125,-288.0956115722656,1853.536158332283,3435596.25,-2.985529659325781,0.4853012378542623,8398457.600714706,1,33,1,1,1
1,1,1,payload,22,14,3989544,12,125000.0,4,7,-0.28048577904701233,continuous,928.8363896370445,295.65780546873066,-0.1533953454707077,0.001722245801966626,-0.11550593782744188,0,2525,-1571,631,1832.162109375,218.9043426513672,1845.1929726348615,3404736.75,0.11891499217874774,0.4188254024352262,8395820.709742403,1,33,1,1,1
1,1,1,payload,23,15,4005928,12,125000.0,4,7,-0.28048577904701233,continuous,971.0563426615205,309.09683391063663,-0.1533953454707077,0.001722245801966626,-0.11378369202547525,0,3828,-268,956,2150.154541015625,-210.6769256591797,2160.4511837242044,4667549.5,-0.09767045875446467,3.508877099493266,8404389.04655555,1,33,1,1,1
1,1,1,payload,24,16,4022312,12,125000.0,4,7,-0.28048577904701233,continuous,1013.2762956859966,322.5358623525426,-0.1533953454707077,0.001722245801966626,-0.11206144622350862,0,3176,-920,793,-1851.8223876953125,687.1358642578125,1975.1966614792814,3901401.25,2.786281337560207,1.6683409057820957,8414450.440374821,1,33,1,1,1
1,1,1,payload,25,17,4038696,12,125000.0,4,7,-0.28048577904701233,continuous,1055.4962487104726,335.9748907944486,-0.1533953454707077,0.001722245801966626,-0.110339200421542,0,652,652,162,1412.2672119140625,-1544.034912109375,2092.496711505212,4378542.0,-0.829940480109531,2.8712131019196003,8389455.109530773,1,33,1,1,1
1,1,1,payload,26,18,4055080,12,125000.0,4,7,-0.28048577904701233,continuous,1097.7162017349488,349.41391923635456,-0.1533953454707077,0.001722245801966626,-0.10861695461957536,0,644,644,160,-621.9892578125,2035.902587890625,2128.7954303346974,4531770.0,1.867300765534511,3.3049546215027368,8374956.999316579,1,33,1,1,1
1,1,1,payload,27,19,4071464,12,125000.0,4,7,-0.28048577904701233,continuous,1139.9361547594249,362.85294767826053,-0.1533953454707077,0.001722245801966626,-0.10689470881760874,0,2428,-1668,606,-380.3643798828125,-1968.4237060546875,2004.8363893449527,4019369.0,-1.7616767508529678,1.9081397469318893,8379967.488645179,1,33,1,1,1
1,1,1,payload,28,20,4087848,12,125000.0,4,7,-0.28048577904701233,continuous,1182.156107783901,376.2919761201665,-0.1533953454707077,0.001722245801966626,-0.1051724630156421,0,856,856,213,1592.9388427734375,1448.943359375,2153.344147017213,4636891.5,0.7380958483342878,3.4926908877983283,8421335.582490804,1,33,1,1,1
1,1,1,payload,29,21,4104232,12,125000.0,4,7,-0.28048577904701233,continuous,1224.3760608083771,389.7310045620725,-0.1533953454707077,0.001722245801966626,-0.10345021721367548,0,1576,1576,393,-2087.49951171875,-162.7928924560547,2093.837562290883,4384155.0,-3.063765532387905,2.7603850739808813,8400939.468922352,1,33,1,1,1
1,1,1,payload,30,22,4120616,12,125000.0,4,7,-0.28048577904701233,continuous,1266.5960138328533,403.1700330039785,-0.1533953454707077,0.001722245801966626,-0.10172797141170885,0,3464,-632,865,1824.1859130859375,-1359.3040771484375,2274.942157430281,5175361.5,-0.64039408583794,5.039448674821244,8401551.889846701,1,33,1,1,1
1,1,1,payload,31,23,4137000,12,125000.0,4,7,-0.28048577904701233,continuous,1308.8159668573294,416.6090614458845,-0.1533953454707077,0.001722245801966626,-0.10000572560974222,0,1032,1032,257,-104.60133361816406,2242.18896484375,2244.6275399410447,5038353.5,1.6174139629224729,4.513743857110185,8436225.881751195,1,33,1,1,1
1,1,1,payload,32,24,4153384,12,125000.0,4,7,-0.28048577904701233,continuous,1351.0359198818055,430.04808988779047,-0.1533953454707077,0.001722245801966626,-0.09828347980777559,0,1128,1128,281,-1758.9561767578125,-1435.0325927734375,2270.0760723104668,5153244.5,-2.4572655511050536,4.872510063229971,8394911.596163815,1,33,1,1,1
1,1,1,payload,33,25,4169768,12,125000.0,4,7,-0.28048577904701233,continuous,1393.2558729062814,443.4871183296964,-0.1533953454707077,0.001722245801966626,-0.09656123400580896,0,1328,1328,331,2153.275146484375,-745.0922241210938,2278.5425778143854,5191757.0,-0.33313139027906336,4.96777178019049,8359948.633505654,1,33,1,1,1
1,1,1,payload,34,26,4186152,12,125000.0,4,7,-0.28048577904701233,continuous,1435.4758259307575,456.92614677160236,-0.1533953454707077,0.001722245801966626,-0.09483898820384233,0,708,708,176,-325.90484619140625,2387.5009765625,2409.6420650913974,5806375.0,1.7064624203666863,6.854677485897362,8382184.477187958,1,33,1,1,1
1,1,1,payload,35,27,4202536,12,125000.0,4,7,-0.28048577904701233,continuous,1477.6957789552337,470.36517521350834,-0.1533953454707077,0.001722245801966626,-0.0931167424018757,0,1444,1444,360,-2048.84423828125,-1191.35009765625,2370.037503484667,5617078.0,-2.614906440832741,6.051486596174124,8395174.202391954,1,33,1,1,1
1,1,1,payload,36,28,4218920,12,125000.0,4,7,-0.28048577904701233,continuous,1519.9157319797098,483.8042036554143,-0.1533953454707077,0.001722245801966626,-0.09139449659990907,0,1540,1540,384,1775.9127197265625,-1584.6663818359375,2380.1330907761435,5665033.5,-0.7285507346531334,6.276300162958775,8326704.667029536,1,33,1,1,1
1,1,1,payload,37,29,4235304,12,125000.0,4,7,-0.28048577904701233,continuous,1562.135685004186,497.2432320973203,-0.1533953454707077,0.001722245801966626,-0.08967225079794244,0,1436,1436,358,1156.4271240234375,2124.748046875,2419.065512935986,5851878.5,1.072366437307218,6.903938762046322,8314718.605091817,1,33,1,1,1
1,1,1,payload,38,30,4251688,12,125000.0,4,7,-0.28048577904701233,continuous,1604.355638028662,510.6822605392263,-0.1533953454707077,0.001722245801966626,-0.08795000499597581,0,3080,-1016,769,-2367.329833984375,775.5817260742188,2491.139810747834,6205776.5,2.824993978563355,8.439543089781097,8302701.704950114,1,33,1,1,1
