frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,29,21,1427565,12,125000.0,4,19,-0.4121522009372711,continuous,3386.928744961326,1078.0929033212487,-0.4003732285481757,0.0047641602929728135,-0.012212580051964045,0,1576,1576,393,-4.584427833557129,-26.31293296813965,26.70931335596076,713.387451171875,-1.7432920291615899,4.188566574105351,1334.8308956227197,1,33,1,1,1
0,0,0,payload,30,22,1443949,12,125000.0,4,19,-0.4121522009372711,continuous,3503.7196371444875,1115.2685989193742,-0.4003732285481757,0.0047641602929728135,-0.007448419758991231,0,3464,-632,865,22.95790672302246,14.917128562927246,27.37857201655886,749.5863647460938,0.5762064571874432,5.155811057116346,1335.5809178352006,1,33,1,1,1
0,0,0,payload,31,23,1460333,12,125000.0,4,19,-0.4121522009372711,continuous,3620.510529327649,1152.4442945174997,-0.4003732285481757,0.0047641602929728135,-0.002684259466018418,0,1032,1032,257,-26.388307571411133,9.41117000579834,28.016296995881387,784.9129638671875,2.799013277997024,5.413680565202994,1360.3324650429704,1,33,1,1,1
0,0,0,payload,32,24,1476717,12,125000.0,4,19,-0.4121522009372711,continuous,3737.30142151081,1189.6199901156251,-0.4003732285481757,0.0047641602929728135,0.0020799008269543956,0,1128,1128,281,6.103443622589111,-27.63260269165039,28.29863522448968,800.812744140625,-1.3534083782310244,5.930554468600428,1335.8308608610782,1,33,1,1,1
0,0,0,payload,33,25,1493101,12,125000.0,4,19,-0.4121522009372711,continuous,3854.0923136939714,1226.7956857137506,-0.4003732285481757,0.0047641602929728135,0.006844061119927209,0,1328,1328,331,22.3669376373291,18.463274002075195,29.00297202267166,841.17236328125,0.690080648262562,6.809502625469327,1338.080965617511,1,33,1,1,1
0,0,0,payload,34,26,1509485,12,125000.0,4,19,-0.4121522009372711,continuous,3970.8832058771327,1263.971381311876,-0.4003732285481757,0.0047641602929728135,0.011608221412900022,0,708,708,176,-26.159177780151367,12.765552520751953,29.10776379754449,847.2619018554688,2.6875949451795407,7.039312241606454,1335.0807667417914,1,33,1,1,1
0,0,0,payload,35,27,1525869,12,125000.0,4,19,-0.4121522009372711,continuous,4087.674098060294,1301.1470769100015,-0.4003732285481757,0.0047641602929728135,0.016372381705872834,0,1444,1444,360,-3.889817953109741,-29.40166664123535,29.657860425031785,879.5887451171875,-1.7023316845854572,7.799046131725883,1338.3311610800401,1,33,1,1,1
0,0,0,payload,36,28,1542253,12,125000.0,4,19,-0.4121522009372711,continuous,4204.464990243456,1338.322772508127,-0.4003732285481757,0.0047641602929728135,0.021136541998845647,0,1540,1540,384,29.930891036987305,3.5784878730773926,30.144051050344395,908.6636962890625,0.11899352036181379,8.408086539941952,1339.5809435303956,1,33,1,1,1
0,0,0,payload,37,29,1558637,12,125000.0,4,19,-0.4121522009372711,continuous,4321.255882426617,1375.4984681062524,-0.4003732285481757,0.0047641602929728135,0.02590070229181846,0,1436,1436,358,-8.590452194213867,29.38687515258789,30.616732355606818,937.38427734375,1.855194976835118,9.200634152704586,1339.0811128981536,1,33,1,1,1
0,0,0,payload,38,30,1575021,12,125000.0,4,19,-0.4121522009372711,continuous,4438.046774609778,1412.6741637043779,-0.4003732285481757,0.0047641602929728135,0.030664862584791272,0,3112,-984,777,-28.412403106689453,-10.741373062133789,30.37501844537629,922.6416625976562,-2.780148722742525,8.947830761713359,1329.0804046881944,1,33,1,1,1
0,0,0,payload,39,31,1591405,12,125000.0,4,19,-0.4121522009372711,continuous,4554.83766679294,1449.8498593025033,-0.4003732285481757,0.0047641602929728135,0.03542902287776409,0,268,268,66,12.218181610107422,-27.679615020751953,30.256322472412347,915.4449462890625,-1.1551050548617798,8.537695977593366,1334.0806454932895,1,33,1,1,1
0,0,0,payload,40,32,1607789,12,125000.0,4,19,-0.4121522009372711,continuous,4671.628558976101,1487.0255549006288,-0.4003732285481757,0.0047641602929728135,0.040193183170736904,0,1008,1008,251,28.838417053222656,11.78160572052002,31.152215514942004,970.4605712890625,0.38784547409013304,10.274739286729105,1329.5805141212113,1,33,1,1,1
0,0,0,payload,41,33,1624173,12,125000.0,4,19,-0.4121522009372711,continuous,4788.419451159262,1524.2012504987542,-0.4003732285481757,0.0047641602929728135,0.04495734346370972,0,1328,1328,331,-8.126075744628906,30.708499908447266,31.765469831793013,1009.0452270507812,1.8294867300792261,11.290078228575801,1343.3315740906164,1,33,1,1,1
0,0,0,payload,42,34,1640557,12,125000.0,4,19,-0.4121522009372711,continuous,4905.210343342424,1561.3769460968797,-0.4003732285481757,0.0047641602929728135,0.049721503756682536,0,132,132,32,-30.87419891357422,-1.3730624914169312,30.904715807790296,955.1013793945312,-3.0971491252122556,9.600606203371365,1337.8310000341326,1,33,1,1,1
1,1,1,header,0,0,3453118,12,125000.0,4,19,0.3749636113643646,continuous,0.0,0.0,-0.45312345948071764,0.004965902094362406,0.04687654051928236,0,2349,-1747,587,28.78639030456543,13.90687084197998,31.96963126753719,1022.0571899414062,0.45004109895680494,10.044629221768675,1373.082980288441,1,33,1,1,1
1,1,1,header,1,1,3469502,12,125000.0,4,19,0.3749636113643646,continuous,121.73648669006371,38.74992722272873,-0.45312345948071764,0.004965902094362406,0.05184244261364477,0,2701,-1395,675,30.384597778320312,-9.406715393066406,31.807390283336044,1011.7100830078125,-0.30023000450663484,9.745509082870605,1385.333936865385,1,33,1,1,1
1,1,1,header,2,2,3485886,12,125000.0,4,19,0.3749636113643646,continuous,243.47297338012743,77.49985444545746,-0.45312345948071764,0.004965902094362406,0.05680834470800718,0,961,961,240,-9.539573669433594,30.020605087280273,31.49984437423444,992.2401733398438,1.8784728654369607,9.774120619930443,1379.0834914968818,1,33,1,1,1
1,1,1,header,3,3,3502270,12,125000.0,4,19,0.3749636113643646,continuous,365.20946007019114,116.24978166818619,-0.45312345948071764,0.004965902094362406,0.061774246802369585,0,337,337,84,26.36248207092285,-18.58336067199707,32.254019203895446,1040.3218994140625,-0.6140183191362251,12.006980024407166,1373.833341475653,1,33,1,1,1
1,1,1,header,4,4,3518654,12,125000.0,4,19,0.3749636113643646,continuous,486.94594676025486,154.99970889091492,-0.45312345948071764,0.004965902094362406,0.066740148896732,0,3377,-719,844,-22.953622817993164,21.150392532348633,31.212303739761428,974.2078857421875,2.3970575836356525,9.685342398852097,1379.8333914231844,1,33,1,1,1
1,1,1,header,5,5,3535038,12,125000.0,4,19,0.3749636113643646,continuous,608.6824334503185,193.74963611364365,-0.45312345948071764,0.004965902094362406,0.0717060509910944,0,3205,-891,801,28.09345245361328,11.408206939697266,30.321432293715727,919.3892211914062,0.38573728580482697,7.93990935723431,1395.3344619724066,1,33,1,1,1
1,1,1,header,6,6,3551422,12,125000.0,4,19,0.3749636113643646,continuous,730.4189201403823,232.49956333637238,-0.45312345948071764,0.004965902094362406,0.0766719530854568,0,2905,-1191,726,-10.741729736328125,-26.626741409301758,28.711811433731256,824.3682250976562,-1.9542465202922885,6.21397960071951,1359.5824455060183,1,33,1,1,1
1,1,1,header,7,7,3567806,12,125000.0,4,19,0.3749636113643646,continuous,852.155406830446,271.2494905591011,-0.45312345948071764,0.004965902094362406,0.0816378551798192,0,1381,1381,345,27.941267013549805,1.5007083415985107,27.98153905433062,782.9666137695312,0.053657831732628156,5.090280303809597,1383.5837980006477,1,33,1,1,1
1,1,1,payload,8,0,3584190,12,125000.0,4,19,0.3749636113643646,continuous,973.8918935205097,309.99941778182983,-0.45312345948071764,0.004965902094362406,0.0866037572741816,0,3873,-223,968,-6.7206950187683105,30.144386291503906,30.884490710172084,953.851806640625,1.7901588245167301,9.054444462158703,1378.833477158575,1,33,1,1,1
1,1,1,payload,9,1,3600574,12,125000.0,4,19,0.3749636113643646,continuous,1095.6283802105734,348.74934500455856,-0.45312345948071764,0.004965902094362406,0.091569659368544,0,197,197,49,29.34026527404785,8.975122451782227,30.68230743239471,941.4039306640625,0.2968587941621344,8.892481923001327,1377.5832462253522,1,33,1,1,1
1,1,1,payload,10,2,3616958,12,125000.0,4,19,0.3749636113643646,continuous,1217.364866900637,387.4992722272873,-0.45312345948071764,0.004965902094362406,0.0965355614629064,0,1381,1381,345,25.928319931030273,-3.0430681705474854,26.10628350295118,681.5381469726562,-0.11683018114796659,3.513881600981934,1374.8332645364385,1,33,1,1,1
1,1,1,payload,11,3,3633342,12,125000.0,4,19,0.3749636113643646,continuous,1339.101353590701,426.2491994500161,-0.45312345948071764,0.004965902094362406,0.1015014635572688,0,2865,-1231,716,25.159460067749023,-6.206305980682373,25.913638587170876,671.5167846679688,-0.24185041449113695,3.2666012709699093,1378.5836215481302,1,33,1,1,1
1,1,1,payload,12,4,3649726,12,125000.0,4,19,0.3749636113643646,continuous,1460.8378402807646,464.99912667274475,-0.45312345948071764,0.004965902094362406,0.1064673656516312,0,2089,-2007,522,-17.66318130493164,14.766229629516602,23.022369801619046,530.0294799804688,2.4452889991986555,0.774046979589149,1378.58340246638,1,33,1,1,1
1,1,1,payload,13,5,3666110,12,125000.0,4,19,0.3749636113643646,continuous,1582.5743269708282,503.7490538954735,-0.45312345948071764,0.004965902094362406,0.1114332677459936,0,3629,-467,907,-16.849048614501953,22.122220993041992,27.80796829829245,773.2830810546875,2.221702082169281,5.410867111442435,1370.58297667003,1,33,1,1,1
1,1,1,payload,14,6,3682494,12,125000.0,4,19,0.3749636113643646,continuous,1704.310813660892,542.4989811182022,-0.45312345948071764,0.004965902094362406,0.116399169840356,0,1113,1113,278,-12.541095733642578,20.319686889648438,23.878206747864017,570.1687622070312,2.1237593180114613,1.7341591886857721,1383.5838396022646,1,33,1,1,1
1,1,1,payload,15,7,3698878,12,125000.0,4,19,0.3749636113643646,continuous,1826.0473003509558,581.2489083409309,-0.45312345948071764,0.004965902094362406,0.1213650719347184,0,713,713,178,9.443068504333496,-23.42652702331543,25.25814148253318,637.9736938476562,-1.1876264377815755,3.007520380681356,1368.082857620805,1,33,1,1,1
1,1,1,payload,16,8,3715262,12,125000.0,4,19,0.3749636113643646,continuous,1947.7837870410194,619.9988355636597,-0.45312345948071764,0.004965902094362406,0.1263309740290808,-1,609,609,152,-13.109827041625977,21.766897201538086,25.409946454954884,645.6654052734375,2.112892640770417,3.1256718808465185,1384.5839227010692,1,33,1,1,1
1,1,1,payload,17,9,3731645,12,125000.0,4,19,0.3749636113643646,continuous,2069.5128435255965,658.7463976785257,-0.45312345948071764,0.004965902094362406,-0.1187031238765568,0,3604,-492,900,18.017118453979492,13.862785339355469,22.733089863671793,516.7933349609375,0.6558163847881731,0.6828495202976402,1357.3322452812795,1,33,1,1,1
1,1,1,payload,18,10,3748029,12,125000.0,4,19,0.3749636113643646,continuous,2191.2493302156604,697.4963249012544,-0.45312345948071764,0.004965902094362406,-0.11373722178219439,0,2813,-1283,703,21.725318908691406,-10.18367862701416,23.99368233645368,575.6968994140625,-0.4383341215910712,1.7168399167055233,1383.0838718111254,1,33,1,1,1
1,1,1,payload,19,11,3764413,12,125000.0,4,19,0.3749636113643646,continuous,2312.9858169057243,736.2462521239833,-0.45312345948071764,0.004965902094362406,-0.10877131968783199,0,1021,1021,255,22.495010375976562,-2.38494610786438,22.62108440709045,511.71343994140625,-0.10562653130225078,0.6596572705192182,1360.3323669751007,1,33,1,1,1
1,1,1,payload,20,12,3780797,12,125000.0,4,19,0.3749636113643646,continuous,2434.7223035957877,774.9961793467119,-0.45312345948071764,0.004965902094362406,-0.10380541759346959,0,3496,-600,873,-18.736438751220703,-14.119126319885254,23.46068765222199,550.4038696289062,-2.4958137832843312,1.1633286788606727,1375.0832076991064,1,33,1,1,1
1,1,1,payload,21,13,3797181,12,125000.0,4,19,0.3749636113643646,continuous,2556.4587902858516,813.7461065694406,-0.45312345948071764,0.004965902094362406,-0.09883951549910719,0,1228,1228,306,-21.937726974487305,-2.0712380409240723,22.035287423342563,485.5539855957031,-3.04745726963121,0.0621863491499736,1366.3328092889824,1,33,1,1,1
1,1,1,payload,22,14,3813565,12,125000.0,4,19,0.3749636113643646,continuous,2678.1952769759155,852.4960337921694,-0.45312345948071764,0.004965902094362406,-0.09387361340474479,0,2525,-1571,631,9.138592720031738,-20.13067054748535,22.107866780718833,488.75775146484375,-1.1446511181111538,0.1753264954677797,1360.0822773922919,1,33,1,1,1
1,1,1,payload,23,15,3829949,12,125000.0,4,19,0.3749636113643646,continuous,2799.931763665979,891.2459610148981,-0.45312345948071764,0.004965902094362406,-0.08890771131038239,0,3828,-268,956,22.035337448120117,14.598443031311035,26.43237854206387,698.670654296875,0.5851134465462126,3.7746893828818857,1368.332816398808,1,33,1,1,1
1,1,1,payload,24,16,3846333,12,125000.0,4,19,0.3749636113643646,continuous,2921.668250356043,929.9958882376269,-0.45312345948071764,0.004965902094362406,-0.08394180921601999,0,3176,-920,793,-18.099571228027344,16.087398529052734,24.21567405774622,586.3988647460938,2.4149845489253754,1.9029110853004783,1364.3325408828705,1,33,1,1,1
1,1,1,payload,25,17,3862717,12,125000.0,4,19,0.3749636113643646,continuous,3043.404737046106,968.7458154603555,-0.45312345948071764,0.004965902094362406,-0.07897590712165758,0,652,652,162,8.711268424987793,24.02204704284668,25.5527873567822,652.9448852539062,1.222908794928218,3.0896050025848405,1355.5820962685862,1,33,1,1,1
1,1,1,payload,26,18,3879101,12,125000.0,4,19,0.3749636113643646,continuous,3165.14122373617,1007.4957426830842,-0.45312345948071764,0.004965902094362406,-0.07401000502729518,0,644,644,160,-18.89641571044922,-17.76889991760254,25.93854913027881,672.808349609375,-2.3869363659960343,3.365755984140299,1361.5823691141704,1,33,1,1,1
1,1,1,payload,27,19,3895485,12,125000.0,4,19,0.3749636113643646,continuous,3286.877710426234,1046.245669905813,-0.45312345948071764,0.004965902094362406,-0.06904410293293278,0,2428,-1668,606,-24.487857818603516,3.9042086601257324,24.797137451850002,614.89794921875,2.9834888527170436,2.1660985547224767,1362.0824550966804,1,33,1,1,1
1,1,1,payload,28,20,3911869,12,125000.0,4,19,0.3749636113643646,continuous,3408.6141971162974,1084.9955971285417,-0.45312345948071764,0.004965902094362406,-0.06407820083857038,0,856,856,213,-26.204421997070312,2.089881658554077,26.287627080953943,691.0393676757812,3.0620080871166833,3.7134064327137124,1357.8321784137715,1,33,1,1,1
1,1,1,payload,29,21,3928253,12,125000.0,4,19,0.3749636113643646,continuous,3530.3506838063613,1123.7455243512704,-0.45312345948071764,0.004965902094362406,-0.059112298744207974,0,1576,1576,393,24.78029441833496,9.000981330871582,26.3643823439515,695.0806274414062,0.34841329904545354,3.463703108033269,1365.3326976089775,1,33,1,1,1
1,1,1,payload,30,22,3944637,12,125000.0,4,19,0.3749636113643646,continuous,3652.087170496425,1162.4954515739992,-0.45312345948071764,0.004965902094362406,-0.054146396649845566,0,3464,-632,865,21.465087890625,-17.15049934387207,27.47525479220188,754.8897094726562,-0.6741278779308444,5.078037374904699,1343.5813697577923,1,33,1,1,1
1,1,1,payload,31,23,3961021,12,125000.0,4,19,0.3749636113643646,continuous,3773.8236571864886,1201.245378796728,-0.45312345948071764,0.004965902094362406,-0.04918049455548316,0,1032,1032,257,-14.255168914794922,-23.407487869262695,27.40657456047756,751.1203002929688,-2.117807480945952,4.712663402196566,1349.0816294464275,1,33,1,1,1
1,1,1,payload,32,24,3977405,12,125000.0,4,19,0.3749636113643646,continuous,3895.5601438765525,1239.9953060194566,-0.45312345948071764,0.004965902094362406,-0.04421459246112075,0,1128,1128,281,26.26020050048828,8.762907981872559,27.683689902623364,766.3866577148438,0.32207637460065724,5.021898648578046,1350.0817479032476,1,33,1,1,1
1,1,1,payload,33,25,3993789,12,125000.0,4,19,0.3749636113643646,continuous,4017.296630566616,1278.7452332421853,-0.45312345948071764,0.004965902094362406,-0.03924869036675834,0,1328,1328,331,-26.73406219482422,8.93091106414795,28.186366453880673,794.4713134765625,2.8191838589805505,5.398232814954031,1358.58228509953,1,33,1,1,1
1,1,1,payload,34,26,4010173,12,125000.0,4,19,0.3749636113643646,continuous,4139.03311725668,1317.4951604649143,-0.45312345948071764,0.004965902094362406,-0.034282788272395934,0,708,708,176,-20.210887908935547,-20.664493560791016,28.905039079571065,835.5012817382812,-2.3450976632892373,6.51009720383108,1349.8318202438127,1,33,1,1,1
1,1,1,payload,35,27,4026557,12,125000.0,4,19,0.3749636113643646,continuous,4260.769603946744,1356.2450876876428,-0.45312345948071764,0.004965902094362406,-0.029316886178033526,0,1444,1444,360,20.370441436767578,20.957014083862305,29.225867371901565,854.1513671875,0.7995905025144496,6.394119003506492,1362.5826385585497,1,33,1,1,1
1,1,1,payload,36,28,4042941,12,125000.0,4,19,0.3749636113643646,continuous,4382.506090636807,1394.9950149103715,-0.45312345948071764,0.004965902094362406,-0.024350984083671118,0,1540,1540,384,-29.14902687072754,7.091766357421875,29.999315285163707,899.9589233398438,2.902935960427353,7.280687180340748,1368.832895285284,1,33,1,1,1
1,1,1,payload,37,29,4059325,12,125000.0,4,19,0.3749636113643646,continuous,4504.242577326871,1433.7449421331003,-0.45312345948071764,0.004965902094362406,-0.01938508198930871,0,1436,1436,358,-2.6907665729522705,-29.97020721435547,30.090755145418367,905.4535522460938,-1.6603376336920415,7.167095730230538,1384.0838627742087,1,33,1,1,1
