frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,784003,12,125000.0,4,6,0.3216702938079834,continuous,397.1998347386853,126.43263418789138,0.11722417904781213,0.0016202763722083205,-0.11657305723010464,0,1177,1177,294,10.364112854003906,-5.227649688720703,11.607891992886161,134.7431640625,-0.46716073066984454,6.897221536404926,507.0307008804966,1,33,1,1,1
0,0,0,payload,11,3,800387,12,125000.0,4,6,0.3216702938079834,continuous,436.9200606455733,139.07597477550735,0.11722417904781213,0.0016202763722083205,-0.11495278085789631,0,3021,-1075,755,10.797979354858398,3.0908830165863037,11.23164796324074,126.14990234375,0.278791570135663,6.440911319292731,496.03000577660714,1,33,1,1,1
0,0,0,payload,12,4,816771,12,125000.0,4,6,0.3216702938079834,continuous,476.6402865524613,151.71931536312334,0.11722417904781213,0.0016202763722083205,-0.11333250448568799,0,2133,-1963,533,-11.540365219116211,1.8879880905151367,11.69378161334109,136.7445068359375,2.9794305572042035,7.828677682817795,510.78090403328224,1,33,1,1,1
0,0,0,payload,13,5,833155,12,125000.0,4,6,0.3216702938079834,continuous,516.3605124593493,164.36265595073928,0.11722417904781213,0.0016202763722083205,-0.11171222811347967,0,3629,-467,907,-10.32840347290039,0.9471036195755005,10.371736767062393,107.57293701171875,3.050149450371458,2.9618717045513914,517.0313221693186,1,33,1,1,1
0,0,0,payload,14,6,849539,12,125000.0,4,6,0.3216702938079834,continuous,556.0807383662373,177.00599653835528,0.11722417904781213,0.0016202763722083205,-0.11009195174127134,0,1113,1113,278,-10.616839408874512,0.9593261480331421,10.660093137122724,113.63758850097656,3.051478454226565,4.835616445428843,495.02997949316705,1,33,1,1,1
0,0,0,payload,15,7,865923,12,125000.0,4,6,0.3216702938079834,continuous,595.8009642731253,189.64933712597124,0.11722417904781213,0.0016202763722083205,-0.10847167536906302,0,713,713,178,9.961692810058594,0.15999789535999298,9.962977615577218,99.26091766357422,0.016059935047264325,2.777864899156817,503.03043285353124,1,33,1,1,1
0,0,0,payload,16,8,882307,12,125000.0,4,6,0.3216702938079834,continuous,635.5211901800133,202.2926777135872,0.11722417904781213,0.0016202763722083205,-0.1068513989968547,0,609,609,152,-8.548035621643066,-3.8325366973876953,9.367883994035267,87.75726318359375,-2.7201092877645805,1.8144387209292057,492.7798680349879,1,33,1,1,1
0,0,0,payload,17,9,898691,12,125000.0,4,6,0.3216702938079834,continuous,675.2414160869012,214.93601830120315,0.11722417904781213,0.0016202763722083205,-0.10523112262464637,0,3605,-491,901,6.648411750793457,-6.347604274749756,9.192032356171833,84.49346923828125,-0.7622561655590072,1.2355451477543928,495.28000480579794,1,33,1,1,1
0,0,0,payload,18,10,915075,12,125000.0,4,6,0.3216702938079834,continuous,714.9616419937892,227.57935888881912,0.11722417904781213,0.0016202763722083205,-0.10361084625243805,0,2813,-1283,703,-0.5654522776603699,9.512866973876953,9.529657619295152,90.81436920166016,1.6301672539964431,3.1084192653299643,472.02858715680486,1,33,1,1,1
0,0,0,payload,19,11,931459,12,125000.0,4,6,0.3216702938079834,continuous,754.6818679006772,240.2226994764351,0.11722417904781213,0.0016202763722083205,-0.10199056988022973,0,1021,1021,255,-6.098273754119873,7.530310153961182,9.68991815213308,93.89450073242188,2.2515027114757533,1.8123045129949413,504.78053523941696,1,33,1,1,1
0,0,0,payload,20,12,947843,12,125000.0,4,6,0.3216702938079834,continuous,794.4020938075652,252.86604006405108,0.11722417904781213,0.0016202763722083205,-0.1003702935080214,0,3497,-599,874,-8.544198036193848,-1.0265759229660034,8.605648041101396,74.05717468261719,-3.022016952240892,0.2662717102501555,495.27996787141456,1,33,1,1,1
0,0,0,payload,21,13,964227,12,125000.0,4,6,0.3216702938079834,continuous,834.1223197144532,265.5093806516671,0.11722417904781213,0.0016202763722083205,-0.09875001713581308,0,1229,1229,307,-9.095063209533691,1.6744019985198975,9.247907700559123,85.52379608154297,2.959531152451093,1.3556573852350275,493.0298559711755,1,33,1,1,1
0,0,0,payload,22,14,980611,12,125000.0,4,6,0.3216702938079834,continuous,873.8425456213411,278.152721239283,0.11722417904781213,0.0016202763722083205,-0.09712974076360475,0,2525,-1571,631,-3.3769912719726562,8.384607315063477,9.039121078887895,81.70570373535156,1.9536804483482446,1.4414168469500779,486.02944768282896,1,33,1,1,1
0,0,0,payload,23,15,996995,12,125000.0,4,6,0.3216702938079834,continuous,913.5627715282291,290.79606182689895,0.11722417904781213,0.0016202763722083205,-0.09550946439139643,0,3828,-268,956,-7.229613304138184,-6.932518005371094,10.016342367459602,100.32711029052734,-2.377169562489681,2.435248192451501,512.0309894888014,1,33,1,1,1
0,0,0,payload,24,16,1013379,12,125000.0,4,6,0.3216702938079834,continuous,953.2829974351171,303.4394024145149,0.11722417904781213,0.0016202763722083205,-0.09388918801918811,0,3176,-920,793,8.467007637023926,-2.405921459197998,8.802197248031364,77.47868347167969,-0.2768551568131508,0.4956448841919837,497.280102755446,1,33,1,1,1
0,0,0,payload,25,17,1029763,12,125000.0,4,6,0.3216702938079834,continuous,993.0032233420051,316.08274300213094,0.11722417904781213,0.0016202763722083205,-0.09226891164697978,0,652,652,162,2.3610615730285645,-9.884174346923828,10.162259309426187,103.2715072631836,-1.3363173156618011,1.9888793007205159,543.7829135304555,1,33,1,1,1
0,0,0,payload,26,18,1046147,12,125000.0,4,6,0.3216702938079834,continuous,1032.723449248893,328.7260835897469,0.11722417904781213,0.0016202763722083205,-0.09064863527477146,0,644,644,160,0.007488526403903961,9.647302627563477,9.64730553397273,93.07048797607422,1.5700200968797615,2.2132978931775837,496.2800407902614,1,33,1,1,1
0,0,0,payload,27,19,1062531,12,125000.0,4,6,0.3216702938079834,continuous,1072.443675155781,341.3694241773628,0.11722417904781213,0.0016202763722083205,-0.08902835890256314,0,2428,-1668,606,5.2194061279296875,7.0112433433532715,8.740694111338385,76.39973449707031,0.9308671505805066,0.09282558175257888,496.7800785390782,1,33,1,1,1
0,0,0,payload,28,20,1078915,12,125000.0,4,6,0.3216702938079834,continuous,1112.163901062669,354.01276476497884,0.11722417904781213,0.0016202763722083205,-0.08740808253035481,0,856,856,213,3.0280117988586426,9.028465270996094,9.522711830335396,90.68203735351562,1.2472004129086378,2.24125134812416,486.2794327442102,1,33,1,1,1
0,0,0,payload,29,21,1095299,12,125000.0,4,6,0.3216702938079834,continuous,1151.884126969557,366.65610535259475,0.11722417904781213,0.0016202763722083205,-0.08578780615814649,0,1576,1576,393,3.2070260047912598,-8.640892028808594,9.216834101194145,84.9500503540039,-1.215409441587013,1.4273116407976616,491.27976651972494,1,33,1,1,1
0,0,0,payload,30,22,1111683,12,125000.0,4,6,0.3216702938079834,continuous,1191.6043528764449,379.2994459402107,0.11722417904781213,0.0016202763722083205,-0.08416752978593817,0,3464,-632,865,-3.6053054332733154,-9.717840194702148,10.365068514822214,107.43464660644531,-1.9260543432350572,3.9403265240642575,496.2800584549768,1,33,1,1,1
0,0,0,payload,31,23,1128067,12,125000.0,4,6,0.3216702938079834,continuous,1231.324578783333,391.94278652782674,0.11722417904781213,0.0016202763722083205,-0.08254725341372984,0,1032,1032,257,-10.237129211425781,0.5300800204277039,10.250843834508634,105.07980346679688,3.08985871305551,3.577890889843411,514.7811790270334,1,33,1,1,1
0,0,0,payload,32,24,1144451,12,125000.0,4,6,0.3216702938079834,continuous,1271.0448046902209,404.58612711544265,0.11722417904781213,0.0016202763722083205,-0.08092697704152152,0,1128,1128,281,8.899574279785156,-5.723506927490234,10.581160329115242,111.9609375,-0.5715244612015659,3.6292698577617744,513.5310534744722,1,33,1,1,1
0,0,0,payload,33,25,1160835,12,125000.0,4,6,0.3216702938079834,continuous,1310.765030597109,417.2294677030587,0.11722417904781213,0.0016202763722083205,-0.0793067006693132,0,1328,1328,331,-5.282365798950195,8.815921783447266,10.277347193015265,105.62385559082031,2.110616155341578,3.2964992440977916,503.28046384697063,1,33,1,1,1
0,0,0,payload,34,26,1177219,12,125000.0,4,6,0.3216702938079834,continuous,1350.4852565039969,429.87280829067464,0.11722417904781213,0.0016202763722083205,-0.07768642429710487,0,708,708,176,-11.062067985534668,-3.605323314666748,11.634762753054773,135.36770629882812,-2.8265309862694488,5.434964956587743,527.0319026327047,1,33,1,1,1
0,0,0,payload,35,27,1193603,12,125000.0,4,6,0.3216702938079834,continuous,1390.2054824108848,442.51614887829055,0.11722417904781213,0.0016202763722083205,-0.07606614792489655,0,1444,1444,360,9.013375282287598,5.4794158935546875,10.548219400159097,111.26493835449219,0.5462230754782545,3.93133411192379,500.0302862401661,1,33,1,1,1
0,0,0,payload,36,28,1209987,12,125000.0,4,6,0.3216702938079834,continuous,1429.925708317773,455.1594894659066,0.11722417904781213,0.0016202763722083205,-0.07444587155268823,0,1540,1540,384,-10.61832332611084,2.8829638957977295,11.002739253581483,121.06026458740234,2.876475451427447,4.815447127418705,509.030835660546,1,33,1,1,1
0,0,0,payload,37,29,1226371,12,125000.0,4,6,0.3216702938079834,continuous,1469.6459342246608,467.8028300535225,0.11722417904781213,0.0016202763722083205,-0.0728255951804799,0,1436,1436,358,0.9644486904144287,-11.613077163696289,11.65305635815799,135.7937469482422,-1.4879379661209238,5.867679610837233,524.281775063261,1,33,1,1,1
0,0,0,payload,38,30,1242755,12,125000.0,4,6,0.3216702938079834,continuous,1509.366160131549,480.4461706411385,0.11722417904781213,0.0016202763722083205,-0.07120531880827158,0,3112,-984,777,-11.378064155578613,1.1600141525268555,11.437044057033507,130.8059844970703,3.0399918989022265,6.557853859293703,501.78038300545177,1,33,1,1,1
0,0,0,payload,39,31,1259139,12,125000.0,4,6,0.3216702938079834,continuous,1549.0863860384368,493.0895112287545,0.11722417904781213,0.0016202763722083205,-0.06958504243606325,0,256,256,63,10.332221984863281,6.909890651702881,12.42985920929851,154.50140380859375,0.5894580500033869,9.152314448339578,512.7810545744974,1,33,1,1,1
0,0,0,payload,40,32,1275523,12,125000.0,4,6,0.3216702938079834,continuous,1588.806611945325,505.73285181637044,0.11722417904781213,0.0016202763722083205,-0.06796476606385493,0,3092,-1004,772,10.05842399597168,6.127946853637695,11.778099418995707,138.72361755371094,0.5471824955805346,7.0670860912757005,509.0308308426215,1,33,1,1,1
0,0,0,payload,41,33,1291907,12,125000.0,4,6,0.3216702938079834,continuous,1628.5268378522128,518.3761924039864,0.11722417904781213,0.0016202763722083205,-0.06634448969164661,0,1332,1332,332,11.455915451049805,-4.17616605758667,12.193373682543344,148.6783447265625,-0.34957092663274175,6.783060670326487,521.5315790554123,1,33,1,1,1
0,0,0,payload,42,34,1308291,12,125000.0,4,6,0.3216702938079834,continuous,1668.2470637591007,531.0195329916023,0.11722417904781213,0.0016202763722083205,-0.06472421331943828,0,3200,-896,799,-5.05910587310791,-11.087625503540039,12.187288112704419,148.52999877929688,-1.9988637071254989,8.640812631534759,509.53087882798354,1,33,1,1,1
1,1,1,header,0,0,3120671,12,125000.0,4,6,0.3496990501880646,continuous,0.0,0.0,0.3215958601099166,0.0016274602855720895,0.07159586010991659,0,2349,-1747,587,7.715315818786621,7.756680488586426,10.940392606558342,119.69220733642578,0.7880716756207164,9.72014352390817,442.27679966480355,1,33,1,1,1
1,1,1,header,1,1,3137055,12,125000.0,4,6,0.3496990501880646,continuous,39.89633577715382,12.69939810037613,0.3215958601099166,0.0016274602855720895,0.07322332039548868,0,2701,-1395,675,11.298185348510742,1.0672532320022583,11.348481027455703,128.78802490234375,0.09418288613641099,9.856662038801371,454.77752938313733,1,33,1,1,1
1,1,1,header,2,2,3153439,12,125000.0,4,6,0.3496990501880646,continuous,79.79267155430765,25.39879620075226,0.3215958601099166,0.0016274602855720895,0.07485078068106077,0,961,961,240,-8.549154281616211,7.75404691696167,11.54180586049339,133.21328735351562,2.4049258934096454,10.426116751972799,454.77753302131896,1,33,1,1,1
1,1,1,header,3,3,3169823,12,125000.0,4,6,0.3496990501880646,continuous,119.68900733146147,38.09819430112839,0.3215958601099166,0.0016274602855720895,0.07647824096663286,0,337,337,84,11.62421703338623,0.45686155557632446,11.633191484722934,135.3311309814453,0.039282347817237585,13.117148358251514,452.02737189046934,1,33,1,1,1
1,1,1,header,4,4,3186207,12,125000.0,4,6,0.3496990501880646,continuous,159.5853431086153,50.79759240150452,0.3215958601099166,0.0016274602855720895,0.07810570125220495,0,3377,-719,844,-11.355429649353027,-0.7214906811714172,11.37832726390057,129.46633911132812,-3.0781408800984367,10.344366645636915,457.277663292689,1,33,1,1,1
1,1,1,header,5,5,3202591,12,125000.0,4,6,0.3496990501880646,continuous,199.4816788857691,63.496990501880646,0.3215958601099166,0.0016274602855720895,0.07973316153777704,0,3205,-891,801,2.6624364852905273,10.871490478515625,11.19275985906345,125.27786254882812,1.3306226588249095,8.666469744744958,459.5278143483574,1,33,1,1,1
1,1,1,header,6,6,3218975,12,125000.0,4,6,0.3496990501880646,continuous,239.37801466292294,76.19638860225677,0.3215958601099166,0.0016274602855720895,0.08136062182334913,0,2905,-1191,726,7.830708980560303,-7.496922492980957,10.840841757169578,117.52385711669922,-0.7636248229106813,7.446702753440906,464.77814522742074,1,33,1,1,1
1,1,1,header,7,7,3235359,12,125000.0,4,6,0.3496990501880646,continuous,279.2743504400768,88.89578670263292,0.3215958601099166,0.0016274602855720895,0.08298808210892122,0,1381,1381,345,2.024231195449829,10.43092155456543,10.625518171370747,112.90164947509766,1.37911816894054,5.954439597947935,471.02852534926933,1,33,1,1,1
1,1,1,payload,8,0,3251743,12,125000.0,4,6,0.3496990501880646,continuous,319.1706862172306,101.59518480300903,0.3215958601099166,0.0016274602855720895,0.08461554239449331,0,3293,-803,823,-7.831532001495361,7.055283546447754,10.54086900645399,111.10991668701172,2.4082906605597634,7.747329279834831,452.2774054706679,1,33,1,1,1
1,1,1,payload,9,1,3268127,12,125000.0,4,6,0.3496990501880646,continuous,359.0670219943844,114.29458290338516,0.3215958601099166,0.0016274602855720895,0.0862430026800654,0,825,825,206,-10.29035758972168,1.6122361421585083,10.415890010096339,108.49076080322266,2.986181601585846,6.846938964092689,450.7772934081351,1,33,1,1,1
1,1,1,payload,10,2,3284511,12,125000.0,4,6,0.3496990501880646,continuous,398.9633577715382,126.99398100376129,0.3215958601099166,0.0016274602855720895,0.0878704629656375,0,1177,1177,294,0.4772410988807678,9.92730712890625,9.938771850590683,98.77919006347656,1.5227597388190643,5.204656640440895,465.7782271648598,1,33,1,1,1
1,1,1,payload,11,3,3300895,12,125000.0,4,6,0.3496990501880646,continuous,438.85969354869206,139.69337910413742,0.3215958601099166,0.0016274602855720895,0.08949792325120959,0,3021,-1075,755,-4.829944610595703,8.208355903625488,9.523942019038435,90.70547485351562,2.1026561433114273,4.433631092644308,452.77745304519067,1,33,1,1,1
1,1,1,payload,12,4,3317279,12,125000.0,4,6,0.3496990501880646,continuous,478.7560293258459,152.39277720451355,0.3215958601099166,0.0016274602855720895,0.09112538353678168,0,2153,-1943,538,1.7964104413986206,-8.723104476928711,8.906157543485277,79.31962585449219,-1.3676986330026857,2.6665550196032743,455.5275696715871,1,33,1,1,1
1,1,1,payload,13,5,3333663,12,125000.0,4,6,0.3496990501880646,continuous,518.6523651029997,165.0921753048897,0.3215958601099166,0.0016274602855720895,0.09275284382235377,0,3629,-467,907,0.24132855236530304,-10.004011154174805,10.00692153676847,100.13848114013672,-1.5466778254201834,6.068364718577227,447.2770806438084,1,33,1,1,1
1,1,1,payload,14,6,3350047,12,125000.0,4,6,0.3496990501880646,continuous,558.5487008801535,177.79157340526584,0.3215958601099166,0.0016274602855720895,0.09438030410792586,0,1113,1113,278,0.9062702059745789,-9.033936500549316,9.079280499147188,82.43334197998047,-1.4708124202296426,3.1647883237554226,445.02695066724664,1,33,1,1,1
1,1,1,payload,15,7,3366431,12,125000.0,4,6,0.3496990501880646,continuous,598.4450366573074,190.49097150564194,0.3215958601099166,0.0016274602855720895,0.09600776439349795,0,713,713,178,-1.452199101448059,9.109071731567383,9.224102668611541,85.08407592773438,1.728889321892149,4.461536191159735,441.52676368950074,1,33,1,1,1
1,1,1,payload,16,8,3382815,12,125000.0,4,6,0.3496990501880646,continuous,638.3413724344612,203.19036960601807,0.3215958601099166,0.0016274602855720895,0.09763522467907004,0,609,609,152,5.025722026824951,-7.894673824310303,9.358619379115904,87.5837631225586,-1.0039013554467737,3.9999903416387843,454.27750954273324,1,33,1,1,1
1,1,1,payload,17,9,3399199,12,125000.0,4,6,0.3496990501880646,continuous,678.237708211615,215.8897677063942,0.3215958601099166,0.0016274602855720895,0.09926268496464213,0,3605,-491,901,7.294829845428467,7.097421169281006,10.177815567591706,103.58792877197266,0.771682706561594,3.823063225761417,501.7803840898414,1,33,1,1,1
1,1,1,payload,18,10,3415583,12,125000.0,4,6,0.3496990501880646,continuous,718.1340439887688,228.58916580677032,0.3215958601099166,0.0016274602855720895,0.10089014525021422,0,2813,-1283,703,-8.115114212036133,-0.2982788383960724,8.120594124805509,65.94406127929688,-3.104853229547245,0.6032503680419127,466.2782355451327,1,33,1,1,1
1,1,1,payload,19,11,3431967,12,125000.0,4,6,0.3496990501880646,continuous,758.0303797659226,241.28856390714645,0.3215958601099166,0.0016274602855720895,0.10251760553578632,0,1021,1021,255,-5.9974894523620605,-6.3583173751831055,8.740599497445787,76.39807891845703,-2.3269996827311066,1.721399671137647,469.52841895373786,1,33,1,1,1
1,1,1,payload,20,12,3448351,12,125000.0,4,6,0.3496990501880646,continuous,797.9267155430764,253.98796200752258,0.3215958601099166,0.0016274602855720895,0.1041450658213584,0,3497,-599,874,0.02544362284243107,-9.123601913452148,9.123637391582978,83.24073791503906,-1.5680075645139737,2.372246753428547,470.5284490181002,1,33,1,1,1
1,1,1,payload,21,13,3464735,12,125000.0,4,6,0.3496990501880646,continuous,837.8230513202303,266.6873601078987,0.3215958601099166,0.0016274602855720895,0.1057725261069305,0,1228,1228,306,0.5438194274902344,8.024377822875977,8.042784282447192,64.68638610839844,1.5031288817344601,0.049466106060711015,469.2784259534237,1,33,1,1,1
1,1,1,payload,22,14,3481119,12,125000.0,4,6,0.3496990501880646,continuous,877.7193870973841,279.38675820827484,0.3215958601099166,0.0016274602855720895,0.10739998639250259,0,2524,-1572,630,8.332045555114746,2.2746026515960693,8.636943924511451,74.5968017578125,0.2665007638107357,1.6686892773423936,463.52809449494544,1,33,1,1,1
1,1,1,payload,23,15,3497503,12,125000.0,4,6,0.3496990501880646,continuous,917.6157228745379,292.08615630865097,0.3215958601099166,0.0016274602855720895,0.10902744667807468,0,3829,-267,957,-6.140565395355225,7.130414962768555,9.410066998481348,88.54936981201172,2.281744823768818,2.697348718354178,471.0285311367152,1,33,1,1,1
1,1,1,payload,24,16,3513887,12,125000.0,4,6,0.3496990501880646,continuous,957.5120586516917,304.7855544090271,0.3215958601099166,0.0016274602855720895,0.11065490696364677,0,3176,-920,793,3.548701286315918,8.164030075073242,8.90194742099731,79.24465942382812,1.1607593346906593,0.9656649335294518,498.0301479050386,1,33,1,1,1
1,1,1,payload,25,17,3530271,12,125000.0,4,6,0.3496990501880646,continuous,997.4083944288456,317.48495250940323,0.3215958601099166,0.0016274602855720895,0.11228236724921886,0,653,653,163,-7.817769527435303,-3.4176905155181885,8.532181950940743,72.79812622070312,-2.72945963603795,0.12984482832453367,502.5304420940329,1,33,1,1,1
1,1,1,payload,26,18,3546655,12,125000.0,4,6,0.3496990501880646,continuous,1037.3047302059995,330.1843506097794,0.3215958601099166,0.0016274602855720895,0.11390982753479095,0,644,644,160,-8.570727348327637,-0.47214606404304504,8.5837223385407,73.68028259277344,-3.0865600637487254,0.23864602089441395,478.52898464556165,1,33,1,1,1
1,1,1,payload,27,19,3563039,12,125000.0,4,6,0.3496990501880646,continuous,1077.2010659831533,342.88374871015554,0.3215958601099166,0.0016274602855720895,0.11553728782036304,0,2428,-1668,606,-7.308684349060059,7.417541980743408,10.413298994568738,108.4367904663086,2.348802532026012,4.409778594836067,496.2800142807971,1,33,1,1,1
1,1,1,payload,28,20,3579423,12,125000.0,4,6,0.3496990501880646,continuous,1117.097401760307,355.5831468105317,0.3215958601099166,0.0016274602855720895,0.11716474810593513,0,856,856,213,-8.926331520080566,3.3867197036743164,9.547212407694703,91.1492691040039,2.7789632316165727,2.036722261152344,493.02988039999764,1,33,1,1,1
1,1,1,payload,29,21,3595807,12,125000.0,4,6,0.3496990501880646,continuous,1156.993737537461,368.28254491090775,0.3215958601099166,0.0016274602855720895,0.11879220839150723,0,1576,1576,393,10.29317855834961,2.249323606491089,10.536079988344158,111.00898742675781,0.21514359154602747,5.648398034950413,483.5292956761041,1,33,1,1,1
1,1,1,payload,30,22,3612191,12,125000.0,4,6,0.3496990501880646,continuous,1196.8900733146147,380.9819430112839,0.3215958601099166,0.0016274602855720895,0.12041966867707932,0,3464,-632,865,7.676695346832275,-5.852349281311035,9.653063946671963,93.181640625,-0.6513600640731273,1.9355506010336665,503.0304748149356,1,33,1,1,1
1,1,1,payload,31,23,3628575,12,125000.0,4,6,0.3496990501880646,continuous,1236.7864090917685,393.68134111166,0.3215958601099166,0.0016274602855720895,0.12204712896265141,0,1032,1032,257,-3.1629574298858643,-10.456104278564453,10.924029310995282,119.33441925048828,-1.8645438814718889,4.429765645248358,521.7816130783613,1,33,1,1,1
1,1,1,payload,32,24,3644959,12,125000.0,4,6,0.3496990501880646,continuous,1276.6827448689223,406.38073921203613,0.3215958601099166,0.0016274602855720895,0.1236745892482235,0,1128,1128,281,8.37347412109375,7.153151035308838,11.012839715103759,121.28265380859375,0.7069638869939477,5.205059222781858,517.0312964759269,1,33,1,1,1
1,1,1,payload,33,25,3661343,12,125000.0,4,6,0.3496990501880646,continuous,1316.5790806460761,419.08013731241226,0.3215958601099166,0.0016274602855720895,0.1253020495337956,-1,1328,1328,331,-11.017878532409668,-2.0838570594787598,11.213211297361397,125.73609924316406,-2.9546665242406194,6.0335644257299315,506.03066693443543,1,33,1,1,1
1,1,1,payload,34,26,3677726,12,125000.0,4,6,0.3496990501880646,continuous,1356.472981344142,431.77876030304105,0.3215958601099166,0.0016274602855720895,-0.12307049018063232,0,708,708,176,-1.2678471803665161,-11.601122856140137,11.670196570581851,136.1934814453125,-1.6796509200667515,6.343867735342217,521.7815694225628,1,33,1,1,1
1,1,1,payload,35,27,3694110,12,125000.0,4,6,0.3496990501880646,continuous,1396.3693171212958,444.4781584034172,0.3215958601099166,0.0016274602855720895,-0.12144302989506023,0,1444,1444,360,-1.1531555652618408,10.938504219055176,10.999120069713861,120.98065948486328,1.6758300544859028,4.003827299146928,524.0317713534487,1,33,1,1,1
1,1,1,payload,36,28,3710494,12,125000.0,4,6,0.3496990501880646,continuous,1436.2656528984496,457.1775565037933,0.3215958601099166,0.0016274602855720895,-0.11981556960948814,0,1540,1540,384,-7.5241899490356445,-7.807765483856201,10.843183860843883,117.57463073730469,-2.337700880135445,3.6663661826411715,517.5313292122592,1,33,1,1,1
1,1,1,payload,37,29,3726878,12,125000.0,4,6,0.3496990501880646,continuous,1476.1619886756034,469.87695460416944,0.3215958601099166,0.0016274602855720895,-0.11818810932391605,0,1436,1436,358,10.034990310668945,-4.5782575607299805,11.030025966769111,121.66148376464844,-0.42802220216232134,4.83542730485362,516.5312822689582,1,33,1,1,1
1,1,1,payload,38,30,3743262,12,125000.0,4,6,0.3496990501880646,continuous,1516.0583244527572,482.57635270454557,0.3215958601099166,0.0016274602855720895,-0.11656064903834396,0,3080,-1016,769,-6.2349348068237305,-9.545373916625977,11.401253231708592,129.98858642578125,-2.1494102242222337,6.781893364384026,506.03063307142656,1,33,1,1,1
