frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,7189601,12,125000.0,4,7,-0.2248978167772293,continuous,1702.768899690626,542.0081746578217,-0.19331577584635684,0.001736493280506144,0.1261439553738887,-1,3088,-1008,771,248.43919372558594,-778.846923828125,817.5112009847647,668324.5,-1.2620158777526098,8.843963526314573,882701.3573713431,1,33,1,1,1
1,2,2,payload,41,33,7205984,12,125000.0,4,7,-0.2248978167772293,continuous,1745.3355239637456,555.5575519854266,-0.19331577584635684,0.001736493280506144,-0.12211955134560516,0,716,716,178,828.3193359375,261.098388671875,868.4959935745187,754285.125,0.3053560855639365,10.545932999896543,940900.5089555868,1,33,1,1,1
1,2,2,payload,42,34,7222368,12,125000.0,4,7,-0.2248978167772293,continuous,1787.904746456011,569.107756351872,-0.19331577584635684,0.001736493280506144,-0.12038305806509902,0,3200,-896,799,-233.61956787109375,862.8489379882812,893.9163228623703,799086.375,1.8352105439009831,10.453095340163856,1005262.8916342505,1,33,1,1,1
2,3,3,header,0,0,9035027,12,125000.0,4,7,-0.2733941078186035,continuous,0.0,0.0,0.13658272331300947,0.0017240634335096874,-0.11341727668699053,0,2349,-1747,587,542.8466796875,712.0072631835938,895.341756243913,801636.6875,0.9193953748869887,15.154646447983612,892593.6130532847,1,33,1,1,1
2,3,3,header,1,1,9051411,12,125000.0,4,7,-0.2733941078186035,continuous,42.264511308941785,13.453211784362793,0.13658272331300947,0.0017240634335096874,-0.11169321325348085,0,2701,-1395,675,827.6355590820312,-289.4080810546875,876.7768564673585,768737.625,-0.33639022843175415,13.821355613668995,881431.3454896164,1,33,1,1,1
2,3,3,header,2,2,9067795,12,125000.0,4,7,-0.2733941078186035,continuous,84.52902261788357,26.906423568725586,0.13658272331300947,0.0017240634335096874,-0.10996914981997116,0,961,961,240,-121.7379150390625,-839.0632934570312,847.8486482769305,718847.3125,-1.7148788185067099,10.348120902927604,877755.4246434142,1,33,1,1,1
2,3,3,header,3,3,9084179,12,125000.0,4,7,-0.2733941078186035,continuous,126.79353392682535,40.35963535308838,0.13658272331300947,0.0017240634335096874,-0.10824508638646148,0,337,337,84,-783.84375,40.78245544433594,784.903964244118,616074.1875,3.089610717428344,7.011022778543545,858021.6620537319,1,33,1,1,1
2,3,3,header,4,4,9100563,12,125000.0,4,7,-0.2733941078186035,continuous,169.05804523576714,53.81284713745117,0.13658272331300947,0.0017240634335096874,-0.1065210229529518,0,3377,-719,844,33.84712600708008,796.3062133789062,797.025227583664,635249.25,1.5283167331866685,8.148846065103463,840165.1245137844,1,33,1,1,1
2,3,3,header,5,5,9116947,12,125000.0,4,7,-0.2733941078186035,continuous,211.32255654470893,67.26605892181396,0.13658272331300947,0.0017240634335096874,-0.10479695951944211,0,3205,-891,801,784.2814331054688,-101.2590560913086,790.7912257697797,625350.75,-0.1284002980333819,8.27094517222752,827078.1053411877,1,33,1,1,1
2,3,3,header,6,6,9133331,12,125000.0,4,7,-0.2733941078186035,continuous,253.5870678536507,80.71927070617676,0.13658272331300947,0.0017240634335096874,-0.10307289608593243,0,2905,-1191,726,-235.13113403320312,-755.6652221679688,791.4016541465564,626316.625,-1.8724579483593298,8.836039647116898,818754.5846209796,1,33,1,1,1
2,3,3,header,7,7,9149715,12,125000.0,4,7,-0.2733941078186035,continuous,295.8515791625925,94.17248249053955,0.13658272331300947,0.0017240634335096874,-0.10134883265242274,0,1381,1381,345,-652.8728637695312,444.90423583984375,790.0523750453916,624182.75,2.5434209353580077,8.927983189900297,818525.2558563894,1,33,1,1,1
2,3,3,payload,8,0,9166099,12,125000.0,4,7,-0.2733941078186035,continuous,338.1160904715343,107.62569427490234,0.13658272331300947,0.0017240634335096874,-0.09962476921891306,0,3293,-803,823,601.7877197265625,450.47747802734375,751.7169798691338,565078.4375,0.6425823461076943,6.238515184054667,830247.7522648863,1,33,1,1,1
2,3,3,payload,9,1,9182483,12,125000.0,4,7,-0.2733941078186035,continuous,380.38060178047607,121.07890605926515,0.13658272331300947,0.0017240634335096874,-0.09790070578540337,0,197,197,49,107.29212188720703,-683.1913452148438,691.5649019401774,478261.96875,-1.4150231442223662,3.5609278697603184,843174.0206832978,1,33,1,1,1
2,3,3,payload,10,2,9198867,12,125000.0,4,7,-0.2733941078186035,continuous,422.64511308941786,134.53211784362793,0.13658272331300947,0.0017240634335096874,-0.09617664235189369,0,1177,1177,294,-680.4351196289062,328.0279235839844,755.3769063687506,570594.3125,2.692379058378822,6.2330566023428915,849101.9202048234,1,33,1,1,1
2,3,3,payload,11,3,9215251,12,125000.0,4,7,-0.2733941078186035,continuous,464.90962439835965,147.98532962799075,0.13658272331300947,0.0017240634335096874,-0.094452578918384,0,2993,-1103,748,650.2667236328125,350.81085205078125,738.860653831795,545915.0,0.49473648262439734,5.359185036467654,854314.1629029192,1,33,1,1,1
2,3,3,payload,12,4,9231635,12,125000.0,4,7,-0.2733941078186035,continuous,507.1741357073014,161.43854141235352,0.13658272331300947,0.0017240634335096874,-0.09272851548487432,0,2089,-2007,522,-203.289306640625,-714.3374633789062,742.7008508013413,551604.5625,-1.8480510736460363,5.6768818589442365,852012.8290164225,1,33,1,1,1
2,3,3,payload,13,5,9248019,12,125000.0,4,7,-0.2733941078186035,continuous,549.4386470162432,174.8917531967163,0.13658272331300947,0.0017240634335096874,-0.09100445205136463,0,3629,-467,907,-300.65106201171875,602.8303833007812,673.6434755264398,453795.46875,2.0334293658215836,2.6901930387441824,866467.9183042643,1,33,1,1,1
2,3,3,payload,14,6,9264403,12,125000.0,4,7,-0.2733941078186035,continuous,591.703158325185,188.3449649810791,0.13658272331300947,0.0017240634335096874,-0.08928038861785495,0,1113,1113,278,614.8995361328125,-342.67852783203125,703.9389270195791,495530.0625,-0.5084243518553545,3.9769801872611996,858486.2149851621,1,33,1,1,1
2,3,3,payload,15,7,9280787,12,125000.0,4,7,-0.2733941078186035,continuous,633.9676696341268,201.7981767654419,0.13658272331300947,0.0017240634335096874,-0.08755632518434527,0,713,713,178,-666.672119140625,-41.15133285522461,667.9409754126581,446145.15625,-3.0799443763581724,2.5389740702416184,865344.5784174567,1,33,1,1,1
2,3,3,payload,16,8,9297171,12,125000.0,4,7,-0.2733941078186035,continuous,676.2321809430686,215.2513885498047,0.13658272331300947,0.0017240634335096874,-0.08583226175083558,0,609,609,152,555.3628540039062,334.16180419921875,648.145053975606,420091.96875,0.5416685297009123,1.8084643289968763,870457.0984830001,1,33,1,1,1
2,3,3,payload,17,9,9313555,12,125000.0,4,7,-0.2733941078186035,continuous,718.4966922520103,228.7046003341675,0.13658272331300947,0.0017240634335096874,-0.0841081983173259,0,3605,-491,901,-343.2158508300781,-515.0863647460938,618.9596783380646,383111.0625,-2.158563603390709,0.9160686575071969,869392.6486077649,1,33,1,1,1
2,3,3,payload,18,10,9329939,12,125000.0,4,7,-0.2733941078186035,continuous,760.7612035609521,242.1578121185303,0.13658272331300947,0.0017240634335096874,-0.08238413488381621,0,2813,-1283,703,176.4043426513672,633.13818359375,657.2537193737697,431982.46875,1.2990686611479165,2.2649689279078817,862753.5229593043,1,33,1,1,1
2,3,3,payload,19,11,9346323,12,125000.0,4,7,-0.2733941078186035,continuous,803.0257148698939,255.6110239028931,0.13658272331300947,0.0017240634335096874,-0.08066007145030653,0,1021,1021,255,-71.4609603881836,-616.7866821289062,620.9126187405004,385532.53125,-1.6861421340951475,1.2523870666848194,850065.2783385532,1,33,1,1,1
2,3,3,payload,20,12,9362707,12,125000.0,4,7,-0.2733941078186035,continuous,845.2902261788357,269.06423568725586,0.13658272331300947,0.0017240634335096874,-0.07893600801679684,0,3496,-600,873,46.312015533447266,-583.5516967773438,585.3865266595117,342677.40625,-1.4915999995586482,0.14540584208208182,848048.6443850754,1,33,1,1,1
2,3,3,payload,21,13,9379091,12,125000.0,4,7,-0.2733941078186035,continuous,887.5547374877775,282.51744747161865,0.13658272331300947,0.0017240634335096874,-0.07721194458328716,0,1229,1229,307,40.72039031982422,-602.5321655273438,603.9065827451041,364703.125,-1.5033168338242464,0.8354291654686214,838436.7632379507,1,33,1,1,1
2,3,3,payload,22,14,9395475,12,125000.0,4,7,-0.2733941078186035,continuous,929.8192487967193,295.9706592559815,0.13658272331300947,0.0017240634335096874,-0.07548788114977747,0,2525,-1571,631,-72.82194519042969,591.8848876953125,596.3478481418464,355630.75,1.6932150679854527,0.5850737892613573,838143.064226913,1,33,1,1,1
2,3,3,payload,23,15,9411859,12,125000.0,4,7,-0.2733941078186035,continuous,972.0837601056611,309.4238710403443,0.13658272331300947,0.0017240634335096874,-0.07376381771626779,0,3828,-268,956,16.302160263061523,653.841796875,654.044995218197,427774.84375,1.545868609526436,2.362282187773014,842009.9311951043,1,33,1,1,1
2,3,3,payload,24,16,9428243,12,125000.0,4,7,-0.2733941078186035,continuous,1014.3482714146028,322.87708282470703,0.13658272331300947,0.0017240634335096874,-0.0720397542827581,0,3176,-920,793,-138.7055206298828,-600.7960815429688,616.5996700052575,380195.15625,-1.7976904190998628,1.185801848359034,840878.4177278612,1,33,1,1,1
2,3,3,payload,25,17,9444627,12,125000.0,4,7,-0.2733941078186035,continuous,1056.6127827235446,336.3302946090698,0.13658272331300947,0.0017240634335096874,-0.07031569084924842,0,652,652,162,333.69171142578125,541.53662109375,636.0912436591959,404612.0625,1.0185543651841737,1.988951191478026,825836.0041825569,1,33,1,1,1
2,3,3,payload,26,18,9461011,12,125000.0,4,7,-0.2733941078186035,continuous,1098.8772940324864,349.7835063934326,0.13658272331300947,0.0017240634335096874,-0.06859162741573874,0,644,644,160,-495.93927001953125,-405.1324768066406,640.381201559656,410088.125,-2.456631825348497,2.4394385279291306,803278.6800505302,1,33,1,1,1
2,3,3,payload,27,19,9477395,12,125000.0,4,7,-0.2733941078186035,continuous,1141.1418053414282,363.2367181777954,0.13658272331300947,0.0017240634335096874,-0.06686756398222905,0,2428,-1668,606,597.8657836914062,173.8744354248047,622.6361815725407,387675.875,0.28301843717302816,1.8272068054254365,795629.9537092778,1,33,1,1,1
2,3,3,payload,28,20,9493779,12,125000.0,4,7,-0.2733941078186035,continuous,1183.40631665037,376.6899299621582,0.13658272331300947,0.0017240634335096874,-0.06514350054871937,0,856,856,213,-640.0139770507812,160.14559936523438,659.7457872668897,435264.5,2.8964050278547173,3.112107030627297,800276.2039615505,1,33,1,1,1
2,3,3,payload,29,21,9510163,12,125000.0,4,7,-0.2733941078186035,continuous,1225.6708279593117,390.143141746521,0.13658272331300947,0.0017240634335096874,-0.06341943711520968,0,1576,1576,393,436.2455139160156,-464.1891174316406,637.0099568718013,405781.6875,-0.8164216681816866,2.533534126185134,778733.6800786922,1,33,1,1,1
2,3,3,payload,30,22,9526547,12,125000.0,4,7,-0.2733941078186035,continuous,1267.9353392682535,403.5963535308838,0.13658272331300947,0.0017240634335096874,-0.0616953736817,0,3464,-632,865,-97.34383392333984,666.0797119140625,673.155260416507,453137.9375,1.7159134210476954,4.150540930081967,768968.5211788382,1,33,1,1,1
2,3,3,payload,31,23,9542931,12,125000.0,4,7,-0.2733941078186035,continuous,1310.1998505771953,417.0495653152466,0.13658272331300947,0.0017240634335096874,-0.059971310248190315,0,1032,1032,257,-384.5819091796875,-556.8009643554688,676.7056662800109,457930.59375,-2.1752527440018734,4.0230253023303035,780219.0268723993,1,33,1,1,1
2,3,3,payload,32,24,9559315,12,125000.0,4,7,-0.2733941078186035,continuous,1352.464361886137,430.5027770996094,0.13658272331300947,0.0017240634335096874,-0.05824724681468063,0,1128,1128,281,681.0193481445312,113.2467041015625,690.3710368613888,476612.25,0.16478216384051617,4.398008281467748,790180.946227785,1,33,1,1,1
2,3,3,payload,33,25,9575699,12,125000.0,4,7,-0.2733941078186035,continuous,1394.728873195079,443.95598888397217,0.13658272331300947,0.0017240634335096874,-0.05652318338117095,0,1328,1328,331,-543.1336669921875,460.4649963378906,712.0549087484995,507022.125,2.4383811820318746,4.675876829480739,818013.991548633,1,33,1,1,1
2,3,3,payload,34,26,9592083,12,125000.0,4,7,-0.2733941078186035,continuous,1436.9933845040207,457.409200668335,0.13658272331300947,0.0017240634335096874,-0.05479911994766126,0,708,708,176,-73.98955535888672,-746.2734985351562,749.9323895646244,562398.5625,-1.6696187305755819,6.100440197389472,836478.6859659986,1,33,1,1,1
2,3,3,payload,35,27,9608467,12,125000.0,4,7,-0.2733941078186035,continuous,1479.2578958129625,470.8624124526978,0.13658272331300947,0.0017240634335096874,-0.05307505651415158,0,1444,1444,360,704.29931640625,298.4225769042969,764.9140876572427,585093.625,0.40078220953569205,5.942278218843366,866020.475380911,1,33,1,1,1
2,3,3,payload,36,28,9624851,12,125000.0,4,7,-0.2733941078186035,continuous,1521.5224071219043,484.3156242370606,0.13658272331300947,0.0017240634335096874,-0.051350993080641893,0,1540,1540,384,-563.0374755859375,545.0180053710938,783.6171419085157,614055.8125,2.372455302305431,6.388370654176093,882290.9169352313,1,33,1,1,1
2,3,3,payload,37,29,9641235,12,125000.0,4,7,-0.2733941078186035,continuous,1563.786918430846,497.7688360214234,0.13658272331300947,0.0017240634335096874,-0.04962692964713221,0,1436,1436,358,-326.0907287597656,-717.2813110351562,787.9261656674358,620827.625,-1.9974859446205642,6.796068481247591,873853.6785364839,1,33,1,1,1
2,3,3,payload,38,30,9657619,12,125000.0,4,7,-0.2733941078186035,continuous,1606.0514297397879,511.2220478057862,0.13658272331300947,0.0017240634335096874,-0.047902866213622525,0,3188,-908,796,787.0997924804688,-123.86062622070312,796.7857541714596,634867.4375,-0.15608333132729868,7.853603996359166,852988.8136340743,1,33,1,1,1
2,3,3,payload,39,31,9674003,12,125000.0,4,7,-0.2733941078186035,continuous,1648.3159410487297,524.6752595901489,0.13658272331300947,0.0017240634335096874,-0.04617880278011284,0,292,292,72,-46.23370361328125,810.3368530273438,811.65471151473,658783.3125,1.6277894569542448,8.906622579937459,847036.7650922616,1,33,1,1,1
2,3,3,payload,40,32,9690387,12,125000.0,4,7,-0.2733941078186035,continuous,1690.5804523576714,538.1284713745117,0.13658272331300947,0.0017240634335096874,-0.044454739346603156,0,1020,1020,254,-797.6981811523438,-160.20909118652344,813.6272740712232,661989.4375,-2.943390268937826,8.639918331067577,856865.2241520735,1,33,1,1,1
2,3,3,payload,41,33,9706771,12,125000.0,4,7,-0.2733941078186035,continuous,1732.8449636666132,551.5816831588745,0.13658272331300947,0.0017240634335096874,-0.04273067591309347,0,3376,-720,843,219.21121215820312,-802.5699462890625,831.9687940195217,692172.125,-1.3041633445181664,9.436335959831027,870495.4665211962,1,33,1,1,1
2,3,3,payload,42,34,9723155,12,125000.0,4,7,-0.2733941078186035,continuous,1775.109474975555,565.0348949432373,0.13658272331300947,0.0017240634335096874,-0.04100661247958379,0,2180,-1916,544,833.9747314453125,211.43214416503906,860.3588810929466,740217.5,0.24829208439170627,9.498393785381113,912111.7687811663,1,33,1,1,1
3,4,4,header,0,0,11535526,12,125000.0,4,8,-0.32615014910697937,continuous,0.0,0.0,-0.495347012298194,0.001966846896374057,0.0046529877018059995,0,2350,-1746,587,-702.5250244140625,-531.2139892578125,880.7551943140492,775729.6875,-2.4941674287081357,12.349237982924127,879701.2527207385,1,33,1,1,1
3,4,4,header,1,1,11551910,12,125000.0,4,8,-0.32615014910697937,continuous,48.21622063263329,15.347699701786041,-0.495347012298194,0.001966846896374057,0.0066198345981800565,0,2702,-1394,675,-747.531494140625,-449.3585510253906,872.1963323195953,760726.5,-2.60034765350448,11.804594752410605,875969.8561504746,1,33,1,1,1
3,4,4,header,2,2,11568294,12,125000.0,4,8,-0.32615014910697937,continuous,96.43244126526658,30.695399403572083,-0.495347012298194,0.001966846896374057,0.008586681494554113,0,962,962,240,-843.2012939453125,-187.982666015625,863.9015596891762,746325.875,-2.922240524066294,11.526290094113193,874682.8864280762,1,33,1,1,1
3,4,4,header,3,3,11584678,12,125000.0,4,8,-0.32615014910697937,continuous,144.64866189789987,46.04309910535813,-0.495347012298194,0.001966846896374057,0.010553528390928171,0,338,338,84,861.7333374023438,67.7553939819336,864.3929304455403,747175.1875,0.07846543847938325,11.580276730924954,880834.5802523858,1,33,1,1,1
3,4,4,header,4,4,11601062,12,125000.0,4,8,-0.32615014910697937,continuous,192.86488253053315,61.390798807144165,-0.495347012298194,0.001966846896374057,0.012520375287302227,0,3378,-718,844,-86.67037200927734,851.9410400390625,856.338302942865,733315.1875,1.6721803554211803,10.45680587096071,889374.2432312202,1,33,1,1,1
3,4,4,header,5,5,11617446,12,125000.0,4,8,-0.32615014910697937,continuous,241.08110316316643,76.7384985089302,-0.495347012298194,0.001966846896374057,0.014487222183676284,0,3206,-890,801,778.2245483398438,-323.87786865234375,842.9296064568729,710530.25,-0.3943724043810026,9.592150987732749,886398.3381791947,1,33,1,1,1
3,4,4,header,6,6,11633830,12,125000.0,4,8,-0.32615014910697937,continuous,289.29732379579974,92.08619821071626,-0.495347012298194,0.001966846896374057,0.01645406908005034,0,2906,-1190,726,-808.7935791015625,-168.5707244873047,826.1737969398995,682563.0625,-2.9361118738222007,8.563305771685846,883236.6013681311,1,33,1,1,1
3,4,4,header,7,7,11650214,12,125000.0,4,8,-0.32615014910697937,continuous,337.513544428433,107.43389791250229,-0.495347012298194,0.001966846896374057,0.018420915976424396,0,1382,1382,345,-801.590576171875,-71.16549682617188,804.7434247920727,647612.0625,-3.0530444546873476,7.662156967747265,871531.8815904116,1,33,1,1,1
3,4,4,payload,8,0,11666598,12,125000.0,4,8,-0.32615014910697937,continuous,385.7297650610663,122.78159761428833,-0.495347012298194,0.001966846896374057,0.020387762872798452,0,2270,-1826,567,-433.634521484375,-650.871826171875,782.095283406884,611672.9375,-2.158501014644367,6.4246785941425655,871223.9258590125,1,33,1,1,1
3,4,4,payload,9,1,11682982,12,125000.0,4,8,-0.32615014910697937,continuous,433.9459856936996,138.12929731607437,-0.495347012298194,0.001966846896374057,0.022354609769172508,0,314,314,78,-631.7781372070312,492.4718322753906,801.0443934249006,641672.0625,2.4794765407028905,7.5845069324618475,878809.6376526668,1,33,1,1,1
3,4,4,payload,10,2,11699366,12,125000.0,4,8,-0.32615014910697937,continuous,482.16220632633286,153.4769970178604,-0.495347012298194,0.001966846896374057,0.024321456665546564,0,1126,1126,281,-743.4841918945312,167.14877319335938,762.0416366427161,580707.375,2.920451263669029,5.8286982846550615,869729.1050241819,1,33,1,1,1
3,4,4,payload,11,3,11715750,12,125000.0,4,8,-0.32615014910697937,continuous,530.3784269589662,168.82469671964648,-0.495347012298194,0.001966846896374057,0.02628830356192062,0,3022,-1074,755,714.810546875,236.90882873535156,753.0470842228211,567079.875,0.32003553014146663,5.478322349402634,867287.7366464493,1,33,1,1,1
3,4,4,payload,12,4,11732134,12,125000.0,4,8,-0.32615014910697937,continuous,578.5946475915995,184.17239642143252,-0.495347012298194,0.001966846896374057,0.028255150458294676,0,2134,-1962,533,-85.2889633178711,710.4661865234375,715.5671942291605,512036.5,1.690271070623052,3.809015013720305,870365.3077754914,1,33,1,1,1
3,4,4,payload,13,5,11748518,12,125000.0,4,8,-0.32615014910697937,continuous,626.8108682242328,199.52009612321856,-0.495347012298194,0.001966846896374057,0.030221997354668732,0,3630,-466,907,-519.4686889648438,-536.6660766601562,746.8990538571181,557858.1875,-2.3399126021672374,5.189595745444225,877997.5622749466,1,33,1,1,1
3,4,4,payload,14,6,11764902,12,125000.0,4,8,-0.32615014910697937,continuous,675.027088856866,214.86779582500458,-0.495347012298194,0.001966846896374057,0.03218884425104279,0,1114,1114,278,698.5108032226562,86.76229858398438,703.878568131135,495445.09375,0.12357745599447591,3.5850509098998633,875310.2796079589,1,33,1,1,1
3,4,4,payload,15,7,11781286,12,125000.0,4,8,-0.32615014910697937,continuous,723.2433094894993,230.21549552679062,-0.495347012298194,0.001966846896374057,0.03415569114741685,0,714,714,178,-630.615966796875,319.67291259765625,707.012919703612,499867.28125,2.6724230362990307,3.8217704969697346,872613.114052324,1,33,1,1,1
3,4,4,payload,16,8,11797670,12,125000.0,4,8,-0.32615014910697937,continuous,771.4595301221326,245.56319522857666,-0.495347012298194,0.001966846896374057,0.03612253804379091,0,610,610,152,686.5263671875,-148.87913513183594,702.4837718561686,493483.4375,-0.2135519457065798,3.4688460913676216,882383.9066342603,1,33,1,1,1
3,4,4,payload,17,9,11814054,12,125000.0,4,8,-0.32615014910697937,continuous,819.6757507547659,260.9108949303627,-0.495347012298194,0.001966846896374057,0.03808938494016497,0,3606,-490,901,686.8658447265625,-9.791011810302734,686.9356247598488,471880.53125,-0.01425365492748001,3.146201971468148,867778.7731492312,1,33,1,1,1
3,4,4,payload,18,10,11830438,12,125000.0,4,8,-0.32615014910697937,continuous,867.8919713873992,276.25859463214874,-0.495347012298194,0.001966846896374057,0.04005623183653903,0,2814,-1282,703,301.8545227050781,553.4325561523438,630.3996724989851,397403.8125,1.0714743664768924,1.2540054300882209,864876.1729050232,1,33,1,1,1
3,4,4,payload,19,11,11846822,12,125000.0,4,8,-0.32615014910697937,continuous,916.1081920200324,291.6062943339348,-0.495347012298194,0.001966846896374057,0.04202307873291309,0,1022,1022,255,360.1799621582031,-511.8591003417969,625.8828514530481,391729.28125,-0.9576114293754109,1.1555360287514016,867568.9048749434,1,33,1,1,1
3,4,4,payload,20,12,11863206,12,125000.0,4,8,-0.32615014910697937,continuous,964.3244126526657,306.9539940357208,-0.495347012298194,0.001966846896374057,0.04398992562928715,0,3498,-598,874,-559.6583862304688,-307.2950134277344,638.4729708888576,407647.71875,-2.639459089628982,1.6038814502291612,863484.5391470947,1,33,1,1,1
3,4,4,payload,21,13,11879590,12,125000.0,4,8,-0.32615014910697937,continuous,1012.540633285299,322.30169373750687,-0.495347012298194,0.001966846896374057,0.04595677252566121,0,1229,1229,307,-588.6331176757812,-14.13877010345459,588.802897449349,346688.875,-3.1175776066520484,0.0006690675130363914,870282.2528160785,1,33,1,1,1
3,4,4,payload,22,14,11895974,12,125000.0,4,8,-0.32615014910697937,continuous,1060.7568539179324,337.64939343929296,-0.495347012298194,0.001966846896374057,0.04792361942203527,0,2525,-1571,631,-419.2713317871094,-457.2475280761719,620.3738804868448,384863.6875,-2.3128954097755003,0.9453658342218927,868584.2240609898,1,33,1,1,1
3,4,4,payload,23,15,11912358,12,125000.0,4,8,-0.32615014910697937,continuous,1108.9730745505656,352.99709314107895,-0.495347012298194,0.001966846896374057,0.04989046631840933,0,3830,-266,957,-52.37596130371094,619.4935913085938,621.7037485771715,386515.53125,1.655142151220379,0.969322049627685,872084.5250650318,1,33,1,1,1
3,4,4,payload,24,16,11928742,12,125000.0,4,8,-0.32615014910697937,continuous,1157.189295183199,368.34479284286505,-0.495347012298194,0.001966846896374057,0.05185731321478339,0,3177,-919,794,548.1245727539062,-291.8758544921875,620.992803253143,385632.0625,-0.4893076298799608,0.8978089580707274,878473.4055157693,1,33,1,1,1
3,4,4,payload,25,17,11945126,12,125000.0,4,8,-0.32615014910697937,continuous,1205.4055158158321,383.69249254465103,-0.495347012298194,0.001966846896374057,0.05382416011115745,0,653,653,163,306.0522766113281,538.1076049804688,619.0539480180973,383227.8125,1.053666751506623,0.7318616948301084,888342.2947782928,1,33,1,1,1
3,4,4,payload,26,18,11961510,12,125000.0,4,8,-0.32615014910697937,continuous,1253.6217364484655,399.04019224643713,-0.495347012298194,0.001966846896374057,0.05579100700753151,0,645,645,161,-465.4657897949219,-426.79510498046875,631.5160038389365,398812.4375,-2.3995074939757415,1.2045092640910537,881148.3503722021,1,33,1,1,1
3,4,4,payload,27,19,11977894,12,125000.0,4,8,-0.32615014910697937,continuous,1301.8379570810987,414.3878919482231,-0.495347012298194,0.001966846896374057,0.057757853903905566,0,2429,-1667,607,619.658935546875,-339.35345458984375,706.4969664090196,499137.9375,-0.5010337698598112,3.6579379834411996,883163.4581456213,1,33,1,1,1
3,4,4,payload,28,20,11994278,12,125000.0,4,8,-0.32615014910697937,continuous,1350.054177713732,429.73559165000916,-0.495347012298194,0.001966846896374057,0.059724700800279626,0,857,857,214,-580.0079956054688,-349.7056579589844,677.2764001312903,458703.375,-2.599019708942004,2.595856114709151,886841.990432016,1,33,1,1,1
3,4,4,payload,29,21,12010662,12,125000.0,4,8,-0.32615014910697937,continuous,1398.2703983463653,445.0832913517952,-0.495347012298194,0.001966846896374057,0.061691547696653685,0,1577,1577,394,-424.617919921875,595.5355834960938,731.4116550403149,534962.9375,2.1901951112570797,4.564762460632801,885493.7692482391,1,33,1,1,1
3,4,4,payload,30,22,12027046,12,125000.0,4,8,-0.32615014910697937,continuous,1446.4866189789986,460.43099105358124,-0.495347012298194,0.001966846896374057,0.06365839459302775,0,3465,-631,866,-361.2624206542969,-582.3125,685.2724890386686,469598.4375,-2.126075660742995,2.9695702393319925,872265.6221619885,1,33,1,1,1
3,4,4,payload,31,23,12043430,12,125000.0,4,8,-0.32615014910697937,continuous,1494.7028396116318,475.7786907553673,-0.495347012298194,0.001966846896374057,0.0656252414894018,0,1033,1033,258,504.8160705566406,-501.36199951171875,711.4795286209124,506203.0625,-0.7819653143028898,4.14337695284707,865073.5749964857,1,33,1,1,1
3,4,4,payload,32,24,12059814,12,125000.0,4,8,-0.32615014910697937,continuous,1542.9190602442652,491.1263904571533,-0.495347012298194,0.001966846896374057,0.06759208838577585,0,1129,1129,282,-229.41847229003906,698.3438110351562,735.0625237617555,540316.875,1.8882067873058916,5.000804977874798,867707.2640317194,1,33,1,1,1
3,4,4,payload,33,25,12076198,12,125000.0,4,8,-0.32615014910697937,continuous,1591.1352808768986,506.4740901589394,-0.495347012298194,0.001966846896374057,0.0695589352821499,0,1329,1329,332,48.05653381347656,-764.3258666992188,765.8351395357082,586503.5625,-1.5080045777046143,6.232797668699455,873822.2525332313,1,33,1,1,1
3,4,4,payload,34,26,12092582,12,125000.0,4,8,-0.32615014910697937,continuous,1639.3515015095318,521.8217898607254,-0.495347012298194,0.001966846896374057,0.07152578217852396,0,709,709,177,257.922119140625,-684.7796630859375,731.7424454807039,535447.0,-1.210580046755067,4.813614439297584,863743.9781726379,1,33,1,1,1
3,4,4,payload,35,27,12108966,12,125000.0,4,8,-0.32615014910697937,continuous,1687.5677221421652,537.1694895625114,-0.495347012298194,0.001966846896374057,0.07349262907489801,0,1445,1445,361,-784.373291015625,-25.235658645629883,784.7791397112701,615878.25,-3.1094307261413787,7.477196900711008,863474.9255028852,1,33,1,1,1
3,4,4,payload,36,28,12125350,12,125000.0,4,8,-0.32615014910697937,continuous,1735.7839427747983,552.5171892642975,-0.495347012298194,0.001966846896374057,0.07545947597127206,0,1541,1541,385,583.096923828125,-550.3248901367188,801.7852002137566,642859.4375,-0.7564919741680969,8.177923994314355,873572.0939067325,1,33,1,1,1
3,4,4,payload,37,29,12141734,12,125000.0,4,8,-0.32615014910697937,continuous,1784.0001634074317,567.8648889660835,-0.495347012298194,0.001966846896374057,0.07742632286764611,0,1437,1437,359,491.1713562011719,640.5154418945312,807.1612803262091,651509.375,0.9166059241261503,8.273703712744972,879630.8515162445,1,33,1,1,1
3,4,4,payload,38,30,12158118,12,125000.0,4,8,-0.32615014910697937,continuous,1832.216384040065,583.2125886678696,-0.495347012298194,0.001966846896374057,0.07939316976402017,0,3077,-1019,769,4.128103733062744,795.91162109375,795.9223265071234,633492.4375,1.5656097374710494,7.48306970103364,875844.5845443339,1,33,1,1,1
