frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,18,10,1291966,12,125000.0,4,6,-0.389887273311615,continuous,634.4866499558088,201.96337333256815,0.36855234365682277,0.001437900534828887,-0.10556544671625735,0,2813,-1283,703,-13.187024116516113,-5.8794755935668945,14.43834610697937,208.46583557128906,-2.722192638476675,3.015874778682226,724.5438765306959,1,33,1,1,1
0,0,0,payload,19,11,1308350,12,125000.0,4,6,-0.389887273311615,continuous,669.7360278117585,213.18359878594492,0.36855234365682277,0.001437900534828887,-0.10412754618142847,0,1021,1021,255,10.30087947845459,8.692543029785156,13.478442875729874,181.6684112548828,0.7009210909384079,2.1115008793673744,699.2923390838259,1,33,1,1,1
0,0,0,payload,20,12,1324734,12,125000.0,4,6,-0.389887273311615,continuous,704.9854056677082,224.4038242393217,0.36855234365682277,0.001437900534828887,-0.10268964564659959,0,3497,-599,874,-6.316802024841309,-10.721654891967773,12.444109909651864,154.85585021972656,-2.1032093124282945,0.4420130427660915,712.0430994094622,1,33,1,1,1
0,0,0,payload,21,13,1341118,12,125000.0,4,6,-0.389887273311615,continuous,740.2347835236578,235.62404969269846,0.36855234365682277,0.001437900534828887,-0.10125174511177071,0,1229,1229,307,6.731429100036621,12.302911758422852,14.024042764636704,196.6737518310547,1.0701506713735067,1.7208282599187898,750.5454016007425,1,33,1,1,1
0,0,0,payload,22,14,1357502,12,125000.0,4,6,-0.389887273311615,continuous,775.4841613796075,246.84427514607523,0.36855234365682277,0.001437900534828887,-0.09981384457694183,0,2525,-1571,631,-3.9687538146972656,-13.497601509094238,14.068981958193605,197.9362335205078,-1.8567707830929234,1.5456243355597235,757.0458383684991,1,33,1,1,1
0,0,0,payload,23,15,1373886,12,125000.0,4,6,-0.389887273311615,continuous,810.7335392355571,258.064500599452,0.36855234365682277,0.001437900534828887,-0.09837594404211294,0,3828,-268,956,-3.6301748752593994,-14.767693519592285,15.207331834137525,231.262939453125,-1.811835771375576,1.991759477904341,799.5484433706351,1,33,1,1,1
0,0,0,payload,24,16,1390270,12,125000.0,4,6,-0.389887273311615,continuous,845.9829170915069,269.2847260528288,0.36855234365682277,0.001437900534828887,-0.09693804350728406,0,3176,-920,793,3.9374420642852783,13.67417049407959,14.22977121076653,202.4864044189453,1.2904332954092,0.13436167798023868,822.0497827783009,1,33,1,1,1
0,0,0,payload,25,17,1406654,12,125000.0,4,6,-0.389887273311615,continuous,881.2322949474566,280.50495150620554,0.36855234365682277,0.001437900534828887,-0.09550014297245518,0,652,652,162,-6.592208385467529,-13.8470458984375,15.336162867903536,235.1978759765625,-2.015119988814261,1.4171872096802363,835.8006328337506,1,33,1,1,1
0,0,0,payload,26,18,1423038,12,125000.0,4,6,-0.389887273311615,continuous,916.4816728034062,291.7251769595823,0.36855234365682277,0.001437900534828887,-0.0940622424376263,0,644,644,160,9.063143730163574,12.909676551818848,15.773405559554496,248.8003387451172,0.9587007615103049,1.7401170739337404,839.0508339519308,1,33,1,1,1
0,0,0,payload,27,19,1439422,12,125000.0,4,6,-0.389887273311615,continuous,951.7310506593559,302.9454024129591,0.36855234365682277,0.001437900534828887,-0.09262434190279742,0,2428,-1668,606,-10.734705924987793,-10.345108032226562,14.90822496122213,222.2551727294922,-2.3746744228088366,0.526880668287327,847.3013249480364,1,33,1,1,1
0,0,0,payload,28,20,1455806,12,125000.0,4,6,-0.389887273311615,continuous,986.9804285153056,314.16562786633585,0.36855234365682277,0.001437900534828887,-0.09118644136796854,0,856,856,213,14.522174835205078,6.653398513793945,15.973768300799255,255.16123962402344,0.42961441103755893,1.8476487669286996,846.5512874552369,1,33,1,1,1
0,0,0,payload,29,21,1472190,12,125000.0,4,6,-0.389887273311615,continuous,1022.2298063712552,325.3858533197126,0.36855234365682277,0.001437900534828887,-0.08974854083313966,0,1576,1576,393,-14.955275535583496,-0.3382721543312073,14.959100721487843,223.77471923828125,-3.118977591579927,1.650716458325728,801.7985853724258,1,33,1,1,1
0,0,0,payload,30,22,1488574,12,125000.0,4,6,-0.389887273311615,continuous,1057.4791842272048,336.6060787730894,0.36855234365682277,0.001437900534828887,-0.08831064029831077,0,3464,-632,865,14.942255020141602,-6.301862716674805,16.216795577017145,262.98443603515625,-0.3991127566339575,3.3066610760995907,807.0488826484761,1,33,1,1,1
0,0,0,payload,31,23,1504958,12,125000.0,4,6,-0.389887273311615,continuous,1092.7285620831544,347.82630422646616,0.36855234365682277,0.001437900534828887,-0.0868727397634819,0,1032,1032,257,-8.318275451660156,12.779088973999023,15.247912037229078,232.4988555908203,2.1478241173710666,2.8369583404770404,772.0467765958892,1,33,1,1,1
0,0,0,payload,32,24,1521342,12,125000.0,4,6,-0.389887273311615,continuous,1127.9779399391043,359.046529679843,0.36855234365682277,0.001437900534828887,-0.08543483922865301,0,1128,1128,281,-0.6030070185661316,-14.792323112487793,14.804608759730213,219.17642211914062,-1.6115386311755282,2.9757892914483266,751.7954730187012,1,33,1,1,1
0,0,0,payload,33,25,1537726,12,125000.0,4,6,-0.389887273311615,continuous,1163.227317795054,370.26675513321976,0.36855234365682277,0.001437900534828887,-0.08399693869382413,0,1328,1328,331,8.999039649963379,11.028144836425781,14.233857283069746,202.60272216796875,0.8863711460389729,3.233746150963517,716.2933811802641,1,33,1,1,1
0,0,0,payload,34,26,1554110,12,125000.0,4,6,-0.389887273311615,continuous,1198.4766956510036,381.48698058659653,0.36855234365682277,0.001437900534828887,-0.08255903815899525,0,708,708,176,-15.330467224121094,-1.6622042655944824,15.420316090483087,237.7861328125,-3.0335896682654027,5.254688764595278,718.5435090289129,1,33,1,1,1
0,0,0,payload,35,27,1570494,12,125000.0,4,6,-0.389887273311615,continuous,1233.7260735069533,392.7072060399733,0.36855234365682277,0.001437900534828887,-0.08112113762416637,0,1444,1444,360,11.044394493103027,-9.65143871307373,14.667273739570787,215.12890625,-0.7181934246335681,4.215946660860642,703.0425496883472,1,33,1,1,1
0,0,0,payload,36,28,1586878,12,125000.0,4,6,-0.389887273311615,continuous,1268.975451362903,403.92743149335007,0.36855234365682277,0.001437900534828887,-0.07968323708933749,0,1540,1540,384,1.485986590385437,14.8778076171875,14.951833186631253,223.5572967529297,1.4712470755292708,4.470261420323255,700.2923713017653,1,33,1,1,1
0,0,0,payload,37,29,1603262,12,125000.0,4,6,-0.389887273311615,continuous,1304.2248292188526,415.14765694672684,0.36855234365682277,0.001437900534828887,-0.0782453365545086,0,1436,1436,358,-12.886951446533203,-6.900576114654541,14.6181896382365,213.69146728515625,-2.649973295113239,5.263619086412973,676.2909590291229,1,33,1,1,1
0,0,0,payload,38,30,1619646,12,125000.0,4,6,-0.389887273311615,continuous,1339.4742070748023,426.3678824001036,0.36855234365682277,0.001437900534828887,-0.07680743601967972,0,3176,-920,793,12.579704284667969,-7.805048942565918,14.804315211638228,219.167724609375,-0.5553190719248022,6.3065226464221364,655.289634174605,1,33,1,1,1
0,0,0,payload,39,31,1636030,12,125000.0,4,6,-0.389887273311615,continuous,1374.723584930752,437.5881078534804,0.36855234365682277,0.001437900534828887,-0.07536953548485084,0,292,292,72,2.201800584793091,14.379073143005371,14.546672137196657,211.60569763183594,1.4188512139876972,7.674036849509381,626.2879483480758,1,33,1,1,1
0,0,0,payload,40,32,1652414,12,125000.0,4,6,-0.389887273311615,continuous,1409.9729627867016,448.80833330685715,0.36855234365682277,0.001437900534828887,-0.07393163495002196,0,3100,-996,774,-13.536279678344727,-3.2121713161468506,13.912185741092053,193.5489044189453,-2.908601332928818,6.806409257600765,600.0363343048202,1,33,1,1,1
0,0,0,payload,41,33,1668798,12,125000.0,4,6,-0.389887273311615,continuous,1445.2223406426513,460.02855876023386,0.36855234365682277,0.001437900534828887,-0.07249373441519308,0,708,708,176,6.294665813446045,-12.367518424987793,13.877259444695083,192.5783233642578,-1.100000424230997,8.057650176364785,592.5358984165014,1,33,1,1,1
0,0,0,payload,42,34,1685182,12,125000.0,4,6,-0.389887273311615,continuous,1480.471718498601,471.24878421361063,0.36855234365682277,0.001437900534828887,-0.0710558338803642,0,1156,1156,288,10.18166732788086,8.793142318725586,13.453092633777533,180.98573303222656,0.7123510820196435,8.592384196473928,559.283915256427,1,33,1,1,1
1,1,1,header,0,0,3497371,12,125000.0,4,6,-0.33661025762557983,continuous,0.0,0.0,0.20576552716390728,0.0014515557059602267,-0.04423447283609272,0,2349,-1747,587,-0.6508737802505493,-21.194719314575195,21.204710879930538,449.6398010253906,-1.6014959214659905,14.332549932422822,820.2997006186156,1,33,1,1,1
1,1,1,header,1,1,3513755,12,125000.0,4,6,-0.33661025762557983,continuous,35.58412721811854,11.32677948474884,0.20576552716390728,0.0014515557059602267,-0.04278291713013249,0,2701,-1395,675,-19.40483283996582,-8.238428115844727,21.08125317354158,444.4192199707031,-2.7400985790419354,12.751686999413055,822.5497662506241,1,33,1,1,1
1,1,1,header,2,2,3530139,12,125000.0,4,6,-0.33661025762557983,continuous,71.16825443623708,22.65355896949768,0.20576552716390728,0.0014515557059602267,-0.041331361424172264,0,961,961,240,-13.497485160827637,15.401402473449707,20.478898989348647,419.38531494140625,2.290407534157335,11.961068163632145,815.2993664479218,1,33,1,1,1
1,1,1,header,3,3,3546523,12,125000.0,4,6,-0.33661025762557983,continuous,106.75238165435562,33.98033845424652,0.20576552716390728,0.0014515557059602267,-0.039879805718212036,0,337,337,84,11.992995262145996,16.071638107299805,20.053166503319808,402.1295166015625,0.9297181122708237,9.956454176438319,822.7998598750237,1,33,1,1,1
1,1,1,header,4,4,3562907,12,125000.0,4,6,-0.33661025762557983,continuous,142.33650887247416,45.30711793899536,0.20576552716390728,0.0014515557059602267,-0.03842825001225181,0,3377,-719,844,17.255029678344727,-10.049424171447754,19.96814902233644,398.72698974609375,-0.5273818987518359,9.883302972488025,816.5494346754203,1,33,1,1,1
1,1,1,header,5,5,3579291,12,125000.0,4,6,-0.33661025762557983,continuous,177.9206360905927,56.6338974237442,0.20576552716390728,0.0014515557059602267,-0.03697669430629158,0,3205,-891,801,-9.948188781738281,-16.746280670166016,19.47830527333113,379.4043884277344,-2.106832021990853,9.084374684846598,802.2986047139311,1,33,1,1,1
1,1,1,header,6,6,3595675,12,125000.0,4,6,-0.33661025762557983,continuous,213.50476330871123,67.96067690849304,0.20576552716390728,0.0014515557059602267,-0.03552513860033135,0,2905,-1191,726,-15.75790786743164,11.87651538848877,19.732290240402268,389.36328125,2.49573664160412,8.426715177764745,822.7998573533841,1,33,1,1,1
1,1,1,header,7,7,3612059,12,125000.0,4,6,-0.33661025762557983,continuous,249.08889052682977,79.28745639324188,0.20576552716390728,0.0014515557059602267,-0.034073582894371124,0,1381,1381,345,14.296996116638184,12.691413879394531,19.117428807694182,365.4761047363281,0.7259766536731054,8.00336009975923,808.2989813533131,1,33,1,1,1
1,1,1,payload,8,0,3628443,12,125000.0,4,6,-0.33661025762557983,continuous,284.6730177449483,90.61423587799072,0.20576552716390728,0.0014515557059602267,-0.032622027188410896,0,801,801,200,7.5495758056640625,-16.80211639404297,18.420293433179495,339.3071594238281,-1.1485056132369198,7.177153000653098,793.04799558981,1,33,1,1,1
1,1,1,payload,9,1,3644827,12,125000.0,4,6,-0.33661025762557983,continuous,320.2571449630668,101.94101536273955,0.20576552716390728,0.0014515557059602267,-0.031170471482450668,0,197,197,49,-18.194673538208008,-1.5750263929367065,18.262717577086217,333.52679443359375,-3.055242667223581,6.689400464775522,801.548460584152,1,33,1,1,1
1,1,1,payload,10,2,3661211,12,125000.0,4,6,-0.33661025762557983,continuous,355.8412721811854,113.2677948474884,0.20576552716390728,0.0014515557059602267,-0.02971891577649044,0,1433,1433,358,7.102186679840088,17.160736083984375,18.572342840348963,344.93194580078125,1.1783968560328824,6.5595617224021305,813.0492659938072,1,33,1,1,1
1,1,1,payload,11,3,3677595,12,125000.0,4,6,-0.33661025762557983,continuous,391.42539939930396,124.59457433223726,0.20576552716390728,0.0014515557059602267,-0.028267360070530212,0,2865,-1231,716,11.14914608001709,-14.341761589050293,18.165615425597856,329.98956298828125,-0.9099946432279202,5.641066665150529,821.2996759377784,1,33,1,1,1
1,1,1,payload,12,4,3693979,12,125000.0,4,6,-0.33661025762557983,continuous,427.00952661742247,135.92135381698608,0.20576552716390728,0.0014515557059602267,-0.026815804364569984,0,2261,-1835,565,-17.603302001953125,-0.5478702187538147,17.611825661996665,310.1764221191406,-3.1104795463341506,4.579209549767678,819.7996472856921,1,33,1,1,1
1,1,1,payload,13,5,3710363,12,125000.0,4,6,-0.33661025762557983,continuous,462.593653835541,147.24813330173492,0.20576552716390728,0.0014515557059602267,-0.025364248658609756,0,3629,-467,907,10.348841667175293,12.891242027282715,16.531262651662264,273.2825927734375,0.894362069640733,4.421983258242939,778.2970585155163,1,33,1,1,1
1,1,1,payload,14,6,3726747,12,125000.0,4,6,-0.33661025762557983,continuous,498.17778105365954,158.57491278648376,0.20576552716390728,0.0014515557059602267,-0.023912692952649528,0,1113,1113,278,0.7201169729232788,-16.374242782592773,16.390070016872524,268.63446044921875,-1.5268460045696377,4.059113678542649,781.5474108728943,1,33,1,1,1
1,1,1,payload,15,7,3743131,12,125000.0,4,6,-0.33661025762557983,continuous,533.7619082717781,169.9016922712326,0.20576552716390728,0.0014515557059602267,-0.0224611372466893,0,713,713,178,-10.76942253112793,11.6796236038208,15.886915030329012,252.39407348632812,2.3156714855743155,3.581468639042706,787.0476911575006,1,33,1,1,1
1,1,1,payload,16,8,3759515,12,125000.0,4,6,-0.33661025762557983,continuous,569.3460354898966,181.22847175598145,0.20576552716390728,0.0014515557059602267,-0.021009581540729072,0,609,609,152,15.495148658752441,-3.9983232021331787,16.002694160220464,256.08624267578125,-0.25252856999337886,3.0511401442612813,790.047828405874,1,33,1,1,1
1,1,1,payload,17,9,3775899,12,125000.0,4,6,-0.33661025762557983,continuous,604.9301627080151,192.55525124073029,0.20576552716390728,0.0014515557059602267,-0.019558025834768844,0,3605,-491,901,-15.026113510131836,-4.406935691833496,15.659028367409086,245.20518493652344,-2.8563076159902,2.9201526794344246,785.7975443461874,1,33,1,1,1
1,1,1,payload,18,10,3792283,12,125000.0,4,6,-0.33661025762557983,continuous,640.5142899261336,203.8820307254791,0.20576552716390728,0.0014515557059602267,-0.018106470128808616,0,2813,-1283,703,11.705144882202148,9.617961883544922,15.149772523264701,229.5155792236328,0.6878253672354081,2.0954415186189674,783.5474453616443,1,33,1,1,1
1,1,1,payload,19,11,3808667,12,125000.0,4,6,-0.33661025762557983,continuous,676.0984171442523,215.20881021022797,0.20576552716390728,0.0014515557059602267,-0.016654914422848388,0,1021,1021,255,-7.816351890563965,-12.276455879211426,14.553581202966768,211.80670166015625,-2.137761003349105,1.6704113287211801,766.5464043421034,1,33,1,1,1
1,1,1,payload,20,12,3825051,12,125000.0,4,6,-0.33661025762557983,continuous,711.6825443623708,226.5355896949768,0.20576552716390728,0.0014515557059602267,-0.015203358716888162,0,3497,-599,874,4.667285919189453,13.635785102844238,14.41243189827494,207.7181854248047,1.241013569131719,1.0409925266243278,778.0470876949312,1,33,1,1,1
1,1,1,payload,21,13,3841435,12,125000.0,4,6,-0.33661025762557983,continuous,747.2666715804893,237.86236917972565,0.20576552716390728,0.0014515557059602267,-0.013751803010927936,0,1229,1229,307,-2.2087135314941406,-14.211749076843262,14.382358196323738,206.85223388671875,-1.7249774904506852,0.9855034484715942,790.2978240774257,1,33,1,1,1
1,1,1,payload,22,14,3857819,12,125000.0,4,6,-0.33661025762557983,continuous,782.8507987986079,249.18914866447452,0.20576552716390728,0.0014515557059602267,-0.01230024730496771,0,2525,-1571,631,0.9242067933082581,13.756913185119629,13.787922924781506,190.1068115234375,1.5037158618867614,0.08820459127580692,796.798233979227,1,33,1,1,1
1,1,1,payload,23,15,3874203,12,125000.0,4,6,-0.33661025762557983,continuous,818.4349260167264,260.5159281492233,0.20576552716390728,0.0014515557059602267,-0.010848691599007483,0,3829,-267,957,-0.49299943447113037,-13.5118989944458,13.520889870067514,182.81446838378906,-1.6072664662274143,0.16019523368713398,782.0473510713746,1,33,1,1,1
1,1,1,payload,24,16,3890587,12,125000.0,4,6,-0.33661025762557983,continuous,854.0190532348449,271.84270763397217,0.20576552716390728,0.0014515557059602267,-0.009397135893047257,0,3176,-920,793,-0.779883086681366,-13.894452095031738,13.91632195122057,193.66403198242188,-1.6268665931922026,0.2122651109585613,796.2982448650328,1,33,1,1,1
1,1,1,payload,25,17,3906971,12,125000.0,4,6,-0.33661025762557983,continuous,889.6031804529634,283.169487118721,0.20576552716390728,0.0014515557059602267,-0.00794558018708703,0,652,652,162,2.1651928424835205,13.539502143859863,13.711534500147229,188.0061492919922,1.412222261927515,0.8476905881954115,777.797136744096,1,33,1,1,1
1,1,1,payload,26,18,3923355,12,125000.0,4,6,-0.33661025762557983,continuous,925.187307671082,294.49626660346985,0.20576552716390728,0.0014515557059602267,-0.006494024481126804,0,644,644,160,-5.066216468811035,-13.962615966796875,14.853322656735871,220.6211700439453,-1.9188651150605671,1.4666133428962589,795.298152318961,1,33,1,1,1
1,1,1,payload,27,19,3939739,12,125000.0,4,6,-0.33661025762557983,continuous,960.7714348892006,305.8230460882187,0.20576552716390728,0.0014515557059602267,-0.005042468775166578,0,2428,-1668,606,9.203083992004395,11.721693992614746,14.902847547377922,222.09486389160156,0.9051868500085591,2.341233907976061,755.5457692473096,1,33,1,1,1
1,1,1,payload,28,20,3956123,12,125000.0,4,6,-0.33661025762557983,continuous,996.3555621073191,317.14982557296753,0.20576552716390728,0.0014515557059602267,-0.0035909130692063514,0,856,856,213,-12.955414772033691,-8.109578132629395,15.284241211281953,233.60804748535156,-2.5823029273269356,2.0648769446527226,793.2980737210528,1,33,1,1,1
1,1,1,payload,29,21,3972507,12,125000.0,4,6,-0.33661025762557983,continuous,1031.9396893254377,328.47660505771637,0.20576552716390728,0.0014515557059602267,-0.0021393573632461247,0,1576,1576,393,15.702620506286621,2.137512683868408,15.847436740310764,251.14122009277344,0.13529301813806696,2.77696219965508,795.0481318827988,1,33,1,1,1
1,1,1,payload,30,22,3988891,12,125000.0,4,6,-0.33661025762557983,continuous,1067.5238165435562,339.8033845424652,0.20576552716390728,0.0014515557059602267,-0.0006878016572858981,0,3464,-632,865,-13.944276809692383,5.947405815124512,15.159633626018197,229.8144989013672,2.7384417574592677,2.399888593890433,779.2972078209423,1,33,1,1,1
1,1,1,payload,31,23,4005275,12,125000.0,4,6,-0.33661025762557983,continuous,1103.1079437616747,351.13016402721405,0.20576552716390728,0.0014515557059602267,0.0007637540486743286,0,1032,1032,257,9.475042343139648,-13.082381248474121,16.153176979613534,260.9250793457031,-0.9439735076473261,3.59608793003557,782.7973180522968,1,33,1,1,1
1,1,1,payload,32,24,4021659,12,125000.0,4,6,-0.33661025762557983,continuous,1138.6920709797932,362.4569435119629,0.20576552716390728,0.0014515557059602267,0.0022153097546345553,0,1128,1128,281,-0.06239841505885124,15.887473106384277,15.887595641514972,252.4156494140625,1.574723829538918,3.622141060651644,777.047014355112,1,33,1,1,1
1,1,1,payload,33,25,4038043,12,125000.0,4,6,-0.33661025762557983,continuous,1174.2761981979118,373.78372299671173,0.20576552716390728,0.0014515557059602267,0.003666865460594782,0,1328,1328,331,-10.520087242126465,-12.745843887329102,16.526607999892676,273.1287536621094,-2.2608188244441667,4.264655742991822,788.0476899296118,1,33,1,1,1
1,1,1,payload,34,26,4054427,12,125000.0,4,6,-0.33661025762557983,continuous,1209.8603254160303,385.11050248146057,0.20576552716390728,0.0014515557059602267,0.005118421166555009,0,708,708,176,16.53042984008789,1.6999181509017944,16.617606097685478,276.1448669433594,0.10247547047235167,4.6840832309866185,779.5472775915864,1,33,1,1,1
1,1,1,payload,35,27,4070811,12,125000.0,4,6,-0.33661025762557983,continuous,1245.4444526341488,396.4372819662094,0.20576552716390728,0.0014515557059602267,0.006569976872515235,0,1444,1444,360,-12.399556159973145,12.860628128051758,17.86462282871833,319.14471435546875,2.3379436030208964,5.890096130000423,795.298162783571,1,33,1,1,1
1,1,1,payload,36,28,4087195,12,125000.0,4,6,-0.33661025762557983,continuous,1281.0285798522673,407.7640614509582,0.20576552716390728,0.0014515557059602267,0.008021532578475462,0,1540,1540,384,-2.9904143810272217,-17.33561134338379,17.591645710936515,309.46600341796875,-1.7416164554489173,5.992734787835502,783.047403253735,1,33,1,1,1
1,1,1,payload,37,29,4103579,12,125000.0,4,6,-0.33661025762557983,continuous,1316.612707070386,419.0908409357071,0.20576552716390728,0.0014515557059602267,0.009473088284435688,0,1436,1436,358,16.341684341430664,6.203334808349609,17.479473958315854,305.53204345703125,0.3627991165839344,6.584917560849267,776.5470324086198,1,33,1,1,1
1,1,1,payload,38,30,4119963,12,125000.0,4,6,-0.33661025762557983,continuous,1352.1968342885045,430.41762042045593,0.20576552716390728,0.0014515557059602267,0.010924643990395914,0,3144,-952,785,-12.640582084655762,12.57365894317627,17.829223613445336,317.8812255859375,2.3588486642464335,6.760034281183699,777.7970789145475,1,33,1,1,1
