frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,7578239,12,125000.0,4,7,0.4231360852718353,continuous,1865.6375833669836,593.8508868217468,0.28775319455003767,0.0019025876782017212,0.11385670167810669,0,1008,1008,251,-277.9848327636719,-1365.7308349609375,1393.7346522239254,1942496.5,-1.7715962013102424,7.730030123685079,2699269.3652049503,1,33,1,1,1
1,2,2,payload,41,33,7594623,12,125000.0,4,7,0.4231360852718353,continuous,1912.2785229511583,608.6971589922905,0.28775319455003767,0.0019025876782017212,0.11575928935630841,0,712,712,177,1252.4005126953125,-576.1703491210938,1378.5787302166693,1900479.375,-0.43118230971017407,6.596752626407766,2739787.7375729014,1,33,1,1,1
1,2,2,payload,42,34,7611007,12,125000.0,4,7,0.4231360852718353,continuous,1958.9194625353327,623.5434311628342,0.28775319455003767,0.0019025876782017212,0.11766187703451014,0,3204,-892,800,494.5007019042969,-1331.59423828125,1420.4485768966313,2017673.875,-1.2152207908074264,7.99437781182621,2723239.55789983,1,33,1,1,1
2,3,3,header,0,0,9423307,12,125000.0,4,7,0.4156763553619385,continuous,0.0,0.0,0.36526230943900884,0.0019006757113394347,0.11526230943900884,0,2349,-1747,587,-1175.9530029296875,-854.7112426757812,1453.7526520889749,2113396.5,-2.513089711790587,8.95782065275917,2711539.8579148464,1,33,1,1,1
2,3,3,header,1,1,9439691,12,125000.0,4,7,0.4156763553619385,continuous,46.5940687188092,14.831352710723877,0.36526230943900884,0.0019006757113394347,0.11716298515034827,0,2701,-1395,675,-1448.946044921875,51.15604019165039,1449.8488133398027,2102061.5,3.106301621836632,9.139800610109607,2710295.4478733614,1,33,1,1,1
2,3,3,header,2,2,9456075,12,125000.0,4,7,0.4156763553619385,continuous,93.1881374376184,29.662705421447754,0.36526230943900884,0.0019006757113394347,0.11906366086168771,0,961,961,240,959.5513916015625,-1096.2613525390625,1456.8897783275404,2122527.75,-0.8517996277959549,10.71611786253393,2674365.7205222086,1,33,1,1,1
2,3,3,header,3,3,9472459,12,125000.0,4,7,0.4156763553619385,continuous,139.7822061564276,44.49405813217164,0.36526230943900884,0.0019006757113394347,0.12096433657302715,0,337,337,84,-1537.4415283203125,104.4975814819336,1540.988707791031,2374646.0,3.073728537947829,15.58959724490357,2693335.5618340205,1,33,1,1,1
2,3,3,header,4,4,9488843,12,125000.0,4,7,0.4156763553619385,continuous,186.3762748752368,59.32541084289551,0.36526230943900884,0.0019006757113394347,0.12286501228436658,0,3377,-719,844,1464.52392578125,-104.13993835449219,1468.2218687739949,2155675.25,-0.07098890132089838,10.84147060595347,2708834.6025438025,1,33,1,1,1
2,3,3,header,5,5,9505227,12,125000.0,4,7,0.4156763553619385,continuous,232.97034359404597,74.15676355361938,0.36526230943900884,0.0019006757113394347,0.12476568799570602,0,3205,-891,801,-523.2157592773438,-1322.1329345703125,1421.8967006894957,2021790.0,-1.947621550539298,8.833321754042515,2730986.1633101953,1,33,1,1,1
2,3,3,header,6,6,9521611,12,125000.0,4,7,0.4156763553619385,continuous,279.5644123128552,88.98811626434328,0.36526230943900884,0.0019006757113394347,0.12666636370704545,-1,2905,-1191,726,-742.861572265625,1126.789306640625,1349.62863673998,1821497.5,2.153662635858739,6.5094919485805915,2726488.386851793,1,33,1,1,1
2,3,3,header,7,7,9537994,12,125000.0,4,7,0.4156763553619385,continuous,326.1556371553998,103.81856374113704,0.36526230943900884,0.0019006757113394347,-0.12143296058161511,0,1381,1381,345,-563.8781127929688,-1339.900146484375,1453.7162476342519,2113291.0,-1.9691346820598825,9.784429796903444,2725979.0251189154,1,33,1,1,1
2,3,3,payload,8,0,9554378,12,125000.0,4,7,0.4156763553619385,continuous,372.749705874209,118.64991645186092,0.36526230943900884,0.0019006757113394347,-0.11953228487027567,0,2849,-1247,712,-15.606307029724121,-1418.392333984375,1418.4781880327764,2012080.625,-1.5817986968198046,8.250511097602082,2738348.933286658,1,33,1,1,1
2,3,3,payload,9,1,9570762,12,125000.0,4,7,0.4156763553619385,continuous,419.3437745930182,133.4812691625848,0.36526230943900884,0.0019006757113394347,-0.11763160915893624,0,197,197,49,244.8724822998047,-1209.55224609375,1234.0904215729508,1522979.25,-1.3710471994666915,3.2526608372304593,2749776.4135666997,1,33,1,1,1
2,3,3,payload,10,2,9587146,12,125000.0,4,7,0.4156763553619385,continuous,465.9378433118274,148.31262187330867,0.36526230943900884,0.0019006757113394347,-0.1157309334475968,0,1381,1381,345,-106.73652648925781,-1375.629150390625,1379.7638368544904,1903748.5,-1.6482322396508933,7.58224490311462,2696447.5278251776,1,33,1,1,1
2,3,3,payload,11,3,9603530,12,125000.0,4,7,0.4156763553619385,continuous,512.5319120306366,163.14397458403255,0.36526230943900884,0.0019006757113394347,-0.11383025773625736,0,3021,-1075,755,412.4006042480469,-1261.8140869140625,1327.497287499648,1762248.75,-1.2549087817928861,5.813636973126304,2699473.2594257877,1,33,1,1,1
2,3,3,payload,12,4,9619914,12,125000.0,4,7,0.4156763553619385,continuous,559.1259807494458,177.97532729475645,0.36526230943900884,0.0019006757113394347,-0.11192958202491793,0,2069,-2027,517,370.0838623046875,1300.629150390625,1352.256725619878,1828598.25,1.2935806418528744,6.903235708887231,2697389.698454941,1,33,1,1,1
2,3,3,payload,13,5,9636298,12,125000.0,4,7,0.4156763553619385,continuous,605.720049468255,192.8066800054803,0.36526230943900884,0.0019006757113394347,-0.11002890631357849,0,3629,-467,907,244.16207885742188,1151.8453369140625,1177.4390858650174,1386362.75,1.3619135841841774,2.443944295930031,2707257.2622929723,1,33,1,1,1
2,3,3,payload,14,6,9652682,12,125000.0,4,7,0.4156763553619385,continuous,652.3141181870642,207.63803271620418,0.36526230943900884,0.0019006757113394347,-0.10812823060223906,0,1113,1113,278,361.7911682128906,1222.4385986328125,1274.8525314028295,1625248.625,1.283051386532615,4.407159943895321,2747040.202883417,1,33,1,1,1
2,3,3,payload,15,7,9669066,12,125000.0,4,7,0.4156763553619385,continuous,698.9081869058734,222.46938542692808,0.36526230943900884,0.0019006757113394347,-0.10622755489089962,0,713,713,178,-334.5103454589844,-1129.4429931640625,1177.9383031493992,1387538.75,-1.8587382827551748,2.532243643564474,2717466.8258136315,1,33,1,1,1
2,3,3,payload,16,8,9685450,12,125000.0,4,7,0.4156763553619385,continuous,745.5022556246826,237.30073813765193,0.36526230943900884,0.0019006757113394347,-0.10432687917956018,0,609,609,152,-89.55776977539062,1139.434326171875,1142.948458061822,1306331.0,1.6492335192476915,1.8535763545983492,2717409.3431913774,1,33,1,1,1
2,3,3,payload,17,9,9701834,12,125000.0,4,7,0.4156763553619385,continuous,792.0963243434918,252.13209084837584,0.36526230943900884,0.0019006757113394347,-0.10242620346822075,0,3605,-491,901,-971.544189453125,-491.08831787109375,1088.607297426207,1185065.875,-2.673577087782863,0.8197253215827494,2724119.2797804545,1,33,1,1,1
2,3,3,payload,18,10,9718218,12,125000.0,4,7,0.4156763553619385,continuous,838.6903930623009,266.9634435590997,0.36526230943900884,0.0019006757113394347,-0.10052552775688131,0,2813,-1283,703,1088.996826171875,-450.3899230957031,1178.4588114306628,1388765.25,-0.3921602323971955,2.6525061928840197,2702305.3636714714,1,33,1,1,1
2,3,3,payload,19,11,9734602,12,125000.0,4,7,0.4156763553619385,continuous,885.2844617811102,281.79479626982356,0.36526230943900884,0.0019006757113394347,-0.09862485204554187,0,1021,1021,255,1112.718505859375,195.4766082763672,1129.758194334147,1276353.5,0.1739003460449731,1.6894774304177471,2712278.283600974,1,33,1,1,1
2,3,3,payload,20,12,9750986,12,125000.0,4,7,0.4156763553619385,continuous,931.8785304999194,296.62614898054744,0.36526230943900884,0.0019006757113394347,-0.09672417633420244,0,3496,-600,873,-451.5810546875,-932.158447265625,1035.782226030808,1072844.875,-2.021924030570608,0.0847020989519891,2685214.881121809,1,33,1,1,1
2,3,3,payload,21,13,9767370,12,125000.0,4,7,0.4156763553619385,continuous,978.4725992187285,311.4575016912713,0.36526230943900884,0.0019006757113394347,-0.094823500622863,0,1229,1229,307,785.1739501953125,775.9999389648438,1103.93570344416,1218674.0,0.7795218765220601,1.2337520529974757,2712936.436678119,1,33,1,1,1
2,3,3,payload,22,14,9783754,12,125000.0,4,7,0.4156763553619385,continuous,1025.0666679375377,326.2888544019952,0.36526230943900884,0.0019006757113394347,-0.09292282491152357,0,2525,-1571,631,1039.7567138671875,-330.124755859375,1090.9062189130211,1190076.5,-0.3074352688353385,0.9900792204344404,2714406.2996170702,1,33,1,1,1
2,3,3,payload,23,15,9800138,12,125000.0,4,7,0.4156763553619385,continuous,1071.660736656347,341.1202071127191,0.36526230943900884,0.0019006757113394347,-0.09102214920018413,0,3828,-268,956,-32.80327224731445,1190.459716796875,1190.9115802553217,1418270.5,1.5983444858956166,2.644046335995732,2727355.277913532,1,33,1,1,1
2,3,3,payload,24,16,9816522,12,125000.0,4,7,0.4156763553619385,continuous,1118.2548053751561,355.95155982344295,0.36526230943900884,0.0019006757113394347,-0.0891214734888447,0,3176,-920,793,-983.6799926757812,-484.1603088378906,1096.3747227315243,1202037.625,-2.6842102075054237,1.0150476187861301,2731825.9693530668,1,33,1,1,1
2,3,3,payload,25,17,9832906,12,125000.0,4,7,0.4156763553619385,continuous,1164.8488740939654,370.7829125341668,0.36526230943900884,0.0019006757113394347,-0.08722079777750526,0,652,652,162,-950.4061279296875,676.447265625,1166.5559185816344,1360852.625,2.5230272364539035,2.41712107989171,2704154.9096204354,1,33,1,1,1
2,3,3,payload,26,18,9849290,12,125000.0,4,7,0.4156763553619385,continuous,1211.4429428127746,385.61426524489076,0.36526230943900884,0.0019006757113394347,-0.08532012206616582,0,644,644,160,660.21240234375,-990.08544921875,1190.0208456002777,1416149.625,-0.982685043861619,2.7595136707041226,2718071.91404823,1,33,1,1,1
2,3,3,payload,27,19,9865674,12,125000.0,4,7,0.4156763553619385,continuous,1258.0370115315839,400.44561795561464,0.36526230943900884,0.0019006757113394347,-0.08341944635482638,0,2428,-1668,606,-241.1667022705078,-1100.117431640625,1126.2414224683787,1268419.5,-1.7866016163159024,1.491447050008193,2716665.5376278455,1,33,1,1,1
2,3,3,payload,28,20,9882058,12,125000.0,4,7,0.4156763553619385,continuous,1304.6310802503929,415.27697066633846,0.36526230943900884,0.0019006757113394347,-0.08151877064348695,0,856,856,213,-59.27091598510742,-1211.9998779296875,1213.448287148361,1472456.875,-1.6196607987366962,3.1575622101926166,2730337.438421591,1,33,1,1,1
2,3,3,payload,29,21,9898442,12,125000.0,4,7,0.4156763553619385,continuous,1351.225148969202,430.10832337706233,0.36526230943900884,0.0019006757113394347,-0.07961809493214751,0,1576,1576,393,-521.6098022460938,1061.5179443359375,1182.7498179862062,1398897.25,2.0275250324742915,2.6120043110232114,2693212.3641920914,1,33,1,1,1
2,3,3,payload,30,22,9914826,12,125000.0,4,7,0.4156763553619385,continuous,1397.8192176880113,444.9396760877862,0.36526230943900884,0.0019006757113394347,-0.07771741922080808,0,3464,-632,865,561.5076293945312,1153.16015625,1282.6024964231087,1645069.25,1.117659734463372,4.643796153856117,2705074.9529885217,1,33,1,1,1
2,3,3,payload,31,23,9931210,12,125000.0,4,7,0.4156763553619385,continuous,1444.4132864068206,459.77102879851014,0.36526230943900884,0.0019006757113394347,-0.07581674350946864,0,1032,1032,257,1222.3021240234375,-322.6284484863281,1264.164387318715,1598111.75,-0.2580657524497076,4.024199497313175,2747565.162446585,1,33,1,1,1
2,3,3,payload,32,24,9947594,12,125000.0,4,7,0.4156763553619385,continuous,1491.0073551256298,474.602381509234,0.36526230943900884,0.0019006757113394347,-0.0739160677981292,0,1128,1128,281,-779.36376953125,1001.9647216796875,1269.3861464300817,1611341.375,2.231875484437543,4.280940978763327,2722512.850873161,1,33,1,1,1
2,3,3,payload,33,25,9963978,12,125000.0,4,7,0.4156763553619385,continuous,1537.6014238444388,489.43373421995784,0.36526230943900884,0.0019006757113394347,-0.07201539208678977,0,1328,1328,331,90.4311752319336,-1277.7789306640625,1280.974938514733,1640896.875,-1.5001419715356656,4.5390392237469515,2704441.945771441,1,33,1,1,1
2,3,3,payload,34,26,9980362,12,125000.0,4,7,0.4156763553619385,continuous,1584.195492563248,504.2650869306817,0.36526230943900884,0.0019006757113394347,-0.07011471637545033,0,708,708,176,1287.9195556640625,-390.7393493652344,1345.8878188780382,1811414.0,-0.29456215366996724,6.272385848357397,2692362.0076227826,1,33,1,1,1
2,3,3,payload,35,27,9996746,12,125000.0,4,7,0.4156763553619385,continuous,1630.7895612820573,519.0964396414056,0.36526230943900884,0.0019006757113394347,-0.0682140406641109,0,1444,1444,360,-1291.7890625,256.7574462890625,1317.0586047019738,1734643.375,2.9453886037806885,5.264414484578046,2699623.7419326003,1,33,1,1,1
2,3,3,payload,36,28,10013130,12,125000.0,4,7,0.4156763553619385,continuous,1677.3836300008666,533.9277923521295,0.36526230943900884,0.0019006757113394347,-0.06631336495277146,0,1540,1540,384,527.6019897460938,-1236.2802734375,1344.1550409364006,1806752.75,-1.167431084837998,5.715656162849355,2718573.9584727916,1,33,1,1,1
2,3,3,payload,37,29,10029514,12,125000.0,4,7,0.4156763553619385,continuous,1723.9776987196758,548.7591450628533,0.36526230943900884,0.0019006757113394347,-0.06441268924143202,0,1436,1436,358,1103.6470947265625,778.56494140625,1350.6295856693275,1824200.125,0.6143725695526877,6.261144532199596,2668026.505330584,1,33,1,1,1
2,3,3,payload,38,30,10045898,12,125000.0,4,7,0.4156763553619385,continuous,1770.5717674384848,563.5904977735772,0.36526230943900884,0.0019006757113394347,-0.06251201353009259,0,3112,-984,777,479.6408996582031,-1320.1556396484375,1404.587592683527,1972866.125,-1.2223034610194539,7.619035134933273,2699976.738105876,1,33,1,1,1
2,3,3,payload,39,31,10062282,12,125000.0,4,7,0.4156763553619385,continuous,1817.165836157294,578.4218504843011,0.36526230943900884,0.0019006757113394347,-0.06061133781875315,0,272,272,67,-1157.824462890625,912.2709350585938,1474.0406187824829,2172795.5,2.4742622187799674,9.961746503850257,2706380.4829339455,1,33,1,1,1
2,3,3,payload,40,32,10078666,12,125000.0,4,7,0.4156763553619385,continuous,1863.7599048761033,593.253203195025,0.36526230943900884,0.0019006757113394347,-0.058710662107413714,0,3100,-996,774,-939.22900390625,1088.9393310546875,1438.0333753069006,2067939.875,2.2825125873949603,8.178080074558205,2751389.452337714,1,33,1,1,1
2,3,3,payload,41,33,10095050,12,125000.0,4,7,0.4156763553619385,continuous,1910.3539735949125,608.0845559057489,0.36526230943900884,0.0019006757113394347,-0.05680998639607428,0,3380,-716,844,-459.26861572265625,-1406.298828125,1479.3931375309112,2188603.75,-1.8864563247378952,9.36454051531739,2777485.232822399,1,33,1,1,1
2,3,3,payload,42,34,10111434,12,125000.0,4,7,0.4156763553619385,continuous,1956.9480423137218,622.9159086164727,0.36526230943900884,0.0019006757113394347,-0.05490931068473484,0,2176,-1920,543,-816.8219604492188,-1230.9556884765625,1477.311755204335,2182449.75,-2.1566501545266785,8.60051347683646,2784630.274282956,1,33,1,1,1
3,4,4,header,0,0,11923931,12,125000.0,4,7,0.3830459415912628,continuous,0.0,0.0,0.14899418059763114,0.0018923123696922449,-0.10100581940236886,0,2349,-1747,587,1303.8260498046875,767.1653442382812,1512.7805635813595,2288505.25,0.5318430601242607,15.446962802480632,2534312.1879841955,1,33,1,1,1
3,4,4,header,1,1,11940315,12,125000.0,4,7,0.3830459415912628,continuous,46.389045782438096,14.766091883182526,0.14899418059763114,0.0018923123696922449,-0.09911350703267661,0,2701,-1395,675,1444.7244873046875,-232.2487335205078,1463.2731523675516,2141168.5,-0.15939271204329078,13.737712339992573,2443293.253106572,1,33,1,1,1
3,4,4,header,2,2,11956699,12,125000.0,4,7,0.3830459415912628,continuous,92.77809156487619,29.53218376636505,0.14899418059763114,0.0018923123696922449,-0.09722119466298437,0,961,961,240,-729.0359497070312,1227.7432861328125,1427.8819953376506,2038846.875,2.106645727615646,10.870332653161555,2455154.5899074846,1,33,1,1,1
3,4,4,header,3,3,11973083,12,125000.0,4,7,0.3830459415912628,continuous,139.16713734731428,44.29827564954758,0.14899418059763114,0.0018923123696922449,-0.09532888229329213,0,337,337,84,1312.097412109375,-365.1994323730469,1361.9729234715771,1854970.125,-0.27146181848231155,7.806009163726184,2484564.3017041697,1,33,1,1,1
3,4,4,header,4,4,11989467,12,125000.0,4,7,0.3830459415912628,continuous,185.55618312975238,59.0643675327301,0.14899418059763114,0.0018923123696922449,-0.09343656992359989,0,3377,-719,844,-1361.7646484375,335.6424560546875,1402.5187399962008,1967058.625,2.8999333309505406,8.486939700653435,2551310.171797492,1,33,1,1,1
3,4,4,header,5,5,12005851,12,125000.0,4,7,0.3830459415912628,continuous,231.9452289121905,73.83045941591263,0.14899418059763114,0.0018923123696922449,-0.09154425755390765,0,3205,-891,801,733.1985473632812,1213.992919921875,1418.2238608471039,2011359.0,1.0274729345580071,8.583499948108788,2619261.8161025764,1,33,1,1,1
3,4,4,header,6,6,12022235,12,125000.0,4,7,0.3830459415912628,continuous,278.33427469462856,88.59655129909515,0.14899418059763114,0.0018923123696922449,-0.0896519451842154,0,2905,-1191,726,596.2615356445312,-1279.615478515625,1411.7165408629123,1992943.625,-1.134741970705787,8.988021511971183,2573852.634215173,1,33,1,1,1
3,4,4,header,7,7,12038619,12,125000.0,4,7,0.3830459415912628,continuous,324.7233204770667,103.36264318227768,0.14899418059763114,0.0018923123696922449,-0.08775963281452316,0,1381,1381,345,762.6561889648438,1127.942138671875,1361.5792047317934,1853898.0,0.9762581914384202,8.801492585426228,2438296.108508814,1,33,1,1,1
3,4,4,payload,8,0,12055003,12,125000.0,4,7,0.3830459415912628,continuous,371.11236625950477,118.1287350654602,0.14899418059763114,0.0018923123696922449,-0.08586732044483092,0,2269,-1827,567,1230.6439208984375,527.8832397460938,1339.0837071852945,1793145.25,0.405210561075907,8.335307837842445,2425292.8702804185,1,33,1,1,1
3,4,4,payload,9,1,12071387,12,125000.0,4,7,0.3830459415912628,continuous,417.50141204194284,132.89482694864273,0.14899418059763114,0.0018923123696922449,-0.08397500807513868,0,313,313,78,-57.79595947265625,1254.4559326171875,1255.7866298897368,1577000.0,1.616836299904269,4.341785614673693,2616414.3947375063,1,33,1,1,1
3,4,4,payload,10,2,12087771,12,125000.0,4,7,0.3830459415912628,continuous,463.890457824381,147.66091883182526,0.14899418059763114,0.0018923123696922449,-0.08208269570544643,0,1433,1433,358,473.4290771484375,1336.3189697265625,1417.703593823717,2009883.5,1.2303150245529713,7.233132216717937,2833905.878489683,1,33,1,1,1
3,4,4,payload,11,3,12104155,12,125000.0,4,7,0.3830459415912628,continuous,510.27950360681905,162.42701071500778,0.14899418059763114,0.0018923123696922449,-0.08019038333575419,0,2993,-1103,748,110.0657730102539,1366.7242431640625,1371.1490186120268,1880049.75,1.4904372114009223,5.5552347422928925,2896322.4406680074,1,33,1,1,1
3,4,4,payload,12,4,12120539,12,125000.0,4,7,0.3830459415912628,continuous,556.6685493892571,177.1931025981903,0.14899418059763114,0.0018923123696922449,-0.07829807096606195,0,2069,-2027,517,-842.6617431640625,-1093.8358154296875,1380.7807952419623,1906555.5,-2.227209261062881,5.844580354092317,2916754.263662629,1,33,1,1,1
3,4,4,payload,13,5,12136923,12,125000.0,4,7,0.3830459415912628,continuous,603.0575951716952,191.9591944813728,0.14899418059763114,0.0018923123696922449,-0.07640575859636971,0,3629,-467,907,-726.853759765625,-1058.893798828125,1284.356829421669,1649572.375,-2.1723549917214275,3.1216748925864968,3021244.548391814,1,33,1,1,1
3,4,4,payload,14,6,12153307,12,125000.0,4,7,0.3830459415912628,continuous,649.4466409541334,206.72528636455536,0.14899418059763114,0.0018923123696922449,-0.07451344622667747,0,1113,1113,278,-815.582763671875,-1094.320556640625,1364.812340611302,1862712.875,-2.2112742145859428,4.247905943555176,3140434.5284136003,1,33,1,1,1
3,4,4,payload,15,7,12169691,12,125000.0,4,7,0.3830459415912628,continuous,695.8356867365715,221.49137824773788,0.14899418059763114,0.0018923123696922449,-0.07262113385698522,0,713,713,178,752.30859375,1046.656982421875,1288.9759730431626,1661459.0,0.9475819483831053,2.9315959754448784,3108864.4930172893,1,33,1,1,1
3,4,4,payload,16,8,12186075,12,125000.0,4,7,0.3830459415912628,continuous,742.2247325190095,236.2574701309204,0.14899418059763114,0.0018923123696922449,-0.07072882148729298,0,609,609,152,-282.8489074707031,-1180.2808837890625,1213.699497031807,1473066.375,-1.8060060115013141,2.1494655382546326,2958384.874749731,1,33,1,1,1
3,4,4,payload,17,9,12202459,12,125000.0,4,7,0.3830459415912628,continuous,788.6137783014476,251.02356201410294,0.14899418059763114,0.0018923123696922449,-0.06883650911760074,0,3605,-491,901,1100.835693359375,156.50997924804688,1111.9058401583472,1236334.75,0.14122730176307166,1.2898966072878957,2688952.256389602,1,33,1,1,1
3,4,4,payload,18,10,12218843,12,125000.0,4,7,0.3830459415912628,continuous,835.0028240838857,265.78965389728546,0.14899418059763114,0.0018923123696922449,-0.0669441967479085,0,2813,-1283,703,-840.853271484375,703.475341796875,1096.3173722431868,1201911.75,2.444917363704374,2.589730582950114,2309686.0078729973,1,33,1,1,1
3,4,4,payload,19,11,12235227,12,125000.0,4,7,0.3830459415912628,continuous,881.3918698663239,280.555745780468,0.14899418059763114,0.0018923123696922449,-0.06505188437821625,0,1021,1021,255,-928.9917602539062,109.46891784667969,935.4192293267091,875009.1875,3.0242972914490722,1.345004165232139,1899475.529398718,1,33,1,1,1
3,4,4,payload,20,12,12251611,12,125000.0,4,7,0.3830459415912628,continuous,927.780915648762,295.3218376636505,0.14899418059763114,0.0018923123696922449,-0.06315957200852401,0,3496,-600,873,627.1720581054688,529.9104614257812,821.0663113273702,674149.9375,0.7015376883561604,0.12744963025221542,1667395.135273293,1,33,1,1,1
3,4,4,payload,21,13,12267995,12,125000.0,4,7,0.3830459415912628,continuous,974.1699614312,310.08792954683304,0.14899418059763114,0.0018923123696922449,-0.06126725963883177,0,1229,1229,307,-727.29345703125,-270.5638427734375,775.99005512751,602160.5625,-2.7854418153720575,0.3267022606395743,1460210.9406153022,1,33,1,1,1
3,4,4,payload,22,14,12284379,12,125000.0,4,7,0.3830459415912628,continuous,1020.5590072136381,324.85402143001556,0.14899418059763114,0.0018923123696922449,-0.05937494726913953,0,2525,-1571,631,-487.4925231933594,533.6986694335938,722.8300145432648,522483.15625,2.3109780289116224,0.0553844100075319,1300234.1564009925,1,33,1,1,1
3,4,4,payload,23,15,12300763,12,125000.0,4,7,0.3830459415912628,continuous,1066.9480529960763,339.6201133131981,0.14899418059763114,0.0018923123696922449,-0.057482634899447285,0,3828,-268,956,-465.73388671875,-651.3807373046875,800.7527197392162,641204.875,-2.1915152325229177,2.448470911029943,1250514.9860565118,1,33,1,1,1
3,4,4,payload,24,16,12317147,12,125000.0,4,7,0.3830459415912628,continuous,1113.3370987785142,354.3862051963806,0.14899418059763114,0.0018923123696922449,-0.05559032252975504,0,3176,-920,793,757.5189819335938,-237.74209594726562,793.9498171642256,630356.4375,-0.30410799558313545,1.6372476989710958,1329610.909477153,1,33,1,1,1
3,4,4,payload,25,17,12333531,12,125000.0,4,7,0.3830459415912628,continuous,1159.7261445609524,369.15229707956314,0.14899418059763114,0.0018923123696922449,-0.0536980101600628,0,652,652,162,168.46237182617188,-867.2647705078125,883.4748173464075,780527.8125,-1.3789399101875583,2.05653157562847,1582512.1466076975,1,33,1,1,1
3,4,4,payload,26,18,12349915,12,125000.0,4,7,0.3830459415912628,continuous,1206.1151903433904,383.9183889627456,0.14899418059763114,0.0018923123696922449,-0.05180569779037056,0,644,644,160,150.736572265625,967.0535278320312,978.7308311843288,957913.9375,1.4161685927290473,2.191973320961556,1914042.2750944793,1,33,1,1,1
3,4,4,payload,27,19,12366299,12,125000.0,4,7,0.3830459415912628,continuous,1252.5042361258286,398.6844808459282,0.14899418059763114,0.0018923123696922449,-0.049913385420678316,0,2428,-1668,606,808.6209716796875,619.9156494140625,1018.9029827361685,1038163.375,0.6540616201546202,1.4325283593574523,2200182.6015953543,1,33,1,1,1
3,4,4,payload,28,20,12382683,12,125000.0,4,7,0.3830459415912628,continuous,1298.8932819082668,413.4505727291107,0.14899418059763114,0.0018923123696922449,-0.048021073050986074,0,856,856,213,679.0611572265625,851.113525390625,1088.8150845560215,1185518.25,0.8973675699606425,2.989965781063419,2203047.353558922,1,33,1,1,1
3,4,4,payload,29,21,12399067,12,125000.0,4,7,0.3830459415912628,continuous,1345.2823276907047,428.21666461229324,0.14899418059763114,0.0018923123696922449,-0.04612876068129383,0,1576,1576,393,-147.03684997558594,-1075.4759521484375,1085.480704066328,1178268.375,-1.7066718537519452,2.921630840311465,2180411.2492760182,1,33,1,1,1
3,4,4,payload,30,22,12415451,12,125000.0,4,7,0.3830459415912628,continuous,1391.671373473143,442.98275649547577,0.14899418059763114,0.0018923123696922449,-0.04423644831160159,0,3464,-632,865,-999.19091796875,-530.5484619140625,1131.310815377724,1279864.375,-2.6534708053850835,4.469871155125662,2099086.2704027076,1,33,1,1,1
3,4,4,payload,31,23,12431835,12,125000.0,4,7,0.3830459415912628,continuous,1438.0604192555809,457.74884837865824,0.14899418059763114,0.0018923123696922449,-0.04234413594190935,0,1032,1032,257,-684.3704223632812,838.8265991210938,1082.5862267730715,1171993.125,2.2551372935506966,4.443450732469364,1940522.5053708022,1,33,1,1,1
3,4,4,payload,32,24,12448219,12,125000.0,4,7,0.3830459415912628,continuous,1484.449465038019,472.5149402618408,0.14899418059763114,0.0018923123696922449,-0.040451823572217105,0,1128,1128,281,-0.07108061015605927,-1183.4267578125,1183.426759947171,1400498.875,-1.5708563901740633,4.494244581015672,2256396.19872304,1,33,1,1,1
3,4,4,payload,33,25,12464603,12,125000.0,4,7,0.3830459415912628,continuous,1530.8385108204573,487.28103214502335,0.14899418059763114,0.0018923123696922449,-0.03855951120252486,0,1328,1328,331,670.5172729492188,999.1023559570312,1203.245166623223,1447799.125,0.9797171870933411,4.567334559881486,2365490.4381181793,1,33,1,1,1
3,4,4,payload,34,26,12480987,12,125000.0,4,7,0.3830459415912628,continuous,1577.2275566028952,502.0471240282059,0.14899418059763114,0.0018923123696922449,-0.03666719883283262,0,708,708,176,-810.2489624023438,999.7373046875,1286.8481104846453,1655978.125,2.2518839810303426,5.581540340680249,2536702.869257381,1,33,1,1,1
3,4,4,payload,35,27,12497371,12,125000.0,4,7,0.3830459415912628,continuous,1623.6166023853334,516.8132159113884,0.14899418059763114,0.0018923123696922449,-0.03477488646314038,0,1444,1444,360,967.6527099609375,-897.0936889648438,1319.5184174066303,1741128.875,-0.7475778057497378,5.5387839797704626,2646472.8072785675,1,33,1,1,1
3,4,4,payload,36,28,12513755,12,125000.0,4,7,0.3830459415912628,continuous,1670.0056481677714,531.5793077945709,0.14899418059763114,0.0018923123696922449,-0.032882574093448136,0,1540,1540,384,154.1521759033203,1330.49951171875,1339.3998073837254,1793991.75,1.4554502354630692,6.048850362168782,2633026.448099516,1,33,1,1,1
3,4,4,payload,37,29,12530139,12,125000.0,4,7,0.3830459415912628,continuous,1716.3946939502096,546.3453996777534,0.14899418059763114,0.0018923123696922449,-0.03099026172375589,0,1436,1436,358,-1327.9969482421875,-165.8790740966797,1338.3167643587728,1791091.75,-3.0173270351742745,6.52308237087754,2562348.468769144,1,33,1,1,1
