frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,30,22,2268041,12,125000.0,4,7,-0.39402642846107483,continuous,1245.196682529301,396.3584142923355,-0.18361990437122844,0.0016931447538289228,0.11717443824363927,0,3464,-632,865,47.61310958862305,54.03034591674805,72.01587661468602,5186.28662109375,0.8484492497994642,2.5129445448922882,10393.879553712375,1,33,1,1,1
0,0,0,payload,31,23,2284425,12,125000.0,4,7,-0.39402642846107483,continuous,1286.703238613611,409.57036143541336,-0.18361990437122844,0.0016931447538289228,0.11886758299746819,0,1032,1032,257,-77.18153381347656,-10.525670051574707,77.89594913623841,6067.779296875,-3.0060532952733707,4.960772162568955,10277.872130360194,1,33,1,1,1
0,0,0,payload,32,24,2300809,12,125000.0,4,7,-0.39402642846107483,continuous,1328.2097946979209,422.7823085784912,-0.18361990437122844,0.0016931447538289228,0.12056072775129711,0,1128,1128,281,60.54966735839844,-52.53367614746094,80.16264308753179,6426.04931640625,-0.7146308417490695,5.942612541758355,10250.120316995766,1,33,1,1,1
0,0,0,payload,33,25,2317193,12,125000.0,4,7,-0.39402642846107483,continuous,1369.7163507822308,435.994255721569,-0.18361990437122844,0.0016931447538289228,0.12225387250512604,0,1328,1328,331,6.6155104637146,83.02369689941406,83.28684905518574,6936.6982421875,1.4912821323411862,7.360271530554957,10342.624772544743,1,33,1,1,1
0,0,0,payload,34,26,2333577,12,125000.0,4,7,-0.39402642846107483,continuous,1411.2229068665408,449.20620286464685,-0.18361990437122844,0.0016931447538289228,0.12394701725895496,0,708,708,176,-69.35765075683594,-35.13617706298828,77.74982094583169,6045.03515625,-2.6726836862365944,4.410410486878787,10351.876640773922,1,33,1,1,1
0,0,0,payload,35,27,2349961,12,125000.0,4,7,-0.39402642846107483,continuous,1452.729462950851,462.41815000772476,-0.18361990437122844,0.0016931447538289228,0.12564016201278388,-1,1444,1444,360,70.62515258789062,-50.331687927246094,86.72480030342257,7521.19091796875,-0.619171858702616,9.17951323625267,10422.880706864586,1,33,1,1,1
0,0,0,payload,36,28,2366344,12,125000.0,4,7,-0.39402642846107483,continuous,1494.2334856760249,475.6292907575443,-0.18361990437122844,0.0016931447538289228,-0.12266669323338719,0,1540,1540,384,19.3422908782959,78.36837768554688,80.72005226388998,6515.72705078125,1.328819958526828,5.211457889288794,10496.136708538568,1,33,1,1,1
0,0,0,payload,37,29,2382728,12,125000.0,4,7,-0.39402642846107483,continuous,1535.740041760335,488.8412379006222,-0.18361990437122844,0.0016931447538289228,-0.12097354847955827,0,1436,1436,358,-81.99989318847656,-7.911840438842773,82.38069981525571,6786.5810546875,-3.0454044210443105,5.819345555570397,10503.637704976562,1,33,1,1,1
0,0,0,payload,38,30,2399112,12,125000.0,4,7,-0.39402642846107483,continuous,1577.246597844645,502.05318504370007,-0.18361990437122844,0.0016931447538289228,-0.11928040372572934,0,3172,-924,792,32.100074768066406,-79.5850830078125,85.81491850183079,7364.2001953125,-1.1874115022369045,7.739002700139725,10422.131097211666,1,33,1,1,1
0,0,0,payload,39,31,2415496,12,125000.0,4,7,-0.39402642846107483,continuous,1618.753153928955,515.2651321867779,-0.18361990437122844,0.0016931447538289228,-0.11758725897190042,0,256,256,63,79.70782470703125,47.6862907409668,92.88336580980922,8627.3203125,0.5391417628249523,11.823783779054919,10426.632656599428,1,33,1,1,1
0,0,0,payload,40,32,2431880,12,125000.0,4,7,-0.39402642846107483,continuous,1660.259710013265,528.4770793298558,-0.18361990437122844,0.0016931447538289228,-0.1158941142180715,0,3076,-1020,768,-53.500396728515625,68.9446792602539,87.26775606378251,7615.662109375,2.230724743530955,8.367085793588098,10426.882357319504,1,33,1,1,1
0,0,0,payload,41,33,2448264,12,125000.0,4,7,-0.39402642846107483,continuous,1701.766266097575,541.6890264729335,-0.18361990437122844,0.0016931447538289228,-0.11420096946424257,0,1336,1336,333,-68.83991241455078,-53.575294494628906,87.23099060213198,7609.2451171875,-2.4802495976916954,8.028032950703812,10449.631472411096,1,33,1,1,1
0,0,0,payload,42,34,2464648,12,125000.0,4,7,-0.39402642846107483,continuous,1743.2728221818852,554.9009736160115,-0.18361990437122844,0.0016931447538289228,-0.11250782471041365,0,3960,-136,989,57.90652847290039,-76.11457061767578,95.63782672194081,9146.5947265625,-0.9204309302439936,14.330710406468405,10392.629783133969,1,33,1,1,1
1,1,1,header,0,0,4277298,12,125000.0,4,7,-0.4906436800956726,continuous,0.0,0.0,-0.38414503164191915,0.0016683812589461573,0.11585496835808085,0,2349,-1747,587,-11.581809043884277,-86.85852813720703,87.62729147298224,7678.54150390625,-1.7033554601987342,8.62280669582148,10178.616065342907,1,33,1,1,1
1,1,1,header,1,1,4293682,12,125000.0,4,7,-0.4906436800956726,continuous,40.89949198841945,13.018712639808653,-0.38414503164191915,0.0016683812589461573,0.117523349617027,0,2701,-1395,675,-85.87779998779297,-15.965424537658691,87.34924906037286,7629.89013671875,-2.9577824646716517,8.87684883540367,10171.36412557479,1,33,1,1,1
1,1,1,header,2,2,4310066,12,125000.0,4,7,-0.4906436800956726,continuous,81.7989839768389,26.037425279617306,-0.38414503164191915,0.0016683812589461573,0.11919173087597315,0,961,961,240,-36.39069366455078,79.69518280029297,87.61052874489053,7675.60595703125,1.999144690586618,10.06080490800506,10054.35952018329,1,33,1,1,1
1,1,1,header,3,3,4326450,12,125000.0,4,7,-0.4906436800956726,continuous,122.69847596525835,39.056137919425964,-0.38414503164191915,0.0016683812589461573,0.1208601121349193,0,337,337,84,80.56312561035156,47.38985061645508,93.46772250118867,8736.2158203125,0.5317220083045512,14.767344479977808,10184.866835047656,1,33,1,1,1
1,1,1,header,4,4,4342834,12,125000.0,4,7,-0.4906436800956726,continuous,163.5979679536778,52.07485055923461,-0.38414503164191915,0.0016683812589461573,0.12252849339386546,0,3377,-719,844,41.73845291137695,-77.7608642578125,88.25446425851314,7788.85009765625,-1.078179655440748,10.39219131624254,10165.364955401266,1,33,1,1,1
1,1,1,header,5,5,4359218,12,125000.0,4,7,-0.4906436800956726,continuous,204.49745994209724,65.09356319904326,-0.38414503164191915,0.0016683812589461573,0.12419687465281161,0,3205,-891,801,-78.46504974365234,-32.64666748046875,84.9856983783397,7222.568359375,-2.7473131484576596,8.516957974296538,10106.11157499009,1,33,1,1,1
1,1,1,header,6,6,4375602,12,125000.0,4,7,-0.4906436800956726,continuous,245.3969519305167,78.11227583885193,-0.38414503164191915,0.0016683812589461573,0.12586525591175776,-1,2905,-1191,726,-17.4901123046875,79.17666625976562,81.085439558782,6574.8486328125,1.788204760610095,6.413017449671209,10094.361795312772,1,33,1,1,1
1,1,1,header,7,7,4391985,12,125000.0,4,7,-0.4906436800956726,continuous,286.2939476120521,91.13019387950042,-0.38414503164191915,0.0016683812589461573,-0.12246636282929609,0,1381,1381,345,86.92801666259766,-3.1015379428863525,86.98332954367761,7566.099609375,-0.035664253728269854,9.261162562978063,10089.6108870413,1,33,1,1,1
1,1,1,payload,8,0,4408369,12,125000.0,4,7,-0.4906436800956726,continuous,327.19343960047155,104.1489065193091,-0.38414503164191915,0.0016683812589461573,-0.12079798157034993,0,3293,-803,823,-28.80784797668457,-76.4310073852539,81.67980775548206,6671.59130859375,-1.931243180130017,6.1018065766623675,10121.613575476365,1,33,1,1,1
1,1,1,payload,9,1,4424753,12,125000.0,4,7,-0.4906436800956726,continuous,368.09293158889096,117.16761915911773,-0.38414503164191915,0.0016683812589461573,-0.11912960031140378,0,313,313,78,-49.79350280761719,56.20524978637695,75.08943351365228,5638.4228515625,2.2957792121642346,3.560230398800861,10125.112471493616,1,33,1,1,1
1,1,1,payload,10,2,4441137,12,125000.0,4,7,-0.4906436800956726,continuous,408.99242357731043,130.1863317989264,-0.38414503164191915,0.0016683812589461573,-0.11746121905245763,0,1433,1433,358,82.5694580078125,13.0167875289917,83.58918682029886,6987.15234375,0.15635968641355952,7.151006267559808,10220.368891417123,1,33,1,1,1
1,1,1,payload,11,3,4457521,12,125000.0,4,7,-0.4906436800956726,continuous,449.8919155657299,143.20504443873506,-0.38414503164191915,0.0016683812589461573,-0.11579283779351147,0,3021,-1075,755,-34.17427062988281,-72.07929992675781,79.77033440456408,6363.30712890625,-2.0135267905800998,5.522198111731824,10164.116658194338,1,33,1,1,1
1,1,1,payload,12,4,4473905,12,125000.0,4,7,-0.4906436800956726,continuous,490.7914075541493,156.22375707854368,-0.38414503164191915,0.0016683812589461573,-0.11412445653456532,0,2153,-1943,538,-29.65990447998047,75.72233581542969,81.32393297859045,6613.58154296875,1.9441209979912997,6.429386102268898,10138.363439575845,1,33,1,1,1
1,1,1,payload,13,5,4490289,12,125000.0,4,7,-0.4906436800956726,continuous,531.6908995425688,169.24246971835237,-0.38414503164191915,0.0016683812589461573,-0.11245607527561917,0,3629,-467,907,62.293331146240234,-32.38857650756836,70.21024849323462,4929.4794921875,-0.47946930565365514,2.1973620521520583,10053.858809457068,1,33,1,1,1
1,1,1,payload,14,6,4506673,12,125000.0,4,7,-0.4906436800956726,continuous,572.5903915309882,182.261182358161,-0.38414503164191915,0.0016683812589461573,-0.11078769401667302,0,1113,1113,278,-75.66937255859375,-7.843685150146484,76.07481409866139,5787.37744140625,-3.0383042085068412,3.9692833602534527,10243.12028442615,1,33,1,1,1
1,1,1,payload,15,7,4523057,12,125000.0,4,7,-0.4906436800956726,continuous,613.4898835194077,195.27989499796968,-0.38414503164191915,0.0016683812589461573,-0.10911931275772686,0,713,713,178,56.28321075439453,41.39604949951172,69.86725074732522,4881.4326171875,0.6341534336356878,2.1383486798485856,10093.110924661123,1,33,1,1,1
1,1,1,payload,16,8,4539441,12,125000.0,4,7,-0.4906436800956726,continuous,654.3893755078271,208.29860763777833,-0.38414503164191915,0.0016683812589461573,-0.10745093149878071,0,609,609,152,-31.027408599853516,-59.76667785644531,67.34059597611514,4534.75537109375,-2.0496402136576584,1.2649493483656542,10162.36451033311,1,33,1,1,1
1,1,1,payload,17,9,4555825,12,125000.0,4,7,-0.4906436800956726,continuous,695.2888674962466,221.31732027758696,-0.38414503164191915,0.0016683812589461573,-0.10578255023983456,0,3605,-491,901,3.3377974033355713,64.81339263916016,64.89928163626816,4211.916015625,1.5193432053609017,0.5834034492576201,10145.113716232398,1,33,1,1,1
1,1,1,payload,18,10,4572209,12,125000.0,4,7,-0.4906436800956726,continuous,736.188359484666,234.3360329173956,-0.38414503164191915,0.0016683812589461573,-0.1041141689808884,0,2813,-1283,703,17.276090621948242,-68.54586029052734,70.68944949669832,4996.99755859375,-1.3239014404782927,2.379673574941199,10159.864434360976,1,33,1,1,1
1,1,1,payload,19,11,4588593,12,125000.0,4,7,-0.4906436800956726,continuous,777.0878514730855,247.3547455572043,-0.38414503164191915,0.0016683812589461573,-0.10244578772194225,0,1021,1021,255,-22.711694717407227,62.90327453613281,66.8778216175198,4472.64306640625,1.9172877029205024,1.1837902892817398,10168.115634024025,1,33,1,1,1
1,1,1,payload,20,12,4604977,12,125000.0,4,7,-0.4906436800956726,continuous,817.9873434615049,260.37345819701295,-0.38414503164191915,0.0016683812589461573,-0.1007774064629961,0,3496,-600,873,-33.400413513183594,54.56755828857422,63.978168467287354,4093.2060546875,2.120060227749995,0.3715457313472148,10141.86357683687,1,33,1,1,1
1,1,1,payload,21,13,4621361,12,125000.0,4,7,-0.4906436800956726,continuous,858.8868354499243,273.39217083682155,-0.38414503164191915,0.0016683812589461573,-0.09910902520404995,0,1229,1229,307,-30.628358840942383,58.086097717285156,65.66651439898065,4312.091796875,2.0560387254609322,0.7753150829684068,10206.618968811608,1,33,1,1,1
1,1,1,payload,22,14,4637745,12,125000.0,4,7,-0.4906436800956726,continuous,899.7863274383438,286.41088347663026,-0.38414503164191915,0.0016683812589461573,-0.0974406439451038,0,2525,-1571,631,32.572174072265625,-56.7523193359375,65.43525253104933,4281.77294921875,-1.0497623712654724,0.7170193745805495,10193.11780198662,1,33,1,1,1
1,1,1,payload,23,15,4654129,12,125000.0,4,7,-0.4906436800956726,continuous,940.6858194267633,299.4295961164389,-0.38414503164191915,0.0016683812589461573,-0.09577226268615764,0,3828,-268,956,26.64674186706543,-67.50926208496094,72.57788450613563,5267.548828125,-1.1948565328570129,2.788453331141614,10190.11715108172,1,33,1,1,1
1,1,1,payload,24,16,4670513,12,125000.0,4,7,-0.4906436800956726,continuous,981.5853114151827,312.4483087562475,-0.38414503164191915,0.0016683812589461573,-0.09410388142721149,0,3176,-920,793,-9.957315444946289,67.47175598144531,68.20253650774191,4651.5859375,1.7173162778999027,1.4121541789128378,10304.124410213832,1,33,1,1,1
1,1,1,payload,25,17,4686897,12,125000.0,4,7,-0.4906436800956726,continuous,1022.4848034036022,325.4670213960562,-0.38414503164191915,0.0016683812589461573,-0.09243550016826534,0,652,652,162,-16.78353500366211,-69.58915710449219,71.58448039717021,5124.337890625,-1.807457042131559,2.5102598435171597,10250.620704760593,1,33,1,1,1
1,1,1,payload,26,18,4703281,12,125000.0,4,7,-0.4906436800956726,continuous,1063.3842953920216,338.4857340358649,-0.38414503164191915,0.0016683812589461573,-0.09076711890931918,0,644,644,160,41.52507400512695,59.58766555786133,72.6293443297322,5275.02099609375,0.9621716669507658,2.752937286405489,10297.87312098742,1,33,1,1,1
1,1,1,payload,27,19,4719665,12,125000.0,4,7,-0.4906436800956726,continuous,1104.283787380441,351.5044466756735,-0.38414503164191915,0.0016683812589461573,-0.08909873765037303,0,2428,-1668,606,-59.30949783325195,-36.12498474121094,69.4451658201292,4822.63134765625,-2.5945141241778007,1.5961582515896213,10375.628669180254,1,33,1,1,1
1,1,1,payload,28,20,4736049,12,125000.0,4,7,-0.4906436800956726,continuous,1145.1832793688604,364.52315931548213,-0.38414503164191915,0.0016683812589461573,-0.08743035639142688,0,856,856,213,74.82098388671875,-2.619028091430664,74.86680798538382,5605.03857421875,-0.03498963879926523,3.4868785381703997,10272.872288897312,1,33,1,1,1
1,1,1,payload,29,21,4752433,12,125000.0,4,7,-0.4906436800956726,continuous,1186.0827713572799,377.5418719552908,-0.38414503164191915,0.0016683812589461573,-0.08576197513248073,0,1576,1576,393,-57.135921478271484,45.8342170715332,73.24813293000464,5365.28857421875,2.465514020468608,2.770126090901038,10315.624058074525,1,33,1,1,1
1,1,1,payload,30,22,4768817,12,125000.0,4,7,-0.4906436800956726,continuous,1226.9822633456995,390.5605845950995,-0.38414503164191915,0.0016683812589461573,-0.08409359387353457,0,3464,-632,865,14.90149211883545,-77.88260650634766,79.29536470431485,6287.7548828125,-1.3817483956087808,4.958796897141008,10286.123089483568,1,33,1,1,1
1,1,1,payload,31,23,4785201,12,125000.0,4,7,-0.4906436800956726,continuous,1267.881755334119,403.57929723490815,-0.38414503164191915,0.0016683812589461573,-0.08242521261458842,0,1032,1032,257,50.646541595458984,61.94404983520508,80.01335816953896,6402.1376953125,0.8854049180649871,4.995255874630339,10393.37923560964,1,33,1,1,1
1,1,1,payload,32,24,4801585,12,125000.0,4,7,-0.4906436800956726,continuous,1308.7812473225383,416.59800987471675,-0.38414503164191915,0.0016683812589461573,-0.08075683135564227,0,1128,1128,281,-79.56159973144531,5.100647449493408,79.72493183584884,6356.064453125,3.0775708549718916,4.9706616820919525,10301.873453153581,1,33,1,1,1
1,1,1,payload,33,25,4817969,12,125000.0,4,7,-0.4906436800956726,continuous,1349.6807393109577,429.6167225145254,-0.38414503164191915,0.0016683812589461573,-0.07908845009669611,0,1328,1328,331,38.61956024169922,-70.87207794189453,80.71134904748035,6514.32177734375,-1.071862243058326,5.187315350021342,10373.627554319977,1,33,1,1,1
1,1,1,payload,34,26,4834353,12,125000.0,4,7,-0.4906436800956726,continuous,1390.5802312993771,442.63543515433406,-0.38414503164191915,0.0016683812589461573,-0.07742006883774996,0,708,708,176,46.01091766357422,69.73979949951172,83.55024942198737,6980.64501953125,0.987596634404774,6.6268361096365265,10292.374897537276,1,33,1,1,1
1,1,1,payload,35,27,4850737,12,125000.0,4,7,-0.4906436800956726,continuous,1431.4797232877966,455.6541477941427,-0.38414503164191915,0.0016683812589461573,-0.07575168757880381,0,1444,1444,360,-81.01537322998047,7.708461761474609,81.38126984952467,6622.9111328125,3.046730098481274,5.62328068983757,10215.118108117935,1,33,1,1,1
1,1,1,payload,36,28,4867121,12,125000.0,4,7,-0.4906436800956726,continuous,1472.3792152762162,468.6728604339514,-0.38414503164191915,0.0016683812589461573,-0.07408330631985766,0,1540,1540,384,24.92335319519043,-78.7636947631836,82.61291150443836,6824.8935546875,-1.2643333043415281,6.131255050789601,10201.617883499537,1,33,1,1,1
1,1,1,payload,37,29,4883505,12,125000.0,4,7,-0.4906436800956726,continuous,1513.2787072646356,481.6915730737601,-0.38414503164191915,0.0016683812589461573,-0.0724149250609115,0,1436,1436,358,70.02181243896484,47.191165924072266,84.43968473715952,7130.06005859375,0.593027636319344,6.986334400127112,10146.864046759949,1,33,1,1,1
