frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,1,1,payload,19,11,3690429,12,125000.0,4,7,0.1771206259727478,continuous,856.808398434383,272.7305837869644,-0.2689136820547234,0.001839532659927401,0.016037438483897236,0,1021,1021,255,8.860343933105469,19.397905349731445,21.325675289895482,454.7844543457031,1.1423283399851947,0.5505280967331759,1277.8274225490095,1,33,1,1,1
0,1,1,payload,20,12,3706813,12,125000.0,4,7,0.1771206259727478,continuous,901.9035772993504,287.0848250389099,-0.2689136820547234,0.001839532659927401,0.017876971143824638,0,3497,-599,874,-7.672789573669434,-20.1566162109375,21.567588574452145,465.1609802246094,-1.9345187204572238,0.7940223908424022,1280.5776504226378,1,33,1,1,1
0,1,1,payload,21,13,3723197,12,125000.0,4,7,0.1771206259727478,continuous,946.9987561643179,301.4390662908554,-0.2689136820547234,0.001839532659927401,0.01971650380375204,0,1228,1228,306,-6.006658554077148,-20.406278610229492,21.271956978697983,452.4961853027344,-1.857064785439458,0.6591748544099557,1270.0769293935246,1,33,1,1,1
0,1,1,payload,22,14,3739581,12,125000.0,4,7,0.1771206259727478,continuous,992.0939350292855,315.7933075428009,-0.2689136820547234,0.001839532659927401,0.021556036463679443,0,2524,-1572,630,8.859068870544434,19.75349998474121,21.649107669837584,468.683837890625,1.1492063435541495,0.9406277747375568,1266.076629844978,1,33,1,1,1
0,1,1,payload,23,15,3755965,12,125000.0,4,7,0.1771206259727478,continuous,1037.189113894253,330.1475487947464,-0.2689136820547234,0.001839532659927401,0.023395569123606845,0,3828,-268,956,-10.038902282714844,-17.917333602905273,20.538023334286475,421.8103942871094,-2.08150536491731,0.005626707962728733,1266.5767010098325,1,33,1,1,1
0,1,1,payload,24,16,3772349,12,125000.0,4,7,0.1771206259727478,continuous,1082.2842927592205,344.5017900466919,-0.2689136820547234,0.001839532659927401,0.025235101783534247,0,3176,-920,793,14.925416946411133,15.932084083557129,21.83115604519722,476.599365234375,0.8180096909293906,1.2729618339558126,1268.5767678332859,1,33,1,1,1
0,1,1,payload,25,17,3788733,12,125000.0,4,7,0.1771206259727478,continuous,1127.379471624188,358.85603129863733,-0.2689136820547234,0.001839532659927401,0.02707463444346165,0,652,652,162,-18.537744522094727,-11.907269477844238,22.032499594563802,485.4310302734375,-2.5706313131516088,1.290512703315172,1273.3270570289405,1,33,1,1,1
0,1,1,payload,26,18,3805117,12,125000.0,4,7,0.1771206259727478,continuous,1172.4746504891555,373.21027255058283,-0.2689136820547234,0.001839532659927401,0.028914167103389052,0,644,644,160,22.228221893310547,4.2579240798950195,22.632361034774966,512.2237548828125,0.1892622092636471,2.106644760953386,1258.8262050869416,1,33,1,1,1
0,1,1,payload,27,19,3821501,12,125000.0,4,7,0.1771206259727478,continuous,1217.5698293541232,387.5645138025284,-0.2689136820547234,0.001839532659927401,0.030753699763316454,0,2428,-1668,606,-23.400442123413086,7.782085418701172,24.660526049441177,608.1415405273438,2.820536937458703,3.9317355689047417,1269.0767932050876,1,33,1,1,1
0,1,1,payload,28,20,3837885,12,125000.0,4,7,0.1771206259727478,continuous,1262.6650082190906,401.9187550544739,-0.2689136820547234,0.001839532659927401,0.032593232423243856,0,856,856,213,15.512328147888184,-18.260896682739258,23.960231055343385,574.0925903320312,-0.8666022663519919,3.3242064696977374,1255.0759284328851,1,33,1,1,1
0,1,1,payload,29,21,3854269,12,125000.0,4,7,0.1771206259727478,continuous,1307.760187084058,416.2729963064193,-0.2689136820547234,0.001839532659927401,0.03443276508317126,0,1576,1576,393,-2.2188990116119385,24.872516632080078,24.971295449712507,623.5655517578125,1.6597716631193078,4.605498416595571,1254.5758890709062,1,33,1,1,1
0,1,1,payload,30,22,3870653,12,125000.0,4,7,0.1771206259727478,continuous,1352.8553659490258,430.62723755836487,-0.2689136820547234,0.001839532659927401,0.03627229774309866,0,3464,-632,865,-14.51123046875,-19.255361557006836,24.1110920202349,581.3447265625,-2.2166103748143344,3.389310201470606,1263.3264456787783,1,33,1,1,1
0,1,1,payload,31,23,3887037,12,125000.0,4,7,0.1771206259727478,continuous,1397.9505448139932,444.98147881031036,-0.2689136820547234,0.001839532659927401,0.03811183040302606,0,1032,1032,257,24.74152946472168,5.532217502593994,25.35248924168391,642.7487182617188,0.21998194656144077,4.862501642754663,1256.5761104218477,1,33,1,1,1
0,1,1,payload,32,24,3903421,12,125000.0,4,7,0.1771206259727478,continuous,1443.0457236789607,459.33572006225586,-0.2689136820547234,0.001839532659927401,0.039951363062953466,0,1128,1128,281,-20.80875015258789,15.54690933227539,25.975189560402022,674.71044921875,2.4999287846160305,5.375697596520846,1267.826674272751,1,33,1,1,1
0,1,1,payload,33,25,3919805,12,125000.0,4,7,0.1771206259727478,continuous,1488.1409025439282,473.6899613142013,-0.2689136820547234,0.001839532659927401,0.04179089572288087,0,1328,1328,331,0.4127880334854126,-26.492616653442383,26.49583233466806,702.0291137695312,-1.5552163394030156,6.340267523156768,1247.0754494833202,1,33,1,1,1
0,1,1,payload,34,26,3936189,12,125000.0,4,7,0.1771206259727478,continuous,1533.2360814088956,488.0442025661468,-0.2689136820547234,0.001839532659927401,0.04363042838280827,0,708,708,176,22.428266525268555,13.757607460021973,26.31157354383303,692.2988891601562,0.5502177461854331,5.437981975805806,1276.327324507793,1,33,1,1,1
0,1,1,payload,35,27,3952573,12,125000.0,4,7,0.1771206259727478,continuous,1578.3312602738633,502.39844381809235,-0.2689136820547234,0.001839532659927401,0.04546996104273567,0,1444,1444,360,-23.35379409790039,14.286842346191406,27.377245350693247,749.513671875,2.592573266616455,7.646364376339263,1254.0760127480826,1,33,1,1,1
0,1,1,payload,36,28,3968957,12,125000.0,4,7,0.1771206259727478,continuous,1623.4264391388308,516.7526850700378,-0.2689136820547234,0.001839532659927401,0.047309493702663075,0,1540,1540,384,-4.19674015045166,-27.42230987548828,27.741588036695287,769.5956420898438,-1.7226591089936585,8.371183362166892,1253.825822026889,1,33,1,1,1
0,1,1,payload,37,29,3985341,12,125000.0,4,7,0.1771206259727478,continuous,1668.5216180037983,531.1069263219833,-0.2689136820547234,0.001839532659927401,0.04914902636259048,0,1436,1436,358,27.722997665405273,5.330380916595459,28.230790996216726,796.9774780273438,0.18995472781332498,8.865104689947396,1257.3259938149895,1,33,1,1,1
0,1,1,payload,38,30,4001725,12,125000.0,4,7,0.1771206259727478,continuous,1713.616796868766,545.4611675739288,-0.2689136820547234,0.001839532659927401,0.05098855902251788,0,3092,-1004,772,-11.154040336608887,25.420780181884766,27.76019958297136,770.6286010742188,1.9842776685274985,7.983426591466493,1256.5759904210913,1,33,1,1,1
0,1,1,payload,39,31,4018109,12,125000.0,4,7,0.1771206259727478,continuous,1758.7119757337334,559.8154088258743,-0.2689136820547234,0.001839532659927401,0.05282809168244528,0,304,304,75,-22.194271087646484,-14.894476890563965,26.72884417544995,714.4312133789062,-2.5505301541297625,6.398824416745843,1256.3261350050016,1,33,1,1,1
0,1,1,payload,40,32,4034493,12,125000.0,4,7,0.1771206259727478,continuous,1803.807154598701,574.1696500778198,-0.2689136820547234,0.001839532659927401,0.054667624342372684,0,3080,-1016,769,17.36992645263672,-22.485458374023438,28.413204382116945,807.3101806640625,-0.9130525506169176,9.393281207046973,1247.5755277878216,1,33,1,1,1
0,1,1,payload,41,33,4050877,12,125000.0,4,7,0.1771206259727478,continuous,1848.9023334636684,588.5238913297653,-0.2689136820547234,0.001839532659927401,0.056507157002300086,0,3388,-708,846,22.514720916748047,17.171337127685547,28.3154988780294,801.767578125,0.6515616986719135,8.633333219841502,1260.0763900942675,1,33,1,1,1
0,1,1,payload,42,34,4067261,12,125000.0,4,7,0.1771206259727478,continuous,1893.9975123286358,602.8781325817108,-0.2689136820547234,0.001839532659927401,0.05834668966222749,0,3960,-136,989,-14.741363525390625,22.58177947998047,26.967472315183418,727.2445678710938,2.149136708399973,7.171484164650238,1233.3246749678917,1,33,1,1,1
1,2,2,header,0,0,5879649,12,125000.0,4,7,0.10817887634038925,continuous,0.0,0.0,-0.21344037125061932,0.001821862537507789,0.03655962874938068,0,2349,-1747,587,11.235882759094238,-29.811979293823242,31.85905163044652,1014.9990844726562,-1.2103683530471556,11.112147187455578,1376.8332534649835,1,33,1,1,1
1,2,2,header,1,1,5896033,12,125000.0,4,7,0.10817887634038925,continuous,44.66200507662624,14.216357752680779,-0.21344037125061932,0.001821862537507789,0.03838149128688847,0,2701,-1395,675,-25.036367416381836,-21.470979690551758,32.98215672572296,1087.822509765625,-2.4327077218416107,10.416496588829904,1494.09038559082,1,33,1,1,1
1,2,2,header,2,2,5912417,12,125000.0,4,7,0.10817887634038925,continuous,89.32401015325247,28.432715505361557,-0.21344037125061932,0.001821862537507789,0.04020335382439626,0,961,961,240,-27.704832077026367,20.329402923583984,34.363386673109716,1180.8421630859375,2.5085498695852086,10.52017070217239,1621.847931118048,1,33,1,1,1
1,2,2,header,3,3,5928801,12,125000.0,4,7,0.10817887634038925,continuous,133.98601522987872,42.64907325804234,-0.21344037125061932,0.001821862537507789,0.042025216361904046,0,337,337,84,17.25629997253418,29.965505599975586,34.57906034877541,1195.7113037109375,1.048306854223593,11.851830302585512,1601.0968254658965,1,33,1,1,1
1,2,2,header,4,4,5945185,12,125000.0,4,7,0.10817887634038925,continuous,178.64802030650495,56.865431010723114,-0.21344037125061932,0.001821862537507789,0.043847078899411834,0,3377,-719,844,27.758243560791016,-17.5920467376709,32.863356401934865,1080.0,-0.5648734001984872,9.655479917705133,1534.5927079853454,1,33,1,1,1
1,2,2,header,5,5,5961569,12,125000.0,4,7,0.10817887634038925,continuous,223.31002538313118,71.08178876340389,-0.21344037125061932,0.001821862537507789,0.04566894143691962,0,3205,-891,801,-19.91316795349121,-24.289472579956055,31.408800297948126,986.5126953125,-2.2575105855911355,8.469574838656484,1469.838921341191,1,33,1,1,1
1,2,2,header,6,6,5977953,12,125000.0,4,7,0.10817887634038925,continuous,267.97203045975743,85.29814651608469,-0.21344037125061932,0.001821862537507789,0.04749080397442741,0,2905,-1191,726,-18.819091796875,22.267915725708008,29.155073089025894,850.018310546875,2.272451276727204,7.192563597418439,1369.0828269027006,1,33,1,1,1
1,2,2,header,7,7,5994337,12,125000.0,4,7,0.10817887634038925,continuous,312.63403553638364,99.51450426876545,-0.21344037125061932,0.001821862537507789,0.0493126665119352,0,1381,1381,345,24.8128662109375,10.420548439025879,26.912193507255566,724.2661743164062,0.3975986875029248,6.008092022464143,1282.5776448294182,1,33,1,1,1
1,2,2,payload,8,0,6010721,12,125000.0,4,7,0.10817887634038925,continuous,357.2960406130099,113.73086202144623,-0.21344037125061932,0.001821862537507789,0.05113452904944299,0,3293,-803,823,-0.07018108665943146,-25.793609619140625,25.793705095808715,665.3152465820312,-1.5735171911682695,7.386463645832069,1188.0719488120722,1,33,1,1,1
1,2,2,payload,9,1,6027105,12,125000.0,4,7,0.10817887634038925,continuous,401.95804568963615,127.94721977412702,-0.21344037125061932,0.001821862537507789,0.05295639158695078,0,197,197,49,-23.560102462768555,10.75887680053711,25.90042196693499,670.831787109375,2.7132168866181,9.009270525518714,1137.0687536460864,1,33,1,1,1
1,2,2,payload,10,2,6043489,12,125000.0,4,7,0.10817887634038925,continuous,446.62005076626235,142.16357752680779,-0.21344037125061932,0.001821862537507789,0.05477825412445857,0,1177,1177,294,18.988208770751953,15.438681602478027,24.47253484918052,598.905029296875,0.6826578566910094,5.637608102406663,1173.3210432280357,1,33,1,1,1
1,2,2,payload,11,3,6059873,12,125000.0,4,7,0.10817887634038925,continuous,491.2820558428886,156.37993527948856,-0.21344037125061932,0.001821862537507789,0.056600116661966356,0,2865,-1231,716,3.4851489067077637,-25.0296573638916,25.27112998375299,638.6300659179688,-1.4324450923758185,5.368677952863678,1227.5743440159968,1,33,1,1,1
1,2,2,payload,12,4,6076257,12,125000.0,4,7,0.10817887634038925,continuous,535.9440609195149,170.59629303216937,-0.21344037125061932,0.001821862537507789,0.058421979199474144,0,2153,-1943,538,-22.92377281188965,9.95116901397705,24.990500688779086,624.525146484375,2.732041038431866,3.502185327659795,1298.0786021206477,1,33,1,1,1
1,2,2,payload,13,5,6092641,12,125000.0,4,7,0.10817887634038925,continuous,580.6060659961411,184.81265078485012,-0.21344037125061932,0.001821862537507789,0.06024384173698193,0,3629,-467,907,25.574872970581055,12.17205810546875,28.323720200289102,802.2330322265625,0.44421351629649,6.009889082083535,1403.3348858607128,1,33,1,1,1
1,2,2,payload,14,6,6109025,12,125000.0,4,7,0.10817887634038925,continuous,625.2680710727673,199.0290085375309,-0.21344037125061932,0.001821862537507789,0.06206570427448972,0,1113,1113,278,-9.353041648864746,-24.40123176574707,26.132345852814332,682.8994750976562,-1.9368255487834742,2.9037167223926605,1466.088822215197,1,33,1,1,1
1,2,2,payload,15,7,6125409,12,125000.0,4,7,0.10817887634038925,continuous,669.9300761493936,213.2453662902117,-0.21344037125061932,0.001821862537507789,0.06388756681199752,0,713,713,178,-5.806738376617432,25.30767250061035,25.96529410525964,674.1964111328125,1.79633826580844,3.251107716980494,1425.586130012778,1,33,1,1,1
1,2,2,payload,16,8,6141793,12,125000.0,4,7,0.10817887634038925,continuous,714.5920812260198,227.46172404289246,-0.21344037125061932,0.001821862537507789,0.06570942934950531,0,609,609,152,15.202351570129395,-20.224578857421875,25.301088577804148,640.1450805664062,-0.9262227761274922,3.1470407141940675,1386.834031677211,1,33,1,1,1
1,2,2,payload,17,9,6158177,12,125000.0,4,7,0.10817887634038925,continuous,759.254086302646,241.67808179557323,-0.21344037125061932,0.001821862537507789,0.06753129188701311,0,3605,-491,901,-20.3924617767334,15.456233978271484,25.58803755872276,654.7476806640625,2.4930301691737666,3.260323725931205,1396.3346683811187,1,33,1,1,1
1,2,2,payload,18,10,6174561,12,125000.0,4,7,0.10817887634038925,continuous,803.9160913792723,255.89443954825404,-0.21344037125061932,0.001821862537507789,0.0693531544245209,0,2813,-1283,703,20.2032413482666,-8.013455390930176,21.734452564505442,472.3864440917969,-0.3776082588856227,0.227344052053991,1361.5824612490296,1,33,1,1,1
1,2,2,payload,19,11,6190945,12,125000.0,4,7,0.10817887634038925,continuous,848.5780964558985,270.1107973009348,-0.21344037125061932,0.001821862537507789,0.0711750169620287,0,1021,1021,255,-21.431180953979492,2.411118745803833,21.56638612954382,465.1089782714844,3.0295585816681463,0.2478333454584991,1344.8314289430828,1,33,1,1,1
1,2,2,payload,20,12,6207329,12,125000.0,4,7,0.10817887634038925,continuous,893.2401015325247,284.32715505361557,-0.21344037125061932,0.001821862537507789,0.0729968794995365,0,3497,-599,874,21.478778839111328,-3.6416633129119873,21.785308170968474,474.59967041015625,-0.1679498842702985,1.228360080592887,1279.0774379426512,1,33,1,1,1
1,2,2,payload,21,13,6223713,12,125000.0,4,7,0.10817887634038925,continuous,937.902106609151,298.5435128062964,-0.21344037125061932,0.001821862537507789,0.07481874203704429,0,1228,1228,306,20.221460342407227,-2.1026787757873535,20.330487362916188,413.3287658691406,-0.10361018517187735,1.0361749561351277,1188.0719379419452,1,33,1,1,1
1,2,2,payload,22,14,6240097,12,125000.0,4,7,0.10817887634038925,continuous,982.5641116857772,312.7598705589771,-0.21344037125061932,0.001821862537507789,0.07664060457455209,0,2524,-1572,630,-19.49139404296875,5.715573310852051,20.312120027461486,412.5822448730469,2.8563530991708848,2.2024878766398897,1114.067480857862,1,33,1,1,1
1,2,2,payload,23,15,6256481,12,125000.0,4,7,0.10817887634038925,continuous,1027.2261167624035,326.97622831165796,-0.21344037125061932,0.001821862537507789,0.07846246711205988,0,3829,-267,957,-17.780996322631836,7.441122531890869,19.27522074478165,371.5341491699219,2.74525116184139,1.68635934498366,1076.0651825723053,1,33,1,1,1
1,2,2,payload,24,16,6272865,12,125000.0,4,7,0.10817887634038925,continuous,1071.8881218390297,341.19258606433874,-0.21344037125061932,0.001821862537507789,0.08028432964956768,0,3176,-920,793,-16.497770309448242,11.223944664001465,19.95378056920239,398.15338134765625,2.5441896862736906,1.6643984228658213,1121.8180213552014,1,33,1,1,1
1,2,2,payload,25,17,6289249,12,125000.0,4,7,0.10817887634038925,continuous,1116.550126915656,355.40894381701946,-0.21344037125061932,0.001821862537507789,0.08210619218707547,0,652,652,162,14.112065315246582,-14.268457412719727,20.068364766477167,402.73919677734375,-0.790908650853782,0.8150427167650486,1179.8213343110638,1,33,1,1,1
1,2,2,payload,26,18,6305633,12,125000.0,4,7,0.10817887634038925,continuous,1161.2121319922821,369.62530156970024,-0.21344037125061932,0.001821862537507789,0.08392805472458327,0,644,644,160,-7.751575469970703,19.75623893737793,21.22253281814919,450.3959655761719,1.9446999661933577,1.3524010643279483,1223.57414436798,1,33,1,1,1
1,2,2,payload,27,19,6322017,12,125000.0,4,7,0.10817887634038925,continuous,1205.8741370689083,383.841659322381,-0.21344037125061932,0.001821862537507789,0.08574991726209107,0,2428,-1668,606,-4.819077014923096,-24.563840866088867,25.032095025592596,626.6057739257812,-1.7645217205852795,4.874329348314291,1266.3265786318207,1,33,1,1,1
1,2,2,payload,28,20,6338401,12,125000.0,4,7,0.10817887634038925,continuous,1250.5361421455345,398.0580170750618,-0.21344037125061932,0.001821862537507789,0.08757177979959886,0,856,856,213,15.669541358947754,18.89679527282715,24.548388908091642,602.6233520507812,0.8784923644379571,3.200596714523118,1313.5794145405998,1,33,1,1,1
1,2,2,payload,29,21,6354785,12,125000.0,4,7,0.10817887634038925,continuous,1295.198147222161,412.27437482774263,-0.21344037125061932,0.001821862537507789,0.08939364233710666,0,1576,1576,393,-26.76845359802246,-6.1060285568237305,27.456031992373344,753.8336791992188,-2.917324429002916,6.145647392040555,1346.8315196727672,1,33,1,1,1
1,2,2,payload,30,22,6371169,12,125000.0,4,7,0.10817887634038925,continuous,1339.8601522987872,426.4907325804234,-0.21344037125061932,0.001821862537507789,0.09121550487461445,0,3464,-632,865,20.562673568725586,-14.698100090026855,25.27563432538169,638.8576049804688,-0.6205867579710133,3.308688568523755,1360.582335160766,1,33,1,1,1
1,2,2,payload,31,23,6387553,12,125000.0,4,7,0.10817887634038925,continuous,1384.5221573754134,440.7070903331042,-0.21344037125061932,0.001821862537507789,0.09303736741212225,0,1032,1032,257,-4.9603447914123535,26.182395935058594,26.648130841578073,710.1228637695312,1.7580306969759856,5.116127590389347,1348.5816491525438,1,33,1,1,1
1,2,2,payload,32,24,6403937,12,125000.0,4,7,0.10817887634038925,continuous,1429.1841624520396,454.9234480857849,-0.21344037125061932,0.001821862537507789,0.09485922994963004,0,1128,1128,281,-16.067588806152344,-20.644620895385742,26.16042396364764,684.3677368164062,-2.2321611889747195,5.612053547342159,1288.3280419542107,1,33,1,1,1
1,2,2,payload,33,25,6420321,12,125000.0,4,7,0.10817887634038925,continuous,1473.8461675286658,469.1398058384657,-0.21344037125061932,0.001821862537507789,0.09668109248713784,0,1328,1328,331,25.362977981567383,0.43853244185447693,25.366768867871816,643.4730224609375,0.01728853566835685,6.267121739665021,1210.0733554793837,1,33,1,1,1
1,2,2,payload,34,26,6436705,12,125000.0,4,7,0.10817887634038925,continuous,1518.508172605292,483.35616359114647,-0.21344037125061932,0.001821862537507789,0.09850295502464564,0,708,708,176,-14.66418170928955,17.94722557067871,23.17630537613547,537.1411743164062,2.255860891681431,4.025740182664396,1166.57062107427,1,33,1,1,1
1,2,2,payload,35,27,6453089,12,125000.0,4,7,0.10817887634038925,continuous,1563.1701776819182,497.57252134382725,-0.21344037125061932,0.001821862537507789,0.10032481756215343,0,1444,1444,360,-5.78172492980957,-24.82097625732422,25.48547047889511,649.5091552734375,-1.799652403007717,7.5509820936650875,1181.0714912274761,1,33,1,1,1
1,2,2,payload,36,28,6469473,12,125000.0,4,7,0.10817887634038925,continuous,1607.8321827585446,511.7888790965081,-0.21344037125061932,0.001821862537507789,0.10214668009966123,0,1540,1540,384,26.97992515563965,6.5776753425598145,27.770166983942254,771.18212890625,0.23913384651779973,9.5924211137402,1245.075351255452,1,33,1,1,1
1,2,2,payload,37,29,6485857,12,125000.0,4,7,0.10817887634038925,continuous,1652.4941878351708,526.0052368491888,-0.21344037125061932,0.001821862537507789,0.10396854263716902,0,1436,1436,358,-14.429671287536621,25.172191619873047,29.01473150683917,841.8546752929688,2.091305842400542,10.022070546607065,1289.3279832400476,1,33,1,1,1
1,2,2,payload,38,30,6502241,12,125000.0,4,7,0.10817887634038925,continuous,1697.156192911797,540.2215946018696,-0.21344037125061932,0.001821862537507789,0.10579040517467682,0,3124,-972,780,-21.108497619628906,-18.16788673400879,27.850328187252153,775.6408081054688,-2.4309247597092614,8.074467386200794,1277.5773617919367,1,33,1,1,1
