frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,22,14,1108215,10,125000.0,4,-23,-0.20747864246368408,continuous,-3207.9715541062615,-1021.1290602684022,0.3201048658337161,-0.005948195264113104,-0.06075542997677216,0,478,478,477,-5.201542377471924,-7.4437055587768555,9.081012914339553,82.46479034423828,-2.180705720409123,20.911310557145267,92.50559320805405,1,33,1,1,0
0,0,0,payload,23,15,1112311,10,125000.0,4,-23,-0.20747864246368408,continuous,-3353.788442929273,-1067.5440175533295,0.3201048658337161,-0.005948195264113104,-0.06670362524088527,0,267,267,266,-6.028071880340576,6.721495151519775,9.028629334868976,81.51614379882812,2.3018600368893614,18.888774170242588,92.13057309236865,1,33,1,1,0
0,0,0,payload,24,16,1116407,10,125000.0,4,-23,-0.20747864246368408,continuous,-3499.605331752285,-1113.9589748382568,0.3201048658337161,-0.005948195264113104,-0.07265182050499838,0,917,-107,916,7.631739616394043,-4.463462829589844,8.841150943376572,78.16593933105469,-0.5292092047851442,15.819442386628477,91.69304315091358,1,33,1,1,0
0,0,0,payload,25,17,1120503,10,125000.0,4,-23,-0.20747864246368408,continuous,-3645.422220575297,-1160.3739321231844,0.3201048658337161,-0.005948195264113104,-0.07860001576911149,0,656,-368,655,-8.1424560546875,-3.873058795928955,9.016660969518583,81.30018615722656,-2.69760413648998,21.48349862860873,95.63081198429882,1,33,1,1,0
0,0,0,payload,26,18,1124599,10,125000.0,4,-23,-0.20747864246368408,continuous,-3791.2391093983088,-1206.7888894081116,0.3201048658337161,-0.005948195264113104,-0.0845482110332246,0,889,-135,888,-2.3171770572662354,-8.58162784576416,8.888962031526281,79.01364135742188,-1.834523099341401,15.166076244084152,94.94323680373782,1,33,1,1,0
0,0,0,payload,27,19,1128695,10,125000.0,4,-23,-0.20747864246368408,continuous,-3937.055998221321,-1253.203846693039,0.3201048658337161,-0.005948195264113104,-0.09049640629733771,0,510,510,509,0.2387302666902542,9.031781196594238,9.034935734325245,81.63006591796875,1.544370233491378,18.07393578172585,93.06814007404137,1,33,1,1,0
0,0,0,payload,28,20,1132791,10,125000.0,4,-23,-0.20747864246368408,continuous,-4082.872887044333,-1299.6188039779665,0.3201048658337161,-0.005948195264113104,-0.09644460156145082,0,860,-164,859,-8.826013565063477,0.6553523540496826,8.850310850961279,78.32799530029297,3.067476303281094,14.788200417772781,92.31807747167295,1,33,1,1,0
0,0,0,payload,29,21,1136887,10,125000.0,4,-23,-0.20747864246368408,continuous,-4228.689775867345,-1346.033761262894,0.3201048658337161,-0.005948195264113104,-0.10239279682556393,0,553,-471,552,7.7023091316223145,4.706928730010986,9.02666849000645,81.48074340820312,0.5485458139849643,17.876914259084675,92.81812143357087,1,33,1,1,0
0,0,0,payload,30,22,1140983,10,125000.0,4,-23,-0.20747864246368408,continuous,-4374.506664690356,-1392.448718547821,0.3201048658337161,-0.005948195264113104,-0.10834099208967704,0,629,-395,628,8.366085052490234,3.0267388820648193,8.896770614425412,79.15252685546875,0.34713645066504956,19.06797462450964,91.318029305903,1,33,1,1,0
0,0,0,payload,31,23,1145079,10,125000.0,4,-23,-0.20747864246368408,continuous,-4520.323553513368,-1438.8636758327484,0.3201048658337161,-0.005948195264113104,-0.11428918735379015,0,759,-265,758,7.848180770874023,4.147232532501221,8.876569105851273,78.79347229003906,0.486133912193195,16.384930688974272,91.8180550717243,1,33,1,1,0
0,0,0,payload,32,24,1149175,10,125000.0,4,-23,-0.20747864246368408,continuous,-4666.14044233638,-1485.2786331176758,0.3201048658337161,-0.005948195264113104,-0.12023738261790326,0,874,-150,873,7.584807872772217,4.190957546234131,8.665646866864828,75.09342956542969,0.5047960435676209,12.622235014185872,92.31808576538151,1,33,1,1,0
0,0,0,payload,33,25,1153271,10,125000.0,4,-23,-0.20747864246368408,continuous,-4811.957331159392,-1531.6935904026034,0.3201048658337161,-0.005948195264113104,-0.12618557788201637,1,720,-304,719,3.312204122543335,-8.08530044555664,8.737435518749852,76.3427734375,-1.1819923257379008,15.926269661740513,90.19295672170483,1,33,1,1,0
0,0,0,payload,34,26,1157368,10,125000.0,4,-23,-0.20747864246368408,continuous,-4957.809819808776,-1578.1198794642114,0.3201048658337161,-0.005948195264113104,0.11786622685387052,0,314,314,313,-2.750411033630371,8.250654220581055,8.697014195774758,75.63804626464844,1.892567929567813,13.379817915255245,93.44314883030313,1,33,1,1,0
0,0,0,payload,35,27,1161464,10,125000.0,4,-23,-0.20747864246368408,continuous,-5103.6267086317885,-1624.5348367491388,0.3201048658337161,-0.005948195264113104,0.11191803158975741,0,602,-422,601,-8.205711364746094,2.3193278312683105,8.527190662253247,72.7129898071289,2.8661301613075034,11.901471660174003,91.69307174294408,1,33,1,1,0
0,0,0,payload,36,28,1165560,10,125000.0,4,-23,-0.20747864246368408,continuous,-5249.4435974548005,-1670.9497940340664,0.3201048658337161,-0.005948195264113104,0.1059698363256443,0,7,7,6,-0.0013090020511299372,-9.127025604248047,9.127025698116872,83.30259704589844,-1.5709397472364417,27.532514516457738,91.7555603824901,1,33,1,1,0
0,0,0,payload,37,29,1169656,10,125000.0,4,-23,-0.20747864246368408,continuous,-5395.260486277813,-1717.3647513189937,0.3201048658337161,-0.005948195264113104,0.10002164106153119,0,610,-414,609,2.067067861557007,8.372244834899902,8.623645001957696,74.36726379394531,1.3287418664548605,12.228232376569004,97.00588630459657,1,33,1,1,0
0,0,0,payload,38,30,1173752,10,125000.0,4,-23,-0.20747864246368408,continuous,-5541.077375100825,-1763.779708603921,0.3201048658337161,-0.005948195264113104,0.09407344579741808,0,826,-198,825,-2.2076308727264404,8.622344017028809,8.90047472993477,79.21844482421875,1.8214478569497823,16.96448216289322,95.75579631904057,1,33,1,1,0
0,0,0,payload,39,31,1177848,10,125000.0,4,-23,-0.20747864246368408,continuous,-5686.894263923836,-1810.1946658888482,0.3201048658337161,-0.005948195264113104,0.08812525053330497,0,928,-96,927,-0.4268627464771271,8.945378303527832,8.955557201958818,80.20201873779297,1.6184789594516715,20.35846508369424,92.38059912806239,1,33,1,1,0
0,0,0,payload,40,32,1181944,10,125000.0,4,-23,-0.20747864246368408,continuous,-5832.711152746848,-1856.6096231737756,0.3201048658337161,-0.005948195264113104,0.08217705526919186,0,761,-263,760,8.451826095581055,-2.5502617359161377,8.82820475927144,77.93718719482422,-0.2930531975388504,14.995237870943987,93.00561312143691,1,33,1,1,0
0,0,0,payload,41,33,1186040,10,125000.0,4,-23,-0.20747864246368408,continuous,-5978.52804156986,-1903.0245804587032,0.3201048658337161,-0.005948195264113104,0.07622886000507875,0,590,-434,589,-5.119502067565918,-6.910551071166992,8.600291711739724,73.96501159667969,-2.208398881851007,12.32822239118645,92.00556465875735,1,33,1,1,0
0,0,0,payload,42,34,1190136,10,125000.0,4,-23,-0.20747864246368408,continuous,-6124.344930392872,-1949.4395377436306,0.3201048658337161,-0.005948195264113104,0.07028066474096564,0,936,-88,935,4.881719589233398,-7.565951347351074,9.00415492638752,81.07479095458984,-0.9977871940597187,19.474046197748113,93.56815033466364,1,33,1,1,0
1,1,1,header,0,0,2518192,10,125000.0,4,-24,-0.42916032671928406,continuous,-0.0,-0.0,-0.042168182894221196,-0.006261318517203015,-0.042168182894221196,0,301,301,75,7.310988903045654,-1.8508161306381226,7.541623107122695,56.87607955932617,-0.24794621501626105,23.516938009460123,69.25419537356402,1,33,1,1,0
1,1,1,header,1,1,2522288,10,125000.0,4,-24,-0.42916032671928406,continuous,-153.49294123157708,-48.858320653438575,-0.042168182894221196,-0.006261318517203015,-0.048429501411424214,0,653,-371,163,7.355672836303711,-1.8452236652374268,7.583585777815697,57.510772705078125,-0.24578529891205406,26.998730541882345,69.254193821346,1,33,1,1,0
1,1,1,header,2,2,2526384,10,125000.0,4,-24,-0.42916032671928406,continuous,-306.98588246315416,-97.71664130687715,-0.042168182894221196,-0.006261318517203015,-0.05469081992862723,0,61,61,15,7.345803737640381,-1.8948841094970703,7.586265111394137,57.55141830444336,-0.25245125119468637,24.56307339915935,69.69172329696073,1,33,1,1,0
1,1,1,header,3,3,2530480,10,125000.0,4,-24,-0.42916032671928406,continuous,-460.4788236947312,-146.5749619603157,-0.042168182894221196,-0.006261318517203015,-0.06095213844583025,0,81,81,20,7.1565351486206055,-2.1326353549957275,7.467538342105778,55.764122009277344,-0.28961936824413315,22.169826847771933,68.25412347695078,1,33,1,1,0
1,1,1,header,4,4,2534576,10,125000.0,4,-24,-0.42916032671928406,continuous,-613.9717649263083,-195.4332826137543,-0.042168182894221196,-0.006261318517203015,-0.06721345696303327,0,845,-179,211,7.153463363647461,-2.106119394302368,7.457062223027445,55.607784271240234,-0.2863292760601101,22.592313171367294,68.31664305471895,1,33,1,1,0
1,1,1,header,5,5,2538672,10,125000.0,4,-24,-0.42916032671928406,continuous,-767.4647061578854,-244.29160326719287,-0.042168182894221196,-0.006261318517203015,-0.07347477548023629,0,825,-199,206,7.218654632568359,-2.344949722290039,7.589977859280538,57.60776138305664,-0.3140924345686405,22.631266515561602,69.87923026996577,1,33,1,1,0
1,1,1,header,6,6,2542768,10,125000.0,4,-24,-0.42916032671928406,continuous,-920.9576473894624,-293.1499239206314,-0.042168182894221196,-0.006261318517203015,-0.0797360939974393,0,729,-295,182,7.126125812530518,-2.368248462677002,7.50934550257116,56.3902702331543,-0.32085019832870976,23.0538067115426,69.12918998118437,1,33,1,1,0
1,1,1,header,7,7,2546864,10,125000.0,4,-24,-0.42916032671928406,continuous,-1074.4505886210395,-342.00824457407,-0.042168182894221196,-0.006261318517203015,-0.08599741251464232,0,345,345,86,7.070443630218506,-2.5455007553100586,7.514702071498346,56.47075271606445,-0.34557324072210216,23.79707608099328,69.25420348763146,1,33,1,1,0
1,1,1,payload,8,0,2550960,10,125000.0,4,-24,-0.42916032671928406,continuous,-1227.9435298526166,-390.8665652275086,-0.042168182894221196,-0.006261318517203015,-0.09225873103184534,0,222,222,221,6.569061279296875,-2.597142457962036,7.063831470109305,49.89771270751953,-0.3764997764107087,17.74145230466987,67.50408923991563,1,33,1,1,0
1,1,1,payload,9,1,2555056,10,125000.0,4,-24,-0.42916032671928406,continuous,-1381.4364710841937,-439.72488588094717,-0.042168182894221196,-0.006261318517203015,-0.09852004954904836,0,826,-198,825,6.200213432312012,-2.655890941619873,6.745102171205474,45.49640655517578,-0.4047087250040012,19.428949909678682,65.37896130787976,1,33,1,1,0
1,1,1,payload,10,2,2559152,10,125000.0,4,-24,-0.42916032671928406,continuous,-1534.9294123157708,-488.58320653438574,-0.042168182894221196,-0.006261318517203015,-0.10478136806625138,0,922,-102,921,6.582420825958252,-3.4694085121154785,7.440770078019361,55.36506652832031,-0.4850697756302989,18.960563801136143,69.1291923593767,1,33,1,1,0
1,1,1,payload,11,3,2563248,10,125000.0,4,-24,-0.42916032671928406,continuous,-1688.422353547348,-537.4415271878244,-0.042168182894221196,-0.006261318517203015,-0.1110426865834544,0,718,-306,717,6.402038097381592,-3.7135326862335205,7.401109160933249,54.776424407958984,-0.5256247699868682,20.081739689848582,68.50415801842792,1,33,1,1,0
1,1,1,payload,12,4,2567344,10,125000.0,4,-24,-0.42916032671928406,continuous,-1841.9152947789248,-586.2998478412628,-0.042168182894221196,-0.006261318517203015,-0.11730400510065742,0,107,107,106,6.128329277038574,-4.08955192565918,7.367554185784509,54.280860900878906,-0.5884542366102792,17.02319169195715,68.8166744695277,1,33,1,1,0
1,1,1,payload,13,5,2571440,10,125000.0,4,-24,-0.42916032671928406,continuous,-1995.408236010502,-635.1581684947014,-0.042168182894221196,-0.006261318517203015,-0.12356532361786043,0,468,468,467,5.865312099456787,-4.423677444458008,7.34648270648211,53.97080993652344,-0.6461901125639967,19.232523319283224,68.19163196806551,1,33,1,1,0
1,1,1,payload,14,6,2575536,10,125000.0,4,-24,-0.42916032671928406,continuous,-2148.901177242079,-684.01648914814,-0.042168182894221196,-0.006261318517203015,-0.12982664213506345,1,89,89,88,5.488988876342773,-4.881159782409668,7.345387648451802,53.954715728759766,-0.7268518035800728,17.749378042508273,68.75416096988533,1,33,1,1,0
1,1,1,payload,15,7,2579633,10,125000.0,4,-24,-0.42916032671928406,continuous,-2302.4315923362615,-732.8867381025193,-0.042168182894221196,-0.006261318517203015,0.11391203934773353,0,713,-311,712,5.034134864807129,-5.1654276847839355,7.212777343284556,52.02415466308594,-0.7982698496467517,16.266745170356238,67.37908218460325,1,33,1,1,0
1,1,1,payload,16,8,2583729,10,125000.0,4,-24,-0.42916032671928406,continuous,-2455.924533567839,-781.745058755958,-0.042168182894221196,-0.006261318517203015,0.10765072083053051,0,865,-159,864,4.502124786376953,-5.775823593139648,7.323200514199944,53.6292610168457,-0.9086949451946384,19.3151169759748,67.75409262072617,1,33,1,1,0
1,1,1,payload,17,9,2587825,10,125000.0,4,-24,-0.42916032671928406,continuous,-2609.4174747994157,-830.6033794093966,-0.042168182894221196,-0.006261318517203015,0.10138940231332749,0,492,492,491,3.984325885772705,-6.150941371917725,7.328637835560409,53.70892333984375,-0.9959983151959754,17.219563328160636,68.12911282845653,1,33,1,1,0
1,1,1,payload,18,10,2591921,10,125000.0,4,-24,-0.42916032671928406,continuous,-2762.9104160309926,-879.461700062835,-0.042168182894221196,-0.006261318517203015,0.09512808379612447,0,765,-259,764,3.395751714706421,-6.513313293457031,7.345364508767123,53.95438003540039,-1.0902106393850346,18.708576670327364,68.00412007139067,1,33,1,1,0
1,1,1,payload,19,11,2596017,10,125000.0,4,-24,-0.42916032671928406,continuous,-2916.40335726257,-928.3200207162737,-0.042168182894221196,-0.006261318517203015,0.08886676527892146,0,1023,-1,1022,2.7213313579559326,-6.90947151184082,7.426064969600936,55.146446228027344,-1.195598380095983,20.864408447054075,68.31663980056237,1,33,1,1,0
1,1,1,payload,20,12,2600113,10,125000.0,4,-24,-0.42916032671928406,continuous,-3069.896298494147,-977.1783413697121,-0.042168182894221196,-0.006261318517203015,0.08260544676171844,0,597,-427,596,1.9816956520080566,-7.134082794189453,7.404205222138136,54.82225036621094,-1.299848697366944,19.25942176253325,68.75416216262056,1,33,1,1,0
1,1,1,payload,21,13,2604209,10,125000.0,4,-24,-0.42916032671928406,continuous,-3223.389239725724,-1026.036662023151,-0.042168182894221196,-0.006261318517203015,0.07634412824451542,0,562,-462,561,0.9389448761940002,-6.54221248626709,6.609248194462059,43.682159423828125,-1.428248753048437,18.22905973396297,64.25388750317597,1,33,1,1,0
1,1,1,payload,22,14,2608305,10,125000.0,4,-24,-0.42916032671928406,continuous,-3376.882180957301,-1074.8949826765893,-0.042168182894221196,-0.006261318517203015,0.0700828097273124,0,478,478,477,-0.08236946165561676,-6.940378665924072,6.940867435315808,48.17564010620117,-1.5826639205701516,17.530001760439635,66.00399227682283,1,33,1,1,0
1,1,1,payload,23,15,2612401,10,125000.0,4,-24,-0.42916032671928406,continuous,-3530.3751221888783,-1123.753303330028,-0.042168182894221196,-0.006261318517203015,0.06382149121010938,0,267,267,266,-0.8919887542724609,-7.322015285491943,7.376147488948835,54.407554626464844,-1.6920218349579352,19.915025255637698,67.56659396199757,1,33,1,1,0
1,1,1,payload,24,16,2616497,10,125000.0,4,-24,-0.42916032671928406,continuous,-3683.868063420455,-1172.6116239834664,-0.042168182894221196,-0.006261318517203015,0.057560172692906364,0,917,-107,916,-1.9634244441986084,-7.257749080657959,7.518640652795428,56.52995681762695,-1.835000232940504,24.438345859955298,68.62915193715935,1,33,1,1,0
1,1,1,payload,25,17,2620593,10,125000.0,4,-24,-0.42916032671928406,continuous,-3837.361004652032,-1221.469944636905,-0.042168182894221196,-0.006261318517203015,0.051298854175703346,0,656,-368,655,-3.207096815109253,-6.749358654022217,7.472570656882978,55.839317321777344,-2.014383849975378,20.88224168715749,68.62916435203059,1,33,1,1,0
1,1,1,payload,26,18,2624689,10,125000.0,4,-24,-0.42916032671928406,continuous,-3990.8539458836094,-1270.3282652903436,-0.042168182894221196,-0.006261318517203015,0.04503753565850033,0,889,-135,888,-4.3265380859375,-6.0083537101745605,7.404002033740681,54.81924819946289,-2.194876749952078,23.776971181065285,67.62909402581909,1,33,1,1,0
1,1,1,payload,27,19,2628785,10,125000.0,4,-24,-0.42916032671928406,continuous,-4144.346887115186,-1319.1865859437821,-0.042168182894221196,-0.006261318517203015,0.03877621714129731,0,510,510,509,-5.310784816741943,-5.1794114112854,7.4182705489278415,55.030731201171875,-2.368717281491018,20.33676240751367,67.9416084617933,1,33,1,1,0
1,1,1,payload,28,20,2632881,10,125000.0,4,-24,-0.42916032671928406,continuous,-4297.839828346763,-1368.0449065972207,-0.042168182894221196,-0.006261318517203015,0.03251489862409429,0,860,-164,859,-6.224400997161865,-4.172171115875244,7.4933423512884625,56.15018081665039,-2.551083855975471,24.804899830100705,68.19163110361501,1,33,1,1,0
1,1,1,payload,29,21,2636977,10,125000.0,4,-24,-0.42916032671928406,continuous,-4451.332769578341,-1416.9032272506595,-0.042168182894221196,-0.006261318517203015,0.026253580106891276,0,553,-471,552,-6.89926815032959,-2.9022133350372314,7.48483421674924,56.022743225097656,-2.743407800610213,19.863616060325654,68.62915807022893,1,33,1,1,0
1,1,1,payload,30,22,2641073,10,125000.0,4,-24,-0.42916032671928406,continuous,-4604.825710809918,-1465.761547904098,-0.042168182894221196,-0.006261318517203015,0.01999226158968826,0,629,-395,628,-7.3723578453063965,-1.4243215322494507,7.508685106360513,56.38034439086914,-2.950746377381608,24.14656642830131,68.75416111380764,1,33,1,1,0
1,1,1,payload,31,23,2645169,10,125000.0,4,-24,-0.42916032671928406,continuous,-4758.318652041495,-1514.6198685575364,-0.042168182894221196,-0.006261318517203015,0.013730943072485246,0,759,-265,758,-7.451550483703613,0.20309516787528992,7.45431769234434,55.56684875488281,3.1143439755565137,24.732752966566252,67.87910268874157,1,33,1,1,0
1,1,1,payload,32,24,2649265,10,125000.0,4,-24,-0.42916032671928406,continuous,-4911.811593273072,-1563.478189210975,-0.042168182894221196,-0.006261318517203015,0.007469624555282231,0,874,-150,873,-7.187249660491943,2.0380263328552246,7.470616374547208,55.81010818481445,2.8652845595823844,24.43605699707449,68.44163898319493,1,33,1,1,0
1,1,1,payload,33,25,2653361,10,125000.0,4,-24,-0.42916032671928406,continuous,-5065.3045345046485,-1612.3365098644135,-0.042168182894221196,-0.006261318517203015,0.0012083060380792161,0,720,-304,719,-6.148453235626221,3.482555866241455,7.066234679953342,49.931671142578125,2.626236659295985,21.89590540812402,66.0665005793594,1,33,1,1,0
1,1,1,payload,34,26,2657457,10,125000.0,4,-24,-0.42916032671928406,continuous,-5218.797475736226,-1661.1948305178523,-0.042168182894221196,-0.006261318517203015,-0.005053012479123799,0,314,314,313,-5.019820690155029,4.594660758972168,6.805108908118019,46.30950927734375,2.4003864861767137,21.6751776711733,65.37896268911663,1,33,1,1,0
1,1,1,payload,35,27,2661553,10,125000.0,4,-24,-0.42916032671928406,continuous,-5372.290416967803,-1710.053151171291,-0.042168182894221196,-0.006261318517203015,-0.011314330996326814,0,602,-422,601,-4.02530574798584,6.293476104736328,7.470671177722587,55.81092071533203,2.139825521030828,22.991880016739902,68.19162002359599,1,33,1,1,0
1,1,1,payload,36,28,2665649,10,125000.0,4,-24,-0.42916032671928406,continuous,-5525.78335819938,-1758.9114718247292,-0.042168182894221196,-0.006261318517203015,-0.01757564951352983,0,7,7,6,-2.285003900527954,7.2400126457214355,7.592037008315638,57.63902282714844,1.8765099194234516,26.338646484207473,69.31669673752822,1,33,1,1,0
