frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,1,1,payload,13,5,3429964,12,125000.0,4,6,0.04053826630115509,continuous,493.3996766696331,157.05399492383003,-0.09121650063538689,0.0015482207982112865,-0.0710896302586401,0,3629,-467,907,1.028181791305542,-16.782690048217773,16.81415603146706,282.7158203125,-1.5096083820000754,3.109725720036984,831.8003526854882,1,33,1,1,1
0,1,1,payload,14,6,3446348,12,125000.0,4,6,0.04053826630115509,continuous,531.3534979519126,169.13507145643234,-0.09121650063538689,0.0015482207982112865,-0.0695414094604288,0,1113,1113,278,-10.500809669494629,13.644079208374023,17.21708166790575,296.4279479980469,2.226738901616745,3.914249363254541,831.5503932864094,1,33,1,1,1
0,1,1,payload,15,7,3462732,12,125000.0,4,6,0.04053826630115509,continuous,569.307319234192,181.21614798903465,-0.09121650063538689,0.0015482207982112865,-0.06799318866221751,0,713,713,178,15.35497760772705,-5.551811218261719,16.32782732444877,266.59796142578125,-0.3469396866523859,2.830091088557035,825.5500402817233,1,33,1,1,1
0,1,1,payload,16,8,3479116,12,125000.0,4,6,0.04053826630115509,continuous,607.2611405164715,193.29722452163696,-0.09121650063538689,0.0015482207982112865,-0.06644496786400622,0,609,609,152,-15.61971664428711,-1.805702567100525,15.723743504924428,247.23611450195312,-3.02649949806339,1.6484662259934186,840.5509474102837,1,33,1,1,1
0,1,1,payload,17,9,3495500,12,125000.0,4,6,0.04053826630115509,continuous,645.214961798751,205.37830105423927,-0.09121650063538689,0.0015482207982112865,-0.06489674706579493,0,3605,-491,901,13.457242965698242,7.246540546417236,15.284297109409508,233.6097412109375,0.49396054003067486,1.3092921691739832,834.8005190549142,1,33,1,1,1
0,1,1,payload,18,10,3511884,12,125000.0,4,6,0.04053826630115509,continuous,683.1687830810305,217.4593775868416,-0.09121650063538689,0.0015482207982112865,-0.06334852626758364,0,2813,-1283,703,-11.390198707580566,-11.087103843688965,15.89529799151034,252.6605224609375,-2.369678158639118,1.8936915012649571,841.0509718599315,1,33,1,1,1
0,1,1,payload,19,11,3528268,12,125000.0,4,6,0.04053826630115509,continuous,721.12260436331,229.54045411944392,-0.09121650063538689,0.0015482207982112865,-0.06180030546937235,0,1021,1021,255,9.164031982421875,12.097673416137695,15.176731672477302,230.33319091796875,0.9225101420736624,1.342071401570844,831.3003878124782,1,33,1,1,1
0,1,1,payload,20,12,3544652,12,125000.0,4,6,0.04053826630115509,continuous,759.0764256455894,241.62153065204623,-0.09121650063538689,0.0015482207982112865,-0.06025208467116107,0,3497,-599,874,-6.9734954833984375,-12.742663383483887,14.52601491675399,211.00509643554688,-2.071530167204036,0.17034851810227417,843.5510344795202,1,33,1,1,1
0,1,1,payload,21,13,3561036,12,125000.0,4,6,0.04053826630115509,continuous,797.0302469278689,253.70260718464854,-0.09121650063538689,0.0015482207982112865,-0.058703863872949784,0,1229,1229,307,6.914559841156006,13.369996070861816,15.052173687935833,226.56796264648438,1.0935073199754675,0.7722215079900419,847.8013827193126,1,33,1,1,1
0,1,1,payload,22,14,3577420,12,125000.0,4,6,0.04053826630115509,continuous,834.9840682101484,265.7836837172508,-0.09121650063538689,0.0015482207982112865,-0.0571556430747385,0,2525,-1571,631,-6.1828131675720215,-13.17997932434082,14.558126035144547,211.9390106201172,-2.00942507527121,0.0902350765292931,836.3006379544458,1,33,1,1,1
0,1,1,payload,23,15,3593804,12,125000.0,4,6,0.04053826630115509,continuous,872.9378894924279,277.8647602498532,-0.09121650063538689,0.0015482207982112865,-0.055607422276527214,0,3828,-268,956,-8.386277198791504,-13.359588623046875,15.773656945426884,248.8082733154297,-2.1313597429443,1.348743321859183,858.3019881090568,1,33,1,1,1
0,1,1,payload,24,16,3610188,12,125000.0,4,6,0.04053826630115509,continuous,910.8917107747072,289.94583678245544,-0.09121650063538689,0.0015482207982112865,-0.05405920147831593,0,3176,-920,793,10.478440284729004,11.579362869262695,15.616637130275238,243.87936401367188,0.8352675803932441,1.183339317115034,859.0520052621141,1,33,1,1,1
0,1,1,payload,25,17,3626572,12,125000.0,4,6,0.04053826630115509,continuous,948.8455320569867,302.02691331505775,-0.09121650063538689,0.0015482207982112865,-0.052510980680104645,0,652,652,162,-13.44459342956543,-8.619139671325684,15.970180373437682,255.04669189453125,-2.571509461194485,1.7919106965665432,857.5519301043623,1,33,1,1,1
0,1,1,payload,26,18,3642956,12,125000.0,4,6,0.04053826630115509,continuous,986.7993533392662,314.10798984766006,-0.09121650063538689,0.0015482207982112865,-0.05096275988189336,0,644,644,160,15.561544418334961,3.686774253845215,15.992309685677924,255.75399780273438,0.23262663037371914,2.30909298259137,830.5503200396865,1,33,1,1,1
0,1,1,payload,27,19,3659340,12,125000.0,4,6,0.04053826630115509,continuous,1024.7531746215457,326.1890663802624,-0.09121650063538689,0.0015482207982112865,-0.049414539083682076,0,2428,-1668,606,-16.073301315307617,2.6349105834960938,16.287841138582156,265.2937927246094,2.9791069884421755,1.9199808012550577,849.3014642226035,1,33,1,1,1
0,1,1,payload,28,20,3675724,12,125000.0,4,6,0.04053826630115509,continuous,1062.7069959038251,338.2701429128647,-0.09121650063538689,0.0015482207982112865,-0.04786631828547079,0,856,856,213,13.703211784362793,-10.61518383026123,17.333786111445438,300.46014404296875,-0.6590909480825544,3.095909985699814,869.8026689185899,1,33,1,1,1
0,1,1,payload,29,21,3692108,12,125000.0,4,6,0.04053826630115509,continuous,1100.6608171861046,350.351219445467,-0.09121650063538689,0.0015482207982112865,-0.046318097487259506,0,1576,1576,393,-6.052378177642822,16.095508575439453,17.19583315536796,295.6966857910156,1.9304688387062543,3.1994350268334317,849.5514805415769,1,33,1,1,1
0,1,1,payload,30,22,3708492,12,125000.0,4,6,0.04053826630115509,continuous,1138.614638468384,362.4322959780693,-0.09121650063538689,0.0015482207982112865,-0.04476987668904822,0,3464,-632,865,-6.238133430480957,-16.88582420349121,18.00126017054622,324.0453796386719,-1.9246749664922902,4.514199494896328,853.0516561395079,1,33,1,1,1
0,1,1,payload,31,23,3724876,12,125000.0,4,6,0.04053826630115509,continuous,1176.5684597506636,374.5133725106716,-0.09121650063538689,0.0015482207982112865,-0.04322165589083694,0,1032,1032,257,16.047115325927734,7.99534273147583,17.928620015979707,321.4353942871094,0.46224001543107757,4.265077430014028,844.301103076943,1,33,1,1,1
0,1,1,payload,32,24,3741260,12,125000.0,4,6,0.04053826630115509,continuous,1214.522281032943,386.5944490432739,-0.09121650063538689,0.0015482207982112865,-0.04167343509262565,0,1128,1128,281,-17.491191864013672,6.270412445068359,18.581169636355142,345.2598571777344,2.7973747217537754,4.958856750468837,868.5525473250054,1,33,1,1,1
0,1,1,payload,33,25,3757644,12,125000.0,4,6,0.04053826630115509,continuous,1252.4761023152225,398.67552557587624,-0.09121650063538689,0.0015482207982112865,-0.04012521429441437,0,1328,1328,331,5.08867883682251,-17.717496871948242,18.433782783569438,339.8043518066406,-1.2911124783520795,5.151467246637797,853.0516168653303,1,33,1,1,1
0,1,1,payload,34,26,3774028,12,125000.0,4,6,0.04053826630115509,continuous,1290.429923597502,410.75660210847855,-0.09121650063538689,0.0015482207982112865,-0.03857699349620308,0,708,708,176,11.93567180633545,14.770188331604004,18.98996379195079,360.61871337890625,0.8911406460353838,5.677012918130728,859.3020118220084,1,33,1,1,1
0,1,1,payload,35,27,3790412,12,125000.0,4,6,0.04053826630115509,continuous,1328.3837448797815,422.8376786410809,-0.09121650063538689,0.0015482207982112865,-0.0370287726979918,0,1444,1444,360,-18.798730850219727,2.6866228580474854,18.989739965581048,360.61016845703125,2.9996387827466005,5.845551920676721,854.3017042675729,1,33,1,1,1
0,1,1,payload,36,28,3806796,12,125000.0,4,6,0.04053826630115509,continuous,1366.337566162061,434.9187551736832,-0.09121650063538689,0.0015482207982112865,-0.03548055189978051,0,1540,1540,384,5.9185075759887695,-18.28874969482422,19.222567396863756,369.50714111328125,-1.2578179271075416,6.299022155852253,858.8020220052388,1,33,1,1,1
0,1,1,payload,37,29,3823180,12,125000.0,4,6,0.04053826630115509,continuous,1404.2913874443404,446.99983170628553,-0.09121650063538689,0.0015482207982112865,-0.03393233110156923,0,1436,1436,358,15.0018310546875,12.530844688415527,19.54679010985123,382.07696533203125,0.6958905543055445,7.188637182849538,850.8015131761713,1,33,1,1,1
0,1,1,payload,38,30,3839564,12,125000.0,4,6,0.04053826630115509,continuous,1442.24520872662,459.08090823888784,-0.09121650063538689,0.0015482207982112865,-0.032384110303357944,0,3172,-924,792,-16.554594039916992,10.698136329650879,19.710522691046304,388.5046691894531,2.567869663524885,7.577960064228516,847.301210552785,1,33,1,1,1
0,1,1,payload,39,31,3855948,12,125000.0,4,6,0.04053826630115509,continuous,1480.1990300088994,471.16198477149015,-0.09121650063538689,0.0015482207982112865,-0.03083588950514666,0,308,308,76,-6.800057411193848,-18.669586181640625,19.86942950839905,394.7942810058594,-1.9200931465118598,8.338888373289969,846.3012810938076,1,33,1,1,1
0,1,1,payload,40,32,3872332,12,125000.0,4,6,0.04053826630115509,continuous,1518.1528512911789,483.24306130409246,-0.09121650063538689,0.0015482207982112865,-0.029287668706935374,0,1012,1012,252,20.037118911743164,-3.711019515991211,20.37787526047314,415.2578430175781,-0.18313214192909158,8.828619068668655,847.0513948668959,1,33,1,1,1
0,1,1,payload,41,33,3888716,12,125000.0,4,6,0.04053826630115509,continuous,1556.1066725734584,495.3241378366948,-0.09121650063538689,0.0015482207982112865,-0.02773944790872409,0,716,716,178,2.321023464202881,20.231674194335938,20.364375527551516,414.70782470703125,1.456573419734518,9.784180743727019,838.3008131964043,1,33,1,1,1
0,1,1,payload,42,34,3905100,12,125000.0,4,6,0.04053826630115509,continuous,1594.0604938557378,507.4052143692971,-0.09121650063538689,0.0015482207982112865,-0.026191227110512805,0,2936,-1160,733,-20.516132354736328,2.783196210861206,20.704054384231387,428.6578369140625,3.0067568631643162,9.608968312305807,846.5512265674988,1,33,1,1,1
1,2,2,header,0,0,5717345,12,125000.0,4,6,-0.022417206317186356,continuous,0.0,0.0,-0.2596051864569626,0.0015320849891538892,-0.009605186456962622,0,2349,-1747,587,17.066999435424805,13.693577766418457,21.881420012735475,478.7965393066406,0.6761676208452644,12.388749541697354,861.552217912049,1,33,1,1,1
1,2,2,header,1,1,5733729,12,125000.0,4,6,-0.022417206317186356,continuous,37.55826038171736,11.955165587365627,-0.2596051864569626,0.0015320849891538892,-0.008073101467808734,0,2701,-1395,675,18.56593132019043,-10.759926795959473,21.45856077281127,460.4698486328125,-0.5252486674295368,12.150676078327859,850.3014769286951,1,33,1,1,1
1,2,2,header,2,2,5750113,12,125000.0,4,6,-0.022417206317186356,continuous,75.11652076343472,23.910331174731255,-0.2596051864569626,0.0015320849891538892,-0.006541016478654844,0,961,961,240,-5.903606414794922,-21.358034133911133,22.15893027125003,491.0181579589844,-1.8404743309564313,11.510726359122883,888.0537814329,1,33,1,1,1
1,2,2,header,3,3,5766497,12,125000.0,4,6,-0.022417206317186356,continuous,112.67478114515208,35.86549676209688,-0.2596051864569626,0.0015320849891538892,-0.005008931489500955,0,337,337,84,-20.866859436035156,2.751795768737793,21.04752248308795,442.9982604980469,3.010475258593644,10.50976218823184,855.0518404706527,1,33,1,1,1
1,2,2,header,4,4,5782881,12,125000.0,4,6,-0.022417206317186356,continuous,150.23304152686944,47.82066234946251,-0.2596051864569626,0.0015320849891538892,-0.0034768465003470654,0,3377,-719,844,2.1311097145080566,20.94009780883789,21.04826180136897,443.0293884277344,1.469373808213288,9.529913650900037,864.8024783200144,1,33,1,1,1
1,2,2,header,5,5,5799265,12,125000.0,4,6,-0.022417206317186356,continuous,187.7913019085868,59.775827936828136,-0.2596051864569626,0.0015320849891538892,-0.0019447615111931763,0,3205,-891,801,20.024574279785156,-3.4769372940063477,20.324189234335655,413.07269287109375,-0.17191948324521242,8.881451052716404,855.3018894842676,1,33,1,1,1
1,2,2,header,6,6,5815649,12,125000.0,4,6,-0.022417206317186356,continuous,225.34956229030416,71.73099352419376,-0.2596051864569626,0.0015320849891538892,-0.0004126765220392871,0,2905,-1191,726,-6.098349571228027,-18.652477264404297,19.62408661803184,385.1047668457031,-1.8867871503437719,8.455615988806182,837.5506909754731,1,33,1,1,1
1,2,2,header,7,7,5832033,12,125000.0,4,6,-0.022417206317186356,continuous,262.90782267202155,83.6861591115594,-0.2596051864569626,0.0015320849891538892,0.0011194084671146021,0,1381,1381,345,-16.40261459350586,10.1746826171875,19.302070662589255,372.5699157714844,2.5863740568290616,7.240919837600175,905.5548459692175,1,33,1,1,1
1,2,2,payload,8,0,5848417,12,125000.0,4,6,-0.022417206317186356,continuous,300.4660830537389,95.64132469892502,-0.2596051864569626,0.0015320849891538892,0.0026514934562684913,0,3873,-223,968,14.954345703125,12.462991714477539,19.466859476651823,378.9586181640625,0.6947791978553012,8.160417622724294,845.5512271912764,1,33,1,1,1
1,2,2,payload,9,1,5864801,12,125000.0,4,6,-0.022417206317186356,continuous,338.0243434354562,107.59649028629065,-0.2596051864569626,0.0015320849891538892,0.004183578445422381,0,313,313,78,5.267519474029541,-18.376964569091797,19.11699736315658,365.4596252441406,-1.291643725935995,6.708891288219868,841.8010172162717,1,33,1,1,1
1,2,2,payload,10,2,5881185,12,125000.0,4,6,-0.022417206317186356,continuous,375.5826038171736,119.55165587365627,-0.2596051864569626,0.0015320849891538892,0.00571566343457627,0,1177,1177,294,-17.9532413482666,4.8217668533325195,18.589467730330682,345.5683288574219,2.8792107665768722,5.498395624849973,846.8013099031832,1,33,1,1,1
1,2,2,payload,11,3,5897569,12,125000.0,4,6,-0.022417206317186356,continuous,413.140864198891,131.50682146102193,-0.2596051864569626,0.0015320849891538892,0.0072477484237301595,0,2993,-1103,748,14.00047779083252,12.157686233520508,18.542457035795678,343.8227233886719,0.7150663138627907,5.344610494964738,846.5512985633582,1,33,1,1,1
1,2,2,payload,12,4,5913953,12,125000.0,4,6,-0.022417206317186356,continuous,450.6991245806083,143.46198704838753,-0.2596051864569626,0.0015320849891538892,0.008779833412884049,0,2089,-2007,522,0.824709415435791,-18.181692123413086,18.20038664673061,331.2540588378906,-1.5254680645873941,4.118110103275394,857.80190188497,1,33,1,1,1
1,2,2,payload,13,5,5930337,12,125000.0,4,6,-0.022417206317186356,continuous,488.25738496232566,155.41715263575315,-0.2596051864569626,0.0015320849891538892,0.010311918402037937,0,3629,-467,907,-13.489011764526367,11.925324440002441,18.004632775562246,324.16680908203125,2.4176447906253373,4.687736006485702,843.8011329760814,1,33,1,1,1
1,2,2,payload,14,6,5946721,12,125000.0,4,6,-0.022417206317186356,continuous,525.8156453440431,167.3723182231188,-0.2596051864569626,0.0015320849891538892,0.011844003391191826,0,1113,1113,278,17.376230239868164,-0.6865562200546265,17.389788290609076,302.40472412109375,-0.039490687874197,3.3937489131990994,859.5520311999844,1,33,1,1,1
1,2,2,payload,15,7,5963105,12,125000.0,4,6,-0.022417206317186356,continuous,563.3739057257604,179.32748381048444,-0.2596051864569626,0.0015320849891538892,0.013376088380345715,0,713,713,178,-14.649785041809082,-9.05943775177002,17.224680378730078,296.6896057128906,-2.5877529623687368,3.344524681828873,850.5514902802652,1,33,1,1,1
1,2,2,payload,16,8,5979489,12,125000.0,4,6,-0.022417206317186356,continuous,600.9321661074778,191.28264939785004,-0.2596051864569626,0.0015320849891538892,0.014908173369499603,0,609,609,152,8.415018081665039,14.572525978088379,16.827686789835678,283.1710205078125,1.0471169433862946,2.9656969007612504,852.3015914807947,1,33,1,1,1
1,2,2,payload,17,9,5995873,12,125000.0,4,6,-0.022417206317186356,continuous,638.4904264891951,203.23781498521566,-0.2596051864569626,0.0015320849891538892,0.01644025835865349,0,3605,-491,901,-2.781935214996338,-16.250436782836914,16.48683896850502,271.81585693359375,-1.7403442026415887,2.3670922400291876,842.0510492267167,1,33,1,1,1
1,2,2,payload,18,10,6012257,12,125000.0,4,6,-0.022417206317186356,continuous,676.0486868709124,215.1929805725813,-0.2596051864569626,0.0015320849891538892,0.017972343347807382,0,2813,-1283,703,-2.2069437503814697,15.479366302490234,15.635900416797814,244.48135375976562,1.7124151672953873,1.3890684406458127,845.0511313805673,1,33,1,1,1
1,2,2,payload,19,11,6028641,12,125000.0,4,6,-0.022417206317186356,continuous,713.6069472526299,227.14814615994695,-0.2596051864569626,0.0015320849891538892,0.019504428336961272,0,1021,1021,255,5.38479471206665,-14.333399772644043,15.311510805062094,234.4423370361328,-1.211428214054073,1.0643717179268037,852.0515627145905,1,33,1,1,1
1,2,2,payload,20,12,6045025,12,125000.0,4,6,-0.022417206317186356,continuous,751.1652076343472,239.10331174731255,-0.2596051864569626,0.0015320849891538892,0.021036513326115162,0,3497,-599,874,-6.635563850402832,13.4227876663208,14.973374247239887,224.201904296875,2.029914253354781,1.0151344856837496,825.2999939896981,1,33,1,1,1
1,2,2,payload,21,13,6061409,12,125000.0,4,6,-0.022417206317186356,continuous,788.7234680160645,251.05847733467817,-0.2596051864569626,0.0015320849891538892,0.022568598315269053,0,1228,1228,306,-7.219610691070557,12.446223258972168,14.388580609038545,207.03125,2.0964282879703786,0.3017500133788904,827.0500974643855,1,33,1,1,1
1,2,2,payload,22,14,6077793,12,125000.0,4,6,-0.022417206317186356,continuous,826.281728397782,263.01364292204386,-0.2596051864569626,0.0015320849891538892,0.024100683304422943,0,2524,-1572,630,6.2176737785339355,-14.099781036376953,15.409844012514975,237.4633026123047,-1.1554715333821626,1.3515428767094073,829.8002664373448,1,33,1,1,1
1,2,2,payload,23,15,6094177,12,125000.0,4,6,-0.022417206317186356,continuous,863.8399887794993,274.9688085094094,-0.2596051864569626,0.0015320849891538892,0.025632768293576833,0,3829,-267,957,4.693342208862305,-13.359111785888672,14.159566688192054,200.4933319091797,-1.2329447754591147,0.3656632089179746,800.7985334001993,1,33,1,1,1
1,2,2,payload,24,16,6110561,12,125000.0,4,6,-0.022417206317186356,continuous,901.3982491612167,286.92397409677505,-0.2596051864569626,0.0015320849891538892,0.027164853282730723,0,3176,-920,793,1.5424247980117798,-15.519506454467773,15.595965979950988,243.23416137695312,-1.4717354323010134,1.536035510972038,835.8006336170547,1,33,1,1,1
1,2,2,payload,25,17,6126945,12,125000.0,4,6,-0.022417206317186356,continuous,938.956509542934,298.8791396841407,-0.2596051864569626,0.0015320849891538892,0.028696938271884614,0,652,652,162,2.6299514770507812,14.830158233642578,15.061548326998734,226.8502655029297,1.3952829807976583,1.5995007218446515,803.7987049872481,1,33,1,1,1
1,2,2,payload,26,18,6143329,12,125000.0,4,6,-0.022417206317186356,continuous,976.5147699246513,310.8343052715063,-0.2596051864569626,0.0015320849891538892,0.030229023261038504,0,644,644,160,-8.305947303771973,-13.195842742919922,15.592274571367362,243.11903381347656,-2.132579696153074,1.6938714141353968,828.5502014598969,1,33,1,1,1
1,2,2,payload,27,19,6159713,12,125000.0,4,6,-0.022417206317186356,continuous,1014.0730303063688,322.78947085887194,-0.2596051864569626,0.0015320849891538892,0.03176110825019239,0,2428,-1668,606,15.008869171142578,8.06223201751709,17.037186942120222,290.26568603515625,0.4929353384843447,3.553840721465002,823.7998550890843,1,33,1,1,1
1,2,2,payload,28,20,6176097,12,125000.0,4,6,-0.022417206317186356,continuous,1051.6312906880862,334.7446364462376,-0.2596051864569626,0.0015320849891538892,0.03329319323934628,0,856,856,213,-16.99771499633789,0.6291482448577881,17.0093545618503,289.31817626953125,3.1045958474282944,3.2664343346871365,839.3008661864774,1,33,1,1,1
1,2,2,payload,29,21,6192481,12,125000.0,4,6,-0.022417206317186356,continuous,1089.1895510698034,346.6998020336032,-0.2596051864569626,0.0015320849891538892,0.034825278228500164,0,1576,1576,393,14.211170196533203,-10.756448745727539,17.82297808937376,317.6585693359375,-0.6479031302543509,4.446690710566537,842.8010824089761,1,33,1,1,1
1,2,2,payload,30,22,6208865,12,125000.0,4,6,-0.022417206317186356,continuous,1126.7478114515209,358.6549676209689,-0.2596051864569626,0.0015320849891538892,0.03635736321765405,0,3464,-632,865,-3.169506788253784,17.32247543334961,17.61005191417071,310.1139221191406,1.751765311901482,3.4026194602596114,867.5525105226088,1,33,1,1,1
1,2,2,payload,31,23,6225249,12,125000.0,4,6,-0.022417206317186356,continuous,1164.306071833238,370.61013320833445,-0.2596051864569626,0.0015320849891538892,0.03788944820680794,0,1032,1032,257,-10.2643404006958,-15.242960929870605,18.376739149558546,337.7045593261719,-2.163433829765762,5.000182484619233,853.551719430614,1,33,1,1,1
1,2,2,payload,32,24,6241633,12,125000.0,4,6,-0.022417206317186356,continuous,1201.8643322149555,382.5652987957001,-0.2596051864569626,0.0015320849891538892,0.039421533195961825,0,1128,1128,281,18.602447509765625,2.8038713932037354,18.812568887401092,353.9127502441406,0.14959983797580167,5.563621608392392,866.0524500798374,1,33,1,1,1
1,2,2,payload,33,25,6258017,12,125000.0,4,6,-0.022417206317186356,continuous,1239.422592596673,394.52046438306576,-0.2596051864569626,0.0015320849891538892,0.04095361818511571,0,1328,1328,331,-13.461037635803223,13.859712600708008,19.320744488935595,373.2911376953125,2.341603138658552,6.291671280414968,856.5518163501602,1,33,1,1,1
1,2,2,payload,34,26,6274401,12,125000.0,4,6,-0.022417206317186356,continuous,1276.9808529783902,406.4756299704313,-0.2596051864569626,0.0015320849891538892,0.0424857031742696,0,708,708,176,-4.81551456451416,-17.856380462646484,18.49431003708522,342.0395202636719,-1.834210187224666,5.54664736688335,845.5511646809537,1,33,1,1,1
1,2,2,payload,35,27,6290785,12,125000.0,4,6,-0.022417206317186356,continuous,1314.5391133601076,418.430795557797,-0.2596051864569626,0.0015320849891538892,0.044017788163423485,0,1444,1444,360,18.59056282043457,3.8191111087799072,18.978794367444163,360.1946105957031,0.2026138929411862,7.682525780977006,821.5497411245087,1,33,1,1,1
1,2,2,payload,36,28,6307169,12,125000.0,4,6,-0.022417206317186356,continuous,1352.0973737418249,430.3859611451626,-0.2596051864569626,0.0015320849891538892,0.04554987315257737,0,1540,1540,384,-11.033849716186523,15.668434143066406,19.16365487204877,367.2456359863281,2.1843414292580436,8.689424237113716,816.0494285031928,1,33,1,1,1
1,2,2,payload,37,29,6323553,12,125000.0,4,6,-0.022417206317186356,continuous,1389.6556341235423,442.3411267325282,-0.2596051864569626,0.0015320849891538892,0.04708195814173126,0,1436,1436,358,-11.284429550170898,-14.931534767150879,18.716011347918275,350.2890625,-2.2179639718135387,9.199010181906146,786.5476189616638,1,33,1,1,1
1,2,2,payload,38,30,6339937,12,125000.0,4,6,-0.022417206317186356,continuous,1427.2138945052598,454.2962923198939,-0.2596051864569626,0.0015320849891538892,0.048614043130885146,0,3176,-920,793,17.06233787536621,-7.137119770050049,18.494914230274105,342.0618896484375,-0.3961792267503062,7.342969921121391,796.5482283163847,1,33,1,1,1
