frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,5530442,12,125000.0,4,17,-0.4708564579486847,continuous,4050.3712019034874,1289.2731962800026,0.4578792538175429,0.004236503880985061,0.12310290517596033,0,284,284,70,-15.482063293457031,22.906835556030273,27.648099374344383,764.4172973632812,2.165144043517236,3.6062605401230257,1479.8394919161815,1,33,1,1,1
1,1,1,payload,40,32,5546826,12,125000.0,4,17,-0.4708564579486847,continuous,4154.226873747167,1322.3314833641052,0.4578792538175429,0.004236503880985061,0.12733940905694538,-1,1020,1020,254,-21.64252281188965,-22.716503143310547,31.375759890769206,984.438232421875,-2.331988130052371,8.29695455419598,1489.3400409057986,1,33,1,1,1
1,1,1,payload,41,33,5563209,12,125000.0,4,17,-0.4708564579486847,continuous,4258.076206743687,1355.3877527304903,0.4578792538175429,0.004236503880985061,-0.11842408706206956,0,2752,-1344,687,25.329971313476562,-17.955713272094727,31.04859233284537,964.0150146484375,-0.6166556958587011,7.209292434857297,1487.5900065273454,1,33,1,1,1
1,1,1,payload,42,34,5579593,12,125000.0,4,17,-0.4708564579486847,continuous,4361.931878587367,1388.446039814593,0.4578792538175429,0.004236503880985061,-0.11418758318108449,0,892,892,222,17.717819213867188,26.695585250854492,32.04021519248772,1026.5753173828125,0.9848514413745009,9.134429097177833,1476.3394004960746,1,33,1,1,1
2,2,2,header,0,0,7392133,12,125000.0,4,17,0.4675326943397522,continuous,0.0,0.0,-0.23615755283106077,0.004477017811754088,0.013842447168939231,0,2349,-1747,587,28.199138641357422,20.089046478271484,34.62313111953697,1198.76123046875,0.6189992554514749,11.68297066885059,1518.3419774279264,1,33,1,1,1
2,2,2,header,1,1,7408517,12,125000.0,4,17,0.4675326943397522,continuous,109.75174477775458,34.935065388679504,-0.23615755283106077,0.004477017811754088,0.01831946498069332,0,2701,-1395,675,33.98907470703125,-3.23457670211792,34.142637359788644,1165.7198486328125,-0.09487945446898723,10.829793136567805,1509.841470827596,1,33,1,1,1
2,2,2,header,2,2,7424901,12,125000.0,4,17,0.4675326943397522,continuous,219.50348955550916,69.87013077735901,-0.23615755283106077,0.004477017811754088,0.022796482792447406,0,961,961,240,-18.596176147460938,28.288330078125,33.85332163785921,1146.04736328125,2.152341959016936,10.817291776475555,1511.5915839344552,1,33,1,1,1
2,2,2,header,3,3,7441285,12,125000.0,4,17,0.4675326943397522,continuous,329.25523433326373,104.80519616603851,-0.23615755283106077,0.004477017811754088,0.027273500604201494,0,337,337,84,32.815975189208984,-8.781039237976074,33.97050010991382,1153.99462890625,-0.26145889292429064,11.268226338053287,1509.341264532588,1,33,1,1,1
2,2,2,header,4,4,7457669,12,125000.0,4,17,0.4675326943397522,continuous,439.0069791110183,139.74026155471802,-0.23615755283106077,0.004477017811754088,0.03175051841595558,0,3377,-719,844,-31.88655662536621,9.600116729736328,33.30037138902882,1108.914794921875,2.849153602021758,9.602913030738723,1518.5920604628545,1,33,1,1,1
2,2,2,header,5,5,7474053,12,125000.0,4,17,0.4675326943397522,continuous,548.7587238887729,174.67532694339752,-0.23615755283106077,0.004477017811754088,0.03622753622770967,0,3205,-891,801,19.85480499267578,25.894012451171875,32.629942723189494,1064.7132568359375,0.9166472345884026,8.534864554157483,1520.8422028577975,1,33,1,1,1
2,2,2,header,6,6,7490437,12,125000.0,4,17,0.4675326943397522,continuous,658.5104686665275,209.61039233207703,-0.23615755283106077,0.004477017811754088,0.040704554039463756,0,2905,-1191,726,7.476055145263672,-31.13219451904297,32.017259971873806,1025.10498046875,-1.3351198875972252,7.217269511621144,1545.5935032290708,1,33,1,1,1
2,2,2,header,7,7,7506821,12,125000.0,4,17,0.4675326943397522,continuous,768.2622134442821,244.54545772075653,-0.23615755283106077,0.004477017811754088,0.04518157185121784,0,1381,1381,345,22.537965774536133,21.743146896362305,31.316518615755356,980.7242431640625,0.7674507025423702,6.554818500405758,1546.8435320699136,1,33,1,1,1
2,2,2,payload,8,0,7523205,12,125000.0,4,17,0.4675326943397522,continuous,878.0139582220366,279.48052310943604,-0.23615755283106077,0.004477017811754088,0.04965858966297193,0,2849,-1247,712,14.97917366027832,26.76549530029297,30.67193150446807,940.767333984375,1.0605783511523337,5.957969199756661,1528.3424757241435,1,33,1,1,1
2,2,2,payload,9,1,7539589,12,125000.0,4,17,0.4675326943397522,continuous,987.7657029997912,314.41558849811554,-0.23615755283106077,0.004477017811754088,0.05413560747472602,0,313,313,78,3.757343053817749,31.562576293945312,31.785434543752757,1010.313720703125,1.4523096948903589,7.806840683645586,1534.8428828395017,1,33,1,1,1
2,2,2,payload,10,2,7555973,12,125000.0,4,17,0.4675326943397522,continuous,1097.5174477775458,349.35065388679504,-0.23615755283106077,0.004477017811754088,0.058612625286480105,0,1433,1433,358,14.569490432739258,25.216829299926758,29.12316142542436,848.1585083007812,1.0468839113070447,4.702966300533323,1524.592315870198,1,33,1,1,1
2,2,2,payload,11,3,7572357,12,125000.0,4,17,0.4675326943397522,continuous,1207.2691925553004,384.28571927547455,-0.23615755283106077,0.004477017811754088,0.0630896430982342,0,3021,-1075,755,10.154695510864258,27.39271354675293,29.214355997913565,853.4786987304688,1.2157938867521856,4.623796104755219,1533.8428813734272,1,33,1,1,1
2,2,2,payload,12,4,7588741,12,125000.0,4,17,0.4675326943397522,continuous,1317.020937333055,419.22078466415405,-0.23615755283106077,0.004477017811754088,0.0675666609099883,0,2069,-2027,517,-21.848886489868164,-15.44938850402832,26.759249727814606,716.0574951171875,-2.5261162187576716,2.3249107289001683,1533.3427924126963,1,33,1,1,1
2,2,2,payload,13,5,7605125,12,125000.0,4,17,0.4675326943397522,continuous,1426.7726821108095,454.1558500528335,-0.23615755283106077,0.004477017811754088,0.07204367872174239,0,3629,-467,907,-24.819612503051758,-17.322593688964844,30.266902995096935,916.0853881835938,-2.532250758439166,5.616639372521215,1560.5944362398895,1,33,1,1,1
2,2,2,payload,14,6,7621509,12,125000.0,4,17,0.4675326943397522,continuous,1536.5244268885642,489.09091544151306,-0.23615755283106077,0.004477017811754088,0.07652069653349648,0,1113,1113,278,-22.144893646240234,-15.792840957641602,27.199451099547087,739.81005859375,-2.5220893110557276,2.971466570794173,1550.5937611000659,1,33,1,1,1
2,2,2,payload,15,7,7637893,12,125000.0,4,17,0.4675326943397522,continuous,1646.2761716663188,524.0259808301926,-0.23615755283106077,0.004477017811754088,0.08099771434525058,0,713,713,178,23.166831970214844,15.186234474182129,27.700610481377595,767.32373046875,0.5802432968495692,3.4579019596589102,1549.3437586198688,1,33,1,1,1
2,2,2,payload,16,8,7654277,12,125000.0,4,17,0.4675326943397522,continuous,1756.0279164440733,558.9610462188721,-0.23615755283106077,0.004477017811754088,0.08547473215700467,0,609,609,152,-17.183273315429688,-21.466123580932617,27.496533298301976,756.0593872070312,-2.245831891070736,3.320158068370814,1545.093626628097,1,33,1,1,1
2,2,2,payload,17,9,7670661,12,125000.0,4,17,0.4675326943397522,continuous,1865.7796612218278,593.8961116075516,-0.23615755283106077,0.004477017811754088,0.08995174996875877,0,3605,-491,901,24.7226505279541,-13.506562232971191,28.17155786392497,793.63671875,-0.5000160957252326,3.658367202529976,1553.59414048469,1,33,1,1,1
2,2,2,payload,18,10,7687045,12,125000.0,4,17,0.4675326943397522,continuous,1975.5314059995824,628.8311769962311,-0.23615755283106077,0.004477017811754088,0.09442876778051286,0,2813,-1283,703,-3.9289803504943848,23.98845863342285,24.30808577823458,590.8829956054688,1.7331411614186414,0.44601050805301623,1576.845318173153,1,33,1,1,1
2,2,2,payload,19,11,7703429,12,125000.0,4,17,0.4675326943397522,continuous,2085.283150777337,663.7662423849106,-0.23615755283106077,0.004477017811754088,0.09890578559226695,0,1021,1021,255,-19.535253524780273,14.632100105285645,24.40746778689957,595.7244262695312,2.4987254504441956,0.7306686005714879,1560.0944211024735,1,33,1,1,1
2,2,2,payload,20,12,7719813,12,125000.0,4,17,0.4675326943397522,continuous,2195.0348955550917,698.7013077735901,-0.23615755283106077,0.004477017811754088,0.10338280340402105,0,3497,-599,874,-25.903823852539062,-1.4793341159820557,25.9460309028198,673.1964721679688,-3.0845459014174956,1.8285235841839378,1554.094054963637,1,33,1,1,1
2,2,2,payload,21,13,7736197,12,125000.0,4,17,0.4675326943397522,continuous,2304.786640332846,733.6363731622696,-0.23615755283106077,0.004477017811754088,0.10785982121577514,0,1228,1228,306,24.408340454101562,-1.533300518989563,24.456453017657008,598.1180419921875,-0.06273627595361193,0.6876773938782034,1581.5957759266807,1,33,1,1,1
2,2,2,payload,22,14,7752581,12,125000.0,4,17,0.4675326943397522,continuous,2414.5383851106008,768.5714385509491,-0.23615755283106077,0.004477017811754088,0.11233683902752924,0,2524,-1572,630,7.313072681427002,-25.147247314453125,26.189025937176506,685.8650512695312,-1.2877918413043627,1.9201721524232884,1597.0966624873176,1,33,1,1,1
2,2,2,payload,23,15,7768965,12,125000.0,4,17,0.4675326943397522,continuous,2524.2901298883553,803.5065039396286,-0.23615755283106077,0.004477017811754088,0.11681385683928333,0,3829,-267,957,21.22789764404297,16.710857391357422,27.016224627809304,729.87646484375,0.6668946428156259,2.3727921753403125,1584.8459539739251,1,33,1,1,1
2,2,2,payload,24,16,7785349,12,125000.0,4,17,0.4675326943397522,continuous,2634.04187466611,838.4415693283081,-0.23615755283106077,0.004477017811754088,0.12129087465103743,0,3176,-920,793,21.495351791381836,-11.915410041809082,24.57696370790556,604.0271606445312,-0.5061576530996482,0.7192343901222648,1580.345722054466,1,33,1,1,1
2,2,2,payload,25,17,7801733,12,125000.0,4,17,0.4675326943397522,continuous,2743.7936194438644,873.3766347169876,-0.23615755283106077,0.004477017811754088,0.12576789246279152,-1,652,652,162,5.336276531219482,-23.0145206451416,23.625071592342167,558.14404296875,-1.3429567574471326,0.17711092477655496,1579.845590074356,1,33,1,1,1
2,2,2,payload,26,18,7818116,12,125000.0,4,17,0.4675326943397522,continuous,2853.5386655067277,908.3095678384925,-0.23615755283106077,0.004477017811754088,-0.11975508972545439,0,644,644,160,6.220914363861084,26.641422271728516,27.358091237932616,748.4651489257812,1.3414012743963803,3.0524867323733234,1572.095135381959,1,33,1,1,1
2,2,2,payload,27,19,7834500,12,125000.0,4,17,0.4675326943397522,continuous,2963.2904102844823,943.2446332271719,-0.23615755283106077,0.004477017811754088,-0.11527807191370029,0,2428,-1668,606,20.55836296081543,14.067571640014648,24.910697691465252,620.5428466796875,0.6000940551197004,0.6857623338236976,1607.5972245931334,1,33,1,1,1
2,2,2,payload,28,20,7850884,12,125000.0,4,17,0.4675326943397522,continuous,3073.0421550622373,978.1796986158516,-0.23615755283106077,0.004477017811754088,-0.1108010541019462,0,856,856,213,20.489694595336914,18.474292755126953,27.588531628419716,761.1270751953125,0.7337194854878235,3.2480436401847856,1585.846000223446,1,33,1,1,1
2,2,2,payload,29,21,7867268,12,125000.0,4,17,0.4675326943397522,continuous,3182.793899839992,1013.114764004531,-0.23615755283106077,0.004477017811754088,-0.1063240362901921,0,1576,1576,393,-7.508486270904541,-24.98686981201172,26.090631059496904,680.7211303710938,-1.8627092737313602,1.861016076284907,1583.0960079726042,1,33,1,1,1
2,2,2,payload,30,22,7883652,12,125000.0,4,17,0.4675326943397522,continuous,3292.5456446177463,1048.0498293932105,-0.23615755283106077,0.004477017811754088,-0.10184701847843801,0,3464,-632,865,-27.254539489746094,-11.584159851074219,29.614231076517402,877.002685546875,-2.739691532726495,4.837461476733519,1570.095017518148,1,33,1,1,1
2,2,2,payload,31,23,7900036,12,125000.0,4,17,0.4675326943397522,continuous,3402.297389395501,1082.98489478189,-0.23615755283106077,0.004477017811754088,-0.09737000066668391,0,1032,1032,257,-15.813505172729492,23.82480239868164,28.595247073319175,817.6880493164062,2.156770936959676,4.020224739872628,1571.5950184990943,1,33,1,1,1
2,2,2,payload,32,24,7916420,12,125000.0,4,17,0.4675326943397522,continuous,3512.0491341732554,1117.9199601705695,-0.23615755283106077,0.004477017811754088,-0.09289298285492982,0,1128,1128,281,-1.779125690460205,-28.763145446777344,28.81811625028471,830.48388671875,-1.6325719741458682,4.112419403905624,1582.095883501992,1,33,1,1,1
2,2,2,payload,33,25,7932804,12,125000.0,4,17,0.4675326943397522,continuous,3621.80087895101,1152.855025559249,-0.23615755283106077,0.004477017811754088,-0.08841596504317573,0,1328,1328,331,16.83917236328125,23.717620849609375,29.08751045803199,846.0833129882812,0.9533999222137692,4.341007014185988,1582.5959439969156,1,33,1,1,1
2,2,2,payload,34,26,7949188,12,125000.0,4,17,0.4675326943397522,continuous,3731.5526237287645,1187.7900909479285,-0.23615755283106077,0.004477017811754088,-0.08393894723142163,0,708,708,176,-17.870906829833984,25.296016693115234,30.97188679204048,959.2576904296875,2.1858521761428222,6.454971469065004,1556.0942367593561,1,33,1,1,1
2,2,2,payload,35,27,7965572,12,125000.0,4,17,0.4675326943397522,continuous,3841.304368506519,1222.725156336608,-0.23615755283106077,0.004477017811754088,-0.07946192941966754,0,1444,1444,360,20.010095596313477,-21.849994659423828,29.62813177354343,877.8262939453125,-0.829323429240164,4.8675505319003705,1562.8449226700868,1,33,1,1,1
2,2,2,payload,36,28,7981956,12,125000.0,4,17,0.4675326943397522,continuous,3951.0561132842736,1257.6602217252876,-0.23615755283106077,0.004477017811754088,-0.07498491160791344,0,1540,1540,384,5.9768452644348145,29.568323135375977,30.16634569106784,910.00830078125,1.3713470294370342,5.377848514315605,1548.8437950981188,1,33,1,1,1
2,2,2,payload,37,29,7998340,12,125000.0,4,17,0.4675326943397522,continuous,4060.807858062028,1292.595287113967,-0.23615755283106077,0.004477017811754088,-0.07050789379615935,0,1436,1436,358,-30.70423698425293,-1.6006834506988525,30.74593235363837,945.3121948242188,-3.0895074736266785,6.3049081234738,1529.5923882187412,1,33,1,1,1
2,2,2,payload,38,30,8014724,12,125000.0,4,17,0.4675326943397522,continuous,4170.559602839783,1327.5303525026466,-0.23615755283106077,0.004477017811754088,-0.06603087598440525,0,3076,-1020,768,7.005128860473633,30.725833892822266,31.514261831132046,993.1485595703125,1.3466394591561754,6.767735805184546,1555.844027204945,1,33,1,1,1
2,2,2,payload,39,31,8031108,12,125000.0,4,17,0.4675326943397522,continuous,4280.311347617538,1362.465417891326,-0.23615755283106077,0.004477017811754088,-0.06155385817265117,0,272,272,67,14.404181480407715,-30.02779197692871,33.303884685276955,1109.1485595703125,-1.1235242731942465,9.725489209121287,1534.0926191016295,1,33,1,1,1
2,2,2,payload,40,32,8047492,12,125000.0,4,17,0.4675326943397522,continuous,4390.063092395292,1397.4004832800056,-0.23615755283106077,0.004477017811754088,-0.05707684036089708,0,3088,-1008,771,9.089838027954102,-31.200454711914062,32.497592673991115,1056.093505859375,-1.2873063266555536,7.873693980626431,1543.8434401924346,1,33,1,1,1
2,2,2,payload,41,33,8063876,12,125000.0,4,17,0.4675326943397522,continuous,4499.814837173047,1432.335548668685,-0.23615755283106077,0.004477017811754088,-0.05259982254914299,0,1340,1340,334,-21.378541946411133,-24.787944793701172,32.73353422485933,1071.484130859375,-2.2824781394352383,8.26744577039116,1560.3443671763862,1,33,1,1,1
2,2,2,payload,42,34,8080260,12,125000.0,4,17,0.4675326943397522,continuous,4609.566581950801,1467.2706140573646,-0.23615755283106077,0.004477017811754088,-0.048122804737388905,0,1912,1912,477,31.456241607666016,8.112195014953613,32.48542510173596,1055.302734375,0.25238900595894215,7.9909022273843355,1523.592164871533,1,33,1,1,1
3,3,3,header,0,0,9892712,12,125000.0,4,17,0.3980681896209717,continuous,0.0,0.0,0.04005815328682227,0.004459213704536849,0.04005815328682227,0,2349,-1747,587,-21.401004791259766,-25.52346420288086,33.308410814556495,1109.4501953125,-2.268566384741752,10.352814632758495,1456.3382175120987,1,33,1,1,1
3,3,3,header,1,1,9909096,12,125000.0,4,17,0.3980681896209717,continuous,109.31528642233503,34.79613637924194,0.04005815328682227,0.004459213704536849,0.04451736699135912,0,2701,-1395,675,-32.851219177246094,-4.534256935119629,33.162661041978254,1099.761962890625,-3.0044352428076104,10.168785046515463,1470.5889149080303,1,33,1,1,1
3,3,3,header,2,2,9925480,12,125000.0,4,17,0.3980681896209717,continuous,218.63057284467007,69.59227275848389,0.04005815328682227,0.004459213704536849,0.04897658069589597,0,961,961,240,23.598644256591797,-23.024682998657227,32.970168909755806,1087.0321044921875,-0.7730881825451688,10.57805644066028,1461.3385657333145,1,33,1,1,1
3,3,3,header,3,3,9941864,12,125000.0,4,17,0.3980681896209717,continuous,327.9458592670051,104.38840913772583,0.04005815328682227,0.004459213704536849,0.05343579440043282,0,337,337,84,-33.6063346862793,3.249302864074707,33.76305229313107,1139.94384765625,3.045205051927131,12.203595320894848,1515.8418554759612,1,33,1,1,1
3,3,3,header,4,4,9958248,12,125000.0,4,17,0.3980681896209717,continuous,437.26114568934014,139.18454551696777,0.04005815328682227,0.004459213704536849,0.05789500810496967,0,3377,-719,844,32.40058898925781,-5.218008041381836,32.81807085693399,1077.025634765625,-0.15967567173825434,9.756897143712726,1523.842108373416,1,33,1,1,1
3,3,3,header,5,5,9974632,12,125000.0,4,17,0.3980681896209717,continuous,546.5764321116752,173.98068189620975,0.04005815328682227,0.004459213704536849,0.06235422180950652,0,3205,-891,801,-15.695108413696289,-28.143173217773438,32.22382079895679,1038.374755859375,-2.0795228227498046,8.575956279957863,1490.5903327166034,1,33,1,1,1
3,3,3,header,6,6,9991016,12,125000.0,4,17,0.3980681896209717,continuous,655.8917185340102,208.77681827545166,0.04005815328682227,0.004459213704536849,0.06681343551404337,0,2905,-1191,726,-12.891892433166504,28.500524520874023,31.28067755777162,978.4807739257812,1.9955934794337897,7.348080350821973,1486.3400219990608,1,33,1,1,1
3,3,3,header,7,7,10007400,12,125000.0,4,17,0.3980681896209717,continuous,765.2070049563453,243.5729546546936,0.04005815328682227,0.004459213704536849,0.07127264921858022,0,1381,1381,345,-16.69571876525879,-25.09983253479004,30.145457673804174,908.7486572265625,-2.157763805072079,5.933942733339678,1494.340598235242,1,33,1,1,1
3,3,3,payload,8,0,10023784,12,125000.0,4,17,0.3980681896209717,continuous,874.5222913786803,278.36909103393555,0.04005815328682227,0.004459213704536849,0.07573186292311707,0,2269,-1827,567,-26.825681686401367,-10.903421401977539,28.956895486381676,838.5018310546875,-2.7555343904533283,4.483123938442059,1506.341321319102,1,33,1,1,1
3,3,3,payload,9,1,10040168,12,125000.0,4,17,0.3980681896209717,continuous,983.8375778010153,313.1652274131775,0.04005815328682227,0.004459213704536849,0.08019107662765391,0,197,197,49,-2.3395845890045166,-32.69083023071289,32.774441829303505,1074.1639404296875,-1.642241514344052,9.551227316471115,1526.5924250725493,1,33,1,1,1
3,3,3,payload,10,2,10056552,12,125000.0,4,17,0.3980681896209717,continuous,1093.1528642233504,347.9613637924195,0.04005815328682227,0.004459213704536849,0.08465029033219076,0,1433,1433,358,-7.914728164672852,-27.182384490966797,28.311215949432796,801.5250854492188,-1.8541337752982512,4.093539367334024,1498.340882422468,1,33,1,1,1
3,3,3,payload,11,3,10072936,12,125000.0,4,17,0.3980681896209717,continuous,1202.4681506456855,382.75750017166143,0.04005815328682227,0.004459213704536849,0.08910950403672761,0,3021,-1075,755,-1.2720026969909668,-29.398509979248047,29.426015358201308,865.8903198242188,-1.6140369475891008,4.953117092869423,1545.8434310262633,1,33,1,1,1
3,3,3,payload,12,4,10089320,12,125000.0,4,17,0.3980681896209717,continuous,1311.7834370680205,417.5536365509033,0.04005815328682227,0.004459213704536849,0.09356871774126446,0,2069,-2027,517,14.98813533782959,21.869842529296875,26.512906539293997,702.9341430664062,0.969981632289323,2.3215840974986315,1521.0921057542512,1,33,1,1,1
3,3,3,payload,13,5,10105704,12,125000.0,4,17,0.3980681896209717,continuous,1421.0987234903555,452.34977293014526,0.04005815328682227,0.004459213704536849,0.09802793144580131,0,3629,-467,907,16.679767608642578,25.998817443847656,30.889369627055185,954.1533203125,1.0003781410615942,6.268204091638219,1580.3458835106517,1,33,1,1,1
3,3,3,payload,14,6,10122088,12,125000.0,4,17,0.3980681896209717,continuous,1530.4140099126905,487.1459093093872,0.04005815328682227,0.004459213704536849,0.10248714515033816,0,1113,1113,278,12.726757049560547,24.070032119750977,27.22750064262937,741.3367309570312,1.0844229737664315,3.15545989930381,1550.093746906724,1,33,1,1,1
3,3,3,payload,15,7,10138472,12,125000.0,4,17,0.3980681896209717,continuous,1639.7292963350255,521.9420456886292,0.04005815328682227,0.004459213704536849,0.10694635885487501,0,713,713,178,-11.974522590637207,-25.9569091796875,28.5858413456072,817.150390625,-2.003026570689402,4.511049230684003,1546.5935707556728,1,33,1,1,1
3,3,3,payload,16,8,10154856,12,125000.0,4,17,0.3980681896209717,continuous,1749.0445827573606,556.7381820678711,0.04005815328682227,0.004459213704536849,0.11140557255941186,0,609,609,152,-0.3664712607860565,28.093883514404297,28.096273633809513,789.4004516601562,1.5838401082474323,4.019977221658065,1539.8431246911368,1,33,1,1,1
3,3,3,payload,17,9,10171240,12,125000.0,4,17,0.3980681896209717,continuous,1858.3598691796956,591.534318447113,0.04005815328682227,0.004459213704536849,0.11586478626394871,0,3605,-491,901,-27.99270248413086,-6.685825824737549,28.7800566247496,828.2916259765625,-2.907143136230018,4.452455033308372,1546.3436760227664,1,33,1,1,1
3,3,3,payload,18,10,10187624,12,125000.0,4,17,0.3980681896209717,continuous,1967.6751556020306,626.330454826355,0.04005815328682227,0.004459213704536849,0.12032399996848556,0,2813,-1283,703,18.78831672668457,-14.079475402832031,23.4783405086724,551.2324829101562,-0.6431003260380658,0.1924004343837699,1535.5931336249032,1,33,1,1,1
3,3,3,payload,19,11,10204008,12,125000.0,4,17,0.3980681896209717,continuous,2076.9904420243656,661.1265912055969,0.04005815328682227,0.004459213704536849,0.1247832136730224,0,1021,1021,255,23.71184730529785,4.956753253936768,24.22439071370369,586.821044921875,0.20607372416873387,0.9831584726419041,1528.3425445519324,1,33,1,1,1
3,3,3,payload,20,12,10220392,12,125000.0,4,17,0.3980681896209717,continuous,2186.305728446701,695.922727584839,0.04005815328682227,0.004459213704536849,0.12924242737755925,-1,3497,-599,874,16.193096160888672,21.504587173461914,26.91957712849164,724.6636352539062,0.9253737667018914,2.8088306078200054,1546.3436512345688,1,33,1,1,1
3,3,3,payload,21,13,10236775,12,125000.0,4,17,0.3980681896209717,continuous,2295.6143427934485,730.71674017646,0.04005815328682227,0.004459213704536849,-0.1162983589179039,0,1229,1229,307,18.064180374145508,17.57172966003418,25.200799507852697,635.080322265625,0.7715800969985691,1.6768362252002844,1509.0914110747499,1,33,1,1,1
3,3,3,payload,22,14,10253159,12,125000.0,4,17,0.3980681896209717,continuous,2404.9296292157833,765.512876555702,0.04005815328682227,0.004459213704536849,-0.11183914521336705,0,2525,-1571,631,24.780059814453125,-5.9751434326171875,25.490266837524924,649.7537231445312,-0.23661040248699097,1.7513526264653412,1510.3414402153103,1,33,1,1,1
3,3,3,payload,23,15,10269543,12,125000.0,4,17,0.3980681896209717,continuous,2514.2449156381185,800.3090129349439,0.04005815328682227,0.004459213704536849,-0.1073799315088302,0,3828,-268,956,-4.55692720413208,26.00580596923828,26.40203646792096,697.0675659179688,1.7442625320027907,2.5645511134605514,1477.8395504503908,1,33,1,1,1
3,3,3,payload,24,16,10285927,12,125000.0,4,17,0.3980681896209717,continuous,2623.5602020604533,835.1051493141858,0.04005815328682227,0.004459213704536849,-0.10292071780429335,0,3176,-920,793,-18.157331466674805,-14.910603523254395,23.494994858871227,552.0147705078125,-2.454064376585973,0.44178669289395406,1454.338015395253,1,33,1,1,1
3,3,3,payload,25,17,10302311,12,125000.0,4,17,0.3980681896209717,continuous,2732.8754884827886,869.9012856934278,0.04005815328682227,0.004459213704536849,-0.0984615040997565,0,652,652,162,-23.791221618652344,7.860154628753662,25.056022367801084,627.80419921875,2.8225020395658973,2.011125171408872,1444.8374695251773,1,33,1,1,1
3,3,3,payload,26,18,10318695,12,125000.0,4,17,0.3980681896209717,continuous,2842.190774905124,904.6974220726698,0.04005815328682227,0.004459213704536849,-0.09400229039521965,0,644,644,160,21.44292640686035,-13.992203712463379,25.60431326204831,655.580810546875,-0.5781533901443436,2.489452222909379,1437.5870012173154,1,33,1,1,1
3,3,3,payload,27,19,10335079,12,125000.0,4,17,0.3980681896209717,continuous,2951.5060613274586,939.4935584519117,0.04005815328682227,0.004459213704536849,-0.0895430766906828,0,2428,-1668,606,6.814728736877441,-22.60662269592285,23.611436158629516,557.4999389648438,-1.2780113162621545,0.8149691867354099,1414.3356966472775,1,33,1,1,1
3,3,3,payload,28,20,10351463,12,125000.0,4,17,0.3980681896209717,continuous,3060.821347749794,974.2896948311537,0.04005815328682227,0.004459213704536849,-0.08508386298614595,0,856,856,213,13.286067962646484,-21.936565399169922,25.646296095540198,657.7324829101562,-1.0262265271146798,2.6987764623027006,1419.3359166362598,1,33,1,1,1
3,3,3,payload,29,21,10367847,12,125000.0,4,17,0.3980681896209717,continuous,3170.1366341721287,1009.0858312103956,0.04005815328682227,0.004459213704536849,-0.0806246492816091,0,1576,1576,393,-22.325105667114258,10.37948989868164,24.619994996032215,606.14404296875,2.7063970116425464,1.8684599492177625,1391.8341290500107,1,33,1,1,1
3,3,3,payload,30,22,10384231,12,125000.0,4,17,0.3980681896209717,continuous,3279.451920594464,1043.8819675896375,0.04005815328682227,0.004459213704536849,-0.07616543557707225,0,3464,-632,865,-8.244361877441406,26.047151565551758,27.320754152201484,746.4236450195312,1.8773364607270335,4.258750253833565,1405.335217687083,1,33,1,1,1
3,3,3,payload,31,23,10400615,12,125000.0,4,17,0.3980681896209717,continuous,3388.7672070167987,1078.6781039688794,0.04005815328682227,0.004459213704536849,-0.0717062218725354,0,1032,1032,257,22.69960594177246,14.040416717529297,26.690923766584547,712.4053955078125,0.55393413491015,3.773140684057417,1397.5846212238357,1,33,1,1,1
3,3,3,payload,32,24,10416999,12,125000.0,4,17,0.3980681896209717,continuous,3498.082493439134,1113.4742403481214,0.04005815328682227,0.004459213704536849,-0.06724700816799856,0,1128,1128,281,-27.026430130004883,1.1965895891189575,27.0529065391655,731.8597412109375,3.0973467569911923,4.0199668138645865,1395.8345359794266,1,33,1,1,1
3,3,3,payload,33,25,10433383,12,125000.0,4,17,0.3980681896209717,continuous,3607.3977798614687,1148.2703767273633,0.04005815328682227,0.004459213704536849,-0.06278779446346171,0,1328,1328,331,23.46317481994629,-13.64505386352539,27.142366653810253,736.7080688476562,-0.5267442644837076,4.04330452721132,1401.5848073580019,1,33,1,1,1
3,3,3,payload,34,26,10449767,12,125000.0,4,17,0.3980681896209717,continuous,3716.713066283804,1183.0665131066053,0.04005815328682227,0.004459213704536849,-0.05832858075892486,0,708,708,176,19.755558013916016,20.136306762695312,28.209092904284788,795.7529296875,0.7949423947774903,5.565178690354093,1378.5834364159637,1,33,1,1,1
3,3,3,payload,35,27,10466151,12,125000.0,4,17,0.3980681896209717,continuous,3826.028352706139,1217.8626494858472,0.04005815328682227,0.004459213704536849,-0.05386936705438801,0,1444,1444,360,-14.872339248657227,-23.39878273010254,27.725250368169718,768.6895141601562,-2.136984047347225,5.067182614645169,1362.5826158344366,1,33,1,1,1
