frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,13,5,2807297,12,125000.0,4,16,-0.31173768639564514,continuous,1281.4393704322354,407.8948201537132,-0.34658388966433257,0.004020981728932837,-0.04431112718820568,0,3629,-467,907,16.69098663330078,-19.491548538208008,25.661439928623338,658.509521484375,-0.8626450803529196,3.8151794628336617,1298.8286996991565,1,33,1,1,1
0,0,0,payload,14,6,2823681,12,125000.0,4,16,-0.31173768639564514,continuous,1380.0116296962533,439.2713447809219,-0.34658388966433257,0.004020981728932837,-0.04029014545927284,0,1113,1113,278,-25.330184936523438,4.3645405769348145,25.703452751842295,660.6674194335938,2.9709622122808756,3.9886278896320966,1285.8278326299371,1,33,1,1,1
0,0,0,payload,15,7,2840065,12,125000.0,4,16,-0.31173768639564514,continuous,1478.5838889602715,470.6478694081306,-0.34658388966433257,0.004020981728932837,-0.036269163730340004,0,713,713,178,22.355300903320312,10.548406600952148,24.718987849363995,611.0285034179688,0.44087720060769336,3.0597338893869592,1283.5779543341678,1,33,1,1,1
0,0,0,payload,16,8,2856449,12,125000.0,4,16,-0.31173768639564514,continuous,1577.1561482242896,502.02439403533936,-0.34658388966433257,0.004020981728932837,-0.032248182001407166,0,609,609,152,-12.85536003112793,-20.305084228515625,24.032409930280306,577.5567016601562,-2.1352065937793365,2.3738060748031193,1292.8284454384757,1,33,1,1,1
0,0,0,payload,17,9,2872833,12,125000.0,4,16,-0.31173768639564514,continuous,1675.7284074883078,533.4009186625481,-0.34658388966433257,0.004020981728932837,-0.02822720027247433,0,3605,-491,901,2.242915630340576,23.80278778076172,23.908228220861652,571.6034545898438,1.4768446259674135,2.214934887417332,1295.078459014443,1,33,1,1,1
0,0,0,payload,18,10,2889217,12,125000.0,4,16,-0.31173768639564514,continuous,1774.300666752326,564.7774432897568,-0.34658388966433257,0.004020981728932837,-0.02420621854354149,0,2813,-1283,703,5.552934646606445,-22.79901695251465,23.46551208029632,550.6303100585938,-1.3318877123331956,1.8323860087462407,1292.8284437079192,1,33,1,1,1
0,0,0,payload,19,11,2905601,12,125000.0,4,16,-0.31173768639564514,continuous,1872.8729260163439,596.1539679169655,-0.34658388966433257,0.004020981728932837,-0.020185236814608654,0,1021,1021,255,-11.073047637939453,20.055950164794922,22.90968181806142,524.8535766601562,2.075256412431896,1.3607035515282615,1291.0781466719425,1,33,1,1,1
0,0,0,payload,20,12,2921985,12,125000.0,4,16,-0.31173768639564514,continuous,1971.445185280362,627.5304925441742,-0.34658388966433257,0.004020981728932837,-0.016164255085675816,0,3497,-599,874,14.828995704650879,-17.091581344604492,22.627886920076882,512.021240234375,-0.8561615388933352,1.1785134088265683,1289.3280762467525,1,33,1,1,1
0,0,0,payload,21,13,2938369,12,125000.0,4,16,-0.31173768639564514,continuous,2070.01744454438,658.9070171713828,-0.34658388966433257,0.004020981728932837,-0.012143273356742978,0,1229,1229,307,-15.898380279541016,14.61147403717041,21.592907841506747,466.25372314453125,2.3983495211939463,0.3364003839403709,1281.8275842218754,1,33,1,1,1
0,0,0,payload,22,14,2954753,12,125000.0,4,16,-0.31173768639564514,continuous,2168.589703808398,690.2835417985915,-0.34658388966433257,0.004020981728932837,-0.008122291627810141,0,2524,-1572,630,-16.050012588500977,14.854379653930664,21.869053454462748,478.25555419921875,2.3948633282923093,0.2667582533346435,1306.5791144342884,1,33,1,1,1
0,0,0,payload,23,15,2971137,12,125000.0,4,16,-0.31173768639564514,continuous,2267.1619630724163,721.6600664258003,-0.34658388966433257,0.004020981728932837,-0.004101309898877304,0,3828,-268,956,15.46417236328125,-14.863561630249023,21.44915129364056,460.0661315917969,-0.7655967422945488,0.06851456866154104,1303.078910464561,1,33,1,1,1
0,0,0,payload,24,16,2987521,12,125000.0,4,16,-0.31173768639564514,continuous,2365.7342223364344,753.036591053009,-0.34658388966433257,0.004020981728932837,-8.032816994446752e-05,0,3176,-920,793,-13.604310035705566,17.833417892456055,22.43007011301059,503.1080017089844,2.222473929718105,1.0729137125436434,1274.327102224724,1,33,1,1,1
0,0,0,payload,25,17,3003905,12,125000.0,4,16,-0.31173768639564514,continuous,2464.3064816004526,784.4131156802177,-0.34658388966433257,0.004020981728932837,0.003940653558988369,0,652,652,162,10.020711898803711,-20.014892578125,22.38326588933593,501.0106201171875,-1.1066186288127924,1.171605756448833,1277.8274358007893,1,33,1,1,1
0,0,0,payload,26,18,3020289,12,125000.0,4,16,-0.31173768639564514,continuous,2562.8787408644707,815.7896403074265,-0.34658388966433257,0.004020981728932837,0.007961635287921206,0,644,644,160,-3.6048476696014404,22.769655227661133,23.053245452811776,531.4521484375,1.7278112040885614,1.501500081679163,1296.8285916169343,1,33,1,1,1
0,0,0,payload,27,19,3036673,12,125000.0,4,16,-0.31173768639564514,continuous,2661.451000128489,847.1661649346352,-0.34658388966433257,0.004020981728932837,0.011982617016854043,0,2428,-1668,606,-6.382847309112549,-23.92087173461914,24.757803705408648,612.9489135742188,-1.8315528060941517,3.0639966917832235,1277.0774434372597,1,33,1,1,1
0,0,0,payload,28,20,3053057,12,125000.0,4,16,-0.31173768639564514,continuous,2760.0232593925066,878.5426895618438,-0.34658388966433257,0.004020981728932837,0.01600359874578688,0,856,856,213,14.850536346435547,18.992794036865234,24.10943083325666,581.2646484375,0.9071875130220778,2.536549611515496,1279.0774393726824,1,33,1,1,1
0,0,0,payload,29,21,3069441,12,125000.0,4,16,-0.31173768639564514,continuous,2858.5955186565247,909.9192141890525,-0.34658388966433257,0.004020981728932837,0.02002458047471972,0,1576,1576,393,-23.860069274902344,-9.551756858825684,25.70095260672768,660.5389404296875,-2.7608070520158154,4.003622078126092,1279.3274144038876,1,33,1,1,1
0,0,0,payload,30,22,3085825,12,125000.0,4,16,-0.31173768639564514,continuous,2957.167777920543,941.2957388162612,-0.34658388966433257,0.004020981728932837,0.024045562203652556,0,3464,-632,865,23.85362434387207,-6.106891632080078,24.62294701583334,606.28955078125,-0.25063201436226035,2.9897127927218303,1286.0778812478197,1,33,1,1,1
0,0,0,payload,31,23,3102209,12,125000.0,4,16,-0.31173768639564514,continuous,3055.740037184561,972.6722634434699,-0.34658388966433257,0.004020981728932837,0.028066543932585394,0,1032,1032,257,-16.691329956054688,19.547548294067383,25.704224166677065,660.7072143554688,2.277540676370049,4.1565964624763145,1270.076924991429,1,33,1,1,1
0,0,0,payload,32,24,3118593,12,125000.0,4,16,-0.31173768639564514,continuous,3154.312296448579,1004.0487880706787,-0.34658388966433257,0.004020981728932837,0.03208752566151823,0,1128,1128,281,-0.7653617262840271,-26.27984046936035,26.290983124772847,691.2158203125,-1.5999116271354477,4.630455947533067,1294.3284254219195,1,33,1,1,1
0,0,0,payload,33,25,3134977,12,125000.0,4,16,-0.31173768639564514,continuous,3252.8845557125974,1035.4253126978874,-0.34658388966433257,0.004020981728932837,0.036108507390451065,0,1328,1328,331,19.608604431152344,18.153764724731445,26.721836415529364,714.056640625,0.746891030783217,5.402397927736793,1269.0769484527686,1,33,1,1,1
0,0,0,payload,34,26,3151361,12,125000.0,4,16,-0.31173768639564514,continuous,3351.4568149766155,1066.8018373250961,-0.34658388966433257,0.004020981728932837,0.0401294891193839,0,708,708,176,-25.965179443359375,3.3918590545654297,26.18578338281843,685.6952514648438,3.0116971220226394,4.678793649154981,1263.3264895904858,1,33,1,1,1
0,0,0,payload,35,27,3167745,12,125000.0,4,16,-0.31173768639564514,continuous,3450.0290742406337,1098.1783619523048,-0.34658388966433257,0.004020981728932837,0.04415047084831674,0,1444,1444,360,13.198862075805664,-24.468292236328125,27.801210136583915,772.9072875976562,-1.0761066597892706,6.48421071099323,1287.327960504616,1,33,1,1,1
0,0,0,payload,36,28,3184129,12,125000.0,4,16,-0.31173768639564514,continuous,3548.601333504652,1129.5548865795135,-0.34658388966433257,0.004020981728932837,0.04817145257724958,0,1540,1540,384,13.838059425354004,24.79433250427246,28.394556044989518,806.2507934570312,1.0617450517645828,7.466838551557471,1280.327408695819,1,33,1,1,1
0,0,0,payload,37,29,3200513,12,125000.0,4,16,-0.31173768639564514,continuous,3647.1735927686696,1160.9314112067223,-0.34658388966433257,0.004020981728932837,0.052192434306182416,0,1436,1436,358,-28.66441535949707,0.475905179977417,28.66836573022782,821.8751831054688,3.1249915314730883,7.85744343720662,1277.0773704268136,1,33,1,1,1
0,0,0,payload,38,30,3216897,12,125000.0,4,16,-0.31173768639564514,continuous,3745.7458520326877,1192.307935833931,-0.34658388966433257,0.004020981728932837,0.05621341603511525,0,3124,-972,780,9.053998947143555,-26.764598846435547,28.254533235314568,798.3186645507812,-1.2445980367564402,6.961557960680215,1278.3274741600228,1,33,1,1,1
0,0,0,payload,39,31,3233281,12,125000.0,4,16,-0.31173768639564514,continuous,3844.318111296706,1223.6844604611397,-0.34658388966433257,0.004020981728932837,0.06023439776404809,0,312,312,77,20.720483779907227,16.783451080322266,26.66500849876049,711.022705078125,0.6808047263053701,5.1380389448782635,1278.57745446427,1,33,1,1,1
0,0,0,payload,40,32,3249665,12,125000.0,4,16,-0.31173768639564514,continuous,3942.890370560724,1255.0609850883484,-0.34658388966433257,0.004020981728932837,0.06425537949298092,0,3076,-1020,768,-22.675098419189453,17.4254150390625,28.597293186655158,817.8051147460938,2.4863673351444766,7.9161005563583045,1263.826383005039,1,33,1,1,1
0,0,0,payload,41,33,3266049,12,125000.0,4,16,-0.31173768639564514,continuous,4041.462629824742,1286.437509715557,-0.34658388966433257,0.004020981728932837,0.06827636122191376,0,712,712,177,-11.813374519348145,-25.789226531982422,28.366177441669684,804.6400756835938,-2.0003442837690146,7.29172078714844,1281.077656397816,1,33,1,1,1
0,0,0,payload,42,34,3282433,12,125000.0,4,16,-0.31173768639564514,continuous,4140.03488908876,1317.8140343427656,-0.34658388966433257,0.004020981728932837,0.0722973429508466,0,1152,1152,287,28.15906524658203,-8.860416412353516,29.52016149280975,871.4400024414062,-0.30484776775578065,9.590519261106696,1275.077189129206,1,33,1,1,1
1,1,1,header,0,0,5094785,12,125000.0,4,16,-0.3603346645832062,continuous,0.0,0.0,-0.2977815325711691,0.0040085260753067445,-0.04778153257116913,0,2349,-1747,587,16.561386108398438,-24.977783203125,29.969470525415797,898.169189453125,-0.9853054505397476,14.00304648583516,1189.0719992350093,1,33,1,1,1
1,1,1,header,1,1,5111169,12,125000.0,4,16,-0.3603346645832062,continuous,98.26691544469669,31.279330670833588,-0.2977815325711691,0.0040085260753067445,-0.04377300649586238,0,2701,-1395,675,-17.3804874420166,-24.917163848876953,30.380032883357405,922.9464111328125,-2.1798631385327205,12.922365355786294,1219.8238931071523,1,33,1,1,1
1,1,1,header,2,2,5127553,12,125000.0,4,16,-0.3603346645832062,continuous,196.53383088939339,62.558661341667175,-0.2977815325711691,0.0040085260753067445,-0.03976448042055564,0,961,961,240,-27.999176025390625,10.257156372070312,29.81883825607416,889.1632080078125,2.7904377881646263,11.45857852991339,1222.8241840817916,1,33,1,1,1
1,1,1,header,3,3,5143937,12,125000.0,4,16,-0.3603346645832062,continuous,294.8007463340901,93.83799201250076,-0.2977815325711691,0.0040085260753067445,-0.03575595434524889,0,337,337,84,6.1507487297058105,28.813596725463867,29.46277424469121,868.054931640625,1.3604860057495234,9.756418950286607,1244.0752422688352,1,33,1,1,1
1,1,1,header,4,4,5160321,12,125000.0,4,16,-0.3603346645832062,continuous,393.06766177878677,125.11732268333435,-0.2977815325711691,0.0040085260753067445,-0.031747428269942146,0,3377,-719,844,29.090425491333008,-5.037774562835693,29.5234149077093,871.6320190429688,-0.17147568850764186,9.494808637923773,1262.0763885232482,1,33,1,1,1
1,1,1,header,5,5,5176705,12,125000.0,4,16,-0.3603346645832062,continuous,491.33457722348345,156.39665335416794,-0.2977815325711691,0.0040085260753067445,-0.0277389021946354,0,3205,-891,801,-6.683890342712402,-27.793577194213867,28.58596374733812,817.1573486328125,-1.8067982075520537,8.558125940790685,1240.575161119088,1,33,1,1,1
1,1,1,header,6,6,5193089,12,125000.0,4,16,-0.3603346645832062,continuous,589.6014926681802,187.67598402500153,-0.2977815325711691,0.0040085260753067445,-0.023730376119328656,0,2905,-1191,726,-26.208646774291992,11.329121589660645,28.55244580999885,815.2420654296875,2.733583299221315,8.067285546944833,1247.325460012933,1,33,1,1,1
1,1,1,header,7,7,5209473,12,125000.0,4,16,-0.3603346645832062,continuous,687.8684081128769,218.9553146958351,-0.2977815325711691,0.0040085260753067445,-0.01972185004402191,0,1381,1381,345,17.575275421142578,21.489721298217773,27.761455790431686,770.6984252929688,0.8852682077214391,7.260411723945875,1227.574371392685,1,33,1,1,1
1,1,1,payload,8,0,5225857,12,125000.0,4,16,-0.3603346645832062,continuous,786.1353235575735,250.2346453666687,-0.2977815325711691,0.0040085260753067445,-0.015713323968715165,0,3873,-223,968,13.893954277038574,-23.378355026245117,27.195393896496494,739.58935546875,-1.0345722892670952,6.8992515144875854,1238.5749139683576,1,33,1,1,1
1,1,1,payload,9,1,5242241,12,125000.0,4,16,-0.3603346645832062,continuous,884.4022390022702,281.5139760375023,-0.2977815325711691,0.0040085260753067445,-0.01170479789340842,0,709,709,177,-27.033397674560547,-2.721519708633423,27.170043418357206,738.2113037109375,-3.041258204631351,6.4502925086502465,1230.574558177849,1,33,1,1,1
1,1,1,payload,10,2,5258625,12,125000.0,4,16,-0.3603346645832062,continuous,982.6691544469669,312.7933067083359,-0.2977815325711691,0.0040085260753067445,-0.007696271818101675,0,1125,1125,281,11.456411361694336,23.81344223022461,26.425922730164103,698.3294677734375,1.1223907544703697,5.5368218271880405,1240.3252698275294,1,33,1,1,1
1,1,1,payload,11,3,5275009,12,125000.0,4,16,-0.3603346645832062,continuous,1080.9360698916637,344.07263737916946,-0.2977815325711691,0.0040085260753067445,-0.0036877457427949307,0,3021,-1075,755,12.182255744934082,-22.267526626586914,25.38208220577533,644.2500610351562,-1.0701929775222447,4.88733859272839,1213.8234700400253,1,33,1,1,1
1,1,1,payload,12,4,5291393,12,125000.0,4,16,-0.3603346645832062,continuous,1179.2029853363604,375.35196805000305,-0.2977815325711691,0.0040085260753067445,0.00032078033251181377,0,2133,-1963,533,-23.954936981201172,5.347804546356201,24.544612835393178,602.4379272460938,2.921949882781843,3.465709969405978,1227.324321890796,1,33,1,1,1
1,1,1,payload,13,5,5307777,12,125000.0,4,16,-0.3603346645832062,continuous,1277.469900781057,406.63129872083664,-0.2977815325711691,0.0040085260753067445,0.004329306407818558,0,3629,-467,907,22.25095558166504,11.913692474365234,25.23967299057136,637.041015625,0.4915834841024921,4.510348374144218,1226.0741624180514,1,33,1,1,1
1,1,1,payload,14,6,5324161,12,125000.0,4,16,-0.3603346645832062,continuous,1375.7368162257537,437.9106293916702,-0.2977815325711691,0.0040085260753067445,0.008337832483125304,0,1113,1113,278,-9.301620483398438,-22.399280548095703,24.253822640760692,588.2479248046875,-1.964391894972483,3.3302700797077254,1225.8241997179862,1,33,1,1,1
1,1,1,payload,15,7,5340545,12,125000.0,4,16,-0.3603346645832062,continuous,1474.0037316704504,469.1899600625038,-0.2977815325711691,0.0040085260753067445,0.012346358558432049,0,713,713,178,-4.771367073059082,23.605127334594727,24.082524374083036,579.9679565429688,1.7702416734514124,3.3101483134865246,1225.5742790697889,1,33,1,1,1
1,1,1,payload,16,8,5356929,12,125000.0,4,16,-0.3603346645832062,continuous,1572.270647115147,500.4692907333374,-0.2977815325711691,0.0040085260753067445,0.016354884633738794,0,609,609,152,15.065069198608398,-18.02505111694336,23.49167464714426,551.85888671875,-0.8746128483687192,3.042794245902508,1209.8233403210188,1,33,1,1,1
1,1,1,payload,17,9,5373313,12,125000.0,4,16,-0.3603346645832062,continuous,1670.5375625598438,531.748621404171,-0.2977815325711691,0.0040085260753067445,0.02036341070904554,0,3605,-491,901,-20.615520477294922,10.168867111206055,22.987073386473853,528.4054565429688,2.6833494034854812,2.8077728692479162,1194.0721878441027,1,33,1,1,1
1,1,1,payload,18,10,5389697,12,125000.0,4,16,-0.3603346645832062,continuous,1768.8044780045404,563.0279520750046,-0.2977815325711691,0.0040085260753067445,0.024371936784352285,0,2813,-1283,703,21.85316276550293,-2.086390256881714,21.95253395759985,481.9137268066406,-0.09518464172947612,1.3861060336617577,1209.323133542135,1,33,1,1,1
1,1,1,payload,19,11,5406081,12,125000.0,4,16,-0.3603346645832062,continuous,1867.0713934492371,594.3072827458382,-0.2977815325711691,0.0040085260753067445,0.02838046285965903,0,1021,1021,255,-21.11294937133789,-4.2719035148620605,21.540793643618795,464.0057373046875,-2.941952234779323,1.1423839608056587,1209.5732769692422,1,33,1,1,1
1,1,1,payload,20,12,5422465,12,125000.0,4,16,-0.3603346645832062,continuous,1965.3383088939338,625.5866134166718,-0.2977815325711691,0.0040085260753067445,0.03238898893496577,0,3497,-599,874,20.31949234008789,7.365293025970459,21.613174461825352,467.1293029785156,0.34774424054478964,1.3065307338503775,1201.5727318116928,1,33,1,1,1
1,1,1,payload,21,13,5438849,12,125000.0,4,16,-0.3603346645832062,continuous,2063.6052243386307,656.8659440875053,-0.2977815325711691,0.0040085260753067445,0.03639751501027252,0,1228,1228,306,17.925264358520508,9.439871788024902,20.258980272886248,410.42626953125,0.4847191371132301,0.11132583739368496,1197.0725245075996,1,33,1,1,1
1,1,1,payload,22,14,5455233,12,125000.0,4,16,-0.3603346645832062,continuous,2161.8721397833274,688.1452747583389,-0.2977815325711691,0.0040085260753067445,0.04040604108557926,0,2524,-1572,630,-19.829282760620117,-8.63086986541748,21.626196370013794,467.6923522949219,-2.7310648956195345,1.3063265356750742,1202.0727537963066,1,33,1,1,1
1,1,1,payload,23,15,5471617,12,125000.0,4,16,-0.3603346645832062,continuous,2260.139055228024,719.4246054291725,-0.2977815325711691,0.0040085260753067445,0.04441456716088601,0,3829,-267,957,-20.088544845581055,-6.475233554840088,21.1063564738836,445.4782409667969,-2.8297733812948507,1.0743570005616658,1191.822204700663,1,33,1,1,1
1,1,1,payload,24,16,5488001,12,125000.0,4,16,-0.3603346645832062,continuous,2358.4059706727207,750.7039361000061,-0.2977815325711691,0.0040085260753067445,0.04842309323619275,0,3176,-920,793,-20.611766815185547,-3.4593453407287598,20.900047881045772,436.8119812011719,-2.975308876448568,0.9573272153892816,1186.5718205032836,1,33,1,1,1
1,1,1,payload,25,17,5504385,12,125000.0,4,16,-0.3603346645832062,continuous,2456.6728861174174,781.9832667708397,-0.2977815325711691,0.0040085260753067445,0.0524316193114995,0,652,652,162,20.813329696655273,0.9934054613113403,20.837023479188083,434.1816101074219,0.047693096256443086,0.7053455410202613,1199.3227058918055,1,33,1,1,1
1,1,1,payload,26,18,5520769,12,125000.0,4,16,-0.3603346645832062,continuous,2554.939801562114,813.2625974416733,-0.2977815325711691,0.0040085260753067445,0.056440145386806244,0,644,644,160,-20.67152214050293,5.561859130859375,21.406683643124794,458.2460632324219,2.878758086321217,1.26767639279713,1193.3221821470233,1,33,1,1,1
1,1,1,payload,27,19,5537153,12,125000.0,4,16,-0.3603346645832062,continuous,2653.206717006811,844.5419281125069,-0.2977815325711691,0.0040085260753067445,0.06044867146211299,0,2428,-1668,606,18.601572036743164,-15.709335327148438,24.347519353292217,592.8017578125,-0.7013020088166831,3.8750353222595186,1216.0736538320998,1,33,1,1,1
1,1,1,payload,28,20,5553537,12,125000.0,4,16,-0.3603346645832062,continuous,2751.4736324515075,875.8212587833405,-0.2977815325711691,0.0040085260753067445,0.06445719753741973,0,856,856,213,-11.108548164367676,19.640745162963867,22.564545483491685,509.15875244140625,2.085527638417027,2.382578320185899,1187.572079280456,1,33,1,1,1
1,1,1,payload,29,21,5569921,12,125000.0,4,16,-0.3603346645832062,continuous,2849.740547896204,907.100589454174,-0.2977815325711691,0.0040085260753067445,0.06846572361272647,0,1576,1576,393,-0.7861095666885376,-25.07932472229004,25.091641970522925,629.5905151367188,-1.6021309929004417,4.953337139062174,1200.5727058282027,1,33,1,1,1
1,1,1,payload,30,22,5586305,12,125000.0,4,16,-0.3603346645832062,continuous,2948.007463340901,938.3799201250076,-0.2977815325711691,0.0040085260753067445,0.07247424968803322,0,3464,-632,865,14.139275550842285,17.55910301208496,22.544205723237567,508.2412414550781,0.8928689917099145,2.3503734177033926,1208.0732428053664,1,33,1,1,1
1,1,1,payload,31,23,5602689,12,125000.0,4,16,-0.3603346645832062,continuous,3046.2743787855975,969.6592507958412,-0.2977815325711691,0.0040085260753067445,0.07648277576333996,0,1032,1032,257,-23.319355010986328,-7.4501471519470215,24.480543513453238,599.2969970703125,-2.832358380495572,4.307455020837269,1212.82343226188,1,33,1,1,1
1,1,1,payload,32,24,5619073,12,125000.0,4,16,-0.3603346645832062,continuous,3144.541294230294,1000.9385814666748,-0.2977815325711691,0.0040085260753067445,0.08049130183864671,0,1128,1128,281,22.915109634399414,-10.474653244018555,25.1956466505421,634.8206787109375,-0.4287482317407593,4.88256143943973,1209.0731737192746,1,33,1,1,1
1,1,1,payload,33,25,5635457,12,125000.0,4,16,-0.3603346645832062,continuous,3242.808209674991,1032.2179121375084,-0.2977815325711691,0.0040085260753067445,0.08449982791395345,0,1328,1328,331,-7.968715190887451,25.166677474975586,26.398145331119835,696.8619995117188,1.8774461863396843,6.208777125836669,1223.3240406800792,1,33,1,1,1
1,1,1,payload,34,26,5651841,12,125000.0,4,16,-0.3603346645832062,continuous,3341.0751251196875,1063.497242808342,-0.2977815325711691,0.0040085260753067445,0.0885083539892602,0,708,708,176,-13.99834156036377,-20.868648529052734,25.128749628060334,631.4541625976562,-2.161643515886088,4.227491256345192,1236.0750022590946,1,33,1,1,1
1,1,1,payload,35,27,5668225,12,125000.0,4,16,-0.3603346645832062,continuous,3439.342040564384,1094.7765734791756,-0.2977815325711691,0.0040085260753067445,0.09251688006456694,0,1444,1444,360,27.518115997314453,0.31172946095466614,27.51988160037177,757.3438110351562,0.011327669654715912,8.08463736148095,1220.5737783305688,1,33,1,1,1
1,1,1,payload,36,28,5684609,12,125000.0,4,16,-0.3603346645832062,continuous,3537.608956009081,1126.0559041500092,-0.2977815325711691,0.0040085260753067445,0.09652540613987369,0,1540,1540,384,-14.052444458007812,23.925071716308594,27.746716055704752,769.8803100585938,2.1018640927476064,8.718810058215926,1227.574322315938,1,33,1,1,1
1,1,1,payload,37,29,5700993,12,125000.0,4,16,-0.3603346645832062,continuous,3635.8758714537776,1157.3352348208427,-0.2977815325711691,0.0040085260753067445,0.10053393221518044,0,1436,1436,358,-14.674415588378906,-23.405080795288086,27.62492135544319,763.1362915039062,-2.130815068158978,8.965129921457658,1213.8235644782026,1,33,1,1,1
