frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,3532692,12,125000.0,4,7,0.47491928935050964,continuous,1831.6858189968154,583.0437045693398,-0.11769130802365735,0.0019158599777912933,-0.04297276888979679,0,284,284,70,24.98289680480957,-88.27569580078125,91.74281226271535,8416.744140625,-1.2949987209849496,8.231494135902704,11368.189113840894,1,33,1,1,1
1,1,1,payload,40,32,3549076,12,125000.0,4,7,0.47491928935050964,continuous,1878.6521220480158,597.9935431480408,-0.11769130802365735,0.0019158599777912933,-0.0410569089120055,0,1008,1008,251,-8.11483097076416,89.74708557128906,90.11320574823844,8120.3896484375,1.6609699998688312,7.697401961497067,11229.929904434686,1,33,1,1,1
1,1,1,payload,41,33,3565460,12,125000.0,4,7,0.47491928935050964,continuous,1925.6184250992164,612.9433817267419,-0.11769130802365735,0.0019158599777912933,-0.03914104893421421,0,712,712,177,-90.65105438232422,14.843868255615234,91.8583370490516,8437.9541015625,2.979285748025659,8.70176801924291,11169.175864540077,1,33,1,1,1
1,1,1,payload,42,34,3581844,12,125000.0,4,7,0.47491928935050964,continuous,1972.5847281504168,627.8932203054428,-0.11769130802365735,0.0019158599777912933,-0.03722518895642292,0,3204,-892,800,-55.831993103027344,73.8183822631836,92.55465960074615,8566.3642578125,2.2183444079239494,8.86181261731389,11208.9269773284,1,33,1,1,1
2,2,2,header,0,0,5393778,12,125000.0,4,7,0.4464384913444519,continuous,0.0,0.0,0.43458647202288514,0.0019085602038508437,-0.06541352797711486,0,2349,-1747,587,-81.24994659423828,50.8138542175293,95.83110978177646,9183.6015625,2.582704531963875,14.459834617716522,10457.133607898124,1,33,1,1,1
2,2,2,header,1,1,5410162,12,125000.0,4,7,0.4464384913444519,continuous,46.787352919631985,14.892876982688904,0.43458647202288514,0.0019085602038508437,-0.06350496777326402,0,2701,-1395,675,-26.771894454956055,90.86961364746094,94.73130959269024,8974.0224609375,1.8573089371384268,12.779915627022426,10495.38722582419,1,33,1,1,1
2,2,2,header,2,2,5426546,12,125000.0,4,7,0.4464384913444519,continuous,93.57470583926397,29.785753965377808,0.43458647202288514,0.0019085602038508437,-0.061596407569413175,0,961,961,240,-54.85676574707031,-74.78610229492188,92.74818512885018,8602.2255859375,-2.2036636170896204,10.569177171502602,10539.888469249494,1,33,1,1,1
2,2,2,header,3,3,5442930,12,125000.0,4,7,0.4464384913444519,continuous,140.36205875889596,44.67863094806671,0.43458647202288514,0.0019085602038508437,-0.05968784736556233,0,337,337,84,-7.585052490234375,89.07015991210938,89.3925411208807,7991.0263671875,1.6557495421135306,8.552956035109222,10512.886638986864,1,33,1,1,1
2,2,2,header,4,4,5459314,12,125000.0,4,7,0.4464384913444519,continuous,187.14941167852794,59.571507930755615,0.43458647202288514,0.0019085602038508437,-0.05777928716171149,0,3377,-719,844,3.6806139945983887,-89.00809478759766,89.08416165118916,7935.9873046875,-1.5294684197822817,8.544489550844194,10464.132067096602,1,33,1,1,1
2,2,2,header,5,5,5475698,12,125000.0,4,7,0.4464384913444519,continuous,233.93676459815993,74.46438491344452,0.43458647202288514,0.0019085602038508437,-0.05587072695786065,0,3205,-891,801,-83.20315551757812,29.43082618713379,88.25496370255654,7788.93798828125,2.801605453914846,8.360770482858157,10399.378720444862,1,33,1,1,1
2,2,2,header,6,6,5492082,12,125000.0,4,7,0.4464384913444519,continuous,280.7241175177919,89.35726189613342,0.43458647202288514,0.0019085602038508437,-0.053962166754009805,0,2905,-1191,726,74.53453063964844,47.45848846435547,88.3612153888461,7807.7041015625,0.5669910536805848,8.48652522911188,10377.127930801318,1,33,1,1,1
2,2,2,header,7,7,5508466,12,125000.0,4,7,0.4464384913444519,continuous,327.5114704374239,104.25013887882233,0.43458647202288514,0.0019085602038508437,-0.05205360655015896,0,1381,1381,345,-77.12345123291016,40.691532135009766,87.19992842640184,7603.82763671875,2.656097453090009,7.954530551737218,10373.627774840856,1,33,1,1,1
2,2,2,payload,8,0,5524850,12,125000.0,4,7,0.4464384913444519,continuous,374.2988233570559,119.14301586151123,0.43458647202288514,0.0019085602038508437,-0.05014504634630812,0,2849,-1247,712,-84.06790161132812,14.606406211853027,85.3273648002656,7280.7587890625,2.9695646230162054,6.963895751255777,10402.129523680365,1,33,1,1,1
2,2,2,payload,9,1,5541234,12,125000.0,4,7,0.4464384913444519,continuous,421.08617627668787,134.03589284420013,0.43458647202288514,0.0019085602038508437,-0.04823648614245728,0,197,197,49,-79.6583251953125,4.375958442687988,79.77842932280812,6364.59765625,3.0867137124664166,4.739462392242662,10422.63049048084,1,33,1,1,1
2,2,2,payload,10,2,5557618,12,125000.0,4,7,0.4464384913444519,continuous,467.87352919631985,148.92876982688904,0.43458647202288514,0.0019085602038508437,-0.046327925938606435,0,1381,1381,345,-75.39566802978516,33.43931198120117,82.4784477511166,6802.6943359375,2.724142483836234,5.806802514555328,10390.378554054452,1,33,1,1,1
2,2,2,payload,11,3,5574002,12,125000.0,4,7,0.4464384913444519,continuous,514.6608821159518,163.82164680957794,0.43458647202288514,0.0019085602038508437,-0.04441936573475559,0,3021,-1075,755,-79.24488067626953,12.043376922607422,80.15481296276718,6424.79345703125,2.990770047804804,4.834918502189104,10493.384876729167,1,33,1,1,1
2,2,2,payload,12,4,5590386,12,125000.0,4,7,0.4464384913444519,continuous,561.4482350355838,178.71452379226685,0.43458647202288514,0.0019085602038508437,-0.04251080553090475,0,2069,-2027,517,50.39867401123047,-59.73777389526367,78.1577121725804,6108.62841796875,-0.869991524140183,4.17618227776233,10387.628936896943,1,33,1,1,1
2,2,2,payload,13,5,5606770,12,125000.0,4,7,0.4464384913444519,continuous,608.2355879552158,193.60740077495575,0.43458647202288514,0.0019085602038508437,-0.04060224532705391,0,3629,-467,907,42.78026580810547,-61.25751876831055,74.71703117939093,5582.6337890625,-0.9611667793749766,3.1143901654181585,10440.381574278657,1,33,1,1,1
2,2,2,payload,14,6,5623154,12,125000.0,4,7,0.4464384913444519,continuous,655.0229408748478,208.50027775764465,0.43458647202288514,0.0019085602038508437,-0.038693685123203064,0,1113,1113,278,33.86311340332031,-67.7658462524414,75.75566228128204,5738.92041015625,-1.1073826059872138,3.3086801601819795,10482.634865490769,1,33,1,1,1
2,2,2,payload,15,7,5639538,12,125000.0,4,7,0.4464384913444519,continuous,701.8102937944798,223.39315474033356,0.43458647202288514,0.0019085602038508437,-0.03678512491935222,0,713,713,178,-25.956449508666992,68.55973815917969,73.30876460254434,5374.17578125,1.932716009151444,2.710696869770701,10397.13085161258,1,33,1,1,1
2,2,2,payload,16,8,5655922,12,125000.0,4,7,0.4464384913444519,continuous,748.5976467141118,238.28603172302246,0.43458647202288514,0.0019085602038508437,-0.03487656471550138,0,609,609,152,42.32185745239258,-57.06291580200195,71.04446479527452,5047.31591796875,-0.9326477157098937,1.9314874278190308,10492.384916731085,1,33,1,1,1
2,2,2,payload,17,9,5672306,12,125000.0,4,7,0.4464384913444519,continuous,795.3849996337437,253.17890870571136,0.43458647202288514,0.0019085602038508437,-0.03296800451165054,0,3605,-491,901,44.12400817871094,51.69639587402344,67.96650236784807,4619.44482421875,0.8642611442436755,1.1408429123896822,10426.13096443073,1,33,1,1,1
2,2,2,payload,18,10,5688690,12,125000.0,4,7,0.4464384913444519,continuous,842.1723525533757,268.07178568840027,0.43458647202288514,0.0019085602038508437,-0.031059444307799694,0,2813,-1283,703,-68.2290267944336,9.551078796386719,68.89429006449174,4746.423828125,3.0025108706379835,1.3058950123163091,10424.132361238571,1,33,1,1,1
2,2,2,payload,19,11,5705074,12,125000.0,4,7,0.4464384913444519,continuous,888.9597054730077,282.9646626710892,0.43458647202288514,0.0019085602038508437,-0.02915088410394885,0,1021,1021,255,-62.30913543701172,-22.725147247314453,66.32390727573274,4398.8603515625,-2.791868311451531,0.6306641537206138,10419.380907827708,1,33,1,1,1
2,2,2,payload,20,12,5721458,12,125000.0,4,7,0.4464384913444519,continuous,935.7470583926397,297.8575396537781,0.43458647202288514,0.0019085602038508437,-0.02724232390009801,0,3497,-599,874,-29.50222396850586,-57.49396896362305,64.6214955434949,4175.93798828125,-2.044897408433069,0.14356483028626796,10432.881535792647,1,33,1,1,1
2,2,2,payload,21,13,5737842,12,125000.0,4,7,0.4464384913444519,continuous,982.5344113122717,312.750416636467,0.43458647202288514,0.0019085602038508437,-0.025333763696247166,0,1228,1228,306,48.94475173950195,42.91743087768555,65.0960413234353,4237.494140625,0.7198794295861347,0.19672937474204663,10490.884504688263,1,33,1,1,1
2,2,2,payload,22,14,5754226,12,125000.0,4,7,0.4464384913444519,continuous,1029.3217642319037,327.6432936191559,0.43458647202288514,0.0019085602038508437,-0.023425203492396324,0,2524,-1572,630,56.68543243408203,-35.354827880859375,66.80720099453404,4463.20166015625,-0.557665508351761,0.6707292590844903,10470.633438264638,1,33,1,1,1
2,2,2,payload,23,15,5770610,12,125000.0,4,7,0.4464384913444519,continuous,1076.1091171515357,342.5361706018448,0.43458647202288514,0.0019085602038508437,-0.02151664328854548,0,3828,-268,956,-22.50952911376953,-66.4228515625,70.13325966057435,4918.67333984375,-1.897532615570164,1.8081541338050753,10375.627019854142,1,33,1,1,1
2,2,2,payload,24,16,5786994,12,125000.0,4,7,0.4464384913444519,continuous,1122.8964700711676,357.4290475845337,0.43458647202288514,0.0019085602038508437,-0.01960808308469464,0,3176,-920,793,69.8987045288086,-4.596161842346191,70.04965095192642,4906.95361328125,-0.06566008499701573,1.672473919591855,10409.380313407997,1,33,1,1,1
2,2,2,payload,25,17,5803378,12,125000.0,4,7,0.4464384913444519,continuous,1169.6838229907996,372.3219245672226,0.43458647202288514,0.0019085602038508437,-0.017699522880843796,0,652,652,162,28.57115364074707,-65.52608489990234,71.4841144777802,5109.97900390625,-1.1596227613350631,2.2321636244871543,10333.126707823463,1,33,1,1,1
2,2,2,payload,26,18,5819762,12,125000.0,4,7,0.4464384913444519,continuous,1216.4711759104316,387.2148015499115,0.43458647202288514,0.0019085602038508437,-0.015790962676992953,0,644,644,160,3.4253525733947754,74.26968383789062,74.34863130974432,5527.71923828125,1.524708518081126,2.8778639435568785,10486.635388880059,1,33,1,1,1
2,2,2,payload,27,19,5836146,12,125000.0,4,7,0.4464384913444519,continuous,1263.2585288300636,402.1076785326004,0.43458647202288514,0.0019085602038508437,-0.013882402473142109,0,2428,-1668,606,64.61807250976562,38.89375305175781,75.42028454818006,5688.2197265625,0.5418169240676963,3.2307042386389395,10380.379204116774,1,33,1,1,1
2,2,2,payload,28,20,5852530,12,125000.0,4,7,0.4464384913444519,continuous,1310.0458817496956,417.0005555152893,0.43458647202288514,0.0019085602038508437,-0.011973842269291265,0,856,856,213,61.36924362182617,46.40434646606445,76.93859521499986,5919.546875,0.6474254301808112,3.8508174992398643,10368.62747136507,1,33,1,1,1
2,2,2,payload,29,21,5868914,12,125000.0,4,7,0.4464384913444519,continuous,1356.8332346693276,431.8934324979782,0.43458647202288514,0.0019085602038508437,-0.01006528206544042,0,1576,1576,393,-40.72028732299805,-67.78370666503906,79.07447558422109,6252.77294921875,-2.1117587196732086,4.440340340552794,10407.631233239876,1,33,1,1,1
2,2,2,payload,30,22,5885298,12,125000.0,4,7,0.4464384913444519,continuous,1403.6205875889596,446.7863094806671,0.43458647202288514,0.0019085602038508437,-0.008156721861589576,0,3464,-632,865,-79.48212432861328,2.688380241394043,79.52757682786178,6324.634765625,3.1077818343715307,4.6900936806930025,10418.629824502768,1,33,1,1,1
2,2,2,payload,31,23,5901682,12,125000.0,4,7,0.4464384913444519,continuous,1450.4079405085915,461.679186463356,0.43458647202288514,0.0019085602038508437,-0.006248161657738733,0,1032,1032,257,-5.830644607543945,80.6369857788086,80.84751011646098,6536.3203125,1.642978028049068,5.318362371152201,10295.623554235397,1,33,1,1,1
2,2,2,payload,32,24,5918066,12,125000.0,4,7,0.4464384913444519,continuous,1497.1952934282235,476.5720634460449,0.43458647202288514,0.0019085602038508437,-0.004339601453887889,0,1128,1128,281,-56.74612045288086,-60.063167572021484,82.62993576929367,6827.70654296875,-2.3278050017519543,5.738647643425418,10445.882242240366,1,33,1,1,1
2,2,2,payload,33,25,5934450,12,125000.0,4,7,0.4464384913444519,continuous,1543.9826463478555,491.4649404287338,0.43458647202288514,0.0019085602038508437,-0.002431041250037046,0,1328,1328,331,83.96900177001953,7.203792095184326,84.27744584884015,7102.6875,0.08558153620657401,6.38991759843173,10423.131193818737,1,33,1,1,1
2,2,2,payload,34,26,5950834,12,125000.0,4,7,0.4464384913444519,continuous,1590.7699992674875,506.35781741142273,0.43458647202288514,0.0019085602038508437,-0.0005224810461862022,0,708,708,176,35.75601577758789,76.9046859741211,84.81051461384544,7192.82373046875,1.13558851108297,6.70535469192002,10404.879835929874,1,33,1,1,1
2,2,2,payload,35,27,5967218,12,125000.0,4,7,0.4464384913444519,continuous,1637.5573521871195,521.2506943941116,0.43458647202288514,0.0019085602038508437,0.0013860791576646415,0,1444,1444,360,-41.99161148071289,-75.03865814208984,85.98892748786069,7394.09619140625,-2.0809798707225053,7.319213109862059,10374.37848480219,1,33,1,1,1
2,2,2,payload,36,28,5983602,12,125000.0,4,7,0.4464384913444519,continuous,1684.3447051067515,536.1435713768005,0.43458647202288514,0.0019085602038508437,0.0032946393615154853,0,1540,1540,384,87.39031982421875,-4.8927507400512695,87.52717868630013,7661.00634765625,-0.05592894157781964,8.21258790474699,10293.872128301791,1,33,1,1,1
2,2,2,payload,37,29,5999986,12,125000.0,4,7,0.4464384913444519,continuous,1731.1320580263834,551.0364483594894,0.43458647202288514,0.0019085602038508437,0.005203199565366329,0,1436,1436,358,1.2840423583984375,88.5061264038086,88.51544032418924,7834.9833984375,1.5562893956559685,8.498678561082196,10343.126389488625,1,33,1,1,1
2,2,2,payload,38,30,6016370,12,125000.0,4,7,0.4464384913444519,continuous,1777.9194109460154,565.9293253421783,0.43458647202288514,0.0019085602038508437,0.007111759769217172,0,3112,-984,777,79.85785675048828,-39.04990005493164,88.89416167039126,7902.17236328125,-0.4548029664792691,8.624786187948057,10391.379387782825,1,33,1,1,1
2,2,2,payload,39,31,6032754,12,125000.0,4,7,0.4464384913444519,continuous,1824.7067638656474,580.8222023248672,0.43458647202288514,0.0019085602038508437,0.009020319973068016,0,272,272,67,-88.10417175292969,0.08753164857625961,88.10421523434186,7762.35302734375,3.1405991521694236,8.373860927150183,10365.377407738357,1,33,1,1,1
2,2,2,payload,40,32,6049138,12,125000.0,4,7,0.4464384913444519,continuous,1871.4941167852794,595.7150793075562,0.43458647202288514,0.0019085602038508437,0.01092888017691886,0,3100,-996,774,-83.9549331665039,32.704471588134766,90.10001811792965,8118.0126953125,2.7701290155966203,9.610159550820136,10289.621803313074,1,33,1,1,1
2,2,2,payload,41,33,6065522,12,125000.0,4,7,0.4464384913444519,continuous,1918.2814697049114,610.607956290245,0.43458647202288514,0.0019085602038508437,0.012837440380769704,0,3380,-716,844,-0.4192814528942108,-90.66520690917969,90.66617638800649,8220.3544921875,-1.5754207960737447,9.882464491825555,10279.87134571543,1,33,1,1,1
2,2,2,payload,42,34,6081906,12,125000.0,4,7,0.4464384913444519,continuous,1965.0688226245434,625.500833272934,0.43458647202288514,0.0019085602038508437,0.014746000584620549,0,2176,-1920,543,-38.3270378112793,-85.3972396850586,93.60368781845392,8761.6513671875,-1.992659258708391,11.957284629542054,10314.875259646822,1,33,1,1,1
3,3,3,header,0,0,7894515,12,125000.0,4,7,0.37723588943481445,continuous,0.0,0.0,0.19074681678218686,0.0018908232236607583,-0.05925318321781314,0,2349,-1747,587,-69.028564453125,-66.30403900146484,95.71399217652038,9161.16796875,-2.3763238410508665,13.691648835985248,10540.888640417374,1,33,1,1,1
3,3,3,header,1,1,7910899,12,125000.0,4,7,0.37723588943481445,continuous,46.352540148094754,14.754471778869629,0.19074681678218686,0.0018908232236607583,-0.05736235999415239,0,2701,-1395,675,-94.51055908203125,-1.3036421537399292,94.51954962262107,8933.9443359375,-3.1277999144799047,12.389794063527466,10481.384207412984,1,33,1,1,1
3,3,3,header,2,2,7927283,12,125000.0,4,7,0.37723588943481445,continuous,92.70508029618951,29.508943557739258,0.19074681678218686,0.0018908232236607583,-0.05547153677049163,0,961,961,240,55.356201171875,-73.53954315185547,92.04549644151368,8472.373046875,-0.9255435285102612,10.644282503908027,10371.87712656349,1,33,1,1,1
3,3,3,header,3,3,7943667,12,125000.0,4,7,0.37723588943481445,continuous,139.05762044428425,44.26341533660889,0.19074681678218686,0.0018908232236607583,-0.053580713546830874,0,337,337,84,-87.33509826660156,18.356639862060547,89.24340657024665,7964.384765625,2.9344220491581603,8.88304405498165,10386.877629873588,1,33,1,1,1
3,3,3,header,4,4,7960051,12,125000.0,4,7,0.37723588943481445,continuous,185.41016059237901,59.017887115478516,0.19074681678218686,0.0018908232236607583,-0.05168989032317012,0,3377,-719,844,87.15950012207031,-22.088268280029297,89.9147933164489,8084.671875,-0.2481982053460733,8.966643407494699,10473.135962469503,1,33,1,1,1
3,3,3,header,5,5,7976435,12,125000.0,4,7,0.37723588943481445,continuous,231.76270074047378,73.77235889434814,0.19074681678218686,0.0018908232236607583,-0.04979906709950936,0,3205,-891,801,-48.93163299560547,-74.61913299560547,89.23183129709085,7962.3203125,-2.1512043916795314,8.664691504372891,10454.633858130688,1,33,1,1,1
3,3,3,header,6,6,7992819,12,125000.0,4,7,0.37723588943481445,continuous,278.1152408885685,88.52683067321777,0.19074681678218686,0.0018908232236607583,-0.047908243875848605,0,2905,-1191,726,-31.919540405273438,83.4278793334961,89.32562963544264,7979.068359375,1.9362136591043324,8.56871612873472,10543.38901097745,1,33,1,1,1
3,3,3,header,7,7,8009203,12,125000.0,4,7,0.37723588943481445,continuous,324.46778103666327,103.2813024520874,0.19074681678218686,0.0018908232236607583,-0.04601742065218785,0,1381,1381,345,-54.37540054321289,-70.04315948486328,88.67202701448089,7862.728515625,-2.2309260471642487,8.128599458260723,10610.642054325066,1,33,1,1,1
3,3,3,payload,8,0,8025587,12,125000.0,4,7,0.37723588943481445,continuous,370.82032118475803,118.03577423095703,0.19074681678218686,0.0018908232236607583,-0.04412659742852709,0,2269,-1827,567,-81.45667266845703,-30.97848892211914,87.14847272393253,7594.85693359375,-2.778177986136287,7.3634057474025205,10614.643558666325,1,33,1,1,1
3,3,3,payload,9,1,8041971,12,125000.0,4,7,0.37723588943481445,continuous,417.1728613328528,132.79024600982666,0.19074681678218686,0.0018908232236607583,-0.042235774204866336,0,313,313,78,2.9909780025482178,-81.38207244873047,81.43701655550835,6631.98828125,-1.534060565050549,5.274654314134304,10492.886029003208,1,33,1,1,1
3,3,3,payload,10,2,8058355,12,125000.0,4,7,0.37723588943481445,continuous,463.52540148094755,147.5447177886963,0.19074681678218686,0.0018908232236607583,-0.04034495098120558,0,1433,1433,358,-31.921289443969727,-77.53710174560547,83.85088471133783,7030.970703125,-1.9613399344807554,6.043606882700304,10568.39013420004,1,33,1,1,1
3,3,3,payload,11,3,8074739,12,125000.0,4,7,0.37723588943481445,continuous,509.8779416290423,162.29918956756592,0.19074681678218686,0.0018908232236607583,-0.03845412775754482,0,2993,-1103,748,-14.683484077453613,-80.56917572021484,81.89625620800801,6706.998046875,-1.751064813274981,5.399170801573424,10515.887648827756,1,33,1,1,1
3,3,3,payload,12,4,8091123,12,125000.0,4,7,0.37723588943481445,continuous,556.230481777137,177.05366134643555,0.19074681678218686,0.0018908232236607583,-0.03656330453388407,0,2069,-2027,517,53.93861389160156,59.061798095703125,79.98543656719562,6397.669921875,0.8307048855804454,4.800489692824125,10404.629738806521,1,33,1,1,1
3,3,3,payload,13,5,8107507,12,125000.0,4,7,0.37723588943481445,continuous,602.5830219252318,191.8081331253052,0.19074681678218686,0.0018908232236607583,-0.03467248131022331,0,3629,-467,907,50.441802978515625,57.94587326049805,76.82512424750831,5902.10009765625,0.8545214730828674,3.697688906042806,10496.135680031915,1,33,1,1,1
3,3,3,payload,14,6,8123891,12,125000.0,4,7,0.37723588943481445,continuous,648.9355620733265,206.5626049041748,0.19074681678218686,0.0018908232236607583,-0.032781658086562554,0,1113,1113,278,54.35560607910156,54.5694694519043,77.02180800584195,5932.3583984375,0.7873615597683113,3.7175460318602758,10487.63468105755,1,33,1,1,1
3,3,3,payload,15,7,8140275,12,125000.0,4,7,0.37723588943481445,continuous,695.2881022214214,221.31707668304446,0.19074681678218686,0.0018908232236607583,-0.030890834862901794,0,713,713,178,-54.24238204956055,-51.781402587890625,74.99033047253289,5623.548828125,-2.37940190199649,3.0942539678961385,10487.884330400608,1,33,1,1,1
3,3,3,payload,16,8,8156659,12,125000.0,4,7,0.37723588943481445,continuous,741.6406423695161,236.07154846191406,0.19074681678218686,0.0018908232236607583,-0.029000011639241034,0,609,609,152,30.313318252563477,67.72245025634766,74.19722051535813,5505.2275390625,1.1499308139182391,2.74015143068418,10586.390206018117,1,33,1,1,1
3,3,3,payload,17,9,8173043,12,125000.0,4,7,0.37723588943481445,continuous,787.9931825176108,250.8260202407837,0.19074681678218686,0.0018908232236607583,-0.027109188415580274,0,3605,-491,901,-71.71745300292969,3.813246250152588,71.81875738406876,5157.93359375,3.088472266467667,2.144243845161389,10522.636730862152,1,33,1,1,1
3,3,3,payload,18,10,8189427,12,125000.0,4,7,0.37723588943481445,continuous,834.3457226657056,265.5804920196533,0.19074681678218686,0.0018908232236607583,-0.025218365191919515,0,2813,-1283,703,42.907657623291016,-56.93648910522461,71.29397502136435,5082.830078125,-0.9249916182836703,1.8687397901188965,10571.889701271655,1,33,1,1,1
3,3,3,payload,19,11,8205811,12,125000.0,4,7,0.37723588943481445,continuous,880.6982628138003,280.33496379852295,0.19074681678218686,0.0018908232236607583,-0.023327541968258755,0,1021,1021,255,66.2874755859375,-19.40196990966797,69.0685590984199,4770.4658203125,-0.28474096491002987,1.3950831706670852,10456.883110835852,1,33,1,1,1
3,3,3,payload,20,12,8222195,12,125000.0,4,7,0.37723588943481445,continuous,927.0508029618951,295.0894355773926,0.19074681678218686,0.0018908232236607583,-0.021436718744597995,0,3497,-599,874,56.23295974731445,37.03581619262695,67.33347936203161,4533.7978515625,0.5824069620952337,0.8056497258254246,10539.388624789057,1,33,1,1,1
3,3,3,payload,21,13,8238579,12,125000.0,4,7,0.37723588943481445,continuous,973.4033431099898,309.8439073562622,0.19074681678218686,0.0018908232236607583,-0.019545895520937235,0,1229,1229,307,62.54279708862305,22.223176956176758,66.37372267467164,4405.470703125,0.341413032903549,0.6186922719768366,10443.13193076081,1,33,1,1,1
3,3,3,payload,22,14,8254963,12,125000.0,4,7,0.37723588943481445,continuous,1019.7558832580846,324.59837913513184,0.19074681678218686,0.0018908232236607583,-0.017655072297276475,0,2525,-1571,631,46.74267578125,-44.05878829956055,64.23437215087067,4126.0537109375,-0.7558490111257578,0.00048776438047572657,10403.879232314945,1,33,1,1,1
3,3,3,payload,23,15,8271347,12,125000.0,4,7,0.37723588943481445,continuous,1066.1084234061793,339.35285091400146,0.19074681678218686,0.0018908232236607583,-0.015764249073615715,0,3828,-268,956,26.776018142700195,60.35588073730469,66.0286868501408,4359.78759765625,1.1532476159597422,0.7191970552106931,10252.870872193322,1,33,1,1,1
3,3,3,payload,24,16,8287731,12,125000.0,4,7,0.37723588943481445,continuous,1112.460963554274,354.1073226928711,0.19074681678218686,0.0018908232236607583,-0.013873425849954957,0,3176,-920,793,-66.5492935180664,-1.0844122171401978,66.55812811077575,4429.9833984375,-3.125299223616836,0.8404074204144214,10283.621978424933,1,33,1,1,1
3,3,3,payload,25,17,8304115,12,125000.0,4,7,0.37723588943481445,continuous,1158.8135037023687,368.8617944717407,0.19074681678218686,0.0018908232236607583,-0.011982602626294199,0,652,652,162,-41.575130462646484,53.12226486206055,67.45714563380953,4550.46630859375,2.234856312388464,1.1340409259340127,10229.118957520266,1,33,1,1,1
3,3,3,payload,26,18,8320499,12,125000.0,4,7,0.37723588943481445,continuous,1205.1660438504637,383.6162662506104,0.19074681678218686,0.0018908232236607583,-0.01009177940263344,0,644,644,160,27.844829559326172,-63.57715606689453,69.40741535846288,4817.3896484375,-1.1579922201197808,1.5430677505767374,10354.127176557198,1,33,1,1,1
3,3,3,payload,27,19,8336883,12,125000.0,4,7,0.37723588943481445,continuous,1251.5185839985584,398.37073802948,0.19074681678218686,0.0018908232236607583,-0.008200956178972683,0,2428,-1668,606,-25.21198272705078,-67.2232437133789,71.79560270920109,5154.609375,-1.9296095952777983,2.183880727569179,10345.377603823868,1,33,1,1,1
3,3,3,payload,28,20,8353267,12,125000.0,4,7,0.37723588943481445,continuous,1297.871124146653,413.1252098083496,0.19074681678218686,0.0018908232236607583,-0.006310132955311925,0,856,856,213,-1.3247506618499756,-72.00132751464844,72.01351351092198,5185.94677734375,-1.589193226575049,2.3573469378754637,10321.375998429146,1,33,1,1,1
3,3,3,payload,29,21,8369651,12,125000.0,4,7,0.37723588943481445,continuous,1344.2236642947478,427.87968158721924,0.19074681678218686,0.0018908232236607583,-0.0044193097316511665,0,1576,1576,393,-42.6912727355957,60.53287887573242,74.07276282662278,5486.77392578125,2.1850421715001374,3.0393491808817004,10229.118866335833,1,33,1,1,1
3,3,3,payload,30,22,8386035,12,125000.0,4,7,0.37723588943481445,continuous,1390.5762044428427,442.6341533660889,0.19074681678218686,0.0018908232236607583,-0.0025284865079904083,0,3464,-632,865,14.400328636169434,72.84123229980469,74.25102415309698,5513.21533203125,1.3756183405064033,3.1161988239646683,10272.872909763795,1,33,1,1,1
3,3,3,payload,31,23,8402419,12,125000.0,4,7,0.37723588943481445,continuous,1436.9287445909374,457.3886251449585,0.19074681678218686,0.0018908232236607583,-0.00063766328432965,0,1032,1032,257,75.22747039794922,14.183866500854492,76.55295142179946,5860.35400390625,0.1863585914333355,3.763470105856192,10348.376460506637,1,33,1,1,1
3,3,3,payload,32,24,8418803,12,125000.0,4,7,0.37723588943481445,continuous,1483.2812847390321,472.1430969238281,0.19074681678218686,0.0018908232236607583,0.0012531599393311083,0,1128,1128,281,-72.6251220703125,27.319923400878906,77.59372764829438,6020.78662109375,2.781790216722619,4.1846006857951785,10303.623691008846,1,33,1,1,1
3,3,3,payload,33,25,8435187,12,125000.0,4,7,0.37723588943481445,continuous,1529.6338248871268,486.89756870269775,0.19074681678218686,0.0018908232236607583,0.003143983162991867,0,1328,1328,331,54.41299057006836,-58.51213073730469,79.90270950473322,6384.44287109375,-0.8216818628365473,4.94569938096747,10288.372271484757,1,33,1,1,1
3,3,3,payload,34,26,8451571,12,125000.0,4,7,0.37723588943481445,continuous,1575.9863650352215,501.6520404815674,0.19074681678218686,0.0018908232236607583,0.005034806386652625,0,708,708,176,70.30817413330078,38.015750885009766,79.92769648444565,6388.4365234375,0.49567640142090386,4.963763068180863,10311.624110707677,1,33,1,1,1
3,3,3,payload,35,27,8467955,12,125000.0,4,7,0.37723588943481445,continuous,1622.3389051833165,516.406512260437,0.19074681678218686,0.0018908232236607583,0.006925629610313383,0,1444,1444,360,-63.31504821777344,-52.20315933227539,82.06074076615387,6733.96484375,-2.4520911109620402,5.807760502627005,10261.87128747397,1,33,1,1,1
3,3,3,payload,36,28,8484339,12,125000.0,4,7,0.37723588943481445,continuous,1668.6914453314112,531.1609840393066,0.19074681678218686,0.0018908232236607583,0.008816452833974142,0,1540,1540,384,82.1937255859375,-12.933493614196777,83.2050706553685,6923.083984375,-0.1560740369959764,6.277044959538049,10242.870580249622,1,33,1,1,1
