frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,14,6,1893850,12,125000.0,4,14,-0.27738621830940247,continuous,1207.1041540490583,384.2331858873367,0.41891980425322917,0.00351717597439271,-0.03183973210527286,0,1113,1113,278,-13.860657691955566,-4.127188682556152,14.46207170757311,209.1515350341797,-2.852189568815606,3.814974779661393,668.2905079552111,1,33,1,1,1
0,0,0,payload,15,7,1910234,12,125000.0,4,14,-0.27738621830940247,continuous,1293.3258793382768,411.67841345071787,0.41891980425322917,0.00351717597439271,-0.028322556130880153,0,713,713,178,13.597695350646973,4.791773796081543,14.417295688228775,207.85841369628906,0.33880776642614757,3.5350687031618273,672.2907020169728,1,33,1,1,1
0,0,0,payload,16,8,1926618,12,125000.0,4,14,-0.27738621830940247,continuous,1379.5476046274953,439.12364101409906,0.41891980425322917,0.00351717597439271,-0.024805380156487443,0,609,609,152,-10.03084945678711,-8.483824729919434,13.137473991324162,172.59320068359375,-2.4395575254241693,2.9888453961683332,631.0381857304983,1,33,1,1,1
0,0,0,payload,17,9,1943002,12,125000.0,4,14,-0.27738621830940247,continuous,1465.7693299167138,466.5688685774803,0.41891980425322917,0.00351717597439271,-0.021288204182094733,0,3605,-491,901,10.6865234375,-6.052352428436279,12.28139866213272,150.83273315429688,-0.5153121031577018,2.2479553961111782,611.7870265817783,1,33,1,1,1
0,0,0,payload,18,10,1959386,12,125000.0,4,14,-0.27738621830940247,continuous,1551.9910552059323,494.0140961408615,0.41891980425322917,0.00351717597439271,-0.017771028207702023,0,2813,-1283,703,-2.5255234241485596,11.88562297821045,12.150979472704549,147.6463165283203,1.7801679172507372,1.9337257403819927,612.0370646625852,1,33,1,1,1
0,0,0,payload,19,11,1975770,12,125000.0,4,14,-0.27738621830940247,continuous,1638.2127804951506,521.4593237042427,0.41891980425322917,0.00351717597439271,-0.014253852233309314,0,1021,1021,255,-9.23345947265625,7.9119720458984375,12.159608360809314,147.85606384277344,2.4331176000157457,1.461994835473498,625.2878246010623,1,33,1,1,1
0,0,0,payload,20,12,1992154,12,125000.0,4,14,-0.27738621830940247,continuous,1724.434505784369,548.9045512676239,0.41891980425322917,0.00351717597439271,-0.010736676258916604,0,3497,-599,874,-11.750920295715332,-2.10620379447937,11.938183371859129,142.52020263671875,-2.964238530675854,0.9412881898076628,631.2882185809867,1,33,1,1,1
0,0,0,payload,21,13,2008538,12,125000.0,4,14,-0.27738621830940247,continuous,1810.6562310735876,576.3497788310051,0.41891980425322917,0.00351717597439271,-0.007219500284523894,0,1229,1229,307,-12.28189468383789,0.596186637878418,12.296356189215983,151.20037841796875,3.093088815552228,0.504293768891709,659.7899629046033,1,33,1,1,1
0,0,0,payload,22,14,2024922,12,125000.0,4,14,-0.27738621830940247,continuous,1896.877956362806,603.7950063943862,0.41891980425322917,0.00351717597439271,-0.003702324310131184,0,2525,-1571,631,-5.772314548492432,10.925227165222168,12.356383122032344,152.68020629882812,2.0568637790176276,0.07094813700846052,684.7914499934982,1,33,1,1,1
0,0,0,payload,23,15,2041306,12,125000.0,4,14,-0.27738621830940247,continuous,1983.0996816520244,631.2402339577674,0.41891980425322917,0.00351717597439271,-0.0001851483357384739,0,3828,-268,956,-8.206844329833984,-8.996018409729004,12.17705387531448,148.28062438964844,-2.3103520516256077,0.2536164677765557,671.2906979483378,1,33,1,1,1
0,0,0,payload,24,16,2057690,12,125000.0,4,14,-0.27738621830940247,continuous,2069.321406941243,658.6854615211487,0.41891980425322917,0.00351717597439271,0.0033320276386542363,0,3176,-920,793,11.28635025024414,-3.2340245246887207,11.740554356480535,137.84060668945312,-0.27906564992516447,0.89493875980899,621.5376653838257,1,33,1,1,1
0,0,0,payload,25,17,2074074,12,125000.0,4,14,-0.27738621830940247,continuous,2155.543132230461,686.1306890845298,0.41891980425322917,0.00351717597439271,0.006849203613046946,0,652,652,162,5.198237895965576,-10.479776382446289,11.69817892875347,136.84738159179688,-1.1103332493168212,0.8861577180055386,621.0375816109263,1,33,1,1,1
0,0,0,payload,26,18,2090458,12,125000.0,4,14,-0.27738621830940247,continuous,2241.76485751968,713.5759166479111,0.41891980425322917,0.00351717597439271,0.010366379587439656,0,644,644,160,-2.275280237197876,11.649014472961426,11.869138062599491,140.87643432617188,1.7636874277072343,1.1630494156341071,621.0376444209809,1,33,1,1,1
0,0,0,payload,27,19,2106842,12,125000.0,4,14,-0.27738621830940247,continuous,2327.986582808898,741.0211442112922,0.41891980425322917,0.00351717597439271,0.013883555561832366,0,2428,-1668,606,7.0758748054504395,10.787480354309082,12.901075019432012,166.437744140625,0.9902609032955867,2.41719068726495,635.2884858556754,1,33,1,1,1
0,0,0,payload,28,20,2123226,12,125000.0,4,14,-0.27738621830940247,continuous,2414.2083080981165,768.4663717746733,0.41891980425322917,0.00351717597439271,0.017400731536225077,0,856,856,213,2.7162492275238037,13.101105690002441,13.379722723832433,179.01698303222656,1.3663629479864172,2.5110741727127732,653.5395926714118,1,33,1,1,1
0,0,0,payload,29,21,2139610,12,125000.0,4,14,-0.27738621830940247,continuous,2500.4300333873352,795.9115993380547,0.41891980425322917,0.00351717597439271,0.020917907510617787,0,1576,1576,393,4.665306568145752,-11.540729522705078,12.448032908496847,154.95350646972656,-1.1866340176157941,3.4394262617286304,580.5351588444773,1,33,1,1,1
0,0,0,payload,30,22,2155994,12,125000.0,4,14,-0.27738621830940247,continuous,2586.6517586765535,823.3568269014357,0.41891980425322917,0.00351717597439271,0.024435083485010497,0,3464,-632,865,-4.8973493576049805,-9.520920753479004,10.706631717046267,114.6319580078125,-2.0458798288596634,2.81078727905183,518.0313664834048,1,33,1,1,1
0,0,0,payload,31,23,2172378,12,125000.0,4,14,-0.27738621830940247,continuous,2672.8734839657723,850.802054464817,0.41891980425322917,0.00351717597439271,0.027952259459403207,0,1032,1032,257,-8.805673599243164,0.29629844427108765,8.810657200486553,77.627685546875,3.1079567606485354,3.602314400517465,415.0251415377861,1,33,1,1,1
0,0,0,payload,32,24,2188762,12,125000.0,4,14,-0.27738621830940247,continuous,2759.0952092549906,878.2472820281981,0.41891980425322917,0.00351717597439271,0.03146943543379592,0,1128,1128,281,5.901706218719482,-4.163127422332764,7.222310310880532,52.16176986694336,-0.6143481636180671,4.516126827151512,320.0193568134424,1,33,1,1,1
0,0,0,payload,33,25,2205146,12,125000.0,4,14,-0.27738621830940247,continuous,2845.316934544209,905.6925095915793,0.41891980425322917,0.00351717597439271,0.03498661140818863,0,1328,1328,331,-2.8047313690185547,5.033591270446777,5.762252956116617,33.203556060791016,2.079152727504117,5.300817280170639,250.51516969011936,1,33,1,1,1
0,0,0,payload,34,26,2221530,12,125000.0,4,14,-0.27738621830940247,continuous,2931.5386598334276,933.1377371549606,0.41891980425322917,0.00351717597439271,0.03850378738258134,0,708,708,176,-4.091192722320557,-1.8133381605148315,4.475047840587629,20.02605438232422,-2.724383147735653,4.342465310768434,201.51220309567952,1,33,1,1,1
0,0,0,payload,35,27,2237914,12,125000.0,4,14,-0.27738621830940247,continuous,3017.760385122646,960.5829647183417,0.41891980425322917,0.00351717597439271,0.04202096335697405,0,1444,1444,360,3.3656725883483887,2.120270252227783,3.977850916568117,15.823297500610352,0.5621647339692384,6.704448604000258,167.51014909778678,1,33,1,1,1
0,0,0,payload,36,28,2254298,12,125000.0,4,14,-0.27738621830940247,continuous,3103.9821104118646,988.028192281723,0.41891980425322917,0.00351717597439271,0.04553813933136676,0,1540,1540,384,-3.411062240600586,0.6811501979827881,3.478406416947721,12.099310874938965,2.944496547526539,6.845168938843152,142.7586389160506,1,33,1,1,1
0,0,0,payload,37,29,2270682,12,125000.0,4,14,-0.27738621830940247,continuous,3190.203835701083,1015.4734198451042,0.41891980425322917,0.00351717597439271,0.04905531530575947,0,1436,1436,358,0.5090352296829224,-2.744121789932251,2.7909355533654527,7.789322376251221,-1.3873809253998426,6.649640389901896,117.25709925147231,1,33,1,1,1
0,0,0,payload,38,30,2287066,12,125000.0,4,14,-0.27738621830940247,continuous,3276.425560990301,1042.9186474084854,0.41891980425322917,0.00351717597439271,0.05257249128015218,0,3108,-988,776,-2.642566204071045,0.04080737754702568,2.642881265770507,6.98482084274292,3.1261515515918585,5.396939618115705,114.50692919564722,1,33,1,1,1
0,0,0,payload,39,31,2303450,12,125000.0,4,14,-0.27738621830940247,continuous,3362.64728627952,1070.3638749718666,0.41891980425322917,0.00351717597439271,0.05608966725454489,0,308,308,76,1.3662790060043335,2.5099692344665527,2.857737545719831,8.166664123535156,1.0723082652933875,3.1825141817869285,133.50808878765656,1,33,1,1,1
0,0,0,payload,40,32,2319834,12,125000.0,4,14,-0.27738621830940247,continuous,3448.869011568738,1097.8091025352478,0.41891980425322917,0.00351717597439271,0.0596068432289376,0,992,992,247,-1.4401267766952515,-1.5972250699996948,2.1506029520090837,4.625092506408691,-2.3045184128036618,7.325991200091357,89.5054252232394,1,33,1,1,1
0,0,0,payload,41,33,2336218,12,125000.0,4,14,-0.27738621830940247,continuous,3535.0907368579565,1125.2543300986288,0.41891980425322917,0.00351717597439271,0.06312401920333031,0,1328,1328,331,3.186997890472412,0.03587450832128525,3.187199795152933,10.158241271972656,0.011256045488100918,8.676648889900576,127.25771067776108,1,33,1,1,1
0,0,0,payload,42,34,2352602,12,125000.0,4,14,-0.27738621830940247,continuous,3621.312462147175,1152.6995576620102,0.41891980425322917,0.00351717597439271,0.06664119517772303,0,3960,-136,989,2.7134857177734375,-1.7806950807571411,3.245593891908399,10.533879280090332,-0.5807486459385335,5.302922937135085,142.0085990900924,1,33,1,1,1
1,1,1,header,0,0,4164765,12,125000.0,4,13,-0.24973176419734955,continuous,0.0,0.0,-0.20158785904265886,0.003267958846576443,0.04841214095734114,0,2349,-1747,587,-10.677360534667969,-5.387535572052002,11.959580574895206,143.0315704345703,-2.6742912701176884,11.398751175827766,463.5280655787137,1,33,1,1,1
1,1,1,header,1,1,4181149,12,125000.0,4,13,-0.24973176419734955,continuous,80.11229804179379,25.5005364716053,-0.20158785904265886,0.003267958846576443,0.051680099803917585,0,2701,-1395,675,-8.563767433166504,7.805808067321777,11.587439416593684,134.2687530517578,2.402464375624334,10.996209931395777,447.52708336772366,1,33,1,1,1
1,1,1,header,2,2,4197533,12,125000.0,4,13,-0.24973176419734955,continuous,160.22459608358758,51.0010729432106,-0.20158785904265886,0.003267958846576443,0.05494805865049403,0,961,961,240,4.500711917877197,9.592604637145996,10.595964868397626,112.27445983886719,1.1321027012941944,11.66329058382092,416.5251703138471,1,33,1,1,1
1,1,1,header,3,3,4213917,12,125000.0,4,13,-0.24973176419734955,continuous,240.33689412538138,76.5016094148159,-0.20158785904265886,0.003267958846576443,0.05821601749707047,0,337,337,84,10.710060119628906,-3.207017421722412,11.179908251380985,124.99034118652344,-0.2909426984674299,13.185980354017486,426.5258437491948,1,33,1,1,1
1,1,1,header,4,4,4230301,12,125000.0,4,13,-0.24973176419734955,continuous,320.44919216717517,102.0021458864212,-0.20158785904265886,0.003267958846576443,0.06148397634364691,0,3377,-719,844,-2.3470258712768555,-11.404356002807617,11.643361468202256,135.56785583496094,-1.7737633298652946,11.168978632537055,465.2781268795907,1,33,1,1,1
1,1,1,header,5,5,4246685,12,125000.0,4,13,-0.24973176419734955,continuous,400.56149020896896,127.50268235802649,-0.20158785904265886,0.003267958846576443,0.06475193519022336,0,3205,-891,801,-11.44189453125,2.7349014282226562,11.764209972894184,138.39663696289062,2.9069695613134723,8.762041013403117,478.0289370352416,1,33,1,1,1
1,1,1,header,6,6,4263069,12,125000.0,4,13,-0.24973176419734955,continuous,480.67378825076275,153.0032188296318,-0.20158785904265886,0.003267958846576443,0.06801989403679981,0,2905,-1191,726,3.4495348930358887,10.992851257324219,11.521374472862462,132.74205017089844,1.2667293634522623,8.356452355410172,470.7784796855858,1,33,1,1,1
1,1,1,header,7,7,4279453,12,125000.0,4,13,-0.24973176419734955,continuous,560.7860862925565,178.5037553012371,-0.20158785904265886,0.003267958846576443,0.07128785288337626,0,1381,1381,345,10.013961791992188,-5.411979675292969,11.382835972518604,129.5689697265625,-0.49547650400404675,6.03136597623437,482.02918469067527,1,33,1,1,1
1,1,1,payload,8,0,4295837,12,125000.0,4,13,-0.24973176419734955,continuous,640.8983843343503,204.0042917728424,-0.20158785904265886,0.003267958846576443,0.07455581172995271,0,3873,-223,968,-8.863091468811035,-8.116744041442871,12.018149783506997,144.4359130859375,-2.400121142293268,9.478810742447516,474.02869836890386,1,33,1,1,1
1,1,1,payload,9,1,4312221,12,125000.0,4,13,-0.24973176419734955,continuous,721.0106823761441,229.5048282444477,-0.20158785904265886,0.003267958846576443,0.07782377057652916,0,197,197,49,-4.059014320373535,10.673514366149902,11.419260316561918,130.39950561523438,1.9341953731148434,9.932228602434574,441.7767528002041,1,33,1,1,1
1,1,1,payload,10,2,4328605,12,125000.0,4,13,-0.24973176419734955,continuous,801.1229804179379,255.00536471605298,-0.20158785904265886,0.003267958846576443,0.08109172942310561,0,1125,1125,281,9.049582481384277,-1.1091179847717285,9.117295969283948,83.12509155273438,-0.12195194177456518,5.641897872933811,399.0241577955858,1,33,1,1,1
1,1,1,payload,11,3,4344989,12,125000.0,4,13,-0.24973176419734955,continuous,881.2352784597317,280.5059011876583,-0.20158785904265886,0.003267958846576443,0.08435968826968206,0,2893,-1203,723,-6.164246082305908,-6.129651069641113,8.693132461821584,75.57054901123047,-2.3590084816324133,5.240485594428986,386.7734223113457,1,33,1,1,1
1,1,1,payload,12,4,4361373,12,125000.0,4,13,-0.24973176419734955,continuous,961.3475765015255,306.0064376592636,-0.20158785904265886,0.003267958846576443,0.0876276471162585,0,2133,-1963,533,-1.315004587173462,8.154376029968262,8.2597267208067,68.22308349609375,1.7306834708900367,2.0985677550032382,406.02458915109014,1,33,1,1,1
1,1,1,payload,13,5,4377757,12,125000.0,4,13,-0.24973176419734955,continuous,1041.4598745433193,331.5069741308689,-0.20158785904265886,0.003267958846576443,0.09089560596283495,0,3629,-467,907,8.76508903503418,-5.9851975440979,10.613641007399485,112.64936828613281,-0.5991195426662429,6.336392436585246,460.0278425407639,1,33,1,1,1
1,1,1,payload,14,6,4394141,12,125000.0,4,13,-0.24973176419734955,continuous,1121.572172585113,357.0075106024742,-0.20158785904265886,0.003267958846576443,0.0941635648094114,0,1113,1113,278,-10.290494918823242,-1.9508907794952393,10.473789214407864,109.70026397705078,-2.954234345438774,2.746759722257282,508.53080502869307,1,33,1,1,1
1,1,1,payload,15,7,4410525,12,125000.0,4,13,-0.24973176419734955,continuous,1201.684470626907,382.5080470740795,-0.20158785904265886,0.003267958846576443,0.09743152365598785,0,713,713,178,7.594771862030029,7.732420444488525,10.838398662469803,117.47087097167969,0.7943786002128618,4.139767327644257,493.7798825215291,1,33,1,1,1
1,1,1,payload,16,8,4426909,12,125000.0,4,13,-0.24973176419734955,continuous,1281.7967686687007,408.0085835456848,-0.20158785904265886,0.003267958846576443,0.1006994825025643,0,609,609,152,-1.8364841938018799,-10.008877754211426,10.175967182181381,103.55033111572266,-1.7522633403236059,4.469843808958759,465.52820744553264,1,33,1,1,1
1,1,1,payload,17,9,4443293,12,125000.0,4,13,-0.24973176419734955,continuous,1361.9090667104945,433.5091200172901,-0.20158785904265886,0.003267958846576443,0.10396744134914075,0,3605,-491,901,-1.6696739196777344,9.741130828857422,9.883189810125499,97.67742919921875,1.7405512424319263,4.448639385202962,452.27737418276774,1,33,1,1,1
1,1,1,payload,18,10,4459677,12,125000.0,4,13,-0.24973176419734955,continuous,1442.0213647522883,459.0096564888954,-0.20158785904265886,0.003267958846576443,0.1072354001957172,0,2813,-1283,703,5.059815883636475,-6.980935573577881,8.621786256846379,74.33519744873047,-0.9436160684615317,1.357173294737433,451.2773168277745,1,33,1,1,1
1,1,1,payload,19,11,4476061,12,125000.0,4,13,-0.24973176419734955,continuous,1522.133662794082,484.51019296050066,-0.20158785904265886,0.003267958846576443,0.11050335904229365,0,1021,1021,255,-7.779707431793213,4.0353922843933105,8.764030956885057,76.8082275390625,2.6630913271007803,1.1335261227250955,466.52826729943445,1,33,1,1,1
1,1,1,payload,20,12,4492445,12,125000.0,4,13,-0.24973176419734955,continuous,1602.2459608358758,510.01072943210596,-0.20158785904265886,0.003267958846576443,0.1137713178888701,0,3497,-599,874,9.966730117797852,-3.5927178859710693,10.59449531828653,112.24333953857422,-0.3459725431063709,2.8934137079019617,515.7812691468844,1,33,1,1,1
1,1,1,payload,21,13,4508829,12,125000.0,4,13,-0.24973176419734955,continuous,1682.3582588776696,535.5112659037113,-0.20158785904265886,0.003267958846576443,0.11703927673544655,0,1228,1228,306,9.701311111450195,-0.1032654270529747,9.701860699348938,94.1260986328125,-0.010644079544422416,0.7948481941935039,538.0325873323459,1,33,1,1,1
1,1,1,payload,22,14,4525213,12,125000.0,4,13,-0.24973176419734955,continuous,1762.4705569194634,561.0118023753166,-0.20158785904265886,0.003267958846576443,0.120307235582023,0,2524,-1572,630,-10.387028694152832,0.577162504196167,10.403051554683572,108.22348022460938,3.0860840366656226,1.8640891277483638,539.5326426959864,1,33,1,1,1
1,1,1,payload,23,15,4541597,12,125000.0,4,13,-0.24973176419734955,continuous,1842.5828549612572,586.5123388469219,-0.20158785904265886,0.003267958846576443,0.12357519442859945,0,3829,-267,957,-11.032219886779785,0.29137641191482544,11.036067045994226,121.7947769165039,3.115187388630805,3.23109064303185,528.0319514283942,1,33,1,1,1
1,1,1,payload,24,16,4557981,12,125000.0,4,13,-0.24973176419734955,continuous,1922.695153003051,612.0128753185272,-0.20158785904265886,0.003267958846576443,0.1268431532751759,-1,3176,-920,793,-8.781646728515625,1.1669269800186157,8.858839531289894,78.47904968261719,3.0094841273580184,0.4268939124858001,494.52997853722627,1,33,1,1,1
1,1,1,payload,25,17,4574364,12,125000.0,4,13,-0.24973176419734955,continuous,2002.8025613782163,637.5118553609045,-0.20158785904265886,0.003267958846576443,-0.11988888787824765,0,652,652,162,9.659330368041992,-1.7330740690231323,9.813572687237745,96.30621337890625,-0.17753078426964722,1.4757626469554455,506.78070438061695,1,33,1,1,1
1,1,1,payload,26,18,4590748,12,125000.0,4,13,-0.24973176419734955,continuous,2082.91485942001,663.0123918325098,-0.20158785904265886,0.003267958846576443,-0.1166209290316712,0,644,644,160,-9.649263381958008,3.826188325881958,10.380173453247835,107.74798583984375,2.7640842827230307,2.2252711226522113,530.7821450427955,1,33,1,1,1
1,1,1,payload,27,19,4607132,12,125000.0,4,13,-0.24973176419734955,continuous,2163.0271574618037,688.512928304115,-0.20158785904265886,0.003267958846576443,-0.11335297018509476,0,2428,-1668,606,8.305127143859863,-5.364612102508545,9.887072361728675,97.75420379638672,-0.5735156470149577,0.29205408324305354,558.0338123111396,1,33,1,1,1
1,1,1,payload,28,20,4623516,12,125000.0,4,13,-0.24973176419734955,continuous,2243.1394555035977,714.0134647757204,-0.20158785904265886,0.003267958846576443,-0.11008501133851831,0,856,856,213,-5.805937767028809,9.735658645629883,11.335429529525529,128.49197387695312,2.108533571091702,2.1185392204146245,596.5361564331588,1,33,1,1,1
1,1,1,payload,29,21,4639900,12,125000.0,4,13,-0.24973176419734955,continuous,2323.2517535453912,739.5140012473256,-0.20158785904265886,0.003267958846576443,-0.10681705249194186,0,1576,1576,393,1.9461743831634521,-10.940690994262695,11.112439613407242,123.4863052368164,-1.394753690439409,1.0651667057572554,599.0362677705125,1,33,1,1,1
1,1,1,payload,30,22,4656284,12,125000.0,4,13,-0.24973176419734955,continuous,2403.3640515871853,765.014537718931,-0.20158785904265886,0.003267958846576443,-0.10354909364536541,0,3464,-632,865,3.449490785598755,10.982415199279785,11.511404357822826,132.51242065429688,1.266461585197015,3.592827962413645,562.7840714755584,1,33,1,1,1
1,1,1,payload,31,23,4672668,12,125000.0,4,13,-0.24973176419734955,continuous,2483.476349628979,790.5150741905362,-0.20158785904265886,0.003267958846576443,-0.10028113479878896,0,1032,1032,257,-8.908272743225098,-6.86679744720459,11.24767666892246,126.5102310180664,-2.4848907186596523,2.5952927261603778,556.2836942892245,1,33,1,1,1
1,1,1,payload,32,24,4689052,12,125000.0,4,13,-0.24973176419734955,continuous,2563.588647670773,816.0156106621416,-0.20158785904265886,0.003267958846576443,-0.09701317595221251,0,1128,1128,281,10.874791145324707,0.0935109481215477,10.875193182277327,118.26981353759766,0.008598661088915572,3.0262907073783096,510.28089562525565,1,33,1,1,1
1,1,1,payload,33,25,4705436,12,125000.0,4,13,-0.24973176419734955,continuous,2643.7009457125664,841.5161471337468,-0.20158785904265886,0.003267958846576443,-0.09374521710563606,0,1328,1328,331,-8.170889854431152,6.788288593292236,10.622819919356038,112.84429931640625,2.44835760091599,3.4880809280904366,493.5299038660778,1,33,1,1,1
1,1,1,payload,34,26,4721820,12,125000.0,4,13,-0.24973176419734955,continuous,2723.8132437543604,867.0166836053522,-0.20158785904265886,0.003267958846576443,-0.09047725825905961,0,708,708,176,1.0419617891311646,-11.676960945129395,11.723357082512099,137.4370880126953,-1.481799761144129,5.315960737012446,514.0310988336089,1,33,1,1,1
1,1,1,payload,35,27,4738204,12,125000.0,4,13,-0.24973176419734955,continuous,2803.925541796154,892.5172200769574,-0.20158785904265886,0.003267958846576443,-0.08720929941248316,0,1444,1444,360,8.108386039733887,8.528702735900879,11.767952010724487,138.4846954345703,0.810656627307963,3.7476447396219923,541.0327865723939,1,33,1,1,1
1,1,1,payload,36,28,4754588,12,125000.0,4,13,-0.24973176419734955,continuous,2884.037839837948,918.0177565485628,-0.20158785904265886,0.003267958846576443,-0.08394134056590671,0,1540,1540,384,-12.312947273254395,1.7917771339416504,12.442633798824868,154.8191375732422,2.997087212275526,4.498255568339107,557.5337595364945,1,33,1,1,1
1,1,1,payload,37,29,4770972,12,125000.0,4,13,-0.24973176419734955,continuous,2964.1501378797416,943.518293020168,-0.20158785904265886,0.003267958846576443,-0.08067338171933026,0,1436,1436,358,4.765443325042725,-11.610309600830078,12.550248567710575,157.50875854492188,-1.1813145237785032,5.157188068159262,553.7835780404691,1,33,1,1,1
1,1,1,payload,38,30,4787356,12,125000.0,4,13,-0.24973176419734955,continuous,3044.2624359215356,969.0188294917734,-0.20158785904265886,0.003267958846576443,-0.07740542287275382,0,3128,-968,781,8.333195686340332,9.388968467712402,12.553679908080296,157.5948944091797,0.844901418293981,5.850072271492239,539.2826823173878,1,33,1,1,1
