frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,981146,12,125000.0,4,5,0.05432639271020889,continuous,317.57269328366783,101.08652785420418,-0.3923705989983347,0.0012954496598088499,0.1205838975997538,0,1125,1125,281,31.751684188842773,-21.712987899780273,38.46587178739113,1479.6234130859375,-0.5997959938318188,4.7192501035928816,2828.671437044053,1,33,1,1,1
0,0,0,payload,11,3,997530,12,125000.0,4,5,0.05432639271020889,continuous,349.32996261203465,111.19518063962461,-0.3923705989983347,0.0012954496598088499,0.12187934725956265,0,2893,-1203,723,-36.00960922241211,-10.409429550170898,37.48397230698473,1405.04833984375,-2.8601899211227746,3.9808368536832717,2827.171272648202,1,33,1,1,1
0,0,0,payload,12,4,1013914,12,125000.0,4,5,0.05432639271020889,continuous,381.0872319404014,121.30383342504501,-0.3923705989983347,0.0012954496598088499,0.1231747969193715,0,2133,-1963,533,11.572093963623047,31.915658950805664,33.94882391139733,1152.5228271484375,1.2229554659432214,1.7419285375128901,2788.169247837118,1,33,1,1,1
0,0,0,payload,13,5,1030298,12,125000.0,4,5,0.05432639271020889,continuous,412.8445012687682,131.41248621046543,-0.3923705989983347,0.0012954496598088499,0.12447024657918035,0,3629,-467,907,16.508033752441406,-37.6872444152832,41.144180268769965,1692.8436279296875,-1.1579435664142188,6.802895545906884,2831.9217066724905,1,33,1,1,1
0,0,0,payload,14,6,1046682,12,125000.0,4,5,0.05432639271020889,continuous,444.601770597135,141.52113899588585,-0.3923705989983347,0.0012954496598088499,0.1257656962389892,-1,1113,1113,278,-33.74306869506836,11.640405654907227,35.694449551308374,1274.09375,2.809404343042167,2.77668602885126,2870.4239886350806,1,33,1,1,1
0,0,0,payload,15,7,1063065,12,125000.0,4,5,0.05432639271020889,continuous,476.35710161560627,151.62917479810403,-0.3923705989983347,0.0012954496598088499,-0.12293885410120195,0,713,713,178,35.355491638183594,6.893489360809326,36.02125739817062,1297.5311279296875,0.19256062037726018,2.4936684484776643,2864.423574498952,1,33,1,1,1
0,0,0,payload,16,8,1079449,12,125000.0,4,5,0.05432639271020889,continuous,508.11437094397303,161.73782758352445,-0.3923705989983347,0.0012954496598088499,-0.1216434044413931,0,609,609,152,-26.761123657226562,-22.290117263793945,34.82825099012375,1213.007080078125,-2.447093019183124,1.6269715799270474,2901.9257169309712,1,33,1,1,1
0,0,0,payload,17,9,1095833,12,125000.0,4,5,0.05432639271020889,continuous,539.8716402723398,171.8464803689449,-0.3923705989983347,0.0012954496598088499,-0.12034795478158425,0,3605,-491,901,11.378889083862305,30.919326782226562,32.94668246499112,1085.48388671875,1.218160290618994,0.4697212129989117,2905.4258426494744,1,33,1,1,1
0,0,0,payload,18,10,1112217,12,125000.0,4,5,0.05432639271020889,continuous,571.6289096007066,181.95513315436529,-0.3923705989983347,0.0012954496598088499,-0.1190525051217754,0,2813,-1283,703,-2.050994634628296,-35.92406463623047,35.98256520843586,1294.744873046875,-1.6278269150999631,2.586186559846386,2893.1749277839035,1,33,1,1,1
0,0,0,payload,19,11,1128601,12,125000.0,4,5,0.05432639271020889,continuous,603.3861789290734,192.0637859397857,-0.3923705989983347,0.0012954496598088499,-0.11775705546196655,0,1021,1021,255,-3.349452495574951,34.32346725463867,34.486508034307654,1189.3192138671875,1.668073234660856,1.567680143484104,2888.674865397328,1,33,1,1,1
0,0,0,payload,20,12,1144985,12,125000.0,4,5,0.05432639271020889,continuous,635.1434482574401,202.17243872520612,-0.3923705989983347,0.0012954496598088499,-0.1164616058021577,0,3496,-600,873,-12.160598754882812,29.796276092529297,32.1822657850483,1035.697998046875,1.9582871464971467,0.160618803789017,2877.6740573335856,1,33,1,1,1
0,0,0,payload,21,13,1161369,12,125000.0,4,5,0.05432639271020889,continuous,666.900717585807,212.28109151062657,-0.3923705989983347,0.0012954496598088499,-0.11516615614234885,0,1229,1229,307,-11.961411476135254,31.824865341186523,33.99849141485656,1155.8975830078125,1.930312980920251,1.2925878583123873,2907.4263615369564,1,33,1,1,1
0,0,0,payload,22,14,1177753,12,125000.0,4,5,0.05432639271020889,continuous,698.6579869141738,222.38974429604698,-0.3923705989983347,0.0012954496598088499,-0.11387070648254,0,2525,-1571,631,15.283802032470703,-30.790616989135742,34.375233804869026,1181.6566162109375,-1.1100500668340034,1.4876572776909978,2894.4250086978527,1,33,1,1,1
0,0,0,payload,23,15,1194137,12,125000.0,4,5,0.05432639271020889,continuous,730.4152562425405,232.49839708146737,-0.3923705989983347,0.0012954496598088499,-0.11257525682273115,0,3828,-268,956,14.174715995788574,-33.546424865722656,36.418198676387604,1326.28515625,-1.171010921616876,2.75155152105039,2828.6713475594934,1,33,1,1,1
0,0,0,payload,24,16,1210521,12,125000.0,4,5,0.05432639271020889,continuous,762.1725255709073,242.6070498668878,-0.3923705989983347,0.0012954496598088499,-0.1112798071629223,0,3176,-920,793,-9.648720741271973,31.602298736572266,33.04244387721055,1091.802978515625,1.8671239855698796,0.8340671577696678,2861.1731538593376,1,33,1,1,1
0,0,0,payload,25,17,1226905,12,125000.0,4,5,0.05432639271020889,continuous,793.9297948992742,252.71570265230824,-0.3923705989983347,0.0012954496598088499,-0.10998435750311344,0,652,652,162,-1.32901132106781,-35.58095169067383,35.605763498422434,1267.770263671875,-1.6081307351281946,2.0586436009122187,2922.67698625889,1,33,1,1,1
0,0,0,payload,26,18,1243289,12,125000.0,4,5,0.05432639271020889,continuous,825.6870642276409,262.8243554377286,-0.3923705989983347,0.0012954496598088499,-0.1086889078433046,0,644,644,160,12.119678497314453,33.994590759277344,36.090425430701295,1302.5189208984375,1.2283267987484627,2.5950691880226024,2861.673501418149,1,33,1,1,1
0,0,0,payload,27,19,1259673,12,125000.0,4,5,0.05432639271020889,continuous,857.4443335560077,272.93300822314905,-0.3923705989983347,0.0012954496598088499,-0.10739345818349574,0,2428,-1668,606,-19.13833999633789,-26.50346565246582,32.69112646280122,1068.7098388671875,-2.1962056864797543,0.5498430446769333,2859.4232455652655,1,33,1,1,1
0,0,0,payload,28,20,1276057,12,125000.0,4,5,0.05432639271020889,continuous,889.2016028843744,283.04166100856946,-0.3923705989983347,0.0012954496598088499,-0.10609800852368689,0,856,856,213,32.2620849609375,16.43294334411621,36.20612866598255,1310.8836669921875,0.4711057619363167,2.6098161100296027,2868.9236326511964,1,33,1,1,1
0,0,0,payload,29,21,1292441,12,125000.0,4,5,0.05432639271020889,continuous,920.9588722127412,293.1503137939899,-0.3923705989983347,0.0012954496598088499,-0.10480255886387804,0,1576,1576,393,-34.87315368652344,0.44055360555648804,34.875936339018224,1216.330810546875,3.1289602953215985,1.658082482515053,2890.1747761752304,1,33,1,1,1
0,0,0,payload,30,22,1308825,12,125000.0,4,5,0.05432639271020889,continuous,952.7161415411081,303.2589665794103,-0.3923705989983347,0.0012954496598088499,-0.10350710920406919,0,3464,-632,865,33.54299545288086,-19.76021957397461,38.930692538968216,1515.5986328125,-0.5323671473094501,4.388639629328341,2864.6732740285343,1,33,1,1,1
0,0,0,payload,31,23,1325209,12,125000.0,4,5,0.05432639271020889,continuous,984.4734108694748,313.3676193648307,-0.3923705989983347,0.0012954496598088499,-0.10221165954426034,0,1032,1032,257,-11.236921310424805,36.208980560302734,37.91251341909503,1437.358642578125,1.871707781530365,3.5565892557967578,2897.675281219661,1,33,1,1,1
0,0,0,payload,32,24,1341593,12,125000.0,4,5,0.05432639271020889,continuous,1016.2306801978416,323.47627215025113,-0.3923705989983347,0.0012954496598088499,-0.10091620988445149,0,1128,1128,281,-16.453527450561523,-34.7452507019043,38.44412844511581,1477.951171875,-2.0130589064633795,3.8871272843877627,2913.1764963271744,1,33,1,1,1
0,0,0,payload,33,25,1357977,12,125000.0,4,5,0.05432639271020889,continuous,1047.9879495262085,333.5849249356716,-0.3923705989983347,0.0012954496598088499,-0.09962076022464264,0,1328,1328,331,36.68291473388672,11.390015602111816,38.41052835864086,1475.3687744140625,0.30106103671824896,3.953009828757428,2863.173446815941,1,33,1,1,1
0,0,0,payload,34,26,1374361,12,125000.0,4,5,0.05432639271020889,continuous,1079.7452188545751,343.69357772109197,-0.3923705989983347,0.0012954496598088499,-0.09832531056483379,0,708,708,176,-33.7620964050293,23.283843994140625,41.01239501426332,1682.0164794921875,2.537850554710639,5.694277567762081,2902.925640430217,1,33,1,1,1
0,0,0,payload,35,27,1390745,12,125000.0,4,5,0.05432639271020889,continuous,1111.502488182942,353.8022305065124,-0.3923705989983347,0.0012954496598088499,-0.09702986090502494,0,1444,1444,360,0.8533272743225098,-39.5357780456543,39.544985941486225,1563.8060302734375,-1.549216005257688,4.461893968731703,2890.1751807878245,1,33,1,1,1
0,0,0,payload,36,28,1407129,12,125000.0,4,5,0.05432639271020889,continuous,1143.2597575113086,363.9108832919328,-0.3923705989983347,0.0012954496598088499,-0.09573441124521609,0,1540,1540,384,33.67546081542969,21.268762588500977,39.82959858167741,1586.3968505859375,0.5633173333726625,4.76802261893855,2847.672240513013,1,33,1,1,1
0,0,0,payload,37,29,1423513,12,125000.0,4,5,0.05432639271020889,continuous,1175.0170268396755,374.0195360773532,-0.3923705989983347,0.0012954496598088499,-0.09443896158540724,0,1436,1436,358,-35.357139587402344,21.592424392700195,41.42897670661838,1716.3602294921875,2.5933463552589533,5.66480223217953,2919.17666045003,1,33,1,1,1
0,0,0,payload,38,30,1439897,12,125000.0,4,5,0.05432639271020889,continuous,1206.7742961680424,384.1281888627737,-0.3923705989983347,0.0012954496598088499,-0.09314351192559839,0,3128,-968,781,-7.025000095367432,-41.91936111450195,42.50392290822026,1806.5833740234375,-1.7368370841803518,7.333326641257569,2865.173249244943,1,33,1,1,1
0,0,0,payload,39,31,1456281,12,125000.0,4,5,0.05432639271020889,continuous,1238.531565496409,394.23684164819406,-0.3923705989983347,0.0012954496598088499,-0.09184806226578954,0,276,276,68,45.11617660522461,3.681410551071167,45.266126133338986,2049.0224609375,0.08141807791918187,9.74827731498832,2878.424525157394,1,33,1,1,1
0,0,0,payload,40,32,1472665,12,125000.0,4,5,0.05432639271020889,continuous,1270.288834824776,404.3454944336145,-0.3923705989983347,0.0012954496598088499,-0.09055261260598069,0,1020,1020,254,-13.339237213134766,41.39330291748047,43.48954789195418,1891.3408203125,1.8825443074301667,7.776865078867969,2886.6748000560838,1,33,1,1,1
0,0,0,payload,41,33,1489049,12,125000.0,4,5,0.05432639271020889,continuous,1302.0461041531428,414.45414721903495,-0.3923705989983347,0.0012954496598088499,-0.08925716294617184,0,2752,-1344,687,-39.11384963989258,-19.264320373535156,43.60054211940864,1901.0074462890625,-2.683947606300005,7.5777192751900655,2887.4250595795634,1,33,1,1,1
0,0,0,payload,42,34,1505433,12,125000.0,4,5,0.05432639271020889,continuous,1333.8033734815094,424.5628000044553,-0.3923705989983347,0.0012954496598088499,-0.08796171328636299,0,128,128,31,23.47684669494629,-40.33043670654297,46.665902495060344,2177.706298828125,-1.043633329172085,11.776925700228759,2872.6736383603734,1,33,1,1,1
1,1,1,header,0,0,3317701,12,125000.0,4,5,-0.002298168372362852,continuous,0.0,0.0,-0.3335091952050852,0.0012809364957011577,-0.08350919520508521,0,2349,-1747,587,2.593991756439209,48.13454055786133,48.204385567589924,2323.66259765625,1.516957961383692,15.296755495379957,2909.6759739517734,1,33,1,1,1
1,1,1,header,1,1,3334085,12,125000.0,4,5,-0.002298168372362852,continuous,31.401486718147275,9.995403663255274,-0.3335091952050852,0.0012809364957011577,-0.08222825870938405,0,2701,-1395,675,46.40325164794922,11.22292709350586,47.74113379517761,2279.215576171875,0.2372996101476241,13.026388746263866,2915.1760884689556,1,33,1,1,1
1,1,1,header,2,2,3350469,12,125000.0,4,5,-0.002298168372362852,continuous,62.80297343629455,19.99080732651055,-0.3335091952050852,0.0012809364957011577,-0.08094732221368289,0,961,961,240,20.03223991394043,-41.967464447021484,46.50331932326638,2162.55859375,-1.1254503813616865,10.824835556085372,2889.924981736849,1,33,1,1,1
1,1,1,header,3,3,3366853,12,125000.0,4,5,-0.002298168372362852,continuous,94.20446015444182,29.98621098976582,-0.3335091952050852,0.0012809364957011577,-0.07966638571798174,0,337,337,84,-37.43675994873047,-24.012367248535156,44.475889831878504,1978.1048583984375,-2.5712787771573478,8.001107022276345,2930.6775854416555,1,33,1,1,1
1,1,1,header,4,4,3383237,12,125000.0,4,5,-0.002298168372362852,continuous,125.6059468725891,39.9816146530211,-0.3335091952050852,0.0012809364957011577,-0.07838544922228058,0,3377,-719,844,-25.538991928100586,37.33913040161133,45.23771399896465,2046.45068359375,2.170685372089188,8.626401661803207,2951.428776085378,1,33,1,1,1
1,1,1,header,5,5,3399621,12,125000.0,4,5,-0.002298168372362852,continuous,157.00743359073638,49.97701831627637,-0.3335091952050852,0.0012809364957011577,-0.07710451272657942,0,3205,-891,801,38.493919372558594,22.082958221435547,44.378360407643605,1969.4385986328125,0.5208371361311536,8.444540603113907,2871.673520505663,1,33,1,1,1
1,1,1,header,6,6,3416005,12,125000.0,4,5,-0.002298168372362852,continuous,188.40892030888364,59.97242197953164,-0.3335091952050852,0.0012809364957011577,-0.07582357623087826,0,2905,-1191,726,15.140233993530273,-42.1275634765625,44.76559270076352,2003.95849609375,-1.2257806770588173,8.659565457461284,2923.1770498345486,1,33,1,1,1
1,1,1,header,7,7,3432389,12,125000.0,4,5,-0.002298168372362852,continuous,219.81040702703092,69.96782564278692,-0.3335091952050852,0.0012809364957011577,-0.07454263973517711,0,1381,1381,345,-43.95598220825195,-1.251428484916687,43.97379270821455,1933.6944580078125,-3.1131303038895806,8.257663140154177,2889.4250989863685,1,33,1,1,1
1,1,1,payload,8,0,3448773,12,125000.0,4,5,-0.002298168372362852,continuous,251.2118937451782,79.9632293060422,-0.3335091952050852,0.0012809364957011577,-0.07326170323947595,0,2849,-1247,712,13.559967994689941,41.441368103027344,43.60343704649471,1901.2598876953125,1.2545682113960628,7.6300854688794795,2905.6762976971786,1,33,1,1,1
1,1,1,payload,9,1,3465157,12,125000.0,4,5,-0.002298168372362852,continuous,282.6133804633255,89.95863296929747,-0.3335091952050852,0.0012809364957011577,-0.0719807667437748,0,825,825,206,28.302627563476562,-30.65644645690918,41.72357171147028,1740.8564453125,-0.8252999018488043,5.564647090022111,2965.4295627934916,1,33,1,1,1
1,1,1,payload,10,2,3481541,12,125000.0,4,5,-0.002298168372362852,continuous,314.01486718147277,99.95403663255274,-0.3335091952050852,0.0012809364957011577,-0.07069983024807364,0,1125,1125,281,-41.59871292114258,-5.52004861831665,41.9633632284665,1760.923828125,-3.009665819762084,5.847304261623084,2949.9288358376652,1,33,1,1,1
1,1,1,payload,11,3,3497925,12,125000.0,4,5,-0.002298168372362852,continuous,345.41635389962005,109.94944029580802,-0.3335091952050852,0.0012809364957011577,-0.06941889375237248,0,2893,-1203,723,20.49897575378418,35.02431106567383,40.58214351878562,1646.9102783203125,1.041271801395455,4.987511930655348,2917.67662712097,1,33,1,1,1
1,1,1,payload,12,4,3514309,12,125000.0,4,5,-0.002298168372362852,continuous,376.8178406177673,119.94484395906328,-0.3335091952050852,0.0012809364957011577,-0.06813795725667132,0,2153,-1943,538,10.06059455871582,-39.426422119140625,40.68978156726236,1655.6583251953125,-1.3209540542036124,5.032000878718201,2944.6783852018816,1,33,1,1,1
1,1,1,payload,13,5,3530693,12,125000.0,4,5,-0.002298168372362852,continuous,408.21932733591456,129.94024762231857,-0.3335091952050852,0.0012809364957011577,-0.06685702076097016,0,3629,-467,907,-29.868398666381836,21.860307693481445,37.01343393077173,1369.994140625,2.509784675149998,2.884329366789627,2891.175043318004,1,33,1,1,1
1,1,1,payload,14,6,3547077,12,125000.0,4,5,-0.002298168372362852,continuous,439.62081405406184,139.93565128557384,-0.3335091952050852,0.0012809364957011577,-0.06557608426526901,0,1113,1113,278,38.628456115722656,-1.5557887554168701,38.65977367414083,1494.5782470703125,-0.04025396035210692,3.6257646852526095,2937.678250461114,1,33,1,1,1
1,1,1,payload,15,7,3563461,12,125000.0,4,5,-0.002298168372362852,continuous,471.0223007722091,149.93105494882911,-0.3335091952050852,0.0012809364957011577,-0.06429514776956785,0,713,713,178,-32.61341857910156,-17.14808464050293,36.84687067111045,1357.692138671875,-2.6575199364066058,2.5557155167719046,2931.67788433612,1,33,1,1,1
1,1,1,payload,16,8,3579845,12,125000.0,4,5,-0.002298168372362852,continuous,502.4237874903564,159.9264586120844,-0.3335091952050852,0.0012809364957011577,-0.0630142112738667,0,609,609,152,21.329296112060547,27.95575523376465,35.16337758700266,1236.4632568359375,0.9190483698230368,1.682155219449538,2910.9263033531397,1,33,1,1,1
1,1,1,payload,17,9,3596229,12,125000.0,4,5,-0.002298168372362852,continuous,533.8252742085036,169.92186227533963,-0.3335091952050852,0.0012809364957011577,-0.06173327477816554,0,3605,-491,901,-9.102795600891113,-32.581626892089844,33.82932601585427,1144.42333984375,-1.8432340167078989,0.971791703474517,2895.425403408841,1,33,1,1,1
1,1,1,payload,18,10,3612613,12,125000.0,4,5,-0.002298168372362852,continuous,565.226760926651,179.91726593859494,-0.3335091952050852,0.0012809364957011577,-0.06045233828246438,0,2813,-1283,703,0.5639061331748962,35.544551849365234,35.549024688439005,1263.7330322265625,1.5549328877877133,1.732427622462387,2955.9286889365394,1,33,1,1,1
1,1,1,payload,19,11,3628997,12,125000.0,4,5,-0.002298168372362852,continuous,596.6282476447982,189.91266960185018,-0.3335091952050852,0.0012809364957011577,-0.05917140178676322,0,1021,1021,255,2.870771884918213,-33.49318313598633,33.6159879788763,1130.0345458984375,-1.485293178507657,0.7527816720722856,2935.927772129602,1,33,1,1,1
1,1,1,payload,20,12,3645381,12,125000.0,4,5,-0.002298168372362852,continuous,628.0297343629455,199.9080732651055,-0.3335091952050852,0.0012809364957011577,-0.057890465291062065,0,3496,-600,873,6.4050188064575195,-31.59695053100586,32.239595977150614,1039.391357421875,-1.3707963315873255,0.09943734078723952,2870.1735240066337,1,33,1,1,1
1,1,1,payload,21,13,3661765,12,125000.0,4,5,-0.002298168372362852,continuous,659.4312210810928,209.90347692836076,-0.3335091952050852,0.0012809364957011577,-0.05660952879536091,0,1228,1228,306,-5.164198398590088,31.95985984802246,32.37439708481439,1048.1015625,1.7309955583434886,0.004170416378360633,2932.427692333517,1,33,1,1,1
1,1,1,payload,22,14,3678149,12,125000.0,4,5,-0.002298168372362852,continuous,690.8327077992401,219.89888059161603,-0.3335091952050852,0.0012809364957011577,-0.05532859229965975,0,2525,-1571,631,-4.3202996253967285,32.09756851196289,32.38701735623944,1048.9188232421875,1.7045911806829444,0.017619764149760957,2903.92573419919,1,33,1,1,1
1,1,1,payload,23,15,3694533,12,125000.0,4,5,-0.002298168372362852,continuous,722.2341945173873,229.8942842548713,-0.3335091952050852,0.0012809364957011577,-0.054047655803958594,0,3828,-268,956,1.069122552871704,35.30839920043945,35.32458176865867,1247.8262939453125,1.540526022432429,1.7780457800989544,2885.9250199755006,1,33,1,1,1
1,1,1,payload,24,16,3710917,12,125000.0,4,5,-0.002298168372362852,continuous,753.6356812355345,239.88968791812655,-0.3335091952050852,0.0012809364957011577,-0.05276671930825744,0,3176,-920,793,-8.622657775878906,-33.08243942260742,34.1876882118463,1168.7979736328125,-1.82576520419399,1.203780156815001,2871.9237280745874,1,33,1,1,1
1,1,1,payload,25,17,3727301,12,125000.0,4,5,-0.002298168372362852,continuous,785.0371679536819,249.88509158138186,-0.3335091952050852,0.0012809364957011577,-0.05148578281255628,0,652,652,162,19.123268127441406,30.46954345703125,35.97349666565557,1294.0924072265625,1.0103158141620832,2.2093588317276867,2899.1754867103264,1,33,1,1,1
1,1,1,payload,26,18,3743685,12,125000.0,4,5,-0.002298168372362852,continuous,816.4386546718291,259.88049524463713,-0.3335091952050852,0.0012809364957011577,-0.05020484631685512,0,644,644,160,-30.063282012939453,-21.448505401611328,36.93019508955347,1363.8392333984375,-2.521899920227192,2.693772277375191,2909.426304868086,1,33,1,1,1
1,1,1,payload,27,19,3760069,12,125000.0,4,5,-0.002298168372362852,continuous,847.8401413899765,269.8758989078924,-0.3335091952050852,0.0012809364957011577,-0.048923909821153966,0,2428,-1668,606,36.69990921020508,4.946705341339111,37.031786748296774,1371.35302734375,0.1339804625542152,2.468552789181617,2935.4277918421976,1,33,1,1,1
1,1,1,payload,28,20,3776453,12,125000.0,4,5,-0.002298168372362852,continuous,879.2416281081237,279.8713025711477,-0.3335091952050852,0.0012809364957011577,-0.04764297332545281,0,856,856,213,-34.645606994628906,15.106195449829102,37.7957037901759,1428.5152587890625,2.7304246825125524,3.216990052231325,2884.924681423953,1,33,1,1,1
1,1,1,payload,29,21,3792837,12,125000.0,4,5,-0.002298168372362852,continuous,910.643114826271,289.86670623440295,-0.3335091952050852,0.0012809364957011577,-0.04636203682975165,0,1576,1576,393,20.719141006469727,-31.80632209777832,37.95951698103648,1440.925048828125,-0.9934264544599328,3.2205224535702124,2906.1761664853857,1,33,1,1,1
1,1,1,payload,30,22,3809221,12,125000.0,4,5,-0.002298168372362852,continuous,942.0446015444182,299.86210989765823,-0.3335091952050852,0.0012809364957011577,-0.045081100334050495,0,3464,-632,865,4.380142688751221,39.54561996459961,39.7874566711465,1583.0419921875,1.4604842040461974,4.367194354463104,2938.4283248070606,1,33,1,1,1
1,1,1,payload,31,23,3825605,12,125000.0,4,5,-0.002298168372362852,continuous,973.4460882625656,309.8575135609135,-0.3335091952050852,0.0012809364957011577,-0.04380016383834934,0,1032,1032,257,-32.46732711791992,-23.837867736816406,40.27867014214807,1622.371337890625,-2.5082733399189903,4.557589039641039,2948.178617996593,1,33,1,1,1
1,1,1,payload,32,24,3841989,12,125000.0,4,5,-0.002298168372362852,continuous,1004.8475749807128,319.8529172241688,-0.3335091952050852,0.0012809364957011577,-0.04251922734264818,0,1128,1128,281,39.6319580078125,-9.578900337219238,40.773121381657695,1662.4473876953125,-0.2371483416601915,5.035251629418446,2925.67713426491,1,33,1,1,1
1,1,1,payload,33,25,3858373,12,125000.0,4,5,-0.002298168372362852,continuous,1036.24906169886,329.84832088742405,-0.3335091952050852,0.0012809364957011577,-0.04123829084694702,0,1328,1328,331,-15.182646751403809,39.04038619995117,41.88871586739382,1754.664306640625,1.941693719553378,5.555533370759019,2966.679510555548,1,33,1,1,1
1,1,1,payload,34,26,3874757,12,125000.0,4,5,-0.002298168372362852,continuous,1067.6505484170073,339.84372455067927,-0.3335091952050852,0.0012809364957011577,-0.039957354351245866,0,708,708,176,-25.856473922729492,-32.82616424560547,41.78653255292017,1746.1143798828125,-2.237979062731596,6.038897137052244,2914.6764206940607,1,33,1,1,1
1,1,1,payload,35,27,3891141,12,125000.0,4,5,-0.002298168372362852,continuous,1099.0520351351547,349.8391282139346,-0.3335091952050852,0.0012809364957011577,-0.03867641785554471,0,1444,1444,360,41.61338806152344,-7.3059492111206055,42.249863429772354,1785.0509033203125,-0.17379603334948102,6.3340422853042995,2902.4257148543365,1,33,1,1,1
1,1,1,payload,36,28,3907525,12,125000.0,4,5,-0.002298168372362852,continuous,1130.453521853302,359.8345318771899,-0.3335091952050852,0.0012809364957011577,-0.03739548135984355,0,1540,1540,384,-9.686555862426758,42.084022521972656,43.18442214625334,1864.8946533203125,1.7970278916634606,6.795571077211595,2937.9282627046105,1,33,1,1,1
1,1,1,payload,37,29,3923909,12,125000.0,4,5,-0.002298168372362852,continuous,1161.8550085714492,369.82993554044515,-0.3335091952050852,0.0012809364957011577,-0.036114544864142395,0,1436,1436,358,-37.19643020629883,-22.588119506835938,43.51778444437586,1893.7972412109375,-2.595847782958513,7.303388846222042,2918.926319931281,1,33,1,1,1
