frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,2463773,12,125000.0,4,7,0.13061901926994324,continuous,448.0300065297222,142.61238038539886,-0.330312227509124,0.0018276140607109757,-0.06203608690201428,0,1381,1381,345,85.67242431640625,-68.65907287597656,109.7899475199757,12053.8330078125,-0.6756024903481692,5.982945237692164,18167.60053568364,1,33,1,1,1
0,0,0,payload,11,3,2480157,12,125000.0,4,7,0.13061901926994324,continuous,492.83300718269436,156.87361842393875,-0.330312227509124,0.0018276140607109757,-0.060208472841303304,0,2865,-1231,716,-104.49653625488281,-25.775712966918945,107.62859038480914,11583.912109375,-2.8997545934236664,5.462511268710774,18071.093483841993,1,33,1,1,1
0,0,0,payload,12,4,2496541,12,125000.0,4,7,0.13061901926994324,continuous,537.6360078356665,171.1348564624786,-0.330312227509124,0.0018276140607109757,-0.05838085878059233,0,2197,-1899,549,51.04374694824219,93.02381896972656,106.1079403165882,11258.8955078125,1.0689387107153239,5.154974410671885,17864.582450516707,1,33,1,1,1
0,0,0,payload,13,5,2512925,12,125000.0,4,7,0.13061901926994324,continuous,582.4390084886388,185.39609450101852,-0.330312227509124,0.0018276140607109757,-0.05655324471988135,0,3629,-467,907,23.482391357421875,-94.98844909667969,97.84798498515761,9574.228515625,-1.328442319729319,3.298407328283677,17480.30907587641,1,33,1,1,1
0,0,0,payload,14,6,2529309,12,125000.0,4,7,0.13061901926994324,continuous,627.242009141611,199.65733253955838,-0.330312227509124,0.0018276140607109757,-0.054725630659170375,0,1113,1113,278,-75.96147918701172,64.86849975585938,99.89028271486042,9978.068359375,2.4348007815907584,3.7303655221307737,17587.564106439862,1,33,1,1,1
0,0,0,payload,15,7,2545693,12,125000.0,4,7,0.13061901926994324,continuous,672.0450097945833,213.9185705780983,-0.330312227509124,0.0018276140607109757,-0.0528980165984594,0,713,713,178,95.04158020019531,-14.662847518920898,96.16600784223749,9247.9013671875,-0.1530713946169682,2.4914746927011895,18163.60038893063,1,33,1,1,1
0,0,0,payload,16,8,2562077,12,125000.0,4,7,0.13061901926994324,continuous,716.8480104475555,228.17980861663818,-0.330312227509124,0.0018276140607109757,-0.05107040253774842,0,609,609,152,-93.30802154541016,-24.837093353271484,96.55707167762415,9323.267578125,-2.881441028985448,1.8559868997007056,19358.92240347348,1,33,1,1,1
0,0,0,payload,17,9,2578461,12,125000.0,4,7,0.13061901926994324,continuous,761.6510111005276,242.44104665517804,-0.330312227509124,0.0018276140607109757,-0.04924278847703745,0,3605,-491,901,76.80960083007812,56.67702865600586,95.45679837994592,9112.0009765625,0.6357054868678499,1.1962253280440098,20203.723909030683,1,33,1,1,1
0,0,0,payload,18,10,2594845,12,125000.0,4,7,0.13061901926994324,continuous,806.4540117534999,256.70228469371796,-0.330312227509124,0.0018276140607109757,-0.04741517441632647,0,2813,-1283,703,-60.560142517089844,-74.73577117919922,96.19234041980607,9252.9658203125,-2.25180038926643,1.5595620783883992,19807.69966829897,1,33,1,1,1
0,0,0,payload,19,11,2611229,12,125000.0,4,7,0.13061901926994324,continuous,851.2570124064721,270.96352273225784,-0.330312227509124,0.0018276140607109757,-0.045587560355615495,0,1021,1021,255,44.72849655151367,77.71292114257812,89.66569308420772,8039.935546875,1.0485408333000752,1.0789652574172754,18077.343804325923,1,33,1,1,1
0,0,0,payload,20,12,2627613,12,125000.0,4,7,0.13061901926994324,continuous,896.0600130594444,285.22476077079773,-0.330312227509124,0.0018276140607109757,-0.04375994629490452,0,3497,-599,874,-28.160478591918945,-80.07203674316406,84.87958307346085,7204.54248046875,-1.9089752975313312,0.6032679168206302,17147.03815581083,1,33,1,1,1
0,0,0,payload,21,13,2643997,12,125000.0,4,7,0.13061901926994324,continuous,940.8630137124165,299.4859988093376,-0.330312227509124,0.0018276140607109757,-0.04193233223419354,0,1229,1229,307,25.47915267944336,82.0848159790039,85.94826487817727,7387.1044921875,1.2698254811585397,0.421614935473272,17805.328366922546,1,33,1,1,1
0,0,0,payload,22,14,2660381,12,125000.0,4,7,0.13061901926994324,continuous,985.6660143653887,313.7472368478775,-0.330312227509124,0.0018276140607109757,-0.040104718173482566,0,2524,-1572,630,26.113576889038086,82.29978942871094,86.34335086125546,7455.1748046875,1.263546115149455,0.18765262254315418,21233.537840978035,1,33,1,1,1
0,0,0,payload,23,15,2676765,12,125000.0,4,7,0.13061901926994324,continuous,1030.469015018361,328.0084748864174,-0.330312227509124,0.0018276140607109757,-0.03827710411277159,0,3828,-268,956,-36.666534423828125,-81.37902069091797,89.25793945227858,7966.98046875,-1.9941199668375358,1.0458221309563527,18286.608263342074,1,33,1,1,1
0,0,0,payload,24,16,2693149,12,125000.0,4,7,0.13061901926994324,continuous,1075.272015671333,342.2697129249572,-0.330312227509124,0.0018276140607109757,-0.036449490052060614,0,3176,-920,793,51.129825592041016,75.52653503417969,91.20590199839978,8318.517578125,0.9756888312691789,1.274185185088574,18341.86008324832,1,33,1,1,1
0,0,0,payload,25,17,2709533,12,125000.0,4,7,0.13061901926994324,continuous,1120.0750163243054,356.5309509634971,-0.330312227509124,0.0018276140607109757,-0.03462187599134964,0,652,652,162,-79.28736877441406,-61.79005432128906,100.52113041643425,10104.4970703125,-2.4795906756276915,2.2760016536122905,20187.471170136036,1,33,1,1,1
0,0,0,payload,26,18,2725917,12,125000.0,4,7,0.13061901926994324,continuous,1164.8780169772776,370.79218900203705,-0.330312227509124,0.0018276140607109757,-0.03279426193063866,0,644,644,160,101.69328308105469,21.56962776184082,103.95562834973342,10806.7724609375,0.20900718359824486,2.59544041430058,20942.518480413237,1,33,1,1,1
0,0,0,payload,27,19,2742301,12,125000.0,4,7,0.13061901926994324,continuous,1209.68101763025,385.05342704057693,-0.330312227509124,0.0018276140607109757,-0.030966647869927685,0,2428,-1668,606,-97.18939208984375,29.11735725402832,101.4573724686979,10293.5986328125,2.850508391756588,2.594181904730955,19774.446720660148,1,33,1,1,1
0,0,0,payload,28,20,2758685,12,125000.0,4,7,0.13061901926994324,continuous,1254.484018283222,399.31466507911676,-0.330312227509124,0.0018276140607109757,-0.02913903380921671,0,856,856,213,67.72653198242188,-74.01920318603516,100.32808965918552,10065.724609375,-0.829763111242631,3.3401671634332732,18274.354459182352,1,33,1,1,1
0,0,0,payload,29,21,2775069,12,125000.0,4,7,0.13061901926994324,continuous,1299.2870189361943,413.5759031176567,-0.330312227509124,0.0018276140607109757,-0.027311419748505733,0,1576,1576,393,-11.81176471710205,96.74301147460938,97.46141828902644,9498.728515625,1.692289252190551,3.6131111019096123,16804.767991039575,1,33,1,1,1
0,0,0,payload,30,22,2791453,12,125000.0,4,7,0.13061901926994324,continuous,1344.0900195891666,427.8371411561966,-0.330312227509124,0.0018276140607109757,-0.025483805687794757,0,3464,-632,865,-50.83953094482422,-79.61089324951172,94.45926228102192,8922.5517578125,-2.139115826466846,4.055102293851504,15504.43705921489,1,33,1,1,1
0,0,0,payload,31,23,2807837,12,125000.0,4,7,0.13061901926994324,continuous,1388.8930202421386,442.0983791947364,-0.330312227509124,0.0018276140607109757,-0.02365619162708378,0,1032,1032,257,88.99016571044922,24.76042938232422,92.37060385409568,8532.3291015625,0.271373884154812,4.304219119932563,14488.877327743565,1,33,1,1,1
0,0,0,payload,32,24,2824221,12,125000.0,4,7,0.13061901926994324,continuous,1433.696020895111,456.35961723327637,-0.330312227509124,0.0018276140607109757,-0.021828577566372805,0,1128,1128,281,-84.23585510253906,51.51062774658203,98.73714628093575,9749.025390625,2.5927566775645023,5.170784948936538,15519.940604964428,1,33,1,1,1
0,0,0,payload,33,25,2840605,12,125000.0,4,7,0.13061901926994324,continuous,1478.4990215480832,470.62085527181625,-0.330312227509124,0.0018276140607109757,-0.02000096350566183,0,1328,1328,331,6.75831413269043,-107.60582733154297,107.81785049620477,11624.6904296875,-1.508072504619271,5.987530401792681,17350.052631979266,1,33,1,1,1
0,0,0,payload,34,26,2856989,12,125000.0,4,7,0.13061901926994324,continuous,1523.3020222010553,484.8820933103561,-0.330312227509124,0.0018276140607109757,-0.018173349444950852,0,708,708,176,98.29354858398438,56.0154914855957,113.1342431786457,12799.357421875,0.5179776745853806,6.544464617805205,18579.624741141768,1,33,1,1,1
0,0,0,payload,35,27,2873373,12,125000.0,4,7,0.13061901926994324,continuous,1568.1050228540275,499.14333134889597,-0.330312227509124,0.0018276140607109757,-0.016345735384239876,0,1444,1444,360,-91.2225341796875,71.55860137939453,115.9404337301674,13442.1845703125,2.4764118131442006,7.304702190167872,18608.877679303743,1,33,1,1,1
0,0,0,payload,36,28,2889757,12,125000.0,4,7,0.13061901926994324,continuous,1612.9080235069998,513.4045693874359,-0.330312227509124,0.0018276140607109757,-0.0145181213235289,0,1540,1540,384,-38.66645431518555,-104.86492156982422,111.76648185012229,12491.74609375,-1.9240554527850138,7.5539242087921465,17113.03655057113,1,33,1,1,1
0,0,0,payload,37,29,2906141,12,125000.0,4,7,0.13061901926994324,continuous,1657.7110241599719,527.6658074259757,-0.330312227509124,0.0018276140607109757,-0.012690507262817924,0,1436,1436,358,105.2547607421875,-5.703292369842529,105.40916564868085,11111.09375,-0.05413266221314512,7.494950670437043,15345.929479916407,1,33,1,1,1
0,0,0,payload,38,30,2922525,12,125000.0,4,7,0.13061901926994324,continuous,1702.5140248129442,541.9270454645157,-0.330312227509124,0.0018276140607109757,-0.010862893202106948,0,3076,-1020,768,-23.8442440032959,100.064208984375,102.86590247383914,10581.392578125,1.804723279945085,7.854493743236562,14494.3770759574,1,33,1,1,1
0,0,0,payload,39,31,2938909,12,125000.0,4,7,0.13061901926994324,continuous,1747.3170254659165,556.1882835030556,-0.330312227509124,0.0018276140607109757,-0.009035279141395972,0,312,312,77,-96.54627990722656,-46.969181060791016,107.36520913892875,11527.287109375,-2.6888081466857896,8.011794650233588,15552.941148467791,1,33,1,1,1
0,0,0,payload,40,32,2955293,12,125000.0,4,7,0.13061901926994324,continuous,1792.1200261188887,570.4495215415955,-0.330312227509124,0.0018276140607109757,-0.007207665080684995,0,1000,1000,249,60.3640022277832,-100.92862701416016,117.6027232504387,13830.400390625,-1.0317853430287427,9.526672901185973,17563.56381934482,1,33,1,1,1
0,0,0,payload,41,33,2971677,12,125000.0,4,7,0.13061901926994324,continuous,1836.9230267718608,584.7107595801353,-0.330312227509124,0.0018276140607109757,-0.005380051019974019,0,1332,1332,332,116.90094757080078,62.28219223022461,132.45717425626202,17544.90625,0.4895244684156484,10.592095895790553,21333.54530757024,1,33,1,1,1
0,0,0,payload,42,34,2988061,12,125000.0,4,7,0.13061901926994324,continuous,1881.726027424833,598.9719976186752,-0.330312227509124,0.0018276140607109757,-0.0035524369592630435,0,1912,1912,477,-44.12917709350586,134.84661865234375,141.88373702761223,20130.99609375,1.8870660867357074,11.934514417352531,23424.171778625117,1,33,1,1,1
1,1,1,header,0,0,4800555,12,125000.0,4,8,0.05761284381151199,continuous,0.0,0.0,0.26078021425468745,0.002065207310798522,0.010780214254687448,0,2349,-1747,587,56.752525329589844,107.89727783203125,121.9125575765199,14862.669921875,1.0865761926335018,11.298884913942297,17498.80753219626,1,33,1,1,1
1,1,1,header,1,1,4816939,12,125000.0,4,8,0.05761284381151199,continuous,50.62747463117802,16.115225687623024,0.26078021425468745,0.002065207310798522,0.01284542156548597,0,2701,-1395,675,114.05990600585938,42.42185974121094,121.69337016439493,14809.275390625,0.35607305330669176,10.998929440777879,17648.06843840241,1,33,1,1,1
1,1,1,header,2,2,4833323,12,125000.0,4,8,0.05761284381151199,continuous,101.25494926235604,32.23045137524605,0.26078021425468745,0.002065207310798522,0.014910628876284492,0,961,961,240,-102.74220275878906,63.250911712646484,120.65089332536715,14556.6396484375,2.589761617442578,10.671738039628217,17671.321991637233,1,33,1,1,1
1,1,1,header,3,3,4849707,12,125000.0,4,8,0.05761284381151199,continuous,151.88242389353405,48.34567706286907,0.26078021425468745,0.002065207310798522,0.016975836187083013,0,337,337,84,118.5813980102539,18.715354919433594,120.04920850978826,14411.8125,0.1565358579935938,10.733990139617458,17642.818482088074,1,33,1,1,1
1,1,1,header,4,4,4866091,12,125000.0,4,8,0.05761284381151199,continuous,202.50989852471207,64.4609027504921,0.26078021425468745,0.002065207310798522,0.019041043497881535,0,3377,-719,844,-116.18315124511719,-7.970459461212158,116.45622721550188,13562.0517578125,-3.0730974307326293,9.244999834011766,17442.303884447807,1,33,1,1,1
1,1,1,header,5,5,4882475,12,125000.0,4,8,0.05761284381151199,continuous,253.1373731558901,80.57612843811512,0.26078021425468745,0.002065207310798522,0.021106250808680057,0,3205,-891,801,38.31360626220703,108.33619689941406,114.91154852078203,13204.6650390625,1.2308693587989386,8.380383287380717,17535.062514357414,1,33,1,1,1
1,1,1,header,6,6,4898859,12,125000.0,4,8,0.05761284381151199,continuous,303.7648477870681,96.69135412573814,0.26078021425468745,0.002065207310798522,0.02317145811947858,0,2905,-1191,726,59.28065490722656,-95.61103057861328,112.49740092346227,12655.666015625,-1.015786880210408,7.550157999695345,17424.05576149893,1,33,1,1,1
1,1,1,header,7,7,4915243,12,125000.0,4,8,0.05761284381151199,continuous,354.3923224182461,112.80657981336118,0.26078021425468745,0.002065207310798522,0.0252366654302771,0,1381,1381,345,52.078460693359375,94.57869720458984,107.9689586552879,11657.2958984375,1.067464750972622,6.49741571342025,16892.523493788744,1,33,1,1,1
1,1,1,payload,8,0,4931627,12,125000.0,4,8,0.05761284381151199,continuous,405.01979704942414,128.9218055009842,0.26078021425468745,0.002065207310798522,0.027301872741075622,0,1245,1245,311,45.66036605834961,-92.66451263427734,103.30334423594732,10671.5810546875,-1.1129661510140647,6.048215593698077,15995.968527311063,1,33,1,1,1
1,1,1,payload,9,1,4948011,12,125000.0,4,8,0.05761284381151199,continuous,455.64727168060216,145.03703118860722,0.26078021425468745,0.002065207310798522,0.029367080051874144,0,313,313,78,-9.502762794494629,103.83723449707031,104.27115501771331,10872.4736328125,1.6620580623333239,6.84981166153929,15801.706809115636,1,33,1,1,1
1,1,1,payload,10,2,4964395,12,125000.0,4,8,0.05761284381151199,continuous,506.2747463117802,161.15225687623024,0.26078021425468745,0.002065207310798522,0.031432287362672666,0,1381,1381,345,43.043251037597656,89.15262603759766,98.99955651054901,9800.912109375,1.1209998522455962,4.620848029023729,16076.473111676209,1,33,1,1,1
1,1,1,payload,11,3,4980779,12,125000.0,4,8,0.05761284381151199,continuous,556.9022209429581,177.26748256385326,0.26078021425468745,0.002065207310798522,0.033497494673471184,0,2865,-1231,716,41.60429000854492,87.73731231689453,97.10176579088252,9428.75390625,1.1280078393104158,4.37623011784943,15860.711031349943,1,33,1,1,1
1,1,1,payload,12,4,4997163,12,125000.0,4,8,0.05761284381151199,continuous,607.5296955741362,193.3827082514763,0.26078021425468745,0.002065207310798522,0.03556270198426971,0,2217,-1879,554,-55.99055480957031,-73.4969253540039,92.3944817853075,8536.7412109375,-2.2218119013438193,3.054729315590332,15801.70750463571,1,33,1,1,1
1,1,1,payload,13,5,5013547,12,125000.0,4,8,0.05761284381151199,continuous,658.1571702053143,209.49793393909934,0.26078021425468745,0.002065207310798522,0.037627909295068235,0,3629,-467,907,-78.51815032958984,-57.90102005004883,97.55833154588196,9517.626953125,-2.506190112921529,4.488596679377613,16053.47126930105,1,33,1,1,1
1,1,1,payload,14,6,5029931,12,125000.0,4,8,0.05761284381151199,continuous,708.7846448364922,225.61315962672236,0.26078021425468745,0.002065207310798522,0.03969311660586676,0,1113,1113,278,-77.5440444946289,-46.8692512512207,90.6079772946899,8209.8046875,-2.5979287353914904,2.8359660747084146,15744.702662086118,1,33,1,1,1
1,1,1,payload,15,7,5046315,12,125000.0,4,8,0.05761284381151199,continuous,759.4121194676702,241.72838531434536,0.26078021425468745,0.002065207310798522,0.041758323916665285,0,713,713,178,82.41809844970703,41.528079986572266,92.28935138701942,8517.3232421875,0.46673951763827254,3.293501645519326,15757.702940569994,1,33,1,1,1
1,1,1,payload,16,8,5062699,12,125000.0,4,8,0.05761284381151199,continuous,810.0395940988483,257.8436110019684,0.26078021425468745,0.002065207310798522,0.04382353122746381,0,609,609,152,-64.83712768554688,-63.44972610473633,90.71780899734058,8229.7216796875,-2.3670089068930196,3.0290137930217655,15666.700225862975,1,33,1,1,1
1,1,1,payload,17,9,5079083,12,125000.0,4,8,0.05761284381151199,continuous,860.6670687300264,273.95883668959146,0.26078021425468745,0.002065207310798522,0.045888738538262336,0,3605,-491,901,75.66885375976562,-50.18470001220703,90.79801509191712,8244.2802734375,-0.5856090069521415,2.7641740493126408,15960.716135768642,1,33,1,1,1
1,1,1,payload,18,10,5095467,12,125000.0,4,8,0.05761284381151199,continuous,911.2945433612043,290.07406237721443,0.26078021425468745,0.002065207310798522,0.04795394584906086,0,2813,-1283,703,-5.05146598815918,82.7405014038086,82.8945588152997,6871.50830078125,1.6317725564602046,0.7863758459782265,16049.72345291441,1,33,1,1,1
1,1,1,payload,19,11,5111851,12,125000.0,4,8,0.05761284381151199,continuous,961.9220179923823,306.18928806483746,0.26078021425468745,0.002065207310798522,0.050019153159859386,0,1021,1021,255,-54.05544662475586,63.233070373535156,83.18901669491159,6920.41259765625,2.278105333631731,0.7532791051347714,16201.981645808137,1,33,1,1,1
1,1,1,payload,20,12,5128235,12,125000.0,4,8,0.05761284381151199,continuous,1012.5494926235604,322.3045137524605,0.26078021425468745,0.002065207310798522,0.05208436047065791,0,3497,-599,874,-82.62703704833984,14.163834571838379,83.83222209369217,7027.84130859375,2.971823789410144,0.9880867506716404,16158.227491327441,1,33,1,1,1
1,1,1,payload,21,13,5144619,12,125000.0,4,8,0.05761284381151199,continuous,1063.1769672547384,338.41973944008356,0.26078021425468745,0.002065207310798522,0.05414956778145644,0,1228,1228,306,75.2633285522461,-32.96603775024414,82.16646682019292,6751.328125,-0.41283783850543704,0.6591139158661778,16041.470546555898,1,33,1,1,1
1,1,1,payload,22,14,5161003,12,125000.0,4,8,0.05761284381151199,continuous,1113.8044418859163,354.5349651277065,0.26078021425468745,0.002065207310798522,0.05621477509225496,0,2524,-1572,630,-11.658787727355957,-85.86509704589844,86.65299892082848,7508.7421875,-1.7057512984996817,1.7577979684512643,15877.959254706977,1,33,1,1,1
1,1,1,payload,23,15,5177387,12,125000.0,4,8,0.05761284381151199,continuous,1164.4319165170944,370.65019081532955,0.26078021425468745,0.002065207310798522,0.05827998240305349,0,3829,-267,957,79.63349151611328,9.69185733795166,80.22110114992248,6435.4248046875,0.12111016473324016,0.4170136064965386,15732.70386564183,1,33,1,1,1
1,1,1,payload,24,16,5193771,12,125000.0,4,8,0.05761284381151199,continuous,1215.0593911482724,386.7654165029526,0.26078021425468745,0.002065207310798522,0.06034518971385201,0,3176,-920,793,36.463653564453125,-77.15605926513672,85.33847615579825,7282.65576171875,-1.1293111743545985,1.501672160773466,15972.217581721412,1,33,1,1,1
1,1,1,payload,25,17,5210155,12,125000.0,4,8,0.05761284381151199,continuous,1265.6868657794505,402.88064219057566,0.26078021425468745,0.002065207310798522,0.06241039702465054,0,652,652,162,-44.188201904296875,-73.4530258178711,85.72015042763132,7347.943359375,-2.1123800871412937,1.3258417862406902,16278.483882384662,1,33,1,1,1
1,1,1,payload,26,18,5226539,12,125000.0,4,8,0.05761284381151199,continuous,1316.3143404106286,418.9958678781987,0.26078021425468745,0.002065207310798522,0.06447560433544906,0,644,644,160,71.99846649169922,48.373069763183594,86.73945501022105,7523.7333984375,0.5915910986750017,1.793781649729668,15982.967961851473,1,33,1,1,1
1,1,1,payload,27,19,5242923,12,125000.0,4,8,0.05761284381151199,continuous,1366.9418150418064,435.11109356582165,0.26078021425468745,0.002065207310798522,0.06654081164624759,0,2428,-1668,606,90.81522369384766,-33.7002067565918,96.86644821609092,9383.1083984375,-0.3553343135449897,4.5117096649640445,15959.716810292352,1,33,1,1,1
1,1,1,payload,28,20,5259307,12,125000.0,4,8,0.05761284381151199,continuous,1417.5692896729845,451.22631925344473,0.26078021425468745,0.002065207310798522,0.06860601895704611,0,856,856,213,93.0811767578125,-14.635008811950684,94.22467272187794,8878.2880859375,-0.15595172697479026,3.2771724957867363,16401.241209360498,1,33,1,1,1
1,1,1,payload,29,21,5275691,12,125000.0,4,8,0.05761284381151199,continuous,1468.1967643041626,467.34154494106775,0.26078021425468745,0.002065207310798522,0.07067122626784464,0,1576,1576,393,-98.45763397216797,-27.0035400390625,102.0935691512382,10423.09765625,-2.873909355683941,5.562966740002802,16439.74566418641,1,33,1,1,1
1,1,1,payload,30,22,5292075,12,125000.0,4,8,0.05761284381151199,continuous,1518.8242389353404,483.4567706286907,0.26078021425468745,0.002065207310798522,0.07273643357864316,0,3464,-632,865,-67.27487182617188,65.85340881347656,94.14127591860398,8862.5791015625,2.3668714777623663,3.4409624900657554,16126.47610576187,1,33,1,1,1
1,1,1,payload,31,23,5308459,12,125000.0,4,8,0.05761284381151199,continuous,1569.4517135665185,499.57199631631374,0.26078021425468745,0.002065207310798522,0.07480164088944169,0,1032,1032,257,54.92042541503906,84.7458724975586,100.98572192711862,10198.1171875,0.9957859845114917,5.269162915718365,16265.236180856376,1,33,1,1,1
1,1,1,payload,32,24,5324843,12,125000.0,4,8,0.05761284381151199,continuous,1620.0791881976966,515.6872220039368,0.26078021425468745,0.002065207310798522,0.07686684820024021,0,1128,1128,281,-100.95491790771484,-22.866270065307617,103.51213337794283,10714.7626953125,-2.918851126625766,6.0620430414282716,16390.24262664267,1,33,1,1,1
1,1,1,payload,33,25,5341227,12,125000.0,4,8,0.05761284381151199,continuous,1670.7066628288746,531.8024476915598,0.26078021425468745,0.002065207310798522,0.07893205551103874,0,1328,1328,331,95.058349609375,-49.78511428833008,107.30632523369837,11514.646484375,-0.4824525819522115,7.274495733176249,16498.747772192506,1,33,1,1,1
1,1,1,payload,34,26,5357611,12,125000.0,4,8,0.05761284381151199,continuous,1721.3341374600527,547.9176733791829,0.26078021425468745,0.002065207310798522,0.08099726282183727,0,708,708,176,82.77123260498047,59.699039459228516,102.0541633609443,10415.0517578125,0.6248480884726038,5.320915221647767,16413.99318940197,1,33,1,1,1
1,1,1,payload,35,27,5373995,12,125000.0,4,8,0.05761284381151199,continuous,1771.9616120912306,564.0328990668058,0.26078021425468745,0.002065207310798522,0.08306247013263579,0,1444,1444,360,-87.46923828125,-64.58307647705078,108.7282916850195,11821.841796875,-2.5055881163781533,8.372574662887915,16256.233948036934,1,33,1,1,1
1,1,1,payload,36,28,5390379,12,125000.0,4,8,0.05761284381151199,continuous,1822.5890867224086,580.1481247544289,0.26078021425468745,0.002065207310798522,0.08512767744343432,0,1540,1540,384,101.82191467285156,-45.53787612915039,111.54102595009296,12441.4013671875,-0.42054850673096217,9.370383093862861,16442.246659702327,1,33,1,1,1
1,1,1,payload,37,29,5406763,12,125000.0,4,8,0.05761284381151199,continuous,1873.2165613535867,596.263350442052,0.26078021425468745,0.002065207310798522,0.08719288475423284,0,1436,1436,358,41.1065788269043,103.42594146728516,111.29544550989853,12386.6767578125,1.1924906710854724,9.032759824536077,16347.491157148914,1,33,1,1,1
1,1,1,payload,38,30,5423147,12,125000.0,4,8,0.05761284381151199,continuous,1923.8440359847646,612.3785761296749,0.26078021425468745,0.002065207310798522,0.08925809206503137,0,3108,-988,776,81.45743560791016,-72.53948974609375,109.07470553909586,11897.2900390625,-0.7275528725993549,7.924726226666929,16282.733808198214,1,33,1,1,1
1,1,1,payload,39,31,5439531,12,125000.0,4,8,0.05761284381151199,continuous,1974.4715106159426,628.4938018172979,0.26078021425468745,0.002065207310798522,0.09132329937582989,0,308,308,76,-102.14535522460938,14.555587768554688,103.17722001124925,10645.5380859375,3.0000468192310064,5.947075644491786,16065.471417306959,1,33,1,1,1
