frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,5574346,12,125000.0,4,13,-0.07541202753782272,continuous,3167.0956687470493,1008.1178618520497,0.4481872380639158,0.003312637885088727,0.07738011558237615,0,260,260,64,-5.942871570587158,-31.9666748046875,32.51439712762849,1057.18603515625,-1.7546062346596274,8.518554767460527,1544.0934179542414,1,33,1,1,1
1,1,1,payload,40,32,5590730,12,125000.0,4,13,-0.07541202753782272,continuous,3248.303249996974,1033.9670377969742,0.4481872380639158,0.003312637885088727,0.08069275346746488,0,1016,1016,253,25.863922119140625,22.690805435180664,34.40661446120783,1183.815185546875,0.7201396162527393,11.571809994459311,1564.8448346218465,1,33,1,1,1
1,1,1,payload,41,33,5607114,12,125000.0,4,13,-0.07541202753782272,continuous,3329.5108312468983,1059.8162137418985,0.4481872380639158,0.003312637885088727,0.08400539135255361,0,2760,-1336,689,-3.0776238441467285,-34.47060775756836,34.60772410463006,1197.6944580078125,-1.659842772572019,13.89612888456854,1527.092455502408,1,33,1,1,1
1,1,1,payload,42,34,5623498,12,125000.0,4,13,-0.07541202753782272,continuous,3410.7184124968226,1085.665389686823,0.4481872380639158,0.003312637885088727,0.08731802923764234,0,2936,-1160,733,33.97383117675781,-7.053325653076172,34.69827960569779,1203.9703369140625,-0.2047025683702767,13.250754232827253,1553.593771097885,1,33,1,1,1
2,2,2,header,0,0,7436075,12,125000.0,4,12,-0.3301624655723572,continuous,0.0,0.0,0.14918681747636475,0.002991038941569521,-0.10081318252363525,0,2349,-1747,587,-12.941937446594238,31.864282608032227,34.39224114529472,1182.8262939453125,1.956600138176862,15.153566548638633,1503.3410392728201,1,33,1,1,1
2,2,2,header,1,1,7452459,12,125000.0,4,12,-0.3301624655723572,continuous,73.32375173348862,23.33967506885529,0.14918681747636475,0.002991038941569521,-0.09782214358206573,0,2701,-1395,675,26.912811279296875,20.428064346313477,33.787648984387374,1141.6051025390625,0.649265516615406,12.782518903480318,1497.3405992802677,1,33,1,1,1
2,2,2,header,2,2,7468843,12,125000.0,4,12,-0.3301624655723572,continuous,146.64750346697724,46.67935013771058,0.14918681747636475,0.002991038941569521,-0.09483110464049621,0,961,961,240,23.00933837890625,-23.29271125793457,32.74110643183153,1071.9798583984375,-0.7915181806184655,10.509964057339943,1472.088990846002,1,33,1,1,1
2,2,2,header,3,3,7485227,12,125000.0,4,12,-0.3301624655723572,continuous,219.97125520046586,70.01902520656586,0.14918681747636475,0.002991038941569521,-0.09184006569892669,0,337,337,84,-20.3592529296875,-22.846235275268555,30.60146477062682,936.4496459960938,-2.2986962151537838,6.941614690279866,1492.840402971765,1,33,1,1,1
2,2,2,header,4,4,7501611,12,125000.0,4,12,-0.3301624655723572,continuous,293.2950069339545,93.35870027542116,0.14918681747636475,0.002991038941569521,-0.08884902675735717,0,3377,-719,844,-21.963287353515625,22.21625518798828,31.240166227965492,975.9479370117188,2.3504686484254256,7.951146744119136,1477.8394612823677,1,33,1,1,1
2,2,2,header,5,5,7517995,12,125000.0,4,12,-0.3301624655723572,continuous,366.6187586674431,116.69837534427644,0.14918681747636475,0.002991038941569521,-0.08585798781578766,0,3205,-891,801,25.59331512451172,17.91617774963379,31.24111400412977,976.0072021484375,0.6107484416562177,7.945540302912114,1481.0896122947242,1,33,1,1,1
2,2,2,header,6,6,7534379,12,125000.0,4,12,-0.3301624655723572,continuous,439.9425104009317,140.0380504131317,0.14918681747636475,0.002991038941569521,-0.08286694887421814,0,2905,-1191,726,10.75185489654541,-29.025375366210938,30.952783378329844,958.0748291015625,-1.2160386905457687,7.932202718441037,1465.8388273975743,1,33,1,1,1
2,2,2,header,7,7,7550763,12,125000.0,4,12,-0.3301624655723572,continuous,513.2662621344203,163.37772548198703,0.14918681747636475,0.002991038941569521,-0.07987590993264862,0,1381,1381,345,-30.356544494628906,2.2168426513671875,30.43738137546174,926.4342041015625,3.0686952108268772,7.376598915680028,1451.087918972424,1,33,1,1,1
2,2,2,payload,8,0,7567147,12,125000.0,4,12,-0.3301624655723572,continuous,586.590013867909,186.7174005508423,0.14918681747636475,0.002991038941569521,-0.0768848709910791,0,3873,-223,968,15.250677108764648,22.919116973876953,27.52942199062764,757.8690185546875,0.9836621871232876,4.074952598776526,1450.8377791462826,1,33,1,1,1
2,2,2,payload,9,1,7583531,12,125000.0,4,12,-0.3301624655723572,continuous,659.9137656013976,210.0570756196976,0.14918681747636475,0.002991038941569521,-0.07389383204950958,0,197,197,49,9.228143692016602,-25.353269577026367,26.98049136405556,727.9468994140625,-1.2217197413642904,3.715760156924224,1438.5871236288199,1,33,1,1,1
2,2,2,payload,10,2,7599915,12,125000.0,4,12,-0.3301624655723572,continuous,733.2375173348862,233.39675068855288,0.14918681747636475,0.002991038941569521,-0.07090279310794007,0,1381,1381,345,-27.55097770690918,9.798446655273438,29.241510382722126,855.0657958984375,2.79989520768968,5.672547873567808,1476.3392211974856,1,33,1,1,1
2,2,2,payload,11,3,7616299,12,125000.0,4,12,-0.3301624655723572,continuous,806.5612690683748,256.73642575740814,0.14918681747636475,0.002991038941569521,-0.06791175416637055,0,2893,-1203,723,25.411096572875977,13.141594886779785,28.608134248920635,818.42529296875,0.47728093491151746,4.553362846914726,1507.0912884504023,1,33,1,1,1
2,2,2,payload,12,4,7632683,12,125000.0,4,12,-0.3301624655723572,continuous,879.8850208018634,280.0761008262634,0.14918681747636475,0.002991038941569521,-0.06492071522480103,0,2069,-2027,517,-10.942948341369629,-26.436168670654297,28.61152097294319,818.619140625,-1.9632606160959436,4.290643406815483,1535.8429242851423,1,33,1,1,1
2,2,2,payload,13,5,7649067,12,125000.0,4,12,-0.3301624655723572,continuous,953.2087725353521,303.4157758951187,0.14918681747636475,0.002991038941569521,-0.06192967628323151,0,3629,-467,907,-7.016719818115234,25.78265380859375,26.72039659922219,713.9796752929688,1.8365099273148056,2.6515721771740957,1538.093138246651,1,33,1,1,1
2,2,2,payload,14,6,7665451,12,125000.0,4,12,-0.3301624655723572,continuous,1026.5325242688407,326.75545096397406,0.14918681747636475,0.002991038941569521,-0.05893863734166199,0,1113,1113,278,19.19313621520996,-19.07267189025879,27.058146477707446,732.1432495117188,-0.7822500807366034,3.153517189439995,1488.590095025963,1,33,1,1,1
2,2,2,payload,15,7,7681835,12,125000.0,4,12,-0.3301624655723572,continuous,1099.8562760023292,350.0951260328293,0.14918681747636475,0.002991038941569521,-0.055947598400092474,0,713,713,178,-23.356184005737305,8.203112602233887,24.754845741284424,612.8023071289062,2.803833154579023,1.8078302936584483,1425.836415636797,1,33,1,1,1
2,2,2,payload,16,8,7698219,12,125000.0,4,12,-0.3301624655723572,continuous,1173.180027735818,373.4348011016846,0.14918681747636475,0.002991038941569521,-0.052956559458522956,0,609,609,152,23.19765281677246,-0.6082056164741516,23.205624539740832,538.5010375976562,-0.026212406811527773,1.0513945357205945,1385.0839506250459,1,33,1,1,1
2,2,2,payload,17,9,7714603,12,125000.0,4,12,-0.3301624655723572,continuous,1246.5037794693067,396.7744761705399,0.14918681747636475,0.002991038941569521,-0.04996552051695344,0,3605,-491,901,-21.443248748779297,-4.115443229675293,21.834600749239844,476.7497863769531,-2.951975787807615,0.453898931165661,1320.5800471878906,1,33,1,1,1
2,2,2,payload,18,10,7730987,12,125000.0,4,12,-0.3301624655723572,continuous,1319.8275312027952,420.1141512393952,0.14918681747636475,0.002991038941569521,-0.04697448157538392,0,2813,-1283,703,21.140239715576172,6.888668060302734,22.234286201204192,494.3634338378906,0.315005674915316,0.7880592036752198,1317.5796581228906,1,33,1,1,1
2,2,2,payload,19,11,7747371,12,125000.0,4,12,-0.3301624655723572,continuous,1393.1512829362837,443.4538263082504,0.14918681747636475,0.002991038941569521,-0.0439834426338144,0,1021,1021,255,-20.904924392700195,-6.832757472991943,21.993236200005647,483.7023620605469,-2.8256891412910417,0.3528025908836873,1348.3315828124178,1,33,1,1,1
2,2,2,payload,20,12,7763755,12,125000.0,4,12,-0.3301624655723572,continuous,1466.4750346697724,466.79350137710577,0.14918681747636475,0.002991038941569521,-0.04099240369224488,0,3496,-600,873,-21.20206069946289,-7.8569183349609375,22.61102703607145,511.258544921875,-2.786708532119449,0.305361496007027,1402.8347978934353,1,33,1,1,1
2,2,2,payload,21,13,7780139,12,125000.0,4,12,-0.3301624655723572,continuous,1539.7987864032611,490.13317644596106,0.14918681747636475,0.002991038941569521,-0.038001364750675365,0,1228,1228,306,22.0161075592041,6.674502849578857,23.005607584836362,529.2579956054688,0.29435749631359653,0.3818485411772848,1430.3366255487035,1,33,1,1,1
2,2,2,payload,22,14,7796523,12,125000.0,4,12,-0.3301624655723572,continuous,1613.1225381367497,513.4728515148163,0.14918681747636475,0.002991038941569521,-0.03501032580910585,0,2524,-1572,630,-23.36061668395996,-2.994478940963745,23.551758235486023,554.685302734375,-3.0141029701022757,0.9902953321288488,1404.335181113419,1,33,1,1,1
2,2,2,payload,23,15,7812907,12,125000.0,4,12,-0.3301624655723572,continuous,1686.4462898702382,536.8125265836716,0.14918681747636475,0.002991038941569521,-0.03201928686753633,0,3828,-268,956,24.20658302307129,-2.8187942504882812,24.37015105984017,593.9041748046875,-0.11592532337731037,2.154355754470772,1358.8322147980098,1,33,1,1,1
2,2,2,payload,24,16,7829291,12,125000.0,4,12,-0.3301624655723572,continuous,1759.770041603727,560.1522016525269,0.14918681747636475,0.002991038941569521,-0.029028247925966807,0,3176,-920,793,-21.781269073486328,11.572725296020508,24.664785691928582,608.3516235351562,2.6532076413975134,2.224411038146143,1373.5830072112767,1,33,1,1,1
2,2,2,payload,25,17,7845675,12,125000.0,4,12,-0.3301624655723572,continuous,1833.0937933372156,583.4918767213823,0.14918681747636475,0.002991038941569521,-0.026037208984397285,0,652,652,162,14.488760948181152,-21.137189865112305,25.626255856198455,656.7050170898438,-0.9698935314875582,2.875228010522561,1409.3353636819256,1,33,1,1,1
2,2,2,payload,26,18,7862059,12,125000.0,4,12,-0.3301624655723572,continuous,1906.4175450707041,606.8315517902374,0.14918681747636475,0.002991038941569521,-0.023046170042827763,0,644,644,160,-1.120004415512085,26.693052291870117,26.71653889535991,713.7734985351562,1.6127303787802636,3.5757829784011697,1417.8358593127032,1,33,1,1,1
2,2,2,payload,27,19,7878443,12,125000.0,4,12,-0.3301624655723572,continuous,1979.7412968041926,630.1712268590927,0.14918681747636475,0.002991038941569521,-0.02005513110125824,0,2428,-1668,606,-16.647232055664062,-22.508407592773438,27.995691587770253,783.7586059570312,-2.2076085382297297,4.081283836521074,1475.5892314897508,1,33,1,1,1
2,2,2,payload,28,20,7894827,12,125000.0,4,12,-0.3301624655723572,continuous,2053.0650485376814,653.5109019279481,0.14918681747636475,0.002991038941569521,-0.01706409215968872,0,856,856,213,28.036489486694336,5.405704498291016,28.552869975894993,815.2664794921875,0.19047225683966262,4.449647441175365,1514.0918614287898,1,33,1,1,1
2,2,2,payload,29,21,7911211,12,125000.0,4,12,-0.3301624655723572,continuous,2126.38880027117,676.8505769968034,0.14918681747636475,0.002991038941569521,-0.014073053218119198,0,1576,1576,393,-24.011919021606445,17.5970401763916,29.769583102047726,886.2281494140625,2.509160762662854,5.084431350535028,1557.344360876249,1,33,1,1,1
2,2,2,payload,30,22,7927595,12,125000.0,4,12,-0.3301624655723572,continuous,2199.7125520046584,700.1902520656586,0.14918681747636475,0.002991038941569521,-0.011082014276549677,0,3464,-632,865,0.5481569170951843,-29.778621673583984,29.783666409362784,887.0667724609375,-1.552390672485438,4.993487685554567,1576.5953389320364,1,33,1,1,1
2,2,2,payload,31,23,7943979,12,125000.0,4,12,-0.3301624655723572,continuous,2273.036303738147,723.5299271345139,0.14918681747636475,0.002991038941569521,-0.008090975334980155,0,1032,1032,257,24.59354591369629,17.9663143157959,30.457034502772263,927.631103515625,0.6309231870512616,5.800920066401436,1582.845951293684,1,33,1,1,1
2,2,2,payload,32,24,7960363,12,125000.0,4,12,-0.3301624655723572,continuous,2346.360055471636,746.8696022033693,0.14918681747636475,0.002991038941569521,-0.005099936393410634,0,1128,1128,281,-27.878936767578125,14.170463562011719,31.273585545199662,978.0371704101562,2.6713385149012585,6.740005742928488,1553.844099041029,1,33,1,1,1
2,2,2,payload,33,25,7976747,12,125000.0,4,12,-0.3301624655723572,continuous,2419.6838072051246,770.2092772722245,0.14918681747636475,0.002991038941569521,-0.0021088974518411133,0,1328,1328,331,-2.7799978256225586,-31.725364685058594,31.84693316962293,1014.22705078125,-1.658200051325475,7.655501808546141,1538.3431125336228,1,33,1,1,1
2,2,2,payload,34,26,7993131,12,125000.0,4,12,-0.3301624655723572,continuous,2493.0075589386133,793.5489523410798,0.14918681747636475,0.002991038941569521,0.0008821414897284075,0,708,708,176,30.61080551147461,7.162893295288086,31.437691620426065,988.328369140625,0.2298629943522115,7.183486551123779,1531.5926084066414,1,33,1,1,1
2,2,2,payload,35,27,8009515,12,125000.0,4,12,-0.3301624655723572,continuous,2566.3313106721016,816.888627409935,0.14918681747636475,0.002991038941569521,0.0038731804312979283,0,1444,1444,360,-13.871901512145996,28.82961082458496,31.99337606223677,1023.5761108398438,2.0192655859055577,8.39165269057338,1520.0920579775257,1,33,1,1,1
2,2,2,payload,36,28,8025899,12,125000.0,4,12,-0.3301624655723572,continuous,2639.6550624055903,840.2283024787904,0.14918681747636475,0.002991038941569521,0.006864219372867449,0,1540,1540,384,-26.54364585876465,-19.094953536987305,32.69835448543577,1069.1822509765625,-2.5179784032372377,9.515987487965818,1511.5913425172103,1,33,1,1,1
2,2,2,payload,37,29,8042283,12,125000.0,4,12,-0.3301624655723572,continuous,2712.978814139079,863.5679775476457,0.14918681747636475,0.002991038941569521,0.00985525831443697,0,1436,1436,358,20.695505142211914,-25.755483627319336,33.04011001749895,1091.64892578125,-0.8939018975877293,9.965047052679413,1512.3416451219518,1,33,1,1,1
2,2,2,payload,38,30,8058667,12,125000.0,4,12,-0.3301624655723572,continuous,2786.3025658725674,886.9076526165009,0.14918681747636475,0.002991038941569521,0.01284629725600649,0,3080,-1016,769,25.93555450439453,20.591447830200195,33.11586796679616,1096.66064453125,0.6710389893491264,10.004287730350734,1528.34246346679,1,33,1,1,1
2,2,2,payload,39,31,8075051,12,125000.0,4,12,-0.3301624655723572,continuous,2859.626317606056,910.2473276853561,0.14918681747636475,0.002991038941569521,0.01583733619757601,0,280,280,69,-18.443912506103516,26.66971778869629,32.42609682742443,1051.4517822265625,2.1758405091733217,8.993649263804354,1506.59115580232,1,33,1,1,1
2,2,2,payload,40,32,8091435,12,125000.0,4,12,-0.3301624655723572,continuous,2932.950069339545,933.5870027542115,0.14918681747636475,0.002991038941569521,0.018828375139145533,0,3088,-1008,771,-30.437114715576172,-14.892234802246094,33.885049942627695,1148.19677734375,-2.6865587363648515,11.062271402502503,1531.843034965167,1,33,1,1,1
2,2,2,payload,41,33,8107819,12,125000.0,4,12,-0.3301624655723572,continuous,3006.2738210730336,956.9266778230668,0.14918681747636475,0.002991038941569521,0.021819414080715055,0,704,704,175,8.10539436340332,-32.51544952392578,33.51047411674827,1122.951904296875,-1.3264970728258656,10.55342625152111,1526.342503879815,1,33,1,1,1
2,2,2,payload,42,34,8124203,12,125000.0,4,12,-0.3301624655723572,continuous,3079.5975728065223,980.2663528919221,0.14918681747636475,0.002991038941569521,0.024810453022284577,0,888,888,221,33.99489212036133,-1.5619157552719116,34.03075478301314,1158.0921630859375,-0.04591331169919586,11.868473744016796,1519.3419242333484,1,33,1,1,1
3,3,3,header,0,0,9936833,12,125000.0,4,12,0.4718779921531677,continuous,0.0,0.0,-0.26244238445799195,0.0031966060057804922,-0.01244238445799195,0,2349,-1747,587,4.763906478881836,32.91719436645508,33.2601336422227,1106.236572265625,1.4270702786467575,11.87874617122954,1438.8372569882717,1,33,1,1,1
3,3,3,header,1,1,9953217,12,125000.0,4,12,0.4718779921531677,continuous,78.36312055323322,24.943755984306332,-0.26244238445799195,0.0031966060057804922,-0.009245778452211459,0,2701,-1395,675,26.585582733154297,19.743391036987305,33.11487126504922,1096.5947265625,0.638770986391457,11.308960585613795,1455.5882569747478,1,33,1,1,1
3,3,3,header,2,2,9969601,12,125000.0,4,12,0.4718779921531677,continuous,156.72624110646643,49.887511968612664,-0.26244238445799195,0.0031966060057804922,-0.006049172446430967,0,961,961,240,-30.84206771850586,9.916653633117676,32.397116545028005,1049.572998046875,2.830502339289975,10.06690729420566,1447.3375016836817,1,33,1,1,1
3,3,3,header,3,3,9985985,12,125000.0,4,12,0.4718779921531677,continuous,235.08936165969965,74.831267952919,-0.26244238445799195,0.0031966060057804922,-0.002852566440650475,0,337,337,84,30.457679748535156,10.703418731689453,32.28364025648609,1042.2332763671875,0.3379387345142694,10.06928881580379,1447.5875602328515,1,33,1,1,1
3,3,3,header,4,4,10002369,12,125000.0,4,12,0.4718779921531677,continuous,313.45248221293286,99.77502393722533,-0.26244238445799195,0.0031966060057804922,0.0003440395651300174,0,3377,-719,844,-30.719270706176758,-7.320782661437988,31.57954166062865,997.2674560546875,-2.9076439855703335,8.793661393672332,1454.3380923262603,1,33,1,1,1
3,3,3,header,5,5,10018753,12,125000.0,4,12,0.4718779921531677,continuous,391.8156027661661,124.71877992153166,-0.26244238445799195,0.0031966060057804922,0.0035406455709105097,0,3205,-891,801,6.837325096130371,30.412811279296875,31.17191210657924,971.6881713867188,1.3496558196988606,8.248929381066596,1444.0874844782356,1,33,1,1,1
3,3,3,header,6,6,10035137,12,125000.0,4,12,0.4718779921531677,continuous,470.1787233193993,149.662535905838,-0.26244238445799195,0.0031966060057804922,0.006737251576691002,0,2905,-1191,726,17.824600219726562,-24.675365447998047,30.43994140903251,926.5901489257812,-0.9452179956333916,7.066007180678132,1446.58764685914,1,33,1,1,1
3,3,3,header,7,7,10051521,12,125000.0,4,12,0.4718779921531677,continuous,548.5418438726325,174.60629189014435,-0.26244238445799195,0.0031966060057804922,0.009933857582471494,0,1381,1381,345,15.257347106933594,25.880651473999023,30.043214898876297,902.5948486328125,1.0381130305510842,6.3812062317113245,1481.339795927308,1,33,1,1,1
3,3,3,payload,8,0,10067905,12,125000.0,4,12,0.4718779921531677,continuous,626.9049644258657,199.55004787445066,-0.26244238445799195,0.0031966060057804922,0.013130463588251986,0,3293,-803,823,-9.766435623168945,28.14564323425293,29.791953575610833,887.560546875,1.9047927915366125,6.244042137820379,1476.3394588069614,1,33,1,1,1
3,3,3,payload,9,1,10084289,12,125000.0,4,12,0.4718779921531677,continuous,705.268084979099,224.493803858757,-0.26244238445799195,0.0031966060057804922,0.01632706959403248,0,197,197,49,7.840357303619385,28.472379684448242,29.532145325793703,872.1475830078125,1.3020888357898035,5.915265512722508,1475.3392552556352,1,33,1,1,1
3,3,3,payload,10,2,10100673,12,125000.0,4,12,0.4718779921531677,continuous,783.6312055323322,249.43755984306333,-0.26244238445799195,0.0031966060057804922,0.01952367559981297,0,1381,1381,345,18.521039962768555,21.54168128967285,28.409029446433244,807.0730590820312,0.8606535812537223,4.599469442685502,1480.5897692558729,1,33,1,1,1
3,3,3,payload,11,3,10117057,12,125000.0,4,12,0.4718779921531677,continuous,861.9943260855654,274.3813158273697,-0.26244238445799195,0.0031966060057804922,0.022720281605593463,0,2893,-1203,723,18.682296752929688,20.578763961791992,27.79413136184824,772.513671875,0.8336646707295147,4.022441765611799,1475.5892232079996,1,33,1,1,1
3,3,3,payload,12,4,10133441,12,125000.0,4,12,0.4718779921531677,continuous,940.3574466387986,299.325071811676,-0.26244238445799195,0.0031966060057804922,0.025916887611373954,0,2089,-2007,522,-24.90322494506836,-8.975743293762207,26.471391734100273,700.7345581054688,-2.7956609399384353,2.616913771048112,1485.0899441483762,1,33,1,1,1
3,3,3,payload,13,5,10149825,12,125000.0,4,12,0.4718779921531677,continuous,1018.7205671920318,324.26882779598236,-0.26244238445799195,0.0031966060057804922,0.029113493617154446,0,3629,-467,907,-27.09293556213379,-4.107720851898193,27.402564259044315,750.9004516601562,-2.991122701898003,3.885848811616792,1471.5889712843805,1,33,1,1,1
3,3,3,payload,14,6,10166209,12,125000.0,4,12,0.4718779921531677,continuous,1097.083687745265,349.2125837802887,-0.26244238445799195,0.0031966060057804922,0.03231009962293494,0,1113,1113,278,-25.848838806152344,0.3390398621559143,25.85106217652532,668.27734375,3.1284771545011885,2.32958890137759,1481.0897593038717,1,33,1,1,1
3,3,3,payload,15,7,10182593,12,125000.0,4,12,0.4718779921531677,continuous,1175.4468082984981,374.156339764595,-0.26244238445799195,0.0031966060057804922,0.03550670562871543,0,713,713,178,25.377714157104492,-4.699356555938721,25.809152017831696,666.1123657226562,-0.18310243033350687,2.3735557620500334,1485.0900652356631,1,33,1,1,1
3,3,3,payload,16,8,10198977,12,125000.0,4,12,0.4718779921531677,continuous,1253.8099288517315,399.1000957489013,-0.26244238445799195,0.0031966060057804922,0.038703311634495925,0,609,609,152,-25.540483474731445,-0.1504557877779007,25.540926628983254,652.3388061523438,-3.1357018470367204,2.177825147968822,1475.3391448063057,1,33,1,1,1
3,3,3,payload,17,9,10215361,12,125000.0,4,12,0.4718779921531677,continuous,1332.1730494049648,424.0438517332077,-0.26244238445799195,0.0031966060057804922,0.04189991764027642,0,3605,-491,901,2.37782883644104,-25.652442932128906,25.762412510507257,663.7018432617188,-1.4783663976978785,2.086033645978168,1502.8409365064308,1,33,1,1,1
3,3,3,payload,18,10,10231745,12,125000.0,4,12,0.4718779921531677,continuous,1410.536169958198,448.987607717514,-0.26244238445799195,0.0031966060057804922,0.04509652364605691,0,2813,-1283,703,18.896947860717773,13.062897682189941,22.97246034507513,527.73388671875,0.6048430052584582,0.013496729294931804,1484.089923727297,1,33,1,1,1
3,3,3,payload,19,11,10248129,12,125000.0,4,12,0.4718779921531677,continuous,1488.899290511431,473.9313637018203,-0.26244238445799195,0.0031966060057804922,0.0482931296518374,0,1021,1021,255,9.910563468933105,21.041637420654297,23.25875692323282,540.9696655273438,1.1306185445112837,0.29923213646206176,1489.840073448534,1,33,1,1,1
3,3,3,payload,20,12,10264513,12,125000.0,4,12,0.4718779921531677,continuous,1567.2624110646643,498.87511968612665,-0.26244238445799195,0.0031966060057804922,0.05148973565761789,0,3497,-599,874,-3.7568912506103516,23.249792098999023,23.55137075661606,554.6671752929688,1.7309997273524975,0.525747714467847,1484.340073107025,1,33,1,1,1
3,3,3,payload,21,13,10280897,12,125000.0,4,12,0.4718779921531677,continuous,1645.6255316178976,523.818875670433,-0.26244238445799195,0.0031966060057804922,0.054686341663398384,0,1228,1228,306,-4.710541248321533,-23.96750831604004,24.426024108143082,596.630615234375,-1.7648614416361648,1.1621493495539177,1479.839483659805,1,33,1,1,1
3,3,3,payload,22,14,10297281,12,125000.0,4,12,0.4718779921531677,continuous,1723.9886521711308,548.7626316547394,-0.26244238445799195,0.0031966060057804922,0.057882947669178876,0,2524,-1572,630,-25.719369888305664,0.026667850092053413,25.719383713956145,661.486572265625,3.140555775911574,2.251352268820087,1502.5907130926935,1,33,1,1,1
3,3,3,payload,23,15,10313665,12,125000.0,4,12,0.4718779921531677,continuous,1802.3517727243639,573.7063876390456,-0.26244238445799195,0.0031966060057804922,0.06107955367495937,0,3829,-267,957,3.9115421772003174,-22.56827735900879,22.90474416266564,524.6272583007812,-1.399180843870829,0.13382954951377504,1472.5890460038936,1,33,1,1,1
3,3,3,payload,24,16,10330049,12,125000.0,4,12,0.4718779921531677,continuous,1880.7148932775972,598.650143623352,-0.26244238445799195,0.0031966060057804922,0.06427615968073987,0,3176,-920,793,-23.652347564697266,-9.258756637573242,25.399962988064516,645.1581420898438,-2.768476970074684,2.090005206741287,1484.339880034553,1,33,1,1,1
3,3,3,payload,25,17,10346433,12,125000.0,4,12,0.4718779921531677,continuous,1959.0780138308305,623.5938996076584,-0.26244238445799195,0.0031966060057804922,0.06747276568652036,0,652,652,162,-19.062469482421875,16.949100494384766,25.507837037605114,650.6497802734375,2.4148130903793668,2.1040388085682995,1471.3391104023913,1,33,1,1,1
3,3,3,payload,26,18,10362817,12,125000.0,4,12,0.4718779921531677,continuous,2037.4411343840636,648.5376555919647,-0.26244238445799195,0.0031966060057804922,0.07066937169230085,0,644,644,160,8.002580642700195,-24.451082229614258,25.727353519984874,661.896728515625,-1.254495116688197,2.232397245603387,1489.090168904405,1,33,1,1,1
3,3,3,payload,27,19,10379201,12,125000.0,4,12,0.4718779921531677,continuous,2115.8042549372967,673.481411576271,-0.26244238445799195,0.0031966060057804922,0.07386597769808134,0,2428,-1668,606,-18.981691360473633,-21.4352970123291,28.631740514873425,819.7765502929688,-2.2955616165894592,5.3200713612392665,1464.088636907698,1,33,1,1,1
3,3,3,payload,28,20,10395585,12,125000.0,4,12,0.4718779921531677,continuous,2194.16737549053,698.4251675605774,-0.26244238445799195,0.0031966060057804922,0.07706258370386183,0,856,856,213,-15.713092803955078,-22.064607620239258,27.087786821754655,733.7482299804688,-2.189623653751151,3.7336344353061017,1466.3389368012886,1,33,1,1,1
3,3,3,payload,29,21,10411969,12,125000.0,4,12,0.4718779921531677,continuous,2272.5304960437634,723.3689235448837,-0.26244238445799195,0.0031966060057804922,0.08025918970964233,0,1576,1576,393,8.739649772644043,28.337608337402344,29.654704929108497,879.4015502929688,1.2716403596457957,6.591032542873235,1477.5895029540989,1,33,1,1,1
3,3,3,payload,30,22,10428353,12,125000.0,4,12,0.4718779921531677,continuous,2350.8936165969963,748.31267952919,-0.26244238445799195,0.0031966060057804922,0.08345579571542282,0,3464,-632,865,26.929494857788086,4.027698993682861,27.229029591216594,741.4201049804688,0.14846409653630474,3.732593292295032,1462.3387230430917,1,33,1,1,1
3,3,3,payload,31,23,10444737,12,125000.0,4,12,0.4718779921531677,continuous,2429.2567371502296,773.2564355134963,-0.26244238445799195,0.0031966060057804922,0.08665240172120331,0,1032,1032,257,7.3688130378723145,-28.520366668701172,29.456929923267253,867.7108764648438,-1.3179554684566852,5.795525574504579,1481.339866752463,1,33,1,1,1
3,3,3,payload,32,24,10461121,12,125000.0,4,12,0.4718779921531677,continuous,2507.619857703463,798.2001914978026,-0.26244238445799195,0.0031966060057804922,0.0898490077269838,0,1128,1128,281,16.548770904541016,24.550846099853516,29.60753050610057,876.6057739257812,0.9776919398276751,6.5072075584178375,1457.088238479223,1,33,1,1,1
3,3,3,payload,33,25,10477505,12,125000.0,4,12,0.4718779921531677,continuous,2585.9829782566962,823.1439474821091,-0.26244238445799195,0.0031966060057804922,0.09304561373276429,0,1328,1328,331,-29.48398780822754,-6.7747626304626465,30.252321328698454,915.2030639648438,-2.9157354158647952,7.465615821860112,1457.3383447503886,1,33,1,1,1
3,3,3,payload,34,26,10493889,12,125000.0,4,12,0.4718779921531677,continuous,2664.3460988099296,848.0877034664154,-0.26244238445799195,0.0031966060057804922,0.09624221973854478,0,708,708,176,-8.365767478942871,-27.86347770690918,29.092257654488815,846.3594970703125,-1.8624745060791101,5.823603563508019,1444.8375233019947,1,33,1,1,1
3,3,3,payload,35,27,10510273,12,125000.0,4,12,0.4718779921531677,continuous,2742.7092193631624,873.0314594507216,-0.26244238445799195,0.0031966060057804922,0.09943882574432528,0,1444,1444,360,11.751432418823242,29.100374221801758,31.383561680329944,984.927978515625,1.1869976653743621,9.42273983046624,1455.088216475925,1,33,1,1,1
