frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,2454307,12,125000.0,4,16,-0.20254875719547272,continuous,992.583135396753,315.94902485609055,0.1389490637836328,0.0040489674089615865,-0.07056126212675132,0,1433,1433,358,0.09736068546772003,-0.15789976716041565,0.18550320629050535,0.034411441534757614,-1.0182617042796689,3.5348962025405317,8.500514699202327,1,33,1,1,1
0,0,0,payload,11,3,2470691,12,125000.0,4,16,-0.20254875719547272,continuous,1091.8414489364284,347.5439273416996,0.1389490637836328,0.0040489674089615865,-0.06651229471778973,0,2865,-1231,716,-0.29139280319213867,0.012833217158913612,0.291675259860723,0.08507446199655533,3.0975801401232452,3.1734365814051566,12.750772637012403,1,33,1,1,1
0,0,0,payload,12,4,2487075,12,125000.0,4,16,-0.20254875719547272,continuous,1191.0997624761035,379.1388298273086,0.1389490637836328,0.0040489674089615865,-0.06246332730882814,0,2281,-1815,570,0.6545789837837219,1.0488171577453613,1.2363215910079337,1.5284912586212158,1.012836095841472,3.5666555494907994,69.75422229404978,1,33,1,1,1
0,0,0,payload,13,5,2503459,12,125000.0,4,16,-0.20254875719547272,continuous,1290.3580760157788,410.73373231291765,0.1389490637836328,0.0040489674089615865,-0.058414359899866555,0,3629,-467,907,0.4193398654460907,-1.141019582748413,1.2156362988031035,1.477771520614624,-1.2186054445760592,2.29561740865912,69.00417626619253,1,33,1,1,1
0,0,0,payload,14,6,2519843,12,125000.0,4,16,-0.20254875719547272,continuous,1389.6163895554541,442.32863479852676,0.1389490637836328,0.0040489674089615865,-0.05436539249090497,0,1113,1113,278,-0.21336378157138824,0.1452886015176773,0.25813345582741787,0.06663287431001663,2.5437713581267576,1.0170275029360667,11.750711640953853,1,33,1,1,1
0,0,0,payload,15,7,2536227,12,125000.0,4,16,-0.20254875719547272,continuous,1488.8747030951295,473.9235372841358,0.1389490637836328,0.0040489674089615865,-0.05031642508194338,0,713,713,178,0.202264204621315,-0.03932025283575058,0.2060506994750577,0.042456887662410736,-0.19200562730735288,3.2543940503674493,8.250499948582643,1,33,1,1,1
0,0,0,payload,16,8,2552611,12,125000.0,4,16,-0.20254875719547272,continuous,1588.1330166348048,505.5184397697449,0.1389490637836328,0.0040489674089615865,-0.04626745767298179,0,609,609,152,-0.1943429559469223,-0.18453404307365417,0.26799626411443994,0.07182198762893677,-2.38207814705797,3.4914452989245994,12.250742472428556,1,33,1,1,1
0,0,0,payload,17,9,2568995,12,125000.0,4,16,-0.20254875719547272,continuous,1687.3913301744801,537.1133422553539,0.1389490637836328,0.0040489674089615865,-0.042218490264020206,0,3605,-491,901,0.1345711499452591,0.16643987596035004,0.21403650788425352,0.04581162706017494,0.890877518523281,0.1493481937810425,12.00072715343373,1,33,1,1,1
0,0,0,payload,18,10,2585379,12,125000.0,4,16,-0.20254875719547272,continuous,1786.6496437141554,568.708244740963,0.1389490637836328,0.0040489674089615865,-0.03816952285505862,0,2813,-1283,703,-0.080954410135746,-0.170895054936409,0.18909980518801395,0.03575873747467995,-2.0131902444681606,2.126218413618564,9.250560420488739,1,33,1,1,1
0,0,0,payload,19,11,2601763,12,125000.0,4,16,-0.20254875719547272,continuous,1885.9079572538308,600.303147226572,0.1389490637836328,0.0040489674089615865,-0.03412055544609703,0,1021,1021,255,-0.083797387778759,0.1215883418917656,0.14766762367740802,0.02180572971701622,2.1742298991113715,1.6826892876447486,7.750469127132739,1,33,1,1,1
0,0,0,payload,20,12,2618147,12,125000.0,4,16,-0.20254875719547272,continuous,1985.166270793506,631.8980497121811,0.1389490637836328,0.0040489674089615865,-0.030071588037135444,0,3497,-599,874,0.0378665030002594,-0.1496773213148117,0.15439291617637788,0.023837177082896233,-1.3230078081695935,0.499726729832891,8.750529534376682,1,33,1,1,1
0,0,0,payload,21,13,2634531,12,125000.0,4,16,-0.20254875719547272,continuous,2084.4245843331814,663.4929521977901,0.1389490637836328,0.0040489674089615865,-0.026022620628173856,0,1229,1229,307,-0.10978537797927856,0.1414695829153061,0.17907113700505653,0.0320664681494236,2.2307528268119965,0.17343488206824467,8.500515000275186,1,33,1,1,1
0,0,0,payload,22,14,2650915,12,125000.0,4,16,-0.20254875719547272,continuous,2183.6828978728568,695.0878546833992,0.1389490637836328,0.0040489674089615865,-0.02197365321921227,0,2525,-1571,631,0.10245158523321152,-0.17014439404010773,0.1986087665237198,0.039445437490940094,-1.0288011601674882,0.8577370192351106,10.000605789106636,1,33,1,1,1
0,0,0,payload,23,15,2667299,12,125000.0,4,16,-0.20254875719547272,continuous,2282.941211412532,726.6827571690084,0.1389490637836328,0.0040489674089615865,-0.017924685810250682,0,3829,-267,957,-0.06194990873336792,0.1630028933286667,0.1743781363175708,0.0304077360779047,1.9339905603191199,0.7143027784341994,10.00060521729415,1,33,1,1,1
0,0,0,payload,24,16,2683683,12,125000.0,4,16,-0.20254875719547272,continuous,2382.199524952207,758.2776596546172,0.1389490637836328,0.0040489674089615865,-0.013875718401289094,0,3177,-919,794,0.03943996876478195,-0.20224624872207642,0.2060559541928332,0.04245905578136444,-1.378203759578618,0.8902853633651496,8.500514660857597,1,33,1,1,1
0,0,0,payload,25,17,2700067,12,125000.0,4,16,-0.20254875719547272,continuous,2481.4578384918823,789.8725621402263,0.1389490637836328,0.0040489674089615865,-0.009826750992327507,0,652,652,162,0.04049878194928169,-0.21356184780597687,0.21736792352524945,0.04724881798028946,-1.3833867725934674,1.8396406667374374,10.75065080878764,1,33,1,1,1
0,0,0,payload,26,18,2716451,12,125000.0,4,16,-0.20254875719547272,continuous,2580.7161520315576,821.4674646258353,0.1389490637836328,0.0040489674089615865,-0.0057777835833659206,0,644,644,160,-0.07041574269533157,0.1857575625181198,0.1986561070090933,0.03946424648165703,1.9331333676438924,2.2864047552085895,8.500514848501403,1,33,1,1,1
0,0,0,payload,27,19,2732835,12,125000.0,4,16,-0.20254875719547272,continuous,2679.974465571233,853.0623671114445,0.1389490637836328,0.0040489674089615865,-0.001728816174404334,0,2428,-1668,606,-0.09198475629091263,-0.16124515235424042,0.18563726605302286,0.03446119278669357,-2.0892159442050073,1.7020890903917518,9.750590731074396,1,33,1,1,1
0,0,0,payload,28,20,2749219,12,125000.0,4,16,-0.20254875719547272,continuous,2779.2327791109083,884.6572695970535,0.1389490637836328,0.0040489674089615865,0.0023201512345572524,0,856,856,213,0.15217263996601105,0.19977891445159912,0.25113368355058346,0.06306812912225723,0.919845876368927,2.484668625935951,12.750772044920211,1,33,1,1,1
0,0,0,payload,29,21,2765603,12,125000.0,4,16,-0.20254875719547272,continuous,2878.4910926505836,916.2521720826626,0.1389490637836328,0.0040489674089615865,0.006369118643518839,0,1576,1576,393,-0.21200041472911835,-0.20192642509937286,0.29277714562228185,0.08571846038103104,-2.3805272958026578,2.891949996088916,12.250742108448208,1,33,1,1,1
0,0,0,payload,30,22,2781987,12,125000.0,4,16,-0.20254875719547272,continuous,2977.749406190259,947.8470745682716,0.1389490637836328,0.0040489674089615865,0.010418086052480426,0,3464,-632,865,0.27721112966537476,-0.099921815097332,0.2946699501861339,0.08683036267757416,-0.34595728954362437,3.383567347180698,15.000908805193262,1,33,1,1,1
0,0,0,payload,31,23,2798371,12,125000.0,4,16,-0.20254875719547272,continuous,3077.0077197299343,979.4419770538807,0.1389490637836328,0.0040489674089615865,0.014467053461442014,0,1032,1032,257,-0.19806015491485596,0.1697043627500534,0.2608206197778436,0.06802739948034286,2.433145364151669,5.265681040924651,10.750650967604635,1,33,1,1,1
0,0,0,payload,32,24,2814755,12,125000.0,4,16,-0.20254875719547272,continuous,3176.2660332696096,1011.0368795394897,0.1389490637836328,0.0040489674089615865,0.0185160208704036,0,1128,1128,281,-0.025529932230710983,-0.21186858415603638,0.2134012052261846,0.04554007947444916,-1.6907170457379632,4.450261349104807,9.50057560927769,1,33,1,1,1
0,0,0,payload,33,25,2831139,12,125000.0,4,16,-0.20254875719547272,continuous,3275.524346809285,1042.6317820250988,0.1389490637836328,0.0040489674089615865,0.02256498827936519,0,1328,1328,331,0.28330865502357483,0.1624479442834854,0.32657790588647806,0.1066531240940094,0.5206277160755362,4.617574035686747,13.500817152294193,1,33,1,1,1
0,0,0,payload,34,26,2847523,12,125000.0,4,16,-0.20254875719547272,continuous,3374.7826603489602,1074.2266845107079,0.1389490637836328,0.0040489674089615865,0.026613955688326776,0,708,708,176,-0.22473323345184326,-0.011819049715995789,0.22504380941032318,0.05064472183585167,-3.0890495963762166,4.876953269519188,9.250560971931236,1,33,1,1,1
0,0,0,payload,35,27,2863907,12,125000.0,4,16,-0.20254875719547272,continuous,3474.0409738886356,1105.821586996317,0.1389490637836328,0.0040489674089615865,0.030662923097288363,0,1444,1444,360,0.13120539486408234,-0.19152304530143738,0.23215497522770473,0.05389593541622162,-0.9701655444994539,5.136898339747539,9.250560507082703,1,33,1,1,1
0,0,0,payload,36,28,2880291,12,125000.0,4,16,-0.20254875719547272,continuous,3573.299287428311,1137.416489481926,0.1389490637836328,0.0040489674089615865,0.03471189050624995,0,1540,1540,384,0.12561723589897156,0.24949911236763,0.2793376040334225,0.07802948355674744,1.1043704404783636,4.6980206450688335,11.250680911508468,1,33,1,1,1
0,0,0,payload,37,29,2896675,12,125000.0,4,16,-0.20254875719547272,continuous,3672.557600967986,1169.011391967535,0.1389490637836328,0.0040489674089615865,0.038760857915211534,0,1436,1436,358,-0.3439400792121887,-0.019729722291231155,0.34450550072557007,0.11868405342102051,-3.0842916143362222,5.7486246540300945,14.500877332208233,1,33,1,1,1
0,0,0,payload,38,30,2913059,12,125000.0,4,16,-0.20254875719547272,continuous,3771.8159145076615,1200.606294453144,0.1389490637836328,0.0040489674089615865,0.04280982532417312,0,3188,-908,796,0.1268536001443863,-0.30363526940345764,0.3290687051290386,0.10828622430562973,-1.1750545392851932,4.443974259361552,15.250923113792155,1,33,1,1,1
0,0,0,payload,39,31,2929443,12,125000.0,4,16,-0.20254875719547272,continuous,3871.074228047337,1232.2011969387531,0.1389490637836328,0.0040489674089615865,0.04685879273313471,0,312,312,77,0.19132941961288452,0.21108971536159515,0.28489614729027574,0.08116580545902252,0.8344625221541716,4.351385478344279,12.250741537216982,1,33,1,1,1
0,0,0,payload,40,32,2945827,12,125000.0,4,16,-0.20254875719547272,continuous,3970.332541587012,1263.7960994243622,0.1389490637836328,0.0040489674089615865,0.050907760142096296,0,1012,1012,252,-0.26292869448661804,0.11095373332500458,0.2853808496083673,0.08144224435091019,2.742272798956688,4.6212846202554365,11.250681025094678,1,33,1,1,1
0,0,0,payload,41,33,2962211,12,125000.0,4,16,-0.20254875719547272,continuous,4069.590855126687,1295.3910019099712,0.1389490637836328,0.0040489674089615865,0.054956727551057884,0,2764,-1332,690,-0.077931709587574,-0.3855992257595062,0.39339562054701704,0.15476010739803314,-1.7702155469975762,6.47398383032828,15.250922951830262,1,33,1,1,1
0,0,0,payload,42,34,2978595,12,125000.0,4,16,-0.20254875719547272,continuous,4168.849168666363,1326.9859043955803,0.1389490637836328,0.0040489674089615865,0.05900569496001947,0,3204,-892,800,0.2673005163669586,-0.027392545714974403,0.26870042354039875,0.07219991832971573,-0.10212196796704703,5.011560430924032,11.000666782939334,1,33,1,1,1
1,1,1,header,0,0,4791121,12,125000.0,4,16,-0.2565452754497528,continuous,0.0,0.0,-0.19163620790969144,0.004035127825648515,0.058363792090308564,0,2349,-1747,587,0.16101865470409393,0.06789048761129379,0.17474588828014084,0.030536124482750893,0.39901378153917505,3.746515084068486,7.2504390140569654,1,33,1,1,1
1,1,1,header,1,1,4807505,12,125000.0,4,16,-0.2565452754497528,continuous,98.91904340954115,31.48690944910049,-0.19163620790969144,0.004035127825648515,0.06239891991595708,0,2701,-1395,675,0.1415753811597824,-0.18983185291290283,0.2368115726287118,0.056079715490341187,-0.9299927533777738,3.7990047047287607,10.000605381214427,1,33,1,1,1
1,1,1,header,2,2,4823889,12,125000.0,4,16,-0.2565452754497528,continuous,197.8380868190823,62.97381889820098,-0.19163620790969144,0.004035127825648515,0.06643404774160559,0,961,961,240,-0.12056577950716019,-0.1054045781493187,0.16014441071422067,0.025646230205893517,-2.4231878472539394,2.895923227682753,6.2503783286970105,1,33,1,1,1
1,1,1,header,3,3,4840273,12,125000.0,4,16,-0.2565452754497528,continuous,296.75713022862345,94.46072834730148,-0.19163620790969144,0.004035127825648515,0.07046917556725411,0,337,337,84,-0.13085928559303284,0.1544787585735321,0.20245453681342523,0.040987834334373474,2.273605621172471,4.11137007579781,7.500454518678723,1,33,1,1,1
1,1,1,header,4,4,4856657,12,125000.0,4,16,-0.2565452754497528,continuous,395.6761736381646,125.94763779640196,-0.19163620790969144,0.004035127825648515,0.07450430339290263,0,3377,-719,844,0.10273059457540512,0.10767406970262527,0.1488196235317845,0.022147277370095253,0.8088889249483109,3.5566540743657766,5.50033312045673,1,33,1,1,1
1,1,1,header,5,5,4873041,12,125000.0,4,16,-0.2565452754497528,continuous,494.5952170477057,157.43454724550244,-0.19163620790969144,0.004035127825648515,0.07853943121855116,0,3205,-891,801,0.13417255878448486,-0.15473215281963348,0.2048031119074475,0.04194432124495506,-0.8564423229681999,4.274612630097067,9.000544882109466,1,33,1,1,1
1,1,1,header,6,6,4889425,12,125000.0,4,16,-0.2565452754497528,continuous,593.5142604572469,188.92145669460297,-0.19163620790969144,0.004035127825648515,0.08257455904419968,0,2905,-1191,726,-0.12094014137983322,-0.03793986514210701,0.12675153318195134,0.01606595329940319,-2.8376078234851696,0.3219810792506068,5.500332925789394,1,33,1,1,1
1,1,1,header,7,7,4905809,12,125000.0,4,16,-0.2565452754497528,continuous,692.433303866788,220.40836614370346,-0.19163620790969144,0.004035127825648515,0.0866096868698482,0,1381,1381,345,-0.07594051212072372,0.116326704621315,0.13892034980236861,0.019298864528536797,2.149152098865535,1.2792645675862688,5.750348164192834,1,33,1,1,1
1,1,1,payload,8,0,4922193,12,125000.0,4,16,-0.2565452754497528,continuous,791.3523472763292,251.89527559280393,-0.19163620790969144,0.004035127825648515,0.09064481469549672,0,221,221,55,0.14690382778644562,-0.0624154694378376,0.15961336235871768,0.025476424023509026,-0.40176306900505737,3.281137163092601,5.75034784674464,1,33,1,1,1
1,1,1,payload,9,1,4938577,12,125000.0,4,16,-0.2565452754497528,continuous,890.2713906858703,283.38218504190445,-0.19163620790969144,0.004035127825648515,0.09467994252114524,0,197,197,49,-0.08755647391080856,-0.06710455566644669,0.1103139044494634,0.012169156223535538,-2.4876687335467444,1.1047214209794125,4.250257637828241,1,33,1,1,1
1,1,1,payload,10,2,4954961,12,125000.0,4,16,-0.2565452754497528,continuous,989.1904340954114,314.8690944910049,-0.19163620790969144,0.004035127825648515,0.09871507034679376,0,1433,1433,358,-0.01617143675684929,0.18505655229091644,0.18576179077674038,0.034507449716329575,1.6579613599914513,3.121655001994733,8.250499300517127,1,33,1,1,1
1,1,1,payload,11,3,4971345,12,125000.0,4,16,-0.2565452754497528,continuous,1088.1094775049526,346.3560039401054,-0.19163620790969144,0.004035127825648515,0.10275019817244228,0,2865,-1231,716,0.1324871927499771,-0.05366464704275131,0.14294317257215422,0.02043275162577629,-0.38485683142607446,1.4969903187604672,6.7504088328117575,1,33,1,1,1
1,1,1,payload,12,4,4987729,12,125000.0,4,16,-0.2565452754497528,continuous,1187.0285209144938,377.84291338920593,-0.19163620790969144,0.004035127825648515,0.1067853259980908,0,2280,-1816,569,0.1441000998020172,0.04000241681933403,0.14954943033772833,0.022365029901266098,0.27078327599970675,0.7733678074160917,7.250438815661667,1,33,1,1,1
1,1,1,payload,13,5,5004113,12,125000.0,4,16,-0.2565452754497528,continuous,1285.9475643240348,409.32982283830637,-0.19163620790969144,0.004035127825648515,0.11082045382373933,0,3629,-467,907,0.1314328908920288,0.15504731237888336,0.20325912989125725,0.041314270347356796,0.867641733829454,3.7143008411472773,9.250560750415985,1,33,1,1,1
1,1,1,payload,14,6,5020497,12,125000.0,4,16,-0.2565452754497528,continuous,1384.866607733576,440.8167322874069,-0.19163620790969144,0.004035127825648515,0.11485558164938785,0,1112,1112,277,-0.01766146533191204,0.18405835330486298,0.18490377167318164,0.034189410507678986,1.666459231831721,1.2477506875163995,9.000544956875672,1,33,1,1,1
1,1,1,payload,15,7,5036881,12,125000.0,4,16,-0.2565452754497528,continuous,1483.785651143117,472.30364173650736,-0.19163620790969144,0.004035127825648515,0.11889070947503637,0,713,713,178,-0.051021020859479904,0.1117292195558548,0.12282737102170627,0.015086563304066658,1.9991656721336426,0.5189408852973927,6.750408556845365,1,33,1,1,1
1,1,1,payload,16,8,5053265,12,125000.0,4,16,-0.2565452754497528,continuous,1582.7046945526583,503.79055118560785,-0.19163620790969144,0.004035127825648515,0.12292583730068489,0,609,609,152,0.08228572458028793,-0.10112413763999939,0.13037266463157277,0.01699703373014927,-0.8877513412301865,2.4643324811835274,5.750348009609411,1,33,1,1,1
1,1,1,payload,17,9,5069649,12,125000.0,4,16,-0.2565452754497528,continuous,1681.6237379621996,535.2774606347084,-0.19163620790969144,0.004035127825648515,0.1269609651263334,-1,3605,-491,901,-0.18326088786125183,0.09123874455690384,0.2047170279386018,0.04190906137228012,2.679656415377718,4.630915413666223,8.000484318353998,1,33,1,1,1
1,1,1,payload,18,10,5086032,12,125000.0,4,16,-0.2565452754497528,continuous,1780.53674383247,566.7624482753707,-0.19163620790969144,0.004035127825648515,-0.11900390704801808,0,1235,1235,308,-0.08713293820619583,0.11082515120506287,0.1409764627874802,0.019874366000294685,2.237078100864593,0.5196059779853142,7.0004240237422835,1,33,1,1,1
1,1,1,payload,19,11,5102416,12,125000.0,4,16,-0.2565452754497528,continuous,1879.4557872420112,598.2493577244713,-0.19163620790969144,0.004035127825648515,-0.11496877922236956,0,1021,1021,255,-0.1917964667081833,-0.05123160406947136,0.19852093566491755,0.039410557597875595,-2.8805722712373707,1.3971366369009133,12.000726050862397,1,33,1,1,1
1,1,1,payload,20,12,5118800,12,125000.0,4,16,-0.2565452754497528,continuous,1978.3748306515524,629.7362671735718,-0.19163620790969144,0.004035127825648515,-0.11093365139672104,0,3497,-599,874,0.1724555343389511,0.03646254912018776,0.17626805953568347,0.03107043355703354,0.2083629292983446,0.8424821905951025,9.500575033307143,1,33,1,1,1
1,1,1,payload,21,13,5135184,12,125000.0,4,16,-0.2565452754497528,continuous,2077.2938740610934,661.2231766226723,-0.19163620790969144,0.004035127825648515,-0.10689852357107252,0,1229,1229,307,-0.13906997442245483,-0.05346423014998436,0.14899289141228428,0.022198883816599846,-2.774570552367916,0.9143969320509994,6.7504087626343505,1,33,1,1,1
1,1,1,payload,22,14,5151568,12,125000.0,4,16,-0.2565452754497528,continuous,2176.2129174706347,692.7100860717728,-0.19163620790969144,0.004035127825648515,-0.102863395745424,0,2524,-1572,630,-0.1745252013206482,-0.12414547801017761,0.21417550188195725,0.045871149748563766,-2.5233012920542204,1.7998150911259758,10.500636411230516,1,33,1,1,1
1,1,1,payload,23,15,5167952,12,125000.0,4,16,-0.2565452754497528,continuous,2275.131960880176,724.1969955208733,-0.19163620790969144,0.004035127825648515,-0.09882826791977548,0,3828,-268,956,0.18196170032024384,0.011228621937334538,0.1823078230193258,0.033236149698495865,0.06163056104978187,1.6067385003519508,9.50057506139484,1,33,1,1,1
1,1,1,payload,24,16,5184336,12,125000.0,4,16,-0.2565452754497528,continuous,2374.0510042897167,755.6839049699737,-0.19163620790969144,0.004035127825648515,-0.09479314009412695,0,3176,-920,793,-0.15592224895954132,-0.020074512809515,0.15720920388177204,0.02471473254263401,-3.013550079181368,0.5809903244611809,8.250499983065197,1,33,1,1,1
1,1,1,payload,25,17,5200720,12,125000.0,4,16,-0.2565452754497528,continuous,2472.970047699258,787.1708144190742,-0.19163620790969144,0.004035127825648515,-0.09075801226847843,0,652,652,162,0.1767149418592453,-0.0375310480594635,0.1806564425775018,0.03263675048947334,-0.20927235460380425,3.219891427878558,9.000544369880572,1,33,1,1,1
1,1,1,payload,26,18,5217104,12,125000.0,4,16,-0.2565452754497528,continuous,2571.889091108799,818.6577238681748,-0.19163620790969144,0.004035127825648515,-0.08672288444282991,0,644,644,160,-0.3391561508178711,0.2942684292793274,0.4490220519174053,0.20162080228328705,2.4269413612042703,3.230360409083761,19.751195326434072,1,33,1,1,1
1,1,1,payload,27,19,5233488,12,125000.0,4,16,-0.2565452754497528,continuous,2670.8081345183405,850.1446333172753,-0.19163620790969144,0.004035127825648515,-0.08268775661718139,0,2429,-1667,607,-0.022085653617978096,0.17958875000476837,0.18094169012145458,0.03273989260196686,1.6931609690811724,0.6495528764295287,9.250560578389042,1,33,1,1,1
1,1,1,payload,28,20,5249872,12,125000.0,4,16,-0.2565452754497528,continuous,2769.7271779278817,881.6315427663758,-0.19163620790969144,0.004035127825648515,-0.07865262879153287,0,856,856,213,0.039692919701337814,0.2134164571762085,0.21707628168010729,0.047122105956077576,1.3869093358975628,3.0584558790117296,9.000544989422664,1,33,1,1,1
1,1,1,payload,29,21,5266256,12,125000.0,4,16,-0.2565452754497528,continuous,2868.6462213374225,913.1184522154762,-0.19163620790969144,0.004035127825648515,-0.07461750096588435,0,1576,1576,393,-0.12418584525585175,-0.15201319754123688,0.19629094831046454,0.0385301373898983,-2.2557822480341088,1.837805625032542,10.500635720446553,1,33,1,1,1
1,1,1,payload,30,22,5282640,12,125000.0,4,16,-0.2565452754497528,continuous,2967.5652647469637,944.6053616645767,-0.19163620790969144,0.004035127825648515,-0.07058237314023583,0,3464,-632,865,0.23580698668956757,0.06580161303281784,0.24481582311879801,0.05993478745222092,0.27212626626656206,4.563469496783778,11.00066617444827,1,33,1,1,1
1,1,1,payload,31,23,5299024,12,125000.0,4,16,-0.2565452754497528,continuous,3066.484308156505,976.0922711136773,-0.19163620790969144,0.004035127825648515,-0.0665472453145873,0,1032,1032,257,-0.18321363627910614,0.10245989263057709,0.20991728398700757,0.044065263122320175,2.631685166233296,4.350666252968811,9.000544603964954,1,33,1,1,1
1,1,1,payload,32,24,5315408,12,125000.0,4,16,-0.2565452754497528,continuous,3165.4033515660462,1007.5791805627778,-0.19163620790969144,0.004035127825648515,-0.06251211748893878,0,1128,1128,281,-0.05060116946697235,-0.19109365344047546,0.19767969733043855,0.03907725587487221,-1.8296530688524726,2.5176903985696786,7.75046909206003,1,33,1,1,1
1,1,1,payload,33,25,5331792,12,125000.0,4,16,-0.2565452754497528,continuous,3264.322394975587,1039.066090011878,-0.19163620790969144,0.004035127825648515,-0.05847698966329027,0,1328,1328,331,0.163722962141037,0.17249558866024017,0.23782333030945094,0.05655993893742561,0.8114842806752295,4.9008536854680385,9.750590563227547,1,33,1,1,1
1,1,1,payload,34,26,5348176,12,125000.0,4,16,-0.2565452754497528,continuous,3363.2414383851283,1070.5529994609788,-0.19163620790969144,0.004035127825648515,-0.054441861837641756,0,708,708,176,-0.20695701241493225,0.03801041841506958,0.21041862297763259,0.04427599906921387,2.959953611772512,2.3140367510854754,10.000605467017294,1,33,1,1,1
1,1,1,payload,35,27,5364560,12,125000.0,4,16,-0.2565452754497528,continuous,3462.1604817946695,1102.0399089100792,-0.19163620790969144,0.004035127825648515,-0.05040673401199324,0,1444,1444,360,0.06885331869125366,-0.1751893162727356,0.18823409901212884,0.03543207794427872,-1.1963195906929518,2.478305214732693,7.5004544535894055,1,33,1,1,1
1,1,1,payload,36,28,5380944,12,125000.0,4,16,-0.2565452754497528,continuous,3561.0795252042108,1133.5268183591797,-0.19163620790969144,0.004035127825648515,-0.04637160618634473,0,1540,1540,384,0.19632112979888916,0.2824503481388092,0.34397701255933777,0.11832018196582794,0.9633906560971263,5.7556315611261795,13.500817136532817,1,33,1,1,1
