frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,3569452,12,125000.0,4,15,-0.02948184125125408,continuous,3574.3765099647817,1137.7593800649047,-0.06579659024638734,0.003837020237530435,0.08001017877976922,0,3112,-984,777,0.12886285781860352,-0.009423903189599514,0.12920698927110935,0.01669444516301155,-0.07300130391991619,1.7124486289970018,4.750287693838722,1,33,1,1,1
1,1,1,payload,39,31,3585836,12,125000.0,4,15,-0.02948184125125408,continuous,3668.439049700697,1167.7004163824022,-0.06579659024638734,0.003837020237530435,0.08384719901729966,0,312,312,77,-0.053597595542669296,0.15536284446716309,0.16434815389557458,0.027010316029191017,1.902995004151869,2.6652219312230945,6.750408894790468,1,33,1,1,1
1,1,1,payload,40,32,3602220,12,125000.0,4,15,-0.02948184125125408,continuous,3762.5015894366124,1197.6414526998997,-0.06579659024638734,0.003837020237530435,0.0876842192548301,0,996,996,248,-0.17200824618339539,-0.06693271547555923,0.18457200534214208,0.0340668261051178,-2.77049625357747,3.6616956639890534,7.750469831609394,1,33,1,1,1
1,1,1,payload,41,33,3618604,12,125000.0,4,15,-0.02948184125125408,continuous,3856.564129172528,1227.5824890173972,-0.06579659024638734,0.003837020237530435,0.09152123949236053,0,3388,-708,846,0.05761803686618805,-0.10108412057161331,0.11635221357606336,0.013537836261093616,-1.0527271402127618,1.8104866719534074,4.75028771252239,1,33,1,1,1
1,1,1,payload,42,34,3634988,12,125000.0,4,15,-0.02948184125125408,continuous,3950.6266689084428,1257.5235253348944,-0.06579659024638734,0.003837020237530435,0.09535825972989097,0,2176,-1920,543,0.13588999211788177,0.06495597213506699,0.15061662681725935,0.022685369476675987,0.44589654967090003,3.596607125116919,5.2503181374358405,1,33,1,1,1
2,2,2,header,0,0,5447216,12,125000.0,4,15,-0.1339297741651535,continuous,0.0,0.0,-0.03942629408341225,0.003810249699055476,-0.03942629408341225,0,2349,-1747,587,-0.4200599193572998,-1.114075779914856,1.1906364597320862,1.4176150560379028,-1.9313611953837269,12.656653157040505,44.252679482787926,1,33,1,1,1
2,2,2,header,1,1,5463600,12,125000.0,4,15,-0.1339297741651535,continuous,93.40627401846542,29.732140451669693,-0.03942629408341225,0.003810249699055476,-0.035616044384356775,0,2701,-1395,675,-2.314284324645996,0.26563191413879395,2.3294789651574908,5.426472187042236,3.027313460419187,4.762053480496085,92.00556830667301,1,33,1,1,1
2,2,2,header,2,2,5479984,12,125000.0,4,15,-0.1339297741651535,continuous,186.81254803693085,59.464280903339386,-0.03942629408341225,0.003810249699055476,-0.0318057946853013,0,961,961,240,-0.0019680517725646496,0.9834208488464355,0.9834228181070558,0.9671204090118408,1.572797554598416,9.947919502034019,37.50227174399299,1,33,1,1,1
2,2,2,header,3,3,5496368,12,125000.0,4,15,-0.1339297741651535,continuous,280.2188220553963,89.1964213550091,-0.03942629408341225,0.003810249699055476,-0.027995544986245825,0,337,337,84,1.0658570528030396,0.20188495516777039,1.0848081821838707,1.1768089532852173,0.18719332112210765,8.233175703134428,41.7525269968022,1,33,1,1,1
2,2,2,header,4,4,5512752,12,125000.0,4,15,-0.1339297741651535,continuous,373.6250960738617,118.92856180667877,-0.03942629408341225,0.003810249699055476,-0.02418529528719035,0,3377,-719,844,-0.23457159101963043,-1.20527184009552,1.2278860044160131,1.5077039003372192,-1.7630147657845772,5.769883768449847,48.00290907711201,1,33,1,1,1
2,2,2,header,5,5,5529136,12,125000.0,4,15,-0.1339297741651535,continuous,467.0313700923271,148.66070225834846,-0.03942629408341225,0.003810249699055476,-0.020375045588134875,0,3205,-891,801,-1.1548551321029663,0.1487514078617096,1.1643957048552698,1.3558175563812256,3.0134927194780787,7.171895419843058,46.00278715002264,1,33,1,1,1
2,2,2,header,6,6,5545520,12,125000.0,4,15,-0.1339297741651535,continuous,560.4376441107926,178.3928427100182,-0.03942629408341225,0.003810249699055476,-0.0165647958890794,0,2905,-1191,726,0.4555582106113434,0.9129706621170044,1.0203179470840305,1.0410486459732056,1.1079614466409469,5.483459623210257,39.50239327770038,1,33,1,1,1
2,2,2,header,7,7,5561904,12,125000.0,4,15,-0.1339297741651535,continuous,653.843918129258,208.12498316168785,-0.03942629408341225,0.003810249699055476,-0.012754546190023924,0,1381,1381,345,0.6877613663673401,-0.5811710357666016,0.9004307135374132,0.8107755184173584,-0.7015948922629495,6.446335803690111,37.252254088505595,1,33,1,1,1
2,2,2,payload,8,0,5578288,12,125000.0,4,15,-0.1339297741651535,continuous,747.2501921477234,237.85712361335754,-0.03942629408341225,0.003810249699055476,-0.008944296490968447,0,1245,1245,311,-0.7520177364349365,-0.339640349149704,0.8251583137091079,0.6808863282203674,-2.717376779105972,7.265260787405008,34.75210525814566,1,33,1,1,1
2,2,2,payload,9,1,5594672,12,125000.0,4,15,-0.1339297741651535,continuous,840.6564661661888,267.58926406502724,-0.03942629408341225,0.003810249699055476,-0.005134046791912971,0,197,197,49,0.2118104249238968,0.734946608543396,0.7648595776453881,0.5850102305412292,1.2902015586307303,4.364474137949619,31.00187589821769,1,33,1,1,1
2,2,2,payload,10,2,5611056,12,125000.0,4,15,-0.1339297741651535,continuous,934.0627401846542,297.32140451669693,-0.03942629408341225,0.003810249699055476,-0.0013237970928574945,0,1433,1433,358,0.40208709239959717,-0.46985211968421936,0.6184133279984482,0.38243505358695984,-0.8629598609163776,4.695421137505183,27.501664511155468,1,33,1,1,1
2,2,2,payload,11,3,5627440,12,125000.0,4,15,-0.1339297741651535,continuous,1027.4690142031197,327.0535449683667,-0.03942629408341225,0.003810249699055476,0.0024864526061979817,0,2865,-1231,716,-0.5726633071899414,0.05472161993384361,0.5752718653731513,0.3309376835823059,3.046325554864666,3.2439116194450275,25.50154274503518,1,33,1,1,1
2,2,2,payload,12,4,5643824,12,125000.0,4,15,-0.1339297741651535,continuous,1120.8752882215852,356.7856854200364,-0.03942629408341225,0.003810249699055476,0.0062967023052534574,0,2217,-1879,554,0.5030699968338013,0.3423265218734741,0.6084955786958118,0.3702668845653534,0.5975013483942572,2.38722954884026,27.75167953224428,1,33,1,1,1
2,2,2,payload,13,5,5660208,12,125000.0,4,15,-0.1339297741651535,continuous,1214.2815622400506,386.51782587170607,-0.03942629408341225,0.003810249699055476,0.010106952004308934,0,3629,-467,907,-0.0633746013045311,-0.40589699149131775,0.41081468789736714,0.16876868903636932,-1.7256805057134765,3.9884940907775404,19.501181173884788,1,33,1,1,1
2,2,2,payload,14,6,5676592,12,125000.0,4,15,-0.1339297741651535,continuous,1307.687836258516,416.2499663233757,-0.03942629408341225,0.003810249699055476,0.01391720170336441,0,1113,1113,278,-0.03981161117553711,0.3785504996776581,0.38063820773878804,0.14488545060157776,1.6755797040181075,1.8675978870261547,19.751194821029003,1,33,1,1,1
2,2,2,payload,15,7,5692976,12,125000.0,4,15,-0.1339297741651535,continuous,1401.0941102769814,445.9821067750454,-0.03942629408341225,0.003810249699055476,0.017727451402419887,0,713,713,178,0.22788996994495392,-0.29217857122421265,0.37054305537161847,0.13730216026306152,-0.9083898562449167,3.915693115912301,18.501120974389924,1,33,1,1,1
2,2,2,payload,16,8,5709360,12,125000.0,4,15,-0.1339297741651535,continuous,1494.5003842954468,475.7142472267151,-0.03942629408341225,0.003810249699055476,0.021537701101475362,0,609,609,152,-0.37690049409866333,0.1632765829563141,0.41074715457773614,0.16871321201324463,2.732789737182562,3.4619895434067223,19.501182250356635,1,33,1,1,1
2,2,2,payload,17,9,5725744,12,125000.0,4,15,-0.1339297741651535,continuous,1587.9066583139122,505.4463876783848,-0.03942629408341225,0.003810249699055476,0.025347950800530837,0,3605,-491,901,0.4244220554828644,-0.07964236289262772,0.4318298127126248,0.18647700548171997,-0.18549185979384522,1.6393499482577498,20.251226744880995,1,33,1,1,1
2,2,2,payload,18,10,5742128,12,125000.0,4,15,-0.1339297741651535,continuous,1681.3129323323776,535.1785281300545,-0.03942629408341225,0.003810249699055476,0.029158200499586312,0,2813,-1283,703,-0.38512399792671204,-0.04262564331293106,0.38747572730029856,0.15013746917247772,-3.0313610003772706,0.8112577141738615,19.251165947757727,1,33,1,1,1
2,2,2,payload,19,11,5758512,12,125000.0,4,15,-0.1339297741651535,continuous,1774.719206350843,564.9106685817242,-0.03942629408341225,0.003810249699055476,0.03296845019864179,0,1021,1021,255,0.25997868180274963,0.04884513467550278,0.26452743179746663,0.06997475028038025,0.18571628203387672,2.8782104687310257,14.500878482705502,1,33,1,1,1
2,2,2,payload,20,12,5774896,12,125000.0,4,15,-0.1339297741651535,continuous,1868.1254803693084,594.6428090333939,-0.03942629408341225,0.003810249699055476,0.03677869989769726,0,3497,-599,874,-0.3165873885154724,-0.06073906645178795,0.32236130158640536,0.10391680151224136,-2.9520403620148254,1.43010347252635,13.750832804809988,1,33,1,1,1
2,2,2,payload,21,13,5791280,12,125000.0,4,15,-0.1339297741651535,continuous,1961.5317543877738,624.3749494850636,-0.03942629408341225,0.003810249699055476,0.04058894959675274,0,1228,1228,306,-0.27792397141456604,-0.17059682309627533,0.3261058262855578,0.10634501278400421,-2.5910693124012187,1.1767627469313815,20.251227019756584,1,33,1,1,1
2,2,2,payload,22,14,5807664,12,125000.0,4,15,-0.1339297741651535,continuous,2054.9380284062395,654.1070899367334,-0.03942629408341225,0.003810249699055476,0.04439919929580821,0,2524,-1572,630,0.4210914373397827,-0.15540958940982819,0.4488542514908548,0.20147012174129486,-0.35355616631316467,1.2714073528952543,23.501422796397947,1,33,1,1,1
2,2,2,payload,23,15,5824048,12,125000.0,4,15,-0.1339297741651535,continuous,2148.344302424705,683.839230388403,-0.03942629408341225,0.003810249699055476,0.048209448994863686,0,3829,-267,957,0.39939215779304504,0.002544993534684181,0.39940026627266556,0.15952056646347046,0.006372080772723053,0.12054694534055667,21.001271084213386,1,33,1,1,1
2,2,2,payload,24,16,5840432,12,125000.0,4,15,-0.1339297741651535,continuous,2241.7505764431703,713.5713708400727,-0.03942629408341225,0.003810249699055476,0.05201969869391916,0,3176,-920,793,0.3852997422218323,-0.12850619852542877,0.4061646641642615,0.16496974229812622,-0.32192094713093283,1.6465009973991642,19.00114988510731,1,33,1,1,1
2,2,2,payload,25,17,5856816,12,125000.0,4,15,-0.1339297741651535,continuous,2335.1568504616357,743.3035112917424,-0.03942629408341225,0.003810249699055476,0.055829948392974636,0,652,652,162,-0.238812655210495,0.30769822001457214,0.38949926686557806,0.1517096906900406,2.230809621778551,0.0005682294482961081,21.00127173456849,1,33,1,1,1
2,2,2,payload,26,18,5873200,12,125000.0,4,15,-0.1339297741651535,continuous,2428.563124480101,773.0356517434121,-0.03942629408341225,0.003810249699055476,0.05964019809203011,0,644,644,160,0.1341613233089447,-0.2539115846157074,0.28717651971229596,0.0824703499674797,-1.0847048078067536,2.677251116869306,13.250802340183554,1,33,1,1,1
2,2,2,payload,27,19,5889584,12,125000.0,4,15,-0.1339297741651535,continuous,2521.9693984985665,802.7677921950817,-0.03942629408341225,0.003810249699055476,0.06345044779108559,0,2428,-1668,606,0.02589770033955574,0.29674282670021057,0.2978707707730126,0.08872700482606888,1.4837436807283775,4.230975078028795,13.000786795651038,1,33,1,1,1
2,2,2,payload,28,20,5905968,12,125000.0,4,15,-0.1339297741651535,continuous,2615.375672517032,832.4999326467514,-0.03942629408341225,0.003810249699055476,0.06726069749014107,0,856,856,213,-0.20398801565170288,-0.23592448234558105,0.31188374741167546,0.09727147221565247,-2.283724310500271,2.7014857544740574,15.500939197738262,1,33,1,1,1
2,2,2,payload,29,21,5922352,12,125000.0,4,15,-0.1339297741651535,continuous,2708.7819465354974,862.2320730984211,-0.03942629408341225,0.003810249699055476,0.07107094718919656,0,1576,1576,393,0.3513026535511017,0.053761690855026245,0.35539256294362265,0.12630386650562286,0.1518570813991831,5.782425384339653,14.50087776578016,1,33,1,1,1
2,2,2,payload,30,22,5938736,12,125000.0,4,15,-0.1339297741651535,continuous,2802.1882205539628,891.9642135500908,-0.03942629408341225,0.003810249699055476,0.07488119688825204,0,3464,-632,865,-0.20777952671051025,0.18133382499217987,0.2757794187504538,0.07605428993701935,2.4240541397834066,2.3994809010659015,12.750772200695422,1,33,1,1,1
2,2,2,payload,31,23,5955120,12,125000.0,4,15,-0.1339297741651535,continuous,2895.594494572428,921.6963540017605,-0.03942629408341225,0.003810249699055476,0.07869144658730752,0,1032,1032,257,0.11461220681667328,-0.3601745367050171,0.37797044175710565,0.14286166429519653,-1.262715263684351,5.012861789351776,15.25092270461316,1,33,1,1,1
2,2,2,payload,32,24,5971504,12,125000.0,4,15,-0.1339297741651535,continuous,2989.0007685908936,951.4284944534302,-0.03942629408341225,0.003810249699055476,0.082501696286363,0,1128,1128,281,0.24464960396289825,0.20456917583942413,0.31890747313731016,0.10170197486877441,0.6964112832041685,5.293530209154219,13.750832255397171,1,33,1,1,1
2,2,2,payload,33,25,5987888,12,125000.0,4,15,-0.1339297741651535,continuous,3082.407042609359,981.1606349050999,-0.03942629408341225,0.003810249699055476,0.08631194598541848,0,1328,1328,331,-0.31450679898262024,0.07584181427955627,0.32352203541568697,0.10466650128364563,2.9049650975184473,5.530379355355653,14.000847028493126,1,33,1,1,1
2,2,2,payload,34,26,6004272,12,125000.0,4,15,-0.1339297741651535,continuous,3175.8133166278244,1010.8927753567696,-0.03942629408341225,0.003810249699055476,0.09012219568447397,0,708,708,176,0.11436884105205536,-0.3927094340324402,0.40902436526650804,0.16730095446109772,-1.2874045264403258,5.780491790609767,16.751014851711943,1,33,1,1,1
2,2,2,payload,35,27,6020656,12,125000.0,4,15,-0.1339297741651535,continuous,3269.21959064629,1040.6249158084393,-0.03942629408341225,0.003810249699055476,0.09393244538352945,0,1444,1444,360,0.3873453438282013,0.18070755898952484,0.4274244228648383,0.18269161880016327,0.43651351927235565,4.270442428999449,18.50111929527641,1,33,1,1,1
2,2,2,payload,36,28,6037040,12,125000.0,4,15,-0.1339297741651535,continuous,3362.625864664755,1070.357056260109,-0.03942629408341225,0.003810249699055476,0.09774269508258493,0,1540,1540,384,-0.3433414697647095,0.19393154978752136,0.3943257674349735,0.15549282729625702,2.627430596834408,6.677914949448653,15.75095399280471,1,33,1,1,1
2,2,2,payload,37,29,6053424,12,125000.0,4,15,-0.1339297741651535,continuous,3456.0321386832206,1100.0891967117786,-0.03942629408341225,0.003810249699055476,0.10155294478164041,0,1436,1436,358,-0.10761823505163193,-0.2749544382095337,0.29526535117881436,0.08718164265155792,-1.9438703647968554,5.967833229097051,11.750712315548526,1,33,1,1,1
2,2,2,payload,38,30,6069808,12,125000.0,4,15,-0.1339297741651535,continuous,3549.438412701686,1129.8213371634483,-0.03942629408341225,0.003810249699055476,0.1053631944806959,0,3080,-1016,769,0.2770010828971863,-0.08999794721603394,0.29125458010014865,0.08482923358678818,-0.3141424143879273,4.242928227644053,11.750711153877063,1,33,1,1,1
2,2,2,payload,39,31,6086192,12,125000.0,4,15,-0.1339297741651535,continuous,3642.8446867201515,1159.553477615118,-0.03942629408341225,0.003810249699055476,0.10917344417975137,0,308,308,76,0.053561799228191376,0.4061829149723053,0.4096991905678605,0.16785341501235962,1.4396865729851138,6.114454320416105,17.50105895227623,1,33,1,1,1
2,2,2,payload,40,32,6102576,12,125000.0,4,15,-0.1339297741651535,continuous,3736.250960738617,1189.2856180667877,-0.03942629408341225,0.003810249699055476,0.11298369387880686,0,3080,-1016,769,-0.3911472260951996,-0.01396010909229517,0.3913962661138171,0.15319103002548218,-3.105917630781427,6.12696687422601,16.000968059400293,1,33,1,1,1
2,2,2,payload,41,33,6118960,12,125000.0,4,15,-0.1339297741651535,continuous,3829.6572347570823,1219.0177585184574,-0.03942629408341225,0.003810249699055476,0.11679394357786234,0,704,704,175,0.046377137303352356,-0.32792651653289795,0.3311897327965572,0.10968665033578873,-1.430302664958963,5.602214777081898,14.250862541866255,1,33,1,1,1
2,2,2,payload,42,34,6135344,12,125000.0,4,15,-0.1339297741651535,continuous,3923.0635087755477,1248.749898970127,-0.03942629408341225,0.003810249699055476,0.12060419327691782,0,3204,-892,800,0.42202332615852356,-0.061057381331920624,0.426417274083749,0.18183168768882751,-0.14368078390937605,4.504556634857158,17.00102850872228,1,33,1,1,1
3,5,5,header,0,0,12948542,12,125000.0,4,14,0.45250916481018066,continuous,0.0,0.0,-0.4148751969140524,0.003704251887638451,0.08512480308594761,0,2349,-1747,587,-5.028179168701172,0.4283626973628998,5.046392806059832,25.466081619262695,3.0566054531371627,9.801474432231757,195.51183899652642,1,33,1,1,1
3,5,5,header,1,1,12964926,12,125000.0,4,14,0.45250916481018066,continuous,90.80779323621364,28.90501832962036,-0.4148751969140524,0.003704251887638451,0.08882905497358606,0,2701,-1395,675,-1.031262993812561,5.094069957733154,5.1974082095489385,27.013051986694336,1.770540607735169,10.511124520547009,199.5120688500142,1,33,1,1,1
3,5,5,header,2,2,12981310,12,125000.0,4,14,0.45250916481018066,continuous,181.61558647242728,57.81003665924072,-0.4148751969140524,0.003704251887638451,0.09253330686122452,0,961,961,240,4.572124481201172,2.108628034591675,5.034941356149546,25.35063362121582,0.43212226284854377,10.062706990854714,192.01163977308806,1,33,1,1,1
3,5,5,header,3,3,12997694,12,125000.0,4,14,0.45250916481018066,continuous,272.42337970864094,86.71505498886108,-0.4148751969140524,0.003704251887638451,0.09623755874886297,0,337,337,84,2.4225645065307617,-4.618509292602539,5.215308895373182,27.199443817138672,-1.087714816229347,14.730832468023793,195.511850038102,1,33,1,1,1
3,5,5,header,4,4,13014078,12,125000.0,4,14,0.45250916481018066,continuous,363.23117294485456,115.62007331848145,-0.4148751969140524,0.003704251887638451,0.09994181063650143,0,3377,-719,844,-4.523717403411865,-2.3192408084869385,5.083590962467627,25.842897415161133,-2.6678488372207294,10.380750402267378,199.26205888511504,1,33,1,1,1
3,5,5,header,5,5,13030462,12,125000.0,4,14,0.45250916481018066,continuous,454.0389661810682,144.5250916481018,-0.4148751969140524,0.003704251887638451,0.10364606252413988,0,3205,-891,801,-1.8232449293136597,4.33233118057251,4.700352702769099,22.09331512451172,1.9691433777939236,8.616834295393952,190.2615167274073,1,33,1,1,1
3,5,5,header,6,6,13046846,12,125000.0,4,14,0.45250916481018066,continuous,544.8467594172819,173.43010997772217,-0.4148751969140524,0.003704251887638451,0.10735031441177834,0,2905,-1191,726,4.172844886779785,1.0674560070037842,4.307214503134556,18.552095413208008,0.2504395041228776,7.725809397973231,179.76089351589872,1,33,1,1,1
3,5,5,header,7,7,13063230,12,125000.0,4,14,0.45250916481018066,continuous,635.6545526534954,202.33512830734253,-0.4148751969140524,0.003704251887638451,0.11105456629941679,0,1381,1381,345,0.30940762162208557,-5.770031929016113,5.778321688707132,33.38900375366211,-1.5172244273427984,5.159724115095456,266.7661460936515,1,33,1,1,1
3,5,5,payload,8,0,13079614,12,125000.0,4,14,0.45250916481018066,continuous,726.4623458897091,231.2401466369629,-0.4148751969140524,0.003704251887638451,0.11475881818705524,0,1825,1825,456,-5.07000207901001,1.4713711738586426,5.279190677786509,27.869857788085938,2.859140465478288,2.7516772791702993,255.26545149275148,1,33,1,1,1
3,5,5,payload,9,1,13095998,12,125000.0,4,14,0.45250916481018066,continuous,817.2701391259228,260.14516496658325,-0.4148751969140524,0.003704251887638451,0.1184630700746937,0,197,197,49,3.146799325942993,3.1931560039520264,4.483145242274686,20.098594665527344,0.7927098634809959,8.674774405745474,185.5112277492267,1,33,1,1,1
3,5,5,payload,10,2,13112382,12,125000.0,4,14,0.45250916481018066,continuous,908.0779323621364,289.0501832962036,-0.4148751969140524,0.003704251887638451,0.12216732196233215,0,1381,1381,345,1.5784857273101807,-3.996166229248047,4.296622129429641,18.460962295532227,-1.1946076976914455,4.089730500860075,216.7631217539605,1,33,1,1,1
3,5,5,payload,11,3,13128766,12,125000.0,4,14,0.45250916481018066,continuous,998.8857255983501,317.955201625824,-0.4148751969140524,0.003704251887638451,0.1258715738499706,-1,2865,-1231,716,-3.2210628986358643,0.0956844612956047,3.222483780114635,10.384400367736816,3.1118955213131163,1.2261543440114224,168.7602213062155,1,33,1,1,1
3,5,5,payload,12,4,13145149,12,125000.0,4,14,0.45250916481018066,continuous,1089.6879763667148,346.8584557331342,-0.4148751969140524,0.003704251887638451,-0.12042417426239094,0,2217,-1879,554,2.0117974281311035,0.944607675075531,2.2225239147524425,4.93961238861084,0.4389792885362245,8.561964585743997,91.25552545808443,1,33,1,1,1
3,5,5,payload,13,5,13161533,12,125000.0,4,14,0.45250916481018066,continuous,1180.4957696029285,375.76347406275454,-0.4148751969140524,0.003704251887638451,-0.11671992237475248,0,3629,-467,907,-1.291363000869751,-1.7990566492080688,2.2145480864219436,4.904223442077637,-2.1933690247961333,1.780303110144741,121.75736852585624,1,33,1,1,1
3,5,5,payload,14,6,13177917,12,125000.0,4,14,0.45250916481018066,continuous,1271.3035628391422,404.6684923923749,-0.4148751969140524,0.003704251887638451,-0.11301567048711403,0,1113,1113,278,-1.5016525983810425,2.9580471515655518,3.3173790071545355,11.005002975463867,2.0405451797740213,3.5517704979023836,163.2598955503464,1,33,1,1,1
3,5,5,payload,15,7,13194301,12,125000.0,4,14,0.45250916481018066,continuous,1362.1113560753556,433.5735107219952,-0.4148751969140524,0.003704251887638451,-0.10931141859947557,0,713,713,178,2.4515156745910645,-2.972388982772827,3.8529242618659096,14.845026016235352,-0.8811374736139608,2.3233611457044034,189.26147229343724,1,33,1,1,1
3,5,5,payload,16,8,13210685,12,125000.0,4,14,0.45250916481018066,continuous,1452.9191493115693,462.4785290516156,-0.4148751969140524,0.003704251887638451,-0.10560716671183712,0,609,609,152,-4.9415411949157715,1.7508344650268555,5.242542389430482,27.484249114990234,2.8010839010414452,1.5923231187343645,263.01592671977915,1,33,1,1,1
3,5,5,payload,17,9,13227069,12,125000.0,4,14,0.45250916481018066,continuous,1543.726942547783,491.383547381236,-0.4148751969140524,0.003704251887638451,-0.10190291482419866,0,3605,-491,901,6.6457672119140625,0.8657817840576172,6.701925091535864,44.915794372558594,0.12954608425407071,0.7989931897324294,346.770980803929,1,33,1,1,1
3,5,5,payload,18,10,13243453,12,125000.0,4,14,0.45250916481018066,continuous,1634.5347357839967,520.2885657108563,-0.4148751969140524,0.003704251887638451,-0.09819866293656021,0,2813,-1283,703,-7.670196533203125,-4.019007682800293,8.65934972225796,74.98432922363281,-2.658947835520734,3.0801947052258694,417.275259922465,1,33,1,1,1
3,5,5,payload,19,11,13259837,12,125000.0,4,14,0.45250916481018066,continuous,1725.3425290202103,549.1935840404767,-0.4148751969140524,0.003704251887638451,-0.09449441104892176,0,1021,1021,255,7.05167293548584,6.226114273071289,9.406943718892204,88.49058532714844,0.7233021768544756,1.6774695403494833,472.7786344638389,1,33,1,1,1
3,5,5,payload,20,12,13276221,12,125000.0,4,14,0.45250916481018066,continuous,1816.150322256424,578.0986023700971,-0.4148751969140524,0.003704251887638451,-0.0907901591612833,0,3496,-600,873,4.687734603881836,8.558598518371582,9.758302327510838,95.22444915771484,1.0697035710538176,0.13939298377427797,539.78264742296,1,33,1,1,1
3,5,5,payload,21,13,13292605,12,125000.0,4,14,0.45250916481018066,continuous,1906.9581154926375,607.0036206997174,-0.4148751969140524,0.003704251887638451,-0.08708590727364485,0,1229,1229,307,7.3349456787109375,9.05410385131836,11.652391370877405,135.77822875976562,0.8899127043821181,0.9547313686914995,610.7870092825215,1,33,1,1,1
3,5,5,payload,22,14,13308989,12,125000.0,4,14,0.45250916481018066,continuous,1997.7659087288512,635.9086390293378,-0.4148751969140524,0.003704251887638451,-0.08338165538600639,0,2525,-1571,631,-6.395938396453857,-10.597845077514648,12.37830150942504,153.22235107421875,-2.113794989849942,0.6646193664238971,669.790588966137,1,33,1,1,1
3,5,5,payload,23,15,13325373,12,125000.0,4,14,0.45250916481018066,continuous,2088.5737019650646,664.813657358958,-0.4148751969140524,0.003704251887638451,-0.07967740349836794,0,3828,-268,956,-8.530405044555664,-10.517067909240723,13.541658968965425,183.3765411376953,-2.2522696555315367,2.7074413665206793,676.7910233337934,1,33,1,1,1
3,5,5,payload,24,16,13341757,12,125000.0,4,14,0.45250916481018066,continuous,2179.3814952012785,693.7186756885785,-0.4148751969140524,0.003704251887638451,-0.07597315161072948,0,3176,-920,793,11.160717010498047,8.995405197143555,14.334535878402821,205.47891235351562,0.6783815775996714,1.268615722093678,763.2962466054687,1,33,1,1,1
3,5,5,payload,25,17,13358141,12,125000.0,4,14,0.45250916481018066,continuous,2270.189288437492,722.6236940181989,-0.4148751969140524,0.003704251887638451,-0.07226889972309103,0,652,652,162,-15.868751525878906,-4.3646769523620605,16.45805820528548,270.8677062988281,-2.873181315198733,2.7375402124407433,813.5492983900203,1,33,1,1,1
3,5,5,payload,26,18,13374525,12,125000.0,4,14,0.45250916481018066,continuous,2360.997081673706,751.5287123478192,-0.4148751969140524,0.003704251887638451,-0.06856464783545257,0,644,644,160,17.471311569213867,-4.4027934074401855,18.01752806955341,324.6312561035156,-0.24686136047480722,3.1572947933838824,876.8029883199979,1,33,1,1,1
3,5,5,payload,27,19,13390909,12,125000.0,4,14,0.45250916481018066,continuous,2451.8048749099194,780.4337306774396,-0.4148751969140524,0.003704251887638451,-0.06486039594781412,0,2428,-1668,606,-12.375941276550293,12.026070594787598,17.256601531919205,297.790283203125,2.370531287995426,2.0621144165543455,873.0528348208154,1,33,1,1,1
3,5,5,payload,28,20,13407293,12,125000.0,4,14,0.45250916481018066,continuous,2542.6126681461333,809.3387490070601,-0.4148751969140524,0.003704251887638451,-0.061156144060175666,0,856,856,213,3.834670305252075,-17.829395294189453,18.23710593560412,332.592041015625,-1.358947778659748,3.621301851568953,867.5525542651449,1,33,1,1,1
3,5,5,payload,29,21,13423677,12,125000.0,4,14,0.45250916481018066,continuous,2633.4204613823467,838.2437673366803,-0.4148751969140524,0.003704251887638451,-0.05745189217253721,0,1576,1576,393,6.837212562561035,15.82536792755127,17.23919214081712,297.1897888183594,1.162976782412426,2.9144349583892293,838.8007834769437,1,33,1,1,1
3,5,5,payload,30,22,13440061,12,125000.0,4,14,0.45250916481018066,continuous,2724.22825461856,867.1487856663007,-0.4148751969140524,0.003704251887638451,-0.05374764028489876,0,3464,-632,865,-16.279266357421875,-8.900943756103516,18.55374120993407,344.2413330078125,-2.641236014823489,4.416863712783418,858.3019655435346,1,33,1,1,1
3,5,5,payload,31,23,13456445,12,125000.0,4,14,0.45250916481018066,continuous,2815.036047854774,896.053803995921,-0.4148751969140524,0.003704251887638451,-0.0500433883972603,0,1032,1032,257,17.27941131591797,-4.9439377784729,17.972773191193546,323.02056884765625,-0.2786721782384978,4.5099589789797285,834.0505229247462,1,33,1,1,1
3,5,5,payload,32,24,13472829,12,125000.0,4,14,0.45250916481018066,continuous,2905.8438410909876,924.9588223255414,-0.4148751969140524,0.003704251887638451,-0.04633913650962185,0,1128,1128,281,-7.78949499130249,16.344234466552734,18.105530440094178,327.8102722167969,2.0155409757307834,4.728403784263426,813.2992908407532,1,33,1,1,1
3,5,5,payload,33,25,13489213,12,125000.0,4,14,0.45250916481018066,continuous,2996.6516343272015,953.8638406551619,-0.4148751969140524,0.003704251887638451,-0.04263488462198339,0,1328,1328,331,-7.696471691131592,-14.92000961303711,16.78816140455856,281.8423156738281,-2.0470425760828483,5.00110168802213,751.7955147445755,1,33,1,1,1
