frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,1,1,payload,11,3,2948399,12,125000.0,4,20,0.14606580138206482,continuous,1392.3961110478863,443.2134476304055,0.25916696614123613,0.005163539522601513,0.06596590088985277,0,2865,-1231,716,-25.3480224609375,-7.257682800292969,26.366573579247273,695.1962890625,-2.862731734807857,3.4854895064201608,1386.0840604571858,1,33,1,1,1
0,1,1,payload,12,4,2964783,12,125000.0,4,20,0.14606580138206482,continuous,1518.977575688603,483.50557923316956,0.25916696614123613,0.005163539522601513,0.07112944041245428,0,2133,-1963,533,24.249670028686523,-2.6883556842803955,24.398232575032562,595.2738037109375,-0.11041068362253392,1.7348678469396706,1367.8328482456327,1,33,1,1,1
0,1,1,payload,13,5,2981167,12,125000.0,4,20,0.14606580138206482,continuous,1645.5590403293202,523.7977108359337,0.25916696614123613,0.005163539522601513,0.0762929799350558,0,3629,-467,907,25.783767700195312,-9.743101119995117,27.56321273458675,759.730712890625,-0.36129086560667334,4.917763177900806,1373.5831328202612,1,33,1,1,1
0,1,1,payload,14,6,2997551,12,125000.0,4,20,0.14606580138206482,continuous,1772.140504970037,564.0898424386978,0.25916696614123613,0.005163539522601513,0.0814565194576573,0,1113,1113,278,21.808032989501953,-11.607660293579102,24.704818970442556,610.3280639648438,-0.48912548199114125,2.1720772220148894,1378.0834232937468,1,33,1,1,1
0,1,1,payload,15,7,3013935,12,125000.0,4,20,0.14606580138206482,continuous,1898.721969610754,604.381974041462,0.25916696614123613,0.005163539522601513,0.08662005898025882,0,713,713,178,-19.5321102142334,15.4304838180542,24.89182918710863,619.6032104492188,2.4729754053107458,2.4777914763919373,1375.3333320828847,1,33,1,1,1
0,1,1,payload,16,8,3030319,12,125000.0,4,20,0.14606580138206482,continuous,2025.303434251471,644.6741056442261,0.25916696614123613,0.005163539522601513,0.09178359850286033,0,609,609,152,21.89204978942871,-12.225446701049805,25.07435724047648,628.7233276367188,-0.5093017115364209,2.832321231758894,1364.0825918184782,1,33,1,1,1
0,1,1,payload,17,9,3046703,12,125000.0,4,20,0.14606580138206482,continuous,2151.8848988921877,684.9662372469902,0.25916696614123613,0.005163539522601513,0.09694713802546184,0,3605,-491,901,11.501705169677734,22.459518432617188,25.233295267072485,636.7191772460938,1.0975090881042513,2.7544546597177795,1383.3337942304533,1,33,1,1,1
0,1,1,payload,18,10,3063087,12,125000.0,4,20,0.14606580138206482,continuous,2278.466363532905,725.2583688497543,0.25916696614123613,0.005163539522601513,0.10211067754806336,0,2812,-1284,702,22.50243377685547,0.6854848861694336,22.5128722159331,506.829345703125,0.030453282213230577,0.5007934695739745,1375.3331412182213,1,33,1,1,1
0,1,1,payload,19,11,3079471,12,125000.0,4,20,0.14606580138206482,continuous,2405.047828173622,765.5505004525186,0.25916696614123613,0.005163539522601513,0.10727421707066487,0,1020,1020,254,17.780305862426758,13.27782154083252,22.19098513882706,492.43988037109375,0.6414315153395411,0.3615245068409179,1371.0830056195782,1,33,1,1,1
0,1,1,payload,20,12,3095855,12,125000.0,4,20,0.14606580138206482,continuous,2531.6292928143384,805.8426320552826,0.25916696614123613,0.005163539522601513,0.11243775659326638,0,3497,-599,874,-10.219552993774414,-21.10736083984375,23.45122480843875,549.9599609375,-2.02170000676301,1.268849754549356,1368.3327167286589,1,33,1,1,1
0,1,1,payload,21,13,3112239,12,125000.0,4,20,0.14606580138206482,continuous,2658.2107574550555,846.1347636580467,0.25916696614123613,0.005163539522601513,0.11760129611586789,0,1228,1228,306,15.843623161315918,18.161827087402344,24.10129370034911,580.8723754882812,0.8534643914429623,1.8586310589620574,1390.3342771166344,1,33,1,1,1
0,1,1,payload,22,14,3128623,12,125000.0,4,20,0.14606580138206482,continuous,2784.7922220957726,886.426895260811,0.25916696614123613,0.005163539522601513,0.1227648356384694,0,2524,-1572,630,21.267833709716797,-13.239383697509766,25.051986575799802,627.60205078125,-0.5568048698315193,3.1187821662728443,1379.3334869499558,1,33,1,1,1
0,1,1,payload,23,15,3145007,12,125000.0,4,20,0.14606580138206482,continuous,2911.3736867364896,926.7190268635751,0.25916696614123613,0.005163539522601513,0.12792837516107092,-1,3829,-267,957,9.030404090881348,22.367525100708008,24.12165784467165,581.8544921875,1.1870799893386867,1.7836393664325105,1367.8329315000087,1,33,1,1,1
0,1,1,payload,24,16,3161390,12,125000.0,4,20,0.14606580138206482,continuous,3037.9474254577335,967.0086992297911,0.25916696614123613,0.005163539522601513,-0.11690808531632757,0,3176,-920,793,23.944324493408203,0.14613045752048492,23.94477040099243,573.3519287109375,0.006102850943104529,1.7987380371053563,1368.3328394641799,1,33,1,1,1
0,1,1,payload,25,17,3177774,12,125000.0,4,20,0.14606580138206482,continuous,3164.5288900984506,1007.3008308325552,0.25916696614123613,0.005163539522601513,-0.11174454579372606,0,652,652,162,8.790083885192871,-24.223146438598633,25.768709670732857,664.0263671875,-1.2226939339335436,3.36672324511217,1369.3329245316909,1,33,1,1,1
0,1,1,payload,26,18,3194158,12,125000.0,4,20,0.14606580138206482,continuous,3291.1103547391676,1047.5929624353194,0.25916696614123613,0.005163539522601513,-0.10658100627112455,0,644,644,160,2.9046194553375244,25.75237274169922,25.915661596952106,671.62158203125,1.4584806401519832,3.3617148128275605,1376.8334838391083,1,33,1,1,1
0,1,1,payload,27,19,3210542,12,125000.0,4,20,0.14606580138206482,continuous,3417.6918193798842,1087.8850940380835,0.25916696614123613,0.005163539522601513,-0.10141746674852303,0,2428,-1668,606,20.020532608032227,13.535114288330078,24.166527361361595,584.0211181640625,0.5944786500596814,1.7066343849285979,1373.5832481572306,1,33,1,1,1
0,1,1,payload,28,20,3226926,12,125000.0,4,20,0.14606580138206482,continuous,3544.2732840206013,1128.1772256408476,0.25916696614123613,0.005163539522601513,-0.09625392722592152,0,856,856,213,20.148956298828125,16.687313079833984,26.161935283087985,684.4468994140625,0.691699563414788,3.4935909959885896,1374.5832259380295,1,33,1,1,1
0,1,1,payload,29,21,3243310,12,125000.0,4,20,0.14606580138206482,continuous,3670.8547486613184,1168.4693572436117,0.25916696614123613,0.005163539522601513,-0.09109038770332001,0,1576,1576,393,-9.584437370300293,-22.932376861572266,24.854684633412347,617.7554321289062,-1.9666748880038647,2.2569629538395537,1368.3329841501454,1,33,1,1,1
0,1,1,payload,30,22,3259694,12,125000.0,4,20,0.14606580138206482,continuous,3797.4362133020354,1208.7614888463759,0.25916696614123613,0.005163539522601513,-0.0859268481807185,0,3464,-632,865,-26.645158767700195,-6.551361083984375,27.43874665156365,752.8848876953125,-2.900500708920235,5.0338338290504065,1362.0825553608322,1,33,1,1,1
0,1,1,payload,31,23,3276078,12,125000.0,4,20,0.14606580138206482,continuous,3924.017677942752,1249.05362044914,0.25916696614123613,0.005163539522601513,-0.08076330865811698,0,1032,1032,257,-9.6978120803833,25.531396865844727,27.31116594119874,745.8998413085938,1.9338023643664604,4.575873910060176,1378.0835280741449,1,33,1,1,1
0,1,1,payload,32,24,3292462,12,125000.0,4,20,0.14606580138206482,continuous,4050.599142583469,1289.3457520519041,0.25916696614123613,0.005163539522601513,-0.07559976913551547,0,1128,1128,281,-10.038591384887695,-25.766189575195312,27.652664287870078,764.6698608398438,-1.942307989528574,4.842376826322615,1377.0834287503912,1,33,1,1,1
0,1,1,payload,33,25,3308846,12,125000.0,4,20,0.14606580138206482,continuous,4177.180607224186,1329.6378836546683,0.25916696614123613,0.005163539522601513,-0.07043622961291396,0,1328,1328,331,23.694091796875,14.50023078918457,27.778889088989057,771.6666870117188,0.5491793457786966,4.9091004116791765,1367.5828446742044,1,33,1,1,1
0,1,1,payload,34,26,3325230,12,125000.0,4,20,0.14606580138206482,continuous,4303.762071864903,1369.9300152574326,0.25916696614123613,0.005163539522601513,-0.06527269009031245,0,708,708,176,-4.214275360107422,28.624910354614258,28.933468675921162,837.1456909179688,1.7169703138684014,6.393592965940757,1366.5827837516558,1,33,1,1,1
0,1,1,payload,35,27,3341614,12,125000.0,4,20,0.14606580138206482,continuous,4430.34353650562,1410.2221468601967,0.25916696614123613,0.005163539522601513,-0.060109150567710934,0,1444,1444,360,6.143921375274658,-27.97386360168457,28.640614774672866,820.2848510742188,-1.3545982274897885,5.602967768608101,1384.0839193020365,1,33,1,1,1
0,1,1,payload,36,28,3357998,12,125000.0,4,20,0.14606580138206482,continuous,4556.925001146336,1450.5142784629606,0.25916696614123613,0.005163539522601513,-0.05494561104510942,0,1540,1540,384,20.60814094543457,20.33032989501953,28.948536869196374,838.0177612304688,0.7786122043625988,6.101971284663135,1365.8327136352764,1,33,1,1,1
0,1,1,payload,37,29,3374382,12,125000.0,4,20,0.14606580138206482,continuous,4683.5064657870535,1490.8064100657248,0.25916696614123613,0.005163539522601513,-0.04978207152250791,0,1436,1436,358,-24.609954833984375,16.50550651550293,29.63244205704384,878.0816650390625,2.550813873700525,6.560961312196991,1384.8339716143519,1,33,1,1,1
0,1,1,payload,38,30,3390766,12,125000.0,4,20,0.14606580138206482,continuous,4810.0879304277705,1531.098541668489,0.25916696614123613,0.005163539522601513,-0.0446185319999064,0,3080,-1016,769,23.444984436035156,18.560791015625,29.902679785123546,894.1702270507812,0.6696436216607764,7.353362896887515,1375.833243705696,1,33,1,1,1
0,1,1,payload,39,31,3407150,12,125000.0,4,20,0.14606580138206482,continuous,4936.669395068488,1571.390673271253,0.25916696614123613,0.005163539522601513,-0.039454992477304884,0,300,300,74,-6.759130954742432,-30.648231506347656,31.38470878835804,985.0000610351562,-1.7878607098275996,9.27013045476971,1388.5840854240494,1,33,1,1,1
0,1,1,payload,40,32,3423534,12,125000.0,4,20,0.14606580138206482,continuous,5063.250859709205,1611.6828048740172,0.25916696614123613,0.005163539522601513,-0.03429145295470337,0,992,992,247,15.967737197875977,26.42812156677246,30.87740663929754,953.4141235351562,1.027298023045538,8.314154556440434,1390.3340408750323,1,33,1,1,1
0,1,1,payload,41,33,3439918,12,125000.0,4,20,0.14606580138206482,continuous,5189.832324349922,1651.9749364767815,0.25916696614123613,0.005163539522601513,-0.02912791343210186,0,1332,1332,332,-30.652462005615234,-3.7113208770751953,30.876323124010405,953.3473510742188,-3.0211017424084003,8.440887053431501,1381.0836459630882,1,33,1,1,1
0,1,1,payload,42,34,3456302,12,125000.0,4,20,0.14606580138206482,continuous,5316.413788990639,1692.2670680795457,0.25916696614123613,0.005163539522601513,-0.023964373909500347,0,1912,1912,477,27.826383590698242,-14.690156936645508,31.465986947177655,990.1083984375,-0.4857347997453161,8.916579686617547,1386.0839443502846,1,33,1,1,1
1,3,3,header,0,0,7769724,12,125000.0,4,19,0.03654259815812111,continuous,0.0,0.0,-0.04507995495024031,0.004879163060836098,-0.04507995495024031,0,2349,-1747,587,-33.10749435424805,0.8343861103057861,33.118006923690885,1096.802490234375,3.1163956539887447,13.523993749497844,1364.582840193315,1,33,1,1,1
1,3,3,header,1,1,7786108,12,125000.0,4,19,0.03654259815812111,continuous,119.61012475224541,38.07308519631624,-0.04507995495024031,0.004879163060836098,-0.04020079188940421,0,2701,-1395,675,-9.456488609313965,31.343332290649414,32.73880962863725,1071.8294677734375,1.8638180259551889,12.270055550729598,1369.3327734510262,1,33,1,1,1
1,3,3,header,2,2,7802492,12,125000.0,4,19,0.03654259815812111,continuous,239.22024950449082,76.14617039263248,-0.04507995495024031,0.004879163060836098,-0.03532162882856811,0,961,961,240,28.414112091064453,15.061148643493652,32.158979529596174,1034.1998291015625,0.4874044419994157,10.715825553497556,1374.3330024152092,1,33,1,1,1
1,3,3,header,3,3,7818876,12,125000.0,4,19,0.03654259815812111,continuous,358.83037425673626,114.21925558894874,-0.04507995495024031,0.004879163060836098,-0.030442465767732012,0,337,337,84,17.347597122192383,-26.350502014160156,31.548186672329614,995.2880249023438,-0.9885803114595897,9.752301836755134,1375.5832881991937,1,33,1,1,1
1,3,3,header,4,4,7835260,12,125000.0,4,19,0.03654259815812111,continuous,478.44049900898165,152.29234078526497,-0.04507995495024031,0.004879163060836098,-0.025563302706895913,0,3377,-719,844,-26.28482437133789,-16.867795944213867,31.231627114956982,975.4146118164062,-2.5710521684939027,9.162005520727433,1376.3333663585965,1,33,1,1,1
1,3,3,header,5,5,7851644,12,125000.0,4,19,0.03654259815812111,continuous,598.050623761227,190.3654259815812,-0.04507995495024031,0.004879163060836098,-0.020684139646059814,0,3205,-891,801,-14.096674919128418,27.500667572021484,30.903122183404353,955.0030517578125,2.0444682340887335,8.83152827614625,1377.083596920802,1,33,1,1,1
1,3,3,header,6,6,7868028,12,125000.0,4,19,0.03654259815812111,continuous,717.6607485134725,228.43851117789748,-0.04507995495024031,0.004879163060836098,-0.015804976585223715,0,2905,-1191,726,29.47263526916504,8.750680923461914,30.744278269841875,945.2107543945312,0.2886183039786767,8.128865651943673,1374.5833502129271,1,33,1,1,1
1,3,3,header,7,7,7884412,12,125000.0,4,19,0.03654259815812111,continuous,837.2708732657179,266.5115963742137,-0.04507995495024031,0.004879163060836098,-0.010925813524387616,0,1381,1381,345,0.5331282615661621,-30.023269653320312,30.02800270446346,901.680908203125,-1.5530410242075217,7.29815270482923,1376.0832328736255,1,33,1,1,1
1,3,3,payload,8,0,7900796,12,125000.0,4,19,0.03654259815812111,continuous,956.8809980179633,304.58468157052994,-0.04507995495024031,0.004879163060836098,-0.006046650463551518,0,3293,-803,823,-28.115201950073242,10.059003829956055,29.86047787200454,891.6481323242188,2.798005434451282,7.022880088094622,1389.3340379351516,1,33,1,1,1
1,3,3,payload,9,1,7917180,12,125000.0,4,19,0.03654259815812111,continuous,1076.4911227702087,342.6577667668462,-0.04507995495024031,0.004879163060836098,-0.00116748740271542,0,197,197,49,20.659748077392578,20.932741165161133,29.41096467831271,865.0048828125,0.7919615880128202,6.797453604560642,1370.832947227144,1,33,1,1,1
1,3,3,payload,10,2,7933564,12,125000.0,4,19,0.03654259815812111,continuous,1196.101247522454,380.7308519631624,-0.04507995495024031,0.004879163060836098,0.003711675658120678,0,1177,1177,294,6.507554054260254,-27.80218505859375,28.5536294330758,815.3097534179688,-1.3408694033968667,5.401176363086922,1388.5841783542578,1,33,1,1,1
1,3,3,payload,11,3,7949948,12,125000.0,4,19,0.03654259815812111,continuous,1315.7113722746994,418.8039371594786,-0.04507995495024031,0.004879163060836098,0.008590838718956776,0,2865,-1231,716,-25.827892303466797,10.974555969238281,28.062802774516715,787.5209350585938,2.739797378502977,4.898752804615388,1381.0836273922205,1,33,1,1,1
1,3,3,payload,12,4,7966332,12,125000.0,4,19,0.03654259815812111,continuous,1435.321497026945,456.87702235579496,-0.04507995495024031,0.004879163060836098,0.013470001779792875,0,2153,-1943,538,24.14849090576172,11.8629732131958,26.90501340796279,723.8797607421875,0.456624041063254,3.7040950439037843,1379.0835867115757,1,33,1,1,1
1,3,3,payload,13,5,7982716,12,125000.0,4,19,0.03654259815812111,continuous,1554.9316217791904,494.95010755211115,-0.04507995495024031,0.004879163060836098,0.018349164840628974,0,3629,-467,907,-9.800925254821777,-25.967844009399414,27.755847282097232,770.3870849609375,-1.93169172299529,4.863086211141127,1387.334014336051,1,33,1,1,1
1,3,3,payload,14,6,7999100,12,125000.0,4,19,0.03654259815812111,continuous,1674.5417465314358,533.0231927484274,-0.04507995495024031,0.004879163060836098,0.023228327901465073,0,1113,1113,278,-8.84498405456543,24.921905517578125,26.44494502835292,699.335205078125,1.9118368351883057,3.440365162684892,1382.5837663963928,1,33,1,1,1
1,3,3,payload,15,7,8015484,12,125000.0,4,19,0.03654259815812111,continuous,1794.1518712836812,571.0962779447436,-0.04507995495024031,0.004879163060836098,0.02810749096230117,0,713,713,178,21.304882049560547,-15.347378730773926,26.25719012102207,689.43994140625,-0.6242660959752098,3.343774488245747,1385.5838483859552,1,33,1,1,1
1,3,3,payload,16,8,8031868,12,125000.0,4,19,0.03654259815812111,continuous,1913.7619960359266,609.1693631410599,-0.04507995495024031,0.004879163060836098,0.03298665402313727,0,609,609,152,-25.94694709777832,2.892901659011841,26.107718086872705,681.6129150390625,3.030558266548244,3.2276991883259196,1395.83441653531,1,33,1,1,1
1,3,3,payload,17,9,8048252,12,125000.0,4,19,0.03654259815812111,continuous,2033.372120788172,647.2424483373761,-0.04507995495024031,0.004879163060836098,0.037865817083973366,0,3605,-491,901,25.0980167388916,7.186891078948975,26.10673950546792,681.5618286132812,0.27889002058174955,3.2836165947767886,1378.8334136090925,1,33,1,1,1
1,3,3,payload,18,10,8064636,12,125000.0,4,19,0.03654259815812111,continuous,2152.9822455404174,685.3155335336924,-0.04507995495024031,0.004879163060836098,0.042744980144809465,0,2813,-1283,703,-18.73519515991211,-14.042113304138184,23.413425288202678,548.1884765625,-2.498408732592392,1.1477236395991768,1357.3321546596849,1,33,1,1,1
1,3,3,payload,19,11,8081020,12,125000.0,4,19,0.03654259815812111,continuous,2272.592370292663,723.3886187300086,-0.04507995495024031,0.004879163060836098,0.047624143205645564,0,1021,1021,255,12.467514991760254,19.918277740478516,23.49844076139114,552.1766967773438,1.0115260954373317,1.154980487674972,1377.8334707859203,1,33,1,1,1
1,3,3,payload,20,12,8097404,12,125000.0,4,19,0.03654259815812111,continuous,2392.202495044908,761.4617039263248,-0.04507995495024031,0.004879163060836098,0.05250330626648166,0,3497,-599,874,-9.916925430297852,-21.985336303710938,24.118466418438764,581.700439453125,-1.9945397012586479,1.795575891608561,1364.3326201551763,1,33,1,1,1
1,3,3,payload,21,13,8113788,12,125000.0,4,19,0.03654259815812111,continuous,2511.8126197971537,799.5347891226411,-0.04507995495024031,0.004879163060836098,0.05738246932731776,0,1228,1228,306,-5.04439640045166,-21.673526763916016,22.252813247566554,495.1876220703125,-1.7994698559332962,0.35189923089138575,1353.5818974420058,1,33,1,1,1
1,3,3,payload,22,14,8130172,12,125000.0,4,19,0.03654259815812111,continuous,2631.422744549399,837.6078743189572,-0.04507995495024031,0.004879163060836098,0.06226163238815386,0,2524,-1572,630,6.7245988845825195,22.890708923339844,23.858013018095175,569.2048950195312,1.2850650713735199,1.5699588655863388,1356.8322490095065,1,33,1,1,1
1,3,3,payload,23,15,8146556,12,125000.0,4,19,0.03654259815812111,continuous,2751.0328693016445,875.6809595152736,-0.04507995495024031,0.004879163060836098,0.06714079544898996,0,3829,-267,957,7.912779808044434,22.56406021118164,23.91127134855916,571.7489013671875,1.2335152464432324,1.7436805791192556,1341.0813084427975,1,33,1,1,1
1,3,3,payload,24,16,8162940,12,125000.0,4,19,0.03654259815812111,continuous,2870.64299405389,913.7540447115899,-0.04507995495024031,0.004879163060836098,0.07201995850982605,0,3176,-920,793,10.497252464294434,20.081138610839844,22.659312372772884,513.4443969726562,1.089121164528631,0.8012861955169442,1349.0816581288036,1,33,1,1,1
1,3,3,payload,25,17,8179324,12,125000.0,4,19,0.03654259815812111,continuous,2990.2531188061353,951.827129907906,-0.04507995495024031,0.004879163060836098,0.07689912157066214,0,652,652,162,-11.916107177734375,-18.817541122436523,22.273155684946,496.0933532714844,-2.1353024204863846,0.3340488052908739,1361.082361112929,1,33,1,1,1
1,3,3,payload,26,18,8195708,12,125000.0,4,19,0.03654259815812111,continuous,3109.863243558381,989.9002151042223,-0.04507995495024031,0.004879163060836098,0.08177828463149824,0,644,644,160,17.006895065307617,14.987062454223633,22.6681830054635,513.8464965820312,0.7223501460709797,0.7328983467101797,1356.0821944626891,1,33,1,1,1
1,3,3,payload,27,19,8212092,12,125000.0,4,19,0.03654259815812111,continuous,3229.473368310626,1027.9733003005385,-0.04507995495024031,0.004879163060836098,0.08665744769233433,0,2428,-1668,606,-25.372634887695312,-7.81589937210083,26.5491785963163,704.85888671875,-2.8427720666250536,4.42433479605327,1347.831658482275,1,33,1,1,1
1,3,3,payload,28,20,8228476,12,125000.0,4,19,0.03654259815812111,continuous,3349.0834930628716,1066.0463854968548,-0.04507995495024031,0.004879163060836098,0.09153661075317042,0,856,856,213,24.546497344970703,-1.4036941528320312,24.58659978893683,604.5009765625,-0.05712289772560525,2.400711407650483,1352.3321293632787,1,33,1,1,1
1,3,3,payload,29,21,8244860,12,125000.0,4,19,0.03654259815812111,continuous,3468.693617815117,1104.119470693171,-0.04507995495024031,0.004879163060836098,0.09641577381400651,0,1576,1576,393,-22.866878509521484,14.764261245727539,27.219065797732803,740.8775634765625,2.5682734504750657,5.266872419456632,1355.5820991225096,1,33,1,1,1
1,3,3,payload,30,22,8261244,12,125000.0,4,19,0.03654259815812111,continuous,3588.3037425673624,1142.1925558894873,-0.04507995495024031,0.004879163060836098,0.1012949368748426,0,3464,-632,865,7.988959312438965,-22.6766357421875,24.042738601907665,578.0533447265625,-1.2320747442648008,2.068892711174535,1333.0807624619829,1,33,1,1,1
1,3,3,payload,31,23,8277628,12,125000.0,4,19,0.03654259815812111,continuous,3707.9138673196076,1180.2656410858035,-0.04507995495024031,0.004879163060836098,0.1061740999356787,0,1032,1032,257,6.110354900360107,25.60654067993164,26.325488838791745,693.0313720703125,1.3365520814683927,4.295836341794423,1345.5816017328477,1,33,1,1,1
1,3,3,payload,32,24,8294012,12,125000.0,4,19,0.03654259815812111,continuous,3827.523992071853,1218.3387262821198,-0.04507995495024031,0.004879163060836098,0.11105326299651479,0,1128,1128,281,-22.79624366760254,-14.732678413391113,27.142596386217537,736.7205810546875,-2.5678394058559526,5.336538799995891,1346.5815813367672,1,33,1,1,1
1,3,3,payload,33,25,8310396,12,125000.0,4,19,0.03654259815812111,continuous,3947.134116824099,1256.411811478436,-0.04507995495024031,0.004879163060836098,0.11593242605735088,0,1328,1328,331,27.303447723388672,-7.101099491119385,28.21176831690268,795.9039306640625,-0.25444363670657055,6.6410574194477405,1359.0823730059292,1,33,1,1,1
1,3,3,payload,34,26,8326780,12,125000.0,4,19,0.03654259815812111,continuous,4066.744241576344,1294.4848966747522,-0.04507995495024031,0.004879163060836098,0.12081158911818697,0,708,708,176,-10.827306747436523,23.921085357666016,26.257358894066783,689.448974609375,1.9958319436925884,3.964757084765551,1350.581810702649,1,33,1,1,1
1,3,3,payload,35,27,8343164,12,125000.0,4,19,0.03654259815812111,continuous,4186.354366328589,1332.5579818710685,-0.04507995495024031,0.004879163060836098,0.12569075217902306,-1,1444,1444,360,-15.309260368347168,-25.033626556396484,29.34375421773711,861.055908203125,-2.119663648845836,8.3552807382381,1359.0823258362616,1,33,1,1,1
1,3,3,payload,36,28,8359547,12,125000.0,4,19,0.03654259815812111,continuous,4305.957190658181,1370.6287432706808,-0.04507995495024031,0.004879163060836098,-0.11943008476014084,0,1540,1540,384,27.159427642822266,-0.9613566994667053,27.176436789787356,738.5586547851562,-0.03538202308441766,4.52959574048816,1364.582522496994,1,33,1,1,1
1,3,3,payload,37,29,8375931,12,125000.0,4,19,0.03654259815812111,continuous,4425.567315410427,1408.701828466997,-0.04507995495024031,0.004879163060836098,-0.11455092169930475,0,1436,1436,358,-11.360452651977539,25.209285736083984,27.650822262300824,764.5679321289062,1.9941869702686834,5.160697140139861,1359.8324484311634,1,33,1,1,1
1,3,3,payload,38,30,8392315,12,125000.0,4,19,0.03654259815812111,continuous,4545.177440162673,1446.7749136633133,-0.04507995495024031,0.004879163060836098,-0.10967175863846866,0,3124,-972,780,-18.755084991455078,-21.548816680908203,28.56754650620335,816.104736328125,-2.286988532721278,6.509649659140116,1349.0817910201922,1,33,1,1,1
