frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,2,2,payload,26,18,7537291,12,125000.0,4,20,0.2875151038169861,continuous,3314.217857142057,1054.9483088951747,0.059031197892435605,0.0051997937009988175,-0.05577416588159502,0,644,644,160,1.2243119478225708,4.1826252937316895,4.358129655407833,18.993297576904297,1.286037494494464,0.6413956329559891,230.51397435752642,1,33,1,1,1
0,2,2,payload,27,19,7553675,12,125000.0,4,20,0.2875151038169861,continuous,3441.6880739615435,1095.5233391028087,0.059031197892435605,0.0051997937009988175,-0.050574372180596204,0,2429,-1667,607,-2.6926887035369873,-3.3298630714416504,4.282354554296798,18.338558197021484,-2.250788528678316,0.5542898244298456,223.5135350011633,1,33,1,1,1
0,2,2,payload,28,20,7570059,12,125000.0,4,20,0.2875151038169861,continuous,3569.1582907810302,1136.0983693104426,0.059031197892435605,0.0051997937009988175,-0.04537457847959739,0,856,856,213,0.08209769427776337,4.179495334625244,4.1803015780634665,17.47492218017578,1.5511558843200202,0.5752678714181266,221.01339215898952,1,33,1,1,1
0,2,2,payload,29,21,7586443,12,125000.0,4,20,0.2875151038169861,continuous,3696.628507600517,1176.6733995180766,0.059031197892435605,0.0051997937009988175,-0.04017478477859857,0,1576,1576,393,3.282885789871216,-2.674807548522949,4.23461149705303,17.931934356689453,-0.683684335535412,0.8243496972383247,223.26351721992842,1,33,1,1,1
0,2,2,payload,30,22,7602827,12,125000.0,4,20,0.2875151038169861,continuous,3824.0987244200037,1217.2484297257106,0.059031197892435605,0.0051997937009988175,-0.03497499107759976,0,3464,-632,865,1.8104904890060425,-3.969900131225586,4.363253701389167,19.037981033325195,-1.1429189665123893,1.5412282784048523,214.7630000120389,1,33,1,1,1
0,2,2,payload,31,23,7619211,12,125000.0,4,20,0.2875151038169861,continuous,3951.568941239491,1257.8234599333446,0.059031197892435605,0.0051997937009988175,-0.02977519737660094,0,1032,1032,257,-2.24504017829895,-3.7247040271759033,4.348979822008487,18.913625717163086,-2.113230475307491,2.1303125579659845,206.76251607156428,1,33,1,1,1
0,2,2,payload,32,24,7635595,12,125000.0,4,20,0.2875151038169861,continuous,4079.0391580589776,1298.3984901409785,0.059031197892435605,0.0051997937009988175,-0.024575403675602125,0,1128,1128,281,2.8135995864868164,3.174236536026001,4.2417119444536935,17.99212074279785,0.8455537564088337,2.3853755742696556,207.01253955889274,1,33,1,1,1
0,2,2,payload,33,25,7651979,12,125000.0,4,20,0.2875151038169861,continuous,4206.509374878465,1338.9735203486125,0.059031197892435605,0.0051997937009988175,-0.01937560997460331,0,1328,1328,331,-3.2732632160186768,-3.0471956729888916,4.472097220636326,19.99965476989746,-2.3919468329704037,2.6601804666333684,210.51274721416007,1,33,1,1,1
0,2,2,payload,34,26,7668363,12,125000.0,4,20,0.2875151038169861,continuous,4333.979591697951,1379.5485505562465,0.059031197892435605,0.0051997937009988175,-0.014175816273604492,0,708,708,176,3.3419666290283203,-3.1854569911956787,4.616912084098672,21.315879821777344,-0.7614255113401993,2.9833348206996795,213.762947833613,1,33,1,1,1
0,2,2,payload,35,27,7684747,12,125000.0,4,20,0.2875151038169861,continuous,4461.449808517438,1420.1235807638805,0.059031197892435605,0.0051997937009988175,-0.008976022572605675,0,1444,1444,360,-4.98651647567749,1.2404857873916626,5.13849701283593,26.404150009155273,2.8977738448578814,4.121320957694962,230.76397582995378,1,33,1,1,1
0,2,2,payload,36,28,7701131,12,125000.0,4,20,0.2875151038169861,continuous,4588.9200253369245,1460.6986109715142,0.059031197892435605,0.0051997937009988175,-0.0037762288716068574,0,1540,1540,384,3.3575291633605957,-3.356710195541382,4.747684216506861,22.540502548217773,-0.785276188625419,4.016897096436768,212.51288092964205,1,33,1,1,1
0,2,2,payload,37,29,7717515,12,125000.0,4,20,0.2875151038169861,continuous,4716.390242156412,1501.2736411791484,0.059031197892435605,0.0051997937009988175,0.00142356482939196,0,1436,1436,358,0.5848520398139954,5.087507724761963,5.121014231379096,26.224790573120117,1.4563403006364808,4.371106195103298,222.01344886685183,1,33,1,1,1
0,2,2,payload,38,30,7733899,12,125000.0,4,20,0.2875151038169861,continuous,4843.860458975899,1541.8486713867824,0.059031197892435605,0.0051997937009988175,0.0066233585303907775,0,3140,-956,784,4.7569260597229,0.8149088025093079,4.826222321244432,23.292417526245117,0.16966304432933826,4.459708444566036,210.01271845936571,1,33,1,1,1
0,2,2,payload,39,31,7750283,12,125000.0,4,20,0.2875151038169861,continuous,4971.330675795385,1582.4237015944163,0.059031197892435605,0.0051997937009988175,0.011823152231389595,0,308,308,76,-1.1119801998138428,-4.426505088806152,4.564038482090702,20.830446243286133,-1.8169130333149,4.184712557662623,203.26230538612435,1,33,1,1,1
0,2,2,payload,40,32,7766667,12,125000.0,4,20,0.2875151038169861,continuous,5098.800892614872,1622.9987318020503,0.059031197892435605,0.0051997937009988175,0.017022945932388414,0,1020,1020,254,0.11559858173131943,4.792023658752441,4.793417755437286,22.976856231689453,1.5466778802787446,5.101212624619009,208.012577366002,1,33,1,1,1
0,2,2,payload,41,33,7783051,12,125000.0,4,20,0.2875151038169861,continuous,5226.271109434359,1663.573762009684,0.059031197892435605,0.0051997937009988175,0.02222273963338723,0,3380,-716,844,2.439974069595337,4.084806442260742,4.75805812606703,22.639116287231445,1.0323429813012557,5.082790846071604,199.5120854648319,1,33,1,1,1
0,2,2,payload,42,34,7799435,12,125000.0,4,20,0.2875151038169861,continuous,5353.741326253846,1704.1487922173183,0.059031197892435605,0.0051997937009988175,0.027422533334386046,0,888,888,221,4.101970672607422,-2.97416353225708,5.06673584426298,25.671812057495117,-0.6273457099557088,6.166683563001174,208.2626070190945,1,33,1,1,1
1,3,3,header,0,0,9611757,12,125000.0,4,19,0.3479108214378357,continuous,0.0,0.0,-0.35851012131802573,0.004958968326183575,-0.10851012131802573,0,2349,-1747,587,-0.18457840383052826,0.37094494700431824,0.41432999030804185,0.17166933417320251,2.0325138782566743,7.224370282784127,15.000908364788756,1,33,1,1,1
1,3,3,header,1,1,9628141,12,125000.0,4,19,0.3479108214378357,continuous,121.56650899787913,38.69582164287567,-0.35851012131802573,0.004958968326183575,-0.10355115299184216,0,2701,-1395,675,0.3389817476272583,0.22734306752681732,0.40815866470887674,0.1665934920310974,0.5907653177998791,7.696246923322172,15.250922321396956,1,33,1,1,1
1,3,3,header,2,2,9644525,12,125000.0,4,19,0.3479108214378357,continuous,243.13301799575825,77.39164328575134,-0.35851012131802573,0.004958968326183575,-0.09859218466565858,0,961,961,240,0.17394641041755676,-0.30840519070625305,0.35407783798440906,0.12537112832069397,-1.0572536593853055,5.985761142739613,13.500817081047245,1,33,1,1,1
1,3,3,header,3,3,9660909,12,125000.0,4,19,0.3479108214378357,continuous,364.6995269936374,116.08746492862701,-0.35851012131802573,0.004958968326183575,-0.09363321633947501,0,337,337,84,-0.25280576944351196,-0.2239142805337906,0.3377104708043433,0.11404836177825928,-2.4167251821379443,5.837353827017822,13.5008177110154,1,33,1,1,1
1,3,3,header,4,4,9677293,12,125000.0,4,19,0.3479108214378357,continuous,486.2660359915165,154.78328657150269,-0.35851012131802573,0.004958968326183575,-0.08867424801329143,0,3377,-719,844,-0.17224186658859253,0.2904318571090698,0.33766540277284207,0.11401792615652084,2.1060930541553153,6.098658275562166,13.250802063335406,1,33,1,1,1
1,3,3,header,5,5,9693677,12,125000.0,4,19,0.3479108214378357,continuous,607.8325449893956,193.47910821437836,-0.35851012131802573,0.004958968326183575,-0.08371527968710786,0,3205,-891,801,0.33010372519493103,0.061615023761987686,0.33580482507069614,0.1127648577094078,0.18453009751728922,5.781282687238063,13.250802699455107,1,33,1,1,1
1,3,3,header,6,6,9710061,12,125000.0,4,19,0.3479108214378357,continuous,729.3990539872748,232.17492985725403,-0.35851012131802573,0.004958968326183575,-0.07875631136092429,0,2905,-1191,726,-0.04582526907324791,-0.3070982098579407,0.3104984151064017,0.09640926867723465,-1.7189235874168753,4.989856113953239,11.750711731597733,1,33,1,1,1
1,3,3,header,7,7,9726445,12,125000.0,4,19,0.3479108214378357,continuous,850.9655629851538,270.8707515001297,-0.35851012131802573,0.004958968326183575,-0.07379734303474071,0,1381,1381,345,-0.25735557079315186,0.18732787668704987,0.3183137182126268,0.10132361948490143,2.5123893771851113,4.839001625235497,14.250862894015597,1,33,1,1,1
1,3,3,payload,8,0,9742829,12,125000.0,4,19,0.3479108214378357,continuous,972.532071983033,309.56657314300537,-0.35851012131802573,0.004958968326183575,-0.06883837470855714,0,3873,-223,968,0.33441945910453796,0.172738716006279,0.37639744770025957,0.14167502522468567,0.47678642845580693,5.515457811188563,15.750954399158218,1,33,1,1,1
1,3,3,payload,9,1,9759213,12,125000.0,4,19,0.3479108214378357,continuous,1094.0985809809122,348.26239478588104,-0.35851012131802573,0.004958968326183575,-0.06387940638237356,0,825,825,206,-0.10963930934667587,-0.517436683177948,0.5289248521786551,0.2797614634037018,-1.77959735629607,5.496289454587476,23.001391599086247,1,33,1,1,1
1,3,3,payload,10,2,9775597,12,125000.0,4,19,0.3479108214378357,continuous,1215.6650899787912,386.9582164287567,-0.35851012131802573,0.004958968326183575,-0.05892043805618999,0,1433,1433,358,-0.35020774602890015,0.6402451992034912,0.7297666616677969,0.5325594544410706,2.071325689843855,4.537553938285848,31.251892866999697,1,33,1,1,1
1,3,3,payload,11,3,9791981,12,125000.0,4,19,0.3479108214378357,continuous,1337.2315989766703,425.6540380716323,-0.35851012131802573,0.004958968326183575,-0.053961469730006414,0,2893,-1203,723,1.0187684297561646,-0.3283836841583252,1.0703854247369196,1.1457250118255615,-0.311818689998807,3.492027198541709,45.752770782415666,1,33,1,1,1
1,3,3,payload,12,4,9808365,12,125000.0,4,19,0.3479108214378357,continuous,1458.7981079745496,464.34985971450806,-0.35851012131802573,0.004958968326183575,-0.04900250140382284,0,2133,-1963,533,-1.681197166442871,-0.5385569334030151,1.765351943090102,3.116467237472534,-2.8315801168336865,3.104077004293812,81.00490392077245,1,33,1,1,1
1,3,3,payload,13,5,9824749,12,125000.0,4,19,0.3479108214378357,continuous,1580.3646169724286,503.0456813573837,-0.35851012131802573,0.004958968326183575,-0.044043533077639266,0,3629,-467,907,1.6963469982147217,2.1611530780792236,2.747394359250852,7.5481767654418945,0.9053141672927287,3.0122258045783,131.50795948892392,1,33,1,1,1
1,3,3,payload,14,6,9841133,12,125000.0,4,19,0.3479108214378357,continuous,1701.9311259703077,541.7415030002594,-0.35851012131802573,0.004958968326183575,-0.03908456475145569,0,1113,1113,278,-0.7310242652893066,-3.885128974914551,3.9533054053743886,15.628623962402344,-1.7567813869986455,2.505213966952483,185.51124070627066,1,33,1,1,1
1,3,3,payload,15,7,9857517,12,125000.0,4,19,0.3479108214378357,continuous,1823.497634968187,580.4373246431351,-0.35851012131802573,0.004958968326183575,-0.03412559642527212,0,713,713,178,-1.6316916942596436,5.640750885009766,5.872008883836465,34.48048782348633,1.8523788875951408,2.370691469729712,285.51728793646635,1,33,1,1,1
1,3,3,payload,16,8,9873901,12,125000.0,4,19,0.3479108214378357,continuous,1945.064143966066,619.1331462860107,-0.35851012131802573,0.004958968326183575,-0.029166628099088543,0,609,609,152,5.093074798583984,-6.3495588302612305,8.139797801107818,66.25631713867188,-0.8947672319524581,2.3235270769409797,392.0237572861844,1,33,1,1,1
1,3,3,payload,17,9,9890285,12,125000.0,4,19,0.3479108214378357,continuous,2066.630652963945,657.8289679288864,-0.35851012131802573,0.004958968326183575,-0.02420765977290497,0,3605,-491,901,-8.549331665039062,5.035829067230225,9.922229906286208,98.45064544677734,2.6092769701026692,1.6233049405729463,499.0302209992069,1,33,1,1,1
1,3,3,payload,18,10,9906669,12,125000.0,4,19,0.3479108214378357,continuous,2188.1971619618243,696.5247895717621,-0.35851012131802573,0.004958968326183575,-0.019248691446721394,0,2813,-1283,703,10.926820755004883,-2.5779759883880615,11.226814864809649,126.0413818359375,-0.23169407445579435,0.8519425062083441,597.2861690184563,1,33,1,1,1
1,3,3,payload,19,11,9923053,12,125000.0,4,19,0.3479108214378357,continuous,2309.763670959703,735.2206112146376,-0.35851012131802573,0.004958968326183575,-0.01428972312053782,0,1021,1021,255,-12.84430980682373,-0.12146483361721039,12.844884122461904,164.9910430908203,-3.132136231656499,0.9106432613475656,678.2910576726154,1,33,1,1,1
1,3,3,payload,20,12,9939437,12,125000.0,4,19,0.3479108214378357,continuous,2431.3301799575825,773.9164328575134,-0.35851012131802573,0.004958968326183575,-0.009330754794354246,0,3497,-599,874,13.478793144226074,1.677493929862976,13.582777717004829,184.49183654785156,0.12381766589383879,0.374799185345315,751.0454563810267,1,33,1,1,1
1,3,3,payload,21,13,9955821,12,125000.0,4,19,0.3479108214378357,continuous,2552.8966889554617,812.6122545003891,-0.35851012131802573,0.004958968326183575,-0.0043717864681706705,0,1228,1228,306,14.166157722473145,3.6463513374328613,14.627915186176871,213.97593688964844,0.25192998208993156,0.32701518257506385,808.0489130628021,1,33,1,1,1
1,3,3,payload,22,14,9972205,12,125000.0,4,19,0.3479108214378357,continuous,2674.4631979533406,851.3080761432647,-0.35851012131802573,0.004958968326183575,0.0005871818580129046,0,2524,-1572,630,-15.929855346679688,-2.575094223022461,16.13664778148123,260.39141845703125,-2.9813269671298874,1.0400688249695398,853.8017268762651,1,33,1,1,1
1,3,3,payload,23,15,9988589,12,125000.0,4,19,0.3479108214378357,continuous,2796.02970695122,890.0038977861404,-0.35851012131802573,0.004958968326183575,0.00554615018419648,0,3829,-267,957,-16.3564510345459,-1.4161920547485352,16.41764570154413,269.5390625,-3.05522495713878,0.5754095626612699,900.5545114882188,1,33,1,1,1
1,3,3,payload,24,16,10004973,12,125000.0,4,19,0.3479108214378357,continuous,2917.596215949099,928.6997194290161,-0.35851012131802573,0.004958968326183575,0.010505118510380055,0,3176,-920,793,-17.091745376586914,1.389807105064392,17.148158029577626,294.0592956542969,3.0604566425530906,1.1001187464647904,915.8054010391643,1,33,1,1,1
1,3,3,payload,25,17,10021357,12,125000.0,4,19,0.3479108214378357,continuous,3039.162724946978,967.3955410718917,-0.35851012131802573,0.004958968326183575,0.01546408683656363,0,652,652,162,16.8719425201416,-4.293670177459717,17.409711312821045,303.0980529785156,-0.24919613763925874,0.8251158820767103,953.5577548804731,1,33,1,1,1
1,3,3,payload,26,18,10037741,12,125000.0,4,19,0.3479108214378357,continuous,3160.7292339448572,1006.0913627147675,-0.35851012131802573,0.004958968326183575,0.020423055162747204,0,644,644,160,-15.537195205688477,9.552634239196777,18.238894039045885,332.6572265625,2.5903446920838005,1.3457552406847668,972.5588722260018,1,33,1,1,1
1,3,3,payload,27,19,10054125,12,125000.0,4,19,0.3479108214378357,continuous,3282.2957429427365,1044.7871843576431,-0.35851012131802573,0.004958968326183575,0.025382023488930778,0,2428,-1668,606,11.443011283874512,-16.8066463470459,20.332384726773952,413.4058532714844,-0.9730302824703835,3.6247135176009833,975.0590344391112,1,33,1,1,1
1,3,3,payload,28,20,10070509,12,125000.0,4,19,0.3479108214378357,continuous,3403.8622519406154,1083.4830060005188,-0.35851012131802573,0.004958968326183575,0.030340991815114352,0,856,856,213,-4.6572957038879395,18.91333770751953,19.478314775979293,379.4046936035156,1.8122368076448512,2.5084161670914495,984.5595357293987,1,33,1,1,1
1,3,3,payload,29,21,10086893,12,125000.0,4,19,0.3479108214378357,continuous,3525.4287609384946,1122.1788276433945,-0.35851012131802573,0.004958968326183575,0.03529996014129793,0,1576,1576,393,-5.851329803466797,-20.069005966186523,20.904618172541902,437.0030212402344,-1.8544926078969906,4.1267494993924645,986.0596279758374,1,33,1,1,1
1,3,3,payload,30,22,10103277,12,125000.0,4,19,0.3479108214378357,continuous,3646.995269936374,1160.8746492862701,-0.35851012131802573,0.004958968326183575,0.040258928467481504,0,3464,-632,865,14.76099681854248,12.230687141418457,19.169682705466986,367.4767761230469,0.6919272838404442,2.1067496501009293,984.309611528326,1,33,1,1,1
1,3,3,payload,31,23,10119661,12,125000.0,4,19,0.3479108214378357,continuous,3768.5617789342527,1199.5704709291458,-0.35851012131802573,0.004958968326183575,0.04521789679366508,0,1032,1032,257,-20.238920211791992,-3.4196808338165283,20.52579129642642,421.30810546875,-2.9742080357172545,3.7729959681843512,983.5594938241911,1,33,1,1,1
1,3,3,payload,32,24,10136045,12,125000.0,4,19,0.3479108214378357,continuous,3890.128287932132,1238.2662925720215,-0.35851012131802573,0.004958968326183575,0.05017686511984865,0,1128,1128,281,18.09652328491211,-10.314865112304688,20.82980070203281,433.88055419921875,-0.5180621403970689,4.7315737836548095,968.3085690943117,1,33,1,1,1
1,3,3,payload,33,25,10152429,12,125000.0,4,19,0.3479108214378357,continuous,4011.6947969300113,1276.9621142148972,-0.35851012131802573,0.004958968326183575,0.05513583344603223,0,1328,1328,331,-7.072101593017578,19.90330696105957,21.12241105859187,446.1562805175781,1.9122052956499322,5.483412430376532,956.3079501079574,1,33,1,1,1
1,3,3,payload,34,26,10168813,12,125000.0,4,19,0.3479108214378357,continuous,4133.26130592789,1315.6579358577728,-0.35851012131802573,0.004958968326183575,0.0600948017722158,0,708,708,176,-7.787494659423828,-17.75163459777832,19.38467446111992,375.7656555175781,-1.9842065723655262,3.374431396745024,930.8063892595164,1,33,1,1,1
1,3,3,payload,35,27,10185197,12,125000.0,4,19,0.3479108214378357,continuous,4254.827814925769,1354.3537575006485,-0.35851012131802573,0.004958968326183575,0.06505377009839938,0,1444,1444,360,19.63619613647461,6.124041557312012,20.569007844467972,423.0840759277344,0.3023155060880012,6.2777380998728525,901.054553143118,1,33,1,1,1
1,3,3,payload,36,28,10201581,12,125000.0,4,19,0.3479108214378357,continuous,4376.394323923649,1393.0495791435242,-0.35851012131802573,0.004958968326183575,0.07001273842458296,0,1540,1540,384,-16.911672592163086,11.05864143371582,20.20639057882472,408.2981262207031,2.562476575725258,7.708593891952558,852.8015787320713,1,33,1,1,1
1,3,3,payload,37,29,10217965,12,125000.0,4,19,0.3479108214378357,continuous,4497.960832921528,1431.7454007863998,-0.35851012131802573,0.004958968326183575,0.07497170675076653,0,1436,1436,358,0.5349583029747009,-19.2005672454834,19.20801819382342,368.94793701171875,-1.5429419443236445,7.596881572212288,814.0492630487824,1,33,1,1,1
