window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3525,14438400,14446592,165,165,0.13623711689115106,0.12224171005857801,59.003572726332315,0.47076027635775364,0.00230896385754537,1
3526,14442496,14450688,447,447,0.19611320156630951,0.1816620833643155,117.75713036666504,0.332425391194284,0.0016654040477690317,1
3527,14446592,14454784,921,921,0.11663202850026635,0.10756449800913663,58.753557640332716,0.35148874314447187,0.0019851058077919974,1
3528,14450688,14458880,-1,,0.0,0.0,0.0,nan,nan,0
3529,14454784,14462976,-1,,0.0,0.0,0.0,nan,nan,0
3530,14458880,14467072,-1,,0.0,0.0,0.0,nan,nan,0
3531,14462976,14471168,-1,,0.0,0.0,0.0,nan,nan,0
3532,14467072,14475264,-1,,0.0,0.0,0.0,nan,nan,0
3533,14471168,14479360,-1,,0.0,0.0,0.0,nan,nan,0
3534,14475264,14483456,-1,,0.0,0.0,0.0,nan,nan,0
3535,14479360,14487552,-1,,0.0,0.0,0.0,nan,nan,0
3536,14483456,14491648,-1,,0.0,0.0,0.0,nan,nan,0
3537,14487552,14495744,634,634,0.06565017846650589,0.05894591282693175,28.751740905986495,0.4678221353191559,0.0022833462043627645,1
3538,14491648,14499840,793,793,0.17329917039365278,0.1637354876312582,102.00617655604003,0.24653666149608505,0.0016989085979361837,1
3539,14495744,14503936,793,793,0.1725367402686663,0.1666825664065191,99.25601042256068,0.14991410011120096,0.001738300174811873,1
3540,14499840,14508032,3367,-729,0.0547390160505922,0.054172963037649534,26.001574772507126,0.0451439622340341,0.0021052192618914267,1
3541,14503936,14512128,-1,,0.0,0.0,0.0,nan,nan,0
3542,14508032,14516224,-1,,0.0,0.0,0.0,nan,nan,0
3543,14512128,14520320,-1,,0.0,0.0,0.0,nan,nan,0
3544,14516224,14524416,-1,,0.0,0.0,0.0,nan,nan,0
3545,14520320,14528512,-1,,0.0,0.0,0.0,nan,nan,0
3546,14524416,14532608,-1,,0.0,0.0,0.0,nan,nan,0
3547,14528512,14536704,-1,,0.0,0.0,0.0,nan,nan,0
3548,14532608,14540800,-1,,0.0,0.0,0.0,nan,nan,0
3549,14536704,14544896,-1,,0.0,0.0,0.0,nan,nan,0
3550,14540800,14548992,3459,-637,0.16629771697339357,0.15060197852913745,69.00417820462033,0.43055609593359917,0.0024099659078652535,1
3551,14544896,14553088,3459,-637,0.18803337692775784,0.17640445633616791,125.75761477360584,0.2772539359604239,0.0014952047020473746,1
3552,14548992,14557184,1769,1769,0.12680613878304242,0.10428030315224424,56.7534365689855,0.8493799355433163,0.00223433410290328,1
3553,14553088,14561280,-1,,0.0,0.0,0.0,nan,nan,0
3554,14557184,14565376,-1,,0.0,0.0,0.0,nan,nan,0
3555,14561280,14569472,-1,,0.0,0.0,0.0,nan,nan,0
3556,14565376,14573568,-1,,0.0,0.0,0.0,nan,nan,0
3557,14569472,14577664,-1,,0.0,0.0,0.0,nan,nan,0
3558,14573568,14581760,-1,,0.0,0.0,0.0,nan,nan,0
3559,14577664,14585856,-1,,0.0,0.0,0.0,nan,nan,0
3560,14581760,14589952,-1,,0.0,0.0,0.0,nan,nan,0
3561,14585856,14594048,-1,,0.0,0.0,0.0,nan,nan,0
3562,14589952,14598144,2735,-1361,0.06731138412039668,0.05256489514126871,29.751801630984943,1.0739271862159796,0.0022624305228727865,1
3563,14594048,14602240,3048,-1048,0.15653851389097767,0.1195958394370371,91.50554076199779,1.1690513504891413,0.0017106998394570228,1
3564,14598144,14606336,3048,-1048,0.14733835737535603,0.11286148662275641,81.00490465731686,1.1577005720420401,0.0018188819306516834,1
3565,14602240,14610432,678,678,0.04129331629218973,0.038705714203282233,19.25116552630401,0.28104677208689416,0.002144977468287217,1
3566,14606336,14614528,-1,,0.0,0.0,0.0,nan,nan,0
3567,14610432,14618624,-1,,0.0,0.0,0.0,nan,nan,0
3568,14614528,14622720,-1,,0.0,0.0,0.0,nan,nan,0
3569,14618624,14626816,3123,-973,4.922519775799775,4.90336946103445,81.00490498273875,0.01692851681777727,0.06076816924664882,1
3570,14622720,14630912,51,51,777.3587376742153,68.85699982008552,1255.0759971909742,10.52673388423663,0.6193718463376295,1
3571,14626816,14635008,51,51,1577.309248717519,137.00101521042495,2358.8928358819185,10.611930644621957,0.6686650723273789,1
3572,14630912,14639104,51,51,1609.658654255039,132.7705292598505,2367.893381706133,10.836321024184235,0.6797851063273952,1
3573,14635008,14643200,51,51,1631.8234899267036,125.05074410089858,2367.8933814363504,11.155869001651432,0.6891456780612516,1
3574,14639104,14647296,51,51,1631.0017291822182,115.3149343689314,2357.1427296016577,11.505688653193964,0.6919401649716168,1
3575,14643200,14651392,51,51,1519.183354594621,93.36426542658083,2313.890111431158,12.11429508665708,0.6565494822288666,1
3576,14647296,14655488,51,51,1421.7429842126426,76.63870499242434,2282.6382205323184,12.683729362304986,0.6228507747851026,1
3577,14651392,14659584,51,51,1544.3353273470557,81.15350288942045,2326.640884905136,12.794343358910826,0.6637617938232109,1
3578,14655488,14663680,51,51,1653.037232854036,82.9493534607515,2354.6425794013203,12.994696303744785,0.7020331864016189,1
3579,14659584,14667776,51,51,1648.0828585491595,74.79502658112136,2340.641731114144,13.43106321520276,0.7041158143261306,1
3580,14663680,14671872,51,51,1661.5929932213992,67.97177249582552,2347.1421253584795,13.88196057011621,0.7079217637779919,1
3581,14667776,14675968,51,51,1667.301127906414,61.66014258770058,2352.642457702602,14.320095192778108,0.7086929518115404,1
3582,14671872,14680064,51,51,1679.0790218480106,56.717957357023664,2363.1430925708323,14.713505538962812,0.7105278673672539,1
3583,14675968,14684160,51,51,1678.0554496421219,52.48002515137274,2356.642699122743,15.048122730449787,0.7120534013352027,1
3584,14680064,14688256,51,51,1686.1620908316477,48.130351996279266,2350.1423052356868,15.444802831859462,0.7174723364943422,1
3585,14684160,14692352,51,51,1705.7050470488934,45.29132036877736,2352.1424269696545,15.758889527347971,0.7251708176729806,1
3586,14688256,14696448,51,51,1710.3221117952662,40.49870206607743,2347.3921402650235,16.25636805679703,0.7286051965745138,1
3587,14692352,14700544,51,51,1674.9762760326716,42.547193971602894,2337.8915650627014,15.951377369462953,0.7164473755170717,1
3588,14696448,14704640,51,51,1566.0038153364344,36.78178432208676,2305.139582074255,16.291600223335262,0.6793531409179494,1
3589,14700544,14708736,51,51,1567.5514769714923,28.176692785308948,2306.3896590714744,17.45331794745172,0.6796559596102986,1
3590,14704640,14712832,51,51,1679.5217417711444,27.491117980647935,2334.141339360439,17.85993228603727,0.7195458618762727,1
3591,14708736,14716928,51,51,1727.7744142694273,23.6505429544954,2348.392201034971,18.63645923019131,0.7357265168518153,1
3592,14712832,14721024,51,51,1732.5274129573754,19.79513899969155,2355.3926254940243,19.42121559297422,0.7355577979675435,1
3593,14716928,14725120,51,51,1739.34812015721,15.800261938035502,2356.6427010865473,20.4172222537024,0.7380618705395056,1
3594,14721024,14729216,51,51,1739.9152166163344,14.420195566418425,2357.392746131473,20.815569359813757,0.7380676043360059,1
3595,14725120,14733312,51,51,1737.6608208071052,16.016665802377496,2356.1426704200853,20.353928953015007,0.7375023773485208,1
3596,14729216,14737408,51,51,1731.7904628117815,17.166264935438303,2352.3924438357853,20.038195326778347,0.7361826328552318,1
3597,14733312,14741504,51,51,1722.2816842864777,18.300687261191936,2346.3920804407076,19.736367836149086,0.7340127417933463,1
3598,14737408,14745600,51,51,1729.8818301460917,19.694500266541738,2348.142186351622,19.436714716958157,0.7367023343819994,1
3599,14741504,14749696,51,51,1741.3477859108075,21.318234046827747,2356.3926863327183,19.12134292159861,0.7389887924923445,1
3600,14745600,14753792,51,51,1622.9845416641065,24.134409801101484,2310.6399149048707,18.27677700590719,0.7023961332940641,1
3601,14749696,14757888,51,51,1510.2390742154457,27.237968171188868,2284.888354519063,17.43870994469336,0.6609684325400355,1
3602,14753792,14761984,75,75,820.3739351168047,760.5587343280039,2336.141457658572,0.3287909535298633,0.3511662071778115,1
3603,14757888,14766080,75,75,820.7638113873736,804.0580644374024,2357.3927435842297,0.08930787420624992,0.34816591915841183,1
3604,14761984,14770176,83,83,803.2715187668634,25.384746448244098,2357.392743664405,15.002895387777462,0.3407457331518859,1
3605,14766080,14774272,19,19,6.545964855260395,5.986363909097393,2362.1430324428893,0.38810555361703203,0.0027711974953907284,1
3606,14770176,14778368,96,96,500.37182287753086,97.51521468858996,2359.1428510483984,7.102204643241452,0.2120989929266753,1
3607,14774272,14782464,96,96,531.3311060005507,217.15086947948836,2364.1431531958006,3.8860366915602658,0.22474574150990312,1
3608,14778368,14786560,3952,-144,658.1797661051459,217.18730956754544,2342.641851620473,4.815100815194602,0.28095620576822866,1
3609,14782464,14790656,3972,-124,669.3486748373253,662.0631982998389,2327.640944739866,0.047529602261633386,0.28756526059139714,1
3610,14786560,14794752,3972,-124,675.562909708287,418.47896035261033,2351.6423974501686,2.0799216949066484,0.2872728057806681,1
3611,14790656,14798848,3712,-384,418.8995074001027,395.7583840292242,2367.893380515694,0.24679725620698129,0.17690809512245534,1
3612,14794752,14802944,3692,-404,395.7881427386929,250.3018836720304,2351.392381273625,1.9899866126031194,0.168320755774634,1
3613,14798848,14807040,140,140,384.0730791843997,250.1287189790626,2294.3889301962913,1.8625030835409053,0.1673966754849803,1
3614,14802944,14811136,17,17,572.3834490453121,411.61090008499275,2297.6391280459,1.4320020025110245,0.24911808040634897,1
3615,14807040,14815232,17,17,599.7344655528881,270.839125203605,2354.6425802162703,3.452476052204856,0.25470297300824457,1
3616,14811136,14819328,3789,-307,500.0536474247934,270.8998943438114,2354.3925645149243,2.662077637475014,0.21239178842200407,1
3617,14815232,14823424,3789,-307,500.1468128896444,243.0482072601316,2355.8926543620137,3.1340508363661908,0.212296095903863,1
3618,14819328,14827520,3998,-98,633.6741919389926,243.0097583267333,2364.3931690546215,4.1624230616583215,0.26800711498940794,1
3619,14823424,14831616,3998,-98,643.6544830929352,289.09687232734046,2352.3924427822876,3.4760940532275257,0.27361696602445046,1
3620,14827520,14835712,3980,-116,628.7310411148401,322.6232818000839,2353.142488073999,2.897691978271828,0.2671878325691378,1
3621,14831616,14839808,3980,-116,635.5152437513111,261.61507690190285,2365.643244991435,3.854632033895987,0.26864373784882006,1
3622,14835712,14843904,3732,-364,422.9300836912227,261.47079614419425,2363.3931087948936,2.088453890466296,0.17895037525385565,1
3623,14839808,14848000,3732,-364,422.8825205436563,257.1070731781928,2361.8930190939686,2.16105709835638,0.17904389281182417,1
3624,14843904,14852096,3632,-464,305.68103975411645,289.3142344814321,2364.1431553006078,0.23898700113163207,0.12929887053106487,1
3625,14848000,14856192,3890,-206,501.01599381796166,305.7122604043411,2319.3904442697876,2.145387337795595,0.21601192462259033,1
3626,14852096,14860288,3890,-206,501.03102165523217,152.27430615947438,2305.6396116176884,5.172379870119334,0.21730673741491524,1
3627,14856192,14864384,357,357,203.92825842081555,180.1613756559138,2342.391837636299,0.5381572098848176,0.08705983992268304,1
3628,14860288,14868480,273,273,265.43150419364986,228.40293477326995,2366.1432760564494,0.6525078830485642,0.11217896518761673,1
3629,14864384,14872576,62,62,472.42268062787053,297.397766366322,2364.1431552881204,2.009930371771674,0.19982828855822646,1
3630,14868480,14876672,62,62,501.41744095064087,455.2463045823237,2358.6428221676297,0.41953006939921406,0.212587271051846,1
3631,14872576,14880768,3784,-312,455.23324728133366,206.77031182524817,2372.8936833949456,3.4274578989494353,0.19184730039401618,1
3632,14876672,14884864,3756,-340,401.18817341415297,220.4146327032443,2354.6425780335685,2.601076992961591,0.17038177138085944,1
3633,14880768,14888960,3756,-340,401.2836730862138,224.1974146760522,2330.641125858743,2.5282088984064073,0.17217737584475074,1
3634,14884864,14893056,3727,-369,363.66407490298377,257.1315223427672,2342.6418531095733,1.5054507968403543,0.15523673600395374,1
3635,14888960,14897152,3727,-369,363.6080847390556,225.8432070407647,2363.8931392943887,2.068264987979595,0.15381747960383307,1
3636,14893056,14901248,348,348,225.57495205689378,193.10590701112758,2375.3938350261546,0.6749531490679207,0.09496317988650924,1
3637,14897152,14905344,3626,-470,252.5597182694201,185.45389121175788,2337.891564070798,1.3412813425887018,0.1080288419492205,1
3638,14901248,14909440,3741,-355,329.08876502047576,252.5921101885589,2292.3888095349134,1.1489327480376046,0.1435571329137845,1
3639,14905344,14913536,3741,-355,329.00811920942965,249.77675112349408,2304.1395206343955,1.1965460314542418,0.14279001608324668,1
3640,14909440,14917632,109,109,376.929870595582,249.71814781347274,2329.1410342796985,1.7881045032548635,0.16183213684702863,1
3641,14913536,14921728,109,109,408.4437067580965,280.3919621040537,2348.3922001055803,1.6336664919155883,0.1739248268409908,1
3642,14917632,14925824,3898,-198,474.1200363212881,284.4884911158486,2347.8921693049424,2.2182360714698572,0.20193433178902936,1
3643,14921728,14929920,3898,-198,474.102559520465,284.5227974118847,2356.3926858519226,2.217552299299794,0.2011984515004805,1
3644,14925824,14934016,3674,-422,292.9959670388418,246.22947770402848,2359.6428831434996,0.7552159864691971,0.12416962292553127,1
3645,14929920,14938112,3788,-308,378.82856012635,294.72038743937355,2348.642215656584,1.090325338624306,0.16129683678552337,1
3646,14934016,14942208,3788,-308,378.7557496351993,294.79170150188196,2353.642517770503,1.0884398048674901,0.1609232272001855,1
3647,14938112,14946304,3607,-489,237.73399317402414,226.6936322427351,2365.143214810144,0.2065196409396518,0.1005156861898985,1
3648,14942208,14950400,3799,-297,374.6716221346466,310.9795174283571,2364.1431540379745,0.8091901530659349,0.15848093694948406,1
3649,14946304,14954496,3799,-297,374.65668138814107,310.93115817312975,1384.5838385876216,0.8096923739260499,0.27059154595529494,1
3650,14950400,14958592,727,727,31.99540252866938,31.948724119778724,278.7668794400822,0.006340591409616227,0.1147747630311528,1
3651,14954496,14962688,3469,-627,0.15832261292859087,0.15395009121653663,123.00744834452203,0.1216299821542384,0.001287097773828763,1
3652,14958592,14966784,1349,1349,0.10936917275557251,0.10649498017415533,56.50342140114832,0.11565790186223937,0.0019356203579089777,1
3653,14962688,14970880,-1,,0.0,0.0,0.0,nan,nan,0
3654,14966784,14974976,-1,,0.0,0.0,0.0,nan,nan,0
3655,14970880,14979072,-1,,0.0,0.0,0.0,nan,nan,0
3656,14974976,14983168,-1,,0.0,0.0,0.0,nan,nan,0
3657,14979072,14987264,-1,,0.0,0.0,0.0,nan,nan,0
3658,14983168,14991360,-1,,0.0,0.0,0.0,nan,nan,0
3659,14987264,14995456,-1,,0.0,0.0,0.0,nan,nan,0
3660,14991360,14999552,-1,,0.0,0.0,0.0,nan,nan,0
3661,14995456,15003648,-1,,0.0,0.0,0.0,nan,nan,0
3662,14999552,15007744,997,997,0.06804886596056985,0.06275122536467014,34.00205887308924,0.3519868119673112,0.0020013160442595075,1
3663,15003648,15011840,2482,-1614,0.14459844217069198,0.13211225089948456,103.50626740367197,0.3922052208008291,0.0013970018028643765,1
3664,15007744,15015936,2482,-1614,0.14372495977649868,0.1319395189995845,88.00532885616725,0.37157299296715324,0.0016331392842289993,1
3665,15011840,15020032,2783,-1313,0.03775513952361235,0.03213530155035948,18.501120325584512,0.6999369995028669,0.0020406947719486027,1
3666,15015936,15024128,-1,,0.0,0.0,0.0,nan,nan,0
3667,15020032,15028224,-1,,0.0,0.0,0.0,nan,nan,0
3668,15024128,15032320,-1,,0.0,0.0,0.0,nan,nan,0
3669,15028224,15036416,-1,,0.0,0.0,0.0,nan,nan,0
3670,15032320,15040512,-1,,0.0,0.0,0.0,nan,nan,0
3671,15036416,15044608,-1,,0.0,0.0,0.0,nan,nan,0
3672,15040512,15048704,-1,,0.0,0.0,0.0,nan,nan,0
3673,15044608,15052800,-1,,0.0,0.0,0.0,nan,nan,0
3674,15048704,15056896,-1,,0.0,0.0,0.0,nan,nan,0
3675,15052800,15060992,1081,1081,0.14269260563345504,0.13298686363807388,67.5040877083874,0.30592724709388414,0.0021138365168325273,1
3676,15056896,15065088,1081,1081,0.1771374857844559,0.1624208452202871,127.00769080353277,0.37668710009961687,0.0013946988931439477,1
3677,15060992,15069184,699,699,0.11823860740768949,0.10520878688489482,59.50360309514537,0.5070729306520289,0.001987083155596943,1
3678,15065088,15073280,-1,,0.0,0.0,0.0,nan,nan,0
3679,15069184,15077376,-1,,0.0,0.0,0.0,nan,nan,0
3680,15073280,15081472,-1,,0.0,0.0,0.0,nan,nan,0
3681,15077376,15085568,-1,,0.0,0.0,0.0,nan,nan,0
3682,15081472,15089664,-1,,0.0,0.0,0.0,nan,nan,0
3683,15085568,15093760,-1,,0.0,0.0,0.0,nan,nan,0
3684,15089664,15097856,-1,,0.0,0.0,0.0,nan,nan,0
3685,15093760,15101952,3936,-160,0.058447102202488624,0.056067717186344554,31.751922738203305,0.18050109753717544,0.001840742139756034,1
3686,15097856,15106048,979,979,0.1272297452702352,0.11505193765154283,96.00581342737766,0.43694720415572474,0.0013252295952523383,1
3687,15101952,15110144,579,579,0.1475112971533095,0.12826411008293587,103.00623712990517,0.6072012973734732,0.0014320617980373097,1
3688,15106048,15114240,3323,-773,0.11549453252338374,0.10231775999550739,86.005207480087,0.5261040161610646,0.001342878366407342,1
3689,15110144,15118336,3323,-773,0.11498853440490506,0.09751694972045341,61.00369355083401,0.7157443035908505,0.0018849438076906902,1
3690,15114240,15122432,3444,-652,0.14509847896492653,0.14045267058085764,88.25534398215113,0.141328585151757,0.0016440758419600226,1
3691,15118336,15126528,3444,-652,0.1415248083893765,0.1358970233402701,75.00454171856815,0.17622631423197826,0.001886883182626534,1
3692,15122432,15130624,3154,-942,0.06877766889023644,0.061936622922441786,36.75222527110998,0.4549993013676299,0.0018713878787715442,1
3693,15126528,15134720,3154,-942,0.06979235844096045,0.06381901631682999,47.75289134076058,0.388577685109762,0.0014615315739297985,1
3694,15130624,15138816,231,231,0.0399336993175397,0.038859957144192346,26.501604769916092,0.11837226259811548,0.0015068407994247713,1
3695,15134720,15142912,105,105,0.18615882700854539,0.14659104159306685,93.50566214626753,1.037762030831919,0.0019908829340980856,1
3696,15138816,15147008,105,105,0.19029449972500376,0.14503335693865818,86.75525316474176,1.1795833635647126,0.002193463712954058,1
3697,15142912,15151104,3193,-903,0.0186822872564454,0.01854868159144263,18.251105123734582,0.03116999311785548,0.0010236249876260965,1
3698,15147008,15155200,4020,-76,0.0947485109159568,0.08287550628149351,54.003270014512466,0.5814619874642963,0.001754495809059243,1
3699,15151104,15159296,1016,1016,0.11612378233542509,0.11452538540545643,93.50566219464164,0.060194110928908764,0.0012418903797900656,1
3700,15155200,15163392,174,174,0.11396819684802514,0.1117188529336517,96.75585892778165,0.08657209162407538,0.001177894528672323,1
3701,15159296,15167488,587,587,0.09216676362692541,0.0817881555400608,75.25455675273476,0.5188392356987942,0.0012247333265115014,1
3702,15163392,15171584,153,153,0.13739489181994816,0.1328727098010039,85.25516234629372,0.14534794387065206,0.0016115726958781764,1
3703,15167488,15175680,153,153,0.13512526411915185,0.12750050092913204,86.255222951779,0.25224664797755025,0.001566574863468774,1
3704,15171584,15179776,3665,-431,0.11421373810646766,0.10765304261870916,83.75507173963325,0.25692036928194434,0.0013636635457912364,1
3705,15175680,15183872,3992,-104,0.1763882731679349,0.15127094777817793,105.25637344146323,0.6671418058010948,0.0016757966040510661,1
3706,15179776,15187968,619,619,0.14925596466348146,0.1319953609826659,105.25637324117858,0.5337302764376982,0.001418023061857591,1
3707,15183872,15192064,619,619,0.15580279853967405,0.15088386642490284,114.0069032114658,0.13932449825146587,0.0013666084609866395,1
3708,15187968,15196160,2160,-1936,0.16367336907806385,0.1453710266745289,105.75640350616361,0.5150016446302125,0.0015476449997519513,1
3709,15192064,15200256,3698,-398,0.14013177972411006,0.12245712883044271,93.75567699842776,0.5855256512911005,0.0014946484758086704,1
3710,15196160,15204352,3669,-427,0.16191131002946713,0.13158837328015235,92.00557118433812,0.9005966856138248,0.0017597989767931454,1
3711,15200256,15208448,3599,-497,0.16385886649292603,0.121127874755825,89.25540449765217,1.3122584887389572,0.0018358425174941231,1
3712,15204352,15212544,3599,-497,0.1696576443726102,0.15010687909255443,112.50681252526174,0.5317283717432,0.0015079766332773501,1
3713,15208448,15216640,785,785,0.1853715594502657,0.16254589997161673,136.50826574527576,0.5706708407526782,0.0013579511719544425,1
3714,15212544,15220736,785,785,0.178372794777331,0.15386517925396495,112.25679722086637,0.6418826984452801,0.0015889709950158363,1
3715,15216640,15224832,3837,-259,0.2618096273430493,0.2298321637019314,129.75785724984675,0.5657480687294091,0.002017678411866334,1
3716,15220736,15228928,3837,-259,0.2666971504802756,0.24560148446446278,160.50971933185576,0.3578738806529276,0.0016615638703403129,1
3717,15224832,15233024,2751,-1345,0.21251592528052335,0.16030684162717684,114.50693369928474,1.224394225696537,0.0018559218941154026,1
3718,15228928,15237120,1158,1158,0.1805560031815124,0.13980629594221844,98.75597983201823,1.1108520298521727,0.0018283045086346593,1
3719,15233024,15241216,648,648,0.15815794124292235,0.14056316133853908,119.50723634352677,0.5121948698387205,0.001323417276492723,1
3720,15237120,15245312,2664,-1432,0.1683625572053359,0.16755857370002933,128.50778107505477,0.0207885860384035,0.0013101351201994845,1
3721,15241216,15249408,2664,-1432,0.14792045883690594,0.14272316313091876,67.75410220597013,0.15533783020559253,0.002183195615037933,1
3722,15245312,15253504,-1,,0.0,0.0,0.0,nan,nan,0
3723,15249408,15257600,-1,,0.0,0.0,0.0,nan,nan,0
3724,15253504,15261696,-1,,0.0,0.0,0.0,nan,nan,0
3725,15257600,15265792,167,167,0.14766477043273116,0.1398893201413718,68.25413246429612,0.23492335037211554,0.0021634553850636796,1
3726,15261696,15269888,1087,1087,0.16315915528842,0.15817323136506067,130.00787193801335,0.13478461173778586,0.0012549944311542375,1
3727,15265792,15273984,547,547,0.115914881763945,0.11178899619412914,61.75373947371723,0.1574014012324531,0.0018770504062070458,1
3728,15269888,15278080,-1,,0.0,0.0,0.0,nan,nan,0
3729,15273984,15282176,-1,,0.0,0.0,0.0,nan,nan,0
3730,15278080,15286272,-1,,0.0,0.0,0.0,nan,nan,0
3731,15282176,15290368,-1,,0.0,0.0,0.0,nan,nan,0
3732,15286272,15294464,-1,,0.0,0.0,0.0,nan,nan,0
3733,15290368,15298560,-1,,0.0,0.0,0.0,nan,nan,0
3734,15294464,15302656,-1,,0.0,0.0,0.0,nan,nan,0
3735,15298560,15306752,-1,,0.0,0.0,0.0,nan,nan,0
3736,15302656,15310848,-1,,0.0,0.0,0.0,nan,nan,0
3737,15306752,15314944,547,547,0.077929278154113,0.06276495025100488,34.25207400547514,0.9398346453174973,0.002275169618682248,1
3738,15310848,15319040,1242,1242,0.1999003029890361,0.16425388410136377,110.5066911097718,0.8529780429128133,0.0018089429787601294,1
3739,15314944,15323136,1242,1242,0.20318769341503687,0.16430611470047388,105.75640366008722,0.9224367411382238,0.0019212802854766562,1
3740,15319040,15327232,504,504,0.05369507037027513,0.05248628908435983,29.50178655579056,0.09888547764281745,0.0018200616518166746,1
3741,15323136,15331328,-1,,0.0,0.0,0.0,nan,nan,0
3742,15327232,15335424,-1,,0.0,0.0,0.0,nan,nan,0
3743,15331328,15339520,-1,,0.0,0.0,0.0,nan,nan,0
3744,15335424,15343616,-1,,0.0,0.0,0.0,nan,nan,0
3745,15339520,15347712,-1,,0.0,0.0,0.0,nan,nan,0
3746,15343616,15351808,-1,,0.0,0.0,0.0,nan,nan,0
3747,15347712,15355904,-1,,0.0,0.0,0.0,nan,nan,0
3748,15351808,15360000,-1,,0.0,0.0,0.0,nan,nan,0
3749,15355904,15364096,3189,-907,0.031451597781717924,0.03087759360185701,15.000908304021152,0.07999266156612092,0.0020966462259679962,1
3750,15360000,15368192,3633,-463,0.1747679543998466,0.14214910916855722,87.50529851971675,0.8971766063069424,0.0019972271091729123,1
3751,15364096,15372288,3633,-463,0.20300943874331268,0.16795422445831898,141.00853798652346,0.823252986379869,0.0014396960754441324,1
3752,15368192,15376384,3212,-884,0.1518006454425441,0.13120046652341522,68.50414777082788,0.6333823883470047,0.0022159336387976725,1
3753,15372288,15380480,-1,,0.0,0.0,0.0,nan,nan,0
3754,15376384,15384576,-1,,0.0,0.0,0.0,nan,nan,0
3755,15380480,15388672,-1,,0.0,0.0,0.0,nan,nan,0
3756,15384576,15392768,-1,,0.0,0.0,0.0,nan,nan,0
3757,15388672,15396864,-1,,0.0,0.0,0.0,nan,nan,0
3758,15392768,15400960,-1,,0.0,0.0,0.0,nan,nan,0
3759,15396864,15405056,-1,,0.0,0.0,0.0,nan,nan,0
3760,15400960,15409152,-1,,0.0,0.0,0.0,nan,nan,0
3761,15405056,15413248,-1,,0.0,0.0,0.0,nan,nan,0
3762,15409152,15417344,303,303,0.0631730910290754,0.05215872581453632,29.7518016753935,0.832051537612075,0.002123336654308343,1
3763,15413248,15421440,541,541,0.1698982849782724,0.15463583945101686,106.75646493896241,0.4087883866450887,0.0015914566398897816,1
3764,15417344,15425536,541,541,0.16577849634231986,0.15363921036549794,102.50620739033516,0.33026129718634306,0.0016172532431236,1
3765,15421440,15429632,3626,-470,0.055942412505804985,0.04950835299583024,25.501544126766237,0.5306271249417577,0.002193687261748524,1
3766,15425536,15433728,-1,,0.0,0.0,0.0,nan,nan,0
3767,15429632,15437824,-1,,0.0,0.0,0.0,nan,nan,0
3768,15433728,15441920,-1,,0.0,0.0,0.0,nan,nan,0
3769,15437824,15446016,-1,,0.0,0.0,0.0,nan,nan,0
3770,15441920,15450112,-1,,0.0,0.0,0.0,nan,nan,0
3771,15446016,15454208,-1,,0.0,0.0,0.0,nan,nan,0
3772,15450112,15458304,-1,,0.0,0.0,0.0,nan,nan,0
3773,15454208,15462400,-1,,0.0,0.0,0.0,nan,nan,0
3774,15458304,15466496,-1,,0.0,0.0,0.0,nan,nan,0
3775,15462400,15470592,2640,-1456,0.13682053495797813,0.13526656075605592,65.00393605561983,0.04960836215345648,0.0021048038512761643,1
3776,15466496,15474688,401,401,0.15657852414177215,0.14649703042465395,115.50699409334763,0.28903373838049545,0.0013555761308724937,1
3777,15470592,15478784,3370,-726,0.10049919387785097,0.09042209476597426,50.503058037727804,0.4588801430614179,0.001989962544501247,1
3778,15474688,15482880,-1,,0.0,0.0,0.0,nan,nan,0
3779,15478784,15486976,-1,,0.0,0.0,0.0,nan,nan,0
3780,15482880,15491072,-1,,0.0,0.0,0.0,nan,nan,0
3781,15486976,15495168,-1,,0.0,0.0,0.0,nan,nan,0
3782,15491072,15499264,-1,,0.0,0.0,0.0,nan,nan,0
3783,15495168,15503360,-1,,0.0,0.0,0.0,nan,nan,0
3784,15499264,15507456,-1,,0.0,0.0,0.0,nan,nan,0
3785,15503360,15511552,-1,,0.0,0.0,0.0,nan,nan,0
3786,15507456,15515648,-1,,0.0,0.0,0.0,nan,nan,0
3787,15511552,15519744,3381,-715,0.06567269411149212,0.06187298343849763,32.001937700563076,0.25883775185551555,0.002052147427008353,1
3788,15515648,15523840,3546,-550,0.15863720452217522,0.15034529534934618,103.00623682741559,0.2331520562690735,0.001540073780075744,1
3789,15519744,15527936,2770,-1326,0.1618573718883503,0.16127167259382585,97.50590378997906,0.015743942216355285,0.0016599750948104624,1
3790,15523840,15532032,330,330,0.06138616835174264,0.060405024315427845,26.501604663126535,0.06997462621067344,0.002316318922270897,1
3791,15527936,15536128,-1,,0.0,0.0,0.0,nan,nan,0
3792,15532032,15540224,-1,,0.0,0.0,0.0,nan,nan,0
3793,15536128,15544320,-1,,0.0,0.0,0.0,nan,nan,0
3794,15540224,15548416,-1,,0.0,0.0,0.0,nan,nan,0
3795,15544320,15552512,-1,,0.0,0.0,0.0,nan,nan,0
3796,15548416,15556608,-1,,0.0,0.0,0.0,nan,nan,0
3797,15552512,15560704,-1,,0.0,0.0,0.0,nan,nan,0
3798,15556608,15564800,-1,,0.0,0.0,0.0,nan,nan,0
