packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,30,775,multiscale_only_diverse16,16,775,True,1,1.4922854347418166,3.771512508297594,15.162416097793493,328,False,12,0.017090545149773505,-3.7568598785272176,7.810065946756629,775,True,1,0.09196625136631348,3.4836225367504934,15.074263179564953,775,True,1,0.09871320167592794,2.6440117858926215,8.10495383528943,775,True,1,0.17050407823898092,0.48268127201014754,5.417283689245029,775,True,1,1.3902891920404747,4.627163928449595,22.054330785429688,775,True,1,24.0238929410427,3.4452706007810407,15.243488165392483,775,True,1,0.09196625136631348,3.4836225367504934,15.074263179564953,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse16,16,912,True,1,0.9770756865094796,2.0877904513931234,13.307080375686308,830,False,2,0.043968392342785684,-0.6618946295799016,11.63426775836035,912,True,1,0.053926449879311666,1.754993552332559,12.476367495467017,912,True,1,0.06784246448203804,1.863232019263254,6.34162828979449,632,False,2,0.16456936418459683,-0.9462593999679254,5.15424212905267,912,True,1,0.7766554979853031,1.9795519844624283,19.231305064087145,912,True,1,15.020632709871451,1.8262210550759366,13.304145888900514,912,True,1,0.053926449879311666,1.754993552332559,12.476367495467017,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse16,16,768,True,1,0.6040288819163067,2.1456408798016766,11.36629990278481,768,True,1,0.03820186252513502,0.9903458745495122,11.22607468441608,768,True,1,0.03962918815560413,2.125431625971171,11.26035386315599,768,True,1,0.05513476322585097,2.0036812457577695,5.605130354282885,768,True,1,0.14396779079376387,0.3033563251724515,4.7277905342695306,768,True,1,0.43415755890390967,2.1914341773291715,17.211792534646694,768,True,1,9.311023954524007,1.513184488386047,11.300611301359014,768,True,1,0.03962918815560413,2.125431625971171,11.26035386315599,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse16,16,581,True,1,1.0589995811553763,4.1759956871689745,13.983968976790207,631,False,204,0.00657239860269705,-5.739556716697814,3.6363079410881283,581,True,1,0.0697211655809118,4.215801991944307,13.827926696336661,581,True,1,0.07561266073370448,2.0033821832121244,6.92985524017112,365,False,2,0.17442239664724943,-0.7383182556721248,5.536266248628737,581,True,1,0.9764857423531758,5.300475674593734,20.814705087232838,581,True,1,17.13683208673364,4.115540259082943,13.819961415588434,581,True,1,0.0697211655809118,4.215801991944307,13.827926696336661,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse16,16,93,True,1,1.0913909222054485,3.6870716427123713,14.13885777655064,93,True,1,0.06318500757452514,2.6807536895682667,13.014889952317857,93,True,1,0.06598634225594117,2.666795736291265,13.545640205969507,93,True,1,0.07936762148682186,2.162789619312937,7.012793085174581,969,False,18,0.11910737744720902,-2.129349180550555,3.7502373173264925,93,True,1,0.9073838119192424,3.8633435769519093,20.267578237452632,93,True,1,17.193672239761458,3.943841017111473,14.160618547250019,93,True,1,0.06598634225594117,2.666795736291265,13.545640205969507,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,0,222,multiscale_only_diverse16,16,222,True,1,0.7631121961897094,2.3289243337453533,12.526722837129007,441,False,55,0.012485097546362482,-3.2835552220323616,6.444161357979457,222,True,1,0.04829133779661855,1.4452186901196287,12.474999284480697,222,True,1,0.06535349633432458,1.418618394797682,6.338993483728697,628,False,3,0.13497192064805474,-0.644803283097768,4.455194906323408,222,True,1,0.5638827439988343,2.363416862531556,18.3730923208721,222,True,1,13.38933085157778,2.306465940006735,12.897856917277412,222,True,1,0.04829133779661855,1.4452186901196287,12.474999284480697,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,1,711,multiscale_only_diverse16,16,711,True,1,1.1090256146031976,4.788083429118256,13.952009576725239,711,True,1,0.023834733811767112,0.11398410220054059,9.287613912114818,711,True,1,0.06567607074127238,3.97311999094285,13.575106267238738,711,True,1,0.06921062077780242,2.1883913361274883,6.5479406878996285,978,False,19,0.1088408026942064,-1.5305340812607309,3.4150285752733196,711,True,1,1.0523882592008647,6.092549767265347,20.8565339662658,711,True,1,18.64284022248683,4.169005046570151,13.98862328165559,711,True,1,0.06567607074127238,3.97311999094285,13.575106267238738,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,2,871,multiscale_only_diverse16,16,871,True,1,1.0601122951266575,3.4625480185928166,14.078819396078186,871,True,1,0.0564737774778525,0.12501313975259382,12.695485788174112,871,True,1,0.0646033020316224,3.3802650132623393,13.589726532795636,871,True,1,0.0767114642024693,2.431377184022092,7.014312557587738,871,True,1,0.24303815222656566,1.3439371268847042,6.910394850430408,871,True,1,0.8927838296599654,3.864354767550204,20.47419380426095,871,True,1,15.564326390126684,3.0330020386860364,13.6521639550109,871,True,1,0.0646033020316224,3.3802650132623393,13.589726532795636,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,3,718,multiscale_only_diverse16,16,718,True,1,1.1968646518171369,5.069329305379709,14.180061580809603,304,False,5,0.023276549806492467,-1.054455598337536,9.155819073313697,718,True,1,0.07907907362813028,4.313933113207041,14.202455363840906,718,True,1,0.08889346977416578,3.2058830824604083,7.726179682164814,718,True,1,0.17051334848952637,0.47611685896028993,5.551167262593323,718,True,1,1.0647232936728068,6.015527277634982,20.574750415229065,718,True,1,18.40578101617837,4.547530722892166,13.956888460581125,718,True,1,0.07907907362813028,4.313933113207041,14.202455363840906,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,4,107,multiscale_only_diverse16,16,107,True,1,0.4603748633833824,0.7344700544861731,10.04488361608077,310,False,6,0.02291708315525466,-1.0025664746883893,9.00554503397846,107,True,1,0.027220457395491584,0.5235944949616019,9.66194927025651,280,False,5,0.0367112557939536,-0.9028542203387181,3.8737794228514106,479,False,45,0.09031745160698175,-2.0399923668697317,2.869986350656604,107,True,1,0.3413561885493057,0.8898085169540202,15.674514954349855,107,True,1,7.807344173467978,0.8968371387090169,10.407546586293122,107,True,1,0.027220457395491584,0.5235944949616019,9.66194927025651,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,5,468,multiscale_only_diverse16,16,468,True,1,1.404579456903221,3.4756295656081138,15.153268509103622,22,False,878,0.0006655535533722313,-18.06048247082883,-6.231012088682927,468,True,1,0.08318150701236401,2.7693444357651313,14.747510845333306,468,True,1,0.10210063728225835,2.4136460094264462,8.137548030623886,468,True,1,0.3145320040648671,1.9210939529282793,7.918994382085175,468,True,1,1.1443125043463338,3.8313279919468,21.43329147996445,468,True,1,20.30298981079829,3.0153009602706016,14.777037212371047,468,True,1,0.08318150701236401,2.7693444357651313,14.747510845333306,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,6,89,multiscale_only_diverse16,16,403,False,85,0.16415757983283186,-5.5814363744506865,5.895303216934206,940,False,350,0.004216920185631149,-8.358579025165291,1.7807371902807159,403,False,102,0.009770668813470744,-6.2345363611955325,5.403224010969586,403,False,104,0.02292019718103796,-3.378897058087898,1.7079148726989573,920,False,265,0.0640708535327913,-4.612040951602546,1.2184860769017059,403,False,92,0.06997886331861168,-8.43707567755832,9.322867751462214,403,False,81,2.680489781166412,-5.488808159099886,5.865711225287715,403,False,102,0.009770668813470744,-6.2345363611955325,5.403224010969586,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,7,713,multiscale_only_diverse16,16,713,True,1,0.8212156014180891,0.9175482145895136,12.626851778341674,531,False,47,0.0131045867661461,-3.6319652432198684,6.514598743469876,713,True,1,0.05058742330037968,1.343543187123157,12.517506697940025,713,True,1,0.06558224834092981,1.252578805047404,6.277682619577569,350,False,2,0.15672803916122194,-0.584817538943873,5.159018369026995,713,True,1,0.633451616874283,1.0085125966652662,18.74122950241098,713,True,1,13.90004134362081,1.2216075329173608,12.863809330632641,713,True,1,0.05058742330037968,1.343543187123157,12.517506697940025,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,8,865,multiscale_only_diverse16,16,865,True,1,0.504360436117679,1.4225040318580626,10.76564328305343,739,False,9,0.019492964343228766,-1.9804063838011046,8.285185057931411,865,True,1,0.03564657296915369,1.1591369392378332,11.315783611339445,865,True,1,0.04893159150287636,0.7567394411898399,5.081452148787831,71,False,16,0.11680076430157818,-1.0527191442336568,3.808818187339824,865,True,1,0.36742563519043053,1.8249015299060558,16.681904779379558,865,True,1,8.21664431366666,1.6501804202937382,10.873487978168768,865,True,1,0.03564657296915369,1.1591369392378332,11.315783611339445,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,9,492,multiscale_only_diverse16,16,492,True,1,0.961870610201121,2.530458330672685,13.641880955793027,911,False,35,0.015177194350070753,-3.8902652484202034,7.483843894374748,492,True,1,0.06223761006130703,2.524331641586299,13.78013127746189,492,True,1,0.07506731634804581,1.7495000786497503,6.957444857295181,492,True,1,0.1902506696348435,0.8804846338420546,5.993671163310012,492,True,1,0.7974779288708013,3.3211372337145244,20.325057729198704,492,True,1,15.570644610645704,2.3168619255947656,13.59627768739144,492,True,1,0.06223761006130703,2.524331641586299,13.78013127746189,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,10,765,multiscale_only_diverse16,16,765,True,1,0.8572943095371102,2.485087802548242,12.874130598539184,765,True,1,0.046393005997547795,1.7986955882328077,12.305124983872489,765,True,1,0.052460359989088566,2.444389251617463,12.539574210412074,765,True,1,0.06255135857596958,1.2216210765109943,6.218570005102021,1019,False,6,0.12903669762527065,-0.910059067565821,4.288022995346785,765,True,1,0.7189926664868894,3.3181937079692543,18.99230047907961,765,True,1,13.763974047640609,2.063367129499408,12.820202429821975,765,True,1,0.052460359989088566,2.444389251617463,12.539574210412074,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,11,1023,multiscale_only_diverse16,16,816,False,3,0.3870379949867164,-0.1517038145550006,9.879024052227214,749,False,3,0.023582254790843964,-0.5734645170485337,9.27676336348693,749,False,5,0.021930662525513133,-0.7790952768954038,9.314296636640801,749,False,13,0.03141279237962363,-1.0729926265279959,3.353191677514631,404,False,394,0.052368836716927734,-4.479756504536684,0.5395459057412612,666,False,3,0.27020837721229735,-0.14667600582719698,15.778390683763641,749,False,4,6.244836395549445,-0.5771203694262326,9.562691763878872,749,False,5,0.021930662525513133,-0.7790952768954038,9.314296636640801,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,12,597,multiscale_only_diverse16,16,597,True,1,0.4579508771240661,0.7061266201882348,10.1462943372549,271,False,122,0.009296185992218747,-4.727611321200934,4.748785313860623,597,True,1,0.030366647832119217,0.8191706617109556,10.353428720077233,267,False,2,0.039737131594033186,-0.2366895367647827,4.150467604409404,965,False,133,0.07526883511279135,-3.5135151684061485,1.9253722305751482,597,True,1,0.3499606653069233,1.4962638629508742,16.260885486220147,597,True,1,7.668387415341487,0.6464734806953996,10.387852720774159,597,True,1,0.030366647832119217,0.8191706617109556,10.353428720077233,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,13,562,multiscale_only_diverse16,16,562,True,1,1.057564273247408,3.442373760418624,13.971513752052296,502,False,284,0.005152145308914644,-9.102072535435822,2.8278497749860416,562,True,1,0.061476570219930256,2.98736908816731,13.399509709144002,562,True,1,0.06960124007426578,1.9381318065171653,6.634898497918675,831,False,6,0.12920183724511528,-0.5669765267482972,4.362763666427545,562,True,1,0.934113016334352,4.532756366219787,20.77465840910321,562,True,1,18.064195106669136,3.662379540354788,14.157857139977752,562,True,1,0.061476570219930256,2.98736908816731,13.399509709144002,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,14,478,multiscale_only_diverse16,16,478,True,1,0.7452045026244747,2.339830987491076,12.285877405796885,877,False,941,0.0003233180071534862,-19.726186787735305,-9.405735403065522,478,True,1,0.04743149238934026,1.8844339291736447,12.107337739466386,478,True,1,0.057520143195228746,1.3134083222276263,5.753405035652461,312,False,9,0.12442512083220214,-0.7422033136240346,4.098708905964866,478,True,1,0.6145005859037361,2.773816580402178,18.458226533270306,478,True,1,11.932037997322103,1.9979780551446613,12.2367443976416,478,True,1,0.04743149238934026,1.8844339291736447,12.107337739466386,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,15,267,multiscale_only_diverse16,16,267,True,1,0.7225347964184756,1.4179770592905083,12.13260671251517,946,False,10,0.017576317502205455,-1.6533760374250401,7.86136390704954,267,True,1,0.047757965283809496,1.0094391385690866,12.412648901594887,267,True,1,0.059373979155763854,1.1714536327105611,6.033305105777897,113,False,2,0.15646786105889812,-0.059463097914845,5.198632565007459,267,True,1,0.5811770107772556,1.2559625651490338,18.147364926406915,267,True,1,12.642920725874138,1.8589733330543226,12.440695570514904,267,True,1,0.047757965283809496,1.0094391385690866,12.412648901594887,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,16,917,multiscale_only_diverse16,16,917,True,1,1.3930368890277265,5.726093749041032,14.62800158629902,917,True,1,0.07574457697360282,3.6792194780909497,14.164916680101825,917,True,1,0.09695695937710617,5.868381570832621,14.90092134116491,917,True,1,0.10737501492892,4.705212239453067,8.484592912801022,917,True,1,0.1886136365594489,0.4490274867376576,5.866894987889836,917,True,1,1.2578775532621027,6.734152976495617,20.807491936093747,917,True,1,21.53500479733386,5.5742375960297625,14.721057910425648,917,True,1,0.09695695937710617,5.868381570832621,14.90092134116491,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,17,656,multiscale_only_diverse16,16,656,True,1,0.5030649481687419,0.6801004832257834,10.856655831578617,391,False,97,0.00946844935507794,-5.096076384448437,5.383689587843808,656,True,1,0.03625940282596474,1.5741073305706677,11.300816572703884,656,True,1,0.04589161875105953,0.8201933416019627,4.7681642208468045,526,False,104,0.07740003581330561,-2.929683546793344,2.1396507183139386,656,True,1,0.3974763823917706,1.1731277216953564,17.09193087100253,656,True,1,8.740643414260209,0.43770735161878194,10.764911689886683,656,True,1,0.03625940282596474,1.5741073305706677,11.300816572703884,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,18,889,multiscale_only_diverse16,16,889,True,1,1.0408944188863103,2.4141090615971876,13.980956694371589,889,True,1,0.0503585784540373,2.1787560809692104,12.300127432032468,889,True,1,0.06580209619376824,2.1573124146447755,13.897569357264235,889,True,1,0.07642595540597653,1.6464627159874565,6.884467337141409,889,True,1,0.1781485899732411,0.6717350455223052,5.581041491799694,889,True,1,0.8962012226772543,2.8847507184902215,20.774679298470645,889,True,1,17.218207252842138,2.4093402257008365,14.21273456946555,889,True,1,0.06580209619376824,2.1573124146447755,13.897569357264235,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,19,510,multiscale_only_diverse16,16,510,True,1,0.8059951244888452,1.5053911806717937,12.538393591162304,1018,False,513,0.00296467414491765,-10.075864944007067,0.05023261868570758,510,True,1,0.048421584598217764,1.1542591877956743,12.205686001996316,510,True,1,0.06082671027318432,0.8765234262789567,6.0557563933460425,394,False,4,0.1366571238649132,-1.2784041109654916,4.570301595669689,510,True,1,0.6416188041554027,1.7831269421885105,18.40565344132405,510,True,1,12.378906494706172,1.2957486644444387,12.644856209117513,510,True,1,0.048421584598217764,1.1542591877956743,12.205686001996316,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,20,860,multiscale_only_diverse16,16,860,True,1,0.6036332444692825,0.9203657790922575,11.08742639467664,860,True,1,0.03731195420913685,0.3860949391121607,10.896374234772392,860,True,1,0.03505133120887637,0.4320790068407875,10.66516342115702,860,True,1,0.04600558350313456,0.43144727912812847,4.737877574800151,860,True,1,0.14621526736716922,0.20739985699261418,4.7944476926949955,860,True,1,0.45990393272894514,0.6941380707329359,16.771722236049573,860,True,1,9.699664239628401,1.2582738557155972,11.43937603401567,860,True,1,0.03505133120887637,0.4320790068407875,10.66516342115702,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,21,553,multiscale_only_diverse16,16,553,True,1,1.0574742923527225,2.6996770237301786,13.387746725010683,997,False,623,0.0022121338535107424,-11.957373124840347,-1.341724467028087,553,True,1,0.06453277892468832,2.083799673864677,13.119809151621158,553,True,1,0.07208489199696114,1.1214257610768996,6.625258596210064,627,False,4,0.1635893678163411,-0.6238451196547888,5.236857048183855,553,True,1,0.9466859536921596,3.565202082508896,19.672699049403406,553,True,1,17.081417726789248,2.770615624927657,13.637168743852015,553,True,1,0.06453277892468832,2.083799673864677,13.119809151621158,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,22,629,multiscale_only_diverse16,16,629,True,1,1.2520955432996885,4.203611473840869,14.497575991826988,629,True,1,0.030771129464108548,0.03901380938331367,10.14774771769255,629,True,1,0.08086866689684336,3.671318609126766,14.381450140261682,629,True,1,0.09312427585879049,2.9881572328860666,7.794761008464488,629,True,1,0.24362335648963568,2.4476172065741664,6.910846776618264,629,True,1,1.087313662096698,4.733189469445954,21.006138849288575,629,True,1,18.521507398727945,3.4494126681990926,14.153619094239696,629,True,1,0.08086866689684336,3.671318609126766,14.381450140261682,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,23,759,multiscale_only_diverse16,16,759,True,1,0.7060268994201238,1.9401607505881804,12.10439809549003,615,False,3,0.02481184247599389,-1.0063435677397665,9.613637611328244,759,True,1,0.04799035446289041,2.3413875976941547,12.502498531393545,759,True,1,0.06196800379084598,1.8225045340533823,6.243529485769905,253,False,6,0.12603069567651357,-1.4456694431738821,4.272654699175575,759,True,1,0.5467738040726171,2.3053967116897094,18.288778090652098,759,True,1,13.101113921038905,2.435376143780881,12.603213172653525,759,True,1,0.04799035446289041,2.3413875976941547,12.502498531393545,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,24,874,multiscale_only_diverse16,16,874,True,1,0.5826265285052479,0.4152015949751905,10.801972723150833,868,False,2,0.03344006217802794,-0.2576703796031048,10.471721447277337,874,True,1,0.037134034002325164,0.7945649491242578,10.785274236883161,874,True,1,0.05134968679231001,0.30509378596696923,5.0824090635082655,732,False,56,0.09601899537941473,-2.51434748994968,2.759509033237111,874,True,1,0.42133213796759883,0.2551591680903674,16.20050841177166,874,True,1,8.031146807190883,0.06275114418558476,10.574167750710682,874,True,1,0.037134034002325164,0.7945649491242578,10.785274236883161,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,25,720,multiscale_only_diverse16,16,720,True,1,1.1238255722714854,3.961858285991396,14.162521400675148,964,False,4,0.02859931518479337,-0.5349196272991399,9.480660361329639,720,True,1,0.07393092349319362,4.365266869985825,14.154950499981506,720,True,1,0.0810647971566536,2.906329815089699,7.1688713681991025,168,False,4,0.14583825627947203,-0.2079677401609589,4.737250089844186,720,True,1,1.0249265441661353,5.275385644911458,20.980769508503364,720,True,1,18.394195676459628,3.921256782360309,14.349302257793763,720,True,1,0.07393092349319362,4.365266869985825,14.154950499981506,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,26,314,multiscale_only_diverse16,16,912,False,3,0.4097917308057255,-0.1598767527400041,9.628126474766859,540,False,2,0.02386970749717698,-1.137604984704816,9.49189512122507,314,True,1,0.026648039059249267,0.022620015787325816,9.683190381085494,617,False,2,0.04052133591342737,-0.3828852799891768,4.097329623737816,794,False,27,0.10475540076062032,-2.0274145381424598,3.2378998943651034,634,False,4,0.2694912643551265,-0.6063396058441637,14.909366245036948,851,False,3,6.483235388131332,-0.0955034708219709,9.56000656580562,314,True,1,0.026648039059249267,0.022620015787325816,9.683190381085494,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,27,602,multiscale_only_diverse16,16,602,True,1,0.6824966411359448,1.6050447039190916,11.871393985184094,183,False,201,0.006455629549771852,-6.270966839746553,3.5135502242418704,602,True,1,0.046534198116536196,1.335337368413315,11.974076169663244,602,True,1,0.05677677944007514,1.007914998315344,5.638644999119257,602,True,1,0.19264845696696412,0.431710966794352,5.917010905951315,602,True,1,0.5593736422829503,1.5292580856787312,18.09652144379112,602,True,1,11.173352327748672,1.8257313400996256,11.937553718504311,602,True,1,0.046534198116536196,1.335337368413315,11.974076169663244,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,28,7,multiscale_only_diverse16,16,7,True,1,0.7801799416747635,2.4406506637983356,12.839481119422793,7,True,1,0.044412988411165685,2.11067438327452,12.170826365967141,7,True,1,0.048709275107834335,2.2275733108870615,12.686675413145977,7,True,1,0.055446285003470104,1.2622962473785537,5.806824497178617,256,False,24,0.10094998249145078,-1.8994353266883999,3.415179517485629,7,True,1,0.6853840507127186,3.477546860787195,19.6058144699387,7,True,1,13.868166570979092,2.4263625839193494,12.973557594505872,7,True,1,0.048709275107834335,2.2275733108870615,12.686675413145977,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,29,610,multiscale_only_diverse16,16,610,True,1,1.0554471826522018,4.47228242798287,13.784429275585078,638,False,123,0.009135747060932124,-4.540136736128212,4.927972354720431,610,True,1,0.06265199114320961,3.9812491368063285,13.2046790238557,610,True,1,0.07426242300527526,2.9298249572092305,6.8042410726253,852,False,3,0.14020963505717246,-0.43236189463924124,4.674480024637823,610,True,1,0.890435093061184,4.988308695956927,19.949300261479664,610,True,1,17.975547585976447,4.449340055285849,14.12418220345581,610,True,1,0.06265199114320961,3.9812491368063285,13.2046790238557,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,30,778,multiscale_only_diverse16,16,778,True,1,0.5197141683787585,0.0018314627875031693,10.459474846256846,823,False,142,0.008110986205850918,-5.242524144155311,4.380269658796875,823,False,3,0.03138171571336139,-0.4177071266242869,10.10795901967512,823,False,3,0.042866530182664814,-0.2762938452853473,4.352963114775931,671,False,77,0.0871409161442202,-2.3680358284718777,2.4427892094867674,778,True,1,0.3804721822542984,0.10659354623952634,16.02955797584898,823,False,2,7.828360740415684,-0.07640264700032018,10.276239746242686,823,False,3,0.03138171571336139,-0.4177071266242869,10.10795901967512,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,31,897,multiscale_only_diverse16,16,897,True,1,0.7946720289560893,2.864689162931708,12.70048542943881,897,True,1,0.03807415256163616,1.7033386209548205,11.441366644498457,897,True,1,0.049012165724939695,2.7966049163690516,12.483972710033946,897,True,1,0.06399004626884108,2.225858442292487,6.2517782325085856,897,True,1,0.1716835585492153,0.31078562058029313,5.603678519845584,897,True,1,0.6086664950441725,3.3930032950336226,18.630087933001988,897,True,1,13.394402464376471,2.8050777228039685,12.95325952965925,897,True,1,0.049012165724939695,2.7966049163690516,12.483972710033946,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,32,740,multiscale_only_diverse16,16,374,False,2,0.5403402459327857,-0.6298518049119537,11.059777375096003,740,True,1,0.03267968350036543,0.8398041713759439,10.650975145975385,374,False,2,0.033157656168498736,-1.0402867387959283,10.916694790785185,374,False,3,0.04444818468830513,-1.0705440500651782,4.6836970556261335,374,False,24,0.10158112058151303,-3.0747048125462455,3.2051074773558135,374,False,2,0.40308544014296693,-0.5995944936427035,17.01241471261149,374,False,2,8.987499381918642,-0.7925177011402763,11.161641122513853,374,False,2,0.033157656168498736,-1.0402867387959283,10.916694790785185,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,33,590,multiscale_only_diverse16,16,590,True,1,1.2997785442635745,4.392306612569744,14.992507631682336,815,False,59,0.011156603867098096,-4.394929004532092,5.868086413905513,590,True,1,0.08140151460379212,4.518247349276941,14.593859863054666,590,True,1,0.09270604856318516,3.4269333519381826,7.9285087823208835,590,True,1,0.1510818810970428,0.3686147066561781,4.964849945646632,590,True,1,1.1412841318595819,5.483620609908504,21.586710498534615,590,True,1,21.84392968417999,4.238313422365039,15.095588053923116,590,True,1,0.08140151460379212,4.518247349276941,14.593859863054666,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
3,34,930,multiscale_only_diverse16,16,930,True,1,1.247865269578611,3.888126943811182,14.563068456817748,930,True,1,0.07562310606164988,3.265041321161082,14.132596960446186,930,True,1,0.08459833022883835,3.7107143305057706,14.858554413920423,930,True,1,0.09347361216087895,3.0149067660361566,7.838585044756118,930,True,1,0.2244936740494969,1.408693948806544,6.719695128724329,930,True,1,1.1293809634233039,4.5839345082807945,21.338332788497148,930,True,1,18.99799699362946,3.290548335375585,14.537191090074884,930,True,1,0.08459833022883835,3.7107143305057706,14.858554413920423,0_0_0_10_14_16,-24.0,44,awgn,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse16,16,222,True,1,0.7962383457934017,1.4392337009388447,11.751033711339618,318,False,5,0.029806210458090794,-1.0375181250013712,9.311151887191674,222,True,1,0.04856957386342409,1.4458126029371046,11.444284007348603,222,True,1,0.061797626356993214,0.6963392572229197,5.065508274377604,392,False,16,0.1453163745709817,-1.487520995593243,3.7475423909023315,222,True,1,0.625800041663362,1.89095943599599,17.89086365591181,222,True,1,10.661578611428789,1.4896962184751232,11.858060357224879,222,True,1,0.04856957386342409,1.4458126029371046,11.444284007348603,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse16,16,826,True,1,1.6290060820902,4.8586793128800005,14.573904591740344,826,True,1,0.06741105554024343,2.8548571737502644,12.889391456332328,826,True,1,0.09844007002525314,3.8459953847645294,14.2025402813253,826,True,1,0.11558881454252533,3.313372652373805,7.827902997104759,826,True,1,0.229818069881201,0.7140000360791287,5.810825893888378,826,True,1,1.387326908985004,5.391302045270725,20.780372180173295,826,True,1,20.59124131629133,4.410065077406254,14.62514924793281,826,True,1,0.09844007002525314,3.8459953847645294,14.2025402813253,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
