window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
456,7471104,7503872,1306,1306,0.0013488933764165267,0.0013486778043443337,4.5002725027431145,0.0006941189338981314,0.0002997359327894737,1
457,7487488,7520256,3117,3117,0.0007258438563439995,0.0007258438563439995,3.0001816792437266,0.0,0.00024193330069496565,1
458,7503872,7536640,3803,3803,0.0004881994682364166,0.000488167061121203,2.000121055348754,0.00028829811128603565,0.00024408496022321557,1
459,7520256,7553024,5966,-2226,0.00036623311461880803,0.0003662330564111471,2.000121022085656,6.902507432793454e-07,0.00018310547740601866,1
460,7536640,7569408,105,105,0.00018311658641323447,0.00018311658641323447,1.5000908272340894,0.0,0.00012207033273503186,1
461,7553024,7585792,11,11,0.00036623311461880803,0.00036623311461880803,2.0001211751961137,0.0,0.00018310546338918618,1
462,7569408,7602176,11,11,0.00036623311461880803,0.00036623311461880803,2.000121120713743,0.0,0.000183105468376894,1
463,7585792,7618560,5,5,0.00012207771942485124,0.00012207771942485124,1.0000605434179306,0.0,0.00012207032886991354,1
464,7602176,7634944,58,58,0.00018311658641323447,0.00018311658641323447,1.500090811343398,0.0,0.00012207033402814157,1
465,7618560,7651328,2620,2620,0.00042727196705527604,0.00042727196705527604,2.500151437213956,0.0,0.00017089843466898413,1
466,7634944,7667712,4563,-3629,0.0005492598429555073,0.0005492520867846906,2.5001514486087455,6.132773063732209e-05,0.0002196906284461899,1
467,7651328,7684096,677,677,0.00036623311461880803,0.00036623311461880803,2.0001210783236307,0.0,0.00018310547225758973,1
468,7667712,7700480,1382,1382,0.00036623311461880803,0.00036623311461880803,2.000121097088637,0.0,0.00018310547053970608,1
469,7684096,7716864,710,710,0.0009924101323122159,0.0009924101323122159,3.500211942439738,0.0,0.00028352858302074145,1
470,7700480,7733248,3438,3438,0.0009127972007263452,0.0009127972007263452,3.5002119701965646,0.0,0.0002607834064046939,1
471,7716864,7749632,4425,-3767,0.0006713809561915696,0.0006711474852636456,2.5001514069440693,0.0015105100729850731,0.0002685361191833567,1
472,7733248,7766016,2588,2588,0.001028760612825863,0.0010283854935551062,3.500211931639787,0.001583866412264889,0.0002939138066259625,1
473,7749632,7782400,7399,-793,0.0010822080657817423,0.0010811518732225522,4.000242280518183,0.004240613209648532,0.00027053563006727567,1
474,7766016,7798784,1094,1094,0.000849762640427798,0.0008495367655996233,3.0001817420574923,0.0011545486534851226,0.00028323705478090137,1
475,7782400,7815168,4045,4045,0.0005491864430950955,0.0005491851043188944,2.5001514027296023,1.0587002512446884e-05,0.0002196612743114307,1
476,7798784,7831552,1306,1306,0.0005487443268066272,0.0005487413000082597,2.5001513636280164,2.395515342923217e-05,0.00021948444193808093,1
477,7815168,7847936,394,394,0.0002441552933305502,0.0002441552933305502,1.0000605428218512,0.0,0.0002441405123750028,1
478,7831552,7864320,4166,-4026,0.0005493280477821827,0.0005490242037922144,1.500090861998574,0.0024028315393301025,0.0003661965162898945,1
479,7847936,7880704,2346,2346,0.0007062651129672304,0.0007061627984512597,2.5001514630180726,0.0006291950112730471,0.0002824889305364957,1
480,7864320,7897088,7900,-292,0.00030519427673425525,0.00030519426218234,1.5000909081187217,2.07075201715777e-07,0.00020345052095342828,1
481,7880704,7913472,1151,1151,0.00030519421852659434,0.00030519421852659434,1.5000908537119602,0.0,0.00020345048952961363,1
482,7897088,7929856,1151,1151,0.0003051942039746791,0.0003051942039746791,1.5000908244917144,0.0,0.00020345048379193312,1
483,7913472,7946240,358,358,11.038555148959858,10.99607944858144,8657.02427122886,0.01674362699959362,0.0012750980941159983,1
484,7929856,7962624,358,358,11.05856674831739,11.017455577653891,9052.548222634172,0.016175355269832443,0.0012215971101559614,1
485,7946240,7979008,504,504,7.670389174541924,7.151383935342892,8048.487347344779,0.3042730484722323,0.000953022455464555,1
486,7962624,7995392,504,504,7.655185533396434,7.336163503583521,8020.985687203345,0.18486718815117076,0.0009543946133215887,1
487,7979008,8011776,5335,-2857,0.23077406150923707,0.23058977434425287,370.522442709555,0.003469491835950145,0.0006228342332562462,1
488,7995392,8028160,5136,-3056,0.000793301107478328,0.0007932297303341329,3.500212042417956,0.00039077336714852796,0.00022664372839832682,1
489,8011776,8044544,6334,-1858,0.0006103832274675369,0.0006102405750425532,3.0001817436302525,0.0010151065570763035,0.00020344875065100775,1
490,8028160,8060928,1424,1424,0.0008220648014685139,0.000822023706859909,3.0001817319507804,0.00021710706773276858,0.00027400500200165884,1
491,8044544,8077312,5837,-2355,0.0007391021645162255,0.0007388567319139838,2.500151403883096,0.001442394995827523,0.00029562296242071305,1
492,8060928,8093696,1019,1019,0.0006792645290261135,0.0006792645290261135,3.000181652885768,0.0,0.00022640780046526618,1
493,8077312,8110080,3534,3534,0.0004881164786638692,0.0004881164786638692,2.0001211119438502,0.0,0.00024404346104295918,1
494,8093696,8126464,343,343,0.00012207773397676647,0.00012207773397676647,1.0000605070963502,0.0,0.00012207034785446735,1
495,8110080,8142848,96,96,0.00018311658641323447,0.00018311658641323447,1.5000908094225451,0.0,0.00012207033418445152,1
496,8126464,8159232,803,803,0.00012207773397676647,0.00012207773397676647,1.000060543883592,0.0,0.00012207034336410782,1
497,8142848,8175616,83,83,0.00036623307096306235,0.00036623307096306235,2.0001211318976115,0.0,0.00018310544552649135,1
498,8159232,8192000,4041,4041,0.0007921755022834986,0.0007920978241600096,3.5002120164369583,0.0004258757609543916,0.0002263221480765882,1
499,8175616,8208384,318,318,0.0009102233889279887,0.0009098341106437147,3.500211995818578,0.0018577590367636694,0.00026004807423532045,1
500,8192000,8224768,839,839,0.0011505795118864626,0.0011342798097757623,3.5002119897316213,0.061964346805410124,0.00032871709349658083,1
501,8208384,8241152,4385,-3807,0.0007324617181438953,0.0007322525198105723,3.000181648119103,0.001240565293202482,0.00024413912357709936,1
502,8224768,8257536,156,156,0.00018311658641323447,0.00018311658641323447,1.5000908297952265,0.0,0.00012207033252661857,1
503,8241152,8273920,173,173,0.00012207773397676647,0.00012207773397676647,1.000060573744122,0.0,0.00012207033971924343,1
504,8257536,8290304,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302720582113,0.0,0.00012207034333568782,1
505,8273920,8306688,244,244,0.0016005457000574097,0.0015999351307982579,3.5002120070968177,0.001657043908713746,0.00045727107295564964,1
506,8290304,8323072,1205,1205,0.0029236673581181094,0.0029113133350620046,8.000484514378837,0.018390093615285208,0.00036543628737279105,1
507,8306688,8339456,1912,1912,0.0025205541751347482,0.0025205541751347482,5.500333112783598,0.0,0.0004582548226536685,1
508,8323072,8355840,211,211,0.00036623312917072326,0.00036623312917072326,2.0001211405376056,0.0,0.00018310547383759202,1
509,8339456,8372224,5663,-2529,0.0014356108440551907,0.0014355182938743383,4.000242107805946,0.0002799876350129879,0.0003588809890415846,1
510,8355840,8388608,581,581,0.0018444958986947313,0.0018438976985635236,5.000302710543313,0.0014087163502734873,0.00036887684715678263,1
511,8372224,8404992,2063,2063,0.0012423296466295142,0.001241405523614958,4.000242267026782,0.003231757951892343,0.00031056360182726817,1
512,8388608,8421376,4842,-3350,0.0007314635295188054,0.0007311719964491203,3.00018164443829,0.0017312748512581554,0.00024380641447986525,1
513,8404992,8437760,6437,-1755,0.00048823244287632406,0.00048813482862897217,2.0001210309119855,0.000868388983501506,0.00024410144952763537,1
514,8421376,8454144,7592,-600,0.0007848843379179016,0.0007848390378057957,2.500151267483629,0.0002506631299108035,0.0003139347399199081,1
515,8437760,8470528,1447,1447,0.0006034272664692253,0.0006034272664692253,2.0001210341175124,0.0,0.000301695375517846,1
516,8454144,8486912,920,920,0.00036623312917072326,0.0003662330564111471,2.0001210781048195,8.628134114754935e-07,0.00018310547955313844,1
517,8470528,8503296,920,920,0.00036623311461880803,0.0003662330564111471,2.000121038407195,6.902507432793454e-07,0.0001831054759118275,1
518,8486912,8519680,188,188,0.00030519426218234,0.00030519426218234,1.5000908206329067,0.0,0.0002034505231180435,1
519,8503296,8536064,4247,-3945,0.0005493416974786669,0.0005492411146406084,2.5001514426100115,0.0007952531421961984,0.00021972336879928615,1
520,8519680,8552448,1413,1413,0.0008467493753414601,0.0008467493753414601,3.0001817073447854,0.0,0.00028223269719581366,1
521,8536064,8568832,1421,1421,0.0005491075122000533,0.0005491075122000533,2.5001513552197396,0.0,0.00021962970803893268,1
522,8552448,8585216,3932,3932,0.001463634063838981,0.001463634063838981,4.0002421540801745,0.0,0.0003658863657406592,1
523,8568832,8601600,1645,1645,0.0023080615210346878,0.0023080615210346878,6.000363242494473,0.0,0.0003846536330815832,1
524,8585216,8617984,2590,2590,0.0012655363971134648,0.0012655363971134648,3.5002118825921746,0.0,0.0003615599396732058,1
525,8601600,8634368,420,420,0.00036623301275540143,0.00036623301275540143,2.000121067812213,0.0,0.00018310542229126012,1
526,8617984,8650752,2057,2057,0.0005490258627105504,0.000549023156054318,2.5001514036751606,2.1410444271669583e-05,0.0002195970459642948,1
527,8634368,8667136,1026,1026,0.0008457768271910027,0.0008455076458631083,3.0001817286648227,0.0013824281862166068,0.0002819085321099534,1
528,8650752,8683520,3984,3984,0.0009102343901759014,0.000909554903046228,3.500211985971495,0.0032432054167427344,0.0002600512179902335,1
529,8667136,8699904,158,158,0.00036623307096306235,0.00036623307096306235,2.000121170755447,0.0,0.00018310544196916624,1
530,8683520,8716288,79,79,0.00012207773397676647,0.00012207773397676647,1.0000605671666563,0.0,0.0001220703405221083,1
531,8699904,8732672,2321,2321,0.00036623311461880803,0.00036623311461880803,2.000121162313428,0.0,0.00018310546456855979,1
532,8716288,8749056,4952,-3240,0.00036623311461880803,0.0003662331000668928,2.000121168017779,1.7256267537171246e-07,0.00018310546404634253,1
533,8732672,8765440,775,775,0.0010679353727027774,0.0010678095859475434,3.0001817017335535,0.0005115638319695334,0.00035595689823909903,1
534,8749056,8781824,3089,3089,0.0012990950199309736,0.0012987046065973118,4.000242321024766,0.0013053690208885296,0.0003247540812972992,1
535,8765440,8798208,617,617,0.0005482362757902592,0.0005482335545821115,2.500151445789448,2.155655632124115e-05,0.00021928122662871256,1
536,8781824,8814592,584,584,0.0010253298532916233,0.0010247954778606072,3.5002119524720126,0.0022640206692176937,0.00029293364722313104,1
537,8798208,8830976,6960,-1232,0.0012304542906349525,0.0012300824600970373,4.500272446948912,0.0013125912628686523,0.0002734177330683999,1
538,8814592,8847360,222,222,0.0005490865733008832,0.0005490865733008832,2.5001513159692768,0.0,0.00021962133643419472,1
539,8830976,8863744,2877,2877,0.00030519426218234,0.0003051942039746791,1.5000908187923327,8.283009048073601e-07,0.0002034505233676722,1
540,8847360,8880128,2877,2877,0.000244155409745872,0.0002441553515382111,1.0000605468505368,1.0353761557471753e-06,0.00024414062779977067,1
541,8863744,8896512,2778,2778,0.0007870675763115287,0.0007870675763115287,2.500151268798535,0.0,0.0003148079822745123,1
542,8880128,8912896,4126,-4066,0.0012891183141618967,0.0012885537726106122,4.500272383523355,0.00190231554825164,0.00028645339755026554,1
543,8896512,8929280,3299,3299,0.0006651987860095687,0.0006649981005466543,3.0001816383791207,0.0013104314208531595,0.00022171950441272258,1
544,8912896,8945664,810,810,0.0009959475719369948,0.0009957090660464019,3.5002119710510335,0.0010401571305581185,0.0002845392165314875,1
545,8929280,8962048,7233,-959,0.001015718255075626,0.0010154742340091616,4.000242252329043,0.0010434954216601827,0.00025391418594317605,1
546,8945664,8978432,3725,3725,0.0008356785692740232,0.0008355494646821171,3.000181710314463,0.0006709965465571995,0.00027854265173372846,1
547,8962048,8994816,1836,1836,0.0024111624516081065,0.002306766138644889,5.0003028495989525,0.1922290415681288,0.00048220328330742863,1
548,8978432,9011200,2507,2507,0.005613262037513778,0.005172478122403845,10.5006357575532,0.35516653924415775,0.0005345640175620899,1
549,8994816,9027584,7382,-810,0.004839053042815067,0.004594834160343453,8.50051462079992,0.22490541437696798,0.0005692658925583613,1
550,9011200,9043968,3722,3722,0.0007915251771919429,0.0007915251771919429,2.500151352168423,0.0,0.0003165909041888364,1
551,9027584,9060352,1433,1433,0.0005489971954375505,0.0005489971954375505,2.50015136868357,0.0,0.00021958558282277908,1
552,9043968,9076736,5528,-2664,0.0005493045900948346,0.0005492858763318509,2.5001513185931294,0.00014795839302512623,0.00021970853764320794,1
553,9060352,9093120,7687,-505,0.0005492821801453829,0.0005492019699886441,2.5001513034461045,0.0006342345225813586,0.00021969957553699858,1
554,9076736,9109504,5242,-2950,0.0005492748750839382,0.0005492219934239984,2.500151368978142,0.0004181388910958166,0.00021969664793073588,1
555,9093120,9125888,1,1,0.00036623311461880803,0.00036623311461880803,2.0001210942512024,0.0,0.00018310547079946525,1
556,9109504,9142272,980,980,0.0006712996255373582,0.000671245317789726,2.5001513216187448,0.0003513559117908657,0.0002685035980553047,1
557,9125888,9158656,4699,-3493,0.0008528366015525535,0.0008521612908225507,3.0001816353536643,0.003440282715402815,0.00028426165652867887,1
558,9142272,9175040,5822,-2370,0.0013077421026537195,0.0013074237504042685,4.000242172286827,0.001057360287565592,0.0003269157331807539,1
559,9158656,9191424,5809,-2383,0.0014180319849401712,0.0014177304728946183,5.000302714236611,0.0009235260008652625,0.0002835892276887201,1
560,9175040,9207808,2078,2078,0.0008515339577570558,0.00085070711793378,3.0001816782621797,0.004219049887069072,0.0002838274641588695,1
561,9191424,9224192,1651,1651,0.0010795103153213859,0.0010792653338285163,3.0001817010017966,0.0009856893746259558,0.0003598149788597552,1
562,9207808,9240576,1651,1651,0.0010184714628849179,0.001018226466840133,2.500151412529025,0.0010448327098333955,0.0004073639131538375,1
563,9224192,9256960,1107,1107,0.0004839069442823529,0.0004839069442823529,2.000121074254044,0.0,0.00024193882585974385,1
564,9240576,9273344,2744,2744,0.0012493680114857852,0.0012491335946833715,4.500272464968256,0.0008149358303472919,0.00027762052658173846,1
565,9256960,9289728,7730,-462,0.0008435896306764334,0.0008435717463726178,3.0001816745303707,9.207245454738356e-05,0.00028117951583998114,1
566,9273344,9306112,793,793,0.054005893325665966,0.0380791270872578,26.001574494124974,1.517541700419166,0.0020770239639860476,1
567,9289728,9322496,793,793,0.09498793020611629,0.08259720206842758,61.503724368091056,0.6070308836909645,0.0015444256617311012,1
568,9306112,9338880,793,793,0.09237641049548984,0.08151011122390628,66.00399686496161,0.5434959694564176,0.0013995578280582594,1
569,9322496,9355264,793,793,0.1632050429470837,0.15234497236087918,70.50426874283437,0.2990544773826362,0.0023148249865887855,1
570,9338880,9371648,792,792,0.12866395013406873,0.12204511190066114,73.50445042309241,0.22936490696492243,0.0017504239456723727,1
571,9355264,9388032,795,795,0.10458310043031815,0.10102921149518806,68.00411765429114,0.15014549156263535,0.0015378936458227664,1
572,9371648,9404416,793,793,0.17382607655599713,0.14478848909493536,82.50499596752714,0.7938089161760732,0.002106855160921561,1
573,9388032,9420800,793,793,0.11649476317688823,0.0835089132306166,67.50408802127953,1.445735709399679,0.001725743826657805,1
574,9404416,9437184,817,817,0.13382499874569476,0.10406969132600352,69.50420892079308,1.0921298155248407,0.0019254229466621451,1
575,9420800,9453568,817,817,0.15083391859661788,0.11506071739131585,101.50614649961025,1.1757193648936626,0.0014859584744180692,1
576,9437184,9469952,8170,-22,0.09935882442255206,0.07344684074632823,100.50608577249048,1.312333247300737,0.0009885851554050627,1
577,9453568,9486336,8170,-22,0.10070068237837404,0.0793074663815787,90.50548013507381,1.0371833768706942,0.0011126473471891926,1
578,9469952,9502720,342,342,0.07945479922636878,0.06575023592449725,72.50439068278664,0.822228190810172,0.0010958618985433698,1
579,9486336,9519104,1727,1727,0.060122104579932056,0.05713193168048747,71.0043000330764,0.2215526651581961,0.0008467389235852614,1
580,9502720,9535488,722,722,0.1535084854112938,0.1512310862308368,103.00623750028443,0.06491315226163102,0.001490283395807656,1
581,9519104,9551872,7857,-335,0.17190811457112432,0.15718693763483316,139.5084481203328,0.3887992418365655,0.0012322416089299857,1
582,9535488,9568256,7857,-335,0.16887421603314579,0.1416870856191963,112.00678252782731,0.7623307857777194,0.0015077141957112298,1
583,9551872,9584640,633,633,0.04371959110721946,0.043346204081899486,66.00399663260175,0.037250201070344005,0.0006623779367570111,1
584,9568256,9601024,57,57,0.130157096486073,0.12087109935237095,79.00478413562526,0.3214537975648974,0.0016474584154629929,1
585,9584640,9617408,57,57,0.12992810551077127,0.12124088953714818,82.50499571638403,0.30053991922799334,0.001574790767305862,1
586,9601024,9633792,249,249,0.07965864741709083,0.07645816975127673,73.00442053956851,0.17809030224113828,0.0010911482733284036,1
587,9617408,9650176,290,290,0.06341302301734686,0.062035974697209895,74.00448114170916,0.09534847142010966,0.0008568808542271783,1
588,9633792,9666560,450,450,0.06508675901295646,0.05978821372264065,72.00435998543358,0.3687706813331332,0.0009039280263878945,1
589,9650176,9682944,7201,-991,0.07889151094423141,0.07216168171726167,71.50432946118772,0.3872362800493553,0.0011033109678631897,1
590,9666560,9699328,7201,-991,0.08236149611184373,0.07142538237530971,65.50396594602944,0.6187165300378824,0.0012573512904501644,1
591,9682944,9715712,8109,-83,0.14405843407439534,0.1327785963367205,74.50451127335177,0.35410616444339027,0.0019335531716442667,1
592,9699328,9732096,8109,-83,0.14393740361265372,0.1324936021846952,76.00460253036626,0.3597875679971863,0.0018937985177298461,1
593,9715712,9748480,241,241,0.035963262445875444,0.03306864213664085,55.50336148739833,0.36442720041535803,0.0006479474662816713,1
594,9732096,9764864,702,702,0.05516857706243172,0.04727780935354531,57.50348230356444,0.670344375089475,0.0009593954114151452,1
595,9748480,9781248,697,697,0.05519485520198941,0.052791470632655546,74.50451141364462,0.19334837873082872,0.0007408256782673314,1
596,9764864,9797632,205,205,0.07116867625154555,0.07038316814578138,68.00411799475984,0.048200761930257095,0.0010465348033339623,1
597,9781248,9814016,206,206,0.07415145519189537,0.07390497101005167,54.50330083053515,0.014460273247527633,0.0013604947601696896,1
598,9797632,9830400,726,726,0.0456780152162537,0.042621583794243634,54.503300746465506,0.3007764103072753,0.0008380779620804136,1
599,9814016,9846784,8037,-155,0.06412891380023211,0.05046643919922644,60.503663938963186,1.0405122105364746,0.0010599178566264372,1
600,9830400,9863168,7682,-510,0.08751927958837769,0.06789383728209941,59.003572788776104,1.1027337892964588,0.0014832877985488018,1
601,9846784,9879552,7682,-510,0.08390938426055072,0.06372778109835053,28.001695549047483,1.1948173689724668,0.0029965822645837965,1
602,9863168,9895936,2432,2432,0.0009446018375456333,0.0009445806499570608,2.000121178751689,9.741412344353145e-05,0.00047227230408868325,1
603,9879552,9912320,1186,1186,0.000244155409745872,0.000244155409745872,1.0000605702741099,0.0,0.0002441406220814712,1
604,9895936,9928704,1758,1758,0.00048098670959006995,0.00048098670959006995,2.5001513692932327,0.0,0.0001923830354823836,1
605,9912320,9945088,4177,-4015,0.0009137995366472751,0.000910030779778026,3.5002118916756904,0.017948518860048834,0.00026106977660995343,1
606,9928704,9961472,8108,-84,0.0009116994478972629,0.0009108814556384459,3.500211917077331,0.003898313072493073,0.0002604697856861563,1
607,9945088,9977856,2924,2924,0.01488841105310712,0.01379563556110952,15.500938648572227,0.33106637591837357,0.0009604844835947063,1
608,9961472,9994240,2924,2924,0.014973814497352578,0.013776831605355255,15.500938688525565,0.3618309853703501,0.0009659940470854719,1
609,9977856,10010624,3115,3115,0.0010715293610701337,0.0010710442729759961,3.500212020948075,0.0019665236496226256,0.000306132701292734,1
610,9994240,10027008,2949,2949,0.001708927477011457,0.0017082910344470292,4.500272449418921,0.0016177104042275773,0.0003797386705402948,1
611,10010624,10043392,1475,1475,0.0012583638017531484,0.0012579625472426414,4.000242119895605,0.0013850558080322245,0.0003145719094088206,1
612,10027008,10059776,2732,2732,0.00036623311461880803,0.00036623311461880803,2.0001210768735405,0.0,0.00018310547239034142,1
613,10043392,10076160,1689,1689,0.0003662329399958253,0.0003662329399958253,2.000120996353649,0.0,0.00018310539245550237,1
614,10059776,10092544,4454,-3738,0.0012063983012922108,0.0012014860840281472,4.500272370060385,0.017719719636440662,0.00026807228587278226,1
615,10076160,10108928,2556,2556,0.0012975670833839104,0.0012811444030376151,4.00024227443191,0.05531736231341913,0.00032437212407795545,1
616,10092544,10125312,443,443,0.00036623317282646894,0.00036623312917072326,2.0001212264508497,5.176879650435614e-07,0.00018310548779902597,1
617,10108928,10141696,1025,1025,0.0003662329982034862,0.0003662329982034862,2.0001211503674217,0.0,0.00018310540745804788,1
618,10125312,10158080,234,234,0.00037058429734315723,0.00037058429734315723,2.5001513687448353,0.0,0.0001482247442998636,1
619,10141696,10174464,1218,1218,0.00036623312917072326,0.00036623312917072326,2.0001210427593272,0.0,0.00018310548278891928,1
620,10158080,10190848,931,931,0.00012207773397676647,0.00012207773397676647,1.0000605276436545,0.0,0.00012207034534640255,1
621,10174464,10207232,7770,-422,0.00030519426218234,0.0003051942039746791,1.5000907788702977,8.283009048073601e-07,0.00020345052878211714,1
622,10190848,10223616,2557,2557,0.0008538218244211748,0.0008534155349479988,3.0001816579928935,0.002067073785826075,0.0002845900421217752,1
623,10207232,10240000,5287,-2905,0.0006709477165713906,0.0006709065055474639,2.5001514626456043,0.00026676102359846223,0.000268362827851001,1
624,10223616,10256384,2002,2002,0.0003662331437226385,0.0003662330564111471,2.0001211153007725,1.03537607377936e-06,0.00018310548342347028,1
625,10240000,10272768,754,754,0.001494466356234625,0.00149214816337917,4.500272536535331,0.006741938477075259,0.00033208352252043485,1
626,10256384,10289152,4628,-3564,0.0013975306792417541,0.001368661833112128,4.000242267294547,0.09065193930129598,0.0003493615100934713,1
627,10272768,10305536,6073,-2119,0.0012727799621643499,0.0012674773315666243,3.5002119498923077,0.018131285824825438,0.0003636293974150651,1
628,10289152,10321920,6274,-1918,0.0017310555995209143,0.0016840588359627873,5.000302806322416,0.11953756765377846,0.0003461901541906934,1
629,10305536,10338304,3953,3953,0.000912761635845527,0.0009110175305977464,3.50021201162659,0.008306438957230796,0.00026077324253891577,1
630,10321920,10354688,1497,1497,0.003367146651726216,0.0033443730208091438,5.000302907797446,0.02947320631486264,0.0006733885354176255,1
631,10338304,10371072,1497,1497,0.0033671466662781313,0.0033443730208091438,5.00030281786661,0.029473225083918628,0.0006733885504387776,1
632,10354688,10387456,2278,2278,0.00036623311461880803,0.0003662331000668928,2.000121068908674,1.7256267537171246e-07,0.00018310547311950262,1
633,10371072,10403840,537,537,0.001236099808011204,0.0012357719242572784,3.500211856864204,0.001152148018134201,0.0003531499973600485,1
634,10387456,10420224,4170,-4022,0.001231265181559138,0.0012311679311096668,3.5002118062497463,0.00034303740777813426,0.00035176876421040364,1
635,10403840,10436608,688,688,0.002202529300120659,0.002180206749471836,5.500332991733991,0.04424014721054136,0.00040043562879386825,1
636,10420224,10452992,2358,2358,0.003431120640016161,0.0034263502311659977,9.000544942763867,0.006042351803348554,0.00038121254455539,1
637,10436608,10469376,7384,-808,0.0021478108974406496,0.002147462422726676,5.5003330396838095,0.000704684588908697,0.0003904874272057021,1
638,10452992,10485760,144,144,0.0037919998430879787,0.003692064026836306,8.00048449878742,0.1159908685128751,0.00047397127557246145,1
639,10469376,10502144,144,144,0.0039308119303314015,0.0038494159816764295,8.50051479811377,0.09087420453221313,0.0004624204561356252,1
640,10485760,10518528,3115,3115,0.0009264347172575071,0.0009264200780307874,4.000242317314595,6.862637482481107e-05,0.0002315946494659935,1
641,10502144,10534912,6048,-2144,0.0008990982605610043,0.0008985112654045224,3.500211990760407,0.0028363085836237154,0.0002568696590190467,1
642,10518528,10551296,377,377,0.0002441554534016177,0.0002441554534016177,2.0001211108174175,0.0,0.000122070334681801,1
643,10534912,10567680,5,5,0.00018311658641323447,0.00018311658641323447,1.5000908491783775,0.0,0.00012207033094930898,1
644,10551296,10584064,1542,1542,0.00036623311461880803,0.00036623311461880803,2.000121113406036,0.0,0.000183105469045894,1
645,10567680,10600448,1542,1542,0.00030519426218234,0.00030519426218234,1.500090807994835,0.0,0.00020345052483208793,1
646,10584064,10616832,2326,2326,0.000244155409745872,0.000244155409745872,1.000060476880709,0.0,0.00024414064488121527,1
647,10600448,10633216,3965,3965,0.0008019470751605695,0.0008011077679839218,3.5002119458074694,0.004547648638538103,0.00022911386155376572,1
648,10616832,10649600,3440,3440,0.0013119149080011994,0.0013099348143441603,4.000242282043851,0.006559826103454985,0.0003279588623644317,1
649,10633216,10665984,2996,2996,0.00101261398231145,0.0010124728723894805,3.500211943693767,0.0006052408113763814,0.00028930076195410055,1
650,10649600,10682368,718,718,0.0012787343584932387,0.0012756104551954195,4.500272358850266,0.010622642905231634,0.0002841459930705019,1
651,10665984,10698752,1858,1858,0.0010363574110670015,0.0010363462642999366,3.5002117813977534,4.671173679955692e-05,0.0002960842016974038,1
652,10682368,10715136,3473,3473,0.001419250387698412,0.001419250387698412,4.0002421935623795,0.0,0.00035479111489359884,1
653,10698752,10731520,3470,3470,0.0013230471377028152,0.0013230471377028152,4.0002422361765175,0.0,0.00033074175502116604,1
654,10715136,10747904,26,26,0.0003051942039746791,0.0003051942039746791,1.5000908331047471,0.0,0.00020345048262378673,1
655,10731520,10764288,4409,-3783,0.0003662331000668928,0.0003662330564111471,2.000121011818477,5.176880672622606e-07,0.00018310547107043275,1
656,10747904,10780672,6199,-1993,0.00031792253139428794,0.0003179225022904575,2.5001513306211347,3.9756960592717505e-07,0.00012716131519738993,1
657,10764288,10797056,4626,-3566,0.00036623311461880803,0.0003662331000668928,2.00012105040156,1.7256267537171246e-07,0.000183105474813777,1
658,10780672,10813440,4343,-3849,0.05565724888583645,0.055520079971756786,75.00454148020287,0.010716525268739722,0.000742051718301977,1
659,10797056,10829824,4343,-3849,0.055596210033399984,0.05545904111932032,74.50451128713246,0.010728305442350011,0.0007462126664939537,1
660,10813440,10846208,2,2,0.00012207773397676647,0.00012207773397676647,1.0000606250250712,0.0,0.00012207033345974002,1
661,10829824,10862592,6097,-2095,0.022143751819385216,0.02132392264320515,30.50184692839654,0.16384106994280442,0.0007259806880340049,1
662,10846208,10878976,6097,-2095,0.02217537592514418,0.021503216805285774,31.501907400589925,0.13367557190024598,0.0007039375629911512,1
663,10862592,10895360,1841,1841,0.00030519426218234,0.00030519426218234,1.5000907960564165,0.0,0.0002034505264512416,1
664,10878976,10911744,-1,,0.0,0.0,0.0,nan,nan,0
665,10895360,10928128,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
666,10911744,10944512,117,117,0.00012207773397676647,0.00012207773397676647,1.0000605767127126,0.0,0.0001220703393568885,1
667,10928128,10960896,16,16,0.00012207773397676647,0.00012207773397676647,1.0000605983659625,0.0,0.00012207033671382913,1
668,10944512,10977280,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302989501506,0.0,0.0001220703367706691,1
669,10960896,10993664,-1,,0.0,0.0,0.0,nan,nan,0
670,10977280,11010048,-1,,0.0,0.0,0.0,nan,nan,0
671,10993664,11026432,-1,,0.0,0.0,0.0,nan,nan,0
672,11010048,11042816,-1,,0.0,0.0,0.0,nan,nan,0
673,11026432,11059200,3079,3079,0.03228195011615753,0.032278530299663544,35.50214995068542,0.00046009801175059576,0.0009092956387429794,1
674,11042816,11075584,3079,3079,0.032342988968594,0.03233956915210001,36.002180256504076,0.0004592296523197556,0.0008983619530306358,1
675,11059200,11091968,62,62,0.00012207773397676647,0.00012207773397676647,1.0000605751993135,0.0,0.00012207033954161848,1
676,11075584,11108352,4315,-3877,7.32715750108764,7.291189197421772,5275.31955889737,0.021371592356791324,0.001388950454902705,1
677,11091968,11124736,5674,-2518,22.839141011238098,19.680343985557556,16993.52937906782,0.6464708086408922,0.0013439904390532757,1
678,11108352,11141120,5674,-2518,21.503768920898438,18.41775131225586,11718.709850439831,0.6727797991472441,0.0018349945681171848,1
679,11124736,11157504,-1,,0.0,0.0,0.0,nan,nan,0
